UniqueCount	AmbigCount
0	66
19	267
100	872
0	633
53	632
0	1128
0	635
0	208
0	758
0	976
448	30
0	22
0	8
0	0
0	0
3	304
0	16
0	32
0	0
0	24
0	4
9	91
0	88
0	304
0	9
0	0
0	5
0	676
0	8
0	0
0	9
0	676
4	297
0	11
1	0
0	0
0	662
0	8
0	218
0	8
0	7
0	33
0	64
2	12
0	3
3	3
0	134
2	216
3	15896
0	243
8	0
0	2189
0	16445
0	1448
6	10
0	0
0	4
0	15
22	149
0	1131
0	16
4	1
6	15453
0	18
0	17
0	25
1	853
0	97
0	0
4	15879
0	460
0	0
0	15945
0	5555
674	5562
0	5379
0	45
0	51
0	4
0	31
4	587
0	39
18	13
0	55
31	492
0	482
0	271
324	1106
48	596
0	0
9	0
0	566
6	168
0	63
227	625
0	246
0	560
0	48
5	32
7	117
0	479
5	178
0	8
0	11
0	4
0	11
6	170
3	5937
0	5883
0	5641
0	5832
0	5983
2	5688
0	81
2	194
15	288
0	46
0	0
0	20
0	16
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	451
0	526
0	509
0	193
0	147
0	65
0	66
25	5
0	40
0	39
2	34
0	2
0	116
0	501
1	0
0	0
472	168
270	29
0	35
0	39
0	27
0	116
0	3
0	0
0	8
0	9
0	32
0	8
0	0
0	1
0	1
0	1
6	0
0	7
0	0
0	1322
0	77
26	265
0	63
5	194
0	69
2	114
4	59
26	128
55	58
0	8
0	8
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	25
0	0
0	8
0	0
0	47
0	0
0	0
0	8
0	12
2	774
0	0
0	4
0	4
3	764
5	0
0	8
876	80
0	13
0	0
0	3
0	67
0	17
0	17
0	19
0	4
0	0
0	0
0	0
0	129
15	2593
2	2436
0	32
0	60
2	136
0	4
0	13
12	2476
1	262
6	4
0	200
0	182
0	8
0	98
0	8
0	13
62	128
8	0
0	0
4	22
0	5
3	0
0	1520
0	0
0	9
0	9
0	7
0	5
0	4
0	1525
0	6
0	1525
0	4
0	0
3	149
0	149
0	100
0	131
5	3
0	0
5	877
15	855
0	198
112	92
0	834
0	877
0	872
0	835
4	209
1	0
0	0
9	4263
5	1007
0	132
6	8
2	913
0	0
5	0
0	367
4	0
0	4155
0	4171
0	0
3	254
84	255
33	62
48	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
63	2
0	73
23	511
300	81
20	77
0	70
1419	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2222
0	2072
2	224
31	604
0	285
0	0
362	105
0	50
0	0
45	0
0	104
0	39
59	39
3	50
0	38
4	0
2	33
6	56
1	26
34	508
8	503
0	16
0	15
0	0
32	17
0	6
0	7
0	6
0	3
0	0
0	0
1	31
0	31
0	0
1	0
157	218
0	218
0	3
0	23
0	23
181	171
0	159
0	6
0	32
0	23
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
129	33
0	8
8	19
0	4
0	4
0	0
0	6
13	0
0	3
0	3
0	3
4	90
2	90
15	60
0	0
4	42
4	65
0	9
0	42
25	3
0	0
0	0
4412	171
7	182
0	32
0	0
6	1508
0	1536
6	4
0	1502
0	0
34	1299
0	85
0	12
5	0
5	205
0	4
0	1
9	209
18	11
25	2
0	2
10	5
0	5
877	85
1	84
0	240
0	330
0	330
0	113
0	5
0	31
0	31
0	5
0	0
0	257
11	1141
2	979
5	1144
0	232
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2210	0
2	1475
0	1333
10	84
13	14
5	19
0	1475
19	691
0	691
0	76
0	19
0	18
1	0
0	27
0	26
0	15
0	10
0	1
0	0
0	0
0	26
0	26
0	0
69	26
0	19
0	22
0	7
0	0
0	7
0	0
0	0
0	798
0	739
1	38
0	113
0	38
0	146
0	790
1	166
0	285
0	264
0	256
0	31
20	47
55	429
0	736
57	336
379	418
6	374
17	57
0	58
4	1087
33	1049
3	295
22	253
15	162
29	1
7	0
0	29
3	28
2339	0
0	277
6	351
0	0
152	0
0	143
0	143
0	129
0	89
0	37
0	143
0	137
0	37
0	135
0	137
0	117
0	144
0	90
0	6
0	960
0	940
0	116
0	893
0	920
2	252
0	213
0	863
1889	332
0	332
0	13
0	103
5	10
0	9
0	5
64	29
0	3
0	0
4	4
0	0
0	0
0	12
12	56
4	9
0	5
0	30
0	5
0	12
0	0
0	2
2	2
0	2
2	2
0	9
4	0
0	10
0	10
0	1280
0	3851
0	3856
0	3501
0	1291
0	760
0	2810
0	2977
0	492
6	174
0	2944
0	2953
0	2939
0	4481
3	167
6	1996
0	3
13	2016
0	99
60	1820
6	42
5	210
4	19
18	1875
149	100
35	31
16	13
0	71
84	1579
0	816
0	1067
0	724
0	919
0	719
37	854
0	966
6	965
0	726
4	363
0	680
0	578
0	591
0	344
0	51
0	197
0	243
0	154
4	273
0	126
0	44
0	79
0	23
0	24
0	4
0	0
0	4
0	358
0	749
0	1953
0	1955
0	700
0	6
0	1784
35	1979
0	34
0	2018
0	700
0	2018
0	990
1	123
1	8
0	1
0	8
3	0
0	983
0	996
0	22
0	0
0	502
5	510
7	71
7	19
0	12
0	12
0	13
0	2
0	13
0	64
5	116
2	319
0	391
0	394
0	69
0	29
2	97
0	278
4	89
84	929
0	409
0	24
0	40
0	42
6	86
31	30
2	1101
0	1101
0	1101
0	10
1	10
0	1089
0	0
3	615
0	0
0	160
0	551
0	575
0	61
0	492
0	4
2	0
2	32
8	30
6	30
8	0
21	1150
6	3
0	1150
6	414
42	516
499	1274
0	680
5	206
5	159
0	109
12	582
387	426
0	427
0	88
9	39
0	30
0	124
0	59
0	56
2	56
0	2
5	13
0	34
66	1179
30	1128
12	1162
0	465
110	528
0	331
6	361
0	362
0	49
0	21
1	34
0	0
0	4
0	364
0	360
4	0
0	162
0	15
0	982
0	170
856	12214
56	10473
0	4574
0	3859
0	1528
0	1869
0	1514
0	907
28	905
0	70
6	167
2	123
0	437
0	520
0	63
16	158
0	98
2	87
0	44
0	0
20	1125
0	5
0	2
0	2
3	2
503	50
1	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
28	1872
0	12
0	29
6	276
0	0
0	447
5	342
5	1454
1662	0
0	0
51	416
88	774
20	1345
0	773
2	599
0	343
0	265
29	22
0	251
4	495
0	245
5	94
0	0
0	0
0	0
0	0
0	0
0	62
3	408
0	412
0	412
0	0
5	83
0	10
0	71
0	373
1	97
0	6
0	14
0	8
6	0
2	10
11	3
20	0
0	0
0	43
0	87
82	483
0	481
1	0
82	307
9	143
5	123
0	0
25	1069
0	1062
2	1
56	1
0	0
65	1464
0	0
0	4
0	0
2	1460
3	29
0	2
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	19
1050	168
0	132
3	32
0	23
418	0
1	1115
0	139
461	6737
6	6148
0	33
1	144
0	386
5	0
3	70
13	4638
0	1173
20	729
11	209
0	1184
1	655
2	485
117	85
5	84
4	0
0	79
0	8
239	190
3	451
0	3
0	294
0	338
0	306
0	92
0	10
1444	145
0	1
0	0
0	0
0	0
0	144
0	8
0	256
0	36
0	175
0	248
3	163
0	117
2	148
12	166
0	54
0	153
0	22
0	21
0	15
0	161
0	253
0	10
4	128
12	16
0	43
0	12
1	238
5	24
0	30
0	18
12	101
435	8209
0	7692
1	2366
0	787
14	259
84	1758
1	245
0	256
0	811
0	1549
4	147
0	1336
5	397
23	667
2504	99
0	0
0	61
2133	0
108	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
1223	173
0	114
0	6
0	2
0	133
0	0
0	2
4	0
0	6
0	4
8	2
0	0
0	27
0	88
0	19
6	2
80	19
0	2
10	4
0	106
6	108
0	0
0	28
35	777
0	19
0	12
0	21
0	29
27	720
0	0
1	5
0	450
4	413
0	4
39	152
0	0
0	18
0	0
10	143
1	0
0	0
0	15
0	9
0	11
0	9
0	20
0	14
0	13
0	0
0	289
0	22
0	268
0	0
12	8
0	45
417	0
0	115
6	13
1	0
0	14
0	14
2	115
0	0
0	126
4	2
157	583
17	441
18	44
0	4
0	23
0	3
1	22
0	22
0	28
0	8
4	8
0	0
0	1
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
40	6
0	3
0	6
0	0
2	387
36	384
0	374
982	982
15	982
0	0
7	9094
6	1074
0	8964
10	8441
5	466
0	445
3	266
0	388
0	299
0	381
0	366
0	75
10	105
0	621
0	604
2	52
12	352
0	12
6	2
0	4
16	150
36	528
0	0
0	343
0	484
51	352
2	117
6	315
0	514
0	332
43	300
0	0
1	0
23	1219
23	1311
4	152
0	684
0	176
39	825
0	252
20	720
12	490
11	252
1586	389
1	389
6	7
97	0
59	232
0	212
8	198
0	30
0	0
230	187
16	128
6	0
18	110
0	395
750	395
6	1206
0	1199
0	1206
115	68
0	68
0	177
0	47
0	639
0	158
0	1
0	53
3	28
0	170
0	476
0	123
0	82
0	597
0	112
0	4
0	445
0	0
0	0
0	0
0	7
0	547
0	3633
0	3599
33	2556
0	6
53	305
5	940
6	2708
0	2708
0	46
0	3633
31	14
0	9
0	5
8	267
0	309
0	191
0	201
2	202
0	65
0	0
0	0
2	40
0	19
0	10
327	925
1	925
0	101
0	56
0	0
1	0
0	15
0	0
0	329
0	1501
0	1438
0	1542
0	305
0	1429
0	113
0	90
0	154
2	434
0	1115
0	83
0	102
9	23
0	31
2	166
23	1533
0	49
0	298
0	434
0	102
0	291
19	118
6	1200
4	1098
0	1534
0	1417
0	1151
0	191
23	158
18	831
2	40
39	93
942	93
9	0
208	262
0	378
0	83
0	186
3	42
53	66
0	3
23	0
401	7
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	6020
6	6020
32	573
0	573
0	4
0	27
0	27
0	27
0	27
0	20
0	3
0	3
0	1228
5	495
0	712
18	34
0	1
3	250
0	248
3	130
2	45
0	3
0	15
5	4
2	14
0	0
0	4
0	1200
0	1200
0	482
0	242
0	0
0	0
0	0
0	0
0	0
6	1
0	32
0	0
0	635
0	635
0	185
0	631
0	620
0	623
0	548
0	625
0	611
0	621
0	611
0	609
0	612
0	620
0	620
0	612
0	512
0	583
0	587
0	510
0	512
0	520
11	515
0	49
0	49
0	120
0	68
0	27
0	45
0	63
0	51
0	58
0	54
0	69
0	69
0	69
0	65
3	64
4	45
0	43
0	27
0	22
0	12
0	5
0	4
0	1
0	4
0	0
0	9
0	16
0	9
0	9
0	13
0	9
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	0
13	1067
0	421
0	0
0	1067
0	44
0	44
287	379
0	252
15	162
6	9
5	41
0	68
15	22
5	28
0	775
4	810
4	3
0	20
0	44
2	12
4	21
1	655
41	687
0	1
11	638
0	207
0	82
0	28
164	5050
410	5611
0	1833
0	855
4	443
269	2940
0	2749
0	2764
31	55
0	53
0	8
3	191
6	476
0	333
2	523
3	134
0	81
0	94
0	316
7	492
0	229
0	241
0	317
0	4
0	55
0	468
0	415
0	492
0	143
4	0
0	0
0	2
0	143
0	0
0	0
0	2
0	0
0	143
0	2
0	1
0	142
0	1
0	0
0	1
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
1435	329
0	65
0	43
0	203
0	0
0	41
0	810
0	41
1	2
0	804
46	798
0	0
0	2
0	2
0	0
0	0
7	4
0	4
0	0
5	0
0	0
0	0
1	0
0	12
0	0
2985	15
15	0
0	15
0	920
0	39
0	135
2320	19
0	7
2	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
2	19
0	0
0	1
0	0
2	19
0	770
0	203
0	54
0	45
5	5
0	0
0	20
3	20
0	26
0	10
0	9
0	14
0	0
0	0
0	7
0	0
0	6
0	7
0	727
197	1013
7	1040
6	155
0	970
13	702
4	139
10	14
9	127
0	34
0	55
7	42
3	19
0	17
0	40
44	150
286	177
0	26
0	27
31	2
1	2
8	112
0	275
0	295
8	16
0	2
0	17
0	121
3	259
3	7310
6	5552
0	7310
1	1249
1	718
8	623
5	1772
45	684
32	2016
26	2369
28	2
10	412
18	5
0	8
0	0
0	6
5	9
0	0
13	124
0	4
0	144
0	119
0	2
0	2
863	100
0	10
0	6
0	0
0	7
0	9
0	3
19	16
0	0
0	0
9	149
0	118
169	576
109	684
3	33
9	12
10	8
0	1
0	1
0	5
278	231
22	1387
0	85
0	1345
0	12
0	17
0	125
10	1238
0	53
5	2
0	1411
993	101
0	18
0	99
0	100
1	95
0	94
0	0
0	1
0	1
0	1
0	19
0	13
4	15
0	0
0	0
0	0
0	0
0	19
834	870
0	404
193	0
0	408
0	421
0	4
4	3
0	10
0	16
0	3
0	11
0	16
0	14
0	418
0	418
0	6
0	2
0	1
0	3
0	418
0	16
0	3
0	16
0	4
0	17
932	154
0	46
0	17
0	12
0	10
1	0
0	2
0	146
0	8
4	895
0	15
0	13
0	1175
0	1723
6	1638
0	1542
8	1237
0	27
0	149
0	998
0	29
0	95
0	77
0	0
0	31
0	62
0	884
0	60
17	14
1	315
20	455
29	728
158	1028
5	167
214	983
0	2
835	22
0	22
0	0
5	10
0	5
354	121
0	78
0	0
4	69
5	8
22	0
0	0
0	0
0	4
0	4
0	0
916	22
1	22
4	54
0	45
1	4
0	0
0	0
0	1478
0	1391
0	374
0	39
0	39
10	113
0	15
0	6
0	0
4	24
0	0
0	6
0	15
9136	712
1	434
0	634
0	0
638	10
0	0
0	0
0	10
0	10
0	42
0	0
0	10
0	0
0	0
119	183
0	164
0	171
0	127
0	92
0	164
0	164
0	39
0	10
0	37
0	0
0	0
22	17
0	3
0	0
0	0
0	0
0	0
0	117
0	128
0	135
2	2
0	54
0	52
0	0
0	7
0	124
0	62
1	82
0	0
0	7
0	124
0	0
0	110
6	1104
0	79
10	192
0	153
0	435
0	156
0	0
2	0
0	1039
0	147
0	1039
2	0
2	1072
5	1073
0	75
0	68
0	46
0	9
0	20
0	0
0	26
32	261
106	431
23	155
2	268
2	45
0	0
2	0
56	21
0	0
0	4
212	19
0	0
0	144
7	12
0	34
1	11
44	3
4	25
2	534
0	542
0	215
0	210
0	587
1	55
1	579
0	450
0	106
14	433
0	124
3	83
16	2
0	547
15	0
0	0
1	1761
82	1364
0	1455
15	1464
0	1347
20	1367
0	1519
10	303
1	312
0	0
640	4
5	4
0	0
112	89
0	5
0	25
4	2
0	55
371	4245
263	4216
3	1760
4	109
0	109
0	0
0	0
0	0
4	7
2	5
0	38
0	23
0	2
0	2
0	2
0	2
2	2
0	2
0	1
0	0
0	0
0	4
0	1142
0	84
0	609
0	748
1	681
12	480
5	277
0	158
0	320
0	133
0	167
1	290
0	111
12	13
0	0
0	0
0	0
35	7446
150	16095
0	15974
12	655
0	663
0	58
0	0
0	19
0	26
10	694
0	58
0	67
0	655
2	22
0	14
0	26
0	100
10	655
0	7
7	474
8774	0
3661	67
11	87
0	1169
0	1191
0	1240
0	1134
0	987
0	992
0	1001
25	87
0	162
0	44
0	5
0	72
0	3
0	60
0	22
0	0
0	0
0	0
0	0
0	0
8	170
0	48
2	118
0	105
0	86
15	46
0	1
0	261
0	0
21	225
0	43
5	227
0	0
0	181
2	0
879	247
0	163
0	184
0	203
0	117
0	29
0	0
3415	39
0	18
0	4
0	4
0	4
0	0
0	1
0	6
0	2
16	9
0	0
0	45
0	44
121	487
0	467
0	135
12	59
0	49
0	37
0	52
0	12
5	0
0	0
0	1597
0	67
3	1406
0	403
8	387
6	383
0	1597
0	0
0	0
0	0
0	720
0	808
0	817
14	604
12	499
4	50
0	54
8	0
0	118
2	103
3	36
0	70
0	91
17	17
860	667
0	0
0	145
2	145
0	128
0	48
0	9
0	17
0	9
1	4
2	1108
0	1478
0	82
0	0
0	1003
5	63
0	1443
0	5
9	1078
12	58
4	1185
0	379
3	1178
0	13
4	1293
0	130
0	3
34	171
0	1151
0	1344
0	0
0	0
0	0
0	0
12	0
802	88
0	78
6	28
0	0
0	0
0	0
0	0
0	0
0	2
0	3591
0	3591
27	3609
0	3609
0	102
93	362
2	242
0	151
3	0
0	0
34	236
0	0
0	520
0	524
13	13
0	32
0	32
0	12
0	7
2	21
0	6
0	0
0	16
1	4
0	8
0	0
0	516
39	249
0	214
2	249
18	0
0	174
38	2714
0	0
0	77
0	16
0	63
24	2694
18	82
0	1
0	737
13	80
0	602
0	98
0	721
0	722
0	735
7	12
1002	750
0	0
0	49
7	343
12	0
0	62
6	107
8876	356
0	70
0	6
16	74
0	15
66	4
0	0
1742	323
0	8
0	85
2	9
0	89
0	0
14	0
404	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	2
0	6
0	10
0	80
2	46
0	51
0	36
2	773
0	660
0	773
0	680
10	535
1	509
0	317
0	216
7	97
1	6
0	4
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	5539
5	5544
21	5208
2	614
10	81
15	421
1	313
0	162
51	21
0	5544
0	2931
0	1610
5	21
0	63
0	17
689	84
0	28
0	2
4	0
7	969
0	334
13	923
51	917
0	149
0	638
0	659
3	709
25	623
0	285
2	120
0	89
0	83
0	77
0	15
0	12
0	38
0	17
0	2
0	13
0	15
0	644
530	32
2	34
0	82
68	171
315	96
0	62
5	104
0	9
125	66
7	3468
25	351
3259	3827
28	2258
16	1414
0	2
21	1549
0	1284
0	1547
0	1350
10	1550
13	1500
4	564
0	266
0	242
0	132
0	118
0	137
0	72
0	0
1	38
444	195
0	163
5	138
0	152
0	15
8	0
0	0
1093	0
19	575
10	1545
0	1527
16	538
1	123
13	76
0	5
0	1455
0	1524
6	2385
0	2575
0	2513
0	2501
0	2564
0	56
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
293	189
24	2607
89	629
3	182
31	73
30	43
3	8
377	27
1	2601
50	2006
9	15
22	2018
0	6
77	1556
15	1242
23	1219
0	332
0	85
0	3
401	352
385	352
57	349
12	12
0	67
2737	0
5	1097
9	1072
17	1066
0	785
0	769
0	735
0	380
16	362
0	434
0	477
0	448
0	388
0	204
5	47
0	73
4	46
0	15
2	0
0	1081
0	0
0	68
0	49
0	0
3	0
0	0
0	0
0	0
0	232
11	3
0	0
0	0
0	0
0	232
0	232
0	89
0	0
0	0
18	408
14	0
0	4
0	408
5	0
0	407
0	2
0	5
0	0
0	0
0	2
3	8
3	1
0	8
0	0
0	2
0	38
0	6
88	0
345	1956
4	1633
1	2410
0	82
1	2382
0	2289
41	2442
987	12
92	3461
0	3426
27	3426
5	3378
11	1842
0	56
11	3461
4	3
0	8
6	1000
0	69
4	591
0	23
7	7
0	30
0	21
3	0
0	1
0	152
4	1
0	18
0	115
1	908
0	207
0	19
0	171
0	255
0	165
1	1
0	0
129	33
4	25
3	263
0	8
0	0
0	14
0	263
0	28
0	28
0	28
0	28
0	28
0	28
0	25
0	111
91	0
0	288
550	330
2	1
0	16
0	15
2	8
9	48
773	253
4	56
0	161
0	159
0	25
0	55
0	55
5	12
0	42
1	8
0	8
39	1386
5	1378
15	9
8	110
0	5
0	41
4	29
0	9
0	5
0	51
36	1205
0	1158
14	1255
0	44
1	18
0	30
0	15
0	13
6	0
5	14
2	960
0	103
0	145
0	1
0	0
0	1
0	0
0	0
0	0
0	145
0	1648
4	1530
0	1040
0	1021
7	1
15	152
0	42
0	12
0	3
0	19
0	14
0	2
0	38
0	13
186	1338
193	2855
2	2848
0	2843
9	126
0	2
4	30
0	0
0	16
15	2794
0	11
0	0
24	2702
0	79
15	232
0	161
4	226
0	208
0	7
0	0
0	0
38	876
21	258
0	12
0	0
1	103
0	2
0	16
1384	1010
0	929
0	121
0	308
0	254
0	321
0	210
0	301
0	772
1	693
5	560
12	340
0	62
13	442
0	169
3	9
3	17
0	8
30	17
0	5
0	3
1481	140
0	106
0	52
0	121
0	0
0	2
0	0
7	53
0	6
0	46
0	0
5	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
0	105
0	3
0	2
3	2
0	0
452	3234
0	3198
4	745
0	1469
6	171
1	836
0	312
0	105
1	207
0	264
0	474
0	847
0	725
0	131
11	56
0	175
0	81
0	85
0	82
6	22
4	19
0	7
0	11
0	3
0	3
0	5
0	11
0	3
0	9
0	6
0	5
0	3
0	0
0	79
0	24
20	925
0	30
0	19
0	123
0	184
2	53
3	59
3	7
12	3
6	409
0	913
0	0
0	0
0	5
0	5
0	0
0	3
0	88
0	85
0	85
0	85
0	85
5	207
0	189
2	198
0	186
0	160
1	129
25	65
3	38
0	20
0	8
0	4
0	4
0	0
0	8
0	0
2	0
0	0
33	0
17	40
0	222
0	738
0	738
3	216
0	17
0	115
0	713
0	452
0	119
0	316
0	40
8	116
24	15
2	183
5	855
0	6
0	493
4	207
0	737
0	585
20	3
0	3
71	71
0	27
0	29
17	21
0	16
0	11
0	3
0	8
19	16
0	19
0	11
0	1527
0	17
0	533
0	12
2	28
0	385
0	1426
2	19
0	26
0	20
37	1312
0	25
0	65
92	1486
69	992
78	628
8	170
0	125
1	172
113	20
2	210
0	34
5	2
0	12
0	0
0	0
0	0
0	725
0	4
0	704
0	722
0	0
0	355
0	123
0	725
0	722
0	25
0	35
0	748
0	343
0	321
0	53
0	62
0	85
0	698
0	721
6	80
0	84
0	56
0	0
0	11
0	13
0	0
0	2
0	12
0	38
85	93
0	38
0	7
1	11
0	22
48	39
0	5
0	18
0	1312
287	2863
1	2348
3	2653
13	0
0	0
0	97
0	1277
0	1235
9	2848
0	1035
0	1771
0	1178
0	1225
0	0
0	3
0	0
0	0
293	815
0	0
0	0
0	0
0	0
0	0
0	0
3	253
202	1474
1029	75
1127	16622
3	16480
141	7936
6	3340
8	2456
5	804
0	555
15	259
0	259
0	17
18	114
6	219
13	115
0	0
14	0
0	14
0	0
3	10
0	101
39	357
37	2547
0	2267
152	1309
10	519
0	499
15	35
0	650
7	227
2	454
0	883
0	327
4	473
175	7
0	0
0	0
5	7
0	980
28	891
43	13
0	182
0	748
0	746
0	695
0	312
0	321
108	324
0	669
7	304
16	34
0	8
0	18
0	0
0	4
0	0
0	952
17	232
0	232
0	1
8	201
0	1
10	23
0	29
2	50
5	22
0	52
0	0
40	202
1	4
0	8
0	12
0	9
0	11
0	2
0	9
0	5
0	135
0	16
0	4
0	1
0	135
0	20
0	125
0	125
0	8
2	2
0	0
0	19
1	0
6	0
66	333
0	0
31	0
3	0
5	202
0	357
6	44
0	322
0	361
575	23
37	2009
0	1796
0	983
30	54
0	63
6	330
0	0
1232	1908
70	1904
0	1040
0	1030
9	1030
0	12
0	61
96	39
0	34
0	2
0	9
0	9
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
7	14
3	14
0	6
0	0
0	20
0	0
303	36
1	17
0	2
0	3
1783	1364
0	1364
8	2
0	72
0	13
0	9
5	62
0	3
0	8
3	46
31	11
0	53
0	69
0	0
42	592
4	590
2	51
0	32
640	56
4	51
0	45
0	59
0	37
0	197
0	67
0	116
2	2202
0	140
0	399
61	3
0	697
0	219
0	199
0	871
0	2280
0	19
0	111
10	2420
25	224
0	233
6	138
5	2419
95	2172
0	118
21	2214
0	2448
0	1436
0	1406
19	731
28	497
4	882
24	998
0	7
3	84
0	64
0	72
0	37
0	0
0	8
0	245
0	974
27	0
4	0
551	191
0	9
0	165
0	125
4	106
0	99
0	84
27	9
10	53
0	39
0	9
8	13
0	0
0	0
0	0
0	456
93	1204
0	1461
0	29
0	20
0	50
0	2
0	4
0	4
0	0
0	32
0	107
0	55
0	82
0	15
0	481
0	118
0	572
5	154
0	30
0	520
4	483
0	445
0	2
59	445
0	513
0	563
0	16
0	482
0	3464
16	3276
45	1461
0	2500
0	3008
1	3208
0	1941
2	153
5	398
0	24
0	80
0	255
3	53
0	3008
0	29
97	1289
1	0
0	1264
10	1
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	510
0	0
0	1
0	11
0	365
0	4
0	3430
16	3379
0	855
0	0
0	3462
2	833
3	3425
0	2981
0	3383
0	21
0	16
15	35
67	54
3	13
0	0
53	794
12	669
14	903
2	983
0	70
0	64
328	1069
0	114
0	0
0	120
0	129
2	1015
0	901
2	0
5	18
0	380
0	363
4	15
6	0
0	0
6295	182
0	179
4	22
11	350
209	464
0	338
54	203
57	62
23	306
0	0
0	0
0	306
2371	1998
0	1517
0	1494
0	432
0	402
35	180
0	227
0	138
0	64
0	43
3	2006
0	1274
0	571
7	268
0	44
0	314
0	125
0	182
0	90
0	1311
18	1306
0	20
0	35
396	1134
10	369
9	276
0	11
0	0
0	404
0	31
0	401
0	0
0	365
0	81
5	384
0	391
0	0
0	13
0	20
0	17
0	119
0	0
0	24
0	17
0	0
0	0
0	0
0	96
0	368
1	2
6	7
948	0
441	120
0	0
0	3
4	68
4	85
1	4857
6	3201
0	2952
0	2134
0	1924
0	2691
0	1239
0	1024
0	108
0	17
0	0
0	10
0	1
4	8
0	17
0	1192
0	1310
0	1336
0	144
0	165
0	106
0	116
0	3
0	24
0	1264
0	15
0	0
0	0
0	183
14	179
2	29
52	183
6	534
0	0
5	12
0	9
0	522
0	104
0	19
0	4
0	11
0	65
0	65
0	23
0	0
0	0
0	65
237	556
0	67
0	61
1	268
103	0
0	200
0	199
0	0
0	34
0	0
0	25
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	11
0	3
0	3
6	2
0	2
0	0
0	0
0	0
0	0
0	0
14	2197
0	90
12	103
6	44
0	72
0	1784
4	2174
0	34
1	627
14	128
0	118
0	119
3	2
0	1
0	0
0	0
0	6
0	9
6	1
0	251
0	248
0	7
7	0
22	10
0	10
0	7
1	7
321	282
1127	1914
6	105
6	1800
0	363
0	254
0	216
0	77
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	1
0	18
0	0
0	1
0	19
0	42
0	28
0	42
0	0
0	8
0	51
0	1472
0	1237
38	1310
0	1200
0	182
1	25
0	130
10	0
0	25
0	1498
42	2491
2	2243
0	22
0	679
9	2024
0	467
0	203
3	1120
0	21
0	2045
0	602
0	615
0	790
0	792
0	763
0	5
0	949
3	27
0	277
0	106
0	7
20	7
84	250
7	39
0	26
0	223
0	229
0	5
0	0
0	33
0	39
18	188
350	219
0	219
299	596
33	596
3	0
251	3099
0	2056
0	1097
0	98
0	460
0	332
250	684
0	496
0	556
0	234
0	20
0	82
2	45
0	46
0	64
0	32
0	7
0	80
17	26
0	21
1	27
2	12
0	3
35	0
0	330
0	168
41	159
0	2
0	2
0	2
0	0
56	9980
0	3021
23	4988
227	5110
0	3952
18	1648
0	501
0	58
17	617
0	174
0	8282
0	9065
0	9376
63	19
0	0
19	19
0	0
0	1
8	6
0	13
5	6
0	13
0	17
0	126
281	2955
0	2941
0	2475
0	3043
0	3041
0	1036
0	283
10	163
0	236
0	18
0	806
0	3
0	3
0	0
0	7
0	7
0	3
0	16
0	16
0	16
2	43
0	33
0	12
0	36
0	12
0	0
0	1
0	21
0	0
0	0
0	32
0	31
0	2
0	16
0	8
341	100
1	100
6	53
3	16
0	0
0	0
0	16
0	0
0	5
0	53
0	35
0	31
0	0
0	0
30	1404
48	152
94	5537
10	4897
0	0
300	750
0	750
6	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
146	89
0	66
2	5
0	30
0	0
0	0
5	0
16	633
0	633
4	450
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	394
0	277
0	19
0	390
0	101
4	395
0	428
0	80
0	127
0	428
0	53
0	62
147	30
0	14
0	9
0	5
0	1
5	0
0	0
0	0
0	0
45	1563
0	1563
0	19
0	19
