UniqueCount	AmbigCount
13	25
0	5
0	15
0	54
8	0
1	0
1	33
3	34
0	578
0	596
4	161
0	404
3	312
0	34
0	49
4	58
1	23
0	14
0	19
3	11
0	5
0	7
8	11
1	392
12	389
3	3
0	64
0	43
0	49
9	5
7	0
0	55
0	52
0	0
0	0
0	0
0	5
0	0
0	0
0	0
12	29
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	28
0	21
0	0
0	110
5	0
5	25
3670	2748
0	2639
0	38
20	2388
5	39
0	0
2	76
0	223
378	3082
0	2845
2	0
4	549
2	9
6	205
10	62
3	1209
0	10
0	10
21	50
0	79
2	0
0	0
0	4
0	4
1	5720
6	5513
0	5083
0	5673
421	5591
185	5339
0	3358
7	627
0	304
0	67
4	8
12	2
29	5478
2	7
0	7
0	1
0	1
1	0
0	0
0	0
6398	1702
0	1624
0	1282
0	1315
4	31
7	170
16	45
0	0
0	180
4	202
1	31
0	31
0	22
0	0
0	20
0	20
0	9
1	9
0	0
0	0
0	0
0	162
2	260
0	10
3	10
0	10
0	10
0	10
0	6
0	7
0	7
242	7
0	10
0	7
0	7
0	15
22	1177
0	4239
252	3611
2	992
0	1602
6	2076
3	1327
0	1096
3	973
0	762
0	161
0	371
0	40
0	367
0	16
2	1299
2	1273
0	52
0	42
0	14
0	24
0	70
0	81
10	141
32	46
76	1018
546	388
0	156
0	33
0	17
0	70
0	38
0	67
0	0
0	25
0	17
0	6
0	1
0	0
0	0
37	48
0	30
2	9
0	0
0	23
110	2570
50	183
4	2422
6	83
0	83
3	5
0	64
2	109
93	222
0	222
0	0
0	101
3	842
0	40
0	16
0	37
0	0
0	851
0	842
0	0
6	0
0	1514
0	1515
5	16
1	78
0	50
3	1515
30	0
0	0
510	401
1	237
0	149
3	106
4	46
2	0
2	15
2	19
5	19
0	2
0	221
0	111
3	19
0	21
2	26
0	22
0	10
0	1
1	4
0	9
1	15
0	0
2	1
234	1872
0	1819
16	372
0	679
1	544
0	312
4	270
6	7
0	130
0	63
0	44
0	1741
0	5
0	17
0	0
0	17
297	634
0	18
20	260
0	201
1	277
0	0
0	0
3933	1427
29	73
17	116
6	1418
79	155
1	0
2	39
0	63
14	85
5	0
6	24
0	24
0	10
0	6
0	0
1	0
0	0
1	0
0	97
0	136
0	163
0	136
0	99
0	34
0	163
0	163
0	1
0	1
0	0
0	0
0	2
0	0
9	135
31	68
0	144
11	97
0	38
7	99
7	49
0	31
0	35
0	3
11	235
0	233
0	5
1	0
0	0
943	1306
10	218
8	1090
0	0
0	156
0	155
47	228
3	282
13	284
44	240
3	9
0	36
1	43
0	52
336	797
0	36
0	12
0	18
0	31
0	135
0	491
0	527
0	702
0	1
0	12
0	40
0	60
7	29
3	1
67	256
85	0
1	0
0	347
1	78
0	116
4	114
3	39
0	343
0	45
0	46
0	39
0	39
0	343
0	106
0	110
0	63
3	98
0	35
0	50
1	44
0	62
2	57
0	76
0	30
0	67
0	87
0	3
2	1
0	0
2	14
8	309
0	1
0	334
0	343
0	342
47	6573
4	2813
237	5539
0	5317
0	2159
1	411
1	1883
46	5020
0	344
7	2055
7	3033
2	1602
6	403
23	0
4	320
0	14
3	0
0	320
605	3011
32	3011
0	2021
6	2048
33	248
0	2021
0	2010
2	3
0	3
0	3
0	2
0	1
0	0
851	4
1	4
0	32
0	13
0	650
0	9
0	183
1	1173
0	1006
0	136
0	66
0	1173
0	180
0	143
0	1172
0	686
111	621
0	91
0	40
0	19
0	0
0	591
59	362
0	359
0	348
1	6
0	30
0	335
0	45
4	16
0	17
0	21
0	9
10	0
6	0
0	1
11	421
0	457
0	858
22	863
9	446
7	62
0	11
0	119
0	41
0	126
0	16
0	18
0	802
0	872
0	537
173	664
8	376
13	356
0	359
10	311
10	360
3	3
0	2
0	110
0	109
0	280
9	371
2	439
171	1219
9	61
0	448
0	79
2	139
124	1383
0	29
0	0
9	525
0	1752
2	354
1	1886
0	1016
45	891
10	1008
16	1697
0	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1055
0	997
0	0
0	0
3	0
0	0
4	0
5	1
111	153
6	143
3	15
0	10
0	0
0	0
51	11318
8	10970
19	2123
0	1856
0	713
0	689
3	644
1	286
0	428
174	135
0	135
4	0
4	0
12	0
98	1315
0	946
9	948
0	565
1	541
19	538
2	63
0	261
0	17
0	1
2	6
0	6
0	18
1	18
1	18
0	12
0	12
3	103
0	2655
0	2659
0	14
1	0
0	0
0	0
0	2275
56	2230
34	1804
2	306
25	19
0	2645
0	95
10118	680
0	666
14	0
0	25
0	21
0	25
2	25
0	29
3	11
0	17
10	6
5	76
3	81
0	66
0	68
3	1
0	13561
5	278
0	94
1	1
0	390
0	4790
0	927
0	498
1	0
0	2
0	39
8	39
0	6
0	35
28	110
1	3
0	3
0	106
0	107
13	1915
0	1719
0	1678
0	1645
0	1890
0	223
0	17
0	505
0	1
0	243
4	1698
49	863
3	1
0	839
13	849
26	590
0	72
1	0
2	746
0	602
0	25
0	0
1	617
0	627
1	302
0	636
0	18
0	1
3	19
0	355
4	283
0	637
0	366
0	57
0	363
0	192
0	562
1	17
0	36
0	43
0	0
2	1
4	6
8	160
87	255
0	292
0	295
4	628
0	9
0	27
146	574
0	37
11	38
67	484
11	58
789	1019
0	945
9	403
4	127
6	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	4
0	90
0	0
0	39
0	0
0	90
3	90
2	1
0	2
0	92
10	986
11	304
15	5
3	708
0	808
0	0
0	0
0	6
0	0
3	17
0	17
0	11
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	37
0	37
0	23
0	36
1521	89
2	87
27	22
2	22
0	21
0	17
0	4
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	576
0	3
0	0
0	89
0	485
27	291
0	185
0	6
0	297
0	268
0	253
14	23
0	9
0	5
0	0
0	163
0	220
12	1092
0	1257
4	1164
0	1277
42	225
13	325
11	100
0	17
0	431
0	190
72	370
3	48
0	511
0	81
0	268
0	77
1	144
1	89
2	58
0	353
2	35
0	119
0	119
2	77
0	34
0	77
7	203
18	76
9	32
0	29
0	118
14	26
3	88
0	72
0	94
0	74
0	62
0	63
1	3
54	26
0	528
105	53
0	46
0	17
0	8
0	0
0	1
0	0
0	0
0	111
0	68
1	99
15	75
0	67
0	79
0	19
0	0
0	27
0	0
7	1
0	0
0	0
0	110
0	67
9	833
0	244
0	102
0	103
8	8
0	94
0	826
0	12
7	0
0	545
0	564
117	63
320	3733
0	3338
0	572
2	341
1	1274
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	7
0	8
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	32
0	32
0	35
0	32
0	32
0	0
0	32
0	176
24	210
2	237
2	181
0	226
0	37
9	5
3	7
0	0
0	0
0	0
0	0
0	0
0	79
0	0
1	0
0	63
0	107
0	89
0	7
0	108
0	20
0	67
0	86
0	6
0	42
0	62
0	43
0	42
0	84
0	89
0	42
0	43
0	88
0	37
0	37
0	23
0	24
0	11
0	9
0	0
0	0
0	0
0	28
3	9
0	18
0	28
0	13
0	28
1530	287
0	2
0	216
0	20
0	1
0	0
2	11
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	8
0	5
0	0
0	0
0	0
1	6
0	806
0	426
3	4
0	55
0	4
13	5
14	6
3	65
0	532
8	442
1	465
1	238
12	240
13	0
1	1
0	5
0	3
0	56
7	70
32	260
0	726
0	0
0	78
0	4
0	11
1191	0
602	228
19	231
0	988
2	988
0	775
2	607
0	120
4	159
0	131
144	995
0	71
3	0
0	0
0	1
0	1
0	0
0	0
0	357
856	652
8	102
3	14
0	647
996	156
0	145
0	141
0	18
0	3
0	1671
0	661
1	12
0	123
0	0
0	160
0	125
0	1
2	20
1	162
0	1245
0	2
0	2
0	2
0	0
0	7
4	2
3	19
0	2
0	14
6	194
3	45
0	0
0	27
25	172
0	13
3	1
0	1
0	1623
26	804
0	698
0	569
0	90
5	25
1	17
0	78
1	254
0	223
1	153
0	167
0	107
0	80
2	30
0	16
0	20
3	4
0	4
3	2
0	8
0	1625
4	7
0	0
0	0
0	4
0	0
1	0
0	1
4	1341
0	1220
0	405
0	1164
11	39
14	25
30	169
3	91
0	3
0	1355
1	0
963	22
0	0
0	6
1	13
2	10
0	2
1	6151
0	452
0	347
0	99
0	127
0	204
0	7
2	45
4	26
1	10
9	6045
7	46
0	0
0	0
0	44
0	46
0	23
0	19
0	7
0	2
2	0
16	0
0	0
0	0
0	23
36	83
15	1867
0	375
25	0
0	168
0	19
0	160
2	803
0	1506
0	1682
3	492
33	177
0	459
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
4	1080
19	932
0	754
0	766
0	460
6	302
0	301
7	3
0	40
1	216
3	275
0	288
8	0
9	229
0	117
9	569
1	607
0	600
4	610
0	43
0	41
1	21
0	0
1	3021
232	3628
19	1495
0	2117
7	3614
2	1465
0	509
2	20
0	3
0	268
2	55
1368	8107
1	12908
2	4
0	1904
15	12312
2	2516
12	10196
8	12816
1	1609
80	1108
70	6664
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
90	11
15	119
0	162
2	166
1	4
1	23
0	22
0	15
0	19
0	23
0	9
0	13
0	20
0	0
60	83
0	83
0	4
0	5
2	0
20	9
29	17
5	26
1	23
5	136
24	145
18	128
0	11
0	0
1	1
0	6
0	1
0	6
0	5
0	5
0	0
253	12
0	2
1	78
2	277
149	277
0	198
0	140
0	0
4	161
0	161
18	57
0	13
3	52
492	1159
2	238
0	265
3	268
1	723
0	57
43	5
8	63
22	53
24	3
4	11
10	65
121	0
12	30
0	7
0	0
16	22
0	0
25570	16
3	3
80	739
0	0
0	722
0	714
5	3
5	314
4	746
0	6
0	1
0	6
0	8
0	2
0	0
0	6
4	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
235	2089
27	145
0	38
0	126
12	299
45	222
2	16
9	1949
20	109
4	32
36	85
10	584
0	1046
0	1048
0	1046
0	1071
0	39
0	0
0	1
0	2
0	3
0	1
0	1067
0	1066
0	195
0	33
0	0
0	0
0	0
0	0
0	0
1032	73
0	15
11	18
17	156
177	220
3	66
9	1
14	87
638	408
5	339
267	349
0	252
30	265
0	270
0	173
0	0
0	26
0	19
0	7
6	2
0	2
1	0
7	0
0	0
10	0
6	65
429	239
4	1
0	0
0	64
0	1
0	137
0	47
0	54
0	47
0	58
0	4
4	533
0	5
0	28
0	535
14	1178
40	984
0	1112
0	114
1	1406
0	606
0	0
6	1457
0	1425
12	99
0	0
3	30
6	105
0	5
4	15
0	27
0	7
15	15
0	1
0	1
0	0
1	298
0	277
0	75
4	361
0	264
0	93
0	93
0	3
0	0
0	4
0	0
0	0
0	680
0	633
0	8
0	3
0	41
0	0
2	21
0	7
0	0
0	17
0	1
0	676
0	641
3	344
10	460
548	28
1	1
0	1
0	85
95	126
0	93
0	928
0	336
1	856
3	7
2	7
9	820
47	773
0	7
1	94
0	485
0	46
0	13
2	174
0	1
0	0
0	28
0	2
0	422
0	20
0	416
0	417
0	394
0	7
0	55
1	275
0	238
0	0
0	11
0	0
0	1
0	82
0	414
2791	108
3	108
2	17
0	21
0	35
2	35
0	8
2	6
0	0
1	10
3	19
7	367
6	0
0	359
0	279
7	302
1	123
0	359
0	40
4	56
0	34
0	87
5	7
0	23
0	94
59	144
0	112
7	124
0	358
4	69
5	77
6	48
0	33
0	8
2	4
678	96
9	80
0	0
21	211
617	221
5	18
0	0
0	2
0	117
0	8
0	353
0	343
0	28
0	2
0	229
0	0
0	0
0	0
10	2
327	887
1	514
16	701
14	9
8	307
1	74
1112	58
1	58
0	0
0	6
0	2
2	9
79	9
0	0
0	0
0	6
0	6
0	5
0	6
0	0
240	61
0	46
0	61
0	389
0	449
0	277
4	199
0	217
0	202
1	0
0	0
9	0
0	0
1031	330256
67	304955
1321	289952
2	325803
0	350229
2100	330273
12	22184
6	119796
19	35822
1	27977
0	26194
153	13853
40	44356
1	4059
1	24976
425	12092
4	27007
3	32626
0	45265
12	23413
2	38296
6	39108
3	8176
50	9040
4	1150
19	25937
9	19341
15	12902
1	17508
5	26168
0	25124
0	591
0	8552
154	22287
8	17197
21	16723
2	16519
1	2792
1	5142
0	5153
0	151
0	69
0	14
17	18
0	6
8	11
0	0
0	353578
0	283
0	114
0	167
0	25
2	133
0	321
0	182
0	289
0	10
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
0	0
0	5
0	21
0	22
0	22
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	3
0	6
2	1048
11	399
3	82
7	377
9	53
2	928
0	613
0	942
6	6
0	551
0	8
0	61
0	6
1	551
0	543
5	0
10	18
0	7
0	7
0	13
0	5
0	5
0	11
0	4
0	5
0	5
0	5
0	7
0	4
1	1
0	1
0	11
0	39
0	39
0	5
12	7
0	7
0	2
1	0
0	3
0	3
16	2039
221	5518
0	5524
4	699
10	1
13	145
0	8
0	37
8	89
3	24
0	79
9	68
8	192
0	1
60	345
0	306
0	233
0	201
36	67
0	29
2	62
0	0
106	8
0	0
0	6
0	0
0	2
0	0
0	126
0	2103
2	1898
1	23
0	47
0	33
2	462
0	1706
9	127
0	2
14	424
0	1934
0	107
0	74
0	11
0	90
431	711
3	652
2	711
7	611
0	475
1	33
4	3
2	552
0	4
0	31
11	598
0	666
0	206
0	494
15	535
7	124
0	9
0	491
1	387
0	930
15	44
70	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
15	318
139	289
0	158
6	66
2	3
63	23
0	63
2	13
0	2
0	93
0	9
0	24
0	102
0	91
1	99
4	294
3	493
0	393
5	436
1	268
0	89
5	36
6	514
2	459
1	517
3	505
16	354
11	33
0	158
0	147
0	158
0	140
0	85
2	86
0	42
6	56
1	20
0	0
1	10
2	0
10	3
3	468
0	0
0	136
1	1
0	24
3	137
1	14
0	171
0	466
0	305
8	2
9	765
1	754
8	9
1	21
0	1119
0	1067
18	31
2	31
37	51
0	263
0	200
0	109
2	0
362	0
3	295
28	293
0	2
56	38
0	0
131	374
0	342
12	129
0	87
0	107
0	0
2	2
0	3
0	67
0	3
0	65
0	42
35	1170
3	1019
0	1137
2	237
1	17
15	51
0	3
0	0
0	965
5	810
0	7
0	972
0	5
0	3
0	0
0	17
0	7
0	10
0	9
0	6
11	6
0	0
0	36
4	933
0	0
0	0
134	1349
0	28
0	114
0	1287
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	9
0	5
0	14
0	0
0	14
0	14
36	279
11	122
51	230
22	136
61	7
37	81
8	35
0	25
3	811
0	2804
3	2804
34	2840
0	62
2	38
3	182
2	237
4	307
2	258
2	106
1	700
1976	995
0	986
1	38
0	89
0	6
59	13
0	67
0	0
0	20
89	54
0	62
15	25
0	14
0	7
3	1
42	0
11	3
1	10
32	18
38	5338
0	389
28	1
2	1
2	0
1	12
37	112
0	112
18	5081
0	88
0	5338
0	68
5	313
0	12
15	277
0	168
0	308
0	334
0	313
0	0
0	24459
2	24878
224	20494
15	24303
0	5122
0	3270
0	2786
0	1230
0	1345
0	1254
0	878
2	24466
0	24439
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1900
85	3057
0	3052
8	2895
0	3057
0	181
0	161
0	448
588	2027
20	399
0	639
43	1645
8	1324
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
3	395
0	27
2	0
0	382
0	0
3	4
0	34
0	331
0	187
3	10
4	400
0	728
0	96
4	94
0	2
0	300
2931	316
14	316
0	10
0	3
0	3
4	0
0	0
0	0
0	10
0	1
3	43
6	68
0	110
0	277
0	120
0	0
0	5
0	1
2	56
0	275
0	275
486	36
0	0
0	22
0	0
0	0
0	6
0	6
7	2
0	0
0	0
0	0
83	3357
0	665
0	3436
82	187
0	156
0	125
0	150
0	155
0	145
0	132
8	27
2	26
0	14
0	1
2	1
0	1
0	302
6	300
5	302
1	39
0	54
0	45
1	18
0	16
3	0
0	2
0	253
63	2757
25	0
0	26
5	88
25	41
0	0
16	64
0	294
163	1233
24	2915
0	215
0	215
0	215
0	188
0	215
0	5
0	5
0	215
0	5
1	862
62	1041
0	423
0	93
7	0
16	71
35	71
153	2
81	9601
5	9439
0	9335
0	9723
0	9976
3	8662
0	1777
12	2031
0	2010
0	1420
17	1888
0	297
0	44
0	104
0	144
1	63
3	4
139	19
0	19
6	0
65	272
3	213
9	112
0	125
11	133
2	43
0	1123
0	1114
0	12
0	59
0	0
0	49
0	48
0	29
1	186
1	184
0	95
0	201
6	75
2	325
0	0
0	0
0	0
5	6
1243	1915
155	1915
1	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
2	0
0	52
0	2
0	52
0	40
11	40
10	19
8624	2118
6	1319
31	64
6	748
4	11
6	1
0	0
0	0
0	697
0	585
6	675
0	491
30	720
33	535
2	37
0	79
0	124
0	25
110	3420
50	2638
1	823
4	103
0	1369
2	92
8	2
2	46
914	44
8	11
0	11
0	0
0	378
0	98
33	310
0	377
0	2
0	47
0	0
0	0
4	1192
394	1257
1	180
0	185
7	97
69	65
0	7
659	0
6	154
0	189
0	154
0	179
1	188
7	27
0	73
0	74
0	6
2	16
0	66
0	48
0	55
0	71
0	5
0	8
2	0
130	1727
127	1418
150	1664
0	453
0	406
0	295
8	174
8	97
0	82
0	87
396	798
2	918
0	878
0	610
2	198
28	229
1	171
0	97
5	98
1	22
0	19
51	16
3	10
0	4
334	51
1	31
12	19
3	1
2	172
0	172
4	1336
18	139
0	1299
0	875
5	0
498	208
0	2
3	1
0	11
0	10
0	0
0	16
6	74
5	70
224	234
0	22
7	53
0	39
2	84
1	118
88	0
1791	45
0	34
0	0
0	4
453	222
0	1
1	13
0	206
0	3
0	22
0	44
0	107
5	3037
10	2825
3	3005
9	2484
16	2156
4	228
0	687
0	640
1	215
3	267
11	488
0	488
2	190
0	0
1	23
2	18
1	47
0	20
5	131
9	105
1	119
0	32
0	12
0	1
0	1
0	0
0	0
0	16
0	43
0	43
2	43
0	0
0	0
0	0
0	0
2	0
0	0
26	612
0	111
0	624
2	787
0	12
0	0
2	17
350	309
43	5
0	304
0	346
0	369
1	67
0	360
0	8
0	397
0	372
0	21
0	13
0	0
2	29
3	83
0	13
0	14
0	50
15	153
3	14
6	405
0	0
0	0
1	0
0	2
35	139
0	47
0	49
0	41
0	104
0	30
0	25
0	14
0	0
0	0
0	0
0	2
0	9
0	86
5	0
101	509
1	509
0	1838
0	328
0	67
0	0
0	0
0	0
2	448
0	429
1	528
93	128
0	381
1	5
1	62
1	109
0	8
0	76
32	47
2	256
1	200
9	267
9	267
2	269
0	224
0	189
52	2
0	0
0	0
0	0
7	432
1	20
0	2
3	8
6	423
0	0
2	19
0	36
0	42
2	12
4	38
0	35
22	12
29	20
1	228
57	132
0	14
4	88
0	395
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	96
0	94
0	90
0	3
0	99
0	0
0	0
0	99
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	887
2	57
0	162
0	155
0	20
0	159
148	0
0	12
0	12
0	202
1	0
0	0
0	0
0	0
39	0
988	0
0	9
0	14
0	17
0	12
0	9
0	12
0	9
0	15
3	446
0	373
0	10
2	17
2	9
0	7
5	10
3	384
11	170
253	1
0	0
178	0
152	379
0	137
0	168
4	58
0	205
0	59
7	96
229	11
0	13
2	26
90	63
0	21
1	58
0	58
0	10
0	0
0	2
0	5
1	8
0	1
0	4
43	22
1	11
1	18
2	22
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	6
0	6
0	0
6	622
2	468
0	4
13	914
3	86
0	1
0	0
0	28
367	799
0	0
0	11
3	333
1	604
2	12
0	98
0	48
0	11
0	2
0	76
1	0
0	123
0	14
0	24053
0	22905
2	4
0	23978
0	63
0	7
0	1
0	0
0	20474
2455	1212
0	97
0	1212
0	18
79	2503
16	1379
0	2555
0	3230
1	679
310	2525
0	1103
2	1499
0	3264
0	2599
8	763
4	251
0	92
16	84
24	84
5	117
3	61
1	3
2	244
1	228
0	101
0	166
0	113
0	79
0	106
1	40
0	38
0	0
0	0
2	0
0	0
0	0
0	0
194	251
0	144
0	3
0	36
0	91
0	84
0	4
0	6
0	169
0	172
0	10
0	1
0	1
12	69
0	0
0	6
0	10
2	13
1	0
0	18
0	1
0	173
0	172
5	150
0	20
1	59
0	6
0	970
19	889
3	732
0	7592
0	7452
1970	9113
3	8410
0	7074
4	5795
0	2620
0	1787
0	1167
5	568
0	617
25	145
39	772
3	683
1	376
0	361
0	606
0	603
1	223
0	579
1	1392
0	657
5	36
0	569
0	533
0	494
0	405
1	407
4	734
2	221
6	424
9	151
0	3
4	0
0	577
55	9311
32	14363
3	11276
387	11948
2	8953
0	326
1	2992
42	5503
0	83
0	18
2	213
0	4
0	0
0	7
0	0
286	433
4	270
0	3
0	0
27	241
15	241
2532	0
3	387
0	267
0	242
0	116
3	58
0	80
6	25
0	8
2	8
0	0
0	0
3	387
0	116
0	112
0	115
0	114
0	7
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	64
45	759
0	635
1	513
0	89
0	704
52	994
7	993
0	196
0	26
1	7
0	0
0	994
3515	98
0	85
4	0
0	0
0	371
0	371
0	316
0	368
0	377
0	374
0	126
11	43
0	39
1	5
0	65
0	83
0	23
1	3
0	9
0	2
1	8
0	15
0	9
1	1
0	1
0	158
0	372
32	5
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	349
0	11
4	350
7	324
13	221
0	24
1	4
9	10
0	25
6	0
5	0
0	221
486	218
0	218
6	613
45	655
24	3489
66	854
6	1666
317	3943
0	64
48	2532
6	1134
5	15
12	3
36	637
2	24
1	5
0	3
0	3
0	0
1	394
0	520
0	522
0	28
0	1
0	11
0	0
0	3
8	283
23	283
10	288
4	288
76	96
8	127
14	115
0	85
8	11
3	28
0	10
0	6
0	1
19	492
0	492
963	113
0	38
4	52
4	49
0	15
3	2
0	11
10	5
220	1
6	30
0	16
0	0
0	9
2	7
9	0
2	5
2	21
0	0
0	0
0	0
0	0
0	0
363	52
0	8
0	22
0	16
0	15
0	652
0	644
0	210
0	176
1	148
0	206
4	0
0	430
50	1999
0	70
39	1802
20	39
0	65
0	28
0	1986
0	0
0	32
0	32
0	1
0	0
0	1
0	0
57	1246
0	1240
26	1187
0	842
0	87
0	25
0	106
1	14
0	62
0	33
4	7
0	48
6	27
0	1241
0	857
0	10
0	8
4	1283
0	9
0	10
0	3
0	10
0	9
0	0
0	8
0	0
0	15
1	6
0	1
1	3
0	4
0	23
0	1283
0	1282
0	1282
0	1283
0	1289
0	0
0	0
0	0
0	0
0	0
0	0
15	949
2	53
6	191
4	920
0	2806
17	1479
1	1470
144	1464
0	984
8	594
0	415
0	1
0	0
2	2801
10	0
0	21
0	12
2	7
0	20
0	21
0	6
0	0
0	1
3	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
14	33
0	1025
5	1140
0	2
0	0
2	1305
4	1186
4	10
0	1305
1	298
0	306
2	207
0	200
0	204
0	30
0	29
0	45
5	19
0	2
0	1
0	1
29	740
1	703
11	745
0	153
1	28
3	1
0	1
0	0
1194	0
673	910
0	910
0	0
97	252
0	24
0	9
6	32
1	23
0	96
0	249
0	246
0	3
2	14
0	68
11	46
188	48
16	55
135	1079
0	1087
0	181
0	94
0	63
0	104
2	28
0	55
8	0
1	55
2	0
131	0
4	2358
0	896
0	2177
0	2181
0	2041
0	1881
2	2358
5	774
0	316
3	2358
4	65
7	2088
6	991
0	58
0	4
0	4
0	35
0	99
0	114
7	122
0	15
0	4
0	4
0	8
0	0
0	1
0	1
0	1
0	0
8	9
0	1
0	1
0	1
0	1
0	1
261	212
3	192
5	190
0	95
4	21
10	0
0	0
0	18
0	18
0	18
0	2
0	1
2	0
0	0
3	4
0	0
0	11
0	23
4	19
0	0
4	12
0	7
2	3
0	0
0	0
5	0
0	0
0	0
2	0
0	15
0	15
64	636
0	103
4	301
0	519
40	350
7	601
1	173
3	478
253	1061
0	986
0	1086
1	0
0	0
54	15
0	0
3	990
8	4
5	0
0	4
0	96
1	35
4	0
3	820
6	0
1	5
4	822
0	2
0	645
3	795
0	2
0	557
0	457
2	28
7	0
0	495
14	767
0	2
0	4
2	1
24	716
0	693
8	597
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	36
0	36
3	3652
2	125
8	206
0	191
4	262
5	319
1	19
0	655
26	3562
5	561
0	4
0	39
0	4
2	2220
19	2072
0	47
6	559
2	464
241	15
0	23
0	16
2	14
0	5
0	5
0	0
1	2
0	34
0	0
0	15
0	0
0	0
0	21
0	34
0	9
8	17
2	22
168	38
0	29
0	18
0	5
4	14
0	10
1	5
0	561
4	296
0	5
0	512
6	24
0	59
2	478
0	28
0	1
0	275
0	277
0	83
1	167
0	306
0	0
0	20
0	193
6	9
0	22
0	203
0	31
0	5
0	5
0	38
0	1
0	0
319	58
0	5
0	9
9	0
0	37
0	0
2	20
0	20
0	0
0	0
12	21
0	2
199	271
74	271
3	3
0	0
0	0
0	0
0	19
0	2
40	22
0	1
0	0
0	4
0	490
2	604
0	550
12	580
0	71
0	16
1	20
0	27
0	8
0	5
5	506
0	591
83	2266
545	2244
32	584
4	601
2	352
29	1103
1	976
1	312
0	90
9	83
0	78
142	561
0	450
14	38
0	49
1	50
0	31
0	17
0	0
0	0
0	0
0	447
0	445
4	2
0	448
17	4
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	82
338	85
1	0
4	2
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
0	0
0	0
0	10158
110	9604
32	8102
110	28
391	3009
2	449
79	84
0	102
0	2273
0	2357
0	255
0	26
2	168
10	222
1	125
0	114
0	61
2	9
0	8449
0	5733
68	1028
3	1221
12	312
0	6
0	78
0	119
1	252
0	79
1	5
0	51
0	0
0	228
0	4
0	0
5	4
0	0
20	106
73	3
43	4
0	130
193	949
33	387
4	677
6	39
1	19
2	50
0	324
2	37
0	17
1	55
2	46
0	39
0	339
119	1938
19	1938
2	122
354	143
0	7
0	35
0	19
0	16
1127	227
18	83
0	113
0	102
4	32
1	76
0	13
3	21
2	53
0	22
0	97
0	24
1	36
0	96
0	11
0	98
13	94
1	84
0	13
0	0
0	0
2	0
1	41
1320	290
0	291
0	17
0	0
52	596
0	604
0	0
2	217
0	68
2	0
0	30
0	3
0	23
0	6
135	173
0	0
0	0
763	5
362	12
15	2
0	0
13	0
1	0
0	0
1	0
0	50
4	4
0	5
351	104
0	16
0	4
3	11
495	532
6	124
18	526
4	160
2	1949
0	15
0	403
4	66
0	203
0	79
0	343
7	171
88	252
2	1939
0	143
0	1724
2	230
1	46
58	1405
0	1686
0	10
7	114
23	297
44	1534
0	569
0	1989
0	1785
0	26
0	11
0	10
0	15
6	4
0	7
0	30
10	16
1	0
0	2
0	0
0	0
631	22
0	16
0	0
4	1
0	0
0	1
0	1
0	0
0	1
0	0
3	5
2	9
0	0
0	0
0	444
0	169
5	367
