UniqueCount	AmbigCount
1	41
13	990
0	331
16	259
0	0
2	15
103	536
0	30
0	17
0	505
0	51
17	59
0	0
12	7
0	5
0	0
468	1096
13	883
7	41
0	1060
162	1767
0	1759
0	26
0	14
0	537
0	0
0	1280
4	3
14	13
0	8
3	1280
14	1174
395	1982
5	8
16	111
0	1971
58	15560
263	15193
236	4837
65	1
1	2439
0	969
0	795
0	758
0	633
6	386
0	45
34	0
3	0
14	2800
0	2800
8	88
8	7511
55	2902
15	27
36	27
0	16548
0	17317
0	17279
0	231
0	0
7	16550
0	10
1	5
0	0
6	217
0	372
0	8
0	2
0	8
16	574
10	16915
0	0
5	17084
6	375
0	131
0	785
3	2
54	9403
206	1182
0	8572
0	7990
0	113
18	507
198	61
0	1893
38	1886
47	1839
1	1835
17	1851
0	1888
7	1851
0	1888
0	1839
0	1603
5	1605
0	955
15	15
32	46
0	1654
35	625
98	3601
12	4513
2	6671
96	8479
35	6724
4	47
21	56
3	116
14	21
96	290
0	52
1	50
0	8
15	23
47	561
4	460
26	206
11	489
0	0
0	1
14	68
0	0
0	2
10	577
3695	652
11	32
6	3
1228	1065
38	446
9	56
3979	5547
17	4524
19	988
1879	1076
18	189
0	228
0	882
0	98
0	94
2	233
8	68
84	52
0	345
0	888
0	888
2	897
0	410
0	395
0	59
1	75
10	0
0	2
0	0
0	821
55	68
11	49
0	518
0	518
424	1999
9	1932
0	327
0	260
471	1690
4	1679
1	540
0	11
4	0
3	0
0	1581
18	1839
5	1506
2	1558
0	1346
0	637
0	131
0	537
0	248
3	295
0	57
1	205
0	0
0	443
19	586
0	346
0	300
0	291
0	139
0	78
0	18
2	9
0	22
0	14
0	20
0	0
18	1
0	1047
0	1049
0	1094
8	922
0	1538
4	14
0	1
0	1576
0	7
0	7
0	1087
0	1036
0	0
42	808
3	840
0	229
55	7
2	13
19	192
0	187
121	173
2	1110
0	1078
7	1093
4	0
0	228
0	104
0	76
1	672
9	69
8	297
5	283
16	288
0	41
3	13
35	731
0	214
0	209
0	99
0	81
0	61
0	42
0	11
8	58
0	12
0	8
205	7276
11	1324
0	267
0	490
0	1150
0	1064
0	1523
2	434
10	0
0	783
0	6431
0	2543
0	13872
0	458
391	6625
0	5603
0	5776
481	422
0	497
284	359
1	405
0	2187
0	2102
4	55
59	233
23	284
2	80
0	248
10	155
0	197
1	132
3	138
0	34
0	13697
0	1101
0	1101
0	127
0	5
12	30
0	120
168	4166
45	4166
4	38
12	77
0	0
2	1521
243	543
5	1496
3	363
145	400
0	864
0	406
0	612
23	342
0	777
0	395
8	1466
4	632
0	13581
213	13580
0	13581
3	599
0	13547
6	9
0	164
0	41
0	666
1	322
5	582
4	373
10	611
2	0
4	448
0	140
227	5709
15	1132
0	119
31	194
0	28
0	2660
0	228
254	433
10	173
0	62
8	62
0	201
0	74
1	59
12	66
120	29
115	48
8	18
0	29
0	31
2	69
0	253
0	329
0	886
0	517
0	722
5	1850
13	0
0	302
8	1959
22	23
716	180
25	180
8	1522
2	1500
0	1748
0	1877
0	1320
0	1377
14	1
643	2233
953	1484
27	484
0	101
146	404
0	269
0	1769
2	1767
2	37
0	638
5	0
0	0
11	881
0	644
0	38
0	10
2	706
114	2937
0	1063
0	126
0	25
0	8
0	102
0	186
17	216
0	271
0	2934
0	2856
0	2931
60	32203
95	16268
1	7167
583	2259
1	9515
3	28614
4	1650
3	20714
0	8797
12	12517
3	20054
0	16349
8	28117
1	22263
350	122
0	56
21	3588
1	318
165	3587
57	609
370	592
5	54
0	289
0	725
6	729
0	732
0	686
0	572
3	89
11	461
0	163
3	50
55	435
0	149
22	403
0	0
0	42
0	5
4	0
94	89
4	0
0	5
0	5
2	2
0	0
0	22
0	42
490	3589
1	3140
4	1865
22	3077
175	1019
0	399
11	1956
4	380
0	347
0	274
26	169
13	150
0	0
1	0
681	426
0	28
46	67
3	67
0	67
0	79
0	74
0	62
0	45
0	14
0	1087
6	54
43	844
1	521
1	17
3	37
0	29
0	6
0	10
0	5
0	0
0	0
0	0
0	0
98	1239
0	991
16	117
0	5042
26	4401
0	324
0	1877
3	503
35	418
37	471
68	255
466	811
0	773
0	54
25	92
0	66
0	39
3	0
0	22
17	0
0	0
0	0
0	0
544	1462
0	1462
152	1951
14	1806
27	751
0	827
4	2
560	21
8	21
0	12
17	115
0	113
0	204
0	341
0	287
0	314
1	201
8	178
0	168
0	169
6	111
0	87
7	97
3	86
2	27
3	29
0	29
143	364
11	1171
0	8
0	1186
11	1196
0	1181
13	1094
6	1126
0	0
0	1
3	25
0	16
12	0
4	142
13	96
76	787
0	15
1327	61
11	5
0	5
0	84
0	131
0	17
0	112
0	80
154	363
3	381
12	46
2	175
8	33
9	83
3	2
0	10
0	8
1	3
0	178
6	186
0	5
0	22
0	11
0	0
0	41
0	3
0	0
0	0
0	8
0	8
0	8
0	3
0	0
3	565
57	1846
4	1834
2151	1884
0	1356
0	1691
88	81
0	1220
0	1105
0	1179
0	1152
0	1161
0	1170
25	280
0	69
12	120
0	162
18	19
3	932
0	0
5222	5985
91	4418
1	3744
0	1938
10	1890
47	2064
0	3078
0	3496
0	3347
0	3273
0	3424
0	374
5	185
4	31
0	177
7	3
0	0
0	3
0	2
1	0
32	557
4	399
220	866
29	153
0	247
0	247
0	24
0	24
0	141
10	32
0	29
0	22
4	9
0	30
5	64
0	6
4	3791
0	434
0	438
2	287
2	26
3	62
0	6
4	136
0	9
23	38
0	47
3	6
0	0
0	3785
2	2729
117	2654
16	2551
3	2414
0	587
0	194
32	1182
221	20
299	1
0	741
0	2887
20	2509
386	2502
0	482
21	9
0	144
102	2171
1	34
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
3	4
2	5
5	28
2	22
0	8
0	11
0	6
2	0
0	1402
5	1401
6	1391
3	777
0	407
0	388
22	192
0	55
0	55
0	36
0	23
2	16
0	5
0	4
6	0
15	4
0	2
3	46
16	419
215	395
0	178
1	184
0	65
10	178
23	230
0	221
0	217
3386	1228
0	669
39	745
12	36
5	120
0	27
0	0
0	0
0	0
3	0
0	0
0	0
0	0
213	97
0	0
0	0
285	1268
7	688
32	11
0	620
2	412
6	164
0	165
3	166
2	151
645	873
65	731
0	453
0	315
26	24
4	69
41	2003
0	117
0	169
15	99
0	1926
31	2337
0	38
25	2248
15	1947
0	458
1	290
5	226
4	1221
0	770
14	83
19	158
4	2034
0	1788
0	1808
0	2028
0	389
0	1386
0	490
2	1474
17	7
6	2011
0	208
2	87
0	756
34	274
0	1788
0	0
20	175
3	189
36	177
0	185
12	0
1	12
29	1712
1	1688
0	1677
16	1530
0	1697
6	1697
0	557
16	56
21	34
0	21
3	5
0	10
0	1662
0	43
0	43
4	2
3	43
0	20
1	9
0	5
0	0
0	43
0	43
4	2158
0	9
7	35
0	44
3	3
0	2154
0	12
3	363
11	61
20	1973
25	0
4	2
1	8
8	2
0	95
1	469
0	309
0	229
0	306
0	105
0	449
78	108
0	44
0	255
3	38
4	6
3	16
7	29
0	37
0	9
0	1
0	5
0	0
0	3
0	1
0	1
0	255
8	108
0	91
13	3
0	19
6	0
132	245
0	39
0	38
0	82
0	196
3	21
0	39
13	148
30	465
0	465
8	465
2145	2171
10	1971
27	874
0	1513
2	1548
16	261
20	1307
30	135
22	55
0	189
0	0
0	60
0	19
22	0
700	518
0	255
4	141
0	84
0	475
0	127
2	32
0	11
0	0
170	11
0	1424
8	839
0	727
0	651
0	1377
12	2342
0	363
7	2310
154	322
3	4
2	633
0	2281
0	0
0	158
0	653
13636	5477
744	2377
54	1349
324	3706
1	245
0	933
835	238
0	236
0	903
13	710
27	102
41	3117
0	220
1955	4958
127	527
13	3711
37	4891
0	372
2	184
0	40
5	167
0	234
380	2143
0	633
41	26
12	1691
10	85
6	153
254	177
1	4
0	0
0	852
0	830
0	257
30	2611
7	2611
0	1133
0	975
0	939
0	228
329	786
0	948
0	850
13	200
14	1105
3	432
0	242
0	218
2	252
16	132
0	44
0	888
1397	24
1	23
0	1
0	20
0	0
2543	128
0	20
2	108
0	48
0	456
36	320
7725	515
174	515
6146	0
15	887
38	915
2	0
5	275
6	284
0	5
0	62
1	0
2	15
4	0
0	0
0	21
2	9
0	272
0	65
0	272
0	115
0	3
0	114
35	32
0	37
0	0
0	0
1	0
0	0
0	6
24	0
0	0
2	0
213	243
0	16
20	273
0	28
0	219
46	16
0	202
35	294
4	57
0	10
0	10
0	11
0	11
0	10
0	0
0	0
0	3393
0	3220
0	3244
0	3170
1	3321
0	9
8	4524
2	4527
10	44
0	261
0	227
0	4527
3	152
0	21
0	9
0	1
2	22
0	4527
0	1367
54	1363
0	51
3	193
0	1341
3	644
13	0
0	86
15	954
0	2954
74	1387
478	1404
91	2498
7	1537
0	0
2	10
1	128
0	13
0	936
0	348
836	93
4	38
0	48
0	3
0	11
0	7
4	14
33	773
3	14
0	759
32	714
0	682
236	769
2	25
3	52
6	437
0	214
9	2677
57	2221
5	32
0	52
8	12
0	17
0	244
0	8
0	147
15	41
19	6
0	2382
0	247
41	3641
24	3651
14	35
2	107
0	59
26	49
0	33
0	7
16	7
17	19
0	19
0	0
0	83
0	83
0	83
9	83
0	3
0	14
0	7
0	7
0	7
0	4
0	0
0	0
2	29
0	27
0	29
1	8
0	29
5	0
0	0
73	1162
6	549
4	8
0	13
5	5
7972	1044
4	1025
7	1044
43	560
30	344
1	24
0	176
0	39
2	21
0	0
0	296
71	13
929	0
3953	478
61	0
1	65
4	118
65	250
3	46
20	183
0	8
27	132
40	1651
133	890
0	494
0	1475
15	1636
3	895
0	608
5	437
24	378
0	1168
7	366
13	223
17	2
0	776
0	612
34	1317
19	982
0	861
88	1743
0	1230
38	1119
0	1196
0	950
8	103
0	460
15	138
0	67
0	233
26	102
15	86
0	207
0	144
0	25
10	13
53	12
1	35
26	33
6	28
7	17
0	14
14	24
1	26
68	1209
35	188
5	188
124	7
0	9
474	253
0	251
16	45
11	7
0	491
0	383
0	33
0	22
0	46
0	39
0	43
0	11
0	2
0	0
1	14
0	14
0	1
6	28
0	0
0	0
0	0
0	0
452	483
1	481
0	11
0	3
0	27
0	11
0	18
9	0
9	1091
0	1823
14	1446
127	1299
1	1868
2	2002
2	1114
83	763
0	568
76	503
4	161
23	31
8	31
6	31
6	101
19	101
0	4252
0	4242
0	4227
3	3897
0	934
0	931
0	2
0	0
0	0
0	0
0	640
0	686
0	663
0	485
6	80
5	15
16	77
0	3
0	304
37	341
0	423
0	417
5	321
0	0
0	0
7	35
0	0
0	0
7	0
0	0
0	0
4	17
0	17
37	11
0	11
0	0
0	0
2	4
0	0
7	0
0	4203
0	4216
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	183
16	178
0	43
9	181
0	29
0	42
3	38
0	65
0	63
0	0
0	1
62	327
9	136
14	197
8	28
12	59
6	143
29	51
48	107
1	153
3	121
22	95
25	44
25	59
6	10
0	7679
0	7597
4	7679
13	7618
0	5265
4	6573
0	6767
0	5313
12	5961
0	2161
12	3651
0	7410
0	7344
0	3576
0	183
0	5397
0	4913
2	3107
0	3322
0	6773
0	9
0	162
1	57
3	323
0	7052
15	57
7	415
0	270
0	0
9	5080
0	7524
0	7524
158	98
0	280
3	809
0	2610
0	145
0	2459
0	103
0	196
1	196
8	2424
0	23
0	364
0	2040
0	1826
2508	989
59	568
0	415
10	506
0	306
0	281
2	150
0	197
0	195
18	96
0	45
5	318
1	2
8	99
0	99
7	105
0	105
0	132
22	132
7	88
0	9
0	9
0	9
0	0
0	3
0	22
0	11
0	6
0	1
24	1576
0	1572
0	1287
6	1314
0	174
0	7
5	19
0	5
0	7
2	49
0	13
0	13
0	47
0	37
0	0
0	1612
1	26
160	104
0	70
0	76
1910	0
52	1112
0	856
0	493
0	243
0	310
0	196
5	191
6	111
0	55
0	0
17	0
0	96
0	117
0	96
0	4
0	4
1244	1615
56	1327
0	459
0	298
0	260
0	140
0	191
11	15
0	56
1	4787
0	4848
0	2927
204	2809
52	374
10	395
3	248
0	166
3	138
0	147
0	62
0	421
0	176
0	104
2	222
0	42
0	44
4	109
0	181
0	62
0	51
0	98
0	91
6	27
2	45
0	74
0	0
10	548
1	549
0	63
0	5
0	0
0	1456
0	1629
40	1419
93	899
65	830
0	904
37	15
10	0
22	4052
23	26
0	3861
170	82
3	427
39	328
38	442
12	761
500	172
1	384
8	141
26	3529
147	3259
0	222
0	163
1	103
46	2970
33	1888
1526	246
0	71
61	159
3	2
678	91
2	91
1	0
31	11394
5	11407
65	641
12	2244
57	222
37	102
23	580
0	48
0	108
0	79
0	5
0	5
227	3890
12	3806
45	739
0	700
12	124
600	27
2	0
2	6
0	0
0	18
0	6
1	2
16	10
0	4
0	7
5	2
103	8
37	2
1	0
0	649
0	613
146	822
0	359
0	311
2	394
14	131
2	32
0	822
0	0
0	16
0	651
1	601
122	662
6	42
11	30
0	333
0	484
0	1
2	39
0	484
0	484
8	462
11	220
6	159
4	571
0	215
4	103
761	596
0	156
0	99
13	356
0	438
0	55
10	57
0	946
0	16
0	1
0	577
0	543
0	558
0	3
0	25
6	490
0	610
0	911
580	256
0	176
0	134
3	78
0	63
2	7
18	7
0	167
6	35
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	169
0	0
0	0
0	150
0	126
0	114
0	121
0	18
2	16
0	25
4	37
3473	3996
54	3984
321	3174
0	2295
0	3043
0	673
1	718
6	733
0	0
4	2
2	47
2	191
0	84
0	8
0	278
7	102
0	0
0	324
0	246
0	308
0	147
0	191
0	246
0	125
0	249
0	36
3	21
0	207
4	66
0	66
0	0
0	0
0	41
2	17
2	50
0	45
5	10
0	0
0	0
1	1
0	55
6	55
4	4
10	63
0	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	56
0	56
2	14347
2	9981
0	8896
9	9514
10	9637
1	9878
0	9542
10	9246
0	9751
0	9815
0	9037
3	6058
0	1078
0	1236
0	743
0	576
0	548
2	256
0	207
60	0
181	192
29	42
2	88
0	114
5	22
0	64
15	184
15	41
5	112
20	164
0	12
4	0
1	9
2	9
0	26
1	0
0	16
0	38
0	0
0	1215
0	1248
0	46
0	199
0	29
0	30
0	49
1	3696
0	55
0	28
12	50
0	30
2	55
1	79
29	111
0	3693
0	0
0	0
17	123
116	124
0	8
5	295
0	130
0	41
0	295
64	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	361
0	420
0	353
0	129
0	118
0	11
0	37
0	7
2	11
0	421
0	23
0	4
0	6
0	1
0	30
567	2294
0	332
112	1952
100	2051
0	61
3	3742
259	3938
36	3235
11	137
0	147
12	1718
2	1877
0	1997
3	1889
1	1984
1	2075
1	1955
8	2278
0	605
0	523
0	70
5	72
13	312
18	15
0	245
1	384
488	559
0	128
0	435
0	177
0	171
2	89
5	775
0	4
147	927
7	224
0	119
13	250
4	916
0	199
0	147
0	35
109	16
0	319
0	315
0	6
0	0
0	5
0	2
0	16
0	5
0	5
0	318
0	113
0	317
2	7910
0	4575
0	359
0	130
7	376
0	579
0	330
1	16
0	580
0	62
0	7989
9	3590
9	3888
0	1105
8	395
56	190
10	373
69	182
2	469
0	20
15	377
1	300
52	106
0	2515
14	1404
0	371
33	411
14	186
1	58
0	29
2	14
2	2338
0	0
85	0
7	88
0	533
0	510
11	805
0	782
1	805
0	0
0	0
6	0
5	5669
12	319
0	163
0	1748
0	5646
0	42
6	1878
0	1523
0	5628
5456	277
0	84
8	24
1	20
3	5
0	6
1	18
10	143
251	603
0	304
5	109
108	460
7	69
29	210
0	70
0	213
0	0
0	59
19	59
0	944
5	1107
13	996
3	1109
124	958
0	231
18	75
0	24
0	117
4	9
5	89
0	2
0	7
0	282
0	0
5	90
2	94
0	5
0	4
81	3723
0	2384
25	2784
13	568
83	2988
24	3246
7	34
30	3545
75	3320
1	46
12	1377
2	73
743	102
0	1295
2	1310
6	4
9	4
0	7
0	598
0	130
20	640
15	395
0	5
0	278
0	146
0	400
31	468
0	2010
0	503
152	4517
5	51
22	4364
37	40
0	616
7	9
0	12
2	170
0	261
0	765
7	1073
0	956
0	2625
1	366
0	562
0	222
0	1264
1078	119
0	42
6	55
7	67
0	42
0	0
0	0
0	0
6	1
0	62
0	334
18	80
26	261
3	0
0	334
7	590
47	1716
5	1158
0	77
92	1392
2	1410
0	63
7	55
15	301
117	528
64	374
0	0
205	28
0	2
0	30
0	0
0	30
0	5
0	3
5	314
3	323
0	15
119	369
0	328
0	1117
2	56
0	935
0	347
0	91
6	504
6	694
0	640
4	7
0	6
0	125
0	1233
11	1527
219	1389
1	126
10	37
12	135
0	417
1216	279
9	134
16	157
3	60
46	67
61	8
2	5
7	17
497	61
0	5
9	10
1	1
0	0
0	548
11	512
0	475
6	354
16	196
0	62
0	20
4	29
0	40
0	14
0	14
3	0
0	6
34	0
10	5044
25	3910
0	5053
134	22
9	29
41	1614
4	181
21	165
0	46
23	265
0	57
27	0
18	217
0	16
4	38
0	64
0	24
0	5012
267	0
316	2821
2	306
18	555
4	102
15	2716
1	37
17	329
6	65
22	927
28	963
1	993
0	265
0	127
0	127
0	127
0	123
0	50
0	127
0	123
0	127
0	111
0	110
3	17
0	20
0	4
0	1
0	4
0	0
0	127
2	35
0	0
0	35
0	35
9	2367
0	394
0	2414
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	70
3	80
0	31
0	34
0	18
0	8
0	0
562	292
0	0
16	0
6	13
1080	3529
0	688
0	50
17	728
2	36
10	20
0	0
0	0
0	0
1008	20
1	20
0	3707
6	1476
0	3051
9	2914
0	361
16	0
0	558
0	100
4	21
11	768
0	87
0	99
0	43
0	28
10	29
0	22
0	10
0	5
0	1
0	0
3	2
0	0
0	0
60	1727
20	232
137	1765
0	117
9	47
2	67
14	191
7522	0
0	2182
0	905
1	0
26	136
52	98
2	24
2	119
19	242
23	165
19	88
4	41
0	23
0	93
15	86
0	18
13	2169
47	1451
0	46
0	45
0	18
0	41
228	253
0	174
287	271
0	81
0	100
154	26
0	16
0	12
0	7
0	7
8	10
3	12
4	0
0	7
42	279
3	21
0	61
9	35
2	52
6	11
1	4
0	24
0	74
0	349
0	348
3	79
63	141
0	956
3	962
5	144
12	0
0	0
0	0
1779	57
0	20
104	60
631	235
12	29
0	165
27	86
10	0
0	48
0	12
0	29
0	25
0	30
0	3
0	0
0	0
9	6
92	24
0	10
0	29
0	24
0	18
0	0
12	16
0	14
0	3
0	0
0	0
0	0
0	26
0	1
18	3616
22	3670
27	2998
1	493
4	672
0	421
0	410
0	465
3	80
7	37
0	19
0	84
1	0
0	95
0	31
0	0
0	4
2	6
0	0
0	0
14	0
16	375
0	355
87	334
0	22
0	276
3	150
0	839
0	819
0	31
0	233
0	39
0	0
0	104
0	77
8	80
0	199
0	2
0	633
0	21
0	42
0	2
0	0
0	0
0	0
0	0
0	42
0	42
19	0
0	10
0	10
0	0
28	1352
6	1352
0	18
97	4666
0	4254
3	1457
0	115
11	4503
0	219
137	739
0	903
0	4523
0	169
48	70
1	616
0	546
0	502
0	457
0	566
1	780
0	132
0	474
72	557
32	558
218	3459
14	1778
0	1438
8	919
10	590
22	519
38	17
0	1000
0	190
0	46
0	1084
0	1001
0	11
0	1656
24	13
0	1753
0	2
4930	1933
62	1654
0	1769
9	19
0	153
33	170
6	32
0	32
0	0
0	1
7	0
0	1
0	1
204	639
18	603
0	257
0	419
0	419
9	348
3	11
4	7
0	2
0	933
7	8
0	0
0	805
0	32
3	19
0	1057
0	1032
63	933
0	30
0	1102
36	754
7	881
21	950
5	1050
4	23
4	346
0	1075
9	541
42	514
0	544
3	182
0	246
0	246
32	9
0	1
5	0
0	6
0	547
0	522
26	8588
51	7364
0	8788
30	8662
0	5352
10	385
18	8257
70	67
0	11
44	11
153	3956
0	609
0	804
0	2
4	0
0	4
0	0
0	0
0	849
0	906
0	865
13	1757
0	6
0	10
0	858
0	45
0	8
0	2
1	1
0	896
0	33
19	37
0	560
0	0
0	151
3	26
0	31
0	137
0	87
19	267
9	1104
0	5323
0	820
0	907
0	265
94	1
0	5338
0	800
0	0
0	0
1	0
0	134
0	134
0	0
11	1162
14	1329
462	608
0	0
1289	0
0	7
72	179
0	28
17	144
0	42
0	8
3	0
0	15
3	30
0	15
2	26
0	5
26	30
0	8
0	8
0	0
0	0
0	8
77	23
0	23
0	0
0	11
0	2
0	2
0	11
0	0
0	0
564	1304
3	1282
3	461
5	247
364	981
18	2
4	292
5	952
13	34
0	2812
0	563
4	37
0	6
0	89
0	2790
0	2757
0	2730
9	2793
4	5398
1225	5592
5	22
73	3787
71	208
8	5634
1	3686
0	3705
0	342
4	291
4	52
0	57
0	309
43	724
0	163
0	100
0	177
1	17
0	257
0	338
0	202
25	147
0	86
0	79
0	17
0	9
4	29
1	15
0	15
1	29
0	14
3	19
0	326
78	278
22	303
0	80
55	1
0	7
50	4
8	61
0	300
0	516
4	191
577	610
6	5
0	10
5	59
27	16
0	27
12	27
115	18
0	5
5	71
2	400
0	24
0	8
0	3
5	25
308	31
374	127
7	9
0	129
0	0
94	45
8	33
1	3
0	230
0	164
0	0
0	0
0	3
7	39
0	0
0	68
0	0
0	217
1	596
0	2403
0	602
0	531
0	2335
0	12
0	169
102	106
27	58
112	172
1	162
0	6
0	5
3	6
0	8
0	79
2	126
3	25
4	25
1	126
1	1
8	114
3126	505
13	0
0	105
0	120
9	136
20	291
0	69
291	11089
675	9923
61	245
0	331
88	1428
6	725
62	14
38	318
35	5913
70	5925
36	2577
0	601
2	1504
0	2603
0	723
9	261
4	233
5	188
0	0
5	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	19
1999	683
10	6
431	157
1	504
50	93
0	129
169	183
0	303
0	0
15	1
111	98
0	211
0	138
0	176
69	40
3	247
24	2045
7	1228
2	1961
38	133
85	125
5	496
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	290
0	63
235	330
0	105
0	91
89	728
0	348
0	378
0	193
0	10
5	394
0	201
0	111
0	104
0	0
29	53
57	32
0	2258
0	13
17	11571
6	11689
120	4027
35	63
41	486
1	111
15	653
0	259
7	321
0	177
0	289
0	243
0	225
0	212
46	170
0	64
0	30
21	18
0	31
23	5248
5	5817
213	3449
0	499
18	1584
0	685
0	433
5	609
11	41
17	12
0	91
0	91
0	91
0	2834
43	2751
2	757
24	2891
0	936
0	1685
0	1662
0	2295
4	2717
0	1887
0	105
19	723
37	1512
4	2662
0	1764
24	2106
0	2174
0	1662
0	340
0	617
41	2159
30	1740
0	2705
0	5456
0	3900
0	4141
0	4180
10	26
0	1483
0	66
0	929
0	1124
0	3431
0	1335
0	1040
0	1189
0	1144
6	408
0	515
0	561
0	340
0	602
0	399
90	0
0	0
0	0
17	4689
2	4689
0	450
0	1772
0	24
3	98
0	53
0	112
1238	185
3	125
0	0
0	0
33	255
6	213
24	157
20	12
0	5
55	49
6	49
11	13
36	415
8	386
517	3696
34	3452
0	867
0	189
0	610
11	518
6	293
0	10
15	188
39	54
3	20
0	10
927	5534
0	228
0	247
0	567
0	2309
0	184
4	63
148	3587
2829	9
80	1775
0	1803
1	746
0	1756
0	461
12	599
0	302
0	447
0	239
14	180
1	201
35	10
0	14
4	410
0	6
1	410
15	15
0	3
0	1863
12	33
4	6
28	28
88	537
31	1616
0	41
0	50
0	16
0	52
210	175
0	13
0	136
0	10
0	51
15	36
10	20
1	0
152	549
0	506
22	241
8	305
0	371
4	79
0	124
0	80
2	5
0	0
2	18
2	12
4	401
8	0
0	0
12400	3149
2	508
3	3103
17	522
0	888
2	952
2	562
12	21
3	285
0	437
48	29
0	198
13	131
0	435
1	283
1	198
5	66
25	1944
0	3528
1276	3369
0	2327
0	0
1	139
5	173
10	3032
1	483
2	2362
582	69
196	366
31	362
78	243
1978	592
0	576
23	48
15	7
3	121
30	219
0	113
0	219
0	227
0	121
3	11
12	7
0	1254
0	73
0	231
0	189
5	46
0	2
0	25
0	103
0	21
0	56
0	175
0	51
0	28
444	280
0	5
1	0
0	4
2	0
0	0
1	9
0	5
0	0
0	267
5	68
0	13
0	0
0	1025
0	478
1	475
14	146
1	537
0	337
16	50
0	961
647	590
300	50
0	625
0	50
0	35
0	35
0	73
0	86
0	79
394	85
3133	0
12	34
0	458
32	831
1585	1995
9	2007
19	0
35	118
12	35
271	735
307	338
118	309
253	152
48	61
1034	738
195	4195
34	4746
0	4735
0	4652
13	4733
0	2600
5	399
0	638
0	395
0	69
0	376
0	32
11	2838
1	9261
0	7467
5	9667
0	3486
23	11403
1	3591
48	11993
0	11247
4	6675
1	4587
1	6909
23	2436
1	179
2976	188
7	188
0	67
16	118
7	191
20	41
2	17
0	24
47	6614
0	166
0	20
2	6471
0	6436
2	138
0	1485
16	227
8	213
0	0
4745	521
1	488
18	110
107	146
119	72
3	15
0	48
2	63
0	63
0	47
0	34
0	7
0	7
4	7
0	0
0	0
0	0
3	8
0	81
0	0
43	0
3	0
0	232
2	221
26	114
0	4
0	6
15	185
0	170
42	241
141	2821
8	2900
0	1536
11	1640
18	979
48	1186
6	731
8	575
0	718
4	718
12	433
17	2878
27	2872
0	181
0	2392
12	218
2	576
7	766
0	383
2	120
0	593
6	512
0	16
0	7963
85	8855
24	857
19	51
4	353
0	18
3	7854
87	55
0	17
13	125
0	15
0	714
0	33
2	99
1	146
1	86
0	25
0	53
8	33
0	294
0	305
22	289
0	255
0	15
0	260
0	2
0	738
0	0
0	0
0	0
0	729
0	4
0	7
0	342
0	35
212	0
0	38
0	89
0	38
80	20
0	0
0	0
0	0
0	0
0	6
5	6
104	729
26	788
0	659
0	68
0	36
32	10018
9	9911
8	1681
8	709
0	9590
0	1233
0	1708
0	931
0	789
0	314
4	195
0	179
0	21
0	9
0	334
0	143
1603	1438
0	0
4	19
2766	0
0	360
1	381
12	1214
0	1278
0	1076
0	239
0	458
0	395
89	468
2	216
0	165
0	40
2	229
0	213
0	0
0	0
0	263
0	263
0	19
0	3
0	3
0	17
0	4984
6	4978
0	561
0	12
0	4981
3	12
0	39
0	24
0	1979
1	2185
15	4
14	49
0	28
12	81
4	0
0	0
20	46
0	4993
0	4693
577	0
40	118
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3467
4	12548
115	1693
34	12030
44	651
0	398
1	1197
0	85
0	1197
0	85
0	554
0	461
0	248
0	40
21	251
6	166
0	13
0	29
0	43
3	22
0	31
0	0
0	0
0	21
0	164
2	44
0	0
17	132
0	48
11	11
5	0
0	126
4	189
5	4
141	9
0	9
3	0
0	2
7	22
9	632
1	617
0	487
0	21
0	138
0	77
0	1120
0	922
2	730
1	356
352	688
0	336
61	834
0	817
5	831
44	405
3	114
19	91
0	1667
0	144
0	114
23	69
0	1630
223	1925
0	2269
0	2213
15	1937
0	1308
6	266
39	161
18	56
2	159
12	2244
0	827
0	842
0	2
0	775
0	634
357	931
30	795
0	880
0	866
0	893
0	650
0	174
0	135
6	3
0	31
4	13
9	103
2	35
0	3
28	1
0	12
0	35
0	12
0	17
0	897
0	53
2339	532
11	189
4	446
7	22
2	220
0	0
0	0
0	0
0	0
0	0
0	6
1	7
11	395
0	126
0	8
0	12
2	270
0	388
4	57
0	100
0	11
15	5
0	4
0	260
3	0
5	35
5	330
0	16
0	12
198	0
0	0
4	1569
2	1024
0	1164
0	1172
0	1181
0	42
4	14
0	10
0	3
0	0
0	5
2	2
0	2
0	2
0	0
0	0
0	0
1	8
0	0
7	2
0	39
0	1569
0	177
0	177
0	0
6	202
0	1438
5	40507
0	36333
15	153
3	131
0	333
0	2278
0	1733
5	1196
12	10248
3	36574
0	39858
1678	24171
