UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
0	7
0	113
0	4
1	3
0	96
0	149
0	120
0	9
2	137
0	19
0	90
0	129
2	9
0	71
3	76
0	72
0	71
1	116
0	120
0	68
0	72
0	120
0	62
0	62
0	46
0	48
2	18
0	13
0	0
0	0
0	0
0	118
22	49
6	84
0	110
4	19
3	110
880	96
0	0
0	62
0	7
0	0
0	0
0	6
2	66
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	6
1	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	19
0	19
0	19
0	17
0	0
0	0
0	0
0	12
0	792
0	442
0	7
0	51
0	0
2	0
5	0
1	58
0	533
4	451
1	448
1	238
6	241
5	0
2	1
0	0
0	0
1	47
0	69
54	244
0	715
0	0
0	211
0	27
0	25
2683	0
1033	277
36	277
0	1073
3	1073
3	889
5	666
1	103
0	161
6	131
163	1096
0	67
0	0
0	0
0	1
0	1
0	0
0	0
0	403
1075	715
13	120
6	11
0	709
997	147
0	111
0	133
4	13
0	1
0	1844
0	741
4	15
5	151
0	0
0	183
2	154
1	5
3	12
0	172
0	1387
0	5
0	4
0	5
0	0
0	25
0	4
4	51
0	12
0	39
71	1557
1	510
0	31
0	364
173	1355
0	107
0	7
0	6
3	2054
19	872
0	932
0	782
0	102
14	30
2	13
2	100
4	406
0	361
0	260
0	280
6	199
5	114
0	37
0	21
0	30
0	4
0	18
0	17
0	8
2	2053
327	82
0	17
2	0
0	4
0	14
0	16
1	43
0	1565
0	1382
0	541
0	1413
16	61
10	56
65	263
2	128
2	4
3	1588
5	0
1443	35
0	0
0	6
1	24
0	6
6	2
2	7909
0	478
0	385
0	62
0	125
0	244
0	1
9	36
0	8
8	1
22	7779
46	212
0	0
0	0
3	187
1	212
0	70
0	52
0	42
0	0
0	0
9	0
0	0
0	0
0	70
28	94
28	1899
0	433
39	0
1	125
0	16
0	208
11	819
0	1547
0	1740
1	515
55	159
0	419
0	12
0	1
0	0
0	2
0	3
0	3
2	0
0	2
0	3
3	986
12	828
0	628
0	661
0	419
1	267
5	309
12	2
0	38
1	197
7	234
0	262
10	1
23	228
0	130
9	519
0	547
0	530
2	548
0	48
0	45
1	14
0	0
3	3877
243	4813
45	1979
8	2685
3	4794
3	1950
0	651
3	30
0	14
0	475
0	30
1396	8472
0	8702
0	4
2	1709
13	7996
1	2072
13	10273
1	9068
0	1073
28	629
65	3852
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
282	22
7	196
0	276
0	283
2	18
4	17
0	12
6	15
0	18
0	15
1	8
0	4
0	8
0	0
109	158
0	158
5	24
1	25
0	1
53	12
38	21
3	20
1	14
7	192
45	186
19	161
0	31
2	0
1	2
0	3
1	2
0	3
0	9
0	9
0	0
408	12
0	4
3	71
7	327
158	328
1	239
3	191
3	4
0	167
6	166
25	68
0	18
0	62
651	1712
1	415
0	411
0	481
4	1015
0	91
28	18
18	98
18	77
22	5
11	25
7	77
85	0
18	46
0	12
0	0
15	20
0	0
35859	5
3	0
106	916
0	0
0	912
7	890
0	1
14	309
8	941
0	63
0	6
0	64
1	66
0	1
0	4
6	63
21	6
15	8
0	0
0	6
0	0
0	10
0	10
0	2
0	0
0	0
552	2895
8	132
0	24
0	220
7	426
14	291
4	38
7	2649
40	127
12	32
74	109
13	925
0	1379
0	1383
0	1379
0	1406
0	63
0	0
0	0
0	3
0	0
0	0
0	1401
0	1402
0	262
0	40
0	1
0	1
0	1
0	0
0	1
1047	91
0	24
8	19
37	267
385	399
3	124
8	1
13	166
610	435
2	384
293	414
0	317
18	312
0	312
0	195
1	0
1	10
0	34
0	3
12	3
0	3
3	0
3	0
0	0
14	6
0	67
457	347
0	1
0	1
1	69
0	0
0	164
0	54
0	58
0	54
0	66
0	7
7	780
0	3
0	38
0	782
18	912
48	755
0	859
0	75
2	1350
0	628
0	4
4	1427
0	1391
18	211
0	2
4	47
20	178
0	4
0	36
0	45
4	12
17	16
0	6
0	23
0	0
0	739
0	642
1	192
0	911
0	731
0	495
1	495
0	22
0	3
0	49
1	11
0	0
0	828
0	761
2	21
1	9
0	51
0	0
0	50
0	16
0	0
6	40
5	0
0	828
0	783
3	355
2	491
607	34
6	0
0	0
12	128
83	175
2	150
1	1227
0	488
2	1148
4	7
0	8
15	1116
56	1004
0	44
0	138
0	601
0	39
3	4
0	203
0	2
0	0
0	38
0	13
0	862
0	31
0	861
0	861
3	811
0	5
0	64
1	635
4	589
0	0
0	9
0	21
0	17
3	156
0	799
2620	116
0	116
3	10
0	19
0	41
0	41
0	12
1	12
0	0
1	29
5	47
13	624
7	0
0	611
0	476
15	500
8	185
0	611
0	56
1	89
0	66
0	160
20	15
2	34
0	165
43	249
0	191
6	143
0	609
4	97
8	114
3	63
0	52
0	10
15	15
676	104
10	90
0	0
10	177
656	190
2	20
0	1
0	8
0	150
0	24
0	522
0	490
0	92
0	1
0	338
0	5
2	5
0	3
11	4
396	964
13	568
35	753
27	2
16	316
4	52
1549	119
0	119
0	0
0	35
0	0
3	9
127	16
0	0
0	3
1	35
0	35
0	35
0	35
0	0
435	78
5	67
0	78
0	528
1	588
0	424
9	300
0	364
0	343
2	13
0	11
27	14
0	11
61	28902
19	26909
291	25905
0	28253
0	30332
89	28218
0	1834
3	9884
1	2952
0	2138
0	2032
12	960
3	3341
0	440
0	2033
43	943
0	2349
0	2675
0	3753
4	1823
0	3106
0	3165
0	667
7	880
6	81
1	1976
0	1526
3	1223
0	1310
0	1976
0	2066
0	66
0	854
7	1630
0	1254
2	1205
0	1260
1	287
1	2295
0	2312
0	63
1	50
0	18
25	27
0	9
15	14
1	0
0	30677
0	310
0	142
0	140
0	19
0	102
0	322
2	120
0	278
5	18
1	0
0	0
0	32
1	30
0	32
0	18
0	16
0	15
0	0
0	8
0	10
0	0
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	17
0	10
0	9
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	1
0	4
3	1807
14	664
24	167
13	624
6	64
22	1740
0	1170
1	1729
0	4
0	453
0	8
0	40
0	1
1	453
0	435
3	0
2	11
0	7
0	7
0	8
0	4
0	4
0	6
0	1
0	4
0	4
0	4
0	7
0	4
0	3
0	0
0	7
0	59
0	59
0	6
36	26
0	26
0	8
7	3
0	0
1	0
8	1948
194	5847
0	5864
2	721
8	7
8	123
0	15
0	37
9	56
0	13
0	74
11	105
1	131
1	2
93	267
1	233
0	183
1	164
28	46
0	36
0	33
0	0
187	25
2	0
0	10
0	11
4	2
0	0
0	135
0	2332
0	2032
3	31
0	17
0	54
2	467
0	1815
3	137
0	4
3	421
6	2141
0	297
0	205
0	39
0	158
167	311
6	289
0	311
11	483
0	357
1	62
6	7
1	420
0	3
0	48
17	725
5	770
0	236
0	586
7	647
10	158
0	21
2	569
1	458
3	1050
12	68
100	88
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
21	431
101	404
0	268
7	143
1	4
122	58
0	112
4	24
0	1
0	194
0	13
0	41
0	200
1	175
5	177
17	478
8	958
0	843
0	848
1	427
0	141
24	37
29	1218
1	1170
0	1279
1	1249
11	908
0	112
0	346
0	273
0	346
0	265
0	148
0	147
0	84
9	154
3	76
0	0
2	8
1	0
12	33
16	947
0	0
0	357
2	4
0	74
6	365
1	40
0	426
0	940
0	603
5	0
2	880
4	854
14	9
13	28
0	843
0	807
12	28
11	34
45	55
0	212
0	168
0	85
9	0
335	2
9	469
19	460
0	12
67	44
0	0
176	370
0	321
5	145
0	82
0	127
0	0
0	3
0	4
0	77
0	5
0	79
3	26
56	1337
0	1147
0	1301
5	290
5	6
19	84
1	8
0	8
0	1176
1	1035
0	6
0	1180
0	5
0	4
0	1
5	31
0	6
0	13
2	16
0	5
6	5
0	0
0	43
6	1155
3	2
0	2
159	1414
3	37
0	130
0	1343
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	3
0	0
0	1
0	0
0	3
0	3
21	178
10	54
18	162
4	111
13	3
25	73
4	17
0	13
1	1265
0	4262
17	4261
53	4326
0	111
5	99
12	298
0	292
4	488
0	411
10	176
6	975
2651	1205
0	1185
13	50
0	96
0	6
77	5
0	86
1	0
0	36
202	75
0	95
36	27
3	36
0	19
0	2
38	0
16	15
11	15
23	29
86	8106
0	659
23	2
1	3
2	2
0	11
29	161
0	159
18	7731
0	176
0	8108
4	78
3	519
0	27
11	432
0	284
0	499
0	525
0	492
0	0
0	29387
3	29810
277	25454
15	29274
0	5382
0	3356
0	2669
0	1137
0	1389
0	1306
0	875
0	29391
0	29374
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	2127
182	2654
0	2650
8	2423
0	2654
3	348
0	300
0	809
1025	3607
35	703
0	1137
90	2883
40	2365
0	43
0	30
0	31
0	16
0	26
0	31
0	40
0	43
0	42
0	45
1	478
0	28
0	0
0	462
0	0
0	9
0	56
0	390
0	279
0	9
2	483
0	672
0	119
4	117
0	0
13	399
3809	416
12	416
0	13
0	5
0	0
0	3
0	3
0	0
0	13
0	0
9	65
78	120
0	191
0	775
0	208
0	5
0	3
0	5
6	102
0	765
0	765
294	17
0	0
1	8
0	0
0	1
0	2
0	3
16	7
0	0
0	0
0	0
96	3289
0	716
0	3333
49	289
0	234
0	189
0	211
0	228
0	201
0	190
1	14
3	44
1	26
0	10
0	9
0	3
0	329
5	329
6	329
7	51
0	70
0	56
6	23
0	17
5	1
0	6
0	280
79	2146
4	1
0	19
9	49
2	35
0	2
4	23
0	259
59	963
28	2264
0	360
0	360
0	360
0	309
0	361
0	31
0	31
0	360
0	27
0	177
6	215
0	83
0	14
3	0
0	26
25	26
187	2
62	8207
0	7990
0	7915
0	8257
0	8412
2	7339
0	1638
12	1777
0	1762
0	1334
31	1711
0	232
5	53
0	103
0	98
0	47
1	2
145	21
2	19
0	2
88	201
1	146
2	75
0	101
16	86
0	45
2	1036
0	1017
0	16
4	78
0	1
0	61
5	54
0	34
7	198
0	194
0	94
0	186
15	80
3	304
0	0
0	0
0	0
5	23
1470	1762
12	1762
0	1
0	1
0	0
0	0
2	10
0	0
0	5
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	26
0	0
0	26
0	25
8	25
17	15
12883	2489
3	1529
40	78
2	895
5	6
16	10
0	0
0	0
1	626
6	541
9	595
0	475
17	650
20	453
1	26
1	73
0	114
0	12
185	4410
103	3338
0	1136
0	173
0	1863
3	84
14	13
0	46
1136	35
22	13
0	18
0	0
2	462
0	121
38	419
0	462
0	34
0	121
0	1
0	1
9	1186
366	1239
1	211
0	229
2	161
19	53
0	3
733	1
16	218
0	280
0	218
0	275
2	280
6	63
0	167
0	154
0	6
1	31
0	151
0	131
0	126
0	152
0	10
0	32
12	5
107	1049
81	839
92	945
1	240
0	213
0	155
3	100
3	56
1	44
0	48
409	787
3	891
0	871
4	572
8	210
50	236
13	168
0	89
8	92
15	34
0	3
85	17
8	16
0	1
435	88
2	45
4	29
3	3
3	180
2	180
9	2176
40	128
0	2121
0	1304
9	0
528	223
0	1
8	0
0	10
0	8
0	0
0	21
0	64
8	70
316	304
8	16
10	51
3	68
2	126
1	132
120	4
1599	64
0	49
2	0
0	4
438	265
0	4
3	14
0	253
0	9
0	24
0	43
8	94
5	2803
10	2652
0	2778
2	2360
12	2095
0	178
3	574
0	513
1	172
0	199
22	569
0	569
7	241
0	2
0	34
5	9
0	37
0	19
28	256
9	200
1	226
0	75
0	25
19	3
0	3
1	0
3	0
0	29
1	55
0	55
0	55
0	0
0	0
0	0
0	1
0	0
0	0
26	885
0	170
0	897
8	1015
0	15
2	0
2	9
618	385
77	13
6	372
0	327
0	393
4	59
0	388
0	6
0	415
0	361
0	12
0	8
0	0
2	14
2	89
0	19
2	24
1	42
7	140
0	24
3	427
0	0
0	0
0	0
0	2
64	182
0	47
0	48
0	47
0	163
0	40
0	31
0	22
0	2
0	2
0	0
0	2
0	10
0	132
0	0
95	562
6	562
0	1858
0	179
0	23
0	0
0	0
0	0
10	620
4	714
0	835
121	141
0	599
3	16
4	106
0	159
5	19
0	127
17	91
1	309
22	266
0	300
22	308
1	327
0	270
0	218
51	3
0	0
0	0
0	0
21	732
0	37
0	13
2	15
5	718
4	3
3	21
0	76
0	69
0	23
7	51
0	63
20	26
49	53
0	291
31	167
0	14
2	130
0	636
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
301	164
0	159
0	153
0	6
0	166
0	0
0	0
0	166
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
145	1301
5	72
0	217
0	216
0	20
0	208
269	0
0	10
6	11
0	202
1	0
0	0
0	0
0	0
45	0
1083	0
0	0
0	0
2	2
0	0
0	2
0	2
0	0
0	2
0	512
1	414
1	11
0	17
3	13
7	10
13	4
14	445
28	186
346	2
0	2
258	0
185	518
0	192
1	257
22	98
0	297
2	85
3	126
194	16
0	17
1	28
92	69
0	29
0	60
0	61
0	17
0	0
0	4
0	8
3	6
0	0
2	3
34	19
1	16
0	13
8	35
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	21
0	21
0	0
2	795
3	596
5	6
14	1291
9	141
2	0
0	0
0	44
466	1117
0	0
0	38
0	534
0	936
3	32
0	166
0	92
0	22
0	14
0	132
0	0
0	146
0	15
0	41840
0	39830
1	1
0	41710
1	101
0	2
0	0
1	1
0	34813
1599	740
1	37
0	740
0	9
56	2990
36	1665
0	3050
0	3724
5	784
380	2959
0	1318
0	1721
0	3758
0	3090
5	977
9	288
1	149
16	126
35	126
3	181
2	84
7	17
2	289
3	293
0	131
0	198
0	127
0	96
0	129
3	70
0	59
0	0
0	0
2	0
0	0
0	0
0	0
229	334
3	253
0	4
0	81
0	186
0	163
0	34
0	36
0	291
0	302
0	27
0	1
0	5
5	116
0	1
1	7
0	9
0	11
0	0
0	29
0	5
0	301
0	300
9	218
0	37
0	78
0	23
0	1216
20	1113
1	898
0	13303
5	13201
2677	15329
2	14706
0	12412
8	10443
0	4082
0	3162
0	2122
4	1061
0	1122
70	197
26	1509
8	1368
7	782
0	718
0	1221
1	1217
3	478
0	829
3	2217
0	1061
16	54
0	943
0	869
3	778
4	611
15	593
1	1102
14	323
3	569
20	202
2	5
1	5
0	828
39	10568
19	16630
8	12870
594	13603
1	9995
0	253
6	3191
50	6504
0	90
7	25
10	209
0	13
0	4
0	24
0	4
263	311
6	204
3	2
0	0
25	223
8	223
2373	0
6	660
1	448
0	414
0	178
4	62
0	114
1	50
0	5
1	5
13	0
0	3
0	657
0	56
0	44
0	53
0	53
0	16
0	215
0	4
0	5
0	5
0	5
0	5
0	5
2	211
53	1171
0	868
1	741
5	171
0	1067
62	1052
14	1043
0	182
0	19
0	13
7	0
0	1052
2938	96
0	80
5	0
0	0
0	526
0	522
0	457
0	514
0	534
1	520
0	167
19	47
2	73
2	12
0	98
0	105
0	54
1	12
0	35
0	9
0	31
1	29
0	23
0	2
3	0
0	245
0	522
13	5
172	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
7	342
0	17
12	350
5	327
0	232
1	20
6	0
3	1
0	31
6	0
2	1
0	232
323	203
17	203
30	665
82	671
26	4056
145	948
34	1996
392	4619
0	57
72	2853
24	1207
13	6
51	0
94	728
3	77
0	3
0	3
0	3
0	0
3	417
0	557
0	565
0	16
0	3
0	9
1	0
0	0
4	222
16	222
2	227
13	227
184	218
5	312
57	307
0	191
16	15
0	89
18	26
0	3
0	19
22	849
7	849
1240	139
0	44
8	72
6	50
0	8
8	12
0	7
9	5
644	4
4	79
0	19
0	0
1	11
7	7
10	1
10	21
14	55
0	0
0	0
0	0
0	0
0	0
420	91
0	38
0	33
1	11
0	18
0	553
0	548
0	215
4	159
0	119
0	180
2	0
0	371
47	2357
1	56
34	2112
24	38
7	77
0	51
0	2354
0	3
0	22
0	22
0	1
0	1
0	3
0	0
107	2243
0	2229
10	2118
0	1638
1	127
0	19
0	192
6	12
0	110
0	73
4	8
0	100
8	57
0	2240
0	1660
0	6
0	13
6	1124
0	7
0	19
0	2
0	4
0	7
0	0
0	7
0	0
0	14
0	0
0	0
0	0
0	4
0	23
0	1124
0	1123
0	1123
0	1123
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
20	773
0	30
4	118
8	765
0	4521
10	2423
1	2409
214	2373
0	1476
3	861
9	627
1	0
1	0
1	4521
0	0
0	14
0	14
2	4
0	13
0	14
0	0
0	0
0	0
2	18
0	16
0	17
0	1
0	0
0	0
2	0
0	0
1	0
9	72
0	1415
2	1534
0	2
0	5
7	1781
0	1622
3	24
0	1780
0	329
0	342
0	217
1	212
0	199
0	15
0	26
0	22
0	9
0	11
0	3
0	0
38	713
0	699
4	722
1	150
16	43
0	3
0	3
0	3
543	0
479	802
0	802
0	0
56	164
5	16
0	3
6	8
1	18
0	40
0	162
0	160
0	1
5	10
0	54
9	19
129	33
26	40
117	1630
0	1657
0	255
0	124
0	82
0	132
0	56
0	80
4	2
0	61
70	0
198	0
3	3231
0	1354
0	2981
1	2988
0	2699
0	2521
1	3230
9	1172
2	470
2	3230
10	69
6	2745
9	1390
0	54
0	8
0	8
0	26
0	78
0	93
2	99
0	18
1	6
0	8
2	8
0	0
0	17
0	17
0	17
0	0
6	47
0	17
0	17
0	17
0	17
0	17
241	498
0	467
0	445
0	161
21	26
0	4
0	0
0	22
0	22
0	22
0	11
0	1
0	1
0	0
1	11
1	0
1	13
0	22
0	13
0	0
7	9
0	2
0	0
0	0
0	0
1	1
0	0
0	0
4	0
2	18
0	17
76	861
0	148
8	397
5	730
15	443
8	811
0	252
7	658
245	1105
0	1052
0	1111
0	1
0	1
77	33
0	1
0	1028
13	20
13	0
0	9
0	79
4	50
0	0
0	830
18	4
0	14
1	828
0	0
0	695
0	809
0	3
0	584
0	495
8	27
8	1
0	546
3	793
0	4
0	4
2	0
15	734
0	705
8	554
0	319
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
372	32
0	32
9	5284
1	218
83	337
3	316
12	449
10	544
0	40
5	996
18	5162
30	867
0	0
0	81
0	25
16	3229
106	3065
0	92
7	765
2	623
151	14
1	21
0	16
0	14
0	4
0	4
0	0
2	9
0	243
0	9
0	120
4	25
1	7
0	182
1	209
3	39
36	114
7	130
207	66
0	44
1	48
0	22
3	39
5	23
2	4
0	522
7	242
3	3
0	477
1	18
0	49
2	481
0	43
0	2
0	248
0	251
13	62
11	132
0	257
0	0
0	66
0	296
5	15
0	25
0	305
0	83
0	8
0	8
0	101
0	3
0	0
406	71
1	3
2	5
4	8
0	47
0	0
0	14
0	14
0	0
0	0
5	14
0	0
199	315
111	315
9	3
0	2
0	0
0	0
0	10
0	2
36	19
1	0
0	0
0	5
2	992
0	1241
0	1144
33	1209
4	161
0	37
0	49
1	71
0	26
0	6
11	1050
0	255
107	1070
210	1012
49	250
28	299
9	524
31	1618
3	1385
3	484
0	123
8	111
10	112
200	780
4	617
18	42
1	68
3	60
0	40
1	31
0	0
0	0
0	0
0	463
0	461
0	0
0	463
96	22
0	13
0	9
0	0
8	1
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	140
255	143
0	3
0	26
31	43
0	0
0	2
0	2
0	0
0	2
0	2
0	2
9	9
0	2
0	0
0	0
0	13924
236	13373
79	11794
149	33
629	3366
0	550
173	104
0	132
0	2342
0	2421
0	255
0	23
4	165
6	166
2	96
1	85
0	78
4	13
0	12101
0	7783
134	1278
3	1518
16	408
0	15
1	112
3	124
10	308
0	86
2	0
0	72
0	4
0	303
0	1
0	0
5	1
0	0
22	63
55	3
25	9
0	83
123	570
34	197
0	417
10	17
0	22
6	33
1	196
0	29
0	5
5	75
12	46
0	37
0	314
178	2296
22	2297
10	115
362	143
2	13
0	35
5	17
0	12
923	201
33	54
0	94
0	96
0	28
5	48
0	13
0	21
4	39
0	18
0	127
0	25
5	36
0	125
0	12
0	127
31	124
0	90
0	47
0	0
0	0
3	1
0	39
1384	267
7	270
0	19
0	0
112	1405
0	1399
0	0
4	470
0	125
3	3
0	48
3	16
5	77
3	12
159	163
0	0
0	0
519	2
573	12
8	3
0	0
11	3
1	3
0	3
0	1
0	50
0	4
0	15
444	126
2	18
0	14
2	22
547	678
5	199
22	667
5	187
7	2902
0	20
0	599
12	107
0	269
0	89
0	504
3	232
175	343
2	2875
0	168
0	2575
0	320
0	80
60	2058
0	2536
0	20
20	129
34	392
73	2200
7	849
0	3009
0	2707
0	26
0	7
0	15
0	11
2	13
0	10
0	31
39	24
3	0
0	0
0	0
0	0
1053	37
0	23
0	0
0	14
0	0
0	14
0	5
0	1
0	13
0	0
2	9
4	9
0	0
0	0
0	623
0	233
11	490
107	2584
0	704
1	2626
0	3091
0	122
0	3517
7	3400
13	2701
0	0
0	46
0	44
0	62
0	2247
0	44
2	211
0	38
0	38
0	1476
0	4570
3	52
2	52
42	4398
3	29
8	601
0	31
23	4598
49	1800
0	354
8	180
0	142
1	101
0	104
0	0
2	187
0	499
0	233
0	71
0	0
0	293
16	754
2	0
0	7
18	0
0	734
2	71
0	747
0	2173
21	0
6	37
2	847
2	36
8	2299
0	16
2	1428
78	2243
0	50
0	42
0	39
0	29
0	65
3	971
0	14
1	89
16	188
0	122
0	122
2	172
13	2
0	237
2	3
29	688
0	1477
0	2373
0	504
0	501
0	525
0	235
0	6
1	43
0	189
6	1
0	5
10	71
8	4
0	26
0	4
0	15
0	47
0	61
0	531
0	30
716	4249
15	1082
72	3143
24	778
0	493
0	22
0	398
6	20
15	129
23	8
14	223
4	383
17	690
0	21
0	0
1	340
0	0
0	0
0	0
351	339
21	324
6	339
10	1933
2	1937
9	96
0	0
1	1951
6	14
16	1753
1	1830
4	1818
0	1849
4	24
0	5
2	8
0	55
0	54
6	77
0	216
17	154
20	704
0	26
0	314
0	154
0	38
0	15
0	2
0	14
0	24
0	321
9	85
14	571
0	15
0	5
2	4
66	571
0	0
5	1
825	152
1	85
0	0
3	0
0	53
23	21
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
2	0
0	0
0	4
0	3
1	1009
5	4824
0	0
0	4824
0	366
5	346
16	284
6	455
0	246
8	97
0	41
3	40
0	0
500	145
25	144
0	220
0	223
25	233
0	220
0	8
0	26
0	6
0	8
0	220
4	225
365	0
168	57
2	36
0	21
192	74
0	4
0	3
0	2
0	0
0	1
0	55
0	54
0	61
0	55
0	61
10	784
0	752
3	109
1	36
4	124
0	525
22	456
0	473
0	0
0	0
3	7
0	0
2	1666
3	1668
0	185
0	1003
1	956
85	150
81	2376
0	2323
0	2288
2	1706
2	1184
9	1034
5	854
0	725
0	152
3	97
5	243
0	141
0	92
2	52
0	8
3	106
0	12
3	44
0	17
2	18
0	14
1	17
0	0
123	0
0	256
1	227
0	229
1	50
2	69
5	55
0	32
0	66
4	176
0	58
24	57
0	0
0	0
0	0
0	0
0	0
0	0
3	968
0	963
0	844
1	129
0	48
2	83
0	94
4	28
0	65
0	39
6	333
1	103
0	0
3	23
6	320
2	24
0	3
26	3
27	15
0	3
17	26
0	7
0	20883
12	28910
1	28920
45	6031
0	1588
8	704
0	594
0	3085
0	4521
3	963
0	891
0	1764
8	100
49	907
21	909
10	907
335	980
36	613
23	367
3	244
1	25
0	133
0	0
371	50
4	30
0	35
0	1162
0	1118
0	24
0	835
0	815
0	804
0	817
5	739
0	625
0	88
0	508
2	62
10	164
0	273
0	148
0	75
17	0
0	32
0	0
2	0
7	79
0	87
0	16
0	62
0	99
0	67
3	25
0	29
0	30
0	33
0	2
0	0
0	17
2	7
2	1
0	0
0	0
0	1145
0	1165
0	1044
0	1111
1008	210
0	18
4	6
0	87
1	1
7	0
3	4
1	2
0	3
0	2
0	0
0	2
2	281
0	306
0	311
1	264
0	297
1	48
6	82
1	44
0	30
4	8
1	9
0	311
0	281
146	170
2	169
0	63
0	21
12	743
10	669
0	913
7	274
5	57
23	235
11	2
5	71
55	42
11	122
12	93
0	0
257	1257
11	55
6	44
129	49
3	50
0	75
3	130
0	218
0	0
5	163
3	389
0	107
4	30
7	278
5	101
103	463
0	320
35	5
193	338
55	166
0	164
0	166
0	163
0	30
0	0
39	191
3	191
0	102
0	50
8	15
43	537
18	78
15	759
0	372
8	521
0	823
0	787
0	209
0	165
3	1313
3	475
14	14
0	14
0	14
0	9
4	23
0	1313
3679	861
4	608
43	923
0	831
3	129
0	547
0	496
92	427
12	31
3	326
3	0
0	38
9	194
0	43
0	3
0	3
0	3
0	3
12	887
5	317
56	765
0	1318
23	1015
1	239
0	137
1	377
2	110
0	130
0	279
6	156
4	154
0	114
0	43
0	290
0	145
293	0
0	45
0	22
0	43
5	47
0	27
18	21
0	18
0	11
0	31
1	8
832	177
0	177
0	2717
27	318
131	4258
34	4230
5	2314
2	1039
10	4056
0	3221
2	856
9	1800
181	47
1	47
0	0
506	1688
0	1041
49	1698
0	0
0	0
0	0
0	0
1	1356
0	1
0	18
0	38
0	61
0	1032
0	62
0	29
4	34
4	2
24	5
0	1242
0	1356
0	0
2	15
3	11
0	25
0	30
0	22
0	26
0	33
3	33
0	21
2	0
0	9
0	10
0	0
0	7
0	7
0	7
0	0
0	0
0	33
0	10
0	13
13	771
0	742
0	63
2	58
0	10
0	0
0	0
0	987
15	1223
90	1233
12	83
0	146
12	127
7192	0
61	4
0	0
202	132
20	96
9	3
0	20
0	15
0	14
0	0
4	13
722	13
7	11
0	3
2	0
0	3
0	0
0	1116
0	926
4	522
4	425
6	118
0	127
0	49
0	955
0	15
1	15
0	12
0	0
0	22
0	22
0	0
0	0
261	526
0	507
0	508
0	498
0	485
0	460
0	478
37	0
3	3
1	1
0	31
0	92
3	101
0	0
0	61
0	35
0	21
0	14
2	2
0	0
0	4536
0	529
0	4536
0	2245
0	4370
0	3750
0	3879
0	1135
0	1118
0	831
0	0
6	3
0	0
0	0
0	0
0	4
0	1
0	0
0	1
6	4
3	451
2	2019
18	2058
69	1692
6	1974
0	1485
15	296
2	18
0	277
4	252
5	126
3	374
0	149
0	338
6	182
0	252
3	135
0	0
0	273
2	1984
0	1979
0	1985
0	1976
0	1166
0	1633
3	1409
0	472
0	1201
0	1204
0	1108
0	1228
0	1211
0	1093
0	1167
0	372
0	1180
58	327
0	206
0	267
18	30
115	98
0	7
0	32
61	0
13	77
0	43
4	120
18	320
0	100
0	95
0	57
0	65
1	38
0	7
0	288
0	193
0	264
10	182
7	33
0	60
13	30
13	30
0	41
0	12
0	165
0	42
0	114
0	20
0	25
0	61
0	62
1	22
1	30
0	6
3	17
7	10
0	4
0	1945
0	0
7	0
1	13
0	9
0	14
19	2
0	1
0	0
0	9
0	13
0	0
81	4
4	4
46	20
107	15
40	4
1125	484
0	28
0	0
0	172
1	14
3	2
0	314
0	54
4	2461
0	34
0	79
0	2272
14	2016
0	2461
0	2447
0	2335
0	1595
8	1632
13	2328
0	2362
0	3
0	2385
0	77
0	2365
0	2373
0	2365
0	2378
1	0
0	106
0	0
0	75
0	1615
0	1969
0	6
1	2146
6	2082
0	58
0	199
0	573
0	70
0	213
0	918
0	598
5	100
0	1115
189	559
1	6
0	1695
0	1581
9	150
0	1712
7	1673
10	7
21	3
13	4
1	23
0	1696
4	1691
84	11
3	11
16	12
0	4
0	0
0	10
0	54
0	50
0	0
23	1
12	177
0	3
1	2
0	0
0	1
7	36
0	298
1147	483
2	14
0	10
0	2
4	3
0	3
0	0
