UniqueCount	AmbigCount
1	28
0	11
11	14
1	29
0	61
0	180
0	179
0	3
1	15
0	48
12	32
103	65
34	67
108	1102
0	1113
0	219
0	103
0	77
0	139
0	58
0	50
1	8
0	72
16	0
80	0
38	2825
0	1480
0	2556
1	2566
0	2315
1	2179
13	2821
13	1259
8	631
1	2822
17	191
9	2364
2	1242
0	62
0	16
0	16
0	37
0	135
1	168
4	177
0	22
0	11
1	13
4	22
0	0
0	12
0	12
0	12
0	0
2	26
0	12
0	12
0	12
0	12
0	12
276	283
0	247
9	254
0	132
1	18
3	0
0	2
0	44
0	43
0	44
0	20
0	2
0	0
0	0
1	8
0	0
0	16
0	22
0	17
1	0
1	16
1	3
0	2
0	0
0	0
1	1
0	0
0	0
1	0
2	14
0	12
47	488
0	103
7	301
1	425
26	287
10	431
0	144
6	367
223	1327
0	1326
0	1353
0	7
0	7
48	49
0	6
0	1286
11	37
3	3
0	21
0	155
7	72
0	0
3	1150
4	8
2	38
0	1165
0	7
0	976
0	1106
0	6
1	857
0	749
4	41
10	2
0	808
10	1085
0	6
0	11
0	1
24	979
0	961
1	808
0	346
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
175	18
0	18
1	2594
0	193
35	245
3	236
14	354
0	382
2	92
5	536
7	2542
3	497
0	24
0	148
0	22
22	1790
62	1701
2	119
9	661
2	448
175	14
0	15
0	13
1	9
0	3
0	1
0	2
3	12
0	61
0	5
0	39
2	7
2	5
0	45
6	55
0	8
16	32
0	37
134	47
0	43
0	20
0	12
0	17
5	10
0	9
0	439
2	295
2	3
0	412
0	14
0	67
3	400
0	34
0	11
0	182
1	183
4	77
14	97
0	290
0	0
0	60
0	196
14	34
0	45
0	205
0	84
0	8
0	8
0	101
0	4
0	0
326	89
0	9
2	10
13	15
0	51
0	0
2	9
0	9
0	0
0	0
2	11
0	1
106	175
56	175
5	32
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	625
0	748
10	707
42	741
3	117
0	56
1	40
0	65
0	40
1	17
8	647
0	331
35	1030
146	1010
32	310
3	320
0	296
8	711
5	620
9	254
0	156
27	119
9	140
108	745
0	580
18	62
0	56
2	58
0	60
0	38
0	0
0	0
0	0
0	519
2	519
2	12
1	522
6	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	54
171	59
0	1
1	13
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	8757
69	8366
45	7335
122	145
443	2291
2	364
104	129
0	146
0	1656
0	1722
0	257
0	63
0	125
20	176
6	116
1	96
1	89
5	22
0	7554
0	5870
102	1545
10	1758
13	419
0	11
0	143
2	163
1	335
0	115
0	2
0	83
0	7
0	326
2	4
0	0
3	4
0	0
20	72
61	8
51	7
0	113
109	767
33	252
2	577
3	24
2	35
11	48
0	344
0	55
1	21
5	74
7	113
0	100
2	737
354	3620
43	3625
6	120
386	137
0	24
0	22
1	21
0	19
876	306
20	102
0	144
1	142
2	76
2	93
0	27
0	60
1	79
0	51
1	201
0	47
7	63
0	199
0	40
0	205
32	187
0	133
0	72
0	0
0	1
1	2
0	60
1313	279
5	279
0	38
0	0
63	1535
0	1528
0	5
20	718
0	276
20	1
1	121
0	32
3	147
0	48
204	171
1	0
0	0
1139	7
505	23
3	0
0	0
9	1
1	1
2	0
0	0
1	46
0	2
0	15
303	138
0	17
1	15
0	20
538	713
4	133
9	685
3	289
1	2386
1	74
0	467
3	160
0	283
0	145
0	607
14	256
162	351
1	2377
1	163
0	2034
0	327
0	139
67	1694
0	2032
0	43
6	162
58	440
30	1797
0	743
0	2331
0	2256
0	10
0	5
0	6
0	3
3	6
0	6
0	15
10	42
0	0
0	8
0	0
0	0
898	50
0	23
3	11
4	6
0	0
0	6
0	3
0	1
0	6
0	0
6	4
5	17
0	0
0	0
0	356
0	180
6	296
44	1681
0	403
0	1654
2	1903
3	139
0	2016
7	1937
8	1718
0	0
1	80
0	76
0	108
0	1546
0	79
3	188
0	83
0	75
0	1071
3	3027
3	72
2	94
18	2924
4	53
9	407
0	66
8	3005
52	1243
0	228
0	159
1	130
8	110
0	157
0	1
0	178
0	431
0	209
1	104
0	2
0	222
13	1817
35	3
3	65
83	0
0	1676
2	211
0	1761
0	1848
19	2
0	26
0	822
0	23
2	1953
0	17
0	1378
108	1878
1	40
0	47
0	26
0	45
0	73
0	943
0	20
0	89
7	153
0	143
0	113
0	310
28	44
3	335
0	21
18	374
0	1497
0	2047
0	233
0	239
0	267
0	120
1	6
1	19
0	111
5	1
0	0
5	27
4	4
2	22
0	10
0	10
0	14
0	59
0	274
0	37
732	4093
29	832
53	2479
90	635
0	460
0	70
0	406
9	56
6	138
15	44
11	299
4	548
13	1014
0	31
0	13
3	562
0	0
1	0
0	0
204	265
4	262
6	265
16	2134
1	2141
39	163
3	1
4	2158
13	28
1	1979
0	1984
0	2063
1	2016
6	67
6	19
5	31
0	96
0	114
17	135
0	276
26	193
37	667
1	60
0	392
0	235
0	40
0	30
0	3
0	29
0	39
0	395
14	67
1	369
0	7
0	0
12	0
29	369
0	0
0	3
523	107
2	44
1	0
0	0
0	36
23	22
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
1	0
2	0
0	0
0	2
1	27
0	624
3	682
0	0
3	682
0	323
11	331
14	299
3	394
0	243
6	131
0	60
4	62
0	0
469	148
25	138
0	282
0	284
15	308
0	283
0	11
0	33
0	13
0	24
0	282
3	284
80	0
37	21
0	5
0	16
81	38
0	2
0	0
0	1
0	0
0	1
0	23
0	23
0	24
0	23
0	24
16	602
0	553
9	140
3	69
21	144
0	541
25	339
7	347
0	0
0	0
1	3
0	0
1	1344
0	1378
0	123
0	891
7	963
79	245
61	2002
0	1934
0	1918
2	1453
1	1166
2	1026
6	895
1	725
0	191
1	144
3	288
4	159
0	111
1	78
0	34
0	150
0	35
0	71
0	48
0	38
0	25
2	38
0	7
41	0
0	267
0	231
0	249
2	67
0	62
3	66
0	24
0	52
0	177
0	56
36	57
0	0
0	0
0	0
0	0
0	0
1	0
2	596
0	543
0	459
0	106
0	45
4	73
0	86
1	46
0	65
0	40
22	374
6	140
1	4
1	48
3	353
1	49
0	7
11	7
51	19
1	8
23	62
0	7
4	11915
22	16430
2	16506
24	3657
0	1297
7	755
3	680
0	1939
0	2608
2	999
0	784
3	1228
2	317
13	787
7	851
1	803
313	1109
43	739
30	370
4	235
1	72
2	153
0	0
283	77
0	57
0	58
0	1548
0	1488
2	69
0	1179
0	1174
2	1174
0	1185
10	1103
0	972
0	231
0	819
0	117
20	254
0	386
9	195
0	111
17	4
1	75
0	5
9	1
19	148
0	191
0	22
0	93
0	157
0	83
1	54
0	52
0	37
2	75
0	11
0	6
0	84
2	41
1	2
0	0
0	0
0	1470
0	1524
0	1367
0	1459
594	131
0	7
0	4
0	47
0	0
0	0
1	9
1	1
0	0
0	0
0	0
0	0
2	244
1	246
0	271
0	210
0	257
0	28
0	70
6	38
1	39
2	17
4	17
0	272
0	254
14	37
1	37
0	13
0	5
6	357
10	362
0	449
9	192
4	105
4	172
10	13
4	63
112	49
12	103
14	65
0	2
65	872
0	50
0	43
53	48
5	67
0	60
6	81
0	133
1	5
0	102
3	249
3	100
1	45
0	286
5	80
62	424
0	278
19	0
228	341
5	29
0	28
0	29
1	29
0	5
0	1
31	126
0	126
2	59
0	34
3	25
26	312
7	60
5	470
0	242
10	350
0	1605
0	1546
0	457
0	373
0	977
6	362
1	42
0	20
0	9
0	5
0	17
0	977
5170	1663
1	1257
14	1846
0	1647
10	325
0	1078
2	1058
71	832
48	137
1	728
10	0
1	95
4	388
2	113
0	0
0	1
9	1
0	1
4	461
12	153
6	397
0	563
19	427
0	184
0	122
3	230
3	98
0	45
0	127
1	98
4	84
0	71
1	41
0	150
0	104
200	0
0	35
0	13
0	31
3	36
0	25
8	21
0	15
1	12
0	25
3	26
582	218
0	218
0	2513
28	475
138	3787
8	3737
3	2437
2	1299
1	3599
0	2972
6	1131
6	1959
181	43
0	43
0	0
398	1200
0	851
66	1212
0	0
0	0
0	0
0	0
2	762
0	28
0	31
0	40
0	66
0	655
0	77
0	32
2	50
0	13
17	19
0	697
0	762
0	1
0	15
8	12
0	5
0	6
0	3
0	5
0	6
0	5
0	3
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	24
1	29
21	1129
2	1048
0	190
0	162
0	60
0	0
0	0
0	525
0	736
48	739
8	88
4	109
2	80
5121	0
16	2
0	0
154	122
20	82
1	2
0	16
0	9
0	9
0	6
9	14
693	10
4	10
0	5
2	1
7	3
0	1
0	1411
0	1212
6	638
4	588
2	220
0	221
0	100
0	1229
0	13
0	13
0	10
0	1
0	32
0	27
0	7
0	3
251	420
0	395
2	399
0	391
0	369
0	368
0	361
44	10
1	11
13	4
0	44
3	94
2	102
1	3
0	48
0	40
0	28
0	26
0	10
0	5
0	3468
0	549
0	3466
0	1719
0	3401
0	2816
0	2946
0	838
0	922
0	852
0	0
4	2
0	0
0	0
0	0
0	5
0	0
1	2
0	3
4	5
0	417
3	1640
6	1668
30	1371
8	1608
0	1240
5	282
9	75
1	308
6	280
3	138
2	335
0	176
0	317
6	186
0	182
0	149
0	9
0	280
5	3703
0	3696
0	3697
2	3675
0	2418
0	3396
7	3072
0	1433
0	2686
0	2708
0	2633
0	2749
0	2715
0	2410
0	2343
2	853
0	2352
122	752
1	564
0	639
39	29
271	270
0	26
0	98
132	4
28	233
0	145
24	335
85	670
0	240
2	248
4	168
0	205
6	110
0	20
0	516
0	337
0	488
11	338
21	79
0	121
24	47
17	33
0	109
1	41
2	277
11	45
0	218
0	39
2	29
4	127
0	106
8	59
7	47
0	16
1	43
7	16
0	6
0	3619
0	0
1	0
0	15
0	11
0	15
13	0
0	1
0	0
0	11
0	15
1	4
28	9
4	9
46	50
93	30
41	16
977	262
1	11
0	0
0	30
0	4
0	1
0	231
0	47
2	2194
0	122
0	207
0	2061
1	1850
0	2192
1	2097
0	2073
0	1686
6	1710
2	2080
0	2130
0	21
1	2085
0	182
0	2079
0	2073
0	2032
0	2055
6	3
0	216
0	41
1	106
1	1593
0	1844
0	11
0	1817
5	1821
0	104
0	242
0	571
0	112
0	269
0	932
0	411
2	144
0	817
112	407
5	3
0	1734
0	1553
5	202
0	1957
2	1868
7	28
17	12
8	29
1	87
0	1959
21	1946
37	9
2	9
17	13
0	0
0	0
0	3
0	27
1	27
0	2
60	5
7	168
0	9
3	6
1	0
2	3
5	31
0	157
823	755
0	18
0	9
0	0
1	5
0	5
0	0
0	0
1	0
6	18
0	0
0	737
3	0
1	688
2	1
0	1
0	691
0	3
0	7
1	1
1	667
0	238
0	82
0	83
240	349
3	3701
0	985
0	1142
25	807
0	1086
15	1116
0	1070
0	826
2	1
27	145
0	320
28	115
0	128
1	78
0	77
0	52
0	19
5	13
10	13
0	3575
0	858
0	397
0	767
0	204
0	733
0	784
0	109
0	51
0	62
0	353
26	1398
0	1356
0	25
0	25
0	0
0	0
6	0
0	10
0	8
0	5
0	10
0	628
0	460
0	1083
0	402
61	444
38	1057
0	432
0	17
0	901
44	156
6	25
1	197
8	1132
0	600
40	149
49	605
14	887
37	392
0	646
1	83
40	42
1	61
7	41
0	75
0	651
3	144
1	142
0	68
24	45
17	15
1	5
0	2
0	105
194	61
26	14
2	14
0	11
1563	1292
0	91
0	1292
0	2
23	6
0	1
0	12
0	19
0	0
0	81
0	6
0	23
2	136
20	101
0	1041
4	902
19	541
21	836
0	775
0	522
0	513
5	124
0	299
0	984
0	35
3	39
6	38
0	11
0	1179
0	1065
1	898
0	829
0	966
0	618
0	553
0	940
0	1178
3	541
0	0
0	0
0	0
0	0
45	36
16	24
0	1
0	48
2	39
0	1179
0	480
7	1189
0	70
0	1360
0	256
0	73
1	25
0	73
0	514
0	0
20	1242
6	3994
0	312
1	287
16	362
5	179
10	392
3	93
0	436
0	3473
0	3659
0	98
0	323
7	450
9	270
3	82
18	212
9	533
21	711
0	793
3	104
0	0
118	316
42	281
14	205
3	81
1	6
17	7
0	3
1	600
2	593
0	593
1	593
0	224
0	165
0	152
0	23
0	595
0	590
0	500
579	454
847	252
0	210
0	20
44	2060
0	1201
0	623
0	485
0	311
2	306
7	403
0	439
0	320
0	301
0	99
2	35
0	42
10	2108
0	942
2	947
13	538
7	678
0	41
1	4
57	562
47	431
16	12
7	458
1	20
0	22
0	2
0	22
2	14
1	733
3	844
0	0
0	102
28	108
0	702
14	118
0	30
0	805
0	79
0	140
0	752
13	13
2	426
0	91
4	11
723	301
67	211
0	182
0	10
1	3
0	21
0	18
0	921
0	0
0	0
0	8
2	55
0	108
0	292
0	274
0	68
0	931
0	108
29	48
17	25
17	2
179	721
0	869
0	895
263	188
17	148
1	74
1	109
0	32
1	0
241	0
0	634
1	30
0	20
2069	742
0	1109
0	744
0	1140
0	673
0	1072
0	14
0	102
0	3
3	69
0	19
0	68
3	67
2	5
2	79
5	21
0	1
0	87
0	87
0	100
0	77
0	11
0	90
0	30
0	7
0	11
6	476
0	651
0	439
695	54
0	9
0	51
0	10226
116	12354
0	3642
1	9385
0	3232
0	3116
12	2092
40	546
0	2231
1	2177
0	1713
4	1671
1	1584
1	1533
11	1431
13	412
0	866
198	299
0	259
0	137
0	78
4	34
1	107
0	33
0	24
2	4
0	24
1	22
1	23
0	14
0	0
0	24
0	381
0	357
0	395
0	226
0	356
0	95
0	93
11	257
0	95
0	67
0	380
0	0
0	0
4	223
4	218
2	32
0	38
0	41
0	17
1	9
0	6
1	0
51	19
0	1
0	1
0	0
0	0
0	0
0	0
12	13
0	1
0	0
0	1
0	0
0	0
0	0
0	60
0	59
6	0
0	67
0	9
0	21
0	3
6	13
0	8
0	101
0	6
0	8
0	3
9	55
0	101
0	3
0	4
0	49
0	77
16	39
26	4009
45	4009
0	216
165	2170
4	1249
1	1348
30	976
1	1124
14	736
2	644
0	5
30	730
0	108
13	124
8	672
4	665
1	14
0	8
0	201
0	30
1	26
0	615
1	103
1	182
0	163
0	26
0	19
0	61
1	94
2	20
0	709
1	495
0	28
4	3
1	1
1	5
2	262
0	154
0	104
0	1
3	24
4	404
0	14
0	495
6	426
2	425
8	414
34	154
3	21
0	83
20	63
42	27
7	72
4	70
7	5
8	25
0	26
0	0
0	4
0	7
0	4
2	3
0	0
0	0
0	7
0	6
0	5
0	0
5	3
0	2
0	1
0	0
0	0
0	0
14	64
36	1146
33	997
1	782
0	137
0	167
0	90
1	93
11	41
37	178
12	84
25	80
1	95
0	2
141	24
0	23
0	7
0	2
0	2
0	1
1	3
0	3
0	2
401	1808
3	1493
0	824
3	1562
123	207
0	190
0	57
8	73
32	2353
0	2193
97	790
0	2343
221	1367
2	2371
0	2286
20	79
9	15
4	1307
9	1266
3	1271
10	861
0	93
6	159
60	248
3	1259
7	140
200	921
1	385
6	38
4	632
0	290
16	627
3	1553
0	1392
0	422
3	116
2	258
0	213
5	205
0	93
0	106
0	1297
0	14
0	65
0	48
2	153
7	162
0	23
0	2
1	599
0	63
0	172
0	163
7	3
0	3
0	3
3	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
11	173
0	1858
7	73
0	27
452	125
4	52
1	71
0	55
2	9
0	11
0	3579
13	14
0	946
0	152
0	932
0	3574
18	3599
1	412
1	1051
142	345
14	526
110	2793
378	264
2	186
0	80
4	25
2735	1928
2	193
1	1061
3	496
0	562
0	89
0	1153
0	44
0	45
3	44
64	25
0	1
0	0
0	14
0	14
0	33
10	1345
0	1366
0	804
7	356
12	337
0	347
0	638
4	610
0	75
0	79
0	90
0	90
1	75
3	37
7	18
18	8449
828	12529
0	7422
1	5108
3	86
5	561
0	165
11	293
5	287
1442	8297
4	123
412	507
0	99
0	52
0	32
0	32
1	30
0	22
0	507
24	0
13	14
0	14
1	3
56	3849
0	1939
16	950
0	2901
109	2637
62	441
19	113
18	3
18	15
0	86
11	7
0	56
0	46
0	35
0	45
1	0
0	34
0	27
2	26
1	0
5	2272
0	162
9	455
0	10
0	2270
24	1729
1	1601
8	1083
0	1069
0	874
12	846
0	828
0	846
22	191
4	15
3	208
9	392
12	5
0	4
2	1
7858	113
6	113
2	169
0	187
0	178
4	8
3	83
27	83
19	8
0	13
0	7
0	13
0	70
0	1
0	11
0	11
0	12
0	4
0	35
1	1
0	4
0	0
0	1
9	47
2	271
35	387
0	364
122	689
3	5
94	315
0	1186
1	52
0	232
1	175
0	189
0	163
0	143
0	145
11	149
0	101
0	81
1	81
0	71
0	82
2	18
0	12
1	8
0	5
0	1
0	3
0	8
0	11
0	7
0	6
0	9
0	15
0	9
0	236
0	238
16	41
18	3
3	0
0	0
0	159
0	0
0	5
0	159
113	3790
4	259
0	590
0	8536
0	1025
10	1142
0	1184
0	93
0	186
0	531
0	38
0	82
2	25
1	42
0	29
40	177
19	681
1	114
18	9
0	8
0	9
0	0
0	2
0	1
2	5
0	11
16	79
0	11
17	89
1	72
1	159
0	65
0	185
337	213
16	34
10	85
833	171
37	10
0	1169
0	1226
0	2243
0	1469
0	1546
0	1667
0	1211
0	1057
0	1955
0	2244
80	0
0	56
0	0
3	0
0	50
0	2
4	41
4	29
0	30
0	11
0	11
3	0
0	1
2	13
0	1
3	0
2	0
1	0
0	0
0	0
0	30
0	30
0	0
0	0
0	2
0	0
0	30
0	84
0	301
0	273
0	311
0	142
0	214
0	59
0	254
0	88
0	93
0	157
0	305
0	0
0	25
59	55
0	4
0	8
166	158
1	143
0	114
0	19
43	20
0	40
1	16
0	20
2	17
2	91
0	22
2	51
73	127
5	266
303	437
81	77
0	366
2	52
7298	63
0	63
2	344
5	2013
0	1377
0	1289
0	603
0	1550
0	615
0	1597
1	36
0	21
15	1687
0	3
8	1494
5	1716
0	147
0	404
0	289
2	1652
0	1103
1	235
7	178
0	1912
0	1861
0	2011
0	2009
1	1842
1	462
5	109
0	71
0	20
0	24
0	33
2	8
2	5
0	0
0	460
0	75
530	447
0	9
1	0
0	401
17	420
0	0
0	0
0	0
152	211
1	71
0	75
3	186
9	91
74	60
0	24
3	56
2	102
0	102
0	30
1	83
442	1133
0	432
4	348
0	357
3	316
0	240
0	275
0	40
4	75
2	35
9	10
0	19
6	27
0	9
3	17
0	16
0	1074
0	1128
72	5351
29	2812
0	2878
0	2315
0	1001
45	2299
18	106
0	2061
0	2118
30	2315
0	2635
44	1319
0	347
15	2353
0	955
0	2303
0	1031
1	1230
0	857
0	705
0	889
15	501
2	188
10	443
9	124
1	29
0	4943
9	4
22	351
42	131
0	315
3	164
0	397
21	346
0	14
0	14
0	4
0	4
0	1
0	2
0	0
0	0
1	1
0	1
0	0
0	14
181	355
1	138
0	345
0	0
5	14
5	230
6	230
2	124
0	8
0	7
0	6
25	496
3	246
0	473
0	300
1	146
33	428
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	1
0	2
0	0
0	19
0	0
2	2
0	5
0	3
125	20
0	0
0	13
12	300
0	293
0	11
2	15
6	34
1	283
0	3
276	9
0	9
0	19
0	15
1	39
0	0
0	0
0	7
0	20
0	12
0	33
19	5543
4	3900
72	25591
13	22602
21	21126
3	3873
0	12051
0	3911
2	3899
0	2934
2	0
0	2146
0	4548
0	3868
0	49
1	3255
44	1714
141	686
7	203
49	366
65	169
146	1262
6	399
0	4448
0	4453
2	24
0	24
0	3
0	22
289	903
24	123
10	122
2	790
0	806
4	14
0	414
19	365
0	717
13	77
4	500
3	520
0	48
3	85
0	83
10	45
929	0
1	270
0	130
0	457
0	1578
0	1221
2	235
0	168
0	174
3	4
0	12
0	28
0	13
1	19
0	39
14	308
4	683
0	1622
0	1549
1	1543
7	847
2	53
14	55
4	12
6	39
1	48
0	1549
0	1461
26	300
0	1462
10	56
2	55
0	52
1	3
0	9
0	3
0	62
0	26
202	594
1059	1250
34	1255
0	642
49	385
14	1183
32	1299
4	117
25	58
7	21
2	3
16	0
565	32
0	0
7	32
11	402
4	402
2	818
0	750
0	803
6	1142
2	171
5	232
0	334
2	163
7	305
0	74
0	57
13	116
14	116
14	41
53	72
0	11
1	0
6	761
1	746
92	7
0	56
0	54
0	108
57	1726
100	1695
0	696
1	165
8	201
16	222
0	18
0	13
37	16
0	6
0	568
0	524
0	55
10	587
1	746
0	176
1	153
0	51
0	80
0	180
0	121
0	88
3	65
0	139
6	685
0	68
14	437
0	215
2	260
0	137
0	27
0	51
1	49
211	116
7	115
323	356
0	275
0	299
2	290
0	82
0	86
0	70
0	1
0	93
1	59
0	42
1	38
0	25
0	17
0	11
0	0
0	5
0	1
4	308
23	579
0	571
0	600
31	21
2	92
0	51
0	54
2	50
0	27
2	49
0	534
0	0
0	0
0	0
0	0
0	0
149	0
560	17
9	17
2	2453
2	1870
13	564
0	2453
1472	1107
61	330
9	696
0	1
0	2
10	795
10	5
27	428
0	399
79	429
0	412
6	38
10	34
0	29
0	4
0	29
23	228
0	1
1668	267
4	162
2	14
2	408
4	408
3	422
0	327
0	404
55	234
0	69
0	40
20	27
0	429
309	620
2	221
6	281
2	3
0	365
126	0
3	86
111	101
0	88
2	70
0	7
0	13
0	5
0	82
2	52
18	1
0	38
8	24
1	6
0	8
0	2
0	1
0	0
0	0
0	4
0	2
0	6
1	0
101	652
0	652
0	28
0	27
672	54
0	51
0	46
0	0
0	3
0	3
0	29
0	0
0	1
0	4
0	1
0	1
0	4
0	10
0	41
0	3
0	2
0	0
0	3
0	1
0	3
0	3
0	1
0	5
0	0
0	3
676	200
24	36
1	16
0	164
0	27
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1285
2	101
64	1234
5	516
0	0
0	0
0	0
0	21
370	520
1	18
0	366
0	496
1	48
57	310
0	0
19	350
0	345
0	274
0	83
0	91
0	12
0	8
7	3
0	0
83	15
0	5
0	9
5	2
10	0
0	6
0	6
2	5
0	0
0	2
0	43
11	1103
66	219
2	1047
21	73
0	1112
0	53
1	43
0	120
4	95
0	74
2	32
0	64
2	5
0	0
0	0
143	53
0	53
1	0
0	19
1	359
1	350
22	378
1	398
14	85
0	77
0	23
67	307
9	226
2	143
0	60
3	8777
3	69
62	585
6	366
16	355
2	557
0	589
52	364
8	402
3	442
0	189
1	126
1	126
8	12
57	9
7	36
0	56
0	53
0	22
0	24
0	37
0	36
6	24
0	26
3	3
1	2150
0	538
0	133
0	252
13	251
0	135
1	1963
0	2092
2	2084
7	736
0	1226
1	710
5	290
0	1015
0	361
4	1030
0	411
10	409
27	122
2	1043
13	122
5	1072
13	400
2	324
9	165
17	36
4	283
0	1087
0	15
0	15
0	0
385	1160
12	1160
1	29
2	34
0	7
2	1
1	2
0	0
78	10
0	5
2	3
0	2
333	743
4	666
0	18
0	554
0	20
0	388
30	4
7	52
5	124
0	0
934	219
2	219
4	24
0	18
0	7
0	17
0	25
0	19
0	612
1	562
13	591
7	288
8	590
0	424
12	496
7	496
2	17
0	461
11	166
0	199
6	354
0	369
3	105
2	118
0	0
242	162
1	128
0	7
0	144
77	1612
180	1864
11	1667
0	409
3	798
6	480
1	601
0	353
10	18
2	380
1	266
0	289
964	6311
155	6297
0	2140
19	2636
0	306
7	12
41	73
0	305
5	14
0	10
0	4
1	4
1	20
0	1
0	0
1	0
0	0
2503	0
1657	82
0	24
0	1
0	24
0	53
0	18
7	188
0	3672
0	817
7	128
3	52
0	103
0	634
3	796
0	3651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
1	2
3	236
0	241
3	266
0	1566
0	1559
0	695
0	750
1	424
0	365
0	238
0	160
0	129
0	101
0	102
0	93
0	19
9	9
0	18
177	351
12	403
6	386
1	292
2	18
0	14
0	8
0	7
0	7
0	0
7	0
5	0
0	0
0	0
0	0
6	11
1	11
0	0
124	16
0	233
1	6
0	6
23	0
162	64
230	1294
0	258
9	372
0	28
3	83
39	210
32	102
0	94
1	536
0	338
0	130
0	54
0	117
1	13
0	338
3	1
0	1
0	0
0	1
21	111
750	1341
0	131
0	48
0	369
26	89
0	1129
0	94
0	23
0	100
9	0
0	11
2	17
0	21
0	10
0	12
0	1
0	2
0	9
0	1
0	11
0	3
0	0
0	1
0	1
0	1
0	10
0	12
0	11
1	0
0	0
49	7
1	1
2	0
12	1249
4	377
34	168
13	990
0	895
0	126
0	494
0	333
17	947
0	393
0	527
0	258
0	425
3	662
0	521
0	497
0	330
0	350
0	189
1	603
4	21
5	56
1227	112
2	12
0	95
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	1
0	1
1	1
0	0
26	1
16	213
3	29
0	234
1	60
4	43
0	42
1	75
0	42
0	234
0	0
0	0
0	0
0	0
0	0
13	5
1	5
18	96
0	17
1	0
0	0
0	0
0	0
0	0
0	0
1	111
0	53
3	1
0	111
0	79
0	69
0	0
0	112
0	0
0	0
0	4
0	4
0	47
0	44
1	21
0	28
0	43
109	274
0	72
0	43
1	109
0	25
0	12
0	21
0	48
0	40
2	204
0	206
0	28
5	9
0	215
0	6
0	6
1436	1385
1043	1153
0	747
0	231
7	1749
2	1748
63	561
0	1609
0	1801
1	179
59	441
0	527
0	154
2	98
0	148
4	169
16	162
3	144
0	76
0	8
8	1392
2	1622
1200	591
0	456
0	515
0	99
2	168
0	283
0	271
2	188
0	142
0	107
0	0
494	388
3	61
0	148
13	253
7	868
0	17
0	0
0	1
0	17
0	0
0	0
0	47
0	0
0	0
0	0
6	477
11	654
1	702
43	724
2	162
0	68
3	2
0	7
0	13
0	8
0	0
1	28
0	162
21	950
7	950
0	225
0	6
0	0
5	5
0	1
0	0
1	0
4	1235
129	722
13	96
8	884
12	169
0	8
2	98
0	72
0	48
29	218
0	53
0	25
0	31
0	14
2	1032
1	134
1	125
0	101
0	45
6	21
0	16
0	129
0	2
0	0
0	2
0	4231
0	4040
0	103
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	9
0	17
2	2
0	17
16	14
0	33
1	27
0	21
0	99
0	38
1	33
98	304
1	21
1	28
0	289
10	10
12	186
10	0
3	30
0	0
0	0
0	1191
5	1100
0	1109
8	601
1	262
18	64
9	75
2	152
7	88
1	49
6	52
1	32
11	100
0	3
0	38
1	4
1	701
0	569
0	622
1	652
0	611
2	643
1	558
0	543
30	981
12	647
0	75
0	653
0	181
0	105
0	60
0	113
0	322
1	60
3	491
1	772
0	798
0	528
1	494
0	85
0	38
0	85
0	133
0	180
0	21
0	0
0	0
0	0
8	887
33	898
1	487
0	377
4	292
2	274
10	237
0	902
0	144
0	144
0	6
1	795
0	11
2	761
1	41
1	14
45	663
0	0
0	0
1	1693
45	1693
9	34
0	0
0	1224
0	12
0	9
0	0
0	1
0	9
0	0
0	9
0	1
2	261
0	256
0	32
0	11
0	14
0	45
0	383
0	16
0	40
0	72
0	652
0	598
0	81
2	368
0	708
2	34
0	91
0	429
2	106
10	75
4	126
32	51
0	58
0	146
5	0
1	71
0	594
0	679
0	660
0	617
0	600
0	53
0	51
2	9
0	1
0	0
1	0
0	9
2294	621
2	249
1751	478
3	478
147	2679
0	2555
10	1023
0	1225
8	2676
0	19
3	51
74	26
3	13
1	13
0	8
0	10
0	18
0	21
0	22
0	21
0	21
0	23
0	39
0	33
0	37
0	23
0	16
0	29
0	175
0	181
0	35
0	8
0	0
0	6
0	8
0	21
0	176
0	170
0	2229
18	759
12	2823
0	1897
0	274
0	409
0	85
0	68
0	291
0	144
0	334
0	492
0	1929
18	32
110	43
11	5714
0	2
0	0
3	2
58	5781
2	54
0	3596
0	144
1	3
0	5066
1	29
0	219
0	334
0	308
2	441
3	4934
0	4924
0	4594
0	4330
11	247
0	20
0	3
35	10
0	10
0	13
0	119
0	224
40	553
0	167
0	0
0	22
9	100
3	72
5	4
0	108
0	19
0	116
4	135
