UniqueCount	AmbigCount
21	23
0	47
3	49
0	11
6	51
0	50
0	0
0	7
0	27
0	10
0	8
0	7
69	13
0	2
0	0
17	346
3	137
2	196
0	85
1112	461
0	111
121	1914
6	1892
0	30
0	39
1	128
59	901
0	678
0	558
0	14
4	278
0	61
0	240
0	57
41	105
0	3
0	4
1	129
0	17
9	42
0	0
7	50
2	84
0	15
0	11
0	58
0	6
0	10
1	55
0	62
0	71
0	74
0	67
0	11
0	126
0	47
0	74
21	3632
4	473
2	3510
2	47
95	15
141	71
3	108
23	3195
72	2363
55	1541
5	904
0	631
9	196
4	179
11	188
4	162
2	140
0	130
0	107
30	11
0	2
18	2697
15	2660
40	2985
4	2707
0	961
1	53
49	2707
9	921
15	344
3	44
0	1
0	63
17	17
0	1
0	1
1	0
0	53
0	4
0	6
0	2
0	63
0	1
0	11
0	0
0	0
0	0
0	0
4	28
0	988
0	25
1	0
8	988
0	0
0	0
10	1
0	0
0	280
20	202
0	1
1	16
0	5
5	290
0	6
0	1
0	267
49	257
0	286
0	144
0	249
0	66
0	120
0	320
189	381
0	10
1	12
0	10
1	24
6	60
2	249
2	104
0	99
49	0
0	760
0	1165
0	1163
0	114
0	778
0	2
0	479
0	776
0	737
0	1158
0	684
0	1148
0	1148
1	261
0	261
0	259
2	90
0	765
0	714
0	51
0	21
0	0
0	442
137	0
1	48
0	6
0	105
0	12
19	268
0	296
3	313
0	541
0	561
0	564
9	102
0	77
0	70
2	56
0	2
0	0
0	0
0	1
0	18
0	2
0	0
0	2
0	1050
0	35
0	446
3	379
0	1045
0	0
0	0
0	0
0	0
6	923
0	1065
35	1001
0	1056
0	722
0	291
0	783
0	198
1	0
0	55
1	16
0	36
0	58
0	0
6	2
0	17
0	34
0	0
2	0
0	23
2	32
1	12
0	7
1	8
3	6
42	1109
0	0
0	0
87	233
2	37
5	79
0	40
1	127
0	2
0	37
3	265
6	265
13015	19947
1	996
2	1565
25	9
19	695
7	1755
35	4025
5	3005
0	2890
51	2074
70	2068
23	11755
92	235
9358	5458
0	137
0	4644
0	4748
1	120
1	0
13	43
0	0
0	180
2	139
0	28
2	111
0	143
2	156
0	4704
0	385
0	343
57	291
0	47
0	131
1002	51
2	33
0	18
0	4
0	2
0	6
16	30
0	5
0	3
0	6
0	2
1070	1103
3	1026
13	783
0	327
0	321
0	120
1	40
0	63
0	33
0	44
0	7
10	106
3	4
1	33
2	99
30	0
0	0
0	0
0	0
1013	0
0	36
0	36
0	0
0	0
932	1341
1	1334
42	1430
0	195
0	17
0	26
0	146
3	145
113	156
42	204
23	128
1	0
3	4
1	854
1	873
0	854
0	847
1	856
0	12
0	0
4	0
2	269
2	269
0	0
0	2262
1	226
0	245
1	279
4	18
4	11
0	3
3	64
0	27
0	2261
1105	99
0	21
5	61
1	15
0	0
91	279
39	433
17	435
9	205
6	84
8	65
0	21
1737	39
2	29
13	10
11	8
0	7
0	5
0	0
0	0
35	800
0	5
0	731
44	776
3	165
0	0
0	0
1	80
8	796
20	814
4	840
0	736
13	482
36	118
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	43
0	54
0	51
0	47
0	50
0	50
0	47
0	50
0	50
0	4
0	41
0	0
399	0
3	9
1	5
0	4
36	0
15	16
44	20
1	13
0	20
0	10
2	1
6	18
0	2
12	0
0	0
353	51
5	13
0	2
6	1
0	51
846	0
0	8415
0	902
0	6220
0	9212
0	828
0	1092
0	46
0	2
0	958
0	1900
0	2155
0	1948
0	1900
0	7519
0	813
2	815
0	1614
0	7800
381	402
1	52
0	112
1153	90
0	0
0	1060
0	835
0	1060
0	1152
0	1
0	24
0	72
0	72
0	49
0	35
0	45
0	46
0	13
0	22
0	21
0	8
0	2
491	868
22	10
0	869
0	0
0	19
0	237
0	601
0	12
0	2
0	7
14	9
11	50
9	2003
6	1356
0	4
1	10
2	1356
73	8
16	6
2	10
0	0
0	0
0	0
240	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	45
8	7
21	7
0	39
1	10
0	1
14	1
1	0
1	523
0	6
0	58
2	18
13	72
0	94
10	501
1	40
24	207
82	9
14	0
0	1842
0	60
0	1840
0	1447
0	1780
0	1517
0	1455
1	288
0	172
0	172
14	84
0	2
0	288
5	45
7	58
2	142
6	1
3	161
0	35
0	31
4	16
7	66
1	129
0	9
0	43
0	1
0	1
2	21
0	16
0	17
1	14
2	36
0	37
0	5
0	0
1	1
0	4
2	0
6	3
0	1
0	0
47	16
0	16
0	110
30	108
0	25
1	42
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	12
2	30
12	69
2	22
0	52
4	3650
111	69
1470	5523
8	168
18	877
9	34
4	86
11	235
1	7
157	80
530	5709
232	5596
20	1155
2	400
128	4249
16	664
202	264
82	343
0	15
2	0
38	265
1	325
0	0
0	0
0	0
0	376
4	355
0	2
1	12
0	8
0	3
0	376
68	493
53	376
4	118
1	9
0	87
10	31
41	18
0	0
0	0
0	0
0	0
1	910
0	461
0	650
0	630
4	589
11	315
2	361
0	354
2	287
11	55
0	0
0	132
0	92
1	1
217	116
3	54
17	87
11	18
1	5
5	18
1	0
0	0
2	831
0	818
0	55
0	276
0	790
42	40
1	724
71	50
0	233
0	816
28	865
25	30
20	0
2	105
0	805
120	920
19	945
0	179
620	129
1	12
0	87
0	20
0	38
2	188
0	212
3	212
0	0
0	6
0	0
1	9
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	47
0	47
452	2054
0	1
0	97
0	187
0	0
0	202
0	90
0	2052
3	3
0	8
0	26
0	0
0	8
0	0
0	0
0	0
160	0
0	532
0	682
0	33
4	618
0	7259
13	6529
0	898
0	331
7	6781
9	992
50	34
0	0
0	0
0	0
0	0
0	0
1	6804
10	1384
10	47
8	6795
0	49
6	17
9	64
16	2499
0	1342
3	98
17	272
11	248
0	209
14	254
19	248
0	253
3	253
14	269
3	228
0	267
0	82
0	2
0	6
14	6
2	13
0	16
0	6
0	0
0	16
5	2
0	0
0	0
3562	1540
0	1513
0	911
0	261
28	37
0	1
82	37
0	4
0	33
11	2926
1	7
22	4792
3	261
13	4785
0	274
49	182
3	43
56	32
3	20
8	120
20	352
0	6245
0	6267
14	152
0	109
20	44
11	19
0	0
0	1
0	1
629	250
0	222
4	92
4	53
3	7
0	755
0	621
2	591
0	224
0	193
0	50
0	38
0	1
0	14
0	12
0	10
0	2
0	15
4	12
0	8
0	2
0	1
0	4
0	0
0	1
0	744
0	744
0	738
17	8
3	5
0	0
0	0
0	14
0	20
0	18
0	18
0	20
0	1
0	17
59	93
0	11
0	15
0	0
6	16
69	1429
0	1425
0	1422
2	122
0	16
23	72
0	2
0	1
0	0
0	0
48	427
0	0
0	210
2	427
0	0
9	427
0	0
345	1
18	1810
1	1800
1	3
5	1789
6	0
0	42
3	52
0	242
0	192
0	466
0	466
8	32
3	5155
0	148
20	3571
13	3023
0	3622
17	1618
0	710
0	523
130	449
0	582
0	627
0	598
8	59
9	53
0	105
15	2
61	188
0	63
0	37
2	59
5	67
0	1618
418	147
5	133
40	2
4	14
2	0
0	347
0	346
0	190
0	124
0	3
0	3
0	5
0	5
0	5
1	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
0	0
25	12
1	6848
3	25611
428	20390
1	22949
12	17050
13	4339
46	2741
4	24859
3	704
197	7262
41	7262
6	1488
4	4250
3	4241
34	3542
102	1993
4	493
71	1444
0	1989
0	1879
5	1776
64	1758
16	467
2	421
5	366
12	246
6	168
0	50
11	19
3	35
1	7
0	4
1	27
5	53
10	12
0	203
24	192
58	86
0	48
0	83
5	90
0	129
11	56
0	123
0	32
0	148
0	75
20	3
0	4
3	1194
0	466
0	13
0	1
0	14
0	0
2	62
0	3
0	136
0	144
0	89
0	137
0	90
0	100
0	167
2	44
3	27
0	16
0	8
0	1178
22	267
0	11
3	7
0	17
1	396
0	18
0	390
0	396
0	217
140	34
0	26
12	98
0	6
10	11
0	12
24	60
0	0
60	1988
1	307
43	890
3	1879
42	2449
2	709
29	697
559	1140
0	1095
0	958
0	1054
0	994
0	1038
0	1083
0	1021
0	807
2	269
14	628
5	488
0	454
0	935
1	432
3	672
0	535
0	551
3	607
3	6
0	307
2	320
0	103
0	275
0	74
4	9
1	220
0	127
0	51
0	71
2	103
0	1
0	17
6	72
0	9
140	119
5	14
93	38
0	26
1	25
468	13098
1	742
0	1
0	227
0	1824
6	414
3	97
0	259
0	7567
0	241
4	347
1	11249
0	11413
0	38
0	53
0	190
3	2796
3	9460
21	156
4	421
0	8539
0	166
18	425
0	195
3	9588
0	8876
15	3571
0	219
0	556
0	8856
3	250
7	43
2	8616
0	6399
1	43
2	6559
6	113
0	568
0	657
0	5595
20	3968
3	6031
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1373	191
0	16
0	240
0	114
0	0
1	3802
9	3802
0	3624
0	198
0	3800
0	18
0	224
1	5
0	0
0	3778
2	112
0	5
0	36
0	120
16	10
0	3595
0	22
0	759
4	635
0	703
3	706
9	675
4	707
0	616
5	562
0	655
29	598
3	82
0	111
3	167
1	154
0	129
0	688
0	10
1	0
0	0
403	25
3	1140
8	17
7	1139
3	19
0	25
0	1266
0	28
0	780
0	148
0	23
723	1887
0	78
0	112
0	80
17	1766
0	42
0	58
0	46
4	127
0	1210
0	1213
1	9
1	186
24	0
109	74
2	74
3	8
0	8
0	5
0	8
2	1
0	1
0	0
0	106
0	106
0	24
0	0
0	0
0	29
0	0
17	12
0	29
0	0
0	0
0	0
1	0
0	8
0	4
0	48
0	2
0	3
2	40
0	1
0	40
0	45
12	1698
1	1686
1	1669
1	77
2	78
0	17
1	25
1	43
0	10
0	295
5	68
1	5163
0	5307
19	51
33	225
1	5312
3	54
0	5276
2	93
3	593
9	5308
0	91
9	487
13	0
8	25
0	455
0	39
11	99
22	399
41	940
0	214
165	256
0	52
0	140
1	60
11	104
0	4
0	9
0	0
0	0
0	0
44	408
10	409
0	503
0	386
9	391
58	27
0	114
8	111
43	140
10	70
0	2769
175	894
0	170
46	2672
0	109
0	58
0	109
1	10
0	5
3	0
0	0
0	1724
0	16
0	14
0	54
0	166
0	0
0	0
0	6
0	0
0	23
2	0
10	1726
0	7
0	5
0	1
0	50
1	0
0	2
0	6
0	2
1	2
0	4
0	0
0	5
28	57
0	4
0	5
0	4
0	2
0	5
0	50
0	50
0	50
0	50
0	37
21	45
1	63
0	912
0	901
0	912
0	6
1	901
1	893
0	0
1	124
0	1
0	1
0	3
0	3
0	3
14	0
6	8
1	6
0	1
0	2
0	58
0	9
0	8
44	0
0	0
4	0
0	0
0	0
387	58
0	9
0	10
15	0
4	1
836	386
15	372
14	52
5	0
612	10
0	792
13	1137
0	5
0	34
8	41
0	3
515	1132
0	0
2	6
0	54
0	27
33	1072
0	4
0	0
342	0
0	1
1	202
0	214
9	253
33	140
0	35
0	8
128	26
27	7
0	7
9	37
0	828
0	0
0	49
48	32
0	617
5	19
11	33
0	80
1	1
0	404
3	1
0	195
3	195
2	166
0	80
2	80
20	32
6	18
1	15
6	0
24	36
0	6
0	7
0	2
0	2
0	0
0	0
0	2
0	1
0	194
0	7
0	7
0	0
0	0
0	0
7	661
18	408
0	262
2	90
10	12
0	66
17	8
0	78
13	15
14	3
0	21
0	12
0	12
0	482
0	509
0	308
1032	130
2	10
0	36
3	258
5	234
0	62
0	79
0	70
1	85
36	0
0	1068
0	1228
0	1126
0	1073
0	1069
0	1102
24	10516
134	10721
53	15
0	44
1	8
1	163
5	86
128	5
319	967
315	455
3	10453
129	0
349	873
0	615
2	634
1	668
0	10
17	615
0	40
0	0
0	15
1	148
12	148
4	7
136	50
1934	63
0	33
0	27
0	26
0	23
0	21
0	21
0	0
0	0
1	0
0	22
0	21
31	923
0	895
1	322
1	259
0	163
3	97
1	32
4	252
9	291
0	105
2	67
0	30
1	291
189	0
19	28
309	202
4	36
0	38
6	212
0	18
729	86
17	1
2	62
0	59
36	14
0	852
1	188
0	108
31	191
1	331
0	110
5	9
8	9
2	9
0	30
0	15
18	5
6	852
4	173
4	811
399	1472
1	276
13	47
5	0
0	0
0	1
17	661
10	317
3	453
3	2
2594	542
36	213
1	536
126	27
4	3
0	166
15	173
0	1814
14	5
2	46
0	6
1	0
0	0
4	0
1053	2199
121	1765
111	1854
58	287
0	127
40	39
1	53
0	12
0	18
2	9
0	56
0	56
0	32
5	293
0	170
0	434
52	465
0	1
0	150
0	1
0	24
0	6
0	78
3	6
0	80
0	1767
0	15
0	6
0	1778
0	27
0	67
1	19
0	27
5	1623
0	164
0	17
0	1730
9	1134
0	22
0	38
1	88
0	302
22	23
75	0
191	226
0	61
0	62
3	4
1	4
3	1337
0	1407
0	887
71	244
2	1214
5	1141
0	1196
0	1188
12	340
5	806
0	187
0	635
0	160
2	148
10	22
0	0
0	10
5	48
0	14
3	31
0	1
0	0
28	0
0	2
0	1
0	33
0	2
15	0
13	0
0	0
0	0
0	0
0	4
11	33
0	0
3	28
0	1
0	33
33	5154
0	5131
3	1642
31	69
32	117
8	53
0	573
0	439
0	5123
0	0
0	0
0	0
967	229
13	150
5	190
2	199
22	128
7	151
1	116
2	69
1	45
0	0
838	2444
2	51
641	2962
3	538
8	453
17	416
3	404
0	422
0	36
5	27
0	18
0	0
3	7
0	7
0	0
0	0
0	0
0	263
16	2151
95	2031
28	452
1	240
0	538
0	228
0	171
0	87
1	149
18	2
0	144
1	21
1	58
4	199
17	160
0	83
0	21
0	17
1	47
0	43
0	20
2	16
0	16
1	5
9	13
0	7
0	463
5	2429
0	2504
0	593
1	16
0	9
0	2
1	6
0	5
0	5
0	2
0	0
0	0
403	500
67	780
25	361
0	769
4	857
0	850
0	80
2	85
0	84
7	58
0	32
0	21
0	23
0	27
0	14
0	18
0	18
0	10
3	18
0	25
11	0
0	6
15	3615
75	2915
46	711
91	2381
8	2927
0	2875
0	701
11	320
0	58
3	432
0	149
0	38
0	82
3	154
2	211
1	9
0	147
0	273
0	102
0	12
0	197
0	12
5	205
3184	847
4	158
3	13
0	369
0	614
590	170
0	62
1	136
0	38
3	43
8	52
0	0
0	0
0	69
195	2096
0	27
2	1769
0	598
1	97
1	87
0	0
28	0
941	521
1	10
0	75
0	0
3	45
25	470
43	36
35	62
0	0
0	27
0	23
0	1532
0	1348
1	1106
0	988
0	613
0	13
0	21
0	94
0	45
0	0
0	1
0	93
0	1
0	1
0	0
0	0
4	26
0	0
0	87
1	0
0	0
0	0
0	0
0	284
0	53
0	2
2	2
0	2
0	29
13	1515
0	67
0	39
0	47
6	11
0	1
0	139
0	80
0	88
1	2
4	939
0	95
2	8
43	1355
2	2795
0	0
0	1171
0	1161
0	117
1	127
164	425
0	1171
1	170
2	134
0	152
0	0
1	158
1	36
171	15
0	7
0	0
0	7
0	2
0	7
0	7
0	7
0	7
0	53
166	0
0	5
0	5
0	1
9	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
177	1337
72	1158
79	328
0	819
5	21
0	381
1	264
3	250
3	60
5	690
0	635
12	690
1	22
0	14
0	0
3	1
10	71
0	11
2463	77
1	51
0	29
0	3
19	46
0	22
0	22
5	838
8	351
18	723
4	776
0	716
2	728
159	69
3	80
0	67
8	30
1	768
0	810
1	102
1	97
0	106
0	20
0	1
0	7
0	19
0	26
0	6
3	1
9	1
0	169
0	162
0	161
0	151
6	323
0	183
27	204
0	15
1	6
0	0
1	14
0	7
39	24
0	104
0	111
0	121
0	113
0	106
0	119
0	78
3	8
0	54
0	122
0	110
4	112
0	44
0	0
31	0
2	7
0	0
0	35
0	35
0	3
0	4
100	12536
22	379
20	6437
2	10930
19	10909
4	10930
2	5758
17	1527
17	6589
49	6619
56	274
2	57
7	257
0	162
33	41
8	180
0	31
0	30
0	5
123	4314
4	4314
267	900
2	665
5	875
0	713
1	200
0	23
0	17
0	76
1	14
0	11
34	19
0	21
3	21
7	1972
12	1972
124	0
0	0
2431	313
1	256
1	3
7	16
8	2307
7	1650
10	1479
0	1601
0	2075
2039	370
118	231
28	139
1	3
0	0
0	0
0	30
0	23
0	14
0	30
6	13
0	0
2	64
0	43
2	40
0	0
13	17
0	17
0	0
1	8
0	3
0	6
0	3
0	3
3	0
1	4
0	4
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	556
128	1127
0	498
0	35
9	38
5	64
0	2
5	16
15	566
3	1113
7	344
0	519
0	40
8	89
0	95
0	93
0	51
0	46
0	1
0	0
0	34
0	28
3	28
3	16
0	12
0	2
0	4
0	6
487	4
9	1239
0	101
3	52
1	9
0	34
0	12
0	0
0	1239
58	720
2	404
3	404
0	6
139	0
1	50
0	0
0	50
0	50
16	46
0	21
5	47
0	26
0	43
0	43
0	39
0	39
0	39
0	42
0	45
0	4
2	0
0	1
0	0
0	0
0	0
0	0
115	1390
4	1390
1	1390
42	1064
0	27
3	1
0	1
0	441
0	0
0	0
0	0
0	0
0	3
0	3
2	3
20	1
0	0
0	0
0	0
2	0
10	343
291	538
6	57
14	183
3	132
1	209
2	14
0	14
0	2
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	1177
2	1179
0	18
10	0
11	1016
0	1179
0	1179
0	1138
112	13
0	6
0	6
97	719
3	607
1	157
0	3101
7	967
0	2999
14	22
0	1229
11	0
1627	0
5	719
3	11
0	708
12	225
0	52
15	153
0	25
6	39
0	39
0	5
4	55
0	48
3	211
0	0
7	2
9	312
7	148
9	166
0	5
10	221
0	22
0	310
2	0
54	17
0	15
0	0
2	1
3	17
0	1810
0	1805
0	133
0	41
0	9
1	2
1	1806
0	1804
0	1805
0	1796
1951	954
3	828
5	432
0	425
2	109
0	58
0	61
0	76
2	30
593	53
1	14
293	14
0	38
2	38
0	1
0	1
99	139
0	0
2	15
1	21
0	1
0	50
0	48
0	0
0	50
0	0
0	0
0	0
3	50
2	128
0	10
0	15
0	5
0	15
2	128
162	8
5	8
42	28
1	3
0	3
4	28
4	0
0	0
8	0
0	8
0	1
0	0
0	0
11	17
0	8
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	51
229	11
0	178
0	166
461	2475
0	424
0	639
0	706
2	717
13	2999
1	2322
0	2901
50	436
0	351
7	33
0	296
0	297
263	712
23	443
10	13
0	310
0	320
0	193
27	104
0	707
18	26
0	472
30	382
0	588
0	354
0	533
0	4
0	280
0	295
0	5
0	655
0	0
0	655
5	664
6	53
93	978
0	28
41	1115
94	32
60	1068
0	51
2	51
0	50
8	27
0	70
1	61
1	960
0	958
0	102
0	52
0	54
0	1036
1	168
12	905
0	935
0	44
0	165
5	61
0	13
0	27
0	19
0	2
0	2
1	9
0	988
3	0
0	7
2	26
43	826
0	729
22	123
13	134
0	5
4	152
1	201
5	128
0	729
2	117
3028	171
0	41
0	90
1786	630
2	456
5	280
10	119
254	628
24	620
0	25
0	19
0	18
0	44
0	40
1	21
5	12
0	6
0	5
0	4
0	5
0	1
11	2
0	0
0	82
0	579
0	29
0	36
0	44
1	2
0	66
2	54
0	578
0	572
0	578
0	0
1	3
14	771
0	108
0	733
0	26
0	24
0	40
4	48
0	46
7	27
0	0
1	1095
3	798
65	316
0	1037
2	1045
0	866
84	814
16	654
0	686
1	125
0	418
0	350
27	36
0	85
1	18
0	50
0	40
0	25
0	10
0	18
0	2
0	5
0	11
0	15
0	8
0	7
0	9
0	5
0	1087
0	2
10	2
0	17
0	190
0	9
0	9
0	81
0	1
0	80
0	42
1	9
0	710
34	852
8	406
15	130
0	83
4	49
1	38
8	19
5	17
0	23
2	14
0	18
87	74
0	0
1	1
0	2
0	14
0	56
0	2
0	1
0	0
17	45
7	33
3	33
2	12
1	0
540	37
5	8
2	16
33	27
2	40
0	44
5	0
0	25
24	304
3	315
30	311
1	49
0	304
180	58
0	62
1	4
0	0
0	0
5	2725
0	11
0	11
6	6
5	1
25	0
0	10
0	8
0	8
1	5
0	5
1	3
0	0
0	1
0	1
7	804
1	800
1	30
13	22
2	10
0	2
0	187
0	128
0	223
17	677
1	14
0	6
0	428
0	73
0	425
0	403
0	413
3	1366
32	1366
3	2172
0	222
62	147
0	2083
170	200
0	5
0	68
0	3
36	135
0	68
1249	547
51	506
33	53
0	39
4	277
0	514
0	109
0	57
0	61
0	43
1	0
0	505
0	230
1	3
28	481
5	651
2	743
2	664
0	609
32	634
4	120
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	59
0	1
0	6
0	2
0	1
0	1
0	1
0	3
0	5
2	0
0	6
0	0
7	0
2	609
0	20
0	43
0	20
0	13
0	43
0	1237
0	987
0	1061
3	1265
3	49
0	4
0	112
0	708
0	657
49	773
0	644
0	713
0	710
11	41
1	43
11	17
2	731
6	84
2	99
4	638
1	165
0	237
7	20
11	53
1	101
37	66
2	708
0	1459
32495	11900
2	5077
0	15
10	22
18	489
0	1041
0	9783
4	4643
123	2552
1	5147
11	532
1	446
101	1021
35	433
0	9203
11	1056
0	1136
0	1002
0	1130
77	1180
0	1093
0	1033
24	39
0	65
1	1091
0	22
0	951
4	38
4	9
0	64
0	1119
14	747
0	41
0	1016
2	901
11	13
18	22
2	951
8	106
30	16
0	79
16	205
0	398
0	490
8	127
0	31
3	31
0	43
0	39
0	2
0	5
0	16
0	0
6	47
0	10
0	5
0	0
0	2
0	1
0	2
0	3
2	10
0	5
206	5094
102	5011
25	391
1	141
2	110
843	319
0	319
1	306
0	0
0	14
0	10
6	25
0	8
3	7
5	6
2	22
0	26
0	9
0	26
9	3
40	11
0	1
2	6
2	0
2	95
3	90
8	73
0	17
0	1
0	1
2	1
0	0
746	14
0	14
3	1
0	1
0	5965
8	3529
2	2890
0	2716
5	2598
4	5860
44	6123
119	6105
0	5944
0	41
0	41
742	73
36	2128
4	2136
15	2103
0	176
1	90
0	47
1	0
0	10149
5	9314
0	9357
26	599
0	9549
8	168
41	24
2	165
4	122
1	6
3	9081
6	8012
0	7393
3	7422
93	305
99	252
2	227
0	212
1464	988
0	2398
13	323
14	30
17	416
47	1001
191	1873
104	2373
0	10194
0	406
15	633
0	498
24	556
0	56
0	469
1	40
2	128
4	7
0	529
0	113
0	34
4	292
0	215
0	66
0	191
0	1076
0	685
1	60
0	205
0	27
1	191
0	1134
5	301
0	25
0	750
0	45
0	9
0	180
0	84
0	284
0	322
8	438
2	8
30	53
17	771
0	1077
0	1070
0	7
1	6
0	5
0	99
21	101
2	28
0	11
0	1
0	3
0	0
2	0
0	6
31	6
1	2
0	0
0	4
4	4
479	96
18	34
813	1
3	404
0	1
0	404
2	0
0	13188
570	15165
0	16784
3	117
0	0
72	4755
2	134
6	4398
0	635
47	1129
0	357
36	814
89	11369
6	776
5	570
252	1476
0	9913
0	0
0	20
819	1532
0	4
1	9
21	296
0	511
38	164
0	499
0	1470
3	12
14	180
126	1423
0	35
6	148
0	55
0	55
2601	302
0	69
69	242
1	205
1	113
4	17
0	71
29	5
2	24
2	9
7	5
7	19
0	19
0	225
4822	1878
75	796
46	30
135	291
381	482
438	229
77	153
0	43
181	699
3	4
0	4
0	14
0	5
0	15
0	1
0	18
0	18
0	1
0	11
0	12
0	23
5	181
0	1
3	48
3	269
0	120
0	82
0	7
0	19
1069	34
0	34
26	0
2	125
0	131
0	129
0	45
0	7
0	0
0	0
0	3
46	20
0	2
2	0
4	1
0	132
0	3
96	0
129	0
56	1133
19	31
1	284
12	379
3	803
0	0
3	0
0	174
1	174
1	0
0	0
0	60
0	60
1	872
16	50
0	28
0	0
0	45
0	64
0	60
0	0
0	13
0	46
0	53
0	58
0	39
0	612
0	25
1	130
1	66
10	556
0	52
9	7
0	208
0	316
0	71
0	73
0	1358
7	1360
0	0
29	27
0	23
0	23
0	537
6	41
2	12
0	225
1	223
15	13
1	11
1	32
0	155
2	50
6	251
0	7
0	473
0	339
0	339
0	393
20	396
75	44
33	144
0	536
0	519
0	519
69	518
0	128
0	34
4	5
0	0
4	9
0	1
0	519
0	0
0	0
0	0
0	0
3	41
4	27
0	35
0	36
0	29
0	35
0	20
0	0
0	1
0	41
0	41
0	43
0	0
15	4644
0	769
2	4633
0	4
0	61
4	1
0	0
0	0
0	979
0	166
0	632
0	39
0	30
0	59
6	109
1	975
4	61
0	22
0	74
9	34
75	739
72	633
0	3643
0	3607
5	1710
0	1241
15	103
1	95
0	29
17	87
1	0
21	87
0	3326
8	9
0	4
0	1
0	0
0	0
0	6
0	0
6	2713
0	1148
0	237
1	448
0	485
2	416
1	529
53	24
1	52
8	98
0	87
0	95
0	87
0	85
2	84
0	76
0	55
0	16
0	2695
0	26
0	24
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
135	10023
1	5475
0	3467
8	1312
0	3852
1	41
4	255
0	9541
1	9544
1	8557
0	8802
1	7718
4	8743
0	7335
0	7244
0	6990
0	5637
4	3286
2	1806
0	5657
3	4719
3	1754
0	4776
2	2504
0	464
0	1593
4	1298
0	791
2	736
0	576
1	373
4	268
3	2394
4	76
0	2445
0	2432
286	52
0	44
0	48
237	1154
2	26
12	455
0	34
4	1031
0	321
0	0
16	150
0	46
16	17
2	0
384	89
0	58
0	20
3	20
0	13
2	0
4	126
8	24
10	214
0	49
0	243
0	0
0	238
8	167
0	1
0	47
0	93
0	9
0	0
0	7
4	3
1	8
0	48
81	455
0	455
0	453
0	27
0	9
0	4
0	4
0	0
0	0
0	29
44	318
0	1721
0	102
2	18
0	14
1	3128
4	74
2	3129
0	1212
2	42
0	1134
0	93
0	69
2	78
0	99
0	57
11	11
391	302
0	259
52	35
3	0
0	0
0	0
0	22
0	15
0	17
0	12
0	22
0	15
6	43
1	51
14	1778
5	175
39	1766
0	1659
0	66
0	32
0	0
18	1322
5	51
0	1635
0	0
0	0
0	5
269	250
2	29
5	2
0	35
0	21
1	9
1	23
5	71
0	20
0	46
0	19
1	30
0	1
0	2
0	31
0	136
0	2
0	0
7	4
0	35
10	16
2152	262
3	262
11	221
3	199
1302	201
0	190
0	59
4	0
512	113
22	96
0	23
0	24
1	16
0	15
1	11
1	3
0	1
3	0
0	0
1	156
600	0
42	14
0	0
2839	21
3	7
7	14
100	1022
0	1019
0	867
1	51
0	13
0	23
0	9
0	3
0	8
13	20
0	4
0	2
0	1
0	2
0	1
0	1138
71	1415
25	20
7	522
0	171
4	37
3	132
4	919
0	994
4	0
1	0
18	784
76	305
81	751
70	338
64	674
43	147
1	154
7	32
11	18
4	1
0	559
9	599
98	3206
0	269
14	808
0	3527
0	87
0	89
0	128
4	161
13	354
5	3171
0	3256
1	81
13	593
3	15
0	12
0	14
10	82
2	0
163	0
0	118
0	118
0	3
0	0
0	10
0	3
0	3
8	802
4	743
2	799
7	843
5	419
0	101
21	25
0	41
38	99
0	76
0	1153
0	2
0	0
0	9
0	1155
5	1160
0	14
0	1140
0	4
0	281
0	14
0	0
0	0
0	14
0	1
0	260
6	1099
0	43
0	213
0	67
3	1106
0	1085
0	1105
0	1112
0	1044
1	1011
0	1040
2	22
0	158
0	131
0	325
0	119
19	955
38	904
0	1038
0	19
2	18
0	12
0	8
0	8
9	91
0	122
0	127
0	454
0	456
0	54
4	458
0	429
0	455
0	443
0	92
106	2
0	301
646	301
48	182
6	65
2	18
2	16
0	19
0	9
0	0
8	5266
0	5256
3	5250
0	628
0	540
2	9
13	21
0	44
8	55
28	2
0	32
3	11
4	26
0	0
0	31
2	0
3	2
3	0
0	20
0	13
9	309
5	452
3	369
28	215
0	429
0	57
0	198
7	234
1	91
2	18
6	71
1643	214
0	214
5	58
0	1
0	3
0	562
0	4
0	454
0	327
0	555
0	504
0	514
0	480
0	519
0	553
0	14
0	46
0	489
0	474
0	479
0	501
0	546
0	16
0	548
