UniqueCount	AmbigCount
18	323
4	11
13	297
0	148
2	90
2	24
74	4346
522	4698
0	1564
0	616
1	565
604	3072
2	2830
5	3134
91	201
0	186
2	36
9	181
18	519
0	348
1	543
5	137
0	99
0	119
0	325
12	508
0	226
2	247
1	317
3	26
0	86
0	492
0	421
0	510
0	220
8	5
0	1
0	51
0	220
0	0
0	0
0	54
0	0
0	219
0	16
0	50
0	211
0	41
1	1
0	28
1	7
0	219
0	0
0	2
0	2
0	0
0	0
0	0
3322	1386
0	692
0	131
0	543
0	9
0	295
0	1121
0	267
14	67
0	1170
225	1123
0	3
0	1
1	2
0	2
0	0
4	5
1	5
0	0
4	0
0	0
0	0
1	1
0	7
0	0
2789	21
20	4
1	17
0	594
0	17
0	133
3481	108
0	31
1	10
10	62
41	12
0	0
0	0
0	3
0	4
1	2
0	2
0	5
3	3
0	7
0	7
0	4
0	5
0	0
0	3
1	950
0	325
3	158
0	111
6	28
0	5
0	61
1	46
0	50
0	33
0	17
1	16
1	3
0	0
0	37
0	0
0	0
0	37
0	843
171	1189
47	1222
5	116
2	1065
13	762
1	118
2	51
27	178
2	49
0	191
8	166
1	15
4	81
0	125
20	165
177	198
5	32
0	38
61	14
3	14
10	116
0	206
0	228
1	18
0	0
0	12
0	96
1	187
7	6421
7	4559
0	6418
1	1807
8	1006
12	980
6	1850
84	894
32	1650
30	1798
24	2
13	424
22	3
1	13
1	2
0	8
19	14
0	1
6	1041
2	5
6	1210
0	1039
4	12
0	62
1477	792
6	122
0	3
0	4
0	7
0	3
0	5
21	18
0	2
0	2
1	70
0	57
456	431
90	470
4	28
2	25
24	8
0	10
1	28
0	17
208	143
11	1281
0	119
3	1195
2	32
2	35
0	199
8	1028
0	101
1	19
0	1292
1316	356
0	56
0	332
1	334
3	314
0	271
0	2
0	22
2	22
0	15
2	22
1	17
1	15
0	1
3	0
0	0
0	0
0	22
950	805
1	495
153	0
1	633
3	645
0	3
0	3
2	12
0	44
0	12
0	17
0	43
0	26
0	637
0	637
0	1
0	9
0	2
0	10
0	637
0	64
0	24
3	70
2	22
0	74
665	262
0	124
0	57
0	57
0	43
2	2
0	6
0	206
0	29
10	1041
0	29
0	57
0	1306
0	1646
4	1578
0	1442
5	1343
0	64
0	268
0	1126
0	63
0	129
0	117
1	0
0	41
0	88
0	839
0	108
5	19
5	359
3	331
23	518
173	655
0	152
120	593
1	27
1176	298
1	279
9	4
22	64
0	15
405	225
0	192
0	14
19	113
5	29
77	0
0	0
0	0
0	3
0	3
0	0
887	77
2	77
29	82
18	77
7	12
6	1
2	2
8	2314
0	1739
0	862
0	201
0	190
34	703
0	78
2	20
3	4
39	254
6	23
0	23
1	37
12025	2220
4	1510
2	1823
0	0
1169	107
1	8
1	7
3	88
0	60
8	178
0	1
0	90
2	0
0	0
143	186
0	147
0	169
0	121
0	91
0	147
2	154
0	40
2	13
1	22
0	0
3	0
55	34
0	14
0	9
1	0
0	0
0	0
1	264
0	294
0	303
1	8
0	144
0	169
0	32
0	47
0	290
1	192
2	181
1	12
2	43
0	230
0	0
0	159
4	1089
1	126
20	222
0	167
0	402
0	187
0	0
0	13
0	1022
0	179
0	1021
2	0
2	1607
16	1637
0	415
0	395
0	289
0	68
0	120
4	5
0	135
26	199
91	333
24	140
34	191
25	30
0	1
0	0
83	20
3	4
0	5
285	34
0	3
0	144
1	47
0	34
9	6
22	0
5	33
1	403
0	411
0	196
0	179
0	566
0	131
0	540
2	453
6	184
48	317
1	105
12	47
16	5
1	487
22	20
0	2
2	1284
66	981
0	1043
9	1044
0	987
6	1026
0	1145
12	366
0	264
0	0
842	61
23	51
10	10
105	80
0	9
0	22
0	8
1	34
344	4102
385	4073
14	1943
18	139
0	139
0	0
0	0
0	3
2	14
1	12
0	55
0	26
0	2
0	3
0	3
0	3
0	4
0	0
0	1
0	1
0	4
1	4
1	1843
0	119
0	1163
0	1324
0	1320
37	1122
10	717
0	486
0	666
0	494
1	455
0	636
0	275
22	41
0	0
0	0
0	0
43	5909
173	11617
0	11457
7	638
3	644
1	61
0	1
1	31
0	66
1	692
0	61
0	95
2	641
2	37
0	33
1	52
0	113
18	638
0	16
2	517
8693	0
5227	298
22	334
0	1143
0	1207
0	1337
0	1258
0	1117
0	1137
0	1195
16	90
0	360
0	112
1	11
0	169
0	7
0	142
3	62
1	0
0	0
0	0
0	0
0	0
6	111
1	56
1	124
0	110
0	73
31	22
0	1
0	201
0	0
11	97
0	19
1	98
1	0
0	57
0	0
660	438
4	338
0	318
0	306
0	151
4	65
0	1
4079	355
0	340
0	8
0	8
0	8
0	0
2	1
0	3
0	2
23	8
0	0
0	26
0	26
89	461
2	429
2	161
7	86
0	50
0	54
3	55
0	12
5	101
6	134
0	2090
1	225
10	1380
4	499
13	478
15	459
0	2092
1	0
0	1
0	1
0	509
0	629
1	637
15	393
50	278
3	59
0	62
30	0
5	157
2	159
0	71
0	100
0	126
23	29
298	472
0	0
0	75
0	73
0	73
0	27
0	2
0	6
0	1
0	1
3	1380
0	1706
0	208
0	5
0	1116
2	183
0	1678
0	51
24	1205
39	143
4	1421
0	694
1	1479
3	14
51	1299
11	239
0	10
44	144
0	1316
0	1404
0	9
0	0
0	6
0	5
9	9
663	105
0	88
19	25
0	1
0	0
0	2
0	0
0	0
0	113
16	5678
3	5657
12	5697
3	5691
0	689
112	220
4	154
0	115
3	0
1	0
22	131
0	0
5	664
3	682
36	26
0	104
0	104
0	21
15	63
3	97
0	59
4	0
2	51
0	8
0	10
0	0
0	674
104	340
0	270
3	340
6	0
10	265
53	2735
0	14
0	221
21	76
1	138
36	2666
21	221
0	0
0	2533
7	480
0	1898
0	502
0	2440
8	2466
0	2496
11	128
860	2529
1	0
2	205
4	4707
40	0
2	330
4	1166
11136	4731
25	196
26	27
57	220
1	173
31	38
0	0
1758	652
0	46
0	279
0	61
0	306
3	15
12	0
506	64
1	0
0	1
0	0
3	10
0	0
0	9
1	18
0	14
0	5
2	16
1	10
0	54
0	125
0	103
0	94
12	593
0	384
0	593
0	410
0	301
7	419
0	303
10	236
4	194
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	7507
27	7558
10	7229
4	503
14	93
22	421
6	436
1	218
183	111
0	7522
0	3151
1	2173
0	68
0	330
7	68
724	337
0	134
6	11
1	0
3	716
0	296
6	629
21	626
0	192
0	495
0	527
1	598
4	458
0	277
1	152
0	93
0	110
0	105
0	42
1	39
0	57
0	36
1	2
0	29
0	43
0	499
648	72
12	64
0	120
144	282
237	177
1	123
6	187
6	19
64	90
6	2660
13	297
2700	2849
17	2096
19	902
0	0
31	1610
0	1235
0	1612
0	1334
10	1611
13	1588
5	752
0	340
1	375
0	207
0	173
0	225
0	137
0	11
1	60
359	213
0	169
1	153
0	142
2	28
0	6
1	3
1495	0
23	622
46	1273
0	1233
5	564
8	133
8	74
1	8
4	1138
0	1232
6	2226
0	2580
0	2452
0	2390
0	2519
1	157
0	13
0	1
0	1
0	8
0	0
0	2
0	1
0	1
0	3
0	0
0	13
0	1
0	1
0	1
7	6
0	3
0	3
1	0
0	3
0	0
0	0
0	0
11	0
288	255
16	2128
164	761
1	235
32	84
25	31
15	43
205	22
4	2127
54	1080
4	19
21	1088
5	36
119	1450
2	1227
41	1196
2	400
4	127
3	26
291	360
320	387
56	382
1	39
0	90
1640	0
5	949
4	915
23	927
0	697
3	666
1	636
0	333
10	327
2	438
2	461
0	431
0	342
4	197
0	34
0	81
7	49
2	26
7	0
0	928
1	0
0	73
1	59
0	0
26	1
2	0
0	3
0	1
0	185
6	5
0	1
2	0
1	0
0	185
0	188
0	90
0	0
0	0
10	502
4	0
0	18
0	501
1	0
0	493
0	9
0	34
0	0
0	0
0	8
1	16
5	2
0	1
0	0
0	6
0	33
0	39
85	0
333	1320
0	1335
27	1827
0	133
0	1728
4	1660
56	1878
975	15
121	3070
0	3049
39	3049
4	3027
14	1960
1	68
4	3072
3	10
0	14
9	892
0	117
9	619
2	43
1	16
0	54
1	33
1	0
0	6
0	169
2	7
8	32
0	130
0	762
4	243
2	30
0	206
0	225
1	152
1	3
0	11
161	104
6	75
1	255
0	1
0	0
0	6
0	251
0	14
0	15
0	18
0	19
0	18
0	18
0	10
0	108
70	0
0	506
435	577
6	7
1	39
0	35
16	23
12	128
724	430
4	33
0	349
0	332
0	63
2	120
1	119
0	42
0	71
0	2
0	2
23	1185
16	1171
15	26
6	144
0	16
0	103
0	41
0	17
0	22
0	82
34	929
0	875
16	965
2	62
4	26
5	17
1	25
0	17
4	3
12	22
5	627
0	121
0	266
0	73
0	4
0	36
0	9
0	5
1	4
0	271
0	2121
11	1950
0	1739
0	1653
4	11
16	340
0	87
0	46
0	29
3	102
0	17
0	26
0	77
0	53
207	1735
171	3177
15	3164
4	3160
11	873
0	40
78	418
5	0
46	128
44	2557
4	79
0	5
66	2199
1	138
9	131
0	68
4	127
0	91
0	3
0	8
1	10
24	1563
10	1024
0	12
0	3
2	142
0	24
5	21
874	1055
0	973
1	191
1	404
0	286
3	348
0	224
0	342
0	755
7	713
1	526
23	402
0	106
0	513
1	195
0	10
0	41
0	44
16	47
0	3
0	3
1653	845
1	591
5	280
1	749
0	39
0	54
1	0
13	347
0	37
5	280
1	9
1	6
0	0
0	4
5	7
0	133
0	4
0	13
0	6
0	711
0	132
0	3
4	3
0	2
272	3226
0	3126
1	1208
0	1863
18	240
4	485
0	140
0	48
2	95
0	131
5	275
0	473
0	404
0	75
6	16
0	155
0	73
0	74
8	80
3	23
2	18
0	2
0	12
0	0
1	0
0	10
0	12
0	0
0	12
0	7
0	10
0	4
3	0
1	208
2	70
14	1211
0	61
0	27
0	249
0	379
2	98
2	130
2	61
9	10
1	349
0	1161
0	0
0	0
0	5
0	5
0	1
0	4
0	60
0	57
0	56
0	56
0	56
0	111
1	98
3	112
0	107
1	69
4	77
54	106
2	27
0	26
0	13
1	10
1	15
0	8
1	11
0	5
4	1
0	0
34	1
8	51
0	197
0	416
0	540
0	212
0	12
0	114
0	427
0	393
8	71
0	282
0	52
0	121
5	20
1	149
6	489
0	15
0	406
0	109
0	533
0	386
32	17
2	16
158	102
0	9
0	9
23	6
0	2
0	5
0	3
0	0
17	3
1	7
0	6
1	2113
0	71
0	956
1	31
14	83
0	802
0	1938
5	103
2	95
7	67
164	1639
1	102
5	76
91	1948
61	785
62	359
16	125
0	96
2	278
87	38
1	329
0	25
11	1
0	9
0	0
0	0
0	8
0	874
0	15
0	834
0	857
0	15
0	584
0	123
0	875
0	849
0	131
0	130
0	893
0	548
0	555
1	123
0	89
0	117
0	812
0	895
2	114
0	122
0	82
0	10
0	17
0	37
0	10
0	10
1	9
0	38
62	113
0	38
1	6
0	19
0	18
45	30
0	1
0	11
0	1704
189	2486
1	2205
7	2395
15	0
0	0
2	242
0	1659
0	1575
1	2523
0	1430
0	1919
0	1556
0	1560
0	0
0	0
0	0
9	0
340	1145
0	0
0	0
0	0
0	0
0	0
0	0
3	274
144	828
1202	102
813	12651
3	12490
169	6435
7	3662
7	2686
13	1037
3	975
13	201
7	201
7	17
22	87
2	150
138	273
0	0
9	18
0	114
2	40
9	18
0	159
32	432
32	2055
0	1849
108	1124
1	469
4	453
3	25
1	448
4	155
0	284
0	625
0	215
4	352
247	17
0	2
8	0
0	15
0	889
22	821
8	3
0	74
0	783
0	795
0	641
0	140
0	146
74	146
0	510
64	533
15	39
0	38
0	16
0	9
0	65
0	0
1	800
63	338
0	338
2	2
2	244
1	26
17	55
0	42
3	46
0	16
0	48
1	2
62	249
4	13
0	6
0	0
0	1
0	2
2	2
0	0
0	0
8	110
0	25
0	11
1	3
0	100
0	30
0	97
3	105
1	2
1	16
0	14
0	7
2	0
1	2
50	505
0	1
11	0
15	1
21	302
0	530
0	169
0	416
0	544
716	87
35	1694
0	1497
1	853
18	89
0	73
2	329
0	0
1035	1502
44	1496
29	1007
1	1002
18	1002
1	20
5	104
127	79
0	37
0	12
0	23
0	22
0	0
0	0
0	21
0	0
0	0
0	0
0	2
0	5
1	8
0	0
0	2
0	0
0	0
3	5
4	3
0	8
2	0
0	104
0	2
285	121
6	99
0	10
0	8
1655	2154
0	2154
1	16
0	52
3	23
0	14
1	49
0	7
0	2
5	17
27	2
0	44
0	50
0	2
36	461
7	461
1	34
0	28
599	265
5	224
1	180
0	253
1	167
2	242
2	113
0	156
4	1817
0	192
0	467
91	24
0	777
1	274
3	286
0	989
1	1868
2	38
1	140
13	2022
20	317
0	307
4	179
15	2020
136	1782
0	162
18	1790
0	2073
0	1840
0	1556
14	965
13	700
28	1381
36	1635
0	120
0	218
0	256
0	301
13	258
11	27
23	59
1	443
0	1038
43	2
3	2
536	727
1	9
0	698
0	596
7	540
0	521
0	457
13	20
19	328
0	234
0	21
2	142
0	75
0	7
0	24
0	707
77	1204
0	1308
0	17
0	6
0	30
0	0
0	0
0	0
0	0
0	36
0	59
0	38
0	62
0	21
0	255
0	60
0	317
2	89
0	24
0	277
0	263
0	207
3	6
54	201
0	274
0	314
0	19
0	260
5	2608
4	2493
26	1150
0	1672
0	2185
0	2367
0	1646
1	146
5	395
0	33
0	115
0	317
7	86
0	2148
0	78
197	1437
1	0
2	1373
6	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	513
0	0
6	124
3	80
0	1218
0	152
5	4794
14	4639
1	2305
0	11
0	5264
9	2124
1	4524
1	4790
2	4313
2	78
5	19
5	28
51	53
3	7
0	4
41	509
3	462
12	614
1	674
1	38
4	75
248	987
0	206
0	1
1	270
0	254
2	920
0	773
3	8
6	19
2	296
0	235
2	35
5	0
3	0
6669	877
3	866
5	191
15	168
154	245
0	188
8	123
18	44
32	358
1	0
1	0
0	358
2104	2708
0	1986
0	1960
3	726
0	855
55	342
0	442
0	255
0	288
0	187
35	2778
4	943
0	499
4	289
0	30
0	287
1	153
0	194
0	70
0	975
22	967
2	19
0	55
420	784
0	278
5	136
0	7
0	0
0	426
0	74
0	410
0	0
0	377
0	141
2	290
0	295
0	0
0	5
0	12
0	8
1	105
0	0
1	20
0	8
0	0
2	0
0	3
0	100
8	260
3	10
0	10
811	0
503	295
1	11
1	24
1	73
2	212
9	3732
5	2652
0	2375
0	1202
0	1721
0	2230
0	1222
0	989
4	184
0	10
0	0
0	4
2	0
0	2
0	10
0	1117
0	1309
0	1362
0	211
0	322
0	227
0	248
0	40
0	60
0	1238
0	74
0	1
0	2
3	228
29	202
3	65
37	228
4	424
0	1
6	17
0	13
0	411
0	124
0	8
0	5
0	21
0	100
1	100
0	52
0	1
0	4
0	97
244	559
1	95
0	78
0	249
96	0
0	140
0	133
0	2
0	34
0	1
0	25
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
265	42
0	10
1	22
9	9
2	9
1	0
0	0
0	0
0	0
0	0
57	3024
1	318
10	421
16	111
0	212
0	2399
10	2965
1	50
8	1046
32	143
3	114
0	125
63	25
2	20
0	5
0	3
4	15
2	5
4	7
0	247
2	232
1	42
20	23
23	17
0	11
0	15
3	26
372	586
967	2603
10	286
31	2423
0	750
0	524
1	324
3	132
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
1	4
0	12
0	6
0	11
0	23
0	29
0	44
1	29
3	1
0	5
1	35
0	1411
3	1044
42	1301
0	1014
0	378
5	50
1	248
3	0
0	131
3	1219
50	2127
0	1884
3	20
0	701
14	1555
0	539
0	230
0	1140
0	15
0	1621
0	733
0	730
1	878
0	723
0	853
1	13
0	1002
12	67
2	306
1	124
0	16
48	16
69	203
10	57
1	3
1	182
0	171
2	8
0	7
0	48
0	29
7	139
295	359
4	359
171	452
10	452
3	0
318	2389
0	1561
0	869
1	83
0	372
0	257
209	606
0	403
2	485
0	202
0	31
0	79
2	81
0	45
0	67
0	18
13	16
0	80
1	38
2	32
1	38
14	13
1	10
27	3
0	258
2	51
18	48
0	0
0	0
0	0
0	2
80	11380
0	3913
46	6618
250	6827
6	5220
13	2363
0	726
0	40
13	961
3	368
0	9329
0	10097
0	10705
32	8
0	0
17	8
0	0
0	7
3	12
0	13
0	12
3	13
7	12
0	265
396	3271
0	3323
0	2159
8	3491
0	3492
1	1778
0	647
5	335
0	610
0	53
0	1604
0	43
1	44
0	0
1	48
2	35
0	28
0	17
0	17
0	19
1	37
0	34
0	9
0	33
0	9
1	0
0	7
0	18
0	0
0	0
0	23
0	21
0	13
0	19
0	4
277	109
1	109
1	44
1	15
0	2
0	0
0	15
0	0
0	2
0	43
0	58
0	44
14	0
0	0
17	2604
55	483
184	6830
11	5322
6	0
211	1256
22	1256
13	0
0	37
0	0
0	0
0	35
0	0
1	15
0	0
270	169
3	90
6	20
3	68
0	0
0	0
0	0
24	876
14	882
7	732
0	6
0	0
0	3
0	0
0	12
1	11
0	0
0	276
0	229
0	27
0	275
0	72
0	278
4	329
2	94
2	87
0	328
0	24
0	57
34	34
3	15
0	7
0	8
0	3
4	0
0	0
0	0
3	7
32	1512
0	1505
0	76
0	72
4	132
1	213
0	1003
0	852
4	911
0	967
0	868
31	1001
47	870
0	820
0	60
4	129
184	123
3	30
1	45
20	5
1	291
12	1061
21	305
0	0
0	213
0	172
0	106
1	17
0	9
2	0
243	0
2	3
0	33
1576	2025
36	1348
3	377
7	238
0	249
10	0
11	0
16	41
0	0
1	0
0	0
0	4
7	1250
5	1140
0	976
3	14
1	1166
1	1218
0	16
0	33
1	18
0	37
0	11
0	20
2	5
0	40
1	609
3	525
2	5588
0	12485
0	12461
1	720
0	87
0	89
0	283
0	1617
0	645
0	4074
0	524
1	12
0	494
1	420
2	444
2	517
0	71
0	2893
0	2197
0	1998
41	109
0	3
0	0
1	0
0	0
0	3
0	0
0	3
0	2
541	359
5	356
11	45
0	25
0	25
19	23
0	13
0	5
0	8
0	8
1877	233
0	166
3	33
7	107
40	11
96	20
53	13
13	15
1	13
0	0
0	0
508	145
1	125
0	5
0	109
1	125
0	22
0	126
0	117
3	41
1	16
1	2
0	0
0	11
2	0
0	1
24	18
0	18
0	0
0	5
0	6
12	5
0	16
26	7
71	17
70	149
90	108
0	145
0	46
30	42
150	784
7	742
4	38
6	17
17	504
859	504
34	293
0	0
0	0
0	0
0	0
0	4
4	0
1	3
1	5
0	0
0	0
6	95
0	2
0	0
5	221
0	177
17	303
48	244
3	940
0	1326
4	869
0	183
0	109
23	1101
0	757
3	674
0	551
0	1098
0	819
0	161
0	344
0	0
1	66
1	93
0	218
7	504
30	553
7	729
5	7
0	2
2	1154
0	1
0	2
0	1
0	1
0	0
263	9464
0	9030
2	783
4	163
5	5877
20	48
12	442
4	12
4	9466
6	83
2	19
0	78
0	59
0	64
35	0
0	53
15	458
14	207
0	10
0	338
0	338
0	328
0	180
0	264
0	249
0	330
0	458
1	0
0	51
0	576
76	40
213	57
10	17
0	0
2	11
1	3
8	3
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
245	0
0	986
0	973
0	827
0	827
0	0
13	34
0	0
0	1
0	4
0	925
0	2
1	894
1	1053
0	957
0	1027
0	982
1	340
0	799
0	141
0	36
0	194
4	31
0	170
0	384
16	32
59	400
0	984
0	971
0	931
2	16
0	110
0	107
2	22
376	1549
33	554
60	885
46	480
22	0
2	362
1	232
3	302
6	198
10	53
0	382
0	449
2	1475
43	2799
0	3695
22	480
6	36
0	3558
22	4179
67	3807
0	532
0	681
10	657
2	439
0	110
2	0
89	62
0	42
0	64
3	12
0	13
972	23
0	3484
26696	4400
0	100
1	3816
0	4292
5	41
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	1
5	27
0	35
2	19
0	22
0	9
0	1
1	279
0	288
14	285
0	41
0	0
8	0
0	126
0	219
0	243
1	81
5	12
0	113
0	100
0	255
0	256
0	236
2	203
0	230
0	232
0	32
1309	0
0	8
0	8
0	3
0	2
0	0
0	1
1	1
0	1
19	594
2	778
210	778
1	175
0	127
4	12
0	12
488	524
1	425
0	91
568	0
2	0
1455	52
0	30
5	22
1	3
0	3
4118	6
2383	1645
4	1360
6	1180
0	100
0	1158
1	57
0	13
0	29
6	55
0	342
1	117
0	50
54	670
0	374
0	400
5	434
4	373
27	272
16	359
1	289
6	2
7	18
0	394
469	158
0	131
1060	18553
0	160
4	1380
2	527
5	431
3	5
0	18324
4	1384
0	1366
0	45
27	2
1	0
17	9
0	4
0	32
1	4
0	430
0	122
0	322
0	0
31	30
0	30
0	2
0	3
24	1
0	0
0	21
1	21
0	13
33	12
0	5
0	8
0	99
3	104
3	43
0	3
4	11
0	15
1	15
0	5
9	1357
2	213
0	1291
1	0
0	1059
0	993
0	1047
0	981
0	13
6	38
0	37
1	175
9	11
89	121
0	2
0	118
7	111
24	21
0	0
0	0
0	0
0	0
0	0
35	61
339	666
2	0
12	38
2	2
8	3
2	642
290	0
0	0
7	50
0	2
0	0
0	26
0	0
0	0
0	27
0	0
0	0
0	0
22	31
0	1
0	0
0	1
0	0
0	116
5	105
3	116
1162	112
14	16
0	23
0	7
0	12
0	12
0	6
0	7
6	5
0	11
20	2309
55	2309
7	232
0	2703
2	2813
0	2798
0	2704
0	2687
0	2620
6	2763
1	2613
0	840
0	99
0	2377
0	2670
37	2698
124	1035
6	675
4	864
2	917
1	973
1	124
4	107
0	83
8	0
1953	648
0	422
20	462
0	224
0	249
2	150
13	51
7	0
27	614
33	1762
1	1029
0	971
7	1522
2	444
0	285
0	334
0	186
1	245
0	280
0	253
1	148
0	189
0	12
0	55
0	126
0	6
11	2
0	2
0	1033
0	1025
0	1209
70	72
0	17
5	2
0	2
1	1733
98	1745
6	248
0	1132
1380	3154
5	2997
11	2740
11	1838
6	5
4	557
29	3
0	329
5	13
1849	1947
0	59
2	736
16	509
6	331
17	1
35	1287
355	1112
30	19
5	191
0	409
0	331
22	75
0	326
1	270
3	41
0	203
0	171
2	182
0	139
6	215
2	137
0	134
0	146
1	72
0	54
1	26
2	18
0	2
0	305
0	0
0	0
0	0
340	0
0	0
0	0
13	4421
0	4532
1	4686
0	258
0	1974
32	775
2	599
9	57
0	644
0	115
0	189
0	138
0	286
0	359
0	375
0	373
1	182
2	68
1	205
2	303
0	295
0	301
0	356
0	190
0	151
0	152
0	123
0	58
23	50
0	22
0	17
2	20
0	16
2	261
0	185
96	408
0	310
0	239
1	293
8	1053
0	860
6	1042
4	29
14	35
1	10
0	13
1	10
0	10
4	826
11	350
0	46
2	1
0	34
3	379
11	14
0	1
1	0
0	41
14	34
0	3
0	25
2	57
15	0
12	0
1	56
16	53
0	796
0	822
2	167
0	373
1	312
1	36
0	45
1	54
0	13
0	12
0	14
1	12
0	1
0	2
2	17
0	361
21	359
27	17
0	120
2	79
0	82
26	24
0	8
1	101
0	98
0	1
0	0
0	1
0	8
0	1
0	0
0	0
15	43
0	1
0	1
0	0
0	1
1	14
0	0
0	7
0	0
0	36
0	28
0	1
0	123
3	0
14	28
4282	3486
0	3341
0	60
13	3013
21	63
15	0
5	186
0	307
805	3994
0	3665
0	1
19	700
0	35
1	265
20	79
0	1340
0	27
0	8
30	45
1	78
0	0
0	0
0	2
1	2
1	7347
4	7103
0	6504
0	7322
584	7113
211	6799
2	4550
8	924
0	424
0	74
10	21
11	14
50	7044
0	9
1	9
0	1
0	0
0	0
0	0
0	0
8190	3342
0	3231
0	2648
0	2655
17	94
2	267
31	78
0	11
3	214
13	247
6	63
0	63
0	38
0	0
0	33
0	30
2	8
0	6
0	0
0	0
0	0
0	231
0	375
0	12
0	14
0	12
0	13
0	12
0	11
0	11
1	11
323	12
0	14
0	12
0	11
0	14
34	1263
1	3965
217	3481
1	1146
0	1606
2	2038
1	1405
0	1226
1	1159
1	735
0	274
0	581
0	72
0	566
1	37
12	1750
1	1725
0	74
0	51
0	11
1	37
0	113
0	119
4	224
68	65
64	1329
677	686
1	228
0	46
0	39
0	85
6	54
0	78
0	5
2	18
0	22
0	17
2	6
0	3
0	0
36	49
0	32
10	10
0	0
0	20
95	2408
38	173
7	2276
10	148
0	148
4	12
3	157
4	243
178	466
0	462
1	2
0	170
5	1336
0	56
0	42
0	59
0	3
0	1342
0	1337
0	0
8	0
0	1861
0	1866
4	25
1	119
11	88
6	1866
54	0
0	0
575	600
0	355
0	217
1	156
0	86
3	0
1	11
2	20
1	20
1	3
0	263
0	107
0	30
0	22
8	24
0	14
0	4
0	0
4	4
0	7
2	10
2	0
4	4
190	2416
2	2351
20	498
0	847
0	696
1	403
13	422
13	18
0	186
0	74
0	76
0	2194
0	27
0	47
0	0
0	38
439	807
0	50
35	358
2	244
5	372
1	5
0	0
5413	2278
35	135
95	189
0	2266
122	219
0	0
0	62
0	100
8	135
7	0
10	86
1	84
3	42
1	20
0	2
4	0
0	0
1	1
0	99
0	111
0	95
0	88
0	77
0	66
0	95
0	95
0	2
0	1
0	4
0	0
0	5
0	0
9	204
65	111
0	213
32	167
0	56
11	109
5	100
2	65
0	68
0	12
9	261
3	260
0	3
5	0
0	0
1276	1550
19	293
14	1261
0	0
0	248
0	245
46	243
3	277
14	295
43	252
1	19
0	37
4	57
0	126
365	1097
0	74
0	40
0	41
0	60
0	290
3	774
0	756
0	1023
0	8
0	40
0	98
1	131
5	68
8	9
59	315
64	0
5	2
1	481
1	182
0	263
2	286
0	95
0	484
0	116
0	134
0	138
0	96
0	480
0	239
0	237
1	162
2	227
0	95
1	141
1	113
0	166
4	115
0	188
0	75
0	145
0	184
0	12
1	4
0	0
1	54
19	376
0	7
0	460
0	480
0	475
27	6541
0	2728
216	5359
0	5139
2	2355
3	503
0	1853
54	4739
0	387
16	1999
10	3167
9	1475
7	640
39	0
3	469
1	47
2	1
3	470
930	4026
65	4026
1	2198
20	2232
36	336
0	2197
0	2167
1	13
4	15
0	9
0	4
0	6
0	0
1191	30
3	30
0	68
0	33
0	813
0	42
0	240
2	1597
2	1228
0	174
0	90
0	1587
0	205
2	171
0	1584
0	1013
156	787
0	114
0	71
0	36
3	0
0	734
108	648
0	640
1	608
13	4
0	31
0	596
0	131
5	23
0	35
0	71
1	27
18	0
22	0
0	32
4	449
0	531
0	1049
29	1051
36	502
9	89
2	14
0	144
0	70
0	189
0	33
0	43
0	950
0	1058
1	693
145	728
7	381
15	343
1	359
8	354
18	370
4	6
0	3
1	85
5	159
3	321
11	367
3	729
256	1809
4	98
0	734
0	125
6	277
195	2031
0	63
0	0
13	623
1	2495
1	420
8	2683
0	1391
49	1175
12	1388
18	2403
0	1630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1496
0	1400
0	0
0	0
1	0
0	4
12	4
12	1
154	286
5	250
13	49
0	20
0	0
0	0
16	7754
6	7446
15	1945
0	1766
0	694
0	653
2	589
0	295
3	400
159	112
0	112
3	4
17	0
12	0
165	1527
4	1100
4	1106
0	638
0	614
26	667
6	104
1	353
0	26
3	0
1	11
0	12
1	20
0	20
3	21
0	18
0	14
1	251
0	3774
0	3755
0	50
7	17
0	8
0	0
0	2836
73	2726
50	2326
3	396
37	21
0	3720
1	242
12226	1084
0	1060
13	0
0	38
0	43
0	44
1	36
0	36
3	29
0	26
13	11
1	62
3	71
0	53
0	45
2	0
0	19514
1	546
0	182
3	0
0	849
0	8137
0	1477
0	807
1	0
2	4
0	89
24	92
0	25
0	79
37	198
0	21
0	15
0	177
0	189
14	2282
0	2001
0	2036
0	1944
0	2257
0	249
0	36
0	625
0	3
0	251
2	1997
48	962
7	0
0	916
24	937
25	652
1	106
7	0
3	796
2	644
2	45
0	0
7	711
0	718
4	407
0	727
5	26
4	7
0	27
0	492
4	388
0	736
0	465
1	104
0	460
0	270
0	835
3	25
0	61
0	79
0	0
5	9
4	9
12	203
177	435
0	399
0	375
13	727
0	19
1	50
283	689
0	60
19	91
81	507
7	69
753	1064
0	987
12	487
4	120
4	2
