UniqueCount	AmbigCount
0	78
0	30
24	753
0	40
0	1
0	41
0	40
1	274
57	791
0	35
7	145
0	3
0	800
0	0
0	0
0	976
0	8768
0	2
39	1269
135	8778
44	2368
14	1527
1	2
23	496
0	21
0	44
38	303
76	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
353	4
0	4
0	0
0	0
0	0
185	158
6	141
5	117
0	6
2	112
0	0
0	0
5	36
818	7508
4	160
2	198
0	150
0	196
0	192
0	321
0	198
6	4103
0	126
0	203
0	7465
0	201
0	345
0	9
2	107
1	46
1	335
0	529
0	73
4942	124
4	34
0	84
10	11
0	40
0	12
0	8
0	0
0	8
0	1914
6	1863
0	1271
0	1715
0	694
0	934
20	1860
9	424
6	356
3	396
0	118
0	146
10	1
21	10
0	2
3	14
0	10
0	14
8	0
18	683
27	539
22	1238
0	1817
0	779
12	150
13	70
0	250
2	581
0	47
2	30
20	133
0	17
6	35
0	9
7	8302
0	7947
5	8030
5	2150
0	3
0	145
0	82
0	54
0	2
0	0
0	2
362	19
81	18
28	15
0	307
0	0
0	7
40	313
0	120
0	144
4	134
0	58
0	57
7	73
0	62
0	3
0	28
5	2
0	1890
1	1906
0	1895
0	1575
8	126
9	114
5	11
0	49
66	7
0	17
0	12
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3648
3	3779
0	3647
46	3134
0	3220
6	542
68	134
0	140
0	145
0	56
9	73
0	9
3	136
2	71
2	0
0	21
0	8
0	21
0	21
0	8
0	0
18	21
0	0
4	61
916	5
0	0
0	0
0	0
978	11451
1	6091
1	4735
20	4733
5	613
0	11472
0	40
0	68
62	807
3	459
1	750
0	69
0	21
0	24
2897	3550
28	2650
1	3
0	618
1	618
13	478
4	555
0	3
5	61
3	0
0	4
0	618
22	1111
0	148
4	959
0	0
0	1092
0	41
0	1033
0	110
11	965
1	37
0	148
0	36
0	0
0	744
45	739
0	50
0	748
29	0
3948	1859
14	1512
80	347
0	4
82	7
0	6
4	5
179	4167
0	1378
0	4056
20	15
6	2498
0	2568
11	2568
0	67
0	0
0	2
0	2556
0	2568
0	2564
10	0
11	72
642	75
0	2453
8	82
0	7
0	1770
10	14235
0	1604
0	14362
0	57
3	50
0	10
9	35
0	36
4	5
4	28
0	83
0	15
3	201
4	1180
15	185
0	13494
15	343
241	13017
0	12953
0	2408
0	14092
0	9
18	95
4	104
4	16
71	16
0	4
19	6674
0	6663
0	6708
1	377
6	546
0	355
5	81
0	85
0	6270
0	6107
0	193
45	47
0	0
0	0
0	0
674	429
0	241
0	303
2	181
0	2
0	87
0	10
75	10
1963	82
0	28
0	0
0	6
15	14
6	23
0	7
1	5
15	9
0	9
495	18
0	14
0	13
0	14
0	369
0	369
0	0
0	0
0	13
0	12
0	16
0	16
0	361
1	122
0	39
5	0
5	341
0	159
1690	318
0	148
4	1
3	28
0	770
0	21
0	770
0	1
0	1
14	2458
0	2937
8	2907
0	2423
0	2369
0	1022
0	137
0	104
0	33
0	58
0	33
0	92
0	28
0	13
0	6
0	2840
0	2917
0	2917
0	0
0	0
0	0
0	0
0	0
0	0
1	726
0	728
121	730
0	715
0	647
0	649
0	664
0	180
0	146
1	136
0	163
4	22
0	73
0	36
0	34
0	17
0	726
0	719
0	726
0	706
0	18269
0	18304
0	18233
0	1947
22	189
2	97
18	855
0	3666
0	18244
0	15045
0	382
0	40
0	939
0	0
56	14
0	1
0	185
0	187
0	174
0	174
0	0
0	5
0	170
0	174
0	8
0	5
0	40
4	1
1	0
5	112
0	13
0	1116
0	0
0	0
0	0
0	3
0	1116
0	0
0	0
0	10
0	5
0	20
58	7
0	71
0	78
0	2
381	5627
0	2
0	5494
0	926
0	0
0	28
0	5503
22	858
391	866
4	262
0	0
0	1589
0	1582
27	115
0	66
0	34
0	14
0	1578
0	0
0	0
1610	108
0	30
0	81
0	77
0	20
4	19
2	76
0	76
28	82
3286	18
3419	137
0	78
0	0
0	0
0	0
0	136
0	5
49	0
10	0
0	0
3748	0
14	721
115	743
0	741
0	733
0	36
2	49
0	23
14	36
0	38
0	29
0	9
1	8
0	719
0	671
2897	1256
4	232
2	0
5	423
0	0
7	286
0	975
0	0
422	5168
33	4336
7	0
4	3396
0	1660
4	883
3030	237
3	53
0	42
0	0
0	18
0	0
0	0
0	198
0	608
0	4
0	4
0	37
0	278
0	0
0	66
0	211
0	10
0	43
1	0
0	67
0	89
0	119
10	16
0	59
318	32
5	32
0	12
0	678
0	678
2	32
0	123
0	665
60	88
5	103
0	1574
19	1569
0	1324
3	135
1	3
11	22
3	4
0	1565
551	2490
19	2504
0	47
0	47
0	106
45	104
0	53
0	7
0	0
0	687
0	61
0	6
1	21
0	66
0	77
0	87
0	72
0	76
7	12919
0	25
1	77
0	1057
0	12938
0	28
0	36
0	770
0	33
0	38
2	12788
5	54
0	92
59	359
0	6816
0	10
0	72
0	21
0	2278
0	245
0	2278
10	9
0	7
0	2
8	1415
0	1413
0	1408
0	241
0	29
4	66
6	19
4	51
0	13
7	17
0	26
0	17
2	47
33	18
21	8
0	18
6	337
0	19
1	8
0	5
4	1
0	260
3	337
0	0
0	3
0	1
7	249
0	70
0	55
0	0
0	0
0	44
10	3700
0	3677
0	3677
0	531
0	517
0	384
0	119
0	125
0	124
5	94
0	69
0	31
0	21
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
9	6
0	0
0	0
0	5
0	0
0	0
3	5
0	0
0	0
998	0
0	34
0	43
0	181
0	129
7	36
0	266
37	786
30	36
41	8
2	226
2	969
0	453
7	1020
0	13
0	1133
343	727
0	715
0	20
60	14
0	197
0	8
0	197
0	190
0	155
0	163
0	163
0	0
0	197
0	201
0	59
0	6
0	94
0	56
4	194
0	201
0	70
1	713
0	528
0	713
28	477
0	695
74	347
0	1
986	315
0	273
0	221
126	11
0	11
0	0
0	0
0	0
363	17
0	20
0	0
0	0
19	12
0	0
0	20
0	0
0	0
37	41
1	29
0	177
12	125
39	311
0	104
1191	362
0	45
0	47
0	32
155	1173
0	352
0	105
2	22
0	1098
6	5
0	5
0	0
0	0
0	0
608	63
2	29
5	3
2263	243
0	193
0	232
0	32
0	0
19	889
2386	889
5	0
0	15
6	0
3	2
7	0
0	28
2	28
0	0
4899	0
1648	10
0	7
2	3
53	1450
1	1447
0	1431
8	1430
0	7
1	4
0	4
0	2
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
2	1969
0	1974
0	1981
0	1991
13	1959
5	747
6	492
0	0
0	0
0	3
0	4
0	5
0	0
0	1957
0	1697
0	8
2	8
0	0
0	370
0	302
1	387
0	36
537	972
12	599
0	972
7	535
19	310
10	1141
14	11
86	1206
0	18
0	1093
1	8
0	130
0	33
0	96
0	15
5	709
15	1102
4	1102
0	1164
0	0
0	0
3	38
0	25
0	0
0	442
0	0
481	388
0	350
0	39
250	32
9	2
0	14
0	11
4	0
0	0
0	319
0	319
0	319
0	0
4	0
0	0
5	0
1	18
0	360
3	968
2	3096
73	915
4	2939
10	1043
28	537
92	633
0	1144
14	550
0	482
0	33
823	246
0	79
0	54
6	110
39	36
3	253
0	30
0	4
0	85
0	79
216	103
0	98
511	29
0	27
0	44
3	43
0	43
0	51
0	48
0	1
0	1
3	0
0	0
0	0
0	61
0	61
0	0
0	610
2	54
0	562
0	77
0	60
4	59
0	405
0	4
0	3
0	5
5	14
0	0
0	567
4	25
0	532
1	0
13	32
3	188
0	175
0	216
1	106
3	128
19	234
3	220
22	344
0	238
0	230
11	72
107	740
3	4
0	51
2	557
7	248
33	267
80	237
0	0
15	1935
715	2345
0	94
0	205
0	171
0	4
0	28
0	12
3	2
0	4
0	0
0	0
0	3
10	3
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
21	72
5	237
370	1100
0	963
5	1074
0	246
0	74
0	42
4	2
1	0
0	466
0	312
0	1
0	2
6	9952
0	8972
2	481
0	8671
9	1539
0	8086
0	8470
0	0
117	9327
0	9893
0	8641
11	9818
0	8749
0	435
0	0
0	0
0	1084
0	990
0	989
0	1140
0	30
3	243
5	1014
0	997
0	21
4	31
0	69
20	815
18	2427
0	0
32	3379
0	1248
1	224
3	3244
0	3096
75	1098
0	1378
0	1578
0	126
0	230
0	195
0	65
0	153
5	172
0	87
7	33
0	121
0	121
0	121
3	97
11	51
0	23
6	57
0	34
0	8
0	8
0	8
0	2
0	0
0	2
0	0
0	106
12	4384
0	247
0	98
0	16
0	4219
0	4378
0	132
0	167
0	81
0	100
17	4278
0	111
0	192
0	4225
0	234
0	98
0	153
4	218
0	4207
11535	54
0	47
2491	635
0	630
1	326
8	435
0	58
27	297
0	0
459	2159
30	587
17	2191
0	192
0	312
0	0
98	512
3	475
1	129
0	12
0	15
0	10
0	0
315	2365
78	2066
14	19
23	3
23	2341
0	31
0	45
0	42
0	34
0	31
0	31
0	40
0	67
0	80
0	30
0	43
0	49
0	42
0	42
0	38
0	36
0	30
0	36
0	34
0	31
0	27
0	1297
0	0
0	1297
0	53
11	56
12	5
0	56
0	53
0	769
0	769
0	769
0	670
0	375
0	372
0	547
0	200
0	26
0	14
0	17
0	1
0	14
0	13
0	2
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	200
0	19
0	16
2	15
2	15
0	0
25	1241
17	1241
2	83
630	2115
0	1778
0	755
5	417
0	39
0	104
0	116
0	56
0	0
0	59
0	47
0	1700
35	260
0	260
0	1
24	2
29	3322
36	1803
5	3319
18	2038
2	2752
7	165
0	51
0	0
1	139
5	65
5	6
0	1942
30	414
0	2
1	0
18	0
0	1942
0	0
0	0
35	3594
54	3594
0	7814
0	7809
0	11
0	98
0	262
0	41
0	641
0	2202
0	732
0	1580
404	1
1	68
0	4
0	4
37	15
28	68
0	33
4	0
20	29
0	1111
0	1120
5	184
40	17
5	79
457	1120
3	584
0	180
76	106
4	449
0	380
37	84
8	190
0	117
11	124
5	83
0	16
21	1169
1	255
0	38
0	410
0	206
0	1202
27	208
1	417
24	310
0	260
5	264
4	274
2	105
4	1231
0	68
0	57
0	54
0	58
0	56
0	58
2	24
0	26
0	51
0	31
0	31
0	38
0	2
0	0
10	74
0	996
0	988
18	903
0	137
9	28
16	6
29	43
0	24
0	4
0	11
0	12
0	7
0	7
0	6
0	8
0	4
0	10
227	0
0	13
0	17
134	162
0	13
0	17
20	49
0	155
0	0
0	0
1	657
0	649
0	621
14	588
4	472
88	718
0	0
415	144
0	117
0	4
0	86
0	77
0	1
0	92
508	1026
0	971
3	1026
51	6558
12	3838
2	3636
8	4609
1	4724
12	1696
5	16
0	0
0	0
0	76
0	0
0	76
0	0
2	6
0	76
0	17
48	325
4	325
0	16
2	7
1	14
2	18
0	0
8	24
7	9
0	0
1	89
4	89
0	16582
0	13047
3	937
1	203
0	16
6	50
0	28
0	35
9	89
0	920
5	358
31	363
6	189
0	70
18	542
139	542
698	0
8	652
0	781
0	32
0	25
24	454
0	3
0	245
0	129
0	2634
0	2463
0	2441
0	745
0	52
7	98
5	32
0	121
0	42
0	2576
0	197
5	0
0	0
10	0
0	0
2378	183
0	148
0	30
0	5
0	12
2752	120
0	118
0	56
0	23
1	78
0	18
11	70
0	80
0	28
0	27
0	0
113	598
3	564
0	584
0	53
2	21
0	0
0	0
7	184
0	196
0	194
0	144
0	108
24	99
0	12
0	12
0	9
0	9
0	0
0	2649
0	1002
0	357
0	0
0	22
113	32
11	19
14	13
1369	74
8	35
15	607
0	643
0	132
0	8
33	8
0	5
5	66
6	17
0	7
0	7
0	462
188	40
4	0
0	2
3	34
0	2
8	297
18	297
29	1
7	1167
14	1108
2	1252
98	1036
8	157
0	240
30	60
395	82
37	242
0	75
0	178
5	167
0	44
0	1668
0	0
0	0
147	2191
0	974
2	376
13	42
0	166
0	177
31	294
0	180
0	169
0	141
50	63
0	32
0	47
0	40
0	3
0	3
0	0
0	6
0	0
0	2
3	0
0	27
0	2182
0	2157
0	5
3571	368
3	363
178	1452
0	8
0	428
0	1290
62	399
3	324
39	166
42	189
0	1116
12	6996
0	2868
0	6937
69	1731
3	1958
7	500
4	4040
0	2555
0	3
4	0
0	724
125	2885
0	2015
115	1156
318	2513
0	739
23	173
2	207
1	98
742	45727
8	45607
37	8230
40	926
15	206
0	653
8	25
9	169
0	326
3	11
0	5845
19	144
29	545
6	644
10	338
0	325
0	254
0	110
0	234
0	228
1	143
0	176
20	103
6	169
0	79
3	94
0	0
0	0
1	0
0	0
0	178
28	172
0	25
0	164
16	35
0	0
0	0
0	1
8	4108
54	3994
0	2783
29	327
0	208
0	63
0	0
0	0
0	4107
36	4
0	27
17	324
0	206
5	124
15	302
7	0
0	1024
0	1003
0	95
0	47
0	25
0	17
5	1
0	1023
0	32
0	31
0	59
0	30
0	39
0	24
0	44
0	21
0	32
0	32
0	32
0	24
0	25
0	25
0	21
0	20
0	21
0	20
0	21
0	23
0	17
0	193
0	186
0	622
0	84
0	612
7	93
0	1794
1	1774
8	1136
0	134
1	1043
0	415
0	1800
0	48
0	411
0	0
1	0
8	582
0	0
25	582
0	6
0	13
0	117
0	151
48	147
38	145
15	21
0	1
68	466
4	129
0	267
9	70
8	24
1169	0
38347	4041
76	4034
0	6
0	6
0	7
0	2
0	2
0	968
0	5
8	1338
0	91
0	148
0	886
0	5
0	436
6	32
9	44
4	23
4	2
0	149
1	49
0	102
0	7
0	1333
114	0
81	0
1	606
0	736
0	722
5	650
0	114
0	24
0	736
8	321
1	247
0	430
0	423
35	140
0	810
0	14
34	68
1	16
0	8
0	250
4	649
0	122
0	256
4	2
0	2
0	2
0	256
25	41
0	0
0	0
22	8
0	8
0	3
0	0
0	12
0	12
0	0
0	4
7	5771
0	0
0	0
0	0
0	0
0	1395
16	81
0	1377
3897	208
2	7
0	198
0	72
1	10
0	0
33	6984
0	6991
97	6115
0	5628
2	5745
0	6573
0	6732
15	820
4	992
0	589
0	5642
9	5153
14	6555
2	5008
0	5153
0	0
0	0
13	1804
480	1755
17	232
0	47
37	37
20	2
0	175
0	165
0	108
0	0
0	30
2	660
0	660
4	56
0	29
102	26
0	0
0	0
0	0
0	0
0	0
9	16
15	220
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1830
0	4412
27	4677
0	5
0	279
47	126
3	146
0	41
0	161
0	124
0	90
12	37
18	4432
0	0
1300	465
15	104
0	353
19	12
0	12
224	461
32	362
0	38
0	60
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	43
0	1
36	97
0	1
0	0
0	3
106	41
25	86
0	84
1610	14
0	14
0	30
0	30
0	29
3	327
7	103
0	136
0	128
0	7
552	329
0	116
0	123
0	115
0	59
0	64
2	3
0	249
0	244
0	57
0	54
18	177
0	45
19	6672
17	1333
0	1968
0	1962
3	98
0	6153
0	5552
0	1574
0	376
0	2
0	14
0	6
0	0
23	9
0	14
2	381
8	66
0	66
113	76
0	32
0	21
2	21
0	45
0	21
7	1963
0	2075
2	2075
1	2148
2	0
0	21
0	11
0	2144
17	238
50	3571
0	4089
47	4110
0	4223
17	3749
5	0
0	4295
2	4230
2	662
0	0
0	39
0	276
0	2
0	144
0	278
0	44
0	26
10	1184
0	1184
0	466
199	7528
43	6011
0	374
463	11243
0	8191
1021	10579
0	7116
0	7324
0	7514
0	7251
0	7065
0	7274
87	7262
17	7590
16	7452
1	11259
5	1468
0	6815
15	1982
5	1069
45	33
108	1153
10	352
8	41
12	188
306	288
0	20
0	20
0	11
0	0
0	0
0	11
8	296
0	284
6	97
0	93
1	43
0	17
0	26
0	16
0	4
0	16
0	4
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1317	39
83	41
0	1229
0	0
0	0
1	0
0	0
0	1229
0	0
0	6
0	1212
0	6
3	2
56	209
0	59
0	89
0	60
4	122
0	63
0	4
0	3
0	208
0	0
0	0
0	1
0	1
0	1
7	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	42
0	2
0	2172
86	2321
0	2157
3	62
0	97
0	45
0	24
4	1898
0	298
6	1937
8	4
0	474
20	40
0	458
0	1704
0	1424
119	838
2	12
17	91
0	19
0	49
0	95
13	359
4	7
66	95
31	266
4	21
28	638
6	263
104	48
2	5
0	5
3	42
0	0
0	5
0	3507
2	107
0	13
0	56
6	209
0	499
0	5
4	1909
2	2347
0	3479
10	380
0	21
0	119
15	1093
0	0
0	0
0	13
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	2
54	6010
521	753
0	1700
51	4970
85	1004
4	1272
0	1456
4	1028
22	108
0	506
3	442
14	418
156	2334
205	69
4	44
0	40
155	250
0	16
0	5
0	5
0	3
0	0
0	4
0	9
0	322
6	1591
186	1095
0	130
2	529
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	21
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	58
0	58
0	26
0	17
0	26
0	323
2	321
0	92
0	38
780	413
0	138
0	354
0	283
0	14
0	20
3	0
0	17
0	13
0	11
0	11
0	13
3	523
875	1422
7	1144
0	262
0	1417
0	1311
0	262
0	52
0	270
1538	356
0	47
0	261
3	8
62	6380
5	76
0	5431
0	369
0	1441
0	1266
0	947
0	14
31	66
10	1142
2	1137
0	1122
2	393
1	194
20	92
0	308
16	373
0	4
0	3997
0	6604
16	17
4	0
815	107
0	107
0	0
0	0
0	1255
74	2460
0	857
4	993
0	463
0	1027
0	38
0	1071
0	989
4	2448
26	2448
9	2431
0	188
0	21
0	0
0	6
8	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2444	631
0	313
0	70
0	79
0	86
0	33
12	90
3	63
0	42
0	37
104	371
0	8
0	285
0	34
0	26
0	34
0	48
0	39
0	0
0	0
0	33
212	228
0	228
0	0
93	26
1	2
0	17
0	1
0	2
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	0
5	0
0	1
0	1
8	1
0	1
0	0
0	1
21	65
57	615
5	615
1	118
20	8
0	0
1215	361
0	335
4	15
0	239
0	23
0	2
0	0
0	44
32	108
0	47
15	951
4	111
1	408
0	940
4	0
0	18
0	12
0	0
0	1
4	54
0	28
4	372
6	652
6	1
0	142
5	67
0	454
2	416
0	79
0	439
0	57
0	88
1	290
1	32
1427	570
3	536
0	530
0	137
0	32
0	6
0	0
0	0
0	0
0	57
0	3
0	535
0	115
0	9
0	20
0	7
0	2
0	5
0	10
0	0
30	13
0	534
0	19
0	39
0	74
17	18
0	39
3	5
42	315
0	315
62	1175
0	724
223	159
5	771
0	693
0	661
0	656
6	10
32	10
0	860
7	494
0	471
0	487
1	59
9	25
0	0
0	25
1	18
0	19
0	11
0	4
0	0
0	8
105	11
89	26
0	11
8	11
0	15
0	0
0	15
0	0
0	16
916	16
0	0
773	3301
31	3073
0	2819
0	1818
1	2058
0	939
0	44
0	470
56	65
1	302
0	337
7	131
0	57
0	27
14	46
0	37
72	0
2773	27
11	1
0	21
0	1
170	5
0	48
0	35
0	34
0	5
0	0
4	4
3	25
2	1
42	40
2	26
65	243
0	240
0	0
0	0
0	3
0	0
0	3
0	150
0	0
0	0
0	3
0	137
0	232
17	642
10	15
92	4
4	39
468	521
0	554
0	17
10	15
2	361
382	6244
43	5505
20	34
48	957
23	2712
13	1573
28	58
10	4160
19	402
1	3414
9	370
9	1184
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	947
0	7
61	1
0	221
0	579
1	585
3	591
0	666
33	197
0	588
0	313
6	330
26	103
0	90
13	4
0	0
0	28
0	29
0	22
0	4
0	7
0	0
0	0
4	0
0	242
143	411
0	0
0	0
0	1
0	0
0	63
0	1
0	0
15	1
0	0
9	10
0	0
0	63
0	63
0	0
0	1
0	0
2	3908
1	3702
0	3151
0	4067
0	4518
6	1223
0	1188
0	1497
0	683
0	1
2	1556
0	2225
2	3962
0	1
0	2
0	1
0	1
35	48
11	1949
0	12800
0	9
0	3007
0	14
0	4
0	36
0	87
1	52
0	45
1	6
163	642
8	308
227	10293
12	12797
0	0
0	0
0	0
603	2736
0	13
27	64
56	637
8	2624
0	13
0	78
40	1294
0	580
106	25
0	15
23	10
0	0
17	0
0	197
3347	345
0	141
6	142
614	1509
0	1308
47	429
0	28
19	559
13	38
13	359
0	90
38	75
6629	2478
0	807
0	1919
0	517
2	319
0	269
101	9884
2057	8903
4	3663
2	151
0	2898
3	1232
0	2367
0	1254
330	27
0	0
0	0
2	0
33	4
0	10
59	3254
0	3210
0	853
10	3254
19	795
0	831
11	2487
7	1389
28	1145
7	451
2	290
0	55
266	2442
4	2033
13	2328
0	687
7	11
0	0
77	0
1	5621
25	5767
2	1274
0	1800
0	1601
3	0
1459	35
0	0
10	9
0	25
1	13
1380	489
0	0
0	0
6	7
0	0
0	482
0	5
0	0
0	242
0	319
3	68
1	624
24	574
0	495
95	923
5	523
3	424
0	166
6	585
36	3955
0	12
0	2447
0	58
0	63
0	116
0	2360
19	2451
0	998
0	54
1	0
0	26
2	57
0	3482
0	142
0	158
16	27
21	1478
0	6
0	276
0	18
0	751
0	243
0	17
2	28
0	92
0	9
10	1293
0	3
5	3
51	597
0	30
0	10
0	43
0	6532
19	6415
0	51
0	6537
0	6
0	0
7	17
5	97
76	4837
12	0
29	556
100	68
0	6510
19	1992
0	1988
0	1985
0	13
0	7
0	3
0	6
0	0
0	0
0	14
0	6
0	0
0	4
0	0
0	814
0	958
0	814
411	1
8	4
23	4
0	17
76	18
6	264
10	307
0	287
5	265
0	268
1	268
0	294
0	315
2	315
22	1874
23	1748
50	1604
8	1324
109	1
2	0
0	0
0	0
0	0
0	9
0	9
0	0
0	41
0	41
0	28
0	33
735	256
0	5
4	53
1957	350
3	179
0	159
0	113
32	290
4	131
0	125
0	113
2	9
1	105
0	33
0	54
0	74
0	123
7	28
9	40
1	1
0	1
0	38
3	92
0	94
4	1540
13	1500
8	314
0	590
0	1131
0	681
0	0
0	3797
77	3574
0	3079
72	3072
0	843
0	760
0	1131
4	398
5	349
0	448
0	324
0	36
0	316
0	166
2	132
0	1
37	840
0	5
0	24
114	796
0	4771
0	5429
0	5573
0	3759
0	5544
0	5425
0	4366
0	1790
0	1115
1	3519
0	5064
0	4931
4	4512
0	5233
0	3401
0	3873
0	5014
0	4919
0	5113
0	3708
0	4505
0	4935
0	4801
0	4462
0	2813
0	2315
0	4286
28	1258
0	4287
1	2765
0	3437
0	4248
0	2385
3	352
0	1088
0	464
0	49
0	70
5	1466
0	1501
1	1466
0	1178
4	255
0	35
0	77
3	96
0	55
0	79
6	20
0	31
0	1
0	0
0	0
0	0
5	10250
4	9745
113	3320
259	926
28	4458
0	7146
11	5064
40	698
1	2242
6	6568
0	9858
0	8847
3	11873
0	556
1	7422
65	9615
0	6407
21	5328
52	5270
1	4576
111	3919
109	3060
0	511
0	3254
3	2062
1	1859
3	29
0	2600
1	1986
6	3181
0	1908
0	3167
0	347
0	343
0	3161
0	0
9482	10568
4	10565
2	11
99	10570
13	10568
2245	2352
24	232
79	518
126	1880
208	614
8	560
2	19
5	555
0	559
1288	4
0	0
6402	13
0	13
9	130
9	121
0	45
0	20
0	60
0	297
1025	322
11	90
0	48
0	0
0	0
0	14
0	16
3	2152
566	0
29	2526
3	2526
288	2990
7	2145
0	2821
0	145
0	74
0	12
0	12
0	12
0	74
0	71
13	1503
14	1449
0	1209
0	0
1203	881
4	25
0	118
0	8
0	74
0	43
0	93
0	38
0	143
192	588
11	3065
0	3062
0	225
7	12
0	27
0	7
0	0
3	16
5	3637
5	3483
0	296
0	149
0	0
0	103
0	67
5	0
0	42
0	26
0	3593
36	16935
0	19129
69	19462
6	20046
1	19365
45	18862
8	882
0	188
0	10702
2	7
0	0
0	8
0	8
0	0
0	7
0	8
0	29
45	220
0	60
0	237
0	122
0	9
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	5
0	5
134	502
0	574
0	1178
0	1221
5	380
47	239
0	53
5	366
11	99
0	318
10	291
0	51
15	128
7	194
71	546
0	178
14	291
0	123
18	166
0	494
0	316
0	87
0	197
0	0
872	2190
17	2244
11	2242
1	29
9	3
279	55
1	6
0	268
9	1800
3	1798
5	82
0	13
0	339
0	36
0	22
0	2
0	0
2	0
0	0
0	0
78	705
0	110
0	370
0	434
0	372
0	68
0	151
0	136
66	127
0	28
11	40
0	6
0	6
0	3
0	0
7	109
21	46
31	827
88	687
0	341
7	6302
0	6205
3	6195
0	1633
23	6177
0	1408
4	431
0	236
0	809
10	130
9	147
0	6177
5	15
1	12
0	12
55	990
12	838
10	1002
21	1025
0	966
8	802
0	757
16	601
24	380
0	60
33	95
0	49
0	907
0	9589
0	10480
1	195
11	9720
0	2268
2	9907
0	366
0	10300
2	781
0	307
0	404
9	10487
0	8869
1786	285
0	13
24	225
5	54
0	54
0	225
0	216
0	218
0	226
0	0
0	1
0	1
0	227
0	226
0	1
1	264
0	1239
0	1547
0	214
0	0
0	12
0	412
7	0
0	0
0	28
0	12
0	27
0	1206
6	1165
0	8
0	8
0	1502
2	1493
0	1524
1	257
6	104
0	3
0	262
0	6
0	6
0	0
0	0
0	0
79	507
10	580
32	37
6	124
0	431
15	469
11	1
8	24
0	285
0	1555
0	25
0	9
0	13
0	18
0	0
0	1688
0	10
0	1688
0	18
0	6
0	0
0	0
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	253
0	55
6	967
80	955
0	938
0	165
0	127
0	21
0	35
0	22
0	16
0	28
0	16
1	24
0	13
5	9
15	595
52	591
0	11
0	333
0	38
6	76
0	588
0	17
0	64
0	49
3	57
7	57
0	0
246	892
0	14
0	476
0	83
0	131
0	152
0	252
0	497
15	2
0	49
0	10
0	78
0	2
3	25
0	82
3	472
0	552
0	213
0	30
3	40
250	49
0	402
3	869
303	0
61	6392
35	1487
70	85
0	742
0	897
2	913
7	504
28	536
5	440
0	282
0	129
0	79
0	3
0	6322
68	0
0	3624
1372	2623
0	259
18	2364
0	65
38	2235
0	131
0	1
24	202
3	101
0	2191
0	202
0	72
3	595
14	624
0	630
0	128
0	432
0	14
0	31
276	1655
0	1
0	66
4	1559
11	459
0	179
0	0
0	179
5	113
0	179
0	107
0	7
0	10
0	6
0	59
2	79
3	34
19	40
0	20
0	39
20	53
0	0
2	0
0	5
0	0
0	11
1	5
22	132
0	115
2	80
0	4
3	3
18	24
0	1
0	1
0	415
2	407
0	281
0	2688
0	2665
0	2632
0	2453
0	2633
0	24
0	1
0	0
6	1
0	0
5	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	97
0	99
0	91
0	63
4	31
1	7
0	0
0	5
0	0
0	0
0	31
1	33
10	33
0	0
161	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1496
0	1456
2	391
139	112
0	104
0	333
37	40
27	56
0	186
21	94
0	78
0	35
5	41
546	73
1228	1586
0	554
5	651
8	420
0	112
0	147
0	953
185	731
0	100
0	11
0	14
0	0
0	0
0	0
0	13
0	599
0	3
2	143
0	628
11	115
0	189
0	283
3	0
8	10
10	55
0	60
28	638
0	2317
2	2304
0	2282
7	34
0	4
0	18
173	388
0	319
4	338
0	106
2	177
0	3
0	18
0	9
0	13
0	35
0	51
0	51
0	1
0	3
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	744
0	593
0	711
0	458
0	660
0	733
1	616
0	722
8	489
0	401
0	459
0	742
0	716
0	748
0	682
0	700
0	725
0	642
0	529
0	219
0	718
0	447
0	723
0	713
0	729
0	686
0	665
0	627
0	667
0	656
0	464
0	724
0	357
0	388
0	669
0	470
0	521
