UniqueCount	AmbigCount
0	0
0	14
0	1
3	4
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
3	6
0	0
19	19724
124	15522
5	5992
11	11928
0	4415
17	12173
0	1492
0	13572
3	10108
1	1248
4	1471
1	26
0	1269
1	13400
0	20
1	16
0	0
4	16
0	15
1	20
0	837
46	76
1	11
1	33
10	288
0	43
0	23
1	240
0	792
0	301
2	49
12	299
2	26
14	284
0	29
7	991
16	711
6	826
18	369
0	620
5	0
0	81
1	96
0	138
0	123
0	8
0	27
1	27
0	20
0	5
0	19
0	22
0	20
0	22
0	19
4	7
428	0
0	31
1	38
0	38
10	7
0	7
4	1646
0	19
0	20
0	9
2	1672
0	159
38	4719
0	5796
30	4653
0	1366
4	597
71	2997
0	517
1	46
31	4984
0	801
1	3061
2	323
16	828
33	2985
97	2541
14	784
0	182
0	0
0	1
0	9
0	115
0	110
0	84
0	42
0	23
0	39
25	12
1	12
2	4
4	2
0	32
7	32
0	6
0	1
1	1
0	1
3	28
0	28
1	4
2	1
0	0
0	24
0	36
0	27
0	7
0	21
0	11
0	4
0	14
16	93
798	79
115	29
0	38
0	25
2	9
0	1
57	0
5	134
2	119
0	67
5	126
3	37
9	8
9	116
2	107
3	103
0	25
1	13
0	8
1	3
0	4
4	4
2	4
2	4
0	0
0	1
1	8
0	93
0	107
293	3156
25	2586
0	3065
5	1
0	15
5	0
8	60
0	486
13	1557
2	570
0	622
6	290
7	78
0	102
0	124
0	167
0	81
10	75
0	29
0	1539
0	24
58	82
1174	91
1	32
16	67
4	45
0	10
0	8
1	1
0	8
0	7
0	1
0	3
0	4594
0	753
0	247
0	123
0	169
4	134
4	93
7	120
0	101
0	84
3	63
2	36
0	11
0	11
0	1
0	0
11	0
0	4570
0	4253
3	110
23	154
0	352
0	263
27	322
1	180
0	323
0	148
4	176
0	0
8	79
0	101
5	60
0	22
0	5
2	10
0	3
36	39
0	6
0	274
0	175
0	360
0	259
6	268
2	262
8	93
2	93
0	12
0	3
0	1
38	1163
3	1176
1	1154
6	1154
89	1187
0	77
0	9
0	0
0	1154
47	137
8	2
0	14
0	0
0	7
0	2
0	2
0	2
0	2
0	7
1	1
0	2
0	2
0	2
0	2
0	1
0	2
18	931
1	1240
0	373
1	967
0	1154
0	1070
26	3
13	212
4	271
0	100
0	104
8	168
0	48
0	47
0	35
0	24
1	63
2	0
0	5
51	61
1	728
25	1171
0	30
0	43
2	44
1	622
0	62
3068	3549
1	3540
1	272
0	410
5	1
1	42
1	61
0	75
0	61
0	76
0	69
2	72
0	20
5	66
0	9
1	9
0	33
838	18
0	3
0	6
0	96
2	5
4	11
0	2
0	9
1	32
596	506
3	180
0	495
0	290
17	5
4	61
0	1
0	0
1	1
0	6413
0	1919
0	1652
0	1323
1	241
0	1445
5	1246
0	724
1	821
0	96
0	1633
5	1648
0	88
0	85
1	18
5	9
0	52
2	38
13	33
1	4
6	25
8	16
4	13
0	6
33	1441
58	1312
0	1281
8	704
0	207
0	277
6	59
0	38
3	6
0	1393
0	363
0	1338
0	1434
0	1381
9	290
0	273
9	208
0	277
0	1
6	28
0	47
1	835
6	884
0	835
2	554
2	712
3	835
1	7
0	336
1	284
0	285
0	390
0	174
0	269
0	330
0	153
0	153
2	286
1	237
0	238
1	130
0	238
0	100
0	177
0	157
0	157
0	111
0	109
1	105
0	98
0	2
0	93
0	54
0	17
0	5
0	0
0	2
0	2
0	2
253	8390
0	7865
0	5614
59	5750
10	1306
0	1146
6	35
11	730
75	128
52	106
50	3
0	39
0	39
0	1
0	3
0	1
1742	218
2	218
6869	312
25	283
3665	0
652	247
2	75
0	73
0	77
0	75
0	64
0	50
1	26
0	0
0	425
0	437
0	29
0	185
144	760
0	9607
4	193
1105	9252
0	4097
11	1113
6	3629
5	2260
0	3767
261	511
0	485
2	1950
6	4259
5	4503
0	4016
1	241
15	0
3	441
0	228
0	633
323	3685
331	351
66	837
11	605
6	46
98	4003
0	0
41	1748
0	2000
0	2069
1	1942
0	2073
0	2063
0	2123
0	2006
0	2060
4	2061
0	2001
1	2017
0	2051
0	2073
75	547
1	286
11	262
0	151
23	237
0	247
0	90
0	275
2	187
1	80
4	2134
975	11858
0	2302
1	5445
1	635
4	4716
5	4325
1	2324
2	8486
0	8388
0	1679
0	1701
2	1581
8	21
21	115
212	923
0	212
0	69
0	214
0	444
1	203
0	829
1	90
2	84
2	84
0	237
0	533
0	182
20	37
0	594
0	71
0	556
0	44
0	244
1	828
0	9
0	58
0	176
865	547
1	100
2	138
5	101
0	29
0	5
367	469
37	123
5	429
2987	476
0	71
4	84
1	45
5	324
292	32
0	14
0	0
1	5
0	3
0	1
0	3
1	2
1	2
0	3
0	10
0	28
20	22
0	10
24	112
1	765
0	572
40	61
77	201
7	36
4	283
67	18
0	72
27	754
11	574
4	114
48	768
6	393
41	887
0	771
0	459
19	41
130	211
0	121
2	511
8	626
3	480
4	29
18	604
3	442
22	335
151	447
10	966
2	279
14	171
5	136
0	815
30	29
0	197
0	50
143	929
6	63
0	148
70	884
0	166
24	190
4	39
2	59
51	96
1796	56
0	35
0	33
0	8
59	72
0	6
4	68
0	50
0	4
2	1650
0	1683
0	1680
26	1562
1	1660
0	1751
0	450
0	512
0	62
9	27
0	129
0	64
0	63
0	55
0	51
2	49
0	20
0	7
1	5
0	6
1	5
10	1683
0	0
0	5
0	0
0	0
51	42
0	0
0	0
0	0
0	5
5	13
3	72
107	115
0	92
0	0
0	62
0	53
0	24
7	0
0	48
15	58
5	30
0	33
612	0
0	4
0	43
1	43
0	0
0	0
951	68
1	3
3	65
0	0
2	6
0	0
0	6
1	171
759	838
1	821
0	10
0	80
0	19
0	18
0	42
0	141
0	158
4	44
5	0
124	47
0	170
0	0
0	0
0	0
1	1
7	285
3	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	264
0	281
0	269
11	44
4	27
0	0
2	249
0	71
0	35
0	50
0	97
0	129
0	121
0	20
6	1167
9	116
0	8
4	91
0	0
0	1160
0	81
2	5190
15	1649
0	1899
0	32
32	4917
0	128
0	44
0	15
0	727
17	274
0	5190
9	138
1	814
0	853
0	882
1	749
4	673
0	123
0	124
0	78
2	51
1	12
19	165
0	34
5	0
0	14
3	20
0	13
0	15
0	64
0	33
0	21
0	33
2	15
2	14
1	20
0	0
0	0
14	23
0	0
0	0
0	0
6	9
0	28
0	27
2	6
1	946
3	773
1	925
6	895
1974	979
0	631
0	959
374	354
0	352
0	67
0	365
0	260
1	22
0	85
0	77
0	45
0	13
0	32
0	43
0	14
0	49
0	61
0	30
0	22
3	19
0	41
0	11
0	27
67	1629
7	48
1137	1587
0	5
1	148
0	138
6	130
6	47
45	415
0	22
1789	1309
0	158
0	15
0	159
0	136
3	334
0	45
0	21
0	3
2	29
0	0
0	55
0	58
0	96
0	101
0	95
0	9
0	22
0	2
0	123
0	119
0	58
0	107
0	54
0	152
0	57
0	54
0	5
14	3
0	409
0	464
0	125
0	48
0	130
32	645
3	645
2	5
0	0
1	1343
0	1253
8	770
0	495
1	23
7	50
18	1
0	20
39	11
0	22
6	40
1	35
0	20
0	35
0	0
2	40
1	85
1	0
27	111
0	34
1	38
0	114
1	96
14	88
0	0
0	49
0	16
0	318
0	368
2	104
5	209
3	23
0	311
0	144
0	688
0	705
6	718
0	161
1	314
0	210
3	312
0	320
0	306
0	11
1	55
0	32
0	128
0	108
0	31
0	75
1	44
0	310
273	304
0	40
6	294
35	1
0	70
595	213
64	188
70	168
0	163
33	191
378	133
0	3
1	22
0	46
2	0
0	19
0	11
0	10
0	0
0	0
0	0
0	1
0	19
0	9
15	3
2	6
1	3
179	492
2	493
0	31
0	24
0	4
0	0
0	3
0	104
0	2
0	2
0	0
21	15
0	0
0	0
2	335
0	31
1	2
0	338
0	31
0	9352
0	4149
1	0
0	356
2	333
0	220
5	66
0	190
2	47
15	11
130	48
0	5
0	11
320	160
0	124
13	84
678	158
4	7
1	154
6	3
12	306
0	278
22	106
11	105
0	55
0	38
4	19
1	0
0	15
1	30
3	11
10	16
11	7
0	19
11	25
0	292
0	300
253	263
19	263
0	32
185	2741
0	20
0	113
0	2224
16	1657
83	2026
0	1850
9	2014
0	1975
7	50
0	505
3	498
16	70
0	109
0	853
7	415
58	264
0	1471
0	118
0	2
0	2
0	4
0	6
1	69
0	5
0	3
0	105
0	2
0	207
0	215
0	28
0	22
0	9
2	8
17	24
0	2
0	215
10	214
82	255
1	9
0	77
3	219
15	31
2	983
0	604
0	680
0	722
1	677
10	133
0	41
35	9
0	163
0	330
51	30
30	143
0	82
1	110
0	0
1	270
0	87
0	97
0	11
0	5
0	1
0	1
1	40
24	52
15	26
5	556
0	0
0	160
3	5
5	3
0	546
0	556
0	150
1567	267
17	260
0	8
0	11
0	17
0	73
0	47
0	11
634	2339
0	1963
0	1158
1	999
5	27
1	1869
0	240
10	134
0	1070
11	253
0	147
1	208
46	1701
4	526
0	0
2	0
0	0
0	0
4	877
69	294
23	291
5	498
0	205
7	47
0	3
406	1783
0	1798
42	1798
20	46
0	698
6	239
0	343
1	319
5	215
0	188
0	323
0	190
3	117
12	102
551	113
4	284
6	249
7	2
2	28
0	383
0	383
1	12
465	1254
3	349
18	994
3	77
0	94
0	123
0	89
8	113
0	36
16	9
0	3
0	7
0	3
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	7
0	8
0	1
0	1
0	4
0	2
33	22
0	0
0	6
0	4
0	6
0	6
0	6
0	5
0	5
0	6
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
12	39
0	61
0	2
0	10
0	12
0	60
8	15
0	7
0	9
0	82
96	189
6	189
0	17
0	79
0	45
355	142
3	140
0	1774
3	1753
0	25
1030	1782
0	1753
28	997
1	198
5	262
0	236
1	503
0	640
0	800
1	583
3	414
1	314
5	605
25	642
79	535
10	3
41	407
0	64
8	235
14	183
7	22
2	51
387	28
51	40
203	354
123	32
12	2596
0	527
0	245
10	145
0	2
0	73
0	2544
16	180
3	582
1	586
0	104
5	487
3	34
1	35
0	29
11	208
0	315
0	290
0	102
36	525
0	408
34	509
2	20
119	411
0	9
0	405
0	9
0	15
3	20
1	3
2	8
782	49
0	43
0	38
0	593
0	404
0	1
0	81
0	54
0	555
0	16
0	522
0	523
0	33
1	4
0	169
0	129
27	104
376	515
0	392
0	1422
0	915
4	216
12	990
941	1449
0	689
54	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	1
0	19
0	41
6	20
20	269
42	0
0	124
1	289
5	59
0	379
0	24
0	19
26	57
0	1012
0	976
0	0
0	1049
1	843
4	330
0	16
71	617
3	2149
0	376
0	493
2	745
2	112
61	532
267	790
206	200
0	857
0	1472
0	1
0	0
0	1
0	1
17	2671
0	0
186	3006
0	3129
2	3098
0	950
1	583
2	13
0	28
0	27
19	449
13	780
47	600
46	254
0	95
12	47
1	40
16	159
0	169
14	158
39	69
55	3
0	8
0	7
0	7
0	7
0	3
0	0
0	8
730	165
2	42
0	24
0	75
1	94
1	72
3	54
1	42
1	6
24	1247
0	1252
2	52
1	61
0	76
1	10
0	8
0	0
0	1260
1	6
0	0
0	0
0	0
0	2
0	0
0	4
5	340
6	36
0	46
0	56
0	31
0	0
3	1
0	6
0	4
0	0
0	334
0	338
309	580
1	576
8	554
15	541
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	2
10	2
0	3
0	45
0	2
0	1
0	36
1	3
2	1
0	1
0	0
0	1
0	0
1	178
0	161
2	41
0	30
2	169
9	158
0	34
8	61
4	0
0	50
0	0
0	178
7	35
301	149
0	28
0	90
23	38
0	134
1	147
107	131
0	125
1	15
0	11
0	15
0	11
3	6
1	5
0	1
0	24
3398	178
9	43
4	0
1432	55
4	30
0	6
5554	629
0	207
22	610
0	83
12	153
0	155
1	15772
533	857
22	582
9	234
10	478
0	445
275	734
0	695
0	91
0	0
0	10
0	43
0	1269
39	1134
0	1036
0	4
14	46
0	20
12	4
1	4
1	1
0	1
0	7581
89	7288
27	7578
0	7656
0	7674
15	7512
11	7514
1	2174
10	5177
11	163
14	129
1	1348
20	303
23	4
11	478
33	417
0	17
3	75
0	317
0	54
0	10
0	42
2	383
4	58
1	184
3	2
6	30
0	121
21	1110
9	1239
3	1032
9	1033
0	264
1	222
0	162
4	101
3	102
4	68
0	20
0	43
0	42
0	20
2	16
10	28
1	0
1	24
477	54
6	45
2	17
0	7
0	7
0	6
0	4
0	5
0	0
17	3026
3	481
0	364
1	73
2	91
0	2
0	0
0	2983
9	2884
0	519
27	1466
11	1470
8	396
0	377
0	339
0	105
34	125
0	0
0	0
0	0
5	21947
63	18949
0	21879
0	19449
6	12860
2	3655
0	3814
0	3043
1	1585
3	1753
2	1853
1	416
0	470
1	471
13	1228
32	1285
6	10
8	13
0	0
0	0
1	1
0	60
17	54
8	5
0	151
78	73
0	169
1	4
55	1
137	316
0	120
13	29
0	2
0	13
4	15
0	1
0	1
0	0
0	7
0	1
433	407
97	332
11	35
0	39
0	10
0	19
0	8
0	0
0	28
1	26
1	2
846	446
0	445
0	0
348	10261
3	907
0	1476
2	1338
0	9443
67	1840
1	107
1	130
3	55
76	1745
0	143
0	21
33	3
0	19
8	135
39	0
1605	300
12	301
7	21
0	13
0	13
7	13
0	29
1	238
2	3156
3	3156
0	149
8	200
6	0
0	0
0	0
53	753
2	772
2	77
0	26
7	37
0	21
29	1
0	5
0	24
0	2
0	1
0	1
0	0
0	1
0	2
57	2050
1	2049
72	2111
35	2041
14	2040
972	2894
1	2967
0	506
8	1137
0	0
0	0
0	0
0	0
0	166
0	79
9	287
527	663
2	139
0	38
14	84
0	4
1	11
4	48
0	103
1	1715
0	1396
13	75
5	1364
20	15
2	408
19	747
0	1501
38	13
4	17
9	2
0	1
0	1
0	11
0	0
0	5
0	13
1	9
568	139
4	103
1	36
9454	0
7	384
35	1100
25	966
0	629
8	5
14	353
7	308
0	4
0	4
0	0
0	0
0	15163
41	16119
101	16112
10	0
7	427
1	34
2	0
73	22
1	23
0	8
40	0
48	337
2	140
115	333
3	3
0	3
8	224
7	289
2	61
14	275
20	256
3	62
10	65
8	13
0	0
2	19
0	20
0	15
0	18
0	1
0	2
1	0
2	449
0	431
0	226
0	24
0	24
0	24
0	19
0	18
3	5
3	449
7	692
6	677
485	721
718	745
1	112
0	244
0	332
0	369
0	138
2	149
0	41
1	60
0	7
164	361
3	319
0	149
19	102
0	57
0	768
61	305
0	1063
0	656
12	494
0	106
2	6
1	765
2090	1085
0	704
26	264
3	4
14	30
0	11
7	20
9	812
0	514
0	417
0	469
0	257
12	291
14	265
11	56
0	812
18	75
0	118
8	118
14	4
1	141
485	154
9	6
1	7
21	13
0	161
0	41
37	164
7	2731
84	2782
34	2505
76	181
183	1491
0	708
0	1021
16	602
2	140
4	63
0	361
13	191
0	118
0	2772
612	372
2	282
2	84
553	9
5	586
26	1429
0	635
128	1113
87	437
17	187
42	16
1	8
0	11
0	6
102	275
5	258
0	18
1	47
1	8
10	29
1	6
1	8
0	6
0	0
9	7
5	1
0	3
97	4
0	171
0	146
0	40
2	111
0	45
0	75
0	123
0	1865
0	2032
0	1490
0	1311
2	46
37	66
158	85
0	1481
0	134
0	147
0	154
21	241
1	259
5	168
0	19
0	16
1	10
2	15
4	4
284	16
14	0
2	0
1	56
9	681
3	700
27	85
2	9
2159	62
1	46
87	13624
4	4128
67	3955
1	9820
28	3826
11	122
0	143
379	11131
0	224
4	8480
18	124
0	10354
1	1999
359	5452
0	10957
1	10790
1083	127
2	100
0	60
0	69
0	69
0	14
0	13
0	15
0	7
2	8
1	0
0	0
0	33
4	207
6	267
159	5020
17	184
4	5071
0	32
1	166
0	173
0	1
0	119
10	3
162	1048
0	45
0	1003
1	1189
16	1
15	1137
0	28
8	3
5	1125
6	470
0	435
7	392
7	72
0	65
0	40
0	56
0	21
2	40
0	38
1	19
3	25
1	15
2	1
358	60
20	191
1	191
0	23
1	3
0	14
5	4
0	10
0	0
0	8
0	7
10	6266
218	5698
10	1625
0	980
1	5121
0	5688
9	805
1	734
0	4441
0	5613
0	4344
42	294
24	63
2	84
0	62
0	356
0	13
2	31
2	49
0	49
0	20
2497	962
73	216
3	195
28	113
0	146
0	0
0	0
0	0
0	0
0	77
0	75
0	16
0	75
0	72
0	70
0	2
0	15
0	120
0	15
0	35
0	4
0	4
0	9
0	1
0	345
0	745
1	1065
155	4918
587	4918
34	1034
42	93
39	122
11	172
0	22
8	47
0	64
0	19
7	6
28	53
1	1
0	164
0	45
34	26
0	69
0	41
16	3020
26	3040
190	259
4	126
45	40
0	1700
3	1484
4	1175
0	1038
7	1496
0	970
15	756
1	118
1	247
0	216
8	214
17	190
3	1076
0	1321
38	1233
30	44
187	1252
4	8
3	0
60	24
0	0
3	77
0	0
0	0
0	277
2	4
0	1
4	1
2	1
4	39
0	10
4	7
0	2
3	32
0	9
1	0
7	20
2	18
5	31
0	20
0	9
0	2
0	3
0	1
1	0
0	286
0	286
0	25
0	7
0	24
0	18
0	14
0	1
0	0
0	1
0	3
2	3
0	3
0	0
0	0
0	0
0	47
0	5
0	8
0	32
0	7
0	32
0	33
0	37
0	33
0	25
0	33
0	0
1	8
0	0
0	2
0	0
0	0
0	30
0	30
0	10
0	1236
0	1093
0	210
0	1198
0	742
4	15
0	92
0	111
5	179
0	50
5	1
0	1061
4	3
11	187
2	372
28	1131
0	1116
1	59
559	157
211	148
93	35
0	0
0	251
0	246
0	312
0	448
0	389
0	294
0	72
0	204
1588	29
0	29
15	16
2034	357
2	311
43	24
697	49
0	40
3	45
0	12
0	10
0	5
21	233
5	394
0	3197
5	3460
0	1706
8	329
0	580
1	417
0	326
0	0
0	0
1	16435
113	3599
165	15504
6	2670
25	16432
72	282
0	2831
2	14289
11	14293
67	16256
111	419
46	9098
18	4352
23	1126
2	3
54	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	2
0	0
1	0
0	3
0	0
3	0
0	2
1	3
6	339
1	107
6	334
1	59
0	67
4	156
0	37
6	16
4	31
0	20
0	25
0	22
0	23
0	6
0	20
0	13
0	14
0	7
1	11
0	18
0	18
0	18
0	1
0	10
0	0
1	2
0	2
298	64
0	64
0	68
0	0
46	0
7	445
1	62
0	1400
0	117
2	35
146	1356
100	1315
13	143
183	1138
0	87
0	94
1	525
0	191
0	0
1	31
42	583
5	109
16	96
1	73
10	8
0	22
17	8
1	585
21	491
32	671
0	24
0	14
12	18
4	12
0	22
1	16
7	12
8	5
0	16
8	53
4	49
19	51
0	56
0	33
4	4
0	15
0	16
9	533
0	463
0	89
0	533
42	1707
0	483
21	180
0	1715
0	1751
1	1580
1	15
8	270
23	1432
19	1393
0	33
6	250
0	2
10	1223
0	16
0	47
2	0
0	0
4	602
2	60
22	203
2	601
0	0
0	0
0	0
0	0
12	73
0	33
1	27
2	12
0	102
47	102
37	11
2	988
0	288
0	162
0	186
1	57
2	79
0	51
0	4
0	4
0	2
1	0
0	984
381	2057
26	1768
21	1950
8	2086
0	2142
16	1997
0	1047
1	74
0	156
0	633
0	278
1	221
1	64
3	69
3	59
0	59
0	97
5	48
0	38
231	111
1	112
1	26
15	50
27	60
1234	161
2	77
31	1896
25	5748
0	4657
3	4028
3	1319
1	433
15	890
4	709
0	674
0	1043
2	923
0	593
4	952
28	393
0	207
0	220
1	211
0	376
0	240
0	17
0	153
0	138
0	2147
1	3
305	451
1	184
1	188
13	36
1	78
0	94
6	386
19	39
5	4
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
67	43
0	2
1	1
122	1
23	42
0	1
3	1
0	0
2	500
2	500
2	409
21	262
2	10
0	13
1	10
1	8
0	7
0	11
0	492
0	492
6	499
0	499
0	8
0	0
0	4
0	8
0	0
1	207
1	207
0	0
0	0
0	0
4	4
95	114
26	14
29	51
0	30
0	1
6	15
1	30
0	0
1002	90
12	45
1	58
0	45
0	62
1	5
7	41
0	10
0	31
2	1
2	882
6	20
0	48
0	34
35	50
6	657
0	793
12	757
2	19
2	33
7	250
10	67
94	398
42	154
0	130
1	30
0	100
0	28
1	61
0	23
882	114
6	62
27	29
3	15
55	5023
0	1096
42	843
7	1631
14	285
9	689
1	5218
86	6575
2	5375
0	3633
0	4073
3	3365
0	2212
26	1719
2	2144
0	1357
0	3125
2	230
0	393
15	1397
0	53
0	82
2	3619
89	6004
394	2350
1	6006
2	20
11	489
0	259
4	2440
1	2515
3	2743
20	295
8	570
7	2047
3	2121
29	1409
1	1409
5	6331
1535	0
56	15
0	2
0	0
0	285
0	757
3	1087
172	285
0	1028
9	547
0	33
1	154
2	149
0	39
0	67
0	162
0	0
11	114
38	119
1	93
0	111
4	160
7	17
5	34
2	10
0	10
0	6
0	5
27	0
0	284
24	255
52	1023
31	264
5	392
9	786
7	21
3	16
0	24
0	20
18	14
10	4
26	1810
0	1290
0	1766
0	1432
2	1190
10	894
0	367
0	71
44	131
4	72
25	125
5	34
47	65
12	29
1	214
24	168
35	192
14	228
41	86
0	1300
0	0
176	764
0	539
0	202
0	233
1	224
3	14
0	46
0	19
0	53
0	26
1	43
2	201
0	1
0	1
4	0
0	1
3	0
0	1
0	1
83	371
8	383
0	42
5	248
7	413
2	133
1	178
8	110
23	59
4	127
4	8
6523	882
0	117
1	15
0	2
0	687
0	644
0	643
0	550
26	144
46	163
3	165
1	73
25	62
1	1552
0	10904
0	11635
0	2546
14	1589
0	10581
0	10103
8	135
12	55
0	45
3	4106
0	1193
0	1724
0	6405
0	2171
0	628
18	2355
7	454
1	673
5	447
13	40
0	191
0	3
0	658
2	1
0	1
0	220
4	147
1	146
0	72
0	42
0	33
0	78
0	85
2	21
0	48
2	12
0	57
1	42
1	5
0	41
0	10
0	18
0	17
3	16
0	16
11	204
0	16
0	18
0	0
3	0
0	0
0	18
676	311
1	293
128	1010
0	771
0	130
1	42
0	78
0	32
7	8
0	0
0	7
0	0
0	0
1102	20359
11	1648
3	913
6	1816
0	431
0	2865
4	524
112	15539
9	3374
1	530
0	15909
18	956
8	2251
0	535
0	1679
0	3
0	13
0	9
0	9
1	248
0	168
0	195
14	222
1	44
0	1
1	200
537	267
1	2
1	12
0	210
0	210
2	185
1	149
1	167
2	23
2	7
0	454
779	696
3	104
2	179
2	136
3	0
0	0
0	0
3	3
0	8
36	92
20	74
2	18
0	4
1	7
0	6
0	7
0	4
7	957
3	764
40	625
0	682
0	690
0	179
0	49
9	30
1	31
1	16
1	4
0	10
0	0
359	4
0	4
40	465
4	468
0	0
1	21
0	39
0	0
0	0
0	0
0	4
0	2
0	0
0	0
1758	23
998	461
0	270
0	31
0	24
19	35
0	19
0	29
0	27
0	9
0	0
1	15
0	247
0	3
1	0
0	78
0	26
0	24
9	27
25	340
74	0
0	0
5	3390
7	1589
0	3372
2	3381
0	4699
7	5240
72	5160
146	5568
0	4128
0	3752
7	4187
0	65
8	4063
0	3887
0	1510
0	5210
749	0
391	102
5	13
1	64
0	94
1	45
14	1975
5	372
0	1802
0	1383
0	470
4	22
119	143
8	126
184	445
2	1602
15	224
0	0
0	0
0	7
0	15
0	15
3	218
15	215
1013	931
2	864
0	47
0	137
0	296
3	34
8	24
0	214
0	10
0	22
15	32
7	13
65	689
102	689
19	602
2	536
747	927
0	838
13	893
12	906
4	22
0	57
14	13
0	16
4	11
0	0
2	13
3	675
0	17
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
66	48
1	27
0	48
0	23
57	1587
24	1584
0	121
0	125
3	483
0	88
1	156
0	0
0	168
0	1
0	0
0	0
0	8
0	1
667	28
2	21
64	377
13	428
8	363
0	377
0	486
2	486
0	0
8	71
7	332
12	36
0	80
1	155
10	338
0	9
0	0
1	57
137	140
1	8
72	17
63	47
0	42
0	0
0	4
2	2
0	4
0	0
0	0
0	46
0	44
0	806
0	1
0	777
15	7
1	0
0	107
0	66
3	0
0	10
0	23
0	356
1405	1621
13	1260
0	627
28	769
0	491
0	398
0	522
0	0
0	194
1	198
0	106
0	77
0	1299
1	455
18	425
388	15
0	15
0	6
0	8
5	1
16	635
0	1133
19	1037
0	418
0	697
8	521
6	288
3	3627
11	3624
0	123
1	97
0	87
0	27
0	19
0	2
0	3
9	31
4	100
0	108
0	1
0	22
0	8
0	30
0	30
31	1
0	514
5	558
1	166
10	332
0	537
0	497
1	107
1	25
22	452
0	319
6	365
0	318
124	605
8	317
1	186
0	153
0	190
2	2
0	13
0	38
6	35
0	313
0	320
310	8013
0	5851
6	817
1	4109
0	2042
201	505
352	2158
0	1340
5	86
44	392
4	21
0	306
0	1203
0	1
0	80
0	0
21	37
0	17
3	608
0	164
1	611
0	17
0	2395
0	1154
1	1058
45	135
13	725
8	107
1	125
0	85
0	10
0	23
0	0
0	0
1374	46
7	19
15	0
789	121
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3986	321
2	27
9	24
9	77
2	78
3	100
5	94
0	87
4	4936
6	4937
98	4937
3	3692
22	3
21	3688
0	3687
0	3659
22	3664
17	3017
1	2851
26	2721
0	2728
38	1568
5	682
16	399
0	158
1	66
1	121
0	120
0	108
0	117
0	65
0	98
1	265
4	288
1	28
3	268
1	27
14	20
0	16
0	13
1522	78
7	17
0	292
3	299
4	301
0	299
0	113
6	115
8	87
0	91
0	55
1	58
0	17
0	13
11	0
0	6
0	4
0	0
0	2
250	12
0	125
132	118
1	102
0	98
0	850
7	83
12	460
0	614
0	704
4	812
7	42
0	672
0	534
0	0
0	1
9	54
3	182
19	188
0	174
5	114
40	105
173	500
0	0
49	358
0	45
12	187
0	84
0	102
0	29
10	1913
13	2488
0	45
0	244
0	281
0	80
0	2097
0	102
1	222
6	2304
4	2476
0	98
0	88
0	2303
3	755
0	2305
0	43
8	180
1	2311
1	2299
2	142
1	70
38	2112
14	1653
2	6
5	350
31	307
53	49
0	2078
0	2413
0	83
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	259
0	101
38	212
0	10
0	1
0	19
2	9
1	18
1	4572
0	2090
0	52
0	122
0	423
1	2112
0	143
1	122
2	528
32	124
1	66
49	147
37	356
22	78
4	304
1	119
0	184
0	2354
0	18
9	2692
0	2596
0	280
118	2792
0	2626
0	2780
0	2423
0	2518
0	1558
1	2586
0	1729
0	2667
0	26
0	757
0	2482
17	269
0	2554
0	208
0	583
0	2418
2	81
0	2449
0	2638
0	1815
0	144
0	2502
0	416
3	1474
0	46
0	3
0	0
0	2
0	1474
1	454
14	26
0	455
1	0
1	3
0	4
0	412
0	1
2	11
10	17
0	7
0	17
1	21
6	1
3675	5126
1440	4780
0	3250
1	40
0	99
2	86
1	70
0	288
1	60
0	15
0	228
0	2254
0	306
23	2789
2	651
3	161
60	417
0	339
2	1
0	201
0	356
0	315
3	244
15	22
3	505
4	175
0	2294
0	65
0	35
9	659
0	736
0	1
0	17
26	674
3	836
8	541
0	550
46	5
0	239
8	11
5	0
4	20
0	780
0	780
1	549
0	785
0	700
6	130
0	250
0	762
1741	137
33	118
3	98
0	132
1	37
0	0
1	0
17	107
9	179
634	16
74	3316
0	1032
2	30
31	61
8	0
1	1
0	2932
0	170
42	89
0	34
6	110
4	36
12	993
0	3427
2	642
0	0
0	79
0	0
0	9
1	105
0	32
3	505
0	17
21	215
7	0
1	110
10	34
0	13
0	77
3	3412
829	490
4	55
10	140
0	229
0	136
4	113
0	17
0	91
3	156
31	3623
3	689
5	827
0	4589
0	771
35	815
5	3
13	338
0	112
1	97
0	53
0	35
8	144
8	217
5	70
4	178
0	4477
0	18
0	18
0	0
0	391
0	404
0	406
0	55
0	55
0	52
0	58
0	65
0	63
0	57
0	63
0	12
0	53
0	47
0	1
1	0
0	5
0	395
0	2
0	0
1	38
