UniqueCount	AmbigCount
1	287
0	711
1	258
0	1227
11	204
46	10837
2	129
0	10793
3	10694
0	53
0	8
5	10541
0	437
33	399
2	428
9	1941
10	303
5	833
4	370
0	10750
3	60
1	4096
0	4216
2	3956
24	57
11	200
18	128
11	22
2	7
8	82
22	51
6	112
8	45
0	54
0	46
1	1
0	0
0	277
0	7
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
63	13
0	0
0	0
0	0
0	750
5	770
0	64
0	101
4	145
1	2
4	610
0	602
0	16
0	85
6	44
2	518
5	506
1	812
3	410
20	379
0	311
0	133
2	0
2	753
0	3292
29	3302
0	3285
2	645
1	368
0	385
11	139
0	92
0	73
0	21
6	0
4	347
0	335
25	223
2	66
1	497
0	19
1	55
0	136
0	107
1	87
0	863
0	596
0	247
0	2187
0	253
0	1515
0	1624
264	1424
521	1445
0	819
5	232
4	356
2	175
0	1976
0	25
0	0
0	0
1	804
1	897
12	592
2	56
1	430
0	53
0	65
2	16
0	31
2	51
11	33
0	41
5	222
3	161
0	16
0	28
0	23
0	21
0	21
1	17
2	8
0	9
0	0
0	4
0	7
0	10
12	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	4
5	2
6	9
4	12
0	0
2	2
4	6
0	9
18	588
949	588
2	2
8	0
0	8957
0	204
1	1911
16	1316
15	871
1	555
2	121
0	679
15	573
0	8053
1	709
16	8138
0	740
1	895
0	8167
174	107
0	78
2	57
0	44
0	21
0	0
73	79
0	51
0	0
8	28
8	28
0	0
0	16
337	1708
7	93
0	123
1	354
0	113
0	1673
1	238
1	200
9	158
24	310
4	66
2	238
94	642
0	211
17	622
1	191
22	165
1	8
8	57
15	46
2	73
18	88
7	3653
13	3397
16	1521
4	590
1	681
17	109
0	310
15	175
1	456
7	308
22	408
3	0
2	632
2	226
1	622
12	477
62	184
0	129
0	0
1	0
0	0
0	0
2	1
0	1
13637	5115
0	2602
16	1497
7	962
7	352
0	2995
17	95
73	140
5	15
0	15
0	136
5	95
0	58
0	107
5	59
1	24
15	69
0	20
6	45
0	10
0	4
0	6
0	0
0	452
4	13
0	182
0	137
0	17
0	6
2	53
2	443
2	16
0	2
1	286
0	258
0	439
0	156
3	29
1	0
0	0
0	0
0	0
0	1548
2	2597
0	198
0	1084
0	819
1	1905
1	477
0	205
1	3
0	3
3	0
1237	18
1	60
1	679
0	1733
0	17
0	17
0	0
103	13
2	7
0	5
0	2
0	0
2	217
2	233
0	218
0	3
0	211
0	211
0	203
0	221
4	1
0	11
4	217
93	45
0	11
0	15
0	0
4	7
0	2
0	2
0	0
0	2
11	3003
0	2495
1	2984
2	3130
0	2554
1	3062
85	2990
40	3203
0	2695
0	3
0	4
0	3
0	10
0	3
269	2369
4	2369
0	567
0	420
0	158
3	538
0	370
0	188
16	32
0	7
43	0
0	14
0	14
0	0
3	0
26	13
0	0
0	0
60	19
0	14
0	1230
2	1231
0	81
2	62
0	37
0	25
0	0
0	0
0	0
0	0
0	1212
1991	240
4	45
8	121
3	152
2	10
0	29
3	93
325	1479
0	20
62	1451
0	837
6	770
1	912
2	2
23	91
57	115
9	26
16	68
24	7
953	801
1	753
1	239
0	228
3	80
12	14
0	43
1	30
0	0
0	0
0	0
0	0
9	9053
0	8955
0	6674
0	8216
0	8453
0	7980
0	8437
0	8749
1	8489
11	7977
0	8639
0	8425
0	8510
1	7687
2	6919
0	8334
0	8174
0	8199
0	7573
0	8003
0	7851
1	5130
1	674
0	160
0	414
0	512
0	486
1	352
0	581
0	489
0	377
0	388
0	94
0	26
0	133
0	40
0	0
19	2060
6	2064
54	2128
0	133
36	1441
3	218
12	79
15	236
120	1251
0	223
0	52
4	939
0	7
9	793
2	2
676	161
4	40
0	121
0	49
0	28
0	14
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	1027
0	871
110	2108
0	2293
733	1189
0	1050
0	1340
0	525
0	127
2	25
4	7
0	36
0	19
0	34
0	30
0	38
0	0
0	0
0	0
1120	242
5	145
4	0
23	88
5389	1244
4	412
65	958
8	1097
21	128
0	232
0	72
2	38
0	1594
0	17
0	491
0	39
3	34
0	15
1	593
28	1044
3	3
0	1498
0	26
214	110
2	12
0	2
0	33
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	742
1	535
0	135
10	98
21	103
3	188
21	51
0	7
30	74
18	33
0	220
721	807
1946	448
0	81
0	53
0	3
0	8
0	13
0	13
0	0
0	0
0	13
12	1072
3	9
88	9
0	0
4	39
4	31
0	23
1	1072
989	384
9	6
2	7
7	0
7	23
9	213
0	2
0	356
0	17
2	267
0	9
13	441
2	396
1	79
2	228
0	56
0	325
0	43
0	80
0	433
0	307
0	287
0	411
1	78
4	11
0	31
4	7
0	62
0	4
0	3
0	14
0	16
0	11
0	21
0	0
0	308
0	410
12	775
1	674
32	226
1	568
3	94
0	213
0	507
66	129
3	384
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5811
0	239
0	5801
0	1
16	506
2	270
1	32
0	40
0	50
0	8
19	310
21	175
1	41
1	257
4	8
0	0
0	1130
0	1103
2	829
0	1093
0	1130
0	1094
0	1032
0	740
0	128
2	199
2	244
0	158
0	80
0	17
3	16
0	13
4	4
0	1127
0	1107
0	1134
0	1
0	77
0	6
1	5
0	26
0	78
0	89
0	3045
0	443
1	415
1	611
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	195
19	119
0	422
0	953
3	526
3	104
2	873
8	512
2	4
3	407
3	228
14	907
0	378
3	13
2	517
0	99
0	2
0	91
2	877
0	158
0	49
6	0
9	230
20	632
195	4431
0	87
13	82
18	340
13	1
6	0
2	317
0	0
11	4348
0	120
0	1566
11	774
0	690
0	437
7	3807
0	0
4	208
131	363
118	187
49	80
0	4262
0	4340
267	500
5	503
44	490
22	592
0	11
17	356
0	29
0	29
0	0
0	155
2	228
2347	896
39	6
0	562
0	332
23	153
6	1
0	24
5	44
17	78
0	19
0	8
0	2
2	10
5	3
65	80
35	13
0	146
0	121
586	282
52	59
1	38
0	211
2	30
1	196
6	0
482	6573
0	2721
0	2657
2	283
1	264
0	1192
3	494
3	306
2	280
5	306
4	224
0	12
3	12
8	19
0	72
0	0
0	120
0	114
1	120
0	89
0	2083
0	172
0	1790
0	2068
0	2135
1	101
0	105
0	60
1	107
12	1982
0	2044
0	2073
0	93
0	1998
0	56
0	93
0	95
0	73
2	1610
0	0
0	1
0	31
9	1893
0	57
0	96
9	13
0	110
4	97
3	6
0	1465
0	86
0	50
5	14
7	0
1	164
1	210
9	1431
0	361
10	21
0	3
18	1420
147	1413
0	467
18	101
2	317
0	190
3	200
0	582
134	1192
1	582
2	493
0	121
28	5
56	460
0	2180
6	594
5	551
1	95
19	131
7	90
2415	2189
0	1201
0	1626
0	1133
0	306
0	825
21	70
2	73
0	612
0	54
0	43
0	55
0	28
12	0
18	70
2	117
2	212
130	232
1	57
5	62
39	1
8	73
0	0
10	0
0	1
0	0
0	0
0	0
0	4
0	4
1	10
0	3
0	5
0	1
0	2
0	6
0	1
0	0
2	0
0	0
46	129
295	472
4	177
3	14
0	0
164	24
1261	36
9	16
2	11
1443	0
1	40
2	395
3	389
3	21
2	193
4	26
35	121
0	56
3	15
4	0
2	6
0	27
0	4
0	365
23	15
3	11
7	7
4	2
45	0
5	958
7	863
30	957
1	950
0	897
195	969
0	688
290	184
9	865
3	475
0	513
4	484
7	344
2	47
0	0
0	0
1	5
0	0
0	0
0	0
0	11
0	0
0	11
29	1242
0	1288
0	1312
0	1239
58	387
0	210
0	1281
28	1325
1	1257
0	1066
0	1234
0	999
0	138
0	167
0	230
0	75
8	145
0	59
0	120
2	73
1	29
0	464
0	455
1	480
0	466
0	165
0	53
0	7
0	3
1	126
0	139
4	118
0	181
0	140
9	117
0	38
0	57
0	55
1	1
3	54
0	39
3	33
14	32
2	69
1	91
0	70
7	95
1	130
0	41
19	3392
0	299
2	303
0	3393
10	16
0	52
1	0
1	124
0	68
26	101
2	11
1345	263
2	62
0	243
22	55
4	59
0	13
0	0
2	110
7	1592
6	1328
65	1652
1	711
10	353
4	11
0	274
3	53
3	54
0	1264
9	301
5	282
8	47
9	167
6	30
4	38
8	28
0	1
0	1
0	23
1	23
4	48
9	1146
38	673
2	922
13	585
2	490
5	242
72	84
0	81
2	17
12	27
0	2
5	1
0	9
0	21
3	17
0	2
10	14
0	0
0	0
1	0
25	4793
0	357
0	1258
0	1670
17	67
0	177
7	153
1	124
9	6
0	18
4	229
0	98
2	1560
5	317
0	363
12	0
0	23
0	1393
0	3452
8	4
3	317
0	74
0	0
1257	701
71	528
56	89
0	29
1	4
10	57
5	33
26	7
7	2
0	4
0	4
0	2
0	2
0	30
4	466
2	687
6	245
4	18
0	0
4	0
0	0
0	0
33	7639
451	7216
1	767
19	326
2	577
8	1220
34	997
4	238
232	276
6	276
3	48
0	3
0	89
1	1
3	280
3	291
10	58
5	56
3	274
4	8
1	177
0	4
1	4
0	1
3	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	22
0	22
66	2837
0	2838
0	1860
23	1574
0	1354
0	592
0	722
1	414
155	551
1	0
0	149
4	152
0	125
1690	16
2	0
24	1517
0	0
32	820
37	983
0	1153
0	1223
1	147
0	122
0	126
6	141
2	9
3	0
847	217
6	8
0	16
0	5
5	732
3	166
1	44
3	157
0	23
0	169
0	185
6	66
4	705
6	4823
0	4819
10	695
0	229
1	20
1	18
0	41
0	239
3	24
0	5
0	4793
0	4793
0	4797
0	99
0	464
0	656
1	765
0	818
0	631
0	597
0	627
0	611
0	590
0	579
0	227
0	414
0	70
0	473
55	52
1	545
0	586
0	595
2	1611
0	1577
0	18
0	63
13	3376
8	40
23	1298
0	1903
0	183
0	702
0	3028
0	155
0	303
9	748
0	1774
2	1653
3	1550
22	374
7	357
0	6
2	173
2	3166
0	2
0	2
0	2
0	2
0	2
0	89
0	2
1	107
2	1354
57	1996
8	1208
1	305
6	204
2	375
1	444
4	747
0	441
0	490
0	710
27	634
3	448
564	190
0	137
0	20
0	40
6	26
6	26
3	17
2381	2182
0	66
8	2116
8	296
0	74
43	6
11	3
0	275
0	178
1	114
42	114
18	182
3	90
14	176
2	0
0	98
8	0
1	46
0	89
0	10431
52	1531
0	53
0	1047
2	1124
8	49
18	10188
3	233
3866	519
31	300
0	66
1	0
72	2050
0	2053
1	1848
0	241
4	75
12	9
0	39
114	1388
10	121
1	5
0	5
0	62
1	64
1	37
0	1180
0	1884
0	1849
0	1100
13	1046
39	39
2	644
0	328
0	10
3	557
0	260
10	164
2	0
2	20
139	861
0	24
0	22
0	813
0	85
4	120
0	0
4	4
1	30
1	0
227	994
7	856
4	23
2	978
90	1041
3	1040
0	33
0	14
0	296
0	1
2	961
0	14
10	25
0	23
1	961
7	439
309	853
1	5
5	44
0	849
34	16796
161	16415
113	6211
34	3
3	3126
0	1364
0	1300
0	1230
0	1091
3	545
0	91
16	1
3	0
11	1268
0	1268
0	199
8	5341
19	2103
8	18
31	18
4	21083
0	21574
0	20655
0	999
3	15
6	21074
0	14
3	24
0	11
0	925
0	1625
0	38
0	17
0	66
5	1994
62	19447
3	0
4	20640
50	824
3	181
0	1053
0	6
30	7286
196	1154
0	6454
0	6004
0	155
5	575
93	48
5	5299
309	5267
23	4913
0	4909
7	4923
0	4977
10	4919
6	4977
2	4913
0	4392
52	4307
12	2323
8	11
16	52
0	4770
18	372
58	2641
11	3885
3	5125
50	6783
28	5141
1	15
10	12
0	77
8	3
77	325
0	52
0	61
0	11
6	17
66	513
7	407
21	243
5	479
3	2
0	0
7	36
0	0
0	0
1	368
1775	382
2	11
7	3
584	611
12	230
3	24
2999	3787
10	3104
10	654
1023	624
6	121
0	143
0	512
0	40
0	56
11	107
10	31
45	21
0	190
0	571
0	572
2	579
0	232
0	252
3	36
2	81
2	2
0	3
0	0
0	519
60	59
9	50
0	523
0	523
222	866
6	795
0	138
0	70
324	1176
8	1164
1	422
3	9
29	0
0	0
0	762
9	915
0	686
1	709
3	646
0	304
0	73
0	273
0	117
0	177
0	30
1	112
0	0
0	973
48	1477
0	947
1	858
0	838
0	399
3	128
3	79
2	50
2	77
0	73
0	31
0	0
9	1
4	903
0	910
0	936
19	788
0	1195
0	31
1	0
0	1209
5	10
0	12
0	934
0	898
0	0
27	631
3	655
1	240
29	9
0	15
3	78
1	176
86	152
1	784
0	749
6	760
3	8
9	183
0	103
0	68
2	694
2	67
0	161
9	152
4	157
0	32
1	15
47	738
4	281
0	258
0	140
1	104
0	81
0	61
2	30
4	66
0	7
4	3
57	3473
0	568
0	118
0	218
8	476
0	430
0	721
5	190
7	0
0	383
4	3173
0	1071
0	9407
0	318
288	5769
0	4953
0	5151
274	338
0	426
259	260
4	440
0	2437
0	2294
2	25
12	247
7	247
8	88
0	269
5	173
0	382
1	203
10	199
0	22
0	9292
2	709
0	709
5	766
1	10
43	23
16	749
143	2476
21	2476
6	22
7	35
1	0
2	1119
91	337
4	1074
1	274
83	298
0	671
0	324
0	468
6	258
0	572
0	266
20	1047
7	472
2	10678
232	10669
0	10678
1	630
0	10660
0	6
0	108
0	41
0	497
4	234
2	428
2	277
6	452
0	0
1	332
0	115
161	2585
3	450
0	52
32	69
1	6
0	1167
0	75
164	159
2	58
0	6
5	6
0	80
1	35
0	31
4	20
20	4
46	17
0	0
0	4
0	2
1	32
0	156
0	188
0	503
0	308
0	430
2	1028
0	0
0	167
9	1080
18	12
879	212
15	212
1	978
2	959
0	1080
2	1181
0	979
3	1005
8	6
470	1498
498	826
19	270
0	73
115	318
1	211
0	1098
1	1098
0	19
0	180
1	0
0	0
4	238
0	179
0	8
0	1
2	179
75	1986
0	928
5	57
4	14
0	3
0	44
0	159
0	229
0	230
2	1996
0	1935
1	1995
39	22110
69	10763
0	5079
257	1808
3	6679
1	19456
0	1119
1	14767
0	6268
1	9019
1	13868
0	10819
4	19180
0	15252
272	74
1	38
24	2915
4	309
126	2915
10	142
121	145
0	13
0	72
1	433
2	435
0	437
3	417
0	367
0	36
5	315
0	80
2	30
13	314
0	98
7	291
0	2
0	7
0	1
0	0
71	31
0	0
0	0
0	0
0	2
0	0
0	0
0	6
294	2016
3	1780
1	1058
7	1737
93	568
0	256
5	1125
4	243
0	180
0	130
11	83
12	95
0	0
4	0
1233	381
7	32
179	189
0	187
1	187
0	195
0	190
0	155
0	134
0	44
0	765
0	38
24	589
2	363
5	18
2	66
0	41
0	18
2	20
0	12
0	11
1	3
0	1
0	0
30	600
0	507
1	62
1	2332
17	2049
0	191
0	817
0	257
38	210
11	203
33	28
331	602
0	553
0	38
22	81
0	49
0	10
1	2
1	38
33	0
0	0
0	0
0	0
411	1238
0	1238
160	1241
14	1154
7	523
0	572
6	3
485	8
2	8
0	6
4	75
0	78
0	126
0	231
0	202
0	220
9	142
7	124
0	116
0	109
14	72
0	64
8	73
0	55
0	21
1	22
0	18
87	238
2	930
0	12
0	933
1	932
3	928
12	840
5	872
0	3
0	1
0	24
2	20
8	2
5	105
9	77
38	617
7	12
1428	40
3	16
0	15
0	71
0	108
0	15
5	80
0	58
75	207
2	239
0	37
2	108
0	27
6	68
0	1
0	8
0	8
5	8
0	129
18	132
0	7
0	24
0	12
0	5
0	58
0	10
0	8
0	5
0	9
0	7
0	7
0	7
0	5
4	325
26	988
1	986
1701	2322
6	1412
0	2028
66	62
0	1718
0	1508
0	1614
0	1592
0	1581
0	1625
12	311
0	100
1	141
0	291
23	24
7	925
0	3
4789	5911
35	4201
1	3760
0	1399
4	1363
34	1477
0	1972
0	2136
0	2075
0	2060
0	2121
2	213
9	86
0	10
2	80
0	10
0	10
0	6
0	0
0	0
17	415
3	316
182	656
7	116
0	853
0	873
0	77
0	69
0	462
16	178
0	165
0	110
0	17
0	86
6	175
3	26
6	3400
2	314
2	309
7	221
3	16
9	53
3	11
10	191
1	18
22	37
0	129
3	9
0	16
0	3394
0	1340
39	1277
7	1204
0	1082
0	204
0	69
17	470
89	23
151	0
0	338
0	1345
9	1188
209	1607
0	310
11	5
2	100
93	1380
4	28
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
2	4
0	6
9	25
0	14
0	6
0	10
0	8
4	0
0	1152
1	1140
1	1134
1	501
0	253
0	247
35	153
0	29
0	29
0	20
0	15
1	7
0	0
1	3
0	0
4	0
0	1
1	34
8	350
161	336
0	121
0	127
1	41
4	121
4	192
0	180
0	172
2144	1009
0	521
30	605
3	26
0	83
0	11
0	0
0	0
0	0
0	0
0	0
0	1
2	1
153	44
0	0
0	0
222	871
3	499
15	5
0	437
0	286
1	124
0	131
0	129
1	119
315	490
8	387
0	237
6	192
2	30
4	65
30	1510
0	114
2	131
4	78
0	1434
24	1832
0	25
3	1766
7	1460
0	399
0	217
11	179
3	902
0	607
6	76
18	97
3	2310
0	1984
6	2043
0	2244
0	437
6	1543
0	575
0	1713
22	9
11	2290
0	276
0	46
6	866
9	296
0	1984
0	0
13	27
0	29
5	20
0	26
1	0
0	6
7	1251
4	1484
0	1496
6	1240
8	1536
2	1535
1	612
1	44
10	90
0	26
6	7
1	20
2	1449
0	65
2	61
0	7
0	61
0	26
0	20
0	13
0	2
0	65
0	64
5	641
0	4
2	16
0	20
6	1
0	640
0	9
10	141
1	34
0	567
10	4
1	4
2	0
9	4
0	71
0	256
1	167
0	140
0	153
0	86
1	234
18	35
1	14
0	106
0	6
0	4
0	4
6	19
0	26
0	7
0	4
0	7
0	0
0	2
0	0
0	0
0	106
2	83
0	69
16	5
2	14
3	0
57	54
0	6
1	4
0	14
0	44
1	3
0	5
2	30
4	97
0	97
3	97
1851	2887
34	2617
13	813
0	2203
5	2258
16	244
31	1994
38	170
28	101
2	288
0	0
0	97
1	56
23	0
383	228
0	130
1	55
0	46
0	212
0	61
3	10
0	1
0	0
13	1
0	1135
6	673
2	617
0	525
0	1117
37	2912
0	623
35	2846
61	505
0	1
2	889
0	2790
0	6
0	236
0	893
13102	6230
255	2472
21	1408
146	4439
1	367
0	669
959	389
0	383
0	631
0	316
19	88
29	1941
0	155
1205	2972
81	372
20	2270
24	2906
0	255
0	127
0	21
14	127
1	166
191	1267
0	430
11	5
8	1018
2	41
1	115
130	125
2	8
1	0
0	249
0	242
1	68
3	707
0	707
0	773
0	612
0	587
0	190
190	477
0	590
0	531
24	164
2	745
2	243
0	150
1	122
2	162
4	97
2	22
0	558
801	17
4	17
0	0
1	8
0	0
1106	47
1	7
0	40
0	129
0	806
14	471
2275	177
16	177
900	0
6	811
39	833
0	0
0	43
2	51
0	2
0	11
0	0
0	0
0	0
0	0
0	2
0	3
0	40
0	11
0	48
1	105
2	1
0	104
12	11
0	13
0	0
0	0
3	0
0	0
0	3
4	2
1	2
2	2
176	121
2	9
13	169
0	21
0	111
29	11
0	97
16	185
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2146
0	2048
0	2085
0	2070
0	2131
1	14
2	3689
2	3697
9	59
3	493
0	443
0	3693
3	311
0	37
0	18
2	1
9	15
0	3695
0	1840
31	1832
0	34
25	163
0	1838
3	710
20	0
3	133
24	1450
1	2471
60	732
158	738
96	1665
8	961
0	1
1	21
0	113
5	23
0	550
0	200
1512	165
2	56
0	104
8	1
0	3
1	3
4	13
23	444
1	19
0	439
22	578
0	543
98	628
4	36
5	28
4	359
0	232
3	1927
69	1346
4	23
5	45
6	22
1	16
0	346
1	18
0	218
15	30
23	14
0	1748
2	177
50	1892
2	1901
3	18
1	52
1	30
12	18
0	18
0	9
9	7
0	4
0	4
0	0
0	84
2	82
4	84
0	80
0	6
0	8
0	10
0	10
0	6
0	4
0	4
0	0
0	27
0	27
0	25
0	14
0	27
2	1
0	0
42	921
8	549
1	33
0	21
21	17
4785	758
0	736
7	758
7	489
22	350
2	15
0	155
0	22
2	37
0	0
0	316
20	16
174	0
2654	509
15	0
0	51
6	103
27	193
0	45
1	134
0	5
6	90
23	1118
22	587
0	394
3	966
17	1047
6	648
0	407
7	356
7	298
0	812
1	281
1	176
3	4
0	543
1	361
3	946
0	738
0	674
11	1047
0	1033
7	894
0	1030
0	697
5	109
0	94
0	29
0	73
0	188
6	55
3	50
0	133
2	108
0	31
0	35
8	16
1	28
2	23
0	23
0	22
0	10
0	30
8	19
9	1034
13	111
4	111
90	3
0	13
380	247
0	241
12	28
8	2
1	522
0	413
3	50
0	39
5	61
1	59
0	51
0	2
0	1
0	0
0	3
0	2
0	0
0	15
0	0
0	0
0	0
0	1
297	254
1	253
0	3
1	1
2	18
0	8
0	10
7	0
4	568
0	962
14	760
70	636
1	898
8	991
0	598
34	375
0	299
55	265
0	94
16	14
0	13
1	13
0	29
2	29
9	2334
0	2322
0	2297
1	2111
0	711
0	724
0	0
0	0
0	0
0	0
1	566
1	543
0	579
1	403
0	55
0	19
2	60
0	3
0	278
10	242
0	268
0	256
0	206
0	0
0	0
1	31
0	0
0	0
1	0
0	0
0	0
4	21
0	21
16	3
0	0
1	0
1	0
1	1
0	0
7	0
0	2285
0	2303
0	1
0	1
0	1
0	1
0	3
2	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	128
13	125
0	24
7	127
0	27
0	32
0	32
0	40
0	27
0	3
1	0
77	261
7	91
1	200
7	41
2	74
8	144
19	40
15	69
4	169
2	151
5	46
35	38
12	43
4	2
0	3281
0	3254
0	3281
6	3264
1	2186
0	2759
0	2837
0	2212
1	2458
0	1018
5	1625
0	3162
2	3117
0	1616
0	123
0	2249
0	2046
5	1410
4	1491
0	2815
0	26
0	91
0	55
0	124
0	2941
7	21
1	149
0	125
0	0
7	2076
0	3203
1	3204
104	27
0	108
1	268
0	1133
0	52
3	1106
1	43
1	64
0	63
10	1101
0	7
0	150
0	962
0	828
1812	866
5	418
0	299
3	446
0	248
0	312
0	141
0	299
0	291
6	162
1	52
1	279
15	12
3	33
4	34
0	34
0	34
0	33
16	33
0	27
0	2
0	0
0	2
0	0
0	0
0	11
1	4
0	4
0	0
14	1396
0	1385
0	1052
8	1111
1	203
0	17
5	15
10	2
3	1
0	55
0	5
0	23
1	69
0	45
1	6
0	1429
10	12
76	64
0	39
2	48
1374	0
79	2073
2	1544
1	1040
0	422
0	705
0	490
5	345
3	232
0	88
0	43
12	0
0	105
0	110
0	105
0	1
0	1
846	768
17	659
4	216
3	137
0	106
0	59
0	79
8	6
0	21
1	1975
0	1993
1	1030
49	1022
6	136
11	149
2	55
0	77
0	58
2	56
0	22
0	163
0	91
0	42
0	108
0	19
0	17
1	46
5	99
0	20
0	8
0	52
0	48
0	6
0	9
0	43
0	0
10	466
4	485
0	67
0	7
0	8
0	919
0	1000
30	900
45	503
30	484
2	515
26	7
1	0
21	2083
11	23
0	2041
70	57
1	216
11	245
16	208
2	363
212	73
1	172
12	95
5	1790
111	2052
7	174
5	120
15	87
62	1839
27	1126
1220	213
0	56
27	151
3	2
370	45
3	45
0	0
13	6266
2	6276
36	368
10	1850
26	141
14	71
30	557
0	33
0	111
1	67
0	1
0	1
254	2362
18	2281
21	462
1	429
15	111
417	12
3	0
0	7
1	0
4	13
0	5
2	1
18	12
0	6
0	9
2	1
46	2
16	1
0	0
1	335
1	363
119	445
0	203
0	146
0	218
10	78
3	25
0	445
2	0
0	3
0	50
5	42
9	49
0	3
0	1
0	16
0	230
0	1
3	23
0	229
0	229
10	44
9	19
2	40
0	89
0	22
1	62
402	380
0	95
0	50
3	221
0	294
1	21
1	33
0	805
0	9
0	10
0	502
0	457
3	513
0	1
0	19
4	482
0	561
2	767
470	251
0	219
0	191
0	130
2	84
10	3
4	3
0	202
1	11
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	64
0	0
0	4
0	54
0	45
0	35
0	47
0	8
2	6
0	4
0	6
1161	1417
31	1416
182	1803
0	1521
0	1710
0	459
1	459
9	298
0	0
0	2
0	38
4	238
0	77
1	6
0	300
2	91
1	0
0	302
0	206
0	243
0	200
0	238
0	250
0	123
0	251
5	40
0	24
1	197
3	47
2	71
0	0
0	4
0	34
0	9
1	16
0	16
7	7
0	3
0	0
0	1
1	1470
253	1470
30	155
59	146
0	92
0	74
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	0
0	29
0	29
2	9085
3	5522
0	4846
3	5248
0	5357
0	5470
0	5280
14	5114
1	5416
0	5415
0	4964
0	3439
0	586
1	726
0	465
0	354
0	359
0	148
0	121
225	0
64	34
3	16
0	17
0	23
1	3
0	10
19	205
4	83
2	153
10	149
2	31
1	0
1	4
0	4
0	10
1	0
1	20
0	19
3	2
0	711
2	734
0	47
0	121
0	42
0	42
0	49
3	1882
4	50
0	22
8	48
0	26
1	52
1	80
23	55
0	1877
0	1
0	1
8	16
10	16
0	0
13	903
0	597
2	103
0	903
680	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	211
0	277
0	233
0	75
0	69
0	4
2	38
1	0
4	9
0	277
2	6
0	4
0	5
0	1
0	6
99	817
0	82
62	785
27	766
1	27
0	2686
175	2803
38	2294
7	130
3	110
0	820
1	905
0	952
0	904
3	953
0	987
3	932
2	1087
0	327
0	298
0	40
7	50
0	165
20	20
0	106
1	167
203	270
0	75
0	217
0	94
0	92
2	40
1	423
0	5
32	386
4	97
0	30
11	104
0	381
0	90
0	49
0	8
29	13
3	843
0	824
0	21
5	9
0	33
0	5
0	85
0	3
0	11
0	820
0	462
1	783
0	866
0	324
0	15
0	3
0	13
0	31
0	10
0	0
0	31
0	4
0	869
2	1471
3	1621
0	523
3	254
13	82
5	386
20	211
5	464
2	10
9	386
3	303
31	102
0	987
15	590
0	135
18	173
16	60
1	50
0	27
1	3
0	917
0	0
38	0
1	58
0	313
0	300
0	598
0	585
0	598
0	59
0	52
7	0
1	1535
3	26
2	14
0	169
0	1521
0	6
0	202
0	137
0	1536
5303	477
2	189
23	17
7	8
3	1
0	1
10	40
5	198
108	256
0	114
0	41
78	172
0	31
8	85
0	37
0	101
0	0
0	46
66	46
0	905
11	1033
19	973
0	1039
212	911
0	184
2	72
1	17
0	87
17	11
2	58
1	1
0	2
0	287
2	0
1	43
0	44
0	1
0	1
56	4894
0	3049
14	3506
4	740
62	4031
15	4158
7	58
43	4546
97	4277
0	73
0	1739
0	56
537	74
0	1366
0	1411
2	11
2	11
0	27
0	639
0	164
9	651
9	387
3	4
0	274
0	189
0	358
17	478
0	2062
0	518
96	4236
2	68
30	4097
26	26
0	658
4	13
0	22
0	198
0	269
0	766
0	1158
0	1026
3	2575
6	351
0	547
0	261
0	1341
309	51
0	23
3	16
9	63
0	46
0	2
0	3
0	1
1	0
0	63
0	63
11	31
13	62
1	0
1	63
5	590
39	1474
1	1078
1	94
58	1292
2	1239
0	70
0	76
4	279
91	402
9	286
0	0
123	9
0	0
0	11
0	0
0	11
0	0
0	5
2	201
2	198
0	22
112	246
0	208
4	1295
5	36
0	1149
0	289
0	60
18	534
1	799
1	767
0	7
0	3
0	117
0	944
5	1166
177	1070
0	118
15	47
3	121
0	302
487	82
8	40
3	43
0	8
29	17
33	6
1	4
3	9
245	28
2	3
2	2
3	1
0	1
0	431
16	414
1	352
1	295
8	176
0	67
0	27
1	13
4	41
0	12
0	6
2	2
2	4
21	2
6	3256
5	2549
0	3266
59	6
4	16
12	973
1	100
1	101
0	13
15	129
1	25
10	1
17	164
3	21
1	40
0	51
0	23
0	3237
168	0
221	1661
0	214
11	374
0	51
11	1571
5	40
17	249
0	33
11	734
15	764
0	779
0	180
0	208
0	208
0	208
0	198
4	100
0	208
0	198
0	204
1	189
0	182
0	11
0	54
0	11
2	3
0	8
0	0
0	208
49	389
1	4
1	390
