UniqueCount	AmbigCount
5	45
1	38
18	110
3	81
0	4
0	5
6	15
0	368
1044	0
5	10
214	653
3	7
2	185
5	603
23	284
8	126
24	1826
340	3205
8	2542
37	2742
0	3390
2	3282
2	796
3	365
7	415
0	423
4	760
7	516
1	394
3	272
0	2
1685	476
10	28
2	37
2	3
0	278
56	8
4	6
0	8
0	5
169	284
36	55
0	1
0	1
0	1
0	1
19	323
3	308
14	347
2	452
36	95
4	362
23	25
1	38
2	129
1	53
1	86
1	5
0	35
0	5
0	35
6	52
6	20
4027	3671
7	15
13	1640
32	524
18	392
7	177
3	631
3	1225
1	845
4	287
4	123
0	270
8	284
0	45
0	47
0	20
6	17
1	23
1	44
4	9
47	2265
71	1870
2	248
15	217
207	1585
4	6
12	177
0	1718
2	547
1	68
0	506
10	38
7	607
0	32
15	55
0	27
11	142
20	29
3	46
126	759
0	704
8	182
9	152
7	41
4	565
22	3072
299	3627
5	115
39	379
0	342
1	390
3	355
22	314
2	354
22	84
0	77
0	210
3	2455
0	186
0	2144
1	2295
3242	2612
8	1788
3	831
2	18
15	207
12	86
0	9
0	155
0	55
2	165
4	166
1	4
0	100
7	15
2	40
0	15
0	13
3	13
22	18
0	8
2	10
31	7138
10	3028
334	5304
8	1462
0	5667
35	6031
0	2422
29	2352
0	1985
4	4506
0	6771
8	3732
1	5652
415	5674
357	2143
0	510
1	3084
7	3370
2	4808
886	589
678	1319
2	20
0	0
0	21
0	5
3	12
1	4
3	1
0	1
0	115
3	115
263	245
5	152
0	110
0	131
0	116
488	0
2	2159
0	2159
7	8448
0	8621
0	397
0	7368
0	7891
0	5203
0	4707
19	3890
65	604
0	2491
0	2382
0	919
22	1109
0	2123
4	657
25	84
1	223
0	114
1	1709
19	68
0	249
1	48
0	7921
0	1953
75	6
1	6
0	0
5	19
0	6
0	0
0	0
0	0
0	20
0	18
0	20
0	20
0	20
0	16
0	20
0	17
0	15
0	15
0	7
0	0
19	9
1	0
2	4
0	1
0	2
0	3
0	1
0	1
0	1
0	21
347	913
16	911
39	389
0	0
0	0
0	0
0	0
376	1252
6	1249
1	500
1	1147
3	14
9	257
1	0
60	22
422	22
3	37
0	37
0	5
319	0
5	1
2	2
528	250
2	2
0	250
18	684
0	366
655	725
0	1
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	43
0	42
0	550
6	37
1	57
17	106
8	551
386	186
0	80
5	68
67	2096
16	1816
0	696
11	82
8	93
3	16
3	16
4	278
412	4770
51	4783
17	551
0	697
1	103
16	38
0	148
1	202
2	186
0	105
0	20
1	95
6	8
0	5
0	21
10	2
1	2
20	27
2049	346
0	25
29	386
9	4
0	4
104	1367
9	4189
9	4027
0	5030
182	3626
0	5351
19	5765
3	4374
3	3967
20	1647
13	317
3	1274
911	1177
3	42
10	0
12	494
20	996
0	1030
0	377
0	365
3	90
48	135
0	2406
0	3435
0	3146
0	3628
61	3133
4	1186
30	1809
4	2180
44	1792
0	2588
0	0
19	1609
11	1370
2	191
5	1410
8	522
0	569
0	101
55	1039
13	516
3	1340
0	1437
51	6753
20	6332
9	5712
10	5560
0	4774
0	827
74	921
0	381
0	219
0	150
5	11
0	173
3	102
0	247
4	183
2	58
0	1
2	92
2	81
16	82
0	120
0	50
8	20
0	18
25	86
282	3044
3	9
2	59
7	1529
2	1533
61	858
5	15
0	1417
12	2164
0	565
47	4008
100	3960
3219	4123
0	159
1	164
1	0
4	101
7	465
0	289
0	529
8	233
0	517
0	95
2	12
7	337
36	619
0	14
8	383
43	282
8	12275
0	12592
0	1217
0	11664
12	12274
0	709
0	1538
18	3
44	8761
11	272
3	713
3	1302
5	1730
0	12347
0	0
0	1
0	0
0	102
0	103
0	103
16	0
114	3278
48	3186
62	2947
41	122
30	161
0	38
0	127
0	1855
0	1596
1	1112
7	10
0	6
0	3
0	3
2	0
0	0
0	0
0	26
55	26
0	11
0	11
0	5
0	1
6	0
5	21
10	36
117	427
3	391
7	148
956	13
1	330
12	326
0	57
3	38
10	47
2	15
1940	1187
1	1124
0	321
0	55
0	163
18	72
0	0
0	200
0	212
0	173
1	68
6	131
2	1
0	8
121	1
0	0
1	637
10	488
17	490
4	104
6	429
4	430
0	91
0	255
0	1888
285	1411
4	1273
3	1283
6	1074
5	180
0	47
45	89
4	146
82	293
5	38
38	43
1	38
3	78
0	49
3	1819
9	1072
3	1248
22	1588
34673	1580
599	1109
0	1112
0	3
1	2584
0	142
0	138
0	23
1	2
0	4
0	142
13	0
5	962
10	941
23	1046
25	977
8	286
0	11
0	303
0	14
0	200
2	112
0	960
0	1051
0	16
0	38
0	593
6	861
0	206
2	188
0	189
4	60
7	90
3	346
10	63
19	60
13	127
6	5
63	490
9	55
1	45
2	53
0	49
0	43
0	0
295	292
7	8
2	26
5	20
1	284
1	21
0	15
0	44
8	15
6	4
7	27
2	52
1	272
0	202
0	162
0	51
106	193
2	70
3	6
0	0
14	1
2	8
0	0
0	0
0	0
154	235
506	572
7	572
5	136
0	99
0	16
0	16
0	11
0	2
0	99
4	25
129	2035
0	1909
0	1714
179	474
4	150
0	115
0	19
2	11
19	298
3	7
1	293
1	24
3	0
2	285
1	4659
0	4718
2	1517
16	2951
15	237
1	75
44	117
4	161
40	98
0	163
4	231
5	2
13	63
4	50
1	65
3	58
0	19
0	549
0	1641
9	193
1	1408
0	227
175	878
0	240
0	489
68	414
0	1615
512	613
3	230
5	601
7	22
0	22
1	0
0	0
1386	1043
0	57
2	298
9	131
14	34
0	0
0	128
0	16
908	178
51	110
24	129
0	16
0	15
0	142
0	3362
1	75
0	33
0	3316
1	2
0	23
4	9
0	21
0	11
1	25
1	48
2	72
1	81
1	3347
0	721
0	3282
2	16
1	3245
0	67
0	155
1	55
0	976
2	43
0	11
0	26
0	40
1	40
0	94
0	25
0	54
0	73
0	0
0	0
0	25
0	73
0	104
0	106
0	91
0	97
23	2600
0	132
0	216
0	250
244	3321
0	21
1	16
478	677
1	623
14	54
24	67
784	196
2	105
1	1
4	18
0	67
22	21134
15	19121
124	19949
95	994
10	82
0	80
0	75
0	71
3	74
2	6
0	3
0	3
0	0
0	0
0	80
8	26
8	1437
6	822
0	46
66	912
0	1403
0	1428
0	3
0	0
0	0
7	50
9	54
0	8
1630	39
18	0
0	34
0	0
114	115
0	88
2	72
0	45
0	16
0	170
0	169
0	10
0	28
0	155
0	139
0	61
0	20
1	26
4	249
4	28
0	50
0	45
3	37
0	0
0	0
0	0
2	113
0	113
132	532
0	139
0	202
0	460
30	253
2	33
26	3
7422	13
3	682
0	2324
0	1211
7	78
0	4095
0	4927
0	3443
81	347
0	2142
0	1981
30	1595
0	8
0	83
0	185
0	190
0	0
0	0
0	0
3051	26827
3	1003
23	6392
85	15655
0	22399
12	7388
0	2048
1	1547
0	621
1	636
0	12
0	101
6	1147
1	1196
0	1209
0	185
1	1134
0	36
0	328
2	222
5	216
0	1243
6	129
4	240
5	1214
2	143
3	748
4	1095
0	95
5	60
7	2
0	152
0	104
286	972
648	977
26	9
5	4996
0	47
0	39
2	77
3	12
11	33
10	10
0	7
23	92
4	84
1	36
0	13
0	4993
1277	2542
3	596
12	18
5	33
143	283
21	1120
8	1263
28	369
4	417
0	26
0	26
0	25
0	0
0	0
0	0
0	25
526	6
4	28
0	1248
0	984
46	63
6	852
8	3663
276	2219
0	3391
68	3300
17	3365
0	868
35	693
0	960
1	38
28	41
55	75
5	53
892	308
31	152
1	44
0	42
2	57
0	3
0	9
0	28
0	1
0	13
0	1
1	1570
115	1196
14	1472
3	133
1	361
1	61
14	165
77	88
2	57
4	1264
0	1104
9	393
2	353
2	305
2	155
16	1201
1	1433
0	1511
51	3124
11	264
74	2799
0	1364
0	5083
2241	5388
0	1294
2	103
127	602
12	2879
11	388
1	1530
84	2
0	206
0	47
0	37
6	2905
200	6017
0	342
149	6225
644	0
0	0
0	0
0	0
0	0
0	534
0	0
172	2498
0	321
2	61
4	66
14	1159
62	2692
0	128
1	194
0	250
9	275
33	61
49	316
21	623
24	500
30	146
27	232
0	1
0	1
0	1
0	1
1	1
1	2
0	2
0	0
0	0
22	1617
17	1123
134	1579
2	1581
6	1330
0	703
1	47
1	72
0	90
0	10
2	30
0	63
0	61
0	74
0	67
2	18
0	16
0	40
0	12
5	5
0	61
0	47
0	11
0	0
0	1619
0	1628
0	1630
19	103
29	131
15	131
0	481
0	381
0	47
9	485
229	796
1	367
2	119
49	288
40	32
20	419
0	122
445	4032
1	3281
1	268
0	2
0	0
0	1
0	1
0	2
0	0
0	82
0	97
0	134
0	136
0	26
0	24
0	12
0	44
0	118
0	95
0	114
465	255
235	694
1	662
0	6
2	22
0	0
0	5666
0	5505
0	5479
0	327
1	232
0	0
0	0
4	359
3	51
0	301
16	1790
6	13
6	1805
1	1651
0	209
5	1790
44	58
0	571
10	72
4	116
2	387
34	123
0	1750
27	7968
0	7600
1	5542
0	247
19	1971
7	1136
9	2186
2	3847
0	455
15	130
7	1411
1	1526
21	1758
1	1489
0	542
18	235
47	1519
0	983
0	508
0	555
0	480
26	563
14	227
15	561
1	1
2	0
0	1
0	1067
3	1082
0	1034
0	1036
256	689
2	126
52	69
3030	15879
443	12288
78	11954
1335	16223
4282	3474
14	5670
11	4064
142	5202
0	428
10	5982
1317	3103
17	319
0	67
19	33
0	4
2	23
0	0
0	16
529	236
1	83
6	160
0	327
0	300
0	173
0	169
0	559
0	423
0	491
0	132
61	105
18	141
0	46
361	158
9	0
2	28
0	83
0	82
0	57
1	46
0	57
1	23
0	9
1	11
4	5
0	0
0	80
8	3329
16	974
0	368
1	3364
0	3639
1	1030
0	1096
0	1121
0	1846
2	1098
16	166
0	648
3	456
2	69
0	205
0	250
0	32
0	160
0	188
0	90
0	146
0	146
11	159
0	135
0	106
1	134
0	103
0	372
1	118
1	93
0	110
0	121
0	58
0	58
0	58
0	51
0	72
1	63
0	55
0	55
1	29
0	44
0	79
0	87
0	28
0	4
4	90
0	22
1	16
0	23
0	27
0	22
0	5
2	15
0	11
0	19
0	19
0	46
8	10
0	23
2	47
0	5
1	5
14	92
0	10
13	0
0	3443
0	2831
0	0
0	0
0	0
0	0
5	5
1	0
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	3
2735	201
0	181
10	61
17	19
8	21
0	0
0	0
1174	579
2	282
2	206
0	255
2	0
0	1299
0	874
0	475
0	19
0	19
0	13
0	0
0	4
0	0
0	0
1	3
0	4
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
2	0
2	2
2	2
0	1
5	29
0	29
3	21
0	11
2	0
0	2
0	0
5	1
0	28
0	29
1	311
0	12
0	108
0	14
5	33
0	274
0	13
5	32
0	129
0	61
0	64
0	207
2	33
4	17
99	5450
10	5610
26	6236
1	4269
1	143
0	7626
0	7838
8	8076
0	0
1120	2998
1	2998
0	1814
0	2295
0	2038
1	1813
0	1808
0	1815
6	112
0	48
74	604
9	238
6	1012
1	702
0	83
0	927
19	765
0	84
0	106
0	395
0	62
57	286
23	95
0	142
0	127
0	1117
8035	42943
8	30513
2405	42958
598	41619
3	20137
3	6407
0	6383
2	10470
2	6905
0	6909
0	6082
9	5528
33	3645
2	5035
3	4612
15	5314
6	2893
0	2434
12	2109
0	748
1	12
1	0
2	11731
226	12925
3	264
2	98
302	1450
28	153
0	46
0	131
0	15
0	12
6	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
8	1309
16	5
5	446
1400	3894
1	1227
2	787
2	1207
17	228
14	1586
8	273
1944	3
28	2107
0	3109
0	3123
0	3092
0	2072
60	2222
0	68
8	55
0	42
0	4
0	91
8	108
7	416
0	1117
88	12692
9	12738
9	12836
0	12975
0	2290
4051	3548
0	2399
66	411
29	72
45	155
37	244
245	1810
0	299
44	302
0	257
17	355
6	354
6	380
0	397
0	302
0	371
2	399
7	400
3	401
7	398
5	341
1	311
0	149
0	118
11	15
0	1
0	9
0	1
0	1
0	1018
8	3238
67	2063
102	3242
665	874
2	22
1556	737
20	286
14	108
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
10	74
4	79
85	44
0	0
0	0
703	1994
6	1417
0	448
0	327
0	1493
2	0
226	10858
195	10909
226	10179
10	10166
0	10287
11	10346
2	5270
22	3784
25	730
8	701
11	3891
0	537
0	395
1	3929
0	726
0	3219
0	3498
0	3267
0	696
0	2936
23	3577
0	752
2	3536
0	651
7	1058
2	575
1	911
0	3468
1	3483
0	1041
0	1001
0	956
0	883
2	2931
0	420
2	3177
0	2766
0	3304
0	1615
2	31
3	0
8	360
0	440
9	1472
18	221
1	211
0	81
1	100
0	72
0	81
0	120
0	87
0	87
0	87
0	20
150	1047
9	311
97	1061
0	250
6	49
1	73
0	2
0	5
0	0
0	5
0	1456
1	1427
0	1427
1	1427
1	1427
2	311
3	19
0	103
78	2174
5	45
2	72
1	229
0	1142
0	328
1	686
17	32
0	241
0	71
5	2022
0	131
23	157
1	16
2	130
0	153
15	35
2	10
8	46
1843	307
2	312
0	5
2	7066
39	7162
12	7131
2	126
126	3348
0	4584
3	890
2	788
13	32
1	136
1	783
3	713
5	336
85	490
89	36
0	39
6	14
0	3
0	0
1	2501
10	235
19	393
10	133
1	346
8	276
1	139
0	112
36	120
43	55
0	1090
245	2389
2	178
0	2324
0	2325
1	882
0	2347
0	305
0	362
0	367
9	118
839	0
50	0
0	1136
0	1003
4	996
0	991
1	81
2	129
0	206
1	1153
0	1073
1	1118
2	160
0	136
10	39
7	7
0	278
48	21
0	1123
2422	1038
2	998
0	43
0	28
1	4
1	5
535	289
5	642
18	721
30	723
0	721
6	191
0	172
0	24
2	4
4	2
0	543
380	29
0	9
0	15162
8	7658
0	4148
1	7029
105	4884
0	666
190	18
7	2773
0	3425
56	2560
7	2055
166	11857
1	79
8	103
0	53
0	59
5	415
149	445
0	41
21	47
59	396
11	130
0	19
76	216
2	94
4	70
6	87
28	40
10	66
0	94
0	88
15	16
0	7
5	33
5	30
0	85
0	4
0	4
0	0
1	4
70	5314
1	56
1	6
9	5314
0	795
12	1847
18	1773
14	1325
3578	468
242	110
6	9
0	458
8	67
4	1
5454	590
0	572
59	107
0	90
7	20
1	34
0	4
0	10
0	10
0	23599
3	155
0	24972
153	22472
0	1774
2	5272
5	8478
45	2821
2	6506
6	3786
1	3271
22	18080
2	8544
0	11957
3	4313
3	7239
0	9429
5	8897
6	714
0	4429
0	5078
15	1724
21	3596
0	417
5	754
1	1052
0	726
0	536
1	1062
0	1103
4	599
0	580
0	323
4	2674
7	7895
18	5486
6	2262
1	3604
103	5435
0	2248
2	2567
0	2058
0	456
2	1380
0	952
1	92
0	3449
7	504
1	1467
360	4841
8	29
1406	3282
0	181
0	212
0	180
7	909
0	0
0	22
5	2
0	22
0	22
1	2
0	1
2	0
0	4
0	23
2	1362
32	1125
66	1247
0	1360
11	1121
11	1118
8	25
25	3111
56	4265
31	67
26	456
0	472
3	127
24	368
0	40
2	12
0	17
7	1
0	21
0	73
152	1051
10	1816
2	955
10	409
0	442
0	385
1	141
0	126
13	40
1	342
4	12
14	74
0	165
2	190
2	130
0	36
13	351
0	344
0	389
0	265
6	112
4	13
11	48
3803	1330
9	401
65	1252
2	145
1	1
13	532
3	24
2	1489
0	0
29	20
8	153
0	97
0	57
8	1479
564	3384
0	486
2	24
3	139
86	2740
8	94
1	289
18	62
0	499
0	0
2872	1202
12	106
0	1071
19	1188
5	142
0	22
12	173
41	0
1991	6872
1	65
114	6062
2	122
6	79
6	69
35	7
2	586
18	1683
1	10
1517	297
1	0
0	110
2	37
10	49
6	288
0	4
1	14
0	62
0	71
8	2081
15	111
0	77
0	1210
0	109
0	963
5	63
1	1351
5	13
1	41
1	0
45	106
6	3
0	1061
12	2
51	1149
2	106
13	1387
6	36
0	18
0	18
0	18
0	1
0	1
0	1
0	4
0	724
0	168
2	721
0	572
32	262
1	108
1	229
1	51
4	20
9	238
8	79
0	105
0	95
0	67
0	59
468	390
3	20
1	14
1	89
5	78
9	75
22	181
0	26
0	6
5	96
48	101
9	13856
100	13666
40	943
0	13987
8447	21784
1014	22002
0	39
0	2073
9	1
0	0
0	0
0	0
1	3634
0	3810
0	2068
6	3642
3	3333
4	3504
21	554
173	164
5	11
1	60
89	168
0	191
98	135
0	214
1	78
0	87
0	83
0	165
2	159
17	116
284	1049
8	918
0	66
1	51
10	117
7	16
19854	2306
10	871
2	1864
13	195
1	221
0	243
0	220
0	134
27	213
0	248
0	227
710	1053
118	916
30	235
0	302
6	157
1	307
0	145
6	3
0	3
0	2
0	1
1638	2124
2	952
10	1366
0	719
1	368
0	255
0	210
7	79
14	321
0	756
0	42
3	28
0	170
2	213
0	158
5	505
0	16
0	59
2	113
0	270
6	4
1	859
0	80
0	735
1	119
0	69
0	610
0	126
3	198
0	204
0	156
0	611
0	138
0	585
1	68
0	128
0	134
0	23
5	312
0	543
0	48
0	47
0	153
0	128
0	84
0	669
9	510
1	926
5	156
17	285
1	135
16	882
1	181
9	498
1	619
0	966
1	125
141	4111
1	3293
16	3073
2	972
5	855
1	215
155	1814
0	267
2	291
1	461
1	3
0	2
0	3
0	2
40	52
38	684
18	27
2	78
2	157
10	141
1	272
0	23
128	325
171	105
9	250
20	1942
0	2039
79	1591
13	244
1	145
5	76
0	155
0	21
34	122
0	0
6	1369
1	1397
53	808
0	1718
6	869
0	58
211	296
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	39
0	37
0	4
0	24
0	21
0	18
0	17
0	1
5	1
0	38
0	0
0	0
1	0
10	14
0	0
0	0
0	16024
0	13664
2	1794
5	2005
12	2762
0	14007
0	5400
31	1703
2	0
1	804
0	5336
0	3
0	193
0	192
0	2433
0	543
0	2608
0	1
0	296
3	434
18	417
0	543
1	683
0	397
0	252
0	491
0	129
0	1
0	265
7	2932
13	436
7	246
8	870
25	932
20	695
2	124
19	246
16	481
0	3
0	3
14	95
17	366
1	64
0	254
292	235
0	19
11	367
1	388
2	418
0	9
45	32
3	417
0	1607
14	1677
0	1775
10	407
20	813
0	738
19	407
14	160
24	423
2	138
15	49
2	24
23	258
1	293
4	196
2	108
180	80
12	151
0	120
1	115
2	107
1	70
2	68
5	54
48	52
0	79
16	34
8	1640
0	233
0	355
0	224
0	104
149	480
17	178
2	137
5	2
278	25
0	0
1394	3017
11	2064
0	776
0	863
3	1130
15	1066
0	720
2	212
9	810
91	353
0	292
1	16
0	13
1	239
0	24
0	303
4	9
3	122
20	69
1	248
0	61
9	178
18	16852
0	1057
0	16328
0	6347
6	2778
10	154
1	1089
0	744
2	689
11	689
1	484
0	3
1518	2138
4	984
20	2084
52	77
1	75
12	132
23	44
0	657
167	24519
338	24651
13	15386
1133	9350
13	7610
5	6012
3	3589
0	5259
8	4585
0	3880
5	3497
6	642
2	851
9	2921
167	1369
9	1346
20	1567
106	2588
3	1375
7	1977
6	1255
0	2014
1	1380
60	38
0	7
0	6
0	7
0	6
0	5
0	1
0	1
0	2943
0	2234
1	1955
0	2027
0	1555
0	1315
0	181
0	596
25	439
763	376
0	187
6	118
0	9
13	406
30	417
2	324
4	64
6	218
0	180
0	9
4	201
0	43
0	29
0	56
2	47
5	88
16	87
0	272
4	90
209	292
0	9
0	166
1	0
0	14
1	11
1	3
2	9
0	10
1	26
133	63
1	35
0	4
0	18
0	5
0	1
90	1213
18	1192
1	391
7	527
0	0
1	0
42	21
0	0
0	1234
959	1557
11	1625
93	1145
0	1
4	293
31	1021
6	116
10	2416
4	197
37	303
4	768
0	269
0	472
104	2982
12	2798
0	3587
15	326
0	586
5389	3244
112	3244
45	34
8	418
0	1354
0	1355
0	1262
77	1218
1	1196
0	1013
0	834
0	889
5	875
0	843
0	970
0	326
0	497
0	518
0	457
0	181
23	103
5	19
0	180
5	48
3	12
2	961
0	800
54	939
0	762
0	84
2	4
0	3
2	75
4	98
5	55
0	12
1	468
7	230
3	548
12	617
0	161
653	1184
0	345
3	1152
5	967
1	420
37	13
0	12
0	6
0	4
132	3042
0	27577
140	16585
868	25656
1586	22139
61	23377
14	4006
6	21596
1	21
8	21
0	1
46	1822
3	1582
16	1769
2	263
4	78
2	12
0	49
6	61
0	51
0	2
0	41
2	15
7	88
0	810
1	93
0	936
2	25
2	438
0	864
0	101
1	249
0	16
0	822
2	2
0	44
0	89
2	57
0	155
0	45
0	257
4	106
0	169
1	5
5	214
4	212
1	86
3	1
0	881
0	1054
13	1029
188	5109
0	309
39	4242
24	4182
10	4427
0	4648
0	3368
2	2402
37	1577
56	1165
0	61
3	27
0	97
0	84
0	74
0	375
1	904
0	97
4	153
7	167
0	87
8	84
21	195
0	823
101	37
15	1324
0	1486
2	1257
6	1108
6	1201
207	469
256	57
13	105
0	1403
17	1405
17	1405
0	2933
0	2432
0	249
0	1
0	433
0	546
2	457
0	214
0	512
1	270
0	979
0	984
4	590
0	364
0	79
1	104
3	984
2	225
7	7
2	45
0	56
27	204
28	285
4	233
1	0
1	0
1	312
7	286
0	224
949	361
178	0
902	806
85	806
11	89
22	96
41	29
0	28
1	3
2740	468
0	0
0	43
0	436
3	53
9	3161
37	2842
11	3261
11	3183
1	2847
62	808
0	562
4	539
0	354
0	224
0	59
5	30
1	347
1	343
6	89
2	76
0	342
2	188
0	320
0	117
0	1786
0	1960
0	53
0	120
0	55
0	63
0	144
0	1281
0	92
0	46
0	86
0	1624
0	222
36	975
0	103
0	100
1	1313
0	1620
0	180
0	105
2	86
0	64
0	54
291	1812
0	364
0	1775
0	102
0	279
0	157
0	1328
3	38
0	121
1	26
0	104
1	194
21	726
0	16
0	18
0	1213
0	1185
52	1134
0	266
1	158
0	96
7	814
24	792
0	553
2	11
0	108
191	639
0	25
41	192
34	2340
0	1060
0	5
0	3
0	12
0	2005
619	2029
0	11
0	76
2	37
0	37
0	98
0	22
0	6
1	4
0	7
0	97
0	7
0	0
0	98
0	0
0	0
31	333
7	302
1	99
55	123
12	86
10	17
65	47
136	436
12	135
13	120
16	193
26	314
3	242
145	97
6	1
0	66
0	14
0	307
12	305
0	210
0	194
2	156
10	131
0	7
0	267
1296	0
3	13
0	3
0	13
0	10
0	10
5	79
0	60
18	227
1391	208
7	69
0	173
44	176
16	210
16	132
1	47
0	1
0	40
0	7
7	1272
11	684
1	619
3	149
16	33
0	41
1	85
0	3
0	11
0	56
0	29
0	9
2	27
4	20
4	1244
4	2
41	209
50	434
0	315
0	0
0	1
0	0
5	1
2	27
0	22
1	18
1	18
0	12
0	3
0	717
0	1188
1	1041
0	1158
0	1124
0	1111
0	1097
1	1171
0	1185
0	0
0	0
0	0
0	0
0	111
0	121
6	121
3	3
0	3
0	111
187	221
0	203
1	126
13	0
0	3383
95	779
16	887
0	5970
807	3395
0	6158
7	731
0	38
286	152
42	6122
56	4100
0	19
0	19
2	0
0	2
926	1552
341	1514
3	8843
72	503
62	475
184	360
6	3250
0	7047
0	6994
0	6400
100	470
130	56
11	801
36	204
25	595
7	356
3	629
2	274
3	6515
6	6604
5	166
5	166
7	84
1	37
0	38
0	3
3	17
0	108
2	111
1	103
3	15
1	20
6	1
0	0
0	2
1	1
171	0
4702	284
4	144
75	96
20	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
223	295
1	75
2	2023
0	1009
2	1743
3	1389
23	93
2	257
15	245
7	69
2	139
0	1065
35	91
0	67
0	123
1	46
0	31
1	61
1	93
3	8
0	47
20	36
5	16
0	4
8	81
0	167
2	28
1	11
2	9
0	16
0	16
5	19
5	11
1	8
0	8
0	6
0	3
0	3
1193	1522
119	1478
0	1309
37	543
16	110
14	1
97	598
0	230
75	138
3	137
17	29
24	23
26	423
10	450
11	59
0	76
0	77
184	485
0	38
24	252
6	400
0	0
39	78
84	32845
0	29457
167	5
0	5
2	34
0	38
6	44
0	26
0	6
8	44
1629	600
43	556
4	68
0	0
0	0
0	0
0	0
0	0
732	62
12	62
43	19
0	2107
0	2046
0	387
0	102
5	139
3	1958
0	1973
1	1882
3	1169
1	409
8	759
0	307
6	143
3	101
0	60
0	141
0	69
0	74
0	66
0	67
1	34
1	26
1	16
4	86
0	142
0	222
0	164
124	1543
9	719
9	222
0	161
1	1500
1	81
14	89
16	40
155	2318
0	109
3	3399
1	1496
0	3078
9	3249
0	90
12	51
5	143
4	122
6	421
0	48
3	531
2	162
1	212
4	115
1	23
6	140
4	335
0	447
0	387
0	306
0	252
53	79
0	174
0	108
0	377
32	357
4287	507
5	88
3	3
0	22
1046	1783
88	1682
14	607
0	370
13	268
1	298
0	603
1	102
0	367
80	2500
0	2575
34	2645
0	2565
0	2562
0	2486
0	2373
0	2407
10	2515
1	174
4	59
0	2501
203	2075
0	99
0	1482
14	736
1	206
0	2380
35	1461
6	2402
35	196
15	30
36	165
4	815
0	815
0	492
0	182
44	26
98	319
0	3418
17	3451
4	377
147	2693
76	290
122	1812
31	221
1	189
4	105
11	73
1	114
1	118
0	78
0	48
1	42
3	66
4	9
0	23
0	34
1041	2642
1	2375
5	45
9	1483
8	41
13	491
4	240
1	141
0	26
0	8
0	5
1	4
1	56
0	21
21	20
2	4
0	41
2	50
0	51
0	38
33	1038
23	2472
24	2293
6	2748
8	3252
2	2466
4	2434
15	1039
2	1720
0	663
29	140
0	982
0	1009
1	475
0	216
0	257
0	47
2	200
6	75
0	287
0	254
9	73
0	36
0	221
1	161
0	179
2	59
19	22
372	29
0	35
0	9
5	6655
241	5949
3	6482
1	7099
74	704
24	2848
68	6
0	340
11	4
29	517
0	505
1	301
3	8
45	7172
25	7715
142	4205
14	7584
7	7484
4	6307
11	5658
16	584
2	2
2	60
0	5659
38	52
2	22
0	17
0	21
2	502
0	14
4	179
28	32
2	68
0	81
9	6
2	52
61	147
1	5654
35	969
0	969
10	220
0	129
0	142
0	0
34	12
0	112
11	644
0	163
1	166
3	178
14	639
3	168
0	330
2	7
22	15
4	22
0	19
0	520
3	107
0	64
0	25
4	12
0	188
0	102
248	4242
4	3685
8	152
4	152
14	133
0	4203
13	2965
0	109
15	165
142	3025
2	181
0	124
0	211
0	173
4	109
2	115
3	99
6	50
6	156
10	20
29	154
0	1023
2	145
19	10
3	994
131	2065
995	62
6	918
26	157
0	921
3	661
44	379
20	14
5	313
0	486
1	218
8	388
77	410
0	922
0	1
5	5
3	2
0	4
0	4
0	0
0	0
0	0
0	0
3	925
1	90
151	243
17	19
1	843
17	1588
128	793
20	531
5	739
1	360
60	0
9	1146
0	906
1	1251
2	89
1	263
5	63
148	280
0	1
0	11
0	11
3	22
0	101
2	840
1266	2788
5	508
7	74
0	63
36	870
1	24
0	237
0	299
0	62
1173	466
0	407
0	234
0	2
0	4
0	14
2	2
0	83
0	0
29	77
0	54
0	21
0	12
10	33
0	0
3	49
26	15
0	15
1	4
4	13
6	16
6	33956
25	570
3	2352
11	6739
5	24072
0	37299
22	4619
14	5061
0	4648
5	3739
11	31641
0	8837
2	8523
5	4713
15	6433
104	2465
1	26718
13	2792
35	2395
124	1932
1331	1700
0	20448
0	9163
0	6332
70	6850
11	10139
1	7798
0	7675
64	6619
1	3910
0	3036
0	1767
0	694
1	2798
211	3117
79	4471
56	2322
15	15
0	1394
0	1176
0	1214
1	2561
0	0
0	0
0	8904
11	327
1594	5030
44	735
1	1075
7	965
34	423
43	554
144	45
54	462
0	1084
21	123
147	256
0	100
5	828
29	217
3	1203
31	178
0	620
0	4098
6	3849
0	3906
134	3444
69	3841
1	3666
33	3739
27	55
0	126
2	231
0	282
6	147
21	280
2	218
10	287
12	700
5	884
13	209
0	480
0	633
2	175
0	6564
0	2995
14	3760
0	3028
0	1084
0	34
7	168
0	73
0	142
3	512
0	4652
0	341
4	479
1	388
16	317
318	4719
0	618
25	423
6	4642
0	1698
88	1093
22	553
3	412
0	73
4	867
9	159
