UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
157	4614
2	4375
0	2931
12	2984
10	608
0	505
18	7
12	238
9	34
4	21
66	0
1	67
0	67
0	0
0	0
0	0
2038	185
0	185
5530	138
13	127
8018	0
569	124
0	47
1	29
0	43
0	36
0	34
0	20
0	15
0	0
2	238
0	205
0	11
2	69
35	248
0	4881
6	57
609	4553
1	1678
13	822
15	3721
2	2021
0	3716
413	385
0	377
1	1756
7	4433
9	4604
0	3930
2	102
19	0
2	319
2	93
1	569
545	4137
212	415
78	797
11	515
7	38
77	3947
0	0
48	1918
0	2076
0	2107
0	2045
0	2145
0	2148
0	2175
0	2083
0	2106
4	2139
0	2077
2	2108
0	2102
0	2145
42	372
3	202
12	185
1	65
11	161
0	187
1	53
0	181
3	121
0	45
0	2176
1002	7647
0	1201
3	3043
0	334
26	2500
9	2350
0	1944
0	5331
0	5215
14	793
8	896
0	787
98	69
9	38
156	387
0	58
0	20
0	84
0	159
0	68
0	329
0	38
0	27
0	34
0	88
0	206
0	51
2	26
0	223
0	28
0	211
0	28
0	83
0	329
0	4
0	17
0	56
559	317
0	57
1	76
0	57
0	15
0	0
166	199
14	41
0	188
2817	382
2	42
3	44
5	19
1	297
343	17
0	6
0	0
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	2
1	2
10	3
0	2
11	78
0	474
0	370
46	44
59	125
15	32
1	127
39	13
0	51
12	464
12	374
3	67
34	778
12	366
40	853
1	778
0	448
10	19
128	115
0	75
0	431
6	433
2	318
16	13
6	418
0	307
23	221
114	308
13	827
4	163
9	85
5	63
0	753
14	8
0	116
0	30
143	843
6	28
0	83
97	754
0	101
13	102
2	18
0	50
55	61
1542	21
0	11
0	17
0	6
27	27
0	4
0	29
0	15
0	2
5	1437
0	1464
0	1456
20	1421
3	1440
0	1566
0	300
0	399
0	32
8	27
0	81
0	44
0	44
0	42
0	40
0	38
0	19
0	4
1	4
0	7
0	7
3	1465
0	0
0	5
0	0
0	0
24	24
0	0
0	0
0	0
0	5
1	10
4	30
35	81
0	45
0	0
2	35
2	44
0	19
5	0
0	6
5	6
4	1
0	1
625	0
0	0
0	10
4	10
0	0
0	0
584	24
0	5
0	19
0	0
0	0
0	0
0	0
11	57
480	392
0	384
0	4
0	24
0	10
0	7
0	8
0	35
0	43
1	10
1	2
303	47
1	87
0	0
0	0
0	0
1	0
5	255
4	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	237
0	251
2	246
3	21
0	19
0	0
1	217
0	49
1	24
0	24
0	69
0	78
0	76
0	13
8	651
10	35
0	0
0	19
0	0
0	651
0	16
2	3278
55	942
0	1146
0	17
61	3137
0	36
0	9
0	4
1	522
9	147
0	3278
3	72
0	576
0	588
2	613
0	532
1	496
1	72
0	69
0	31
0	29
0	10
2	82
0	24
6	0
0	12
0	9
5	9
0	3
0	13
0	11
0	10
0	8
0	3
2	3
0	7
3	0
0	0
9	12
0	0
0	0
0	0
0	6
0	10
0	10
4	0
0	742
0	559
6	713
1	693
2008	760
0	455
0	755
376	339
0	339
0	60
0	328
0	211
7	18
1	56
0	37
0	18
0	5
0	24
0	22
1	11
0	28
0	41
0	4
0	3
0	12
0	22
0	4
0	20
28	842
2	13
894	832
0	4
0	52
0	71
9	93
4	40
19	210
0	7
1114	713
0	73
0	4
0	74
0	46
0	187
0	23
0	3
0	1
1	15
0	0
0	31
0	33
0	41
0	43
0	41
0	9
0	14
0	0
1	51
0	45
0	30
0	46
0	30
0	73
0	31
0	30
2	0
1	2
0	300
0	359
0	80
0	19
0	77
47	727
4	727
0	8
0	0
5	895
0	836
1	478
0	322
4	39
12	54
2	0
0	8
15	5
0	25
11	43
1	36
0	17
0	38
0	0
4	45
2	29
1	0
5	38
0	10
3	13
0	40
0	32
15	34
0	0
0	13
0	7
0	222
0	268
0	66
6	140
2	8
0	213
0	100
0	521
0	522
4	541
0	120
2	216
0	165
0	258
0	264
0	253
0	7
1	31
0	19
0	72
0	57
0	16
0	39
0	22
0	256
159	175
0	23
2	166
13	0
0	50
612	220
54	130
30	96
2	128
21	208
218	57
0	0
0	2
0	13
0	0
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	4
20	0
0	0
0	0
138	201
1	201
0	13
0	10
0	4
0	4
0	4
0	38
0	0
0	0
0	0
36	12
0	2
0	0
4	447
0	27
0	4
0	447
0	27
0	2385
0	696
0	0
0	50
0	43
0	38
1	7
5	49
0	5
5	0
49	3
1	4
3	10
276	114
0	85
2	67
1056	197
7	14
7	196
18	13
7	417
2	368
32	122
11	157
0	100
0	80
0	28
5	1
0	17
0	21
0	8
3	41
2	0
0	0
7	3
0	408
0	415
143	125
12	125
0	3
134	1847
0	9
0	46
0	2390
8	1754
71	2139
1	2021
14	2159
1	2186
1	18
3	506
4	502
16	57
3	96
3	861
7	356
89	233
0	1495
6	83
0	0
0	0
1	0
0	0
3	62
0	20
0	6
0	56
0	0
0	168
0	167
0	7
0	7
2	0
2	4
3	7
0	0
0	168
6	243
161	417
0	13
13	105
2	372
13	39
0	739
0	416
0	524
0	552
0	523
1	86
0	22
15	4
0	115
0	237
62	19
16	109
2	54
5	85
4	0
0	203
0	33
0	35
7	17
0	16
0	0
0	0
0	17
1	20
4	7
20	626
0	0
0	186
0	2
6	7
0	618
0	627
0	177
1165	134
17	121
0	2
0	2
0	7
0	43
0	22
0	3
803	1995
0	1621
0	881
5	787
0	14
5	1489
0	200
13	121
0	821
3	208
0	92
0	148
28	1441
5	484
0	0
4	2
0	0
0	2
29	846
10	200
8	215
6	335
0	114
8	19
0	2
466	1826
3	1920
114	1917
13	17
2	646
14	158
0	305
0	221
10	147
0	118
0	233
0	125
4	85
12	59
311	55
1	190
4	167
4	1
0	14
0	284
0	285
2	5
500	1101
1	234
3	929
0	50
0	88
0	116
3	66
34	87
0	40
26	10
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	10
0	11
0	2
0	4
0	4
0	0
33	19
0	0
0	10
0	7
0	8
0	10
0	15
0	15
0	15
0	15
0	9
0	9
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	19
0	24
0	0
0	0
0	1
0	22
2	2
0	2
0	2
0	41
144	336
21	336
0	26
0	70
0	38
453	118
1	115
0	2476
8	2434
0	42
1436	2482
0	2434
16	705
0	118
1	164
2	133
2	339
0	440
0	593
0	366
3	275
0	217
2	416
18	468
44	373
1	0
32	286
3	36
15	142
11	110
10	12
0	20
187	4
19	10
194	235
65	12
10	4270
0	780
0	331
20	186
5	0
0	100
0	4191
26	119
0	364
0	371
0	60
7	299
7	13
1	22
1	12
4	177
1	263
0	241
3	93
8	468
0	380
19	449
2	12
220	623
0	18
0	622
5	18
0	16
0	4
0	1
1	0
532	13
0	13
0	9
0	373
0	222
0	0
0	32
0	17
0	355
0	1
3	295
0	296
0	9
1	2
0	68
0	69
29	50
223	295
0	217
0	2132
9	1321
21	261
17	1473
1905	2150
0	1012
92	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
7	5
0	71
24	3
0	27
0	77
0	13
0	116
0	5
0	7
1	32
1	455
0	443
0	0
0	924
0	669
1	254
7	2
112	541
11	1947
0	288
0	381
2	596
0	44
77	408
316	617
138	253
0	673
0	1391
0	0
0	0
0	0
0	0
1	673
0	0
158	3079
0	3269
0	3257
0	916
1	504
0	2
0	17
0	17
21	208
12	405
1	292
28	106
2	48
2	11
0	10
4	95
0	106
9	96
14	29
77	3
0	3
1	6
0	6
1	6
0	0
0	0
0	3
575	130
1	32
1	11
1	48
0	74
0	42
2	36
0	19
0	0
31	1827
0	1831
4	55
1	78
0	108
0	14
0	10
0	0
0	1845
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	280
3	16
0	27
0	30
0	7
0	0
0	4
0	6
0	9
0	1
0	276
0	282
250	574
3	573
25	569
14	566
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
1	2
11	2
0	6
0	45
0	1
0	2
0	43
7	2
0	1
0	1
0	1
0	1
0	0
3	176
0	169
7	47
0	33
1	174
6	148
0	42
4	59
1	1
0	49
12	0
0	176
4	29
466	178
2	24
11	106
16	38
0	151
9	149
160	148
0	131
0	0
0	8
0	29
1	9
3	5
8	4
2	0
0	24
2111	48
1	47
3	0
1251	59
3	37
0	10
4845	404
0	115
9	395
0	32
1	64
2	56
1	38921
255	409
9	304
1	125
14	187
0	195
148	567
0	541
0	43
0	0
0	3
0	29
0	1108
16	1003
0	927
0	0
14	98
0	26
9	1
1	1
1	0
0	0
0	3379
29	3206
7	3364
0	3495
0	3447
5	3446
2	3453
3	995
0	2052
3	56
3	30
0	525
7	135
10	5
0	134
33	654
0	16
3	104
0	436
0	84
0	8
0	52
9	638
0	54
8	235
13	4
29	23
1	156
6	996
17	1116
0	952
3	951
0	222
0	197
0	165
3	83
3	86
5	60
0	11
0	27
0	31
0	16
0	20
3	35
0	0
16	14
557	20
0	34
2	5
0	4
0	9
0	5
1	3
1	4
0	0
17	2793
4	341
0	261
1	25
0	44
0	0
0	0
0	2767
2	2707
0	168
95	2341
15	2341
12	410
0	390
0	363
6	108
24	118
0	0
0	0
0	0
5	21478
59	18574
0	21451
0	19120
8	12282
0	3126
0	3281
0	2533
0	1303
2	1602
8	1512
0	252
5	274
0	276
23	1059
39	1097
6	5
18	7
0	0
0	0
0	5
0	24
6	40
3	4
0	120
54	32
0	135
0	3
21	0
90	270
0	111
11	18
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
266	217
45	187
10	16
0	13
0	5
0	1
0	1
0	0
1	7
2	7
7	0
1024	438
0	438
0	0
89	3602
0	227
0	432
8	385
0	3363
26	922
0	28
0	40
0	18
35	896
0	113
0	13
8	4
0	6
14	111
191	0
3616	746
83	757
10	84
0	2
0	2
3	2
0	0
0	165
14	3166
0	3166
0	113
1	128
6	0
0	0
0	0
26	488
0	502
1	56
0	8
4	5
0	1
9	0
0	2
0	3
0	2
0	2
0	0
0	0
0	2
0	2
106	1041
3	1024
57	1066
78	1022
7	1022
349	1435
0	1464
0	150
9	556
0	0
0	0
0	0
0	0
0	105
0	50
7	160
479	448
0	66
0	15
9	47
0	0
0	0
0	22
0	74
3	2009
0	1633
8	78
0	1598
17	9
13	465
77	865
0	1760
23	12
1	3
5	2
0	2
0	2
0	10
0	0
0	3
0	1
0	10
399	73
2	59
1	14
2349	0
5	261
23	973
51	882
0	579
14	0
6	315
3	283
0	10
0	10
0	0
0	0
0	4152
13	4262
9	4240
3	0
0	41
0	1
0	0
6	8
0	4
0	0
70	0
42	35
7	22
5	34
3	0
0	0
2	127
13	194
2	19
11	162
6	176
0	27
8	17
7	15
0	4
0	25
0	25
0	19
0	21
0	0
0	6
0	0
8	689
0	671
0	321
0	32
0	28
0	28
0	26
0	23
1	4
1	689
3	500
12	462
488	513
653	620
0	80
0	184
0	293
0	346
0	164
4	178
0	45
2	66
0	7
190	407
18	391
2	170
22	126
0	52
0	720
36	233
0	903
0	618
16	415
0	83
0	9
1	723
1509	904
0	679
36	197
0	0
9	27
0	2
0	5
3	532
0	319
0	251
0	318
0	167
21	187
23	178
6	22
0	529
1	34
0	51
4	54
0	0
0	72
278	82
13	1
0	3
7	22
0	83
0	21
16	90
3	2286
38	2294
76	2477
78	103
232	1613
0	520
0	936
39	514
3	128
0	76
2	246
26	100
0	37
0	2286
94	82
0	65
5	9
672	0
5	226
16	435
0	240
92	353
22	97
1	48
41	24
2	15
0	10
0	8
82	190
4	187
1	16
0	21
0	0
8	10
0	0
0	6
0	4
0	0
13	2
5	0
2	2
26	1
0	67
0	64
0	14
0	24
0	12
0	26
0	49
0	1045
0	1116
0	727
0	649
0	12
12	22
86	28
0	720
0	144
0	161
0	158
14	202
2	203
3	115
0	15
0	14
1	10
3	9
0	0
251	15
2	0
1	0
0	53
6	706
2	732
11	72
0	5
1877	15
7	11
118	11658
2	2461
60	2829
1	8916
33	2288
5	83
0	121
319	9937
0	107
25	7790
21	52
0	9337
0	952
437	4728
0	9905
0	9754
764	45
0	40
0	13
0	14
1	14
0	0
1	0
0	0
0	4
0	1
0	0
0	0
0	7
5	111
3	108
133	4246
6	80
7	4282
1	16
0	73
0	104
0	0
0	112
18	3
105	973
3	14
0	960
0	514
9	0
11	498
1	2
6	0
3	494
2	352
0	339
11	318
5	54
0	24
0	15
0	18
0	6
2	20
0	12
1	6
0	16
2	6
1	0
205	34
16	197
1	197
2	21
3	8
0	4
12	1
0	10
0	0
0	18
0	16
12	6186
74	5599
27	1840
0	922
0	5239
0	5801
30	754
0	544
0	4668
0	5572
0	4019
28	117
1	29
0	29
0	17
0	158
0	1
2	15
2	18
0	13
0	5
1402	403
12	93
0	90
3	33
0	46
0	0
2	0
0	0
0	0
0	52
0	47
0	6
0	50
0	39
0	37
0	3
0	9
0	81
0	1
0	24
0	0
0	0
0	9
0	0
0	205
0	556
1	761
146	4778
548	4778
50	1000
3	112
41	67
14	64
0	7
4	19
0	31
0	26
8	2
17	54
0	0
0	53
0	6
1	14
0	18
0	7
0	1720
37	1724
78	112
4	49
20	16
0	1480
0	1277
0	1125
0	935
15	1227
1	866
9	650
5	79
0	143
0	156
5	171
1	94
5	847
0	1272
52	1154
15	50
253	1107
9	6
3	5
38	25
0	0
1	62
0	0
0	0
0	242
4	10
0	3
2	0
0	0
1	38
2	14
7	5
0	1
2	17
0	5
0	0
2	7
13	11
7	18
2	10
0	2
0	2
0	2
0	1
0	0
0	248
0	248
0	18
0	1
0	18
0	11
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	10
0	1
0	11
0	11
0	12
0	11
0	7
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	486
0	448
0	60
0	486
0	298
0	4
0	28
0	33
0	49
0	6
3	0
0	421
1	0
16	101
0	124
3	449
0	439
4	18
653	157
180	125
76	40
0	0
0	83
0	153
0	219
0	207
0	179
0	208
0	13
0	225
1621	19
0	19
34	6
1622	170
0	150
16	11
830	33
1	30
2	28
0	6
0	2
0	0
2	87
3	139
0	2495
13	2600
0	1200
14	161
0	376
5	222
0	146
0	0
0	0
1	13787
69	2863
3	12910
13	1918
15	13701
16	74
0	2050
0	11844
0	11858
72	13558
111	436
44	7319
15	3719
25	784
0	4
64	0
0	0
0	1
0	0
0	3
0	4
0	0
48	21
0	15
0	20
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	192
0	69
1	191
0	25
0	23
0	90
0	23
2	2
0	19
0	14
0	11
0	12
0	8
0	3
0	9
0	5
0	16
0	4
8	18
2	84
0	84
2	80
0	1
0	51
0	0
0	6
0	0
273	38
0	38
0	103
0	0
88	0
0	185
1	8
0	626
0	57
0	4
53	637
64	629
9	59
96	547
0	34
0	21
1	191
0	71
0	0
2	9
17	660
5	133
4	123
5	87
29	20
0	29
33	5
0	662
23	559
51	755
2	18
0	15
2	14
0	14
0	17
4	14
8	14
1	0
0	14
17	47
5	42
1	43
1	41
0	21
10	1
0	14
0	15
4	452
0	381
0	46
0	452
14	2116
0	531
43	256
0	2127
2	2181
0	1967
0	6
7	255
8	1321
10	1292
0	21
3	177
0	1
11	1155
0	8
0	27
0	0
1	0
1	351
1	40
10	125
3	351
0	0
0	0
0	0
0	0
6	49
0	24
0	23
0	12
0	82
34	82
58	12
2	1076
0	155
0	74
0	95
0	13
0	52
0	34
0	2
0	2
2	0
0	0
0	1076
203	1543
14	1405
17	1531
15	1598
0	1688
8	1512
0	663
1	38
0	113
0	335
1	126
1	98
0	36
0	34
2	34
0	34
0	64
0	36
0	24
75	41
0	41
3	10
18	23
43	56
1126	99
0	34
57	1505
60	3543
0	2802
1	2342
4	785
0	209
24	618
0	451
0	314
0	544
2	480
0	295
0	458
6	149
0	92
0	75
0	60
0	144
0	42
0	2
0	26
0	23
0	1194
1	2
213	361
0	117
0	124
7	34
0	55
0	51
3	319
4	39
5	6
0	3
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
126	38
0	1
5	4
173	4
26	33
0	0
0	0
0	0
0	298
0	298
1	213
6	94
0	2
0	7
0	3
0	1
0	1
0	1
0	298
0	298
5	298
0	299
0	2
0	0
0	0
3	2
0	0
1	165
1	165
0	0
0	1
1	1
0	1
58	101
34	1
17	37
0	19
0	0
5	5
0	19
0	0
2094	134
13	74
0	75
9	58
0	90
1	1
0	13
0	6
0	7
0	6
2	457
7	3
1	16
0	11
49	21
6	372
2	410
17	424
0	3
0	11
4	118
1	24
43	264
69	127
2	105
0	28
0	76
1	23
0	47
9	20
939	70
13	38
13	18
0	8
12	4084
0	832
26	492
6	1259
13	146
8	531
0	4288
109	5534
7	4535
1	2854
0	3336
1	2739
0	1311
14	1372
0	1614
0	1106
2	2475
2	175
0	260
12	1009
0	15
0	41
2	2938
49	5046
368	1798
0	5046
0	1
8	352
0	112
5	2024
0	2038
1	2187
15	206
5	518
24	1697
6	1592
48	1128
0	1128
2	5279
617	0
19	12
0	6
0	0
0	230
0	626
10	892
132	229
3	855
10	456
0	15
2	111
6	140
0	33
2	48
0	113
0	0
12	56
19	59
0	52
0	74
2	90
11	16
6	15
3	3
0	1
0	4
0	5
32	0
0	153
26	150
73	817
41	152
7	268
7	592
5	15
1	6
0	17
0	13
7	4
18	11
27	876
1	594
0	854
0	755
2	511
10	351
0	154
0	25
20	66
0	18
21	46
6	16
18	22
9	3
0	77
24	64
4	70
16	77
7	24
0	601
0	0
71	367
0	218
0	308
0	363
1	351
1	24
0	76
0	28
0	59
0	24
0	34
0	317
0	2
0	2
0	0
0	2
5	0
0	6
0	6
30	243
9	249
0	32
5	170
8	254
0	66
0	103
3	58
8	34
4	64
3	2
5653	532
0	38
0	23
0	2
0	438
0	403
0	396
0	363
18	118
40	116
0	128
1	44
18	32
2	474
0	5004
0	5498
0	914
29	576
0	5057
0	4659
5	60
2	30
0	28
3	2175
0	426
0	693
0	3174
0	1016
0	233
86	1044
9	361
2	531
7	354
9	16
0	64
0	0
0	522
3	0
0	0
0	386
3	266
0	273
0	157
0	90
0	55
0	126
0	138
1	39
0	80
0	14
0	87
2	52
3	3
0	70
0	11
0	19
0	14
0	11
0	9
17	380
0	24
2	24
0	0
0	0
0	0
0	24
0	1
0	0
193	1097
1	913
2	82
0	32
0	83
0	20
7	3
0	0
0	1
0	0
0	0
937	15506
11	840
2	499
7	1019
2	197
0	1772
2	208
63	11542
20	2035
0	165
0	12628
16	337
7	1766
0	463
0	843
0	0
0	6
0	5
0	5
0	188
0	117
0	164
21	155
0	21
1	2
0	169
491	226
0	0
1	16
0	170
0	170
0	147
3	128
2	127
0	16
5	8
0	234
946	705
16	96
11	143
3	113
2	0
0	0
0	0
0	7
0	8
23	61
25	50
3	3
0	1
0	4
0	4
0	4
0	4
2	1330
5	1069
36	910
0	929
0	938
0	248
1	59
3	31
0	28
0	26
0	2
0	16
0	0
428	0
0	3
39	651
0	659
1	1
0	22
0	50
0	2
0	2
0	1
0	3
0	0
0	0
0	0
1166	16
712	419
0	243
0	9
0	10
6	21
0	5
0	17
0	15
0	9
0	0
0	7
0	228
0	3
0	0
0	74
0	14
3	12
5	12
38	349
60	0
0	0
5	4211
15	1632
0	4193
5	4183
0	5328
9	5786
85	5719
116	6113
0	4690
0	4348
9	4702
0	20
2	4293
0	4026
0	1061
0	5769
714	0
563	121
0	6
0	91
0	116
0	34
15	1165
0	160
0	1039
0	802
1	228
0	7
34	95
2	85
131	290
4	1011
93	936
6	0
0	0
0	24
0	49
0	49
4	913
49	870
1032	604
0	577
4	29
0	100
0	173
1	21
8	5
0	110
0	5
0	1
26	9
7	9
100	796
102	796
5	215
0	192
287	443
0	403
2	391
4	389
0	12
0	2
5	16
0	9
2	0
0	0
0	30
0	695
2	5
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
51	51
8	19
1	50
2	24
35	1290
19	1290
0	107
2	79
0	353
0	53
0	114
0	0
0	120
0	3
0	0
0	0
0	19
0	3
620	28
3	12
26	270
10	293
3	258
0	269
0	299
0	299
0	0
5	20
5	158
3	15
0	19
0	60
5	180
0	1
0	0
0	12
60	83
0	2
70	25
25	13
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	12
0	12
0	783
0	10
0	783
5	11
0	0
0	51
0	27
0	0
0	5
0	8
0	206
891	1328
15	1049
0	525
25	673
0	434
0	337
0	455
0	0
0	144
6	144
2	66
0	48
0	1061
0	246
20	258
389	13
0	13
0	4
0	6
2	0
29	363
1	770
16	534
6	251
6	305
6	414
4	123
0	2040
4	2040
0	38
0	32
0	30
0	15
0	9
0	0
0	0
0	6
0	38
0	41
0	0
2	4
0	0
0	8
2	8
9	0
3	245
1	277
5	75
6	173
0	270
0	242
0	59
1	13
29	781
0	670
18	707
0	654
151	1024
17	642
11	368
0	303
8	365
3	6
0	30
4	35
17	67
0	635
0	671
286	6544
0	4915
21	605
8	4506
0	1700
123	306
401	1758
0	882
1	52
19	314
9	15
0	258
0	631
0	0
0	39
0	0
13	18
0	10
5	505
0	83
0	505
0	17
0	3230
0	2164
7	2039
77	216
5	1031
27	171
3	127
1	110
5	5
2	9
0	0
0	0
973	24
2	9
2	0
737	69
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3335	195
0	8
9	8
0	34
0	45
6	57
5	51
0	50
3	3738
14	3738
99	3738
1	2789
29	0
20	2813
0	2779
5	2731
18	2726
12	2163
0	2072
9	1688
0	1681
19	1007
0	344
13	207
0	76
1	44
3	89
0	86
0	73
0	88
0	46
1	44
0	205
2	220
0	17
0	208
0	8
1	7
1	8
0	4
970	71
2	8
0	170
4	176
0	172
0	166
0	42
3	38
5	34
0	55
0	22
0	39
0	6
1	7
1	0
12	1
0	1
0	0
0	0
207	11
0	207
419	187
1	167
0	174
0	928
1	64
1	433
0	636
0	815
1	887
0	32
0	783
2	611
0	0
0	1
14	19
4	117
13	129
0	112
5	69
41	91
153	369
0	0
40	267
0	17
1	88
0	37
0	53
0	14
9	1174
18	1544
0	23
0	102
0	125
1	34
0	1240
0	54
4	138
1	1434
0	1537
0	43
0	39
0	1508
0	382
0	1501
0	24
0	90
0	1517
0	1506
0	69
0	34
30	1322
12	1019
0	2
4	258
18	238
37	52
0	1226
0	1498
0	41
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	106
0	33
5	98
0	11
0	0
0	5
9	0
5	12
0	4783
0	1413
0	25
0	59
0	202
0	1448
0	94
0	64
1	305
8	61
0	33
3	62
12	249
17	60
0	0
0	0
0	0
0	2977
0	2
4	3281
0	3236
0	214
225	3378
0	3248
0	3361
0	3035
0	3094
0	1820
3	3155
0	2179
0	3246
0	19
0	785
0	3068
9	256
0	3182
0	185
0	562
0	3036
2	59
7	3031
0	3232
0	2200
0	122
0	3115
0	409
0	1196
2	29
0	2
0	0
1	0
0	1196
3	693
3	17
0	691
0	2
0	9
0	6
0	652
0	0
7	17
31	31
0	21
1	19
0	22
3	0
4700	3368
593	3187
0	1820
0	29
0	33
0	31
2	19
0	115
0	9
0	6
1	112
1	1683
0	189
17	2571
3	483
0	134
64	336
0	214
0	0
0	123
0	229
0	203
2	137
23	8
0	310
5	69
0	1743
1	91
0	49
6	1003
0	1150
0	0
6	25
22	1010
13	1243
15	829
0	829
24	0
0	420
1	6
7	6
4	6
0	827
0	827
2	590
0	836
0	750
0	134
1	222
0	813
1017	54
7	47
1	40
0	51
0	16
0	0
0	0
17	43
4	80
496	8
68	2986
0	827
3	14
16	18
20	0
0	0
1	2625
0	101
20	35
0	24
4	73
0	12
4	783
0	3186
2	530
3	0
0	27
0	0
0	1
0	47
0	3
0	378
0	11
14	172
1	0
0	54
4	25
1	5
0	45
6	3170
656	399
13	22
6	118
0	213
0	113
5	92
0	3
0	74
0	38
22	1797
3	261
0	258
0	2059
0	320
26	348
7	3
8	128
0	26
0	48
2	19
5	9
3	35
0	66
4	17
5	49
0	2092
0	19
0	19
0	0
0	324
0	333
0	333
0	52
0	51
0	47
0	44
0	50
0	49
0	52
0	49
0	14
0	45
0	42
0	0
9	0
2	7
0	331
0	1
0	0
1	24
78	41
0	20
2	34
0	0
2	10
0	0
0	0
14	7
0	7
3	24
0	22
0	22
0	0
0	7
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	12
2	37
0	698
0	698
0	6
0	0
0	0
0	17
1	0
0	1
0	0
37	555
4300	0
4	1
0	1
0	34
0	35
0	66
0	64
23	41
0	0
0	0
0	34
3	9074
45	7820
0	9211
4	4432
18	3450
1	1204
3	466
13	251
0	316
0	406
0	456
8	303
1	281
0	232
14	64
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	3
17	114
3	409
0	45
6	15
0	399
0	150
36	123
0	7
0	1
0	1
0	1
0	0
0	323
254	529
50	18
12	23
6	34
41	41
0	75
8	6
2	153
12	7
8	11
3	18
0	41
0	19
0	27
0	1
19	0
2	3
23	10
0	22
0	47
27	27
0	24
0	3
0	1
14	12
0	5
4	7
0	1
0	25
0	39
0	32
0	32
22	1686
0	16
0	14
0	16
0	30
0	19
0	4
0	1689
0	0
3	3
0	0
157	408
23	10
46	407
0	51
0	52
0	25
0	52
2	966
2	118
0	94
0	290
0	276
0	72
0	301
13	198
0	213
2	212
1	122
0	153
1	55
0	0
0	595
0	1
0	0
0	1
0	0
0	0
8	3466
83	3511
0	236
0	201
0	88
2	61
2	7
0	1
1	157
0	147
1	27
4	12663
0	66
0	390
0	286
0	8
0	138
0	136
3	12666
0	2
0	30
0	37
0	2
4	11434
0	31
0	30
0	194
0	4
0	121
0	107
0	157
0	136
6	490
1	12812
0	210
2	1496
1	6
0	91
1	32
0	144
0	58
0	1563
0	1757
0	11540
1	11356
0	12513
0	113
6	303
1	162
0	46
6	125
0	339
0	335
3	8112
0	218
0	420
1	254
0	621
4	1
20	1
0	10405
234	10170
0	12653
0	48
0	48
1	288
0	278
0	215
2	33
9	256
0	271
1	11
3	157
0	2
0	8
0	40
3951	159
0	159
7	5
0	6
0	1
0	0
0	0
0	5
0	243
9	2
46	243
43	8
108	3
0	0
0	0
489	1852
0	1788
3	1790
0	1309
10	775
1	146
62	4
1	411
0	390
0	289
0	305
8	65
43	321
0	201
0	25
0	1
0	2
0	46
0	0
0	4
0	0
0	17
0	0
0	17
0	6
59	1287
3	1295
20	265
16	81
0	432
4	14
0	23
0	7
2	6
0	0
0	451
0	451
0	31
0	17
0	0
4	269
1	265
1	21
7	60
0	23
0	51
2	96
132	0
2	2
0	488
0	42
0	0
0	51
0	42
0	47
0	3
0	1
0	0
0	14
0	481
0	472
0	477
264	1044
3	315
68	555
11	1074
0	0
0	0
0	0
0	2
0	2
0	0
194	0
0	3
0	3
232	1034
0	55
3	213
7	1036
0	36
3	72
0	0
0	2
0	2
0	2
0	2236
0	2252
664	2293
0	2209
0	197
36	216
0	16
1	13
0	2300
0	0
28	269
2	269
0	150
0	30
0	30
2	39
0	22
0	6
968	387
4	402
1	42
7	978
0	76
24	72
0	76
0	43
1	254
5	165
129	813
0	30
10	37
0	122
4	122
0	0
2	3
2025	123
8114	1288
0	325
0	366
0	353
15	455
0	406
2	309
7	313
0	420
0	211
0	209
0	185
0	307
0	261
9	211
3	221
0	243
0	238
0	211
0	187
17	118
3	3
0	4
0	3
7	13
4	13
7	0
2	1
0	355
0	392
0	394
0	284
0	355
0	338
0	360
0	3
0	14
695	6544
0	6983
738	3798
0	510
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	388
0	493
0	494
0	461
11	438
0	494
12	496
0	481
0	63
0	53
