UniqueCount	AmbigCount
0	0
1	0
7	685
0	15
0	77
0	56
24	110
0	69
9	660
0	42
17	299
59	54
48	0
0	1290
0	55
0	1281
0	1021
0	1238
0	1076
0	1042
0	318
0	117
0	117
3	72
0	1
0	318
4	56
1	55
0	187
2	9
0	187
0	52
0	50
5	47
20	106
0	169
0	4
0	43
2	1
0	1
0	25
0	19
0	22
0	22
0	31
0	31
0	3
0	3
1	4
0	4
0	3
1	3
0	4
0	0
42	7
0	7
3	55
10	50
0	18
0	26
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	13
0	33
0	8
0	33
7	1434
26	34
598	2030
11	142
8	461
0	44
0	53
4	163
0	21
6	13
107	2070
43	2039
0	554
0	265
43	1389
4	346
157	195
56	282
0	29
0	0
32	198
4	275
0	0
0	0
0	0
0	312
2	320
0	11
0	7
2	13
1	5
1	312
55	875
36	660
4	213
0	54
0	130
2	55
23	37
0	0
0	0
0	0
0	0
1	1310
0	780
2	1023
0	1001
1	914
25	573
1	672
0	616
0	356
1	127
0	4
0	178
0	139
0	8
472	247
13	127
8	159
8	61
1	6
7	10
0	0
0	0
13	1016
0	965
0	88
0	461
0	908
64	63
5	841
58	78
0	439
0	965
18	997
42	39
20	12
2	125
2	916
58	1059
3	1092
0	226
534	183
0	41
0	131
0	44
0	68
0	227
4	241
0	241
0	2
0	4
1	0
0	1
0	1
0	1
0	0
1	2
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	3
0	78
0	78
247	2544
0	5
0	149
0	262
0	0
0	281
0	135
0	2539
0	0
0	11
3	65
0	0
0	10
0	0
0	0
0	0
219	0
0	479
0	617
0	32
0	423
1	5307
26	4829
0	582
0	309
4	5022
11	795
25	16
0	0
0	0
0	0
0	0
0	0
4	2620
11	536
18	42
11	2616
8	35
11	20
0	43
20	1049
0	553
2	164
40	481
21	422
0	360
20	437
6	423
0	427
20	418
4	434
2	416
0	456
1	177
0	15
0	10
6	10
2	23
0	23
0	2
0	0
0	23
1	1
0	0
0	0
1961	1031
0	1003
4	769
0	298
21	37
0	0
129	52
0	26
3	26
3	1316
0	1
13	2698
0	65
4	2680
0	63
33	61
0	18
24	31
2	6
0	83
14	162
1	2096
0	2105
13	102
0	68
14	37
3	27
0	3
0	5
0	5
259	50
0	41
6	26
11	17
3	11
0	613
0	534
0	525
0	242
5	214
0	73
0	58
2	2
0	26
0	22
0	17
0	4
0	13
0	13
0	13
0	11
0	3
0	8
0	2
0	0
0	597
0	599
0	586
26	7
1	0
0	0
0	0
0	3
0	11
3	13
0	13
0	11
0	0
0	13
86	95
0	3
0	11
0	2
3	6
44	1144
0	1144
0	1142
0	87
0	15
21	74
0	0
0	0
0	0
0	0
25	202
0	0
0	113
0	202
0	0
4	202
0	0
194	0
29	4170
0	4153
12	0
0	4126
4	13
0	98
3	88
0	445
0	352
0	802
0	794
0	37
1	15245
1	307
8	4939
7	4383
0	4990
28	1904
0	849
0	597
92	546
0	662
0	698
0	666
11	102
7	120
0	146
23	0
85	149
0	36
2	41
0	54
3	55
0	1963
586	247
0	225
24	3
0	22
0	13
0	1342
0	1335
0	649
0	451
3	10
0	35
0	12
0	15
0	21
0	16
1	0
1	15
0	15
0	16
0	12
0	15
3	13
0	11
0	11
0	1340
0	1343
0	4
75	23
1	5610
4	22315
152	18706
4	19565
2	14691
17	4035
27	2290
7	21673
3	303
105	4536
47	4536
2	766
0	2662
2	2659
2	2172
170	3388
2	845
138	2370
0	3341
0	3192
6	3091
89	3106
14	731
10	780
1	777
44	562
21	438
0	184
2	39
2	121
7	23
3	18
0	60
8	144
5	33
14	312
3	262
62	124
0	106
0	112
11	138
0	184
11	73
0	184
1	108
0	192
0	102
56	20
0	36
0	731
0	272
0	7
0	1
0	8
0	5
0	13
0	3
0	89
0	92
0	59
0	73
5	55
0	61
0	128
5	28
0	20
0	8
0	6
0	729
11	141
0	1
0	1
0	0
0	147
0	1
0	146
0	147
0	56
166	12
0	18
9	158
0	6
5	1
0	21
16	119
0	3
84	1694
4	430
65	650
0	1564
23	1574
11	955
8	947
852	1619
0	1560
0	1371
0	1517
0	1421
0	1504
0	1498
0	1436
0	1095
0	389
43	954
13	709
0	696
0	1239
5	717
0	1008
0	754
1	798
0	772
2	44
0	426
0	360
0	137
0	342
0	128
7	11
6	261
0	179
0	100
0	95
10	133
0	0
0	31
5	95
0	5
127	129
0	4
83	15
0	10
0	11
479	16285
0	462
0	7
0	143
0	1732
5	377
4	109
0	241
0	9220
0	218
7	344
0	14663
1	14810
0	21
1	53
0	176
8	2889
1	12211
25	172
5	495
0	11403
2	208
4	506
0	252
0	12581
0	11736
6	4122
0	267
0	693
0	12251
6	372
2	104
0	12045
0	9061
0	143
0	9302
5	199
4	729
4	1028
0	8587
21	6034
2	9233
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
638	231
0	1
0	183
0	143
0	1
0	3314
21	3314
0	3165
0	171
0	3313
0	9
0	176
0	6
0	0
0	3291
0	142
0	6
0	20
0	149
20	5
0	3133
0	12
0	1103
0	946
0	1054
7	1077
3	1036
5	1072
0	893
2	889
0	1003
42	940
6	151
0	217
0	313
0	250
0	171
0	1033
0	33
0	1
0	7
757	37
0	739
11	9
9	747
0	8
0	31
0	804
0	35
0	490
0	95
0	36
534	1403
0	55
0	84
0	39
6	1319
0	17
0	22
0	26
0	87
0	747
0	787
4	23
0	100
21	0
56	82
3	82
0	17
1	17
0	13
0	17
0	0
0	0
0	0
0	43
0	43
0	0
0	4
0	0
0	0
0	0
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	157
0	6
0	12
5	133
0	8
0	133
2	151
9	1268
0	1264
0	1260
1	28
3	36
0	6
0	22
4	131
0	17
0	372
3	130
0	10225
0	10394
11	59
21	315
0	10445
1	144
0	10373
0	203
1	845
2	10436
3	246
7	651
14	9
3	69
0	697
0	132
9	237
42	781
80	2278
2	1042
71	134
0	22
0	103
0	26
10	44
4	0
0	23
0	0
0	7
0	6
45	472
12	447
1	565
0	427
24	478
121	41
0	105
11	159
39	213
0	41
0	1282
153	331
0	48
53	1243
6	78
0	56
0	78
0	12
0	9
0	0
0	2
0	476
0	12
0	20
0	7
1	44
0	8
0	0
0	6
0	0
0	7
0	0
0	475
0	25
0	16
0	0
0	109
8	0
0	3
0	16
0	7
0	5
0	6
0	0
0	23
41	117
0	6
0	16
0	11
0	10
2	22
0	108
0	108
0	110
0	108
1	37
17	62
1	116
0	1562
0	1548
7	1562
3	10
5	1548
3	1532
0	6
3	214
0	4
2	0
0	8
0	8
0	8
14	9
4	24
2	24
0	21
0	5
0	50
1	11
0	15
29	0
0	5
1	0
0	4
0	5
380	50
0	8
3	13
15	0
0	5
1215	406
9	396
5	51
5	0
199	16
0	545
7	843
1	1
0	29
17	18
1	3
256	864
1	0
0	5
0	81
0	50
7	777
0	5
0	0
267	1
0	4
0	115
0	117
0	151
14	111
0	23
0	15
55	13
61	36
0	36
2	34
0	793
0	8
1	68
75	39
0	601
1	50
6	39
0	78
16	23
3	451
1	2
0	208
0	211
0	179
0	44
1	46
3	13
0	7
0	6
0	0
5	29
0	14
0	18
0	17
0	14
0	4
0	4
0	4
0	4
0	202
0	3
0	3
0	0
0	0
0	0
4	518
28	362
0	215
0	70
0	12
0	42
7	7
0	29
6	13
21	1
0	12
0	10
0	10
0	454
1	463
0	289
794	124
0	12
0	17
4	450
2	413
0	77
0	161
0	247
3	270
62	0
0	1097
0	1245
0	1163
0	1105
0	1093
0	1111
0	1262
15	1311
0	10
0	10
0	10
0	23
0	9
2	9
20	115
33	60
0	1250
77	0
510	1323
8	1132
5	1154
3	919
0	75
46	1132
0	56
0	0
0	38
0	177
30	177
0	2
144	88
1213	127
0	101
0	96
1	96
0	96
0	94
0	91
0	7
0	7
0	7
0	93
0	93
16	607
0	584
0	100
2	60
0	52
0	56
0	3
0	248
0	262
0	109
0	69
1	35
2	271
275	0
10	54
473	274
2	44
0	62
9	282
0	28
191	19
20	0
0	7
1	4
9	8
0	774
4	185
0	138
24	282
3	331
1	72
0	9
1	10
1	20
0	36
0	20
13	19
2	776
2	134
3	760
329	1354
0	420
19	104
1	0
0	0
3	5
13	589
5	338
0	423
4	2
1232	103
4	55
0	101
49	15
6	0
6	169
6	174
5	1309
9	1
0	71
0	15
1	0
0	4
0	0
770	1737
31	707
41	719
60	188
0	88
5	21
0	16
0	13
0	7
0	0
1	12
0	12
0	6
1	660
0	397
0	813
92	878
0	9
0	279
0	0
0	27
2	0
0	28
0	1
0	30
0	1141
0	8
0	0
0	1168
0	21
0	31
0	27
0	36
0	1090
0	131
2	17
0	1141
3	713
0	3
0	34
0	52
0	252
22	30
13	2
55	174
0	54
0	63
8	0
0	0
5	836
0	854
0	649
75	230
5	799
0	776
0	789
0	788
0	292
4	500
0	116
0	359
0	110
0	64
0	9
0	0
0	6
0	12
0	6
0	44
0	0
0	0
7	0
0	1
0	0
0	47
0	1
8	0
15	0
0	0
0	1
0	1
0	10
4	43
0	0
0	28
0	0
0	47
75	12921
0	12728
0	4250
49	344
27	411
2	170
67	1667
5	1022
0	12639
0	0
0	0
0	0
827	242
4	160
5	217
4	236
21	142
6	151
0	99
4	91
0	38
0	2
367	1324
0	32
258	1893
1	575
0	482
0	455
0	439
0	455
1	26
2	58
0	8
0	0
1	3
0	3
0	0
0	0
0	4
0	334
13	2752
126	2683
28	541
0	226
0	607
0	237
0	167
2	165
8	256
38	0
0	244
0	72
0	119
0	230
16	190
0	82
0	48
1	30
0	43
0	44
0	29
0	42
3	27
0	24
10	27
0	11
2	376
6	2190
0	2298
0	566
3	11
0	5
0	9
0	0
0	11
0	16
0	7
0	0
0	0
386	801
48	895
18	700
0	887
2	855
0	850
0	81
0	87
0	73
8	41
0	17
0	21
0	13
1	19
0	15
0	15
0	15
0	13
13	15
0	20
2	3
0	6
20	6515
121	5523
142	1972
96	4667
0	5511
0	5479
0	1098
15	574
0	222
2	847
0	272
0	185
0	236
2	379
3	430
5	76
0	339
0	471
0	319
0	68
0	371
0	95
0	236
2022	590
0	171
0	23
0	216
0	352
387	85
0	30
5	50
0	17
0	18
1	18
0	0
0	0
0	12
88	657
0	2
0	568
0	139
8	13
4	15
0	0
36	0
1281	541
7	10
0	94
0	0
0	78
16	500
22	34
46	31
0	0
0	8
0	64
0	2569
0	2188
1	1915
2	1738
0	1101
0	30
0	31
7	233
0	84
0	0
0	4
0	228
0	0
0	0
0	0
0	4
5	48
1	9
0	230
1	6
0	6
0	0
0	0
0	186
0	29
0	0
10	8
5	5
0	12
6	1307
0	43
0	26
0	81
9	9
0	8
1	128
0	42
0	48
1	13
12	839
0	100
2	24
36	1214
5	7126
0	0
0	846
0	840
0	63
0	60
130	337
0	846
0	47
0	37
0	47
0	0
0	47
3	13
188	38
0	2
0	0
4	2
0	1
0	2
0	7
0	7
0	2
0	29
36	0
2	7
0	7
0	2
4	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
16	0
78	743
9	698
17	141
0	499
7	14
0	244
5	185
0	132
0	45
10	1568
0	1439
15	1567
0	60
8	46
0	7
1	23
0	45
0	9
888	41
0	19
2	8
0	4
13	33
9	44
0	44
0	1035
10	502
14	962
0	987
0	912
0	923
190	83
0	111
0	68
6	21
0	984
0	1009
6	119
0	117
0	122
0	34
10	2
0	3
0	25
0	49
0	4
1	0
7	0
0	107
0	107
0	107
0	105
0	651
0	96
10	298
0	3
0	3
0	0
0	13
0	4
56	21
0	87
0	93
0	94
0	92
0	86
0	92
0	72
9	4
0	58
0	94
0	82
3	93
0	49
0	0
53	0
0	3
0	0
0	8
0	8
0	0
0	0
51	9461
7	989
4	6642
11	8152
16	8123
14	8152
0	4192
33	1832
10	5117
19	5138
70	331
0	75
7	313
1	199
59	83
8	216
0	40
0	38
0	16
38	4102
5	4102
255	803
2	653
0	761
0	574
11	199
0	39
0	12
1	89
0	5
1	6
16	7
0	1
1	0
5	1581
5	1581
250	0
0	0
1256	247
0	146
11	3
0	30
6	1845
3	1539
0	1428
0	1510
0	1662
741	169
6	129
8	40
0	32
0	0
0	0
0	107
0	73
0	48
0	107
23	35
0	2
8	206
0	219
1	211
0	22
52	55
0	55
0	0
4	17
0	4
0	12
0	1
0	1
0	1
0	25
0	13
0	20
0	13
0	0
0	12
0	0
0	0
0	0
0	975
213	1954
0	892
0	25
0	47
5	68
0	6
0	41
11	953
2	1906
20	703
0	937
0	34
2	76
0	76
0	79
0	27
0	28
0	0
0	0
0	22
0	20
0	20
3	9
0	7
0	3
3	3
0	3
397	10
0	460
0	53
0	15
0	0
0	2
0	0
0	0
0	460
82	678
0	393
0	393
0	12
344	0
0	34
0	0
0	34
0	34
15	29
0	5
0	25
0	9
0	23
0	23
0	18
0	18
0	12
0	21
0	23
0	10
0	0
0	7
0	0
0	0
0	0
0	0
52	636
2	632
0	632
5	483
0	13
0	0
0	7
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	456
102	646
11	117
25	223
0	168
5	357
1	78
0	74
0	48
3	41
4	13
0	8
0	4
0	4
0	0
0	0
0	1071
0	1083
0	30
7	6
0	923
0	1081
0	1083
0	1039
100	5
0	3
0	2
32	630
0	535
0	131
0	11519
21	4414
0	10372
33	135
0	3764
6	0
1194	0
4	2376
2	44
0	2343
11	626
0	115
40	438
0	36
3	71
1	71
0	1
1	122
12	83
19	578
23	40
20	1
5	278
3	167
3	204
0	10
38	239
0	61
0	282
1	0
61	21
0	27
0	0
2	12
7	21
0	925
0	925
0	62
0	21
0	7
0	0
0	925
0	925
0	925
0	925
1611	578
0	475
14	203
0	234
1	54
0	26
0	30
0	34
3	8
627	76
0	19
145	19
0	54
4	54
0	0
0	0
116	177
0	2
0	26
0	12
0	5
0	27
0	23
0	0
0	30
0	0
0	0
0	0
0	27
0	231
0	32
2	59
8	8
6	58
0	231
98	11
7	11
28	23
0	7
0	7
2	23
10	0
0	0
6	0
0	0
0	0
0	0
0	0
7	22
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	86
89	6
0	164
0	143
217	2576
0	542
0	598
0	1001
0	1009
1	3285
0	2623
0	3160
20	540
0	435
3	109
0	460
0	465
253	1272
18	916
23	71
0	390
0	402
2	266
24	72
0	764
1	13
0	494
8	454
0	626
0	413
0	559
0	10
0	317
0	325
0	9
0	712
0	2
0	712
0	715
12	56
77	1495
0	11
27	1264
25	27
19	1205
0	45
0	50
0	49
4	27
0	53
0	51
1	1493
0	1502
0	105
0	54
0	50
0	1242
7	184
4	1474
0	1482
0	30
0	176
0	66
0	25
0	64
5	65
0	7
3	2
7	38
0	1109
1	19
10	22
0	51
29	789
1	939
19	158
11	161
3	12
0	149
1	207
1	138
0	939
3	795
12964	1165
0	518
37	153
2653	1178
1	718
0	539
6	362
147	421
18	388
0	15
0	13
0	7
0	55
0	55
5	18
10	13
0	8
0	24
0	8
0	26
0	26
18	9
0	18
0	111
0	571
0	44
0	57
0	55
0	1
0	87
11	68
0	569
0	570
0	571
0	0
0	7
12	1028
0	83
0	1001
0	29
0	23
0	34
0	56
9	46
0	33
0	0
0	488
5	361
40	164
0	470
1	474
0	407
26	388
0	301
0	309
0	54
0	179
0	140
15	8
0	47
0	9
0	32
0	15
0	13
0	3
0	21
0	3
0	13
0	11
0	15
0	15
0	10
0	11
0	9
0	482
0	0
0	0
0	9
0	179
0	16
0	11
0	48
3	0
0	108
0	45
0	23
0	978
19	1091
7	414
11	192
2	83
10	59
3	54
1	39
0	39
0	41
0	36
0	23
62	90
0	0
6	0
0	0
0	3
0	30
0	0
0	0
0	0
18	89
37	84
0	84
8	25
0	9
867	101
26	20
8	61
28	24
5	77
0	61
6	0
0	40
18	450
2	461
28	463
0	101
0	450
73	26
0	28
0	2
0	0
0	0
0	2267
0	1
0	0
5	0
0	0
58	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
22	1736
0	1736
1	55
4	29
1	24
0	0
0	187
0	139
0	205
2	599
0	35
0	4
0	445
0	71
0	436
0	427
0	432
0	1302
32	1302
1	1002
0	86
17	69
0	979
66	129
1	7
0	121
0	0
42	199
0	121
1473	1008
16	976
96	152
0	32
5	159
0	208
0	78
0	43
0	31
0	22
0	0
0	216
0	151
0	7
19	213
13	837
1	946
0	864
0	803
14	780
7	130
0	33
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	37
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	2
17	2
0	0
0	2
3	0
6	760
0	84
3	177
7	84
0	63
0	177
0	931
0	763
0	834
0	991
0	33
0	4
0	90
0	598
0	564
36	672
0	538
0	607
0	598
0	12
6	32
3	12
0	628
2	61
0	70
1	547
0	162
0	208
0	33
12	84
0	76
12	56
0	595
2	1355
39291	11901
8	4457
3	186
2	291
16	913
0	1392
0	10311
5	3991
70	2333
0	4326
4	586
0	781
56	1179
11	641
0	9805
13	2531
1	2599
0	2423
0	2600
103	2658
0	2530
0	2436
30	76
0	101
6	2408
3	75
0	2084
1	75
3	31
3	100
0	2566
7	1299
0	79
0	2454
11	2234
16	39
18	38
0	2375
16	146
6	39
0	110
19	355
1	943
0	943
33	959
0	483
3	478
2	259
3	238
2	11
0	25
0	132
0	0
15	287
2	113
0	1
0	0
0	1
0	0
0	1
0	1
4	16
0	1
55	3498
66	3428
25	307
0	196
0	174
294	65
0	67
0	65
0	0
0	43
14	14
38	55
0	5
3	2
13	15
1	14
0	15
4	9
0	15
11	2
132	13
0	0
1	12
0	0
3	196
3	160
8	160
0	55
0	0
0	0
0	0
0	0
385	12
0	12
3	1
0	0
0	2032
3	1228
0	1016
0	971
0	864
0	1876
43	2040
17	2009
0	1975
0	26
0	26
1185	199
18	3132
9	3135
14	3077
0	325
2	212
0	127
2	0
0	6280
0	5873
0	5868
13	309
0	5923
6	95
22	35
0	84
3	65
3	6
3	5808
0	5215
0	4902
2	4915
109	174
27	155
4	132
0	197
432	519
0	1416
2	217
3	40
0	303
47	647
170	1074
84	1448
0	6279
0	190
4	245
0	140
24	187
0	42
0	136
1	13
0	54
0	4
0	169
0	64
0	36
7	166
0	124
0	52
0	127
0	696
0	480
0	40
0	133
1	12
0	127
0	732
0	170
0	16
0	534
0	48
0	11
1	127
0	64
3	169
0	197
0	338
0	12
2	84
7	465
0	696
0	689
0	0
0	15
0	0
8	63
31	64
0	21
0	7
0	2
0	0
0	0
1	0
2	1
75	1
7	0
0	0
0	2
0	2
488	120
9	37
921	0
2	200
0	0
0	200
1	0
4	11894
281	13205
0	14494
11	170
0	6
44	4663
5	209
29	4358
0	706
30	1357
0	451
7	757
51	9394
8	763
2	576
174	1700
0	9510
0	13
0	16
382	654
0	2
0	3
0	179
0	286
3	82
0	276
0	624
9	2
8	96
31	592
0	24
1	81
0	35
0	10
1716	193
0	82
28	122
0	92
7	73
0	8
0	48
9	9
0	18
0	5
0	2
5	11
0	10
1	171
2380	864
13	387
1	24
48	138
131	233
68	88
33	60
0	19
56	296
2	2
0	2
0	40
0	17
0	52
0	4
0	54
0	54
0	4
0	24
0	44
0	64
12	110
3	9
0	42
0	168
0	96
0	74
0	9
7	2
569	40
0	40
44	0
0	155
0	164
0	163
0	49
0	8
0	0
0	0
0	1
17	16
0	0
2	0
3	0
0	162
0	1
113	0
812	0
8	1563
9	74
0	577
15	581
0	1253
0	0
0	0
0	137
0	137
0	0
0	0
0	49
0	49
7	1076
11	86
0	39
1	1
0	49
0	73
0	73
0	3
0	40
0	51
0	61
0	71
0	54
0	840
0	41
0	121
0	72
5	708
0	47
25	6
1	403
0	313
0	138
0	135
0	2526
9	2523
0	0
104	124
0	112
0	121
0	342
3	29
0	16
0	139
0	216
5	16
0	16
0	25
0	108
0	35
1	159
0	8
0	309
0	251
0	249
0	283
14	283
27	30
8	165
0	342
0	303
0	303
71	303
0	62
0	3
0	1
0	0
5	4
0	0
0	303
0	10
3	10
0	0
0	0
9	161
5	117
0	139
0	143
6	90
0	148
0	93
0	0
0	4
0	157
0	159
0	163
0	0
26	2549
0	340
0	2548
0	2
0	32
2	3
0	0
0	0
0	1364
0	338
0	880
2	27
0	31
0	49
5	90
0	1366
2	61
0	22
0	121
6	35
56	1184
55	1012
0	1303
0	1340
0	616
0	435
3	68
0	32
0	17
10	25
0	0
5	46
0	1175
8	8
0	4
0	0
0	4
0	4
0	0
0	0
2	1491
0	456
0	89
0	170
0	206
0	178
2	231
21	23
0	41
1	59
0	32
0	53
0	40
0	38
1	38
0	35
0	29
0	6
0	1488
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	18
0	14
0	18
4	7
0	16
0	10
0	7
0	0
0	0
4	0
0	1
35	6824
0	3380
0	1975
5	962
0	2190
0	163
0	244
1	6559
0	6569
2	5973
0	6045
0	5606
0	6052
1	4966
0	4864
0	4765
0	3429
2	2062
0	1297
0	3227
2	2635
0	1321
0	2799
3	1380
0	301
0	850
0	489
0	373
0	328
0	323
1	388
6	239
2	2720
0	115
0	2799
0	2734
612	63
0	67
7	66
117	766
13	13
8	274
1	13
0	719
0	186
1	0
9	91
0	43
6	19
0	0
401	60
0	28
4	8
0	12
0	4
0	2
0	205
0	20
3	328
0	89
0	368
0	2
0	359
0	273
0	5
0	80
0	170
0	16
0	5
0	15
6	24
2	24
0	86
38	288
0	288
0	287
0	12
0	3
0	3
0	1
2	0
0	0
0	11
43	224
2	638
0	104
1	26
6	10
0	1109
2	70
0	1109
0	453
3	48
0	438
0	38
0	36
1	71
0	88
0	48
3	3
311	203
0	179
15	7
0	2
0	0
0	0
0	14
0	13
0	13
3	9
0	14
0	13
10	89
0	28
11	2117
17	135
23	2088
0	1991
0	38
0	22
0	0
28	1663
5	75
0	2004
0	0
0	0
0	14
365	370
0	11
0	2
5	29
0	14
0	3
0	7
3	67
0	10
0	46
0	41
0	11
3	1
0	4
0	38
0	199
0	4
0	0
9	1
0	93
5	41
1527	184
0	184
7	155
2	147
896	71
0	58
0	30
0	0
351	74
3	55
0	28
0	13
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	342
1432	0
44	58
0	1
1763	47
9	4
8	43
134	881
0	881
0	773
2	81
3	11
0	12
0	4
5	2
0	0
7	6
0	0
0	0
2	6
2	0
0	0
2	1855
25	1857
16	42
0	494
0	268
6	85
0	44
0	1563
0	1674
20	0
0	0
4	747
35	366
5	724
82	421
41	710
48	80
4	122
0	45
8	38
0	21
0	611
2	652
71	2281
0	222
9	570
0	2538
0	70
0	73
1	97
1	79
0	293
7	2364
0	2402
5	112
31	882
10	21
0	10
0	24
32	112
0	0
579	0
0	215
0	215
0	10
0	0
0	6
0	12
0	12
4	1114
2	1022
0	1129
3	1174
0	600
0	164
14	59
0	98
63	126
0	87
0	838
0	8
0	0
0	16
0	834
0	830
0	18
0	827
0	13
0	186
0	2
0	4
1	6
0	15
0	9
0	183
0	798
0	26
0	140
0	66
0	784
0	773
0	795
0	787
0	2074
0	2024
0	2074
1	64
0	335
2	211
0	613
1	309
20	1916
34	1776
0	2062
0	23
0	23
0	18
0	3
0	3
9	113
0	163
0	173
0	1204
0	1205
0	67
13	1213
0	1198
0	1205
0	1182
0	115
86	2
0	140
326	140
15	121
4	13
0	67
8	52
0	62
0	17
0	2
0	5051
0	5024
7	5037
0	636
0	536
20	25
36	35
0	56
2	79
24	13
0	37
1	20
1	25
0	0
0	17
0	3
3	4
2	7
0	56
0	21
7	310
0	489
1	377
51	223
0	507
0	83
12	249
2	307
4	155
5	76
3	127
1595	204
4	204
10	93
0	3
0	3
0	1316
0	40
0	1102
0	739
0	1294
0	1190
0	1215
0	1122
0	1225
0	1297
0	16
0	134
0	1151
0	1096
0	1119
0	1190
0	1266
0	81
0	1275
0	127
0	1114
0	1282
0	1198
2	1181
0	1192
0	678
0	1227
0	1239
0	27
4	24
0	1200
0	913
0	62
17	39
0	13
0	1256
7	249
0	1231
0	1209
0	1250
0	1064
0	1098
0	1184
37	43
0	57
0	39
0	194
0	69
0	96
0	74
0	120
0	137
0	2
0	74
4	207
0	401
0	314
0	626
0	376
0	1135
0	895
0	1085
0	1231
0	1052
4	1007
0	119
0	0
0	750
0	1009
0	620
0	1146
0	52
0	377
4	82
0	45
3	13
0	165
7	68
0	861
0	1109
0	1064
0	1014
0	1085
0	4
0	1477
0	4
0	0
4	6
0	0
0	265
0	153
0	1468
0	526
0	1463
0	1372
0	810
0	1443
0	2
1	2
0	5
0	4
3	5
0	181
0	12
0	39
4	507
22	12
9	59
13	55
0	5
0	5
0	5
0	2
14	4
1	5
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
7	44
197	1149
0	1109
0	69
0	0
0	299
208	36498
0	21866
22	21711
162	28175
0	31509
23	10518
34	3975
454	3496
111	2457
0	5086
0	6873
0	3842
6	5039
5	3395
8	3187
8	4290
0	3016
0	3163
0	3093
0	586
0	397
0	189
0	10
0	60
0	0
0	0
0	0
0	32
6	33
0	1
0	16
0	8
0	3
0	7
0	5
0	0
0	3
0	9
0	0
0	9
0	529
0	55
5	0
0	0
0	529
0	55
645	17
0	4
0	4
0	33
0	4
0	4
482	31
4	9
0	0
0	0
0	87
23	2527
12	1987
1	354
1	239
0	206
44	4084
3	3675
0	19
0	3528
0	54
0	140
0	23
11	98
3	1015
0	866
0	815
0	957
0	87
126	967
14	72
19	5
4	4
13	4029
485	3847
14	3876
0	3628
8	2035
0	642
28	940
10	1235
0	629
7	240
0	1060
0	1101
0	521
0	256
2	52
14	53
5074	735
0	31
4	704
0	31
1029	260
0	139
0	121
87	0
0	0
0	0
0	0
0	0
0	0
70	13
0	0
0	0
0	0
8	416
0	32
0	146
0	145
0	17
0	12
0	7
1	5
7	416
8	5
124	58
0	5
0	1
0	15
0	15
13	14
6	8
0	19
8	2182
0	8334
0	4239
48	11585
193	9768
50	3528
105	9504
0	6229
23	1421
4	4821
21	0
22	248
0	132
0	2
0	132
0	1092
1190	501
0	419
0	496
0	162
2	327
0	89
1	99
0	19
0	41
0	16
5	0
0	21
0	11
0	8
0	8
5	4
0	0
0	0
0	0
0	0
0	3
0	0
19	0
5	3
0	1
0	11
0	11
0	1
5	41
1	1
1	1
0	2
0	2
0	4
0	41
313	560
0	559
3	1
0	5
0	0
0	108
0	1
4	0
0	38
0	106
165	84
1	84
0	0
0	0
18	0
0	72
14	43
0	51
0	5
2	6
635	497
0	22
0	183
6	93
0	387
14	10
0	93
0	0
0	104
5	46
0	0
0	89
0	2
1438	33
9	23
3	10
0	2017
0	0
14	183
0	25
0	34
0	19
3	14
0	16
3	16
8	12
0	716
2	716
0	11
0	11
0	10
0	0
0	0
284	105
0	102
8	102
0	22
0	983
0	987
0	235
0	124
0	101
0	11
4	83
18	7
2	39
0	15
0	30
0	13
0	9
2	0
0	3
0	5
0	319
181	460
49	265
1	353
2	93
3	204
0	179
0	51
7	109
0	352
0	214
0	37
0	240
1	16
1	19
3	15
0	244
0	891
0	9
0	59
4	46
0	886
87	64
0	0
0	6
0	6
0	3
0	6
0	6
14	641
0	425
0	387
0	365
0	404
0	427
11	617
0	109
0	135
0	114
0	139
0	42
0	39
0	39
0	26
0	122
0	8
0	17
0	12
0	14
0	31
86	1178
0	37
0	1172
12	880
0	105
0	4
0	83
0	1
2	91
0	0
0	6
5	27
0	8
0	47
6	7
0	74
7	296
0	19
4	302
0	36
8	22
0	795
0	129
0	795
0	4
0	6
5	33
0	35
2	3
16997	6511
0	6512
34	7
0	1
0	0
0	0
0	0
3	0
5	0
0	3
0	0
0	0
0	4
10	28
0	0
1	2
0	6
1	0
3	0
0	0
0	0
34	615
0	358
7	120
1	255
0	297
2	163
0	32
0	24
0	24
0	0
0	0
