UniqueCount	AmbigCount
0	10
0	0
1	654
1	283
6	566
17	560
0	205
0	387
4	388
0	446
6	370
0	232
4	103
0	93
0	76
0	67
0	33
0	35
0	24
0	13
0	6
0	7
6	18
2	386
590	92
8	91
0	99
70	169
173	124
0	70
0	135
4	41
51	40
24	4482
24	543
4588	4694
52	2569
2	2025
0	0
80	3575
0	3070
6	3573
0	3159
12	3552
39	3504
8	1451
0	890
11	526
1	250
0	189
0	291
0	241
0	6
3	91
606	310
0	232
0	229
0	243
5	118
0	8
0	4
2577	0
28	919
26	1918
0	1838
15	883
1	185
10	81
1	8
9	1754
0	1881
2	2842
0	3059
0	3004
0	2983
0	3039
1	85
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	21
0	3
0	0
3	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
245	206
23	1406
51	420
2	183
20	46
10	24
0	21
792	85
0	1406
43	1009
13	16
12	1014
1	9
42	1450
0	1182
8	1164
0	284
0	26
1	9
151	508
814	568
57	559
11	35
0	143
2376	0
13	3872
10	3854
123	3823
0	3079
9	2993
2	2885
0	1622
53	1439
0	1779
16	1871
0	1716
0	1500
1	1015
0	168
0	314
79	220
11	46
17	0
0	3841
0	0
0	168
1	87
0	0
39	0
2	0
0	0
0	0
8	285
6	9
0	11
10	4
0	0
0	281
0	281
0	187
4	0
0	0
18	949
19	0
0	22
0	949
1	0
0	931
0	18
0	45
0	0
0	0
0	18
0	11
3	1
0	0
1	0
0	7
0	26
0	64
30	0
891	2136
6	1888
20	2578
0	167
0	2431
1	2350
55	2596
1601	15
95	4533
0	4501
25	4501
3	4451
8	2433
0	174
4	4534
2	47
0	41
45	3051
0	310
12	2099
16	113
20	49
0	132
2	80
3	0
0	28
5	404
9	14
25	85
0	311
5	2713
1	833
2	44
0	705
6	779
6	650
26	3
0	8
133	81
8	54
0	558
0	19
0	0
0	52
0	558
0	106
0	104
0	106
0	106
0	106
0	106
0	63
0	144
94	0
0	423
431	472
6	0
0	20
0	20
17	11
9	89
1397	514
30	94
0	385
1	372
4	62
0	108
0	106
0	31
0	46
2	8
0	8
15	896
4	885
42	8
8	90
0	2
0	30
0	20
0	2
0	16
0	28
78	951
1	931
10	957
0	12
15	10
4	12
5	17
0	3
11	3
9	42
9	806
0	104
0	160
0	40
0	8
0	33
0	6
0	3
0	0
0	166
0	2022
7	1884
0	1410
0	1353
2	3
13	243
0	60
4	16
0	18
0	62
7	13
0	9
0	26
0	20
196	1574
180	2489
0	2476
0	2476
8	309
4	15
20	115
4	0
7	33
21	2319
12	20
0	0
26	2060
2	143
6	461
4	193
10	459
0	331
3	0
0	58
5	26
132	3587
28	1833
0	36
0	3
0	159
0	19
3	13
1369	1534
1	1442
0	191
2	526
1	336
10	402
0	274
0	379
0	1240
0	1159
0	1011
16	412
0	73
0	673
0	183
0	1
0	12
0	14
30	15
0	1
0	0
1853	425
3	330
5	189
0	369
0	22
0	36
0	0
15	187
0	9
10	153
2	10
14	1
0	0
0	5
12	19
0	42
0	0
0	6
2	0
0	351
0	42
0	14
0	14
0	3
146	1742
0	1706
1	507
0	890
5	111
1	669
0	218
0	74
0	120
0	196
11	336
0	669
0	584
0	111
73	31
0	135
0	67
0	77
3	71
6	19
1	7
0	1
0	4
0	0
0	2
0	4
0	4
0	2
0	4
0	6
0	4
0	0
7	0
0	265
0	56
15	1585
0	20
0	14
0	361
0	433
1	53
5	100
6	92
25	14
4	541
0	1541
0	0
0	0
0	0
0	0
0	0
0	5
0	202
0	197
0	197
0	197
0	197
1	251
0	216
12	240
0	249
0	176
17	199
82	112
0	76
0	71
6	18
0	11
0	15
0	8
0	10
0	5
0	3
0	4
87	11
17	39
0	379
0	846
0	710
0	413
1	12
0	166
0	896
0	548
12	170
0	477
0	75
4	181
10	43
6	335
8	971
0	4
0	548
5	114
0	695
0	459
35	12
1	12
239	112
0	6
0	7
27	15
0	2
0	3
0	2
0	2
4	4
4	4
0	4
3	1623
0	20
0	566
0	11
16	27
0	477
0	1527
0	31
0	46
6	18
270	1404
2	49
3	138
53	1549
113	1051
81	463
42	192
0	158
0	414
107	95
6	432
0	26
6	1
0	12
0	1
0	0
0	2
0	669
0	9
0	655
0	668
0	6
0	400
0	117
0	669
0	666
0	41
0	39
0	671
0	385
0	394
0	83
0	51
0	109
0	650
0	666
4	543
0	585
0	355
0	49
0	60
0	188
0	38
0	95
0	1
0	47
59	127
0	46
0	5
0	14
0	22
8	19
0	0
0	16
0	1040
182	2111
0	1751
0	1977
2	0
0	0
9	110
0	1009
0	974
4	2115
0	768
0	1197
0	949
0	972
0	0
0	0
0	0
2	0
275	631
0	0
0	0
0	0
0	0
0	0
0	0
4	212
219	1075
1492	102
1829	13693
0	13511
37	6447
1	3996
3	3100
1	1495
0	924
8	224
0	224
7	9
15	108
1	208
126	296
0	0
3	7
0	55
0	23
5	16
0	241
30	480
37	1953
0	1715
94	1067
10	388
4	380
5	82
0	360
0	134
4	288
0	685
0	202
9	391
110	1
0	0
0	0
3	1
0	1420
17	1269
68	16
0	223
4	1208
0	1222
0	1060
0	351
0	357
205	357
3	931
28	670
23	68
0	63
0	22
0	5
0	38
3	0
0	1323
196	909
0	909
0	14
8	660
7	27
35	124
0	99
12	152
1	36
0	134
0	18
103	137
3	17
0	34
0	31
0	34
2	38
0	16
0	28
0	3
1	198
0	19
0	15
0	11
0	188
0	37
0	193
0	181
0	0
0	10
0	12
0	18
0	2
12	20
33	487
0	4
42	1
22	3
22	318
0	441
5	72
0	438
0	451
284	32
11	1982
0	1866
0	1264
37	92
0	94
6	303
0	0
1269	2629
43	2625
28	823
0	813
1	813
2	6
9	56
59	43
0	27
0	7
0	10
0	10
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	30
3	38
0	0
1	16
0	0
0	7
4	34
27	30
0	38
7	0
0	126
0	1
274	149
0	119
0	0
0	15
1647	1786
0	1786
1	37
0	25
0	1
0	0
4	21
0	0
0	2
8	19
23	5
0	22
0	22
0	0
23	643
3	643
0	63
0	15
408	166
3	135
0	103
0	155
0	103
0	260
1	118
5	200
4	2336
0	177
0	489
68	7
0	541
0	292
0	264
0	874
6	2331
1	28
1	196
10	2552
2	270
2	314
3	174
3	2546
131	2309
0	192
45	2273
2	2587
0	1352
0	1322
13	499
45	357
5	828
5	859
0	54
0	128
0	99
0	118
1	89
0	3
3	25
0	305
0	896
23	1
0	1
519	605
0	30
0	557
0	467
0	402
0	398
0	330
12	18
11	240
0	160
0	0
9	90
0	45
0	10
0	8
0	1864
248	3106
0	3458
0	16
0	13
0	42
0	0
0	0
0	0
0	0
0	47
0	123
0	34
0	70
0	14
1	331
0	68
0	418
2	101
0	20
0	365
0	369
0	299
0	0
93	294
0	359
0	412
0	14
0	341
4	5129
40	4868
142	2289
0	3153
0	4366
0	4755
0	3254
7	225
17	924
6	70
0	316
0	498
15	285
0	4254
0	67
170	1622
0	0
10	1560
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	0
6	37
0	75
0	1025
0	47
0	4405
25	4334
0	1924
0	4
0	4620
4	1855
0	4291
0	4147
0	4173
0	51
0	7
24	45
95	88
15	12
0	0
84	865
12	760
3	1027
12	1066
0	77
1	104
203	927
0	167
0	0
0	164
0	158
0	848
0	705
0	9
5	50
0	179
7	294
10	54
5	0
17	0
3071	153
0	136
0	43
1880	2709
1588	3338
1	2453
549	1103
935	480
6	323
0	0
0	0
0	323
2365	2240
0	1618
0	1511
6	688
0	689
64	411
0	491
0	270
0	206
0	106
8	2104
0	1199
0	655
2	328
0	33
0	366
3	124
0	146
0	71
0	1225
1	1219
3	12
3	29
470	1060
4	448
6	210
0	17
0	2
0	282
0	50
0	245
0	0
0	243
0	106
8	409
0	421
5	0
0	0
0	8
0	0
1	109
0	0
4	8
0	0
0	0
0	0
0	0
0	119
14	415
0	4
5	26
1151	0
396	227
0	22
1	29
17	79
10	164
5	5809
10	3919
0	3173
1	2292
0	2340
0	3347
0	1948
0	1835
10	343
0	3
0	0
0	2
0	0
0	2
0	3
0	2396
0	2625
0	2687
0	643
0	351
16	235
0	279
0	40
0	58
0	2558
0	49
0	0
10	4
0	251
51	224
10	49
22	251
2	606
0	0
1	27
0	19
0	579
0	154
0	6
0	7
0	17
0	553
6	551
0	209
5	6
3	10
0	549
260	698
0	143
0	97
1	320
350	0
0	653
0	607
0	15
0	43
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
182	48
0	24
0	30
13	3
0	3
4	0
1	0
0	0
0	0
0	0
3	2829
0	138
9	178
6	77
0	157
0	2157
10	2790
0	73
3	1115
18	346
0	323
0	326
6	20
0	20
6	6
0	1
15	25
0	15
8	10
0	474
0	449
0	37
31	14
12	31
1	16
0	19
3	39
174	231
839	945
10	108
13	889
0	285
1	202
2	124
4	51
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
3	1
0	54
0	3
0	4
0	26
0	68
0	54
4	68
5	0
0	13
0	122
0	644
0	523
16	536
0	521
2	124
0	19
0	83
3	0
0	112
1	1000
65	1680
0	1552
0	5
0	472
11	1333
5	388
0	162
0	763
0	11
0	1394
0	460
0	502
0	585
0	654
0	577
1	7
0	627
21	33
2	267
0	195
0	16
16	16
154	287
24	61
0	14
1	255
0	236
0	9
0	2
0	50
0	32
43	210
632	382
7	382
281	1113
30	1113
0	0
445	3798
0	2331
0	1230
0	154
0	577
0	437
298	948
0	628
3	691
0	271
0	37
0	158
5	148
0	95
0	124
0	53
14	41
0	110
1	32
3	35
0	21
37	19
0	0
54	2
0	436
5	151
19	146
0	7
0	2
0	2
0	0
43	6079
0	2079
13	3428
110	3490
2	2780
15	1322
0	409
0	49
13	672
0	220
0	4892
0	5247
0	5432
82	9
0	0
37	9
0	0
0	2
3	2
0	5
0	5
0	5
3	5
0	327
405	4000
0	4073
1	2538
20	4260
0	4254
0	2258
0	622
0	355
0	600
0	14
0	1987
0	169
72	170
0	1
0	188
5	144
0	101
0	25
0	25
0	25
1	44
0	40
0	15
0	44
0	15
0	0
0	0
0	16
0	0
0	0
0	23
0	23
0	8
0	25
0	5
282	94
0	94
0	47
0	23
0	0
0	0
0	23
0	2
0	0
0	47
0	31
0	16
20	2
0	2
37	2538
69	382
226	8122
9	6775
1	0
116	556
11	556
7	12
0	35
0	1
0	3
0	35
0	0
0	24
0	0
377	234
7	116
14	27
4	122
0	0
0	3
3	0
14	925
37	934
6	769
0	9
0	0
0	6
0	0
0	19
0	4
0	0
0	346
0	258
0	34
0	346
0	68
0	350
6	377
7	68
2	115
0	374
0	32
0	72
34	42
1	12
0	8
0	9
0	7
3	1
0	0
0	0
0	0
5	1015
0	1015
0	45
0	39
0	71
4	73
0	1338
0	1200
0	1217
0	1255
0	1204
15	1338
65	1300
0	1144
5	144
6	128
135	100
0	16
2	14
9	2
0	332
0	1627
32	381
0	0
2	276
0	202
4	107
0	8
0	7
0	2
380	0
2	18
0	65
1993	2125
83	1384
0	346
11	256
7	282
7	0
7	3
3	106
0	0
0	0
0	0
0	12
1	1414
0	1362
0	1151
3	8
6	1364
0	1394
0	29
0	83
0	39
5	101
0	28
0	42
0	18
0	111
0	668
0	525
0	5558
0	14460
0	14438
0	742
0	53
0	53
0	277
0	1639
0	651
0	4029
0	553
1	6
0	450
0	423
0	346
0	449
0	96
0	5056
0	3426
0	3148
52	122
0	5
1	3
1	0
0	3
0	7
0	0
0	7
0	2
274	137
0	137
10	43
0	5
0	5
18	8
0	3
0	0
0	0
0	0
1057	104
0	69
0	27
0	29
11	2
137	3
18	2
15	1
0	2
0	0
0	0
570	312
5	296
0	33
0	247
0	288
0	51
0	252
0	223
3	107
1	72
0	15
0	0
0	19
4	3
0	0
25	18
0	18
0	0
0	0
0	0
8	0
0	0
13	0
25	0
29	112
104	85
0	120
0	36
43	67
247	1517
9	1450
3	25
16	50
60	1554
2487	1554
190	1257
0	0
0	0
0	0
0	0
0	8
9	1
0	7
0	8
2	0
0	0
56	181
4	0
0	0
0	511
8	446
38	682
170	537
0	631
0	1003
0	612
0	140
0	71
20	916
0	637
1	444
0	380
0	922
0	668
0	107
1	270
0	0
0	56
0	140
0	167
15	376
42	498
23	545
0	15
2	6
0	855
0	0
0	0
0	0
0	0
0	0
152	10063
0	9851
6	714
0	158
18	7385
4	19
66	419
2	9
0	10070
3	67
5	22
0	60
0	38
0	45
68	0
4	34
17	381
15	183
0	8
0	300
0	304
0	290
0	159
0	216
0	185
0	290
0	386
0	0
0	31
0	1089
113	131
270	131
9	1
0	0
0	0
0	0
11	0
0	4
0	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
580	0
0	866
0	833
0	728
0	734
0	0
1	42
0	0
0	0
0	1
4	763
0	1
0	747
1	854
0	798
0	829
0	825
10	273
0	685
0	112
0	31
0	168
1	35
0	105
0	343
12	38
110	360
0	866
0	833
0	795
3	31
0	352
0	342
2	86
406	2164
48	808
66	1332
60	732
11	0
4	409
2	233
3	350
0	284
37	37
0	251
0	558
0	1581
52	2439
1	2997
19	706
28	152
0	3175
34	3701
81	3625
0	1437
0	1727
23	1667
0	910
0	274
9	1
97	51
0	73
0	110
0	31
0	9
2099	18
2	5126
44544	6911
0	134
7	5622
0	6757
6	32
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	25
0	30
3	12
0	16
0	8
0	0
13	617
7	617
22	612
0	99
0	0
0	0
0	409
0	915
0	981
3	297
5	42
0	366
0	366
0	953
0	981
0	894
14	869
0	938
0	958
3	121
1382	0
0	15
0	15
0	8
0	3
0	0
0	0
0	0
0	0
47	816
1	942
121	942
0	152
0	99
2	11
0	0
530	619
0	498
0	114
308	0
0	0
1496	24
0	12
0	12
0	7
0	7
3697	16
3137	942
9	816
0	743
0	41
0	679
0	17
0	14
0	23
2	46
0	148
0	42
0	14
55	897
0	490
0	509
8	552
4	490
39	531
2	619
13	558
2	4
26	23
0	519
369	149
0	96
569	10769
0	33
7	613
5	253
3	181
1	0
5	10691
1	1554
0	1552
0	36
29	0
0	0
31	10
0	0
0	6
0	1
0	755
0	167
0	537
0	0
13	26
0	26
0	0
0	0
43	7
0	0
0	14
0	14
2	8
11	5
0	0
0	5
0	262
0	281
4	99
0	14
13	18
0	26
3	69
0	47
5	689
0	61
0	668
0	0
0	569
0	548
0	607
0	586
0	6
0	9
0	26
2	87
13	10
119	119
12	2
0	108
2	110
58	18
0	0
0	0
0	0
0	0
0	0
77	65
236	679
0	0
6	32
0	0
2	0
3	667
458	0
0	5
2	54
0	5
0	0
0	25
0	0
0	0
0	20
0	5
0	0
0	0
8	38
0	0
0	0
0	0
0	0
0	91
24	80
6	91
1016	76
10	18
0	6
0	9
0	11
0	11
0	8
0	8
1	1
0	10
46	4214
141	4214
13	491
0	3192
14	3348
0	3259
0	3127
0	3121
0	3071
12	3225
4	3148
0	1035
0	141
0	2811
0	3175
25	3103
154	1091
14	724
12	891
0	968
0	1023
0	149
5	97
0	112
9	0
4006	1048
0	625
24	798
0	375
0	470
0	289
10	137
13	0
32	817
24	2025
0	1281
0	1213
8	1751
0	553
0	403
0	469
0	225
7	351
0	427
0	369
0	220
0	224
0	15
0	55
0	146
0	10
8	0
0	0
0	1358
0	1278
0	1578
29	19
0	9
0	4
0	4
1	1227
41	1229
1	72
0	976
1755	4126
8	3930
27	3722
10	2309
10	30
3	456
48	30
0	251
6	14
1083	1533
0	43
2	546
36	528
3	218
20	6
24	1092
714	982
10	13
9	162
0	303
0	229
49	42
0	267
6	213
5	79
0	193
0	121
1	136
0	105
0	143
0	105
1	100
0	142
0	51
0	37
0	2
8	10
0	0
0	235
0	0
0	0
0	0
399	0
0	0
0	0
27	5620
0	5700
0	5808
0	156
0	1771
47	727
0	515
36	59
2	563
3	82
0	135
1	101
2	230
0	311
0	320
0	310
4	150
0	26
0	201
0	280
1	276
0	286
0	320
0	123
0	150
0	140
0	102
0	76
21	68
0	14
3	13
0	17
1	13
4	292
0	146
134	451
0	331
0	294
3	312
4	1370
0	1048
51	1369
5	19
21	26
0	9
0	13
0	18
0	18
0	1009
4	479
0	50
3	0
0	16
0	554
2	16
0	1
0	0
2	59
2	49
0	1
0	18
1	117
0	0
7	0
1	76
20	83
0	1000
0	1016
1	192
0	557
4	440
3	20
0	27
2	42
3	21
0	7
0	19
0	19
0	0
0	1
2	21
4	541
289	569
37	13
0	57
0	44
0	48
4	3
0	0
0	45
0	56
0	0
0	0
0	0
0	11
0	0
0	0
0	0
7	45
0	0
0	0
0	0
0	0
4	9
0	6
0	11
0	6
0	56
0	35
0	0
4	145
5	3
46	63
3290	4638
0	4367
0	60
3	4101
30	58
28	0
58	280
0	532
413	4550
0	4090
5	0
4	1124
0	59
7	486
0	173
0	1910
0	29
0	0
18	12
0	42
5	0
0	0
0	7
0	7
0	5593
0	5545
0	5123
0	5643
310	5384
141	5214
2	2646
3	542
2	216
0	32
3	1
0	0
11	5432
0	22
0	22
0	2
1	0
0	0
0	0
0	0
6201	621
0	608
0	455
0	463
8	12
2	63
9	3
0	9
6	306
8	338
0	72
0	72
0	48
0	1
0	47
0	46
0	11
0	11
0	0
0	0
0	0
0	926
0	1360
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
36	0
0	3
0	0
0	0
0	18
46	1118
0	3682
216	3276
0	1028
0	1410
0	1982
1	1248
0	1056
7	988
0	854
0	347
0	1116
0	130
0	1005
2	23
0	1413
0	1402
0	36
0	30
0	1
0	23
0	54
0	62
11	113
32	41
8	1156
456	353
0	41
0	12
0	14
0	1689
7	746
0	1491
6	23
3	510
0	683
12	486
44	194
0	12
13	7
23	53
0	49
0	4
0	0
0	24
85	3167
55	180
1	3042
2	100
0	100
0	1
9	283
4	458
188	857
0	851
0	0
0	293
0	894
0	32
0	11
0	10
0	0
0	896
0	894
0	0
8	0
0	1956
0	1972
29	55
7	71
0	47
5	1972
89	0
0	0
762	683
0	374
0	228
9	180
3	106
14	0
0	32
0	35
4	35
0	0
0	313
0	134
0	17
0	24
3	41
0	20
0	12
0	5
6	13
1	8
4	15
0	0
2	2
206	4151
0	4069
13	758
0	980
0	925
0	724
27	584
3	20
1	262
0	120
2	87
0	3889
0	37
0	65
0	8
0	48
476	1225
0	70
39	550
10	412
2	587
0	13
5	0
11468	4900
82	335
257	374
6	4856
121	247
0	1
3	53
0	101
22	173
6	0
0	9
0	9
0	2
0	2
0	0
5	0
0	0
0	0
0	606
5	727
0	889
2	674
0	582
0	253
0	888
0	888
0	0
0	0
0	1
0	0
0	107
0	0
6	152
15	76
0	153
4	110
0	58
7	102
6	48
0	24
0	24
0	6
7	313
0	311
0	2
0	0
0	0
3992	3500
24	661
28	2854
1	0
0	622
0	621
81	311
4	357
14	363
59	325
1	7
2	30
1	40
0	90
468	1376
0	77
0	56
0	60
0	46
0	301
0	1060
0	1050
0	1269
0	4
0	56
0	89
0	180
12	110
12	15
84	543
30	5
7	0
0	787
0	82
0	184
0	204
0	56
0	780
0	107
0	121
0	115
0	63
0	780
0	183
2	177
1	91
0	170
0	63
0	104
3	82
0	66
0	75
0	92
3	53
0	59
0	136
0	4
0	1
0	0
0	74
5	707
0	7
0	773
0	780
0	779
34	13706
7	6098
184	11702
0	11435
5	5201
23	717
0	4343
80	11294
0	628
8	4381
13	6317
2	3351
12	1085
12	0
2	208
0	16
0	0
0	208
1303	8482
76	8482
0	1635
3	1651
44	86
0	1632
0	1621
2	0
1	0
0	0
0	0
0	0
0	0
1082	24
4	24
16	6
0	31
0	880
0	19
0	320
2	1517
4	1323
0	211
0	75
0	1509
0	218
0	166
0	1496
0	914
306	745
0	122
0	24
0	2
2	0
0	700
111	1095
0	1082
0	1055
30	20
0	77
0	1052
0	106
5	29
0	30
0	35
5	24
11	0
8	0
0	5
33	733
0	663
0	1048
12	1050
41	790
26	86
0	21
0	91
0	54
0	141
0	21
0	22
0	953
0	1051
1	580
83	1006
6	433
15	409
1	411
9	608
45	420
5	6
0	2
0	143
14	361
5	558
51	422
5	425
177	1660
0	50
0	413
0	69
9	161
64	1830
0	74
2	0
7	256
0	2273
0	161
12	2502
0	652
18	544
29	646
6	2205
0	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	673
0	0
0	0
0	0
0	0
26	3
11	0
142	261
8	226
11	36
0	8
0	0
0	0
21	5108
6	4977
16	977
0	824
0	475
0	437
4	293
0	139
2	203
210	125
4	125
10	5
4	0
6	0
165	2356
0	1872
8	1667
4	1228
4	1019
13	906
12	150
0	565
6	28
11	0
0	10
0	18
2	63
3	63
0	71
0	58
0	52
0	324
0	3583
0	3571
0	15
10	19
0	4
0	2
0	2863
102	2695
33	2266
0	490
57	15
0	3563
0	320
8219	366
0	346
10	0
0	313
0	318
3	328
13	315
1	313
41	208
0	213
73	32
2	289
1	310
2	264
0	274
6	11
0	7067
3	107
0	79
0	1
0	189
0	2320
0	595
0	278
1	0
0	6
0	92
20	92
0	33
0	83
21	184
0	10
0	5
1	181
0	178
12	3124
0	2740
0	2585
0	2582
0	3115
0	241
0	50
0	1055
0	1
0	458
0	2718
55	932
5	0
0	893
23	912
52	723
0	64
0	0
0	823
0	713
7	85
0	0
1	561
0	562
2	235
0	570
0	24
0	6
0	31
0	319
0	256
0	612
0	331
0	53
0	316
0	169
0	609
0	21
0	68
0	68
0	0
1	0
30	1
8	176
89	400
0	229
0	237
3	606
0	6
0	19
183	1093
0	33
22	104
157	970
31	106
964	1873
0	1768
17	854
4	127
0	0
9	20
0	21
0	3
0	13
0	10
0	15
0	7
0	10
0	138
0	3
0	62
0	3
0	135
13	138
0	6
0	0
0	139
0	1096
34	344
34	5
11	815
0	929
0	0
0	0
0	7
0	0
1	12
0	12
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	87
0	51
2	86
1325	30
5	29
72	46
5	38
1	40
2	37
0	12
0	0
0	11
6	1
0	1
0	3
0	1
2	13
0	5
0	614
8	11
0	0
0	67
0	566
35	414
0	136
0	0
0	386
0	346
1	297
41	50
2	5
0	1
0	0
5	279
0	450
13	1643
2	1904
10	1828
0	1974
89	435
18	638
0	164
0	42
0	785
0	253
152	610
3	81
0	758
0	142
0	430
0	176
0	284
0	194
10	66
0	454
7	37
0	171
0	179
0	106
0	47
0	100
0	223
16	139
3	53
0	15
0	133
22	43
5	124
0	104
0	121
0	71
0	57
0	70
2	6
17	50
0	843
217	438
0	396
0	41
0	93
0	23
0	18
0	0
0	1
0	295
0	194
3	276
54	246
0	156
0	183
0	34
0	0
0	105
0	0
16	24
0	7
0	0
0	288
0	187
0	1115
0	159
0	131
0	131
17	2
0	130
0	1111
0	21
1	8
0	855
0	867
113	88
508	6466
0	5710
0	652
10	445
3	2080
0	0
0	0
0	0
0	96
0	0
0	96
0	0
0	24
0	24
0	5
0	0
0	4
0	6
0	3
0	0
0	0
0	93
0	92
0	93
0	89
0	89
0	0
0	89
6	287
50	315
18	364
5	280
0	327
3	57
21	9
1	13
0	4
0	0
4	0
0	0
0	4
0	291
0	2
1	4
0	196
0	382
0	321
0	2
0	374
0	65
0	230
0	319
0	2
0	172
4	224
0	186
0	172
1	297
0	321
0	165
0	180
0	319
1	48
0	48
0	44
0	42
0	17
0	13
0	0
0	0
0	0
0	71
12	38
7	63
0	63
0	10
2	63
1548	377
0	9
0	230
0	34
3	2
0	7
0	31
2	260
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	16
0	950
0	381
0	0
0	43
0	1
11	1
8	6
5	93
3	464
4	398
2	411
0	234
5	234
13	0
2	0
0	3
0	1
2	41
3	33
68	224
0	872
0	0
0	77
0	10
0	3
820	0
3238	1230
80	1235
0	1858
1	1858
9	1500
19	1271
2	216
2	267
0	233
115	1867
0	160
6	3
0	3
0	9
3	9
0	0
0	0
0	399
793	619
2	128
6	24
0	606
739	124
1	96
1	116
10	15
5	11
0	1738
0	487
0	32
0	65
2	0
0	114
3	80
1	21
0	11
0	218
0	1433
0	3
0	0
0	0
0	0
0	11
3	0
2	61
0	1
0	41
65	954
10	255
0	19
0	179
102	875
0	112
0	1
0	0
0	2647
33	1113
0	911
0	786
0	128
3	33
6	16
0	118
0	392
0	317
0	271
0	268
0	206
0	90
0	60
0	30
0	50
3	8
0	7
0	8
0	11
0	2651
195	43
0	5
0	0
0	3
0	1
0	4
0	31
0	1161
0	1065
0	365
0	1035
10	46
1	35
65	141
0	81
4	5
0	1168
2	2
1343	37
0	0
0	8
0	21
3	21
1	11
0	8496
0	911
1	729
0	81
0	187
0	306
4	4
0	57
5	23
12	8
37	8348
39	119
0	0
0	0
4	112
0	119
0	176
0	153
0	110
0	5
2	0
34	2
0	4
0	5
0	172
88	236
10	2764
0	602
42	0
0	170
0	32
2	348
11	1303
0	2311
0	2644
1	624
50	292
0	685
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	648
4	597
0	498
0	495
0	204
4	114
0	144
16	0
0	14
0	110
9	112
0	115
12	1
3	72
0	36
42	1227
0	1256
0	1229
1	1255
0	46
0	45
0	20
2	0
0	2905
149	3519
32	1613
4	2151
4	3509
3	1501
0	442
4	28
0	14
0	330
0	26
1465	8548
3	11442
7	0
0	2819
38	11080
4	3148
0	10090
0	10781
0	1099
90	734
134	5121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	44
29	327
0	417
0	427
14	28
14	36
0	20
3	30
0	37
0	25
2	20
0	13
0	16
0	0
90	127
7	127
2	15
0	16
0	0
12	52
62	68
8	60
0	34
0	229
64	192
16	162
0	16
0	0
6	1
0	11
0	0
0	11
0	10
0	10
0	0
1600	26
0	17
0	137
9	617
263	617
0	482
1	409
6	7
6	228
1	221
14	196
0	48
2	185
405	1812
0	268
0	390
5	359
9	1216
0	49
37	20
6	108
23	91
22	0
15	88
32	240
243	0
15	54
0	27
0	0
16	0
0	0
21526	7
9	12
57	758
0	0
0	772
0	741
6	2
57	294
6	794
0	13
1	4
0	9
0	8
0	0
0	0
0	9
35	12
4	21
0	0
0	12
0	0
6	10
0	10
0	6
0	1
3	2
236	1649
57	195
0	81
0	209
3	544
43	315
2	27
7	1435
77	103
0	25
19	82
50	964
0	1439
0	1442
0	1439
0	1461
0	70
0	0
0	1
0	11
0	0
4	3
0	1452
0	1455
0	365
1	70
0	0
0	0
0	0
0	0
0	0
1507	109
1	56
9	43
49	450
515	695
0	195
6	0
9	356
788	294
0	261
205	220
0	172
27	168
0	171
0	114
0	2
0	13
0	13
0	0
5	4
0	4
0	0
0	0
0	0
18	2
18	99
818	394
0	4
0	0
0	102
0	4
0	252
0	68
0	68
0	68
0	93
0	10
2	545
10	8
6	17
0	545
18	1847
154	1591
0	1759
1	143
4	1386
0	479
0	0
0	1401
0	1402
53	183
0	8
3	57
25	181
2	2
0	44
0	54
0	21
74	41
0	0
0	0
0	2
15	713
0	668
0	178
0	837
0	690
0	212
6	212
0	1
0	0
0	24
2	0
0	0
0	557
0	504
8	6
3	23
0	26
0	0
0	33
0	16
0	0
39	20
11	5
0	557
0	512
3	338
38	402
603	54
0	0
1	0
0	71
55	83
9	66
0	1123
0	254
0	1073
3	2
0	5
0	1023
46	993
0	14
3	100
0	783
0	41
2	19
0	373
0	0
0	0
0	35
0	2
0	651
0	31
0	650
0	647
0	596
0	4
0	32
0	510
0	440
0	6
0	29
0	8
0	8
0	187
0	647
2966	66
9	66
3	23
0	103
0	185
0	185
0	71
8	66
4	0
2	30
0	43
16	716
9	0
0	708
0	608
