UniqueCount	AmbigCount
0	2927
0	3008
0	2998
2	3025
0	40
7	1642
0	1658
10	25
0	63
0	54
0	1656
8	52
0	9
0	3
0	1
0	6
0	1657
0	62
0	62
0	2
0	10
0	57
0	23
0	0
0	6
0	47
1	1280
30	679
135	690
23	1111
1	678
1	7
1	8
1	83
0	18
0	383
0	161
1031	100
13	38
1	64
6	0
4	10
0	8
4	22
6	250
1	3
0	249
20	982
1	993
170	1067
7	51
8	56
4	723
0	426
0	635
5	574
0	12
1	14
4	9
0	0
0	24
1	1
0	16
5	18
1	7
0	585
2	83
34	1152
6	1155
0	11
1	23
0	15
7	12
0	12
0	4
2	3
0	3
0	3
0	0
0	21
0	21
1	21
0	21
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
2	15
2	6
0	17
1	4
0	1
9	547
0	248
1	13
0	10
3	2
577	36
0	36
0	36
0	21
12	19
0	13
0	7
0	0
1	0
0	0
0	9
62	19
2186	0
2190	380
8	0
1	43
3	72
13	133
1	31
0	106
0	6
11	61
68	1377
175	761
0	565
2	1238
19	1348
3	776
0	406
1	417
14	327
0	967
11	444
14	333
9	27
0	572
0	300
28	1555
0	1299
0	1098
69	1956
0	1381
29	1287
0	1350
0	1258
24	146
0	439
10	172
2	40
5	168
22	57
10	57
0	160
3	131
0	49
1	41
12	35
3	40
6	36
2	21
0	18
0	15
4	23
6	19
32	1366
22	53
7	53
63	0
0	7
229	161
0	153
46	25
7	8
0	396
0	293
0	3
0	1
0	5
0	6
0	6
0	0
0	3
0	0
3	4
0	7
0	0
8	18
0	0
0	0
0	0
0	0
521	611
4	604
0	26
0	3
0	28
0	22
0	21
11	7
9	798
1	1412
7	1132
74	1055
2	1540
19	1674
0	924
44	571
0	474
57	394
5	150
10	50
3	49
7	49
2	65
6	65
8	1592
0	1577
0	1518
1	1404
0	529
0	555
0	0
0	0
0	0
1	0
6	359
1	383
0	364
0	297
0	37
0	20
1	45
0	4
0	189
23	224
0	262
0	263
0	202
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
5	23
1	23
25	5
0	0
98	0
0	0
1	4
0	0
54	0
0	1526
0	1548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	70
2	69
1	18
7	72
0	5
0	16
1	14
0	19
0	19
0	0
0	4
74	173
3	76
3	126
2	27
11	61
7	88
18	51
14	81
1	96
5	84
9	59
13	35
20	38
7	7
0	1614
0	1613
0	1614
2	1606
0	1052
0	1406
0	1444
0	1075
2	1228
0	380
3	728
0	1585
0	1558
0	716
0	33
0	1084
0	975
2	612
0	707
0	1483
0	10
0	30
2	17
0	40
0	1527
1	16
2	74
0	68
0	0
7	1157
0	1587
0	1584
155	49
0	58
1	253
0	802
0	51
6	731
2	38
1	57
5	60
6	749
0	13
0	117
0	628
0	546
1828	766
11	356
0	248
10	359
2	202
3	288
1	136
1	261
0	253
10	134
1	63
0	256
8	12
1	12
0	12
2	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	433
0	429
0	328
1	330
0	38
0	1
1	8
1	0
0	4
0	9
0	5
0	5
0	9
0	8
0	1
0	434
1	2
5	17
0	16
0	13
614	0
31	594
0	522
0	261
0	145
0	145
0	77
0	44
1	32
0	16
0	0
19	0
0	153
0	169
1	153
0	0
0	0
1190	987
65	897
0	294
0	122
0	98
0	51
0	71
1	4
0	26
6	5207
2	5288
0	2780
184	2718
44	440
50	457
11	122
0	184
0	117
0	140
0	63
0	374
0	147
0	125
0	208
0	77
0	61
0	109
2	148
0	65
1	16
0	99
1	96
0	14
2	15
0	77
0	1
5	166
1	168
0	19
0	0
0	0
0	770
0	838
37	762
13	445
33	360
0	405
15	19
2	5
12	2575
24	32
0	2426
173	70
0	285
86	219
21	236
1	481
423	188
4	324
17	106
16	2229
36	1252
2	66
0	42
5	26
4	1188
14	815
1117	232
3	45
13	118
2	13
477	55
0	55
0	0
7	4921
0	4929
35	177
1	814
21	89
24	64
20	261
0	21
2	43
1	27
0	0
0	0
121	1050
8	1020
12	178
0	143
2	41
179	12
3	0
0	6
0	2
3	6
0	0
6	3
17	5
0	3
0	5
0	3
85	4
17	5
8	9
0	1029
0	1122
335	1356
2	622
4	404
3	613
28	314
14	116
0	1355
0	1
0	6
2	102
2	95
20	101
0	9
0	9
0	52
0	1102
3	1
1	24
0	1102
0	1102
1	45
2	30
0	21
0	50
0	29
1	43
461	313
0	72
2	44
2	161
0	200
1	33
3	31
0	851
1	22
0	8
0	512
0	480
0	511
0	0
1	24
11	432
0	524
0	825
529	210
0	167
0	138
0	74
0	79
9	1
7	1
0	158
4	22
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	32
0	1
0	1
0	31
0	23
0	21
0	22
0	3
2	1
0	9
0	11
544	996
25	996
126	1674
0	1440
4	1736
3	518
3	407
4	482
0	7
0	0
0	11
2	53
0	31
0	4
0	64
1	35
0	0
0	76
0	57
0	108
0	37
2	44
0	61
1	60
0	61
0	18
4	9
0	43
0	21
0	14
0	0
0	3
0	13
1	9
0	17
0	17
6	7
0	1
0	0
1	0
0	18
0	18
0	1
5	26
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	2
0	2
6	4526
0	2144
0	1962
4	2063
0	2072
0	2124
1	2069
2	2008
0	2099
0	2106
0	1972
0	1210
0	151
0	196
0	152
0	116
0	97
0	44
0	42
10	1
5	12
4	7
0	3
0	5
0	0
0	7
0	30
13	18
0	22
4	23
0	4
0	0
0	0
0	0
3	4
0	0
0	1
0	1
1	0
0	596
0	600
0	26
0	68
0	22
0	22
0	21
1	1820
0	25
0	6
5	21
0	12
0	27
9	86
19	31
0	1823
0	1
0	1
85	201
230	205
0	19
0	4
0	1
0	1
0	4
38	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	158
0	207
0	176
0	52
2	41
0	2
0	15
0	3
3	7
0	207
1	7
0	4
2	5
0	0
1	10
80	734
0	111
55	676
26	659
1	61
0	1673
67	1698
17	1230
2	83
0	40
2	646
0	694
0	729
0	707
2	730
0	733
0	714
1	786
0	255
0	218
0	40
11	40
1	97
10	14
0	80
1	79
262	187
0	84
0	139
2	47
0	32
0	28
0	292
0	3
21	226
7	58
0	23
4	61
2	223
0	51
0	44
0	5
6	6
0	118
0	116
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	118
0	21
0	118
0	45
1	28
0	3
0	0
0	2
0	5
0	2
0	0
0	5
0	1
0	45
6	1332
5	1438
0	345
5	172
9	63
2	463
57	268
8	573
4	31
32	470
4	387
35	174
2	906
13	593
0	155
17	155
11	57
0	71
0	36
4	5
1	867
0	0
35	0
7	43
0	378
0	353
1	679
0	654
0	679
0	2
0	2
6	0
0	68
0	9
0	9
0	24
0	68
0	0
0	29
0	21
0	68
439	40
0	12
3	17
0	4
0	1
0	1
2	1
0	22
118	311
1	118
0	51
75	237
1	41
4	104
0	30
0	142
0	0
0	8
13	8
0	765
1	836
5	812
1	841
207	784
0	145
2	72
2	12
0	36
5	9
1	14
0	4
0	4
0	231
0	0
5	440
26	457
3	68
0	42
23	1027
0	710
0	746
1	174
19	906
4	931
1	17
6	956
17	922
1	34
0	310
1	49
387	82
0	518
0	573
0	13
1	9
0	24
0	252
0	55
4	178
5	111
0	14
0	100
0	66
0	118
10	186
0	769
1	158
65	1900
4	45
6	1763
19	34
0	188
13	15
0	13
0	64
1	93
1	256
0	394
0	369
0	1004
0	106
0	169
0	94
0	509
13	6
0	0
0	0
7	16
7	3
0	1
0	2
0	1
12	0
0	15
0	130
14	30
20	121
4	0
4	130
19	1296
114	4425
3	3144
0	176
165	3387
5	3784
0	237
3	321
60	947
169	1279
80	887
0	0
74	23
0	6
0	0
0	0
0	0
0	0
0	0
2	168
2	163
0	11
85	202
1	164
2	635
2	52
0	521
0	147
0	36
7	330
0	431
0	324
3	3
0	5
0	31
0	292
6	354
58	329
0	31
5	12
1	35
0	69
55	17
1	15
2	8
0	7
1	2
2	2
0	0
0	0
43	34
0	0
0	0
2	0
0	0
0	76
0	75
0	68
0	49
2	22
0	9
0	5
0	1
0	16
0	2
0	1
8	7
0	2
15	7
9	1806
3	1570
0	1827
74	18
3	9
7	335
0	41
5	43
2	16
5	57
0	18
7	2
8	56
0	3
1	14
0	28
0	5
0	1790
159	0
133	1198
2	175
8	277
0	55
8	1138
0	21
6	184
2	29
15	364
6	371
0	370
0	57
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
1	4
0	10
0	2
0	0
3	0
0	0
0	0
0	4
1	4
0	0
0	4
0	4
0	31
0	3
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	11
2	16
0	11
0	5
0	2
0	0
0	0
281	220
0	0
1	0
0	1
150	771
0	50
0	2
0	71
0	1
0	0
0	0
0	0
0	0
1021	24
7	24
0	2021
11	984
0	1638
17	1537
0	260
7	5
5	215
7	32
1	20
11	325
0	50
0	22
0	26
0	11
1	28
0	8
0	3
2	7
0	1
0	1
0	2
0	0
0	0
73	1828
24	248
439	1866
4	169
31	86
12	81
41	283
2895	0
0	3082
0	868
3	0
25	189
49	157
6	41
2	159
15	232
13	115
29	79
1	20
0	25
0	42
7	35
1	9
11	3078
47	2526
0	22
0	21
0	11
0	11
84	114
1	88
84	127
2	29
1	43
58	19
0	3
0	1
0	1
0	1
3	1
0	6
2	0
0	1
11	72
1	10
0	11
6	9
0	13
4	13
1	2
0	7
0	32
3	97
0	94
1	96
46	120
0	287
0	290
1	51
4	0
0	0
0	0
943	51
0	16
81	47
587	142
15	49
0	77
6	37
16	2
1	21
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	3504
29	3610
46	2794
4	917
1	1094
5	823
1	837
2	918
7	138
35	100
0	37
0	118
0	2
0	67
1	39
1	1
0	13
5	19
0	0
0	0
3	0
14	293
0	273
66	286
0	39
1	248
9	122
0	1058
0	1048
1	23
0	293
0	45
0	0
0	135
0	82
6	120
0	241
0	5
0	792
0	4
0	28
0	4
0	0
0	0
0	0
0	0
0	28
0	28
1	0
0	32
0	32
0	0
24	2863
9	2863
0	21
11	4641
1	4505
0	1291
2	123
3	4651
1	262
87	675
0	806
6	4682
1	213
108	94
3	585
0	514
8	362
1	561
0	581
2	706
0	197
0	518
113	679
50	780
303	3931
3	1668
4	1804
16	1530
15	884
46	871
44	117
3	2222
0	344
0	61
0	2441
0	2305
0	46
0	3769
25	111
0	3953
7	16
2439	983
26	819
0	878
9	39
1	102
32	102
0	7
1	7
0	0
0	0
0	0
0	0
0	0
234	459
5	401
0	156
0	255
1	255
11	247
0	18
7	16
3	5
0	380
3	2
0	2
0	338
0	10
0	14
0	409
0	402
12	380
0	16
0	438
10	295
2	364
2	367
1	407
9	15
1	162
1	425
4	201
38	195
0	205
1	62
0	69
0	78
18	4
1	7
3	5
0	2
1	208
0	189
41	6486
113	5449
0	6266
8	6374
0	4197
5	219
7	6056
73	82
2	38
91	40
237	3330
0	552
0	771
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
0	60
0	0
0	1
0	33
0	1
0	0
0	0
0	0
0	35
0	2
0	3
0	17
0	0
0	4
0	0
0	1
0	0
0	0
2	18
0	42
0	172
0	38
0	40
0	23
29	5
0	173
0	32
0	0
0	0
0	0
0	35
0	35
0	1
86	4918
81	5524
1412	3420
1	1
677	1
1	5
38	129
1	10
20	114
0	23
0	12
0	2
0	21
0	42
1	19
0	36
0	8
18	14
0	4
0	4
0	0
0	0
0	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	1444
5	1427
8	483
8	281
221	606
22	10
2	203
6	592
9	25
0	1009
0	166
8	11
0	1
0	34
0	1007
0	992
3	989
15	999
4	3135
1255	3227
1	32
48	2136
96	361
5	3218
0	2091
0	2097
0	755
5	644
16	107
5	134
0	696
53	560
1	133
0	89
1	147
9	33
6	592
11	752
2	492
20	233
0	139
0	131
0	43
0	29
8	51
3	44
0	31
2	54
0	30
6	21
0	221
54	195
6	214
4	64
27	5
0	10
42	6
10	56
1	123
1	211
0	70
330	313
5	0
3	2
1	21
16	10
0	10
4	11
79	6
0	7
0	56
0	265
0	16
1	10
0	7
4	13
208	39
256	94
2	2
0	97
1	0
36	41
1	35
2	3
0	39
0	25
1	0
0	0
1	0
0	10
0	0
0	17
0	0
0	38
3	272
0	2143
0	275
0	262
2	2107
0	19
6	205
67	119
65	42
122	184
0	169
0	14
0	14
0	6
0	7
1	54
3	69
0	7
5	7
2	69
0	2
1	66
1648	303
24	5
1	44
1	95
20	92
17	163
0	33
256	5379
312	4919
8	206
2	333
0	665
0	208
47	7
19	232
26	2900
27	2899
51	1467
0	250
0	838
0	1501
1	451
11	161
2	140
2	115
0	2
1	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	3
939	373
13	15
195	97
1	257
9	38
0	71
29	116
0	184
0	4
1	3
50	73
0	141
0	102
0	109
9	38
1	100
2	1230
4	616
0	1214
43	76
37	88
7	974
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
3	310
0	45
161	339
1	113
0	87
86	443
0	198
0	236
0	104
5	25
1	240
0	116
3	109
0	71
0	0
15	76
71	52
0	2581
0	92
2	2218
1	2252
36	745
1	19
12	80
0	31
8	100
0	47
0	44
0	28
0	43
0	38
0	39
0	32
4	23
1	17
0	14
1	12
0	18
85	6845
1	7219
109	3642
0	442
4	1812
5	612
0	394
4	563
15	56
12	45
0	59
0	59
0	59
1	3234
57	3180
0	1251
3	3269
3	1087
0	1837
0	1677
0	2445
15	3105
2	2396
0	304
19	1087
33	2071
2	2937
0	2241
7	2193
2	2629
0	1773
0	379
0	1090
29	2671
33	2240
0	3158
0	7029
0	4177
0	4339
0	4375
55	172
1	1800
0	118
0	817
0	938
0	4290
0	1096
0	926
0	1016
0	990
2	362
0	556
0	483
0	322
0	473
0	336
50	1
0	1
0	1
13	1381
0	1381
1	177
0	1037
1	28
0	103
0	44
0	104
954	172
0	106
0	0
0	0
54	381
10	335
13	264
6	54
0	19
0	0
0	0
0	0
8	413
0	378
1760	11224
179	10851
0	3075
4	983
6	1561
45	1282
3	682
0	84
26	575
59	191
24	47
7	83
475	1635
0	86
4	120
1	181
0	578
0	31
6	39
49	1152
1386	4
40	1186
0	1197
1	332
3	1170
0	180
10	290
3	133
0	208
0	111
4	95
0	154
15	15
0	8
6	540
0	0
2	540
9	17
0	0
0	750
6	8
2	1
5	11
29	219
23	661
2	52
1	60
0	31
0	58
92	73
0	10
0	57
2	10
0	24
14	14
4	3
4	0
96	337
0	323
11	199
22	219
0	227
1	47
0	66
0	49
0	10
0	0
0	16
0	10
0	268
0	0
0	0
3932	2137
1	629
5	2099
4	572
0	885
0	1060
6	585
6	34
2	142
0	373
72	45
0	152
2	92
0	372
1	179
1	109
2	52
39	4844
0	8836
2662	8385
0	5933
0	25
3	264
24	449
29	7732
2	1239
6	6381
1227	249
455	1083
59	1131
126	641
520	123
0	115
10	17
4	7
5	62
15	99
0	60
4	103
0	108
0	65
0	12
28	18
0	1233
0	151
0	221
0	161
4	54
0	12
0	28
3	82
1	16
1	42
0	110
0	45
0	25
20	15
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	3
0	1
0	0
0	741
0	376
0	373
11	203
1	375
0	244
24	85
0	730
101	185
114	31
0	195
0	18
0	0
0	0
0	11
0	11
0	5
46	13
344	0
11	18
0	166
65	1416
2178	3059
20	3068
39	5
33	188
45	56
490	1266
501	894
250	569
406	247
108	185
2189	1210
41	881
10	978
1	976
0	965
2	968
0	476
0	75
0	102
0	75
0	18
0	52
0	5
24	3536
0	8659
0	7169
0	9007
0	4252
38	10349
1	4347
26	10759
0	10204
0	6868
0	5538
4	5781
16	2469
0	402
548	36
0	36
0	12
7	74
1	120
4	18
0	12
0	15
22	4440
0	125
3	21
2	4358
0	4326
3	101
2	716
30	133
21	119
0	0
5870	741
0	638
38	368
290	483
574	206
0	9
0	16
0	31
0	30
0	29
0	14
0	7
0	2
1	3
0	4
0	0
0	0
9	13
0	40
2	0
1	0
2	0
0	1
0	1
5	36
0	0
0	0
0	1
0	1
0	1
79	2158
3	2194
0	1090
11	1396
25	675
7	822
0	231
1	193
0	223
0	223
3	129
9	1085
7	1088
0	136
0	947
11	163
1	135
2	169
0	75
1	29
0	134
0	124
0	3
1	3910
41	4248
6	359
2	67
7	187
0	25
7	3871
47	48
0	15
14	181
0	13
0	2112
1	58
11	222
9	284
1	173
2	65
5	132
6	73
4	1346
4	1331
81	1213
0	1203
0	73
0	1126
0	69
0	2147
0	0
0	0
0	0
0	1017
0	0
0	2
0	160
0	19
302	0
0	16
0	48
0	25
9	48
0	0
0	0
0	1
0	1
0	0
2	1
131	850
28	913
2	759
1	66
0	42
0	236
0	236
0	34
1	18
0	226
0	1075
0	1287
0	813
0	699
0	333
1	178
0	162
0	21
0	30
0	328
0	134
129	413
1	0
0	0
206	0
0	746
0	753
0	800
0	801
1	716
2	11
1	20
0	20
34	53
0	10
0	2
0	0
0	7
0	7
0	0
0	0
0	90
0	90
0	6
0	3
0	3
0	11
0	182
0	182
0	6
0	0
0	182
0	0
0	0
0	0
0	41
0	46
0	0
0	1
0	0
0	4
1	0
0	1
3	0
0	182
0	177
352	0
32	109
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2775
13	7396
35	1619
61	6727
15	755
0	724
6	1840
0	148
0	1830
0	138
1	962
0	970
5	486
0	83
0	377
3	64
0	2
0	19
0	11
1	5
0	11
0	1
2	0
0	4
0	65
2	24
0	0
0	30
0	2
2	13
0	0
0	23
0	195
3	0
35	1
0	1
0	0
1	0
3	16
5	152
1	147
1	108
0	11
0	38
0	27
0	1156
1	796
2	657
4	364
692	822
0	366
63	667
0	648
5	671
15	253
0	77
4	77
0	2765
0	211
4	173
32	92
0	2718
106	2946
0	3688
0	3625
20	3139
0	2711
22	527
49	127
18	92
3	246
0	3615
0	1056
0	1063
0	5
0	1004
0	796
65	498
15	461
1	482
0	486
1	491
0	329
1	90
0	76
13	4
1	28
4	10
10	53
0	17
0	8
9	3
0	7
0	17
0	6
0	7
0	486
0	37
1425	199
0	71
0	137
0	5
3	67
0	0
0	0
0	0
0	0
0	0
0	6
0	9
2	269
0	109
0	12
1	16
4	212
0	270
0	44
1	84
0	17
9	23
0	9
1	144
11	3
1	51
15	203
4	15
0	12
269	0
0	0
0	45
1	32
0	37
0	37
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
4	2
0	2
0	45
0	104
0	104
0	2
2	33
2	113
0	5263
0	5000
4	18
1	16
0	49
0	193
0	174
2	204
0	979
3	4794
1	5200
764	3990
2	890
3	4938
0	157
0	138
0	264
1	1117
1	1142
4	248
0	123
2	300
12	237
0	146
2	987
206	605
0	75
0	35
1	579
2	36
30	538
15	65
0	0
0	0
3	0
0	0
0	65
17	462
0	53
183	178
2	533
0	468
0	467
2	963
0	11
2	11
0	915
0	920
0	5
1	41
11	270
55	61
0	220
0	976
0	899
0	972
0	968
177	8
0	26
0	2
0	8
0	2
0	2
0	24
0	0
0	450
0	73
0	80
0	451
0	456
0	447
2	34
19	27
0	438
0	449
0	52
0	428
0	0
0	450
0	48
0	458
0	434
0	442
0	3
0	307
0	436
4	478
0	250
0	429
0	51
0	27
0	430
0	57
0	436
0	438
0	72
0	404
0	359
0	460
0	45
0	372
0	365
0	21
0	4
0	118
0	8
0	19
0	8
0	0
0	154
15	26
0	362
0	0
0	10
1	9
1	358
1	22
0	153
0	308
0	256
0	315
2	147
1	294
2	304
0	261
0	310
1	60
0	10
2	0
0	10
2	14
166	14
2	90
0	90
0	36
37	167
0	40
5	161
2	95
0	2
2	0
0	0
0	12
0	0
2	0
1	1
0	0
160	0
102	1006
0	252
0	254
23	2998
1	1164
54	4475
1	1797
0	1005
20	3665
58	3421
0	2645
0	403
0	436
5	198
0	406
3	311
0	251
0	241
43	21
31	10
8	19
3	17
80	53
44	10
0	1993
1257	5445
3	4581
0	500
0	9
0	501
0	273
0	275
1	248
0	42
17	883
99	895
10	58
108	774
133	577
2	133
0	304
62	807
0	204
13	103
2	321
113	1189
1	203
8	520
0	119
129	951
0	1524
0	1477
25	157
0	831
0	1176
0	66
0	235
0	0
0	0
0	0
0	3630
11	23
2	30
0	95
0	112
650	114
3	77
0	37
0	85
25	73
122	3627
20	1150
0	346
2	143
1	12
0	0
10	818
0	566
80	682
0	676
0	310
1	46
7	101
1	84
1	82
0	8
0	17
0	14
1	8
8	8
1	7
0	31
3	6
0	339
0	689
7	3442
0	312
22	3270
0	140
0	177
0	3237
0	3218
0	3188
0	61
0	38
0	35
0	23
2	248
0	2
0	57
2432	6569
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	132
0	132
0	0
0	25
0	0
0	0
0	0
3	248
2	30
651	300
8	195
2	82
0	2374
113	1465
0	990
30	118
402	102
0	70
3	30
4	32
8	49
0	64
5	60
0	43
0	67
0	29
0	68
0	52
0	64
0	33
0	12
9	6
0	6
0	4
0	1
0	0
0	1
0	1
0	3
2	3
0	3
0	1
0	3
0	3
2	0
4	546
3	501
0	373
1	466
2	12
2	13
3	14
0	8
0	6
2	1
0	3
0	25
0	25
0	0
0	0
27	16
0	13
0	1
0	9
1	11
2	3
0	1
10	552
0	481
0	3
1	15
1	546
0	9
0	16
0	3
0	22
1	515
0	31
0	16
0	26
0	2
0	3
0	6
901	4521
0	4259
3	1037
52	4458
0	170
0	177
0	219
0	234
0	3116
0	3118
0	3131
4	3096
4	3104
0	3115
1	3115
0	3115
0	3105
2	3108
0	3108
0	3085
0	3125
0	480
0	444
0	431
0	432
0	280
0	360
0	258
0	264
0	264
57	207
0	217
0	22
0	206
0	222
0	207
0	183
0	197
0	184
0	187
0	202
0	186
0	208
0	227
0	180
0	150
0	75
14	165
0	71
0	52
0	62
0	18
0	60
0	12
0	55
5	0
1	43
2	49
0	49
2	39
0	34
0	34
0	33
0	34
0	43
0	27
0	27
0	7
0	24
0	22
0	22
0	22
0	28
0	27
0	25
1	0
0	12
1	1
2	1
0	11
0	11
0	5
0	9
0	10
0	3
0	9
0	2
0	8
0	0
0	8
0	1
0	0
0	4
0	1
3	22
0	4
0	7
0	3092
39	51
0	32
0	0
0	1
0	848
0	818
1	47
0	840
0	742
0	810
70	435
119	102
0	71
0	71
0	69
0	0
1	27
15	503
0	26
0	0
1	502
0	7
0	14
0	61
3	442
0	21
1	13
0	23
4	15
125	152
0	146
11	40
1	15
3	0
17	4663
36	83
19	1143
247	5484
1	836
31	4730
5	152
83	186
5	2967
0	3356
62	3237
96	195
174	1144
0	210
259	1100
0	344
0	13
3	327
0	15
1	243
10	261
5	66
33	7
0	7
7	6
0	6
3	3
0	5077
251	5087
156	4726
19	5250
0	4680
2	4679
14	2919
19	418
0	1
0	3
0	20
0	23
0	18
0	1
1	0
0	3
20	17
0	0
0	1
3	1
7	0
11	0
1	567
2310	635
6	561
45	67
7	0
0	0
278	0
25	7
0	0
0	0
0	0
0	0
0	0
0	2
0	155
1	23
0	148
0	128
0	69
11	152
0	155
1	67
0	108
0	6
25	148
0	69
381	40
0	0
0	4
0	9
330	134
3	134
0	0
0	0
19	98
0	37
0	36
0	1
0	0
0	1459
0	1215
1	113
0	99
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	932
0	808
26	117
0	255
2	181
2	35
8	75
0	8
5	8
6	23
21	23
142	328
2	0
0	328
1	261
16	895
0	895
0	169
0	261
0	791
0	895
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	7
0	6
0	3
0	0
0	0
0	3
24	16
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	43
0	27
7	6
0	39
62	12
12	495
5	640
2	704
2	777
0	583
2	343
6	435
0	599
0	551
1	373
12	128
2	57
9	255
220	323
4	259
2	238
2	235
6	197
1	48
106	3056
0	2187
390	2948
1	2245
44	2832
0	201
0	1510
41	42
7	2189
0	2059
1	59
105	464
1	450
0	93
1	5
3	99
6	2
4	230
2	7
4	213
0	223
0	12
31	46
0	2
0	2
0	1
0	0
0	0
0	2
3	5
33	0
29	296
126	565
16	356
0	97
0	147
0	84
0	22
0	29
0	11
0	31
0	43
0	24
0	19
0	7
0	0
6	3562
0	2872
0	259
3	320
5	57
0	336
0	266
1	1030
0	1060
0	3454
16	2335
0	326
0	354
0	261
0	311
0	17
3	665
4	678
23	273
0	5
0	29
0	1526
0	39
0	1472
0	876
0	46
0	1501
0	46
10	438
4	1479
1	18
0	752
8	3
1	38
3	13
3	2
0	54
2	24
0	269
0	296
1	17
0	0
0	316
0	99
2	366
0	229
0	233
8	313
0	345
0	299
5	156
0	364
0	2
0	9
0	2
0	84
1	86
11	9
0	115
0	3
4	17
0	22
0	18
1	36
0	7
0	3
25	54
0	3
36	62
0	4
1	48
0	0
0	0
0	117
2	103
13	2607
0	153
5	2585
2	95
6	145
1	142
8	58
0	22
3	139
0	111
1	90
0	130
1	17
1	34
4	28
0	97
39	68
0	37
0	11
0	0
3	37
0	3
1	36
1	1
0	8
0	36
2	0
0	38
0	37
5	0
11	0
2	92
0	2
0	0
1	1
40	6
0	18
0	5
932	691
0	124
49	179
0	174
0	72
0	62
0	11
1	5
0	1
0	28
0	8
19	9
0	23
0	24
138	114
4	43
0	102
66	101
0	91
1	31
4	5
0	7
623	45
0	8
0	8
0	3
0	6
1	7
11	3
4	21
2	302
0	241
0	309
0	244
16	89
0	159
0	57
43	16
0	0
1	2
3	9
0	3
1	13
5	25
0	1
4	0
4	0
0	16
0	16
4	45
194	552
0	7
6	22
40	482
4	83
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	1
280	293
0	135
1	5
0	2
0	6
0	4
0	6
0	6
0	146
0	157
0	3
0	158
0	2
0	1
0	1
0	2
0	1
0	2
0	7
1210	170
0	16
4	12
0	30
1	26
0	25
0	20
0	142
30	1424
48	1304
5	280
0	193
13	80
4	18
0	12
0	3
0	3
0	3
0	6
248	83
5	76
0	61
0	16
0	16
0	31
2	13
0	11
0	4
0	3
0	3
9	0
32	11
0	22
2	226
0	36
3	46
0	7
398	1213
44	18
0	1
0	0
0	0
0	0
0	13
0	13
0	14
0	1
0	0
0	7
0	7
0	7
0	55
0	55
0	55
0	21
0	3
0	0
0	0
2	8
2	10
1	3
0	8
1	9
1	6
11	523
0	34
0	26
0	502
1	11
7	9
0	287
0	13
2	482
12	37
327	220
389	102
0	43
1	45
0	1
1	38
0	95
1	5
4	0
0	0
0	0
0	0
3	17
418	17
0	562
0	547
0	215
0	33
27	114
38	232
0	14
0	7
0	6
0	568
0	238
0	461
1386	284
1	9
2	66
12	202
0	115
4	34
0	14
0	14
0	108
0	5
5	169
0	79
0	67
0	106
0	8
0	5
9	10
12	2
5	4
0	133
0	1
0	0
0	40
0	0
0	3
0	21
1	6
0	1
0	3
0	2
0	0
0	1
1	1
0	1
0	9
0	132
0	132
0	1
0	0
0	1
0	2
0	35
0	35
0	131
0	2
17	104
0	1
0	4
0	88
5	116
0	0
0	4
0	5
0	4
0	3
0	16
0	9
0	10
1	4
0	1
0	13
0	11
0	5
0	37
0	131
79	6249
216	6491
0	6548
1	6495
1	6546
0	1351
28	218
0	787
19	265
46	280
0	498
2	113
5	169
0	226
0	96
1	109
0	4
0	6
2	69
0	69
0	41
