UniqueCount	AmbigCount
0	101
1168	11
0	10
12	0
1424	206
0	190
21	5
370	45
1	41
0	35
0	6
0	0
0	0
13	47
0	110
0	2053
16	2146
0	945
6	123
0	204
9	111
0	93
0	0
0	0
0	7897
80	1676
4	7404
5	1096
5	7840
31	54
0	1181
0	6835
11	6834
49	7740
86	169
30	4247
13	2098
11	544
0	3
108	0
0	0
0	0
2	0
0	0
0	0
0	0
34	11
0	11
0	11
0	0
0	0
5	5
0	0
4	0
0	5
0	2
3	175
0	55
4	174
0	29
0	38
0	56
0	13
8	8
0	13
0	2
0	14
0	16
0	17
0	0
0	6
6	3
0	3
0	3
0	17
0	46
0	46
0	46
0	0
0	34
0	0
0	1
0	0
252	28
0	28
0	35
0	0
34	0
0	171
0	6
0	556
0	29
0	4
81	566
52	559
9	44
39	471
0	25
0	25
5	181
0	67
0	0
0	8
20	551
2	89
12	81
2	64
2	16
5	26
22	0
1	563
17	462
53	643
0	30
0	22
6	17
5	17
0	26
0	17
4	17
0	0
0	18
23	59
3	50
7	50
0	58
0	37
0	1
0	18
0	17
0	232
0	196
0	25
0	232
19	1195
0	312
18	152
0	1204
4	1224
4	1084
0	13
1	172
18	952
32	911
0	8
6	184
3	2
15	800
0	6
0	44
0	0
0	0
1	237
0	27
6	76
0	237
0	0
0	0
0	0
0	0
9	87
0	47
2	32
0	6
0	131
26	131
43	4
3	904
0	251
0	118
0	122
0	47
3	49
0	32
0	1
0	1
0	0
0	0
0	903
331	1630
12	1427
25	1561
9	1569
0	1639
14	1510
0	532
2	65
0	92
0	328
0	159
0	120
0	21
0	16
6	16
0	16
0	36
0	14
0	11
155	56
3	56
6	2
8	11
14	15
671	38
0	19
22	1167
15	3116
0	2481
0	2101
0	645
0	248
3	400
7	276
0	302
0	506
0	401
0	266
6	421
9	180
0	106
0	64
0	75
0	161
0	46
0	0
0	26
0	24
2	1021
0	1
194	366
0	168
0	162
11	42
0	65
0	56
3	322
20	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	31
0	4
0	0
170	0
11	40
0	0
4	0
0	0
0	404
0	404
0	259
11	160
9	10
0	26
0	32
0	32
0	25
0	25
0	398
0	398
0	401
0	401
0	9
0	0
0	9
0	9
0	0
0	148
3	148
0	0
0	8
0	0
0	2
53	109
29	8
19	54
0	14
0	0
3	5
0	14
0	0
1061	70
3	44
0	51
0	31
0	60
0	7
2	21
0	3
0	8
0	7
5	389
0	12
0	27
0	19
18	21
8	303
0	354
4	348
0	12
0	19
7	83
7	11
50	260
40	70
0	50
0	4
0	40
7	4
0	32
10	20
792	104
8	65
13	4
1	11
12	3045
0	542
39	329
1	882
5	160
6	321
0	3219
96	4164
0	3426
0	2131
0	2503
0	2040
0	999
2	1031
0	1192
0	772
0	1886
6	187
0	205
6	748
0	12
0	46
10	2182
23	3830
196	1331
0	3833
2	1
20	230
0	94
0	1512
0	1512
4	1665
25	125
4	405
0	1148
0	1295
40	926
0	926
1	4007
447	0
42	1
0	0
0	0
0	170
0	402
8	562
118	170
0	526
18	306
0	31
0	67
0	34
0	13
0	25
2	90
0	0
2	51
21	43
2	30
0	43
2	87
4	8
0	33
0	0
0	1
0	8
0	0
7	0
0	49
8	45
14	347
46	57
2	158
0	293
7	11
4	3
0	11
1	6
9	3
12	0
18	924
0	717
0	904
0	813
0	433
1	336
0	168
0	34
20	67
0	3
15	42
3	17
15	10
18	1
0	64
17	62
13	62
5	64
5	24
0	727
0	0
89	332
0	208
0	278
0	344
0	327
0	6
0	45
0	25
0	91
0	59
0	50
0	306
0	0
0	0
8	0
0	0
4	0
0	4
0	4
49	261
4	292
0	6
0	209
1	305
4	92
0	118
10	55
12	45
5	88
11	0
4818	889
0	81
0	28
0	0
0	751
0	664
0	664
0	571
48	163
15	172
0	174
0	66
18	29
0	551
0	5350
0	5723
0	1009
15	538
0	5233
0	5010
1	74
0	9
4	14
1	2008
0	447
0	692
0	3314
0	891
5	259
19	1274
3	292
0	442
2	285
8	10
0	81
0	4
0	433
0	0
0	2
2	408
8	268
0	279
0	125
0	89
0	65
0	139
0	159
0	22
0	77
0	11
0	93
0	69
0	4
0	70
0	11
0	26
0	16
7	16
0	16
16	387
0	14
0	14
0	0
0	0
0	0
0	14
596	50
0	35
112	865
0	679
0	130
1	29
0	42
0	16
2	2
0	0
0	11
0	0
0	0
569	10361
2	536
1	322
7	605
0	130
0	1004
1	163
62	8367
13	1039
0	103
0	8943
10	219
12	967
0	351
0	540
0	4
0	5
0	4
0	4
0	76
0	50
0	66
4	72
0	1
0	0
0	71
327	111
0	0
6	0
0	93
0	93
0	91
2	88
0	74
0	5
6	4
0	201
751	560
10	89
8	101
0	96
0	0
0	0
0	0
13	18
0	18
30	87
33	69
11	4
0	0
0	0
2	0
0	0
0	0
4	1152
7	782
12	671
5	810
0	828
3	235
0	112
0	49
0	20
6	19
0	3
0	19
0	0
432	3
0	0
28	397
0	400
0	0
0	5
0	20
0	0
0	0
0	0
0	6
7	0
6	0
0	0
959	17
660	232
0	134
0	5
0	1
9	2
0	5
0	1
0	2
0	0
0	0
0	2
0	133
0	0
0	0
0	53
0	3
0	6
2	11
26	211
24	0
0	0
0	3467
7	1345
0	3440
0	3456
0	4532
9	4960
59	4919
128	5176
0	3899
0	3784
5	4103
0	33
0	3822
0	3661
0	999
0	4950
589	0
298	61
8	10
0	50
0	53
0	13
4	980
0	139
0	926
0	693
0	223
5	2
64	84
16	74
150	189
0	852
16	279
3	0
0	0
0	5
0	10
0	10
3	279
7	259
917	655
2	617
8	53
0	108
0	167
4	30
0	5
0	126
0	1
0	6
31	30
14	14
46	362
54	362
5	313
4	291
311	481
0	408
4	447
4	451
0	20
0	11
0	23
0	6
0	0
0	0
0	16
0	559
0	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	59
8	30
0	49
0	39
18	1232
8	1232
0	110
0	77
0	276
1	63
0	73
0	0
0	37
0	0
0	0
0	0
0	8
0	0
646	17
0	9
24	337
11	369
3	314
0	337
0	311
0	311
0	0
0	19
2	134
4	18
0	20
0	61
0	149
0	1
2	0
0	9
109	92
3	0
61	12
36	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	713
0	3
0	701
16	3
0	0
0	23
0	9
11	0
0	0
0	0
0	245
989	1329
31	1024
0	504
28	741
0	462
0	394
0	516
2	3
1	185
1	183
0	103
0	68
0	992
0	246
8	269
260	6
0	6
0	3
0	4
2	0
6	357
0	858
14	532
3	332
0	287
0	491
3	124
0	1841
10	1841
0	16
0	12
0	13
0	1
0	1
0	1
0	0
1	22
0	57
0	59
0	0
0	6
0	5
0	17
0	17
0	0
0	175
0	208
2	76
4	108
0	188
0	181
0	49
0	0
22	512
0	413
9	432
0	420
115	647
13	408
8	231
0	188
1	237
0	1
0	21
0	21
1	46
0	415
0	408
233	6106
0	4625
14	582
4	4470
0	1670
151	268
195	1719
0	808
1	60
29	245
0	4
0	190
0	587
0	1
0	37
0	0
10	19
0	15
0	420
0	122
0	420
0	13
0	1415
0	696
3	668
24	100
3	373
0	55
0	36
7	22
3	0
0	5
0	0
0	0
990	18
3	11
0	0
582	61
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2855	114
0	14
10	14
0	27
0	38
3	44
0	42
0	41
7	2548
8	2548
30	2548
4	1783
9	3
11	1818
0	1783
2	1767
12	1761
14	1493
6	1451
19	1579
0	1580
45	941
0	364
9	164
0	44
0	37
1	62
0	59
0	59
0	62
0	30
0	35
0	256
7	266
0	19
1	262
0	13
1	15
16	5
0	5
1067	66
0	5
0	203
1	210
0	210
0	215
0	55
14	54
9	44
0	37
0	48
0	26
0	8
0	7
4	0
1	0
0	0
0	0
0	0
203	14
0	185
301	180
0	152
0	155
0	603
5	74
0	321
0	414
0	508
3	555
1	30
0	476
0	372
0	0
0	3
5	18
0	89
6	98
0	98
0	42
20	51
101	293
0	0
31	208
0	19
16	77
0	33
0	43
7	16
5	1212
13	1533
0	20
0	90
0	120
0	29
0	1288
0	45
0	102
5	1443
0	1569
0	54
0	35
0	1479
0	357
0	1486
0	20
0	78
0	1479
3	1473
0	63
3	17
36	1363
20	1089
0	1
6	213
18	188
44	37
0	1275
0	1507
0	28
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	321
2	121
44	299
0	19
0	0
0	5
12	43
0	35
0	2884
3	1149
0	24
0	64
0	203
0	1185
0	100
0	69
4	314
19	63
0	14
33	67
7	226
14	46
7	38
0	12
0	36
0	1271
0	7
3	1487
0	1415
0	99
121	1521
0	1411
0	1488
0	1259
0	1338
0	690
0	1360
0	889
0	1452
0	0
0	226
0	1302
25	108
0	1350
0	62
0	138
0	1284
2	34
0	1293
0	1454
0	858
0	34
0	1388
0	115
0	976
0	30
0	0
0	0
0	0
0	976
4	801
17	27
0	806
0	0
0	11
0	15
0	748
0	0
0	2
64	27
4	8
0	35
0	24
18	1
3547	3394
1063	3147
0	2092
0	32
0	58
0	43
0	68
0	181
0	53
0	18
0	138
0	1338
0	92
12	1652
0	349
0	55
36	126
0	113
8	0
0	41
0	192
0	185
8	129
7	11
2	293
8	109
0	1373
0	13
0	5
1	343
0	388
0	0
0	0
21	358
7	454
28	318
0	324
10	1
3	181
2	6
4	0
2	3
0	601
0	601
0	394
0	602
0	556
0	100
4	177
0	587
972	52
7	44
0	38
0	45
0	23
0	0
0	0
21	69
5	93
324	3
78	2156
0	719
0	38
9	18
8	0
0	0
0	1824
0	92
20	26
0	14
5	64
0	7
11	658
0	2308
4	462
0	0
0	14
3	0
0	3
0	66
0	8
0	331
0	13
0	127
4	0
1	74
1	20
4	8
0	27
0	2303
735	340
4	37
11	113
0	179
0	104
0	81
0	2
0	36
0	31
17	1701
3	210
0	232
0	1968
0	264
11	279
0	5
3	102
0	19
0	45
0	15
3	8
0	43
5	72
5	0
0	53
0	1965
0	25
0	25
0	0
0	410
0	450
0	445
0	63
0	63
0	54
0	59
0	58
0	63
0	58
0	63
0	1
0	48
0	57
0	5
0	0
0	23
0	435
0	0
0	0
5	25
67	25
0	21
0	25
0	0
0	0
0	0
0	0
11	20
0	20
0	81
1	76
0	76
0	0
0	41
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	73
0	669
0	669
4	22
0	0
0	11
0	6
0	0
0	0
0	0
29	444
3108	0
0	0
0	0
0	48
0	53
0	39
3	43
13	53
0	0
0	0
0	49
2	5027
61	4443
0	4988
1	2148
11	1647
0	612
8	236
5	106
0	125
0	191
0	201
3	156
0	81
0	52
2	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	1
15	161
5	353
0	41
3	18
0	345
0	171
36	160
0	15
0	0
0	0
0	0
0	0
0	223
174	402
9	8
0	10
0	11
20	14
0	54
0	5
0	125
5	0
9	27
0	24
0	37
0	13
0	10
0	0
7	0
0	11
99	11
6	55
9	108
30	24
0	53
0	3
4	1
28	33
0	3
0	24
0	7
0	37
0	31
0	40
0	37
27	1348
0	13
0	6
0	13
0	21
0	14
0	0
0	1344
0	0
19	0
0	0
99	316
26	10
40	315
0	73
0	73
0	23
0	73
0	977
0	122
0	115
0	275
0	227
0	70
0	304
14	193
0	227
0	216
9	115
0	144
0	52
0	0
0	646
0	8
0	10
0	8
0	10
0	0
16	4313
77	4369
0	325
0	287
0	101
0	90
0	19
0	0
0	62
0	62
0	32
7	6437
0	35
0	156
0	114
0	5
0	62
0	52
0	6429
0	8
0	11
0	13
0	3
10	5772
0	12
0	11
0	69
0	0
0	75
0	49
0	64
0	52
0	184
0	6473
0	57
2	595
7	0
0	22
0	30
13	55
0	29
0	628
0	695
0	5833
0	5705
0	6363
0	37
0	108
5	64
0	26
0	46
0	128
0	136
4	4234
0	136
0	185
2	122
0	327
5	2
9	0
0	5389
202	5244
0	6429
0	48
0	48
0	271
0	254
0	191
14	13
17	227
0	248
7	4
6	142
0	1
0	3
0	20
3503	178
0	178
0	5
0	5
0	5
0	0
0	0
0	0
0	239
14	2
28	231
86	8
45	0
0	0
0	0
350	1532
0	1446
6	1506
0	1093
1	640
3	138
55	0
0	325
0	299
0	212
0	182
23	56
119	249
0	123
0	13
0	0
0	0
0	58
0	0
0	0
3	0
0	27
0	9
0	32
0	27
46	939
0	946
19	226
0	87
0	412
0	5
0	25
0	8
0	0
0	3
0	484
0	484
0	13
3	3
0	0
4	237
0	230
6	22
0	52
0	17
0	60
0	65
43	0
7	8
0	421
0	54
0	0
0	66
0	57
0	70
0	7
0	0
0	0
0	26
0	404
0	395
0	408
150	681
9	215
35	359
27	702
0	0
0	0
0	0
0	14
0	14
0	0
222	0
0	0
0	0
174	520
0	34
0	116
7	519
0	33
0	77
0	0
0	0
0	0
0	0
0	1020
0	1026
138	1029
0	1000
0	83
10	78
0	5
0	19
0	1025
0	0
51	292
10	292
0	141
0	31
0	31
6	42
0	30
0	0
704	415
3	415
9	74
21	945
0	102
26	99
0	79
0	53
11	215
2	146
99	732
0	16
7	51
0	97
0	85
0	0
1	0
1317	97
6588	904
0	188
6	323
0	308
7	371
0	281
5	216
13	182
0	300
0	202
12	188
0	106
0	246
4	214
14	174
0	185
0	195
0	198
0	160
0	146
23	68
0	7
0	9
0	11
7	29
26	13
12	0
17	0
0	453
0	476
0	477
0	337
0	453
0	421
0	433
0	2
0	7
324	2583
0	2674
224	1086
0	152
0	4
0	4
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	276
0	276
0	253
14	268
0	276
1	294
0	278
0	27
0	63
2	4
0	24
0	21
0	19
4	5
0	33
0	4
0	15
0	4
5	36
3	0
0	13
0	0
0	293
134	213
13	24
5	222
0	200
47	272
105	221
89	808
0	675
14	670
0	107
26	221
0	204
0	196
0	86
0	37
9	15
0	11
0	11
0	3
3	136
0	257
0	176
0	221
4	963
0	1
0	1330
0	1323
0	0
360	1362
0	1281
1	983
0	1162
0	1040
0	165
0	1021
0	1021
4	1021
0	46
0	0
0	34
0	46
0	6
0	2
0	0
0	0
0	136
0	40
0	384
0	8
60	728
5	663
0	307
0	242
4	181
0	66
1	25
10	0
1002	270
31	250
6	2
150	255
12	82
0	1079
0	1119
99	1055
0	1064
0	699
0	159
0	70
2	21
0	151
0	63
0	75
0	37
0	31
0	1011
437	206
0	166
0	97
0	46
0	18
0	6
3	0
132	323
7	323
0	170
8	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	2
0	0
0	0
14	134
0	162
0	93
0	76
0	72
0	27
0	23
4	5
18	227
0	227
0	90
0	129
85	129
6	26
0	14
0	17
14	13
0	15
5	114
15	8
0	1
19	8
0	3
0	10
0	0
0	10
0	0
0	5
0	0
14	1754
0	1787
6	168
0	1732
0	1498
60	16
4	80
15	14
0	69
0	47
0	0
13	4
0	6
0	22
4	4
0	0
0	0
0	72
0	0
0	4591
1	4814
0	3596
0	4207
0	3873
0	802
7	1223
27	436
3	768
0	651
8	63
5	368
15	117
0	676
5	657
5	493
0	393
0	382
16	468
0	416
0	405
0	388
0	339
0	402
0	231
3	0
0	120
0	68
0	4388
0	48
0	32
0	99
0	152
0	183
0	89
4	137
0	135
9	213
0	234
3	159
0	11
4	21
9	26
0	236
140	13
0	13
46	3912
351	3489
4	3849
35	66
0	39
0	20
0	466
9	0
7	1438
5	1382
0	1284
127	1317
0	749
0	261
0	52
0	49
3	46
0	112
0	45
0	41
2	41
0	53
30	16
0	9
0	15
1	1380
343	20
1127	226
0	181
13	9
0	51
0	12
844	43
4	31
0	0
8	225
0	11
1	0
0	0
0	11
166	616
0	565
0	158
0	417
0	201
25	9
0	66
0	34
3	113
0	40
115	83
18	83
0	8
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
16	160
133	179
1	101
16	148
0	65
0	49
1	2
0	47
0	84
0	0
4	0
630	1497
41	882
0	615
5	20
0	1
669	202
0	181
3	133
0	42
0	0
0	15
11	27
5	0
0	0
0	5
0	11
447	15
1	3
39	13
0	25
0	17
0	33
0	23
0	42
3	20
0	42
0	25
0	33
0	40
0	37
0	45
0	30
0	28
0	22
0	7
0	12
0	9
0	13
0	11
0	14
0	12
0	8
0	6
3	4
0	0
0	0
3	6
5	19
0	10
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	2
0	0
0	0
0	8
0	7
0	1
0	3
0	3
0	2
0	2
0	1
23	14
0	11
0	1
0	2
0	2
0	17
0	16
0	11
0	11
10	16
0	14
0	22
0	11
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	36
0	0
0	0
1	9
0	0
10	32
0	0
0	0
0	265
0	274
0	172
3	1
0	11
0	1
0	0
0	0
0	0
0	15
13	1838
0	1813
0	6
0	199
0	1799
0	293
0	9
0	15
1	0
48	1674
0	10
0	83
0	1815
0	49
13	1020
0	701
0	31
0	37
0	1039
0	0
0	26
0	23
6	0
0	0
0	28
0	57
4	52
6	6
0	325
0	1097
4	485
0	0
0	20
0	94
9	484
0	27
0	473
115	4822
44	4822
0	227
0	44
0	103
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	1749
5	80
7	3
0	1689
0	4349
0	4349
18	4050
0	3010
0	4212
0	402
0	2017
0	98
1	120
0	38
9	32
0	506
0	2304
4	2238
25	1785
33	1372
0	33
0	179
95	130
0	21
0	4214
0	3008
5	20
1	96
4	27
0	312
7	322
0	260
0	75
0	20
404	256
0	1
0	25
0	0
0	2
12	2
0	2
0	0
4	50
0	58
0	156
0	0
0	0
0	0
48	465
6	14
3	19
55	425
10	54
24	108
0	122
0	32
3	39
0	37
10	39
0	39
0	40
0	0
0	0
0	38
0	0
0	71
0	0
0	0
2	2
0	34
189	133
0	133
0	52
7	39
4	9
6	528
2	497
0	100
260	347
39	249
0	0
0	0
0	0
0	0
0	0
0	0
7	846
0	755
0	682
3	462
0	77
0	45
0	79
47	0
0	163
11	422
0	41
6	428
0	14
0	9
0	13
0	249
2	20
0	9
0	55
1	18
0	44
0	14
0	34
0	8
181	249
0	2
3	2
0	11
0	4
0	10
0	197
25	9589
70	690
0	31
0	0
0	33
15	922
0	39
7	28
2	40
0	62
10	450
0	839
0	6
3	6
0	6
0	0
69	1767
48	903
1	1409
0	1664
0	1089
0	36
1	66
0	2
14	0
0	0
0	55
125	1419
0	0
0	9405
0	17
23	11
0	11
6	3
2	3
0	0
6	11
2678	32
0	30
8	0
0	0
0	6
2	6
0	2
121	60
0	0
0	0
0	52
0	0
0	18
4	9
359204	29233
399	57
2	6
0	36
0	8
0	0
0	2
0	0
1	2
0	0
0	0
0	2
0	2
0	50
0	50
0	50
0	19
0	10
0	0
98	527
0	0
0	8
1	85
0	26
18	55
0	2
0	2
0	0
0	9
0	17
0	43
0	122
0	132
0	3
6	30
0	31
0	21
0	192
0	490
25	24
67	928
0	51
0	37
0	34
0	44
328	807
0	91
4	52
0	57
0	0
1	53
0	490
3	496
0	13
0	71
0	38
0	41
1	9
0	56
20	77
6	470
4	593
44	320
5	963
0	384
46	11
0	11
0	65
10	900
0	28
3	116
0	14
0	47
0	18
0	986
0	8
0	24
7	1
13	16
0	65
0	65
0	3
0	32
41	10
0	5
7	130
0	0
0	0
0	0
0	0
0	0
0	0
263	31
7	5
0	1
0	11
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
1	0
171	570
0	27
0	3
0	6
0	0
91	428
0	483
0	184
0	184
0	1
0	3
0	15
0	3
0	41
0	184
0	0
512	866
0	4
0	4
0	3
0	10
0	0
0	75
0	22
5	74
5	49
4	55
0	198
0	85
0	416
0	43
0	0
0	0
0	0
7	1247
0	58
2	433
0	148
0	481
0	184
0	250
0	1085
0	1151
76	104
0	104
10	8
0	0
0	3
664	1874
0	82
0	30
13	91
0	50
3	31
1	27
0	14
0	9
0	134
0	22
0	94
0	3
0	19
0	0
0	10
0	0
0	122
0	131
0	5
0	46
0	105
0	98
0	144
0	144
0	29
314	1677
1	1540
0	1127
0	1127
1	97
7	144
0	7
8	16
0	73
0	84
0	28
0	85
0	27
11	17
6	18
0	0
0	0
0	0
91	97
15	93
69	58
0	90
2	31
0	74
1	121
0	17
10	85
0	66
19	64
0	23
2	52
0	82
6	26
0	38
0	12
0	28
7	458
0	2176
13	328
4	686
0	728
7	492
0	276
0	108
7	72
5	77
0	531
6951	3977
24	3785
0	561
5	0
0	0
0	0
590	26
0	26
2	0
0	0
0	731
118	1126
0	39
0	339
0	57
0	42
2	53
4	158
27	317
60	521
0	12
21	10
0	6
0	1
0	5
0	5
0	5
0	5
0	0
0	1491
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1491
1194	13
0	2
5	11
0	9
0	9
0	9
226	9442
0	285
4	9441
0	475
2	9352
0	462
0	161
709	786
0	112
9	479
0	361
12	240
11	701
11	675
12	263
2	15
0	35
6	18
0	61
7	1
0	4
0	1
0	94
0	53
11	48
0	79
2	15
0	0
11	131
0	90
9	1895
8	1217
0	1760
31	1012
0	106
0	125
0	96
26	88
0	114
9	0
0	73
0	154
5	76
6	107
4	0
0	1851
41	0
515	8
0	8
92	168
0	2
0	3
0	130
0	156
0	8
0	15
4	17
0	4575
6	1627
0	4245
17	4008
0	4204
51	2165
0	63
12	18
7	4336
4620	1012
24	499
1	0
0	504
53	0
1	0
24	38
0	14
0	43
0	2
0	8
1	0
0	2
5	0
0	59
96	522
0	166
0	36
0	102
0	8
0	298
0	50
0	5
0	26
0	0
0	97
1	245
0	170
0	52
0	301
0	297
2	7
1	96
0	0
0	4
0	91
18	45
0	3
0	2
0	27
0	0
0	31
0	0
0	22
0	0
80	311
0	0
0	0
0	0
0	0
0	0
52	0
81	133
10	133
192	547
0	100
1	110
5	2
12	0
0	0
0	10
5	4
0	0
0	533
0	57
0	340
0	61
0	17
0	96
0	81
0	17
1	334
0	115
2	257
0	92
0	253
0	29
0	26
5	313
0	1
0	81
0	10
0	12
0	76
11	35
1	14
0	64
0	53
0	83
33	135
1	31
42	31
3	118
9	98
6	118
0	52
0	7
1499	328
0	73
93	73
64	9
19	167
0	0
0	0
0	0
0	0
0	17
0	198
0	0
0	13
0	203
0	71
0	173
0	34
0	172
0	30
0	32
890	433
0	10
0	4
0	115
0	82
5	17
0	70
0	49
0	173
0	386
0	9
0	18
8	10
6	9
0	4
0	0
2	1133
22	1141
0	9
0	2
1	1111
286	427
0	4
0	205
0	56
0	424
0	1
0	6
0	444
12	92
3	407
0	39
0	28
0	91
0	1
0	575
3	199
34	1
0	723
0	594
8	40
7	520
0	35
2	96
0	2
0	20
0	101
0	77
0	0
4	141
17	29
10	96
9	215
0	177
0	224
0	0
0	165
39	215
0	72
0	678
0	3
0	379
0	3
0	3
0	11
0	2
0	6
0	31
0	225
0	63
0	25
8	190
0	3
0	7
0	379
0	14
0	5
0	9
0	9
0	13
0	1
0	352
0	0
5	4
0	0
1	11
0	29
215	33
0	27
0	55
0	5
0	48
5	38
0	25
0	49
0	1
0	1
0	8
0	0
211	8103
127	8136
12	616
0	913
0	5
7	972
0	972
0	972
0	972
0	972
0	972
0	12
2	972
0	224
0	224
0	20
0	14
0	17
0	0
0	0
0	114
0	10
3	24
0	0
0	0
0	0
38	345
0	221
0	11
62	304
0	293
0	102
0	9
0	76
0	9
140	99
14	9
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
1	307
0	220
0	13
0	1067
0	61
0	150
3	11
0	1
0	20
0	18
0	122
0	1026
0	10
0	4
0	18
0	1
0	1
0	32
0	3
0	378
0	49
0	375
0	7
0	31
0	52
0	31
25	35
2	0
0	30
2	44
15	68
95	197
6	19
25	140
5	55
0	121
0	22
0	73
0	0
0	45
0	24
10	43
1	15
0	1109
89	2721
3	1732
0	2400
362	2697
0	1296
142	851
14	286
3	120
11	221
0	185
0	199
0	183
0	219
0	183
0	108
0	161
0	144
0	141
0	103
4	92
6	92
14	17
0	5
0	5
0	5
0	5
36	107
12	221
57	18
4	523
0	18
5	523
31	0
0	0
0	0
0	0
0	0
0	4
0	151
0	151
0	114
0	105
0	108
0	39
0	14
0	0
17	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
8	62
5	45
125	249
24	369
81	36
0	90
53	710
2	710
0	109
11	11
41	38
20	20
52	4
0	684
0	651
0	542
0	640
0	634
0	662
0	639
73	641
3	0
5	0
0	0
0	8
0	0
0	0
0	1
0	8
0	17
0	52
0	14
14	0
0	9
0	98
0	12
0	26
0	12
2	495
3	36
12	48
67	370
0	1
0	650
0	669
0	64
3	279
21	102
3	192
0	167
8	156
0	21
0	41
0	82
0	141
477	184
4	9
0	180
0	55
0	84
0	62
7	57
0	26
0	38
0	19
1	0
20	20
0	125
0	0
0	577
0	576
10	6
0	98
0	97
0	0
0	576
2	576
0	575
39	145
3	2575
0	128
23	2554
63	457
37	245
3	118
4	145
0	54
0	183
0	123
13	48
0	89
5	53
0	89
4	46
0	42
0	21
0	86
0	7
0	7
3	0
71	1718
0	1462
64	282
1	691
59	604
0	524
0	7
0	287
8	182
14	64
0	0
0	0
0	0
0	730
1	720
0	601
27	816
9	606
6	139
29	4
1	0
0	53
0	2
91	5516
0	5226
5	109
0	61
0	170
0	1
40	548
3	1
0	1221
0	112
0	87
0	0
0	23
0	17
0	17
0	0
0	0
0	0
0	0
46	284
0	284
11	94
0	162
0	9
0	7
0	4
2	0
40	24
0	0
0	24
0	1651
20	930
0	102
8	166
69	1598
10	2970
0	72
6	112
0	19
32	73
0	27
0	21
0	2961
0	0
0	0
0	0
0	0
0	0
0	322
0	4
0	66
0	115
0	4
3	10
0	4
12	14
7	319
0	63
582	0
0	596
0	409
0	228
5	98
0	468
11	27
0	5
0	2
0	5
273	115
0	104
5	87
1	3
0	16
1	1
0	0
1297	629
0	621
4	174
14	51
0	38
0	0
1	8
0	156
0	0
0	0
0	1296
9	1322
88	1415
0	1375
0	59
0	83
0	30
0	1487
0	1
0	244
0	26
0	443
0	13
11	1268
9	364
7	767
15	767
178	386
2	10
0	10
0	10
0	2
0	10
0	10
0	0
0	0
0	437
0	97
0	44
26	209
0	47
7	170
0	24
3	64
0	18
0	18
143	730
4	57
0	54
19	630
23	389
58	2884
0	229
0	227
0	135
0	132
4	114
59	37
0	80
0	51
7	62
0	44
0	12
8	10
0	0
68	174
0	167
0	179
0	174
0	179
1	32
0	27
0	0
0	0
0	0
0	0
165	406
0	22
64	106
10	299
8	26
39	13
464	179
0	48
0	80
6	47
0	20
0	46
0	37
27	41
0	48
0	635
0	507
0	609
5	522
0	479
0	593
46	0
0	104
0	96
0	75
0	3
0	0
2	413
0	167
0	105
0	325
0	249
0	256
0	48
0	98
0	30
33	0
12	167
0	5
0	126
0	118
0	173
0	94
0	0
2	33
0	0
17	1240
28	1217
11	1107
0	5
35	41
0	63
0	84
0	297
0	950
12	63
39	1188
7	966
32	694
0	65
22	35
40	127
0	0
0	138
0	138
0	115
0	0
0	5
50	166
0	167
0	5
0	5
0	1
0	6
0	63
14	189
3	41
1	39
6	165
15	996
0	982
5	982
21	11
0	107
0	19
0	10
0	3
0	8
0	6
12	64
0	59
0	0
4	12
0	12
0	0
0	0
0	4
0	77
0	30
0	1
0	1
0	0
0	24
0	1083
0	1094
0	29
0	26
0	30
5	27
0	34
3285	367
15	299
0	7
0	1
0	53
0	53
0	296
0	74
0	16
2	92
0	24
10	64
2	7
0	46
0	0
0	87
119	87
2	87
0	71
3	3
12	51
5	0
0	0
5	25
7	62
0	174
0	171
0	177
0	138
0	7
0	7
0	4
0	0
0	0
0	0
0	0
2	668
13	668
0	681
0	677
0	687
0	89
0	170
4	23
0	22
6	8
0	49
0	0
0	675
