UniqueCount	AmbigCount
0	309
0	220
0	85
0	7
0	21
0	40
0	252
1	2036
0	2011
0	962
0	1984
2	270
0	632
0	264
0	1034
10	169
101	13493
2	124
0	13439
4	13335
3	30
0	0
7	13192
0	302
5	380
2	460
4	2386
0	367
0	1256
7	547
0	13327
0	39
0	1956
0	1998
0	1827
17	9
22	99
3	59
7	6
0	0
0	33
8	18
2	44
3	13
0	20
0	19
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
0	0
0	0
0	0
0	694
6	727
0	29
0	70
1	87
0	0
0	601
1	592
0	14
0	57
4	12
7	523
12	513
0	589
0	269
3	255
0	212
0	84
0	0
3	542
0	2728
14	2741
0	2706
16	387
0	214
2	234
1	66
0	31
0	36
0	12
3	0
1	427
0	414
47	154
3	36
0	571
8	16
0	31
0	75
0	51
0	110
0	801
0	705
0	156
0	2233
0	164
0	1599
0	1733
258	1532
748	1562
0	859
10	221
10	348
13	128
0	2083
0	5
0	0
0	0
0	872
0	996
16	620
0	76
0	376
0	48
0	60
4	13
0	20
6	26
3	17
2	40
2	219
1	169
0	10
0	31
0	34
0	28
4	28
0	10
0	5
0	16
2	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4	9
0	2
9	19
1	8
0	0
0	0
5	4
0	9
36	381
816	381
0	1
1	0
6	6631
0	126
0	1130
2	758
26	535
0	343
8	24
0	355
10	360
0	6016
1	447
30	6101
0	467
0	593
0	6061
100	72
0	17
0	15
0	14
0	4
0	0
110	41
0	36
0	0
0	5
1	5
0	0
0	6
469	1808
2	81
0	98
0	404
2	93
0	1779
0	222
8	170
4	147
18	368
0	53
0	222
110	934
4	284
52	916
0	234
23	215
4	16
26	77
8	64
10	98
32	120
3	5350
11	4915
23	2248
5	811
0	1008
9	139
0	406
40	190
0	749
14	473
10	611
9	0
5	955
6	302
2	917
25	712
167	227
0	139
0	0
0	0
0	0
0	0
1	0
0	0
6337	2030
0	1044
13	551
0	359
0	146
0	578
0	0
19	66
0	1
0	1
0	66
0	0
0	17
0	66
8	25
0	11
11	48
0	14
0	13
0	4
0	2
0	4
0	0
0	290
11	15
0	119
0	94
0	12
0	7
2	21
2	291
1	6
0	0
0	214
0	211
1	288
0	135
0	18
0	0
0	0
0	0
0	0
0	7
0	21
0	4
0	6
0	2
0	15
0	7
0	11
0	0
0	0
1	0
1639	20
0	12
0	247
0	682
0	9
0	3
0	1
13	20
0	0
0	0
0	1
0	0
1	110
1	118
0	111
0	1
0	107
0	109
0	112
0	114
4	1
0	1
3	107
69	30
0	4
0	3
0	0
1	4
0	3
0	3
0	0
0	3
0	5157
0	4258
2	5155
33	5530
3	4396
4	5295
153	5174
65	5715
3	4800
0	0
0	0
0	0
0	2
0	0
353	2118
8	2118
0	585
0	459
0	126
10	410
2	266
0	115
13	26
0	3
31	0
0	3
0	3
0	0
0	0
12	4
0	0
0	0
11	14
0	3
0	906
7	910
0	43
3	38
0	21
0	17
0	0
0	0
0	0
0	0
0	900
3155	166
0	16
3	63
2	77
6	8
0	16
8	91
63	174
0	7
7	169
0	132
0	100
2	123
1	2
16	62
31	83
4	21
2	42
13	4
1030	546
2	512
1	96
0	95
0	40
0	2
0	9
0	3
0	0
0	0
0	0
0	0
12	5422
0	5362
1	4242
0	4975
0	5065
0	4793
0	5110
0	5215
0	5040
14	4838
0	5190
0	5037
0	5084
0	4707
1	4340
0	4922
0	4838
0	4726
0	4517
0	4675
0	4519
0	2816
0	293
0	56
0	188
0	257
0	202
4	190
0	276
0	227
0	171
0	171
0	38
0	4
0	69
0	23
0	0
30	1549
5	1555
24	1614
0	73
5	1177
0	177
10	40
1	198
16	249
0	54
0	2
4	179
0	2
13	153
7	1
772	105
1	31
0	74
0	14
0	6
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
2	1027
0	843
219	2625
0	2801
1692	1252
6	1040
2	1846
0	440
0	188
0	28
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	123
0	86
0	0
10	34
3261	594
0	195
29	432
6	479
9	32
0	110
0	28
0	6
0	1631
0	3
0	495
0	32
0	22
0	11
0	636
39	1145
0	8
0	1433
0	11
192	33
0	1
0	0
3	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
3	93
0	19
4	6
1	17
3	11
5	12
0	0
6	6
0	0
0	23
102	111
1938	519
0	76
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1468
6	32
127	32
1	0
3	20
12	44
3	26
5	1468
965	211
2	2
0	2
0	0
3	4
16	93
0	0
0	205
0	9
3	167
6	2
11	470
2	424
1	78
0	236
10	47
0	330
0	39
3	64
0	394
3	323
3	302
0	389
4	91
0	5
4	23
13	29
0	80
0	9
0	7
0	12
0	8
0	7
0	6
0	0
0	295
0	389
15	415
0	355
25	119
0	319
0	68
0	120
0	256
47	73
0	244
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	1
0	0
0	4
0	4
0	4
0	6487
0	180
0	6480
0	6
20	775
2	401
0	34
0	46
2	60
0	9
2	476
42	216
0	47
0	374
5	7
0	0
0	191
0	181
0	149
0	181
0	185
0	183
0	173
0	141
0	19
3	35
0	38
0	15
0	4
0	0
0	4
0	3
1	0
0	186
0	186
0	186
0	0
0	38
0	4
0	2
0	4
0	35
0	39
0	5240
0	607
2	566
1	887
0	30
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
19	226
7	138
0	631
0	1416
1	738
3	131
11	1231
1	727
3	9
4	565
0	259
15	1266
0	520
0	12
0	727
0	107
0	0
0	79
0	1232
0	160
3	40
1	0
17	295
8	911
95	3976
0	56
14	56
2	176
4	0
3	0
0	181
1	0
50	3943
0	65
0	1090
9	491
0	425
5	319
35	3643
4	2
5	157
44	310
36	113
36	42
0	3875
0	3772
225	479
0	480
15	465
29	698
0	20
20	363
3	9
0	9
6	1
0	262
0	301
1720	460
14	0
0	327
0	138
16	93
4	1
0	5
7	18
2	28
0	0
0	0
0	7
0	7
7	0
31	21
18	14
0	121
0	91
561	226
114	40
0	30
1	192
2	12
2	171
8	0
203	5237
0	1255
0	1210
2	128
8	116
0	465
0	175
7	105
3	105
6	122
0	73
0	6
1	10
3	0
0	40
0	0
0	91
0	111
0	92
2	74
0	2222
2	155
0	1895
0	2209
0	2276
0	56
0	81
0	17
0	105
8	2102
0	2185
0	2225
0	59
0	2158
0	34
0	78
0	80
0	65
9	1730
7	0
0	0
0	8
8	2070
0	48
0	48
12	27
0	58
7	95
11	7
0	1644
2	57
4	46
9	23
2	0
0	110
0	169
20	1645
7	337
62	23
0	3
7	927
188	1090
0	287
21	83
1	141
0	27
4	90
5	416
15	864
6	432
0	235
0	72
27	2
37	383
0	1830
8	425
3	308
0	55
16	68
2	46
3222	1834
0	942
0	2068
0	1601
0	373
0	1124
23	60
2	94
0	846
0	61
0	33
0	89
0	49
1	0
17	51
1	65
1	140
123	152
4	30
4	37
7	0
32	79
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
39	141
218	398
9	169
0	10
0	0
233	8
1553	29
5	9
0	1
2065	0
0	66
6	297
1	286
4	24
3	110
0	2
33	109
0	36
3	11
0	0
6	5
0	17
0	11
0	250
23	9
10	5
11	5
1	5
39	0
5	415
2	379
18	414
0	413
0	395
102	388
0	269
104	94
2	338
0	286
0	303
4	300
2	215
0	17
0	3
0	0
2	4
0	0
0	0
0	0
0	15
0	6
0	15
35	1451
0	1513
0	1538
0	1445
61	449
0	207
1	1501
15	1483
0	1453
2	1197
0	1441
0	1156
0	123
0	216
0	231
1	75
0	103
0	49
0	92
1	40
0	22
0	358
0	333
2	352
0	358
6	123
0	28
10	0
0	0
0	75
0	85
0	75
0	123
0	85
0	75
0	15
5	51
2	35
0	4
3	50
0	31
1	30
1	29
1	62
3	83
0	44
0	80
0	115
0	47
4	1692
3	130
0	129
0	1691
9	1
0	23
0	0
0	61
0	34
23	44
0	10
1601	191
0	34
0	179
10	57
4	54
0	3
0	0
0	137
13	1325
7	1105
51	1385
3	573
9	287
5	13
0	225
4	36
4	25
0	1069
9	125
3	123
7	13
1	65
3	19
3	32
6	35
0	0
0	0
0	58
0	58
7	43
31	1577
69	841
4	1284
18	840
5	690
13	265
69	57
0	115
7	33
14	27
0	5
3	2
0	13
1	27
0	21
0	10
16	18
0	0
0	0
1	0
26	5176
0	376
0	1584
0	2092
0	91
1	173
3	156
0	128
4	1
0	14
4	229
0	83
0	1968
11	372
0	455
8	0
0	23
0	1750
4	4405
0	3
4	406
0	38
0	0
1735	486
38	274
14	58
0	18
0	0
32	95
3	32
33	5
8	4
0	0
0	0
0	6
0	7
0	25
7	452
5	595
5	160
16	6
0	0
4	0
1	0
0	0
79	9118
784	8809
7	782
46	329
10	449
19	1015
67	813
9	172
327	204
10	204
15	38
0	4
4	56
4	2
0	218
4	219
2	17
7	17
0	200
3	13
0	124
0	3
1	3
0	7
4	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
69	2114
0	2114
0	1146
27	879
0	796
0	274
0	361
0	175
66	255
0	1
0	36
0	55
0	44
924	3
0	0
25	880
0	0
47	761
22	911
0	1033
1	1069
5	93
0	81
0	82
5	84
1	6
0	0
1137	187
5	4
0	11
0	4
3	538
2	102
0	38
0	108
0	13
0	100
0	118
3	22
12	525
36	13949
0	13994
3	1559
0	589
1	6
0	6
0	30
0	464
0	45
0	7
0	13919
0	13916
0	13873
0	70
0	412
0	601
0	687
0	776
0	572
0	559
0	550
0	560
0	513
0	531
0	202
0	389
0	78
5	433
41	84
2	498
0	534
0	562
0	373
0	358
0	7
0	21
20	2511
16	17
38	818
0	1287
0	88
0	372
2	2291
0	77
0	136
7	428
0	1304
0	1047
0	1076
13	176
2	216
0	0
0	85
0	2404
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	113
9	2707
206	3931
5	2419
0	619
2	405
0	667
2	823
25	1467
0	760
0	800
8	1427
16	1162
1	740
836	332
0	259
0	31
0	81
13	18
2	18
7	18
1437	1068
0	19
9	1049
3	168
0	35
13	2
14	0
0	87
0	56
1	36
0	36
14	209
6	80
9	171
0	0
0	138
11	1
3	57
0	74
0	4781
18	506
0	11
0	341
0	366
0	16
7	4689
4	73
2621	220
12	138
0	20
0	0
60	2035
0	2039
36	1913
0	176
0	53
15	0
0	19
166	1537
16	113
1	2
0	2
1	115
3	123
0	46
0	1304
0	1959
0	1902
0	950
1	899
17	46
2	412
0	274
0	9
4	413
0	117
0	90
0	0
0	29
98	447
0	31
0	6
0	422
0	63
6	23
0	0
7	0
0	5
1	0
166	533
4	385
2	27
0	480
65	1019
4	1016
0	28
0	15
0	260
0	0
4	2248
0	0
14	12
0	12
8	2248
12	316
341	738
0	0
6	21
0	730
27	8586
163	8377
65	2601
18	0
0	1265
0	497
0	436
0	406
0	366
1	173
0	19
16	0
0	0
9	992
0	992
0	54
2	5933
15	1994
12	21
33	21
0	15306
0	15984
0	15614
0	429
0	2
2	15293
0	0
0	5
0	0
3	388
0	653
0	26
0	12
0	29
7	847
18	15151
0	0
4	15578
14	374
0	66
0	637
0	1
112	7859
78	927
0	7054
0	6480
0	127
5	414
67	19
3	5179
322	5154
83	4936
3	4926
2	4971
0	5043
3	4965
1	5047
2	4930
0	4423
92	4260
3	2405
21	17
29	44
0	4664
13	363
33	1573
9	2085
1	3052
56	3971
76	3054
0	12
8	17
0	17
2	2
68	280
0	54
0	61
0	15
0	19
78	585
8	513
44	233
3	569
1	0
0	0
1	31
0	0
0	0
7	225
940	221
5	3
0	0
625	419
7	184
8	13
3464	3376
10	2834
17	526
1202	541
0	99
0	131
0	416
0	35
2	63
0	115
16	34
24	29
0	208
0	573
0	574
9	584
0	206
0	210
0	48
0	41
3	2
0	0
0	0
0	537
30	24
7	15
9	483
0	483
532	1114
10	1062
0	180
0	128
179	669
4	648
0	252
0	18
110	4
7	4
0	1147
17	1381
0	1080
0	1133
13	983
0	470
0	71
0	398
0	148
0	246
0	24
1	133
0	0
0	1117
21	1504
0	869
20	766
0	733
0	234
0	73
0	29
7	11
0	44
0	38
0	13
0	0
8	0
3	1525
0	1526
0	1537
25	1350
0	2109
0	46
0	0
0	2115
0	5
0	8
0	1527
0	1512
0	0
41	743
1	770
0	228
21	17
0	22
10	85
0	165
177	144
10	901
0	877
4	890
0	3
0	125
0	91
0	59
0	952
12	85
0	234
13	205
11	216
3	35
1	14
56	991
3	172
0	166
0	75
4	48
0	32
0	28
0	4
4	43
0	2
0	6
148	4255
4	589
0	85
0	218
3	600
0	559
0	903
1	235
1	0
2	500
0	3914
0	1093
0	7119
0	178
220	3349
0	2874
0	2985
113	227
4	200
120	122
5	181
0	1261
0	1172
0	13
14	130
4	123
0	31
4	103
7	64
0	184
10	81
0	82
0	1
0	7080
0	969
0	969
7	405
1	2
30	10
14	400
108	2116
42	2116
0	10
3	25
5	0
10	2008
93	471
4	1984
5	392
116	399
0	1023
0	482
0	765
4	379
0	919
0	398
18	1935
4	796
2	7686
130	7675
0	7686
3	257
0	7651
5	7
0	169
0	35
0	736
0	324
3	652
2	424
3	670
0	0
0	487
0	143
165	3895
0	553
11	55
30	59
0	5
0	1615
0	92
129	159
0	55
0	16
3	16
0	69
0	35
0	46
0	20
11	7
84	13
4	3
0	7
0	10
0	24
0	93
0	131
0	410
0	260
0	359
6	1078
0	0
0	157
0	1105
15	14
851	150
16	150
2	1145
5	1115
0	1195
0	1311
0	521
0	574
12	0
192	843
400	607
4	149
0	35
88	148
0	127
0	1225
0	1225
0	19
0	407
1	0
0	0
5	575
0	407
0	12
0	1
0	499
110	1871
0	625
3	46
3	5
0	1
0	41
0	98
4	149
0	154
0	1871
0	1839
2	1876
24	13631
50	6610
0	2681
215	477
0	3337
3	12041
0	349
0	8168
0	3372
2	4966
1	8170
0	6640
0	11820
0	9078
195	60
0	27
18	3393
0	279
161	3393
20	131
72	140
0	6
0	58
0	449
7	450
0	454
0	438
0	406
3	43
0	329
0	81
2	28
26	328
3	93
9	305
0	0
0	0
0	0
0	0
34	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	2705
0	2420
0	1536
14	2322
65	647
0	113
0	1249
14	104
0	130
0	89
16	34
3	45
0	0
0	0
562	293
5	41
104	72
0	69
0	69
0	77
0	69
0	54
0	39
0	16
0	1408
4	76
48	1116
11	644
1	3
1	28
0	18
0	2
0	9
0	3
0	0
0	0
0	0
0	0
48	752
2	582
2	49
0	3649
36	3172
3	200
0	1301
0	358
42	240
17	267
56	55
464	826
1	763
0	76
18	137
0	101
0	52
4	1
1	39
15	0
0	0
0	0
0	0
647	1913
0	1913
164	1658
35	1513
8	632
0	736
0	1
1209	61
0	61
0	32
14	36
0	37
0	125
1	220
0	199
0	213
5	131
8	105
0	56
0	61
19	36
0	23
6	35
0	22
0	3
0	8
0	8
65	222
1	1142
0	9
0	1187
0	1169
3	1126
4	1070
2	1096
0	0
0	0
0	17
2	11
7	4
2	210
1	169
14	848
5	9
822	44
7	0
0	0
0	68
0	69
0	25
3	56
0	35
38	139
0	155
0	27
0	73
0	11
7	28
0	1
0	7
0	7
4	2
0	94
8	109
0	0
0	5
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
41	1551
5	1539
1493	1422
0	881
0	1259
31	32
0	1052
0	935
0	1016
0	961
0	962
0	1015
3	216
0	55
6	89
0	160
28	8
6	400
0	0
3182	3431
83	2283
4	2240
0	1912
9	1849
78	2029
0	2742
0	3029
0	2937
0	2912
0	3010
0	345
11	132
0	15
1	120
5	9
0	9
0	9
0	0
0	0
14	259
1	196
131	415
14	67
0	103
0	108
0	17
0	5
0	60
4	20
0	7
0	4
3	3
0	16
0	24
0	2
6	5313
3	431
0	416
16	339
14	56
12	87
1	13
6	208
0	17
9	71
1	154
1	2
0	3
0	5302
2	1850
54	1804
10	1720
0	1620
0	315
0	91
24	680
129	17
285	0
0	418
0	1958
5	1702
231	1353
0	200
0	5
0	68
43	1209
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
1	8
0	1
15	19
0	14
2	3
0	5
1	5
3	0
0	2845
0	2801
3	2802
0	1145
0	638
0	637
26	360
0	56
0	56
0	45
0	31
0	17
0	0
0	0
0	0
8	0
0	0
17	50
0	259
131	234
0	89
0	90
1	64
0	89
4	105
0	101
6	102
1572	713
0	325
17	448
0	20
0	60
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	68
0	0
0	0
306	817
6	445
19	1
0	333
3	238
0	90
2	87
1	90
0	78
343	441
51	359
0	233
7	166
5	4
2	63
9	1561
0	109
1	84
7	69
0	1518
15	1894
0	9
28	1850
0	1523
0	366
0	177
6	135
19	937
0	610
6	70
42	65
1	1769
0	1519
0	1513
0	1681
0	290
0	1158
0	410
1	1326
15	4
12	1754
0	185
0	44
4	614
16	217
0	1519
0	0
24	108
0	118
20	87
0	115
0	3
5	3
9	378
0	621
0	642
1	536
0	629
3	629
1	175
5	8
0	21
0	0
0	0
0	0
0	628
0	139
1	139
0	9
9	132
0	58
0	32
0	8
0	1
0	138
0	138
6	921
0	4
0	2
0	13
5	2
0	921
0	6
16	144
1	29
0	863
8	1
2	1
0	1
10	0
0	24
0	152
0	80
0	58
0	79
0	40
0	140
23	23
0	11
0	62
0	0
0	0
0	7
0	3
0	5
0	0
0	0
0	2
0	0
0	2
3	0
0	0
3	60
0	25
0	20
8	6
0	5
0	0
38	58
0	9
0	14
0	24
0	38
0	6
0	2
1	112
13	356
0	356
23	355
1165	1275
11	1177
9	411
0	932
3	966
8	107
28	832
22	47
7	44
0	104
0	0
0	24
0	25
2	0
356	150
0	90
0	22
0	24
0	148
0	26
10	0
0	3
0	0
57	3
0	1482
4	791
0	672
0	571
0	1436
21	3628
0	452
13	3573
76	386
0	2
0	650
0	3545
0	2
0	189
0	667
4239	1621
69	676
6	307
19	1162
4	122
0	347
496	131
0	131
0	333
0	223
16	34
25	1395
0	73
1119	2254
14	176
4	1734
16	2231
0	115
0	55
0	13
2	42
0	68
150	966
0	287
12	1
4	791
6	20
1	117
118	134
9	9
0	0
0	402
0	390
0	126
6	1512
5	1512
0	1091
0	861
0	812
0	228
273	713
0	833
0	737
12	186
0	1052
0	385
0	174
0	115
0	181
18	105
0	14
0	786
1404	22
17	18
0	4
0	16
0	0
2490	62
0	8
0	54
0	22
0	114
8	76
343	19
3	19
1339	0
13	405
16	430
0	0
0	42
2	51
0	0
0	8
0	0
0	7
0	0
0	0
0	4
0	3
0	39
0	8
0	42
0	59
2	0
4	59
27	12
0	15
0	0
0	0
0	1
0	0
0	3
4	0
4	0
0	3
154	193
0	17
6	250
0	27
0	172
59	15
0	163
19	266
0	10
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	3000
1	2849
0	2908
0	2883
0	2981
2	9
1	4218
0	4260
3	55
2	191
0	180
0	4257
5	151
0	17
0	20
0	0
1	4
0	4252
0	4439
239	4437
0	114
13	493
0	4375
3	2276
20	0
3	461
57	3093
0	3663
31	776
278	779
107	3549
4	2076
0	0
0	7
1	180
6	19
0	1289
0	396
178	17
0	7
0	5
0	0
0	0
0	0
0	4
13	323
0	9
0	317
30	799
0	782
198	857
7	28
2	54
0	512
0	316
0	1956
40	1732
2	23
7	48
5	7
0	6
0	127
0	1
0	88
6	22
8	0
0	1771
0	136
74	2863
4	2869
4	11
4	46
0	29
24	19
0	18
0	8
3	5
4	5
1	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	28
0	16
0	28
0	9
1	28
2	0
0	0
28	998
7	487
0	45
1	11
3	2
4637	263
0	257
0	263
4	152
17	124
0	5
0	60
0	4
0	3
0	0
0	91
34	4
520	0
2865	340
33	0
0	43
6	59
34	102
0	11
4	74
0	0
0	43
31	790
46	342
0	225
5	665
9	756
0	349
0	225
0	171
10	151
0	597
4	161
4	100
1	0
0	313
0	513
15	1083
20	907
0	815
60	1291
0	1051
20	967
0	1045
0	868
3	69
0	209
9	73
0	36
0	129
17	56
7	55
0	113
1	76
0	24
4	17
8	14
0	25
0	20
1	17
5	14
0	2
1	16
1	4
32	1052
14	84
2	84
76	4
0	11
338	250
0	242
25	10
8	2
0	343
0	265
0	32
0	19
5	41
0	39
0	32
0	2
0	1
0	0
0	0
0	9
0	0
7	25
0	0
0	3
1	0
0	7
667	308
0	305
0	9
0	0
0	17
0	15
0	16
13	5
10	495
0	816
37	677
116	568
0	857
0	896
0	453
28	269
0	205
80	170
2	44
22	10
4	8
0	8
0	28
3	28
1	3264
0	3252
0	3262
0	3004
0	630
0	627
0	0
0	0
0	0
2	0
2	445
3	490
0	456
0	284
0	38
0	3
3	46
0	0
0	175
22	155
0	199
0	188
0	142
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
15	0
0	0
1	0
0	0
0	0
4	0
2	0
0	3231
0	3243
0	2
0	2
0	2
0	2
0	2
15	0
0	0
0	0
0	2
0	2
0	2
0	12
1	12
0	130
13	130
2	30
9	125
0	14
0	32
2	26
0	37
0	30
0	0
0	0
65	249
8	74
3	183
9	27
8	58
6	150
51	41
17	91
3	144
13	134
14	70
24	31
24	23
15	9
0	4218
0	4165
0	4218
7	4182
0	2754
3	3578
0	3684
0	2797
2	3183
0	1050
2	1941
0	4041
0	4021
0	1845
0	112
0	2873
0	2551
2	1554
0	1786
7	3686
0	3
0	114
0	41
0	125
0	3875
15	28
8	158
0	151
0	0
2	2853
0	4145
0	4145
29	48
4	130
0	355
0	1368
0	57
0	1318
0	35
0	96
4	96
9	1296
0	4
0	138
0	1092
0	923
1949	864
0	365
22	259
8	407
0	210
2	279
0	99
0	327
0	324
0	177
0	17
0	286
18	8
1	78
5	71
4	79
0	75
0	16
16	16
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
15	1633
0	1636
0	1330
24	1380
0	194
0	11
10	9
3	6
0	1
0	31
0	6
0	10
3	36
0	30
4	1
0	1680
6	22
144	99
0	53
0	68
1114	0
39	666
0	528
0	282
0	142
7	198
2	115
3	94
0	51
0	22
0	0
3	0
0	131
0	134
0	131
0	0
0	0
1183	909
21	800
0	265
0	110
0	86
0	35
0	61
9	1
0	17
2	2645
0	2694
2	1402
86	1391
12	167
9	176
0	73
0	69
0	56
0	59
0	19
0	155
0	61
0	42
0	88
0	26
5	28
0	41
0	62
0	16
0	15
0	40
6	28
0	19
9	5
0	56
0	0
11	335
0	339
0	37
0	0
0	4
0	1263
0	1537
4	1250
71	692
70	653
0	837
59	3
32	0
10	2183
19	16
0	2115
130	36
3	172
21	144
16	153
6	282
286	105
3	189
19	58
6	1953
87	1488
1	86
0	40
5	60
19	1358
3	923
895	147
0	39
23	72
4	0
671	119
1	119
0	0
11	7824
1	7830
33	308
0	1617
49	176
18	82
22	436
0	14
2	76
0	35
0	0
0	0
237	1618
6	1566
11	242
0	218
12	65
427	14
5	0
0	9
0	0
0	11
0	11
0	1
18	17
0	7
0	11
0	0
8	1
6	1
3	0
0	448
0	455
186	586
2	266
0	179
0	261
17	75
19	11
0	586
0	0
5	3
0	70
0	64
16	69
0	0
0	1
0	29
0	148
0	0
4	47
0	148
0	148
15	119
10	48
0	80
5	179
0	49
3	43
262	267
0	61
0	29
2	128
0	169
2	6
1	12
0	652
0	10
0	2
0	384
0	368
0	387
0	0
0	7
4	343
0	419
3	635
492	239
0	173
0	158
0	79
0	79
14	5
8	5
0	173
3	22
0	0
0	0
0	2
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	51
0	0
0	0
0	48
0	33
0	24
0	33
0	0
0	3
0	6
0	6
3277	3048
37	3045
302	2214
0	1722
1	2212
1	469
4	526
14	515
0	0
0	0
0	5
2	87
1	23
0	0
0	99
8	29
0	0
0	100
0	58
2	85
0	75
0	76
0	93
0	47
0	85
2	13
0	4
0	63
0	3
0	11
0	0
0	0
0	24
0	0
0	16
0	16
3	17
0	3
0	0
3	3
0	205
28	205
3	14
16	24
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	68
0	68
12	7833
4	4992
0	4469
4	4759
0	4862
1	4964
0	4814
5	4700
0	4870
0	4933
0	4572
0	2747
0	365
0	429
5	251
0	182
1	235
0	88
0	118
48	0
186	91
0	41
3	27
0	39
3	2
0	52
8	88
11	36
3	46
6	62
9	2
6	0
0	1
0	1
0	4
0	0
0	1
0	6
0	0
0	362
0	373
0	39
0	83
0	24
0	25
0	28
0	2058
0	36
0	3
4	25
0	13
5	37
5	59
6	32
0	2058
0	0
0	0
34	49
28	49
0	3
0	109
0	71
2	9
0	109
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	241
0	306
2	262
0	87
0	84
0	3
0	23
0	0
0	10
0	306
4	2
0	3
0	3
3	0
0	10
313	1609
0	227
97	1451
128	1453
0	79
4	2211
165	2287
12	1808
1	73
0	50
5	1349
1	1471
0	1521
0	1447
2	1529
0	1502
6	1496
1	1639
0	382
0	360
0	44
8	42
4	189
8	12
0	140
5	145
368	257
0	84
2	207
0	78
0	54
2	49
0	526
0	0
94	665
12	145
0	50
10	158
0	659
0	136
0	87
0	9
40	2
0	242
0	245
0	7
1	18
0	18
0	0
0	15
0	2
0	4
0	231
0	92
2	232
0	3060
0	1539
0	101
0	26
0	88
0	161
0	67
0	0
0	153
0	8
0	3079
1	1382
5	1545
0	394
0	205
6	57
11	249
32	151
5	324
0	0
22	249
1	199
25	73
1	1312
35	723
0	181
31	221
31	94
2	37
0	17
0	4
0	1221
0	0
68	0
15	54
0	340
0	326
2	812
0	798
1	812
0	168
0	115
4	0
1	5139
3	167
0	110
3	1074
0	5116
0	19
16	1164
0	926
0	5132
2758	140
0	37
8	2
0	2
0	0
0	0
0	19
2	60
191	348
0	160
0	42
55	203
0	27
13	102
2	58
1	135
0	0
0	59
56	59
0	679
7	769
12	726
0	773
61	686
0	83
0	36
0	3
0	37
0	1
4	11
0	4
0	2
0	172
8	0
1	44
0	49
0	3
0	7
63	4011
0	2325
22	2784
3	649
45	3249
6	3331
1	19
46	3754
39	3521
1	31
0	1585
3	60
698	70
0	530
0	591
6	3
2	4
0	12
0	248
0	82
0	262
11	131
0	5
0	59
0	115
7	199
5	147
0	851
0	238
126	2045
0	17
16	1975
13	21
0	271
4	4
0	13
0	116
0	152
0	343
0	491
0	368
0	1124
0	177
0	202
0	141
0	509
28	7
0	0
2	0
3	33
4	14
0	2
0	2
0	2
10	0
0	33
3	121
15	25
33	85
1	0
1	121
12	479
63	1779
3	1244
2	100
100	1377
5	1467
0	79
0	107
23	331
83	514
20	340
0	0
182	13
0	0
0	15
0	0
2	15
0	0
0	1
0	227
1	221
0	14
129	263
0	230
12	1660
0	38
0	1430
0	364
0	52
8	514
0	892
0	1015
2	9
0	7
0	93
0	1149
14	1338
215	1253
0	93
5	22
0	87
0	263
140	16
0	12
0	7
0	3
3	1
0	0
0	0
0	2
493	24
2	4
0	9
14	5
0	5
0	187
0	182
0	134
0	143
0	67
2	30
0	2
0	9
0	28
0	6
0	4
11	0
1	0
10	0
19	4009
8	3303
0	4017
61	2
4	3
9	942
3	92
16	69
2	18
6	172
0	40
8	0
2	120
0	6
0	35
0	42
0	17
0	3978
165	0
284	2150
0	265
11	391
0	42
23	2042
0	17
1	288
2	39
6	740
11	777
0	761
0	181
0	142
0	142
0	142
0	132
3	55
0	139
0	132
1	145
0	132
0	123
0	10
0	15
0	5
