UniqueCount	AmbigCount
3	81
11	560
0	171
2	6974
0	6637
14	434
0	144
0	77
2	455
0	449
99	307
0	117
5	44
0	85
0	86
0	34
4	48
21	11
0	68
20	92
91	4525
9	4525
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	2985
41	3004
111	199
7	2470
104	625
8	241
30	408
2	684
32	1023
30	946
1	885
0	21
0	0
45	376
1	7
0	992
0	126
2	845
0	102
0	129
0	823
0	196
0	139
0	75
2	200
87	481
3	135
1	135
17	432
12	373
1	272
8	84
2	42
0	24
0	64
0	14
0	13
1	0
0	38
0	57
87	413
0	40
15	8
77	801
3	242
2	118
0	444
8	195
3	145
70	277
6	80
0	9
41	434
0	10
2	10
0	5
0	87
55	94
0	5
0	49
0	18
0	7
0	27
0	5
7	12
0	32
92	221
21	253
77	31
0	19
1	14
6	20
10	545
0	1
52	243
1	962
4	86
15	6644
0	13
1	2
0	968
84	611
0	948
0	120
1	33
3	158
12	0
3	75
42	818
0	6630
0	15
0	11
0	0
0	2
11	102
0	23
0	8
1	9
0	9
1	0
1	0
0	2
3	90
2699	10206
271	10244
0	1034
1	638
68	639
2	22
1	21
1700	509
3	478
0	14
12	189
3	130
0	12
1	11
4	144
4	255
9	195
2	80
0	15
13	1125
4	1910
25	1505
17	22
51	1574
16	4113
14	3197
2	2032
2	1439
0	4
9	281
0	3191
0	3604
1	0
0	400
0	449
1	115
31	415
1	103
4	68
3	22
7	15
0	24
0	58
8	101
3	126
0	43
0	0
505	252
0	195
0	85
0	66
0	8
1	0
3	0
0	85
0	410
11	1154
0	193
153	1029
0	598
1	468
0	24
34	58
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	1
0	1
126	950
7	166
0	81
50	895
1	45
0	35
581	353
0	187
0	353
0	250
0	210
0	203
0	21
9	359
3	287
10	28
2793	460
54	154
4	2289
51	2348
3	908
0	2330
0	2211
925	1886
1339	1474
2	631
0	1367
0	156
14	453
0	1445
10	37
12	297
0	109
2	453
30	141
0	2540
17	2517
5	410
1	12
2	23
7	19
2	8
0	2410
967	1799
4	855
3	1620
4	862
1	1597
2	2
1254	0
4	88
20	77
11	55
174	3737
6	603
14	3360
10	703
0	125
8	14
27	2943
82	115
5	34
8	123
0	236
0	165
0	257
5	229
0	2935
97	27
789	314
1	107
2	41
681	2436
2	935
0	176
2	35
11	150
12	7
16	128
2	89
14	2142
28	3992
6	117
2	3844
0	3981
0	48
0	3941
0	84
2	95
2	3978
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	6533
177	6533
34	192
0	126
0	126
0	56
11	56
0	326
174	726
1	10
8	709
4	244
0	169
2	237
0	145
0	150
12	733
2	24
0	36
11	67
2	39
7	0
22	28
11	22
0	37
7	37
10	20
536	1802
0	864
20	541
0	1318
0	1335
0	137
0	84
1	153
3	20
0	8
0	308
0	308
0	309
4	316
0	3
0	7
0	7
0	7
0	4
0	4
0	7
1	0
0	10
0	7
0	6
0	2
0	1
0	0
0	7
0	6
0	7
3	5
0	5
0	4
0	4
0	4
0	3
0	7
2	2
0	1
0	28
0	37
0	37
0	37
13	32
12	2
0	1
0	1
300	60
71	60
0	251
0	257
0	560
0	36
0	282
12	509
5	578
1	481
0	376
0	402
5	332
2	313
73	177
5	84
0	32
28	97
0	47
19	79
0	45
13	35
0	24
0	1
0	0
0	0
0	1
0	0
0	23
0	24
0	2629
6	1319
76	723
0	2133
0	703
0	60
0	1990
0	598
0	310
0	282
15	317
0	613
0	259
0	673
0	685
0	560
0	547
1	514
0	539
0	653
0	460
0	262
0	382
0	307
0	271
0	218
0	239
0	113
0	238
2	196
0	158
0	325
0	325
0	38
0	128
0	146
0	185
3	224
0	76
4	105
0	2584
11	527
1	507
0	2588
0	277
19	39
0	95
9	2332
0	2761
5	807
0	825
9	1475
0	16
183	531
1	533
8	520
3	520
2	34
0	0
6	749
0	33
1	747
0	748
143	1172
3	564
4	449
0	1
0	1
31	0
2	1
0	0
25	53
117	0
0	1546
0	820
1	3
2	260
17	14875
0	602
7	15145
2	14621
3	1888
0	178
2	14771
8	838
0	14969
0	2
564	70
4	30
7	37
0	10
0	19
0	14
0	10
0	3
8	3043
2	3002
0	3041
0	3057
1	2023
0	1220
8	908
12	1041
0	1030
6	1049
0	942
25	160
0	717
28	165
8	38
11	42
0	15
2	9
1	1
40	9
9	5
14	0
0	0
0	0
0	3040
0	3061
0	3359
0	1395
0	3570
0	3495
0	801
4	419
4	684
2	1139
0	323
1	111
15	47
0	3373
0	3587
0	5558
0	6930
0	7361
0	3159
3	248
1	37
0	226
0	769
0	125
20	7391
0	7157
0	13
0	24
0	57
2	64
0	2
0	61
0	3
0	6
0	2
16	852
0	854
0	412
0	0
0	6
0	437
0	403
0	401
3	223
0	19
4	56
0	27
0	18
1	18
0	1689
1	70
45	1567
0	1534
50	1451
16	64
8	72
8	96
115	637
0	1564
294	0
0	126
2	15
1	22
105	161
0	44
191	113
0	60
5	91
2	1
0	6
67	5
1	0
0	5
1	12
0	0
0	0
6	0
6	0
41	6
0	5
6	0
0	0
0	3
0	9
0	1047
1	1844
0	244
0	830
14	166
19	180
0	121
6	137
2	154
0	171
22	7
5	3
3	0
52	323
0	316
0	347
6	961
75	1672
14	614
0	1654
4	948
0	26
5	291
2	287
2	939
16	989
0	762
69	512
0	1666
0	3225
19478	7963
236	5814
195	2582
0	3054
413	3288
0	2205
1	1210
0	1510
1	1823
214	268
6	50
0	62
11	54
0	36
0	54
3	22
10	36
43	47
19	41
1	48
322	355
0	359
1	134
0	12
1	2
0	1
5	12
63	3785
5	4009
2	102
3	188
13	280
302	119
87	37
23	3387
2	172
81	33
2	650
51	431
0	80
1130	165
5	167
0	15
0	17
0	139
3	5
35	9
4	9
33	1
0	0
0	1
0	109
1	108
0	289
0	107
9	105
12	105
0	237
0	1
0	0
0	120
4	129
3	129
0	434
21	3041
0	300
1	32
2	114
0	122
0	147
2	146
0	304
3	17
13	230
0	126
11	24
27	186
0	74
46	337
8	335
0	3046
0	0
56	597
8	611
6	79
17	118
0	45
76	40
0	40
4	632
3899	271
12	44
34	74
1349	2017
39	1774
922	20112
0	4026
71	12093
32	4653
172	17529
8	2642
8	13527
3	14550
16	6207
16	4033
158	5204
12	951
71	900
0	119
30	800
0	852
13	617
0	854
0	735
5	728
0	731
0	735
4	689
0	236
0	192
0	161
8	134
0	115
2	35
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
4	2
0	2
4	335
0	282
0	810
1	818
17	807
2	2
0	66
0	796
0	730
2671	436
11	397
0	423
0	2
0	8140
0	494
10	482
0	3219
3	3584
0	557
4	2
2	8140
16	0
65	935
0	981
5	835
41	786
3	220
16	96
0	7
5	32
1	51
1	38
0	5
2	1642
0	1585
7	361
1	383
0	1367
13	443
2	1352
17	285
0	99
1	615
0	336
14	379
18	165
0	196
6	161
28	292
8	33
0	334
0	370
0	94
6	6651
31	5595
0	6623
35	6639
653	5186
65	6434
0	5591
14	5155
0	5676
3	2179
3	1080
0	1907
2	485
1	2477
2	997
0	1
45	1776
0	2526
2	2162
1	1519
0	616
0	827
4	621
0	440
0	653
0	573
1	562
0	1069
0	666
0	500
1	692
0	677
0	759
1	745
106	599
129	765
207	470
0	693
0	196
4	533
5	424
1	424
1	254
0	244
1	71
23	69
7	71
9	10
6	0
0	1
19	1387
0	1410
0	1309
1	175
2	435
49	1405
26	570
0	42
0	0
0	12
0	12
0	1
0	11
0	9
526	166
1	0
1	1
0	0
0	1
0	13
0	0
1	3
2	9
0	0
11	1
0	982
2	913
8	550
0	440
0	23
0	37
0	12
0	966
0	959
3	9
99	1106
5	889
659	233
0	159
3	173
25	102
0	345
13	33
40	194
0	104
5	99
0	17
2	19
0	0
0	24
2	2
0	5
1	99
1	0
1	56
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	22
15	21
0	897
0	678
9	886
12	886
0	391
0	530
1	448
0	459
0	518
7	752
16	129
4	25
7	827
2	1081
0	27
0	202
0	1117
1	325
0	27
0	8
0	40
0	65
0	45
3	62
14	37
178	302
19	41
2	96
34	261
20	249
1	0
0	0
8	54
0	19
37	3719
59	255
0	484
2	3471
4	0
383	1026
0	240
0	210
1	723
0	2242
9	1984
0	64
1	141
2	482
1	2049
3	265
2	268
0	301
1	106
2	276
179	1006
0	2131
0	1989
0	1955
0	849
0	0
1	924
9	918
0	931
0	921
0	288
0	36
0	2
0	21
1	0
0	0
0	0
0	1050
0	948
6	2327
0	2478
28	2438
0	2407
0	2525
0	2340
23	139
32	559
2	599
4	420
0	267
1	207
0	263
0	158
0	270
2	166
5	2
0	46
10	44
0	2
0	16
0	16
1	2
0	1
2	5
10	63
4	14
1	9
2	9
0	3
0	1
0	3
0	3
7	79
2	80
7	0
0	28
0	74
0	362
37	757
0	437
0	324
0	136
0	17
0	48
0	65
3	457
15	3546
0	3520
0	1658
0	3513
10	479
0	1188
1	419
0	1889
14	232
91	18891
6	186
0	18820
5	18723
0	59
0	12
19	18524
2	691
26	820
5	967
8	4348
8	716
5	2562
9	1224
0	18739
0	55
0	1683
2	1742
3	1624
11	49
11	120
5	84
9	18
2	4
3	42
2	26
4	65
2	13
0	38
0	28
0	0
0	0
0	137
0	2
0	4
0	0
0	2
0	1
0	0
0	0
3	0
0	0
97	36
0	0
0	0
0	0
0	888
15	902
0	70
0	173
4	192
3	1
1	730
1	724
0	32
0	134
3	71
4	593
13	577
0	640
0	332
6	325
0	279
0	135
0	0
7	586
0	2483
30	2512
6	2486
30	669
2	405
2	317
8	159
0	91
0	74
1	38
3	1
6	837
0	836
91	385
1	195
3	1037
7	55
2	129
0	269
0	215
2	255
0	2125
0	1260
0	414
0	4578
2	651
2	2868
0	3120
774	2911
1706	2946
1	1773
11	592
17	859
18	446
2	4255
0	39
0	0
0	0
2	1354
0	1529
35	1083
2	194
2	840
0	150
0	175
3	71
0	61
11	91
4	68
1	119
1	427
0	331
0	53
0	67
6	72
0	46
0	58
0	43
0	26
0	32
5	0
3	0
0	8
5	26
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	5
6	17
1	21
0	0
0	3
1	0
0	16
29	597
1160	598
0	7
9	0
1	10206
0	603
0	2826
27	1876
23	1640
0	1282
1	409
0	1614
5	1194
0	8759
3	1466
42	8847
0	1516
1	1937
0	9162
102	123
0	37
0	21
0	14
0	7
0	2
109	81
1	62
3	0
2	21
2	19
0	0
5	63
108	3035
7	123
0	183
0	826
0	181
0	2964
2	368
7	306
17	247
67	758
8	194
1	367
87	747
1	184
17	694
0	169
18	146
6	39
18	61
11	61
1	98
74	122
13	6975
24	6408
13	3076
9	1436
1	2123
26	510
2	1182
76	649
6	1488
16	999
31	1317
12	0
5	1778
9	680
2	1735
34	1501
299	473
0	365
0	0
0	0
0	0
0	0
6	1
0	1
5522	2474
1	1194
13	784
2	505
7	239
0	375
4	12
41	82
1	4
0	4
0	82
0	12
0	139
0	193
8	110
1	31
31	147
0	25
7	107
0	27
2	3
3	23
1	0
0	160
6	10
0	74
2	60
0	8
0	5
5	19
2	159
4	8
1	2
0	147
0	145
0	158
2	79
1	11
1	0
0	0
0	0
0	0
0	256
0	364
0	25
1	155
1	88
0	289
1	42
0	44
0	0
0	0
0	0
1484	29
0	135
1	510
0	1047
0	12
3	12
0	31
4	25
0	2
1	2
0	4
0	1
0	31
0	32
0	31
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	32
141	64
0	22
1	24
0	2
0	55
0	4
0	4
0	0
0	4
70	27230
0	23910
4	27170
233	29396
47	24328
3	27648
727	27247
249	30764
5	27428
0	2
0	3
0	2
0	34
0	2
315	1894
6	1894
0	1164
0	834
0	409
10	694
5	379
0	304
28	155
0	33
73	0
0	32
0	34
0	1
0	0
95	38
0	0
0	2
43	35
0	31
1	1070
9	1076
0	78
2	66
0	40
0	31
0	0
0	0
0	0
0	0
0	1058
2137	466
5	115
4	187
3	273
4	38
1	40
21	217
28	171
0	15
3	162
0	133
0	99
0	113
11	3
65	150
77	187
11	38
21	115
21	59
988	431
1	389
3	152
1	150
0	58
1	13
0	16
0	9
0	0
6	0
0	0
0	0
5	8670
0	8570
3	6129
1	8021
1	8223
0	7539
0	8208
0	8408
1	8001
6	7665
0	8421
0	8201
0	8243
0	7396
6	6504
0	8070
0	8002
1	7850
0	7511
0	7878
0	7703
1	5020
1	871
0	293
0	445
0	737
0	570
18	586
0	815
0	672
0	444
0	435
0	171
0	36
0	204
0	55
0	0
51	2673
6	2683
24	2677
0	145
17	1946
1	335
24	194
6	410
45	668
0	111
0	17
3	532
0	4
7	447
2	1
823	243
13	72
1	198
0	47
0	22
0	16
0	0
0	0
0	0
0	0
3	26
0	26
0	0
0	0
6	1752
2	1522
176	2735
3	2973
928	2178
4	1863
1	1511
0	855
0	356
3	104
20	70
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
877	243
0	118
0	1
22	105
1279	309
0	100
35	244
3	264
12	22
0	50
0	40
0	13
0	1870
0	37
0	754
0	75
0	45
2	26
0	969
64	965
5	41
1	1707
0	18
213	135
0	25
0	3
0	34
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	53
0	13
0	6
0	5
1	5
1	11
1	12
0	0
6	2
1	2
0	6
29	56
1088	437
0	50
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2957
18	44
153	41
0	8
20	153
19	128
14	110
8	2957
846	476
5	13
0	14
0	2
8	30
17	237
0	8
0	433
2	16
4	361
8	15
31	663
5	562
4	183
3	409
11	77
0	813
1	73
2	135
0	980
4	762
0	700
0	964
3	210
5	48
2	81
18	42
0	199
0	46
0	43
0	58
0	59
0	62
0	45
1	0
3	740
0	961
16	1021
3	950
84	366
2	894
2	142
0	344
0	706
117	248
6	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13835
0	651
0	13731
0	12
4	870
7	587
12	71
0	90
0	93
0	19
9	372
46	423
1	82
2	562
6	15
0	0
0	63
0	56
0	47
0	56
0	58
0	55
0	51
0	41
0	5
0	12
0	14
0	10
0	4
0	2
0	2
0	2
0	2
0	60
0	60
0	60
0	2
1	80
0	15
0	13
0	30
0	61
0	80
1	27289
1	5172
11	5043
0	7524
0	18
0	0
0	1
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
27	400
50	376
0	924
1	1528
2	990
9	169
5	1371
11	969
6	20
8	742
2	455
14	1347
0	827
8	26
5	970
0	147
0	19
0	200
2	1271
0	351
5	176
7	2
12	358
15	790
106	4150
0	90
70	88
13	419
3	2
8	0
1	384
17	0
59	4103
1	236
0	1815
14	931
0	809
0	559
30	3516
3	13
20	315
72	534
133	280
86	149
0	3976
0	3918
382	1637
15	1637
46	1611
23	997
0	43
17	661
3	47
0	48
6	0
0	327
0	308
1898	1017
15	23
0	682
0	362
7	228
16	9
0	19
3	44
11	43
0	6
0	5
0	10
4	6
2	3
68	34
15	15
1	250
0	215
746	413
116	167
1	68
1	315
4	78
2	293
25	1
270	5463
0	1655
0	1635
6	178
1	222
0	753
0	345
8	210
4	182
8	194
0	148
0	64
1	55
3	18
1	205
2	16
1	285
0	232
2	283
0	182
3	4318
5	423
0	3921
0	4296
0	4484
7	251
0	252
0	157
0	206
13	4241
0	4279
0	4312
0	237
0	4167
0	144
0	236
0	241
0	154
4	3356
1	13
0	8
0	112
51	3868
0	155
2	218
24	53
0	235
7	221
25	50
0	2997
2	232
4	214
9	54
23	3
0	344
0	455
33	2886
6	606
54	39
0	10
23	1182
96	1398
0	477
11	162
2	302
0	81
2	228
0	640
31	1187
0	656
1	424
0	174
34	40
86	405
0	3980
14	1019
0	972
4	131
47	170
9	117
3012	3974
0	2056
2	2258
0	1600
0	433
1	1321
20	132
2	139
0	1034
1	140
2	126
1	129
0	39
4	0
6	110
10	311
1	483
220	507
1	166
12	102
62	0
61	85
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
48	216
331	645
19	295
0	49
5	7
266	29
1675	43
8	37
3	29
1620	0
0	77
3	376
7	369
2	53
3	203
4	36
48	139
0	59
2	25
3	0
13	2
1	18
1	12
0	343
247	125
50	276
181	113
61	215
88	0
1	672
4	629
18	669
0	665
2	642
143	729
2	524
160	131
7	675
3	474
0	489
4	485
17	359
4	34
0	0
0	0
3	13
0	0
0	0
0	0
0	14
0	2
0	14
59	2456
2	2605
0	2685
0	2519
184	653
0	363
1	2595
60	2688
0	2588
1	2139
0	2515
0	2216
0	343
1	451
0	630
0	256
4	336
1	105
0	344
4	215
2	122
0	552
0	524
0	556
0	553
1	202
0	66
3	11
0	10
0	166
0	181
1	167
0	229
0	189
5	158
0	64
0	76
1	59
1	4
1	58
0	40
6	32
12	71
0	102
6	83
0	83
1	102
0	130
0	43
15	3890
6	444
0	433
0	3876
1	29
1	96
1	1
1	214
0	122
65	159
0	26
1750	369
0	59
0	353
18	61
0	59
0	5
0	0
0	88
12	1277
14	983
21	1347
1	554
17	313
4	81
0	265
3	139
1	138
1	1005
4	212
2	198
7	38
2	103
1	33
1	49
1	40
0	1
0	0
0	70
0	70
4	96
8	1737
96	757
1	1383
17	1134
17	905
1	306
33	91
0	169
7	60
11	68
1	18
11	10
1	29
3	37
9	39
0	22
12	26
0	0
0	0
8	5
17	5988
0	935
0	2347
4	2922
7	235
0	513
10	439
1	355
13	25
0	80
7	647
0	458
4	2642
2	1075
0	792
14	2
0	121
1	2327
6	4914
9	41
11	760
0	216
0	4
1990	802
100	562
63	140
0	29
1	4
32	142
5	77
23	29
9	5
0	0
0	0
0	3
0	2
0	16
8	373
1	561
8	214
13	32
0	0
0	3
3	3
0	2
20	9612
664	9000
8	1513
65	566
3	1123
6	1852
126	1526
16	428
284	488
9	490
7	85
1	46
8	157
13	27
3	586
3	596
12	79
4	65
6	562
9	62
5	382
1	24
4	24
3	8
10	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	32
0	32
33	1364
0	1366
0	1091
18	960
0	874
0	422
0	503
0	322
58	355
0	3
0	116
2	94
0	71
790	20
2	4
14	950
0	0
57	1013
42	1193
0	1427
4	1533
10	255
0	236
0	240
2	236
5	35
1	0
577	232
5	13
0	29
1	2
5	1806
23	291
3	123
4	281
1	65
0	399
0	356
8	140
19	1770
5	15800
0	15869
11	3458
0	1485
9	42
0	82
0	148
0	1016
1	80
1	40
0	15706
0	15722
0	15631
0	171
0	521
1	771
2	942
0	940
0	703
1	735
0	701
0	741
0	655
0	656
0	288
0	535
0	177
1	595
102	156
7	592
0	633
3	698
0	238
1	233
0	3
0	8
9	1647
3	32
19	966
0	1236
0	155
0	514
0	1479
0	140
0	226
14	544
0	1030
0	1139
1	1020
4	268
18	273
0	12
5	138
1	1490
0	0
0	1
0	1
0	1
0	1
1	155
0	1
1	209
16	3060
50	4492
14	2918
4	1030
11	758
13	1032
2	1138
16	1779
2	1024
0	1226
6	1646
43	1436
8	982
521	336
0	226
0	37
0	81
16	48
24	45
8	26
506	516
0	18
4	498
3	110
0	45
25	2
3	0
0	49
0	39
1	16
4	16
8	265
2	163
5	241
5	0
0	115
6	5
2	59
0	158
0	5279
19	664
0	42
0	512
2	547
2	28
5	5271
2	238
2686	357
5	97
0	19
0	0
140	2834
3	2840
38	2687
4	359
9	162
40	43
0	94
323	2092
30	278
4	8
0	8
6	115
11	127
1	89
0	1929
0	2752
0	2732
0	2100
19	1997
27	121
9	1248
0	722
3	65
4	1037
0	412
15	354
0	1
5	15
69	271
0	18
0	13
0	240
0	49
1	60
1	2
14	6
0	23
2	0
219	411
1	328
3	37
1	367
122	1368
7	1360
1	65
0	63
0	494
0	1
8	2398
0	20
15	55
0	53
2	2400
15	940
232	1333
1	22
6	104
0	1322
9	10115
469	9606
248	5335
107	4
6	2608
2	1213
0	1064
5	1058
0	974
8	661
0	259
27	7
2	2
15	1062
0	1062
2	187
12	6873
38	3100
17	24
30	24
2	24382
0	25526
0	25367
2	962
0	24
9	24380
1	31
9	38
0	18
8	892
0	1522
1	45
3	13
0	69
11	1778
37	24632
2	0
1	24546
40	859
2	271
1	1285
1	70
143	10019
252	1629
0	8507
0	7516
0	342
19	824
112	229
1	2368
94	2362
99	2292
0	2285
23	2307
0	2370
7	2301
4	2371
1	2287
0	1845
36	1755
0	1491
9	27
27	46
0	1916
23	726
33	2148
4	3424
4	3936
60	5336
26	4002
0	176
18	110
0	660
17	9
47	279
4	68
1	82
0	15
9	37
131	903
9	641
61	305
18	848
0	24
1	10
7	68
0	7
0	8
1	372
1944	418
2	29
2	2
342	578
5	184
8	32
1295	3700
8	2559
15	1107
1251	1171
6	256
0	328
0	965
0	89
1	134
8	243
7	74
66	81
0	333
0	1052
1	1051
3	1055
0	498
0	504
8	83
0	116
2	11
0	11
0	0
0	987
31	47
13	36
15	429
1	429
483	1109
11	1029
0	335
0	261
93	592
3	585
1	289
0	6
34	7
3	7
3	1422
9	1760
0	1380
1	1453
5	1377
0	665
0	180
0	599
0	338
1	449
0	126
1	290
0	0
0	470
12	845
0	683
9	665
1	646
14	316
2	125
1	60
5	36
0	49
0	46
0	16
0	9
10	3
3	1286
0	1288
0	1341
14	1069
0	1892
0	55
1	8
0	1908
2	18
0	21
0	1339
0	1260
0	1
49	991
19	1041
0	387
47	43
1	44
9	198
7	376
170	311
3	1461
0	1413
10	1421
4	30
15	404
1	128
3	254
2	1180
4	211
3	389
14	369
16	375
0	127
7	26
41	1328
5	231
1	215
0	126
0	94
0	80
0	61
0	35
2	64
0	5
0	14
136	6236
5	1104
0	310
1	614
7	1267
0	1184
2	1535
3	578
4	0
1	902
6	5620
0	2305
0	11888
0	540
392	7564
0	6510
0	6735
229	726
0	840
104	556
5	683
2	2941
0	2816
2	118
46	395
31	354
6	131
0	285
23	259
0	414
1	328
11	312
0	34
1	11776
5	992
0	992
3	129
0	3
18	25
0	128
156	3075
36	3075
5	41
10	82
4	0
2	2122
160	729
6	2069
3	563
157	589
0	1122
1	709
0	783
10	535
0	1019
0	544
19	1994
3	779
1	8248
359	8223
0	8248
3	609
0	8237
5	29
1	326
0	100
0	1253
3	697
4	1114
3	819
8	1178
2	0
3	917
0	287
108	4627
4	1030
2	137
46	177
0	19
0	2132
2	126
99	205
0	104
0	53
8	53
0	88
1	75
1	62
11	34
9	10
90	24
0	5
0	10
0	8
1	75
0	224
0	281
0	617
0	409
0	508
10	1037
3	2
0	172
3	1110
7	50
549	192
20	192
2	935
1	919
0	1136
1	1251
0	1066
3	1144
17	6
462	1702
883	1032
14	318
0	100
113	346
7	249
1	1151
1	1149
11	177
0	2012
27	14
2	24
36	2362
0	2025
1	120
1	44
11	1807
88	2128
0	1122
10	139
2	79
0	8
0	87
0	183
5	279
0	264
0	2146
1	2087
8	2136
37	15005
34	7945
1	3380
319	2775
2	5613
2	13011
1	1009
2	10979
0	4267
4	6720
3	9108
0	8291
5	12875
0	10078
230	61
1	40
129	4389
1	623
207	4387
12	153
76	151
2	29
0	61
0	1101
19	1105
3	1114
5	1066
1	923
10	101
6	828
0	234
1	118
43	809
1	283
25	756
0	0
0	9
0	0
0	0
65	52
0	0
0	0
0	0
0	1
0	0
0	8
0	9
192	2736
0	2171
2	1725
13	2136
139	1067
1	521
3	1387
8	507
0	573
0	487
17	375
17	423
0	0
6	0
321	341
2	14
49	35
0	35
0	35
2	49
0	35
0	31
0	28
0	19
0	1553
8	217
59	1452
3	677
3	26
4	70
0	41
0	41
0	17
0	15
0	12
0	3
0	0
0	1
61	1636
2	1389
3	261
0	5186
44	4744
1	504
1	2460
1	762
51	519
33	508
59	391
907	1372
0	1206
1	217
53	376
12	288
0	117
11	13
2	146
55	0
0	0
0	0
0	0
868	2610
0	2610
356	2705
39	2438
11	1321
0	1418
3	6
1269	132
11	131
1	104
24	79
0	65
0	86
0	203
0	178
0	187
2	140
3	117
0	98
0	98
12	76
0	55
2	59
2	54
0	29
0	29
0	27
47	181
5	1536
0	34
0	1589
5	1581
4	1530
13	1485
10	1539
0	5
0	1
2	35
1	29
17	12
2	281
6	227
45	955
8	19
1437	71
5	12
0	12
0	95
0	134
0	34
5	80
0	83
75	223
5	222
2	51
1	121
6	34
0	66
0	8
0	18
0	12
6	8
1	165
18	176
0	0
0	36
0	7
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	610
143	1969
7	1958
1367	2332
3	1303
0	2052
65	84
0	1771
0	1551
0	1705
0	1633
0	1654
0	1684
4	271
0	95
0	131
0	282
35	54
2	1378
1	4
4090	8464
66	6557
4	4204
5	2683
20	2632
137	2871
0	4492
0	4991
0	4849
0	4796
0	4943
1	705
31	368
6	103
2	303
4	14
0	11
0	9
0	3
0	0
33	402
7	426
201	702
8	186
0	84
0	87
0	9
0	8
0	42
5	23
0	17
0	16
1	3
0	24
4	25
1	11
25	10130
0	412
3	564
41	977
21	127
13	314
4	40
19	691
7	76
14	143
6	312
1	40
0	30
0	10116
1	1474
74	1362
16	1311
5	1245
0	424
0	137
34	699
206	37
266	3
0	575
0	1534
11	1240
237	1974
0	442
22	36
0	183
129	1635
7	57
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
3	8
0	8
12	38
0	19
2	8
1	12
1	10
1	0
0	2452
2	2372
6	2371
2	1701
2	1036
0	1020
21	601
1	144
0	140
0	117
0	96
2	65
3	18
0	2
0	1
11	14
0	14
13	82
11	327
151	314
0	161
0	165
1	85
8	162
2	356
4	345
0	333
2711	1577
1	830
28	892
17	109
0	237
0	57
3	5
1	5
0	1
0	1
0	1
0	1
0	0
171	79
0	0
0	1
441	2124
4	1254
33	7
0	940
3	659
3	330
2	255
5	245
5	230
369	641
65	529
0	343
9	311
15	80
4	115
15	4035
1	328
1	502
25	381
0	3887
68	4614
1	152
33	4542
4	3877
0	1163
6	892
6	543
16	2458
0	1550
21	372
32	434
4	2382
0	2179
0	2176
0	2332
0	449
7	1629
0	610
3	1848
42	28
14	2357
0	415
0	167
8	1002
13	428
0	2179
0	0
16	126
0	139
8	112
2	137
4	4
3	12
16	1445
7	2215
0	2238
47	1774
6	2231
25	2229
2	1073
15	117
22	168
1	49
21	39
10	46
4	2226
0	101
3	100
0	19
16	102
0	54
0	41
0	23
0	5
0	102
0	102
17	3207
2	32
1	44
1	51
3	10
0	3184
0	36
68	719
17	134
7	2913
54	38
22	44
6	19
31	25
0	39
0	187
0	98
0	86
0	96
2	37
0	183
28	69
0	11
3	130
0	7
1	3
1	11
2	29
0	43
0	16
0	7
0	10
0	5
0	1
0	0
0	0
1	130
4	21
0	18
17	6
3	3
1	0
402	839
0	126
8	133
1	270
0	718
5	72
1	116
16	265
17	524
11	523
19	521
1594	1978
20	1821
14	590
0	1477
6	1553
6	202
18	1375
27	142
13	90
2	193
0	0
0	92
0	63
3	4
359	457
1	280
3	119
0	137
0	447
0	145
7	34
0	5
0	0
63	5
0	2273
11	1500
0	1349
0	1180
0	2232
50	3764
0	1021
13	3705
158	1015
6	35
1	1278
0	3670
1	43
0	472
0	1366
5653	3056
241	1601
34	766
103	2211
3	723
0	1067
712	748
0	719
0	962
1	368
27	55
31	2223
0	122
1413	3110
43	375
8	2456
13	3056
0	224
0	87
1	25
2	113
0	191
138	1390
0	482
13	27
5	1013
6	84
2	263
229	298
16	30
3	0
0	459
0	443
2	141
29	1648
6	1650
0	999
0	820
0	790
0	145
416	665
0	782
0	703
13	112
12	960
0	412
0	258
2	200
0	251
28	155
5	42
0	749
932	69
