UniqueCount	AmbigCount
1	2622
1	2758
0	2393
0	97
2	0
1	185
0	75
0	335
115	2126
129	59
9	449
3	237
4	26
25	2421
0	0
4	1201
0	1428
0	1474
1	1370
0	1520
1	1515
0	1566
7	1474
0	1483
3	1506
0	1428
0	1479
1	1471
0	1520
62	451
1	162
4	197
0	72
12	198
0	201
0	65
2	214
1	149
0	55
0	1558
1686	5642
0	804
0	2029
0	200
8	1663
5	1538
0	1593
2	4027
0	3943
1	540
0	548
1	523
5	6
11	69
115	443
0	102
0	36
0	114
0	220
0	97
0	380
0	58
0	51
1	37
0	128
0	258
0	96
11	24
0	258
0	46
0	251
0	24
0	131
0	377
0	8
0	19
0	88
716	368
0	84
2	105
0	84
0	5
0	3
94	108
17	25
4	106
1728	254
0	42
0	40
0	13
0	179
320	46
0	18
0	7
0	14
0	13
0	10
0	6
1	6
0	2
0	0
0	2
3	6
5	6
0	2
27	72
0	498
0	430
26	31
36	143
5	30
0	117
23	0
0	49
22	495
18	396
0	22
19	333
0	155
20	377
2	335
0	200
6	8
49	54
0	49
0	206
6	258
3	178
3	2
1	230
0	165
8	107
52	165
12	710
8	266
12	134
3	108
0	570
24	14
0	132
0	34
76	632
5	24
0	143
67	645
0	163
11	168
0	36
0	30
51	79
1351	26
0	21
0	18
2	3
19	16
0	0
0	12
0	5
0	1
0	375
0	384
0	384
5	358
0	375
0	425
0	128
0	169
0	19
0	13
0	38
0	21
0	21
0	21
0	18
0	18
0	5
0	2
0	1
0	3
0	3
1	381
0	0
0	13
0	0
0	0
24	31
0	0
0	1
0	0
0	9
0	12
0	27
23	50
0	40
0	0
0	31
0	13
0	7
7	0
0	20
3	24
2	16
0	16
258	2
0	3
0	41
8	41
2	0
0	0
1241	126
1	9
10	117
0	3
1	1
0	0
0	1
0	33
143	163
0	165
1	3
0	18
0	2
0	2
0	9
0	26
0	24
0	4
0	0
39	3
0	28
0	0
0	0
0	0
5	0
3	217
0	0
0	6
0	6
0	0
3	0
0	0
0	0
1	1
5	195
0	221
0	211
3	22
0	17
0	0
0	198
0	66
0	29
0	35
0	79
0	18
0	17
0	5
6	347
6	29
0	0
0	22
0	0
0	346
0	17
0	986
26	349
0	360
0	0
3	910
0	17
0	8
0	3
0	144
2	53
0	986
4	160
4	679
0	742
0	799
1	606
0	535
1	117
0	117
0	61
0	51
0	18
21	208
0	39
0	0
0	20
5	20
1	16
0	10
2	71
0	34
0	26
0	32
1	22
1	14
0	27
0	0
0	0
10	10
0	1
0	1
0	1
11	12
0	18
0	18
13	0
7	2767
15	2221
2	2666
18	2623
2726	2911
2	1852
0	2868
360	485
0	480
0	89
0	458
0	337
4	24
3	110
0	95
0	54
0	18
0	37
1	51
0	26
0	51
0	58
0	18
0	28
0	9
2	23
0	9
0	16
30	882
1	22
524	863
0	0
0	66
0	91
5	80
1	25
12	218
0	9
625	409
0	46
0	3
0	47
0	39
0	121
0	10
0	1
0	0
0	3
0	0
0	25
2	25
0	29
0	29
0	29
0	2
0	2
0	0
0	32
0	34
0	25
0	29
0	25
0	42
0	26
0	25
2	1
0	0
0	123
0	152
0	21
0	5
0	50
30	383
4	383
0	4
0	0
0	705
0	667
3	381
0	218
2	11
3	22
3	0
0	11
38	9
1	0
1	1
0	1
0	0
0	3
0	0
0	3
1	9
1	1
4	8
0	2
0	2
0	12
0	12
4	11
0	0
0	2
0	2
1	337
0	376
0	141
2	262
6	37
0	316
0	115
0	683
0	703
7	732
0	144
2	327
0	192
1	108
0	110
0	107
0	0
0	13
0	10
0	45
0	33
0	10
0	20
0	10
0	107
58	80
3	16
1	63
12	1
0	17
276	87
84	119
93	117
0	77
17	86
295	76
0	0
1	11
0	26
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	17
0	17
14	5
0	5
0	0
153	445
5	445
5	37
0	20
0	1
0	0
0	1
0	98
0	1
3	1
0	0
39	11
0	0
0	0
5	211
0	20
0	1
0	212
0	20
0	1661
0	676
0	0
0	40
2	44
0	36
3	7
0	25
0	0
1	5
9	16
1	1
0	1
120	52
0	46
12	26
187	27
1	0
3	27
0	0
2	67
0	62
1	31
5	36
0	14
0	7
2	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	67
0	72
1	3
1	3
0	0
113	888
0	10
0	74
0	2546
25	1955
123	2337
0	2142
2	2312
1	2313
0	39
0	511
1	523
8	53
0	70
3	731
5	303
22	130
0	1539
1	127
0	3
0	3
0	11
0	1
8	99
0	10
0	15
0	111
0	3
0	123
0	123
0	9
0	9
0	0
0	0
2	2
0	0
0	123
2	220
57	164
1	8
0	60
0	137
6	31
0	259
0	170
0	183
0	194
2	177
2	25
0	4
6	2
0	38
0	88
21	4
4	36
0	26
0	24
0	0
0	83
0	25
0	23
0	7
0	7
0	0
0	0
0	18
12	22
15	8
18	595
0	0
0	215
0	2
2	9
0	581
0	594
0	202
1226	259
17	245
0	3
0	9
0	10
0	77
0	53
0	6
334	2171
0	1861
0	1146
0	985
2	26
6	1772
0	285
6	157
0	1026
4	275
0	133
1	174
3	1400
1	500
1	0
2	0
0	0
0	0
17	416
33	112
4	105
11	237
0	70
8	21
3	0
391	1462
0	1459
25	1459
3	22
0	566
3	139
0	273
1	246
5	151
0	140
0	243
0	137
0	62
10	45
319	90
2	193
2	158
2	0
1	16
2	362
0	362
1	11
327	850
4	184
10	746
0	23
2	70
0	92
3	74
15	67
0	35
2	18
0	0
0	15
0	15
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	17
0	20
0	3
0	3
0	13
0	2
26	17
0	0
0	11
0	17
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	32
0	0
0	4
0	7
0	32
1	4
0	0
0	5
0	36
148	130
7	130
0	17
0	28
0	13
96	46
0	37
1	3410
0	3349
0	33
1185	3423
0	3349
23	935
0	166
3	270
0	200
0	415
0	561
0	759
1	496
0	408
2	283
3	502
10	550
33	440
0	1
21	177
0	42
8	109
7	95
1	7
0	28
222	5
13	24
102	147
39	6
5	717
0	189
4	96
8	44
0	0
0	16
0	709
38	133
2	441
3	447
0	82
5	364
0	18
1	8
0	22
8	162
2	352
0	321
0	86
26	530
3	421
15	512
0	10
517	1060
4	42
3	1037
2	42
0	63
0	6
0	1
1	1
386	26
0	19
0	18
0	400
0	282
0	0
0	46
0	28
0	353
0	18
0	315
0	322
0	11
2	0
0	101
0	83
12	69
318	309
0	265
1	1604
0	932
13	165
16	1057
1221	1612
0	730
103	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	15
7	6
6	96
12	0
0	51
0	105
0	24
0	145
0	10
0	4
13	25
3	392
0	378
0	2
0	245
1	168
0	112
3	2
31	175
5	655
0	83
0	79
0	142
0	37
26	173
80	218
73	80
0	170
0	467
0	0
0	0
0	0
0	0
0	4
0	0
155	4524
0	4822
8	4795
0	1179
0	660
1	5
0	11
2	10
13	215
4	404
11	282
63	139
0	45
5	19
0	17
3	103
0	104
12	94
22	46
106	3
0	5
0	8
0	8
0	7
0	3
0	0
0	5
178	61
0	16
0	7
1	20
0	41
0	16
0	13
1	8
0	0
36	1706
0	1714
1	76
0	137
1	159
0	11
0	10
2	0
0	1729
0	1
0	0
0	0
0	0
0	3
0	0
0	0
8	439
0	34
0	60
0	50
0	23
1	0
0	0
0	5
0	2
0	1
0	437
0	442
246	582
6	582
7	569
35	568
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
15	3
1	5
0	59
0	1
0	1
0	46
0	11
0	0
0	0
0	0
0	0
0	0
0	129
7	123
10	32
0	23
2	126
0	112
0	27
7	36
1	0
2	33
3	0
0	129
0	22
292	172
0	13
0	107
6	20
2	148
0	153
124	144
0	137
3	0
0	4
0	24
0	8
0	0
4	6
0	4
0	24
1236	50
0	22
0	0
434	27
7	11
0	4
5846	1164
0	292
12	1135
0	151
13	182
3	270
0	4418
275	582
6	399
0	135
10	315
0	290
120	386
0	369
0	30
0	0
0	4
0	14
0	637
24	555
0	528
0	0
5	56
0	7
3	3
0	3
0	1
0	1
0	1955
24	1890
11	1781
0	1763
0	1781
4	1747
5	1747
1	434
0	1218
0	16
10	48
0	321
0	57
3	0
0	133
101	629
0	42
0	132
2	509
0	102
0	7
0	83
4	555
1	82
1	247
2	4
3	23
0	138
8	1009
16	1169
0	1025
4	1025
0	267
2	248
0	178
1	114
10	122
8	62
0	11
1	38
0	41
0	24
0	25
9	34
0	5
11	21
330	29
6	28
2	5
0	21
8	24
0	13
4	9
0	4
0	0
5	2779
6	549
0	395
0	59
0	111
0	0
0	0
0	2744
5	2612
1	371
61	2508
13	2510
3	527
0	475
0	406
2	142
6	125
0	0
0	0
0	0
12	15341
44	12983
0	15240
0	13456
0	9077
2	2300
0	2437
0	1873
0	1008
4	1204
0	1150
0	250
0	233
0	239
6	824
35	889
5	2
2	3
0	0
0	0
0	0
0	40
7	21
10	14
0	133
26	56
0	135
4	3
38	0
94	228
0	106
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	207
14	169
1	4
0	22
0	3
0	8
1	5
0	0
2	33
0	27
9	6
506	254
0	254
0	0
2	84
7	13
0	19
0	20
0	84
93	1730
0	96
2	139
0	57
11	1603
0	162
0	23
39	4
0	21
10	145
96	0
1924	407
23	407
15	22
0	7
1	6
3	7
0	7
0	261
3	3075
1	3075
1	143
1	265
3	0
0	0
0	0
36	430
0	435
0	47
4	10
2	14
0	9
0	0
0	3
0	11
0	6
1	6
0	3
0	0
0	0
0	5
20	1002
4	1001
75	1054
28	996
0	996
502	1526
1	1582
0	138
9	517
0	0
0	0
0	0
0	0
0	205
0	102
3	302
428	482
0	157
0	47
8	63
0	0
0	1
0	32
0	70
0	1516
0	1223
11	97
2	1177
13	9
3	353
17	553
0	1255
30	15
0	5
0	0
1	0
0	0
0	15
0	0
0	7
0	1
3	5
392	63
1	48
0	15
510	0
15	379
28	1221
35	1092
0	698
9	0
5	382
1	339
0	12
0	12
0	0
0	0
0	5933
86	6222
2	6210
0	0
0	172
0	14
0	0
3	5
0	5
3	6
37	0
18	19
2	9
6	21
4	0
0	0
2	88
7	118
4	23
9	88
1	102
0	15
5	9
7	14
0	4
0	16
0	11
0	12
0	9
0	2
1	1
0	0
3	365
0	354
0	185
0	14
0	15
0	14
0	14
0	12
0	4
5	366
9	427
0	412
305	445
664	565
0	56
1	166
0	295
0	332
0	230
6	251
0	84
0	114
3	7
322	472
17	400
0	186
14	123
0	33
0	577
12	245
0	793
0	522
5	397
0	74
0	5
0	578
1433	794
0	475
15	239
0	0
8	18
0	5
3	4
1	348
0	211
0	176
0	194
0	122
5	139
9	134
3	14
0	348
11	83
0	143
20	151
7	1
0	215
621	306
6	12
0	7
61	71
0	311
0	64
30	49
0	2477
58	2513
16	2029
48	103
116	1042
0	771
0	1014
19	665
0	211
0	92
3	385
2	217
0	80
0	2509
264	187
3	146
1	32
627	3
0	18
0	37
0	18
8	29
3	12
0	4
19	5
0	3
0	5
0	3
34	267
5	249
1	21
0	56
0	12
6	30
0	9
0	5
0	6
0	0
3	0
1	0
0	0
110	2
0	43
0	37
0	12
0	14
0	5
0	14
0	67
0	845
0	935
0	667
0	575
5	38
10	32
62	24
0	665
0	182
3	244
0	235
22	444
1	456
7	302
0	43
0	43
0	30
3	7
8	15
311	5
7	0
3	0
1	26
12	253
0	255
9	40
1	4
1646	16
0	11
151	11418
2	2626
35	2820
0	8475
7	2496
2	30
0	15
69	9235
0	49
1	7065
4	49
0	8866
0	911
63	4196
1	9414
0	9261
1390	206
0	138
0	121
0	128
0	134
0	12
0	3
0	15
0	24
0	5
0	0
0	0
0	92
1	138
3	170
174	2906
4	118
0	2896
0	17
1	126
0	91
0	0
0	67
12	7
120	673
1	25
0	651
0	772
10	0
37	741
0	13
2	1
2	732
8	344
1	323
3	292
5	70
0	46
0	28
0	32
0	8
5	40
4	24
0	8
0	29
0	4
0	3
112	11
6	94
2	94
0	5
0	5
0	11
6	6
0	5
0	1
0	3
0	3
30	7371
235	6688
0	1513
0	749
0	5935
1	6857
9	750
0	861
0	5125
0	6537
0	5484
26	196
32	38
0	69
0	38
0	335
0	15
2	33
0	36
0	35
1	19
1703	773
51	147
4	139
36	89
0	83
0	0
0	0
0	0
2	0
0	41
0	40
0	7
0	41
0	36
0	36
0	0
0	11
0	61
0	9
0	24
0	0
0	0
0	1
0	0
0	200
1	467
5	700
141	3746
447	3746
15	631
6	54
30	36
3	41
0	2
2	11
0	9
0	10
5	2
12	30
0	0
0	17
0	0
2	2
0	12
0	9
1	463
18	469
30	34
4	8
6	2
0	1164
0	953
2	751
0	606
1	1000
2	633
3	367
2	25
0	163
0	128
5	149
7	132
0	820
0	886
28	786
7	24
173	864
6	3
22	5
53	20
0	0
1	62
0	0
0	0
0	55
0	3
0	3
0	0
0	0
0	3
0	0
0	4
0	4
0	1
1	0
0	0
0	8
0	3
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	59
0	59
0	10
0	0
0	9
0	5
0	5
0	4
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	22
0	0
0	0
0	18
0	4
0	18
0	18
0	17
0	18
0	15
0	18
0	0
0	0
0	0
0	6
0	0
0	0
0	14
0	14
0	3
0	213
0	190
0	33
0	207
0	118
0	1
0	15
0	13
1	24
0	5
2	0
0	192
0	0
2	20
1	56
5	199
0	195
0	12
505	230
231	218
99	24
0	0
0	66
0	89
0	126
0	139
0	114
0	122
0	16
0	99
870	12
0	12
3	3
1076	273
0	251
28	15
809	101
5	95
0	94
0	10
0	5
0	1
8	100
1	148
0	2073
7	2163
0	1090
4	182
0	358
2	243
0	178
0	0
0	0
0	1350
2	290
8	1269
2	212
0	1354
3	3
0	226
0	1173
0	1176
6	1338
10	57
9	668
2	387
2	95
1	2
66	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
20	305
0	63
6	304
2	47
0	58
2	134
0	30
3	14
1	22
0	18
0	33
0	45
0	24
3	4
0	9
0	11
0	14
1	11
0	6
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	0
227	66
0	66
0	108
0	4
3	0
1	111
3	14
0	339
0	21
0	7
51	328
41	309
1	28
17	253
0	14
0	27
0	144
1	47
0	0
0	5
16	196
1	40
4	23
5	14
0	1
0	3
13	2
0	198
10	176
17	226
0	13
0	7
17	5
5	4
2	9
4	4
13	4
0	6
0	7
8	48
4	45
3	46
1	42
0	18
1	6
3	12
0	4
12	690
0	554
0	125
1	690
24	2156
0	683
55	284
0	2165
1	2222
1	1921
0	4
2	369
15	1126
21	1071
0	32
7	288
0	2
12	884
0	18
1	37
0	0
0	0
0	328
0	29
11	126
2	326
0	0
0	0
0	0
0	0
5	42
0	21
1	20
1	11
0	59
15	59
18	10
0	182
0	43
0	24
0	24
0	2
0	11
0	10
0	0
0	0
0	0
0	0
0	182
366	2004
10	1824
31	1964
1	2110
0	2200
23	1997
0	1285
1	57
0	211
0	850
0	328
0	259
0	75
0	87
0	74
0	73
4	125
2	53
4	44
110	42
0	42
3	8
40	91
47	106
1830	329
1	171
18	841
30	2453
0	1966
0	1693
2	552
0	166
1	400
0	271
0	274
0	391
0	362
4	179
0	335
6	176
0	71
0	70
0	102
0	143
0	61
0	2
0	35
0	27
0	891
0	0
111	276
2	114
0	111
4	29
0	51
0	49
2	217
9	31
9	6
0	4
0	0
0	2
1	2
0	1
0	1
0	1
0	1
0	0
30	40
0	0
0	0
28	0
9	43
0	0
0	0
0	0
0	258
0	258
1	214
9	135
2	2
0	4
0	7
0	6
1	5
0	5
0	257
0	257
2	258
0	259
0	17
0	0
0	0
0	17
0	0
1	145
4	145
1	3
0	2
0	0
0	0
23	88
17	9
51	24
0	42
0	1
1	7
0	42
0	0
2034	302
17	132
0	156
0	124
0	194
7	4
3	30
0	8
0	22
0	3
0	247
0	3
0	25
0	7
4	7
0	206
0	218
2	228
0	3
0	7
2	67
6	17
37	147
56	174
3	170
3	48
0	130
0	40
2	49
5	3
568	73
14	49
19	26
2	0
9	5051
0	1044
49	790
6	1469
12	292
3	620
0	5299
228	6930
11	5590
0	3387
0	4123
5	3401
0	1550
22	1783
0	2223
0	1340
0	3048
0	309
0	483
20	1321
3	24
0	51
8	3783
31	6134
160	1925
0	6136
0	7
11	294
0	161
3	2491
2	2311
2	2682
17	116
0	642
10	1573
2	1856
8	1288
0	1288
6	6388
288	0
32	10
0	2
0	0
0	192
0	562
7	827
104	191
1	790
8	431
0	34
1	113
0	97
0	15
0	27
0	131
0	0
4	56
24	46
0	32
0	66
3	76
2	8
4	8
2	1
0	1
0	0
0	0
63	0
0	195
14	186
88	961
13	222
9	287
10	713
1	21
11	14
3	16
0	19
18	19
7	3
5	791
1	525
0	746
0	682
0	463
8	362
2	178
0	43
24	46
0	20
8	33
3	9
16	12
15	5
1	47
5	43
10	45
11	59
16	22
0	525
0	0
134	738
1	504
0	62
0	80
0	76
2	6
0	11
0	5
0	24
0	3
2	18
0	59
0	1
0	1
3	0
0	1
10	0
0	0
0	0
49	325
13	372
3	50
5	208
9	393
3	116
3	162
3	120
10	65
9	103
0	0
6068	1195
7	118
0	31
0	5
0	1006
0	933
0	930
0	785
9	205
16	190
3	199
0	85
4	39
0	249
0	2531
0	2759
0	513
22	297
0	2574
0	2356
3	37
0	8
0	8
0	1178
0	221
0	377
0	1533
0	374
0	71
12	551
8	346
4	578
2	339
3	14
0	112
0	2
0	567
20	0
0	1
0	201
2	120
0	127
0	80
0	54
0	47
0	100
0	105
0	30
0	53
1	11
0	67
0	43
2	4
0	51
0	11
0	10
0	7
4	7
0	7
22	184
0	61
0	62
2	1
2	0
0	0
0	62
6	10
0	9
215	951
0	670
2	138
0	29
0	117
0	29
15	3
0	0
0	10
0	0
0	0
1663	19625
2	1613
0	965
3	1857
0	379
0	3203
3	401
52	12917
14	3432
7	214
0	14321
13	643
5	2675
0	838
0	1632
0	1
0	21
0	9
0	9
3	335
0	246
0	290
14	309
0	86
0	0
1	260
550	278
0	2
0	13
0	261
0	261
5	212
9	171
0	202
0	36
2	2
0	146
877	866
6	128
11	215
3	165
1	0
0	0
0	0
3	11
0	11
23	82
6	56
18	14
0	5
0	5
0	3
0	3
0	3
5	495
2	325
11	265
0	395
0	403
1	127
3	42
0	13
0	7
0	9
0	5
0	15
0	0
307	1
0	2
77	994
2	1005
0	2
2	56
0	95
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1980	6
840	492
0	290
0	14
0	6
2	12
0	7
0	11
0	12
0	0
0	4
0	8
0	278
0	0
0	4
0	82
0	31
0	12
0	15
18	379
119	0
0	0
4	2137
1	896
0	2125
5	2124
0	2850
7	3138
128	3136
77	3280
0	2398
0	2297
6	2494
2	7
11	2318
0	2182
0	702
0	3141
677	0
262	101
9	3
0	78
0	99
0	39
10	663
0	138
0	590
0	441
0	135
0	3
23	42
5	42
60	156
0	514
105	951
0	0
0	0
0	68
0	109
0	103
7	899
37	868
701	386
0	356
0	31
0	57
0	131
0	11
1	8
0	90
0	1
0	13
7	23
5	14
70	690
124	690
3	107
0	75
110	161
0	153
0	152
0	152
1	0
0	2
2	0
0	0
1	0
0	0
2	15
0	857
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	47
0	19
0	47
0	17
38	1035
14	1030
0	62
0	66
2	350
0	46
1	102
0	0
0	37
0	12
0	2
0	1
3	29
0	15
951	51
0	33
21	161
4	178
10	149
2	161
0	786
7	786
0	0
2	21
3	151
7	20
0	20
1	59
7	154
0	1
0	0
0	5
75	91
0	0
30	1
89	81
0	66
0	2
0	22
0	5
0	16
0	0
0	1
0	77
0	71
0	230
0	2
1	214
7	4
0	0
0	42
0	26
0	0
0	7
0	7
0	130
774	815
11	620
0	349
5	405
0	277
0	223
0	254
0	0
0	80
0	85
4	38
0	19
0	669
0	432
12	444
524	49
0	49
0	25
0	38
4	0
15	560
0	1018
27	870
4	310
0	512
0	454
1	227
0	2420
15	2420
0	63
0	53
0	49
0	9
0	4
0	0
0	0
0	31
2	66
0	77
0	0
1	12
0	5
0	15
0	12
15	0
0	165
1	194
1	47
3	108
0	183
0	162
2	29
0	14
28	217
0	213
4	220
0	222
59	310
4	206
6	146
0	112
4	144
0	0
0	3
0	11
10	42
0	213
0	210
326	8510
0	6211
12	614
0	3965
0	1980
76	263
250	1956
0	856
2	56
41	243
2	19
0	176
0	976
0	0
0	63
0	0
15	20
0	17
2	416
5	158
2	425
0	16
0	2059
0	1031
2	971
19	84
6	495
0	71
0	64
0	69
0	1
0	8
0	0
0	0
1841	51
21	43
8	2
854	114
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	113
0	13
2	9
1	31
0	37
7	55
1	51
0	43
10	4463
8	4463
208	4463
0	3110
12	0
40	3161
0	3104
4	3077
26	3095
0	2776
1	2662
22	2271
0	2291
11	1344
0	533
0	317
2	107
3	66
4	109
0	112
1	104
0	108
0	34
0	108
2	125
3	130
3	9
2	130
4	7
1	7
0	17
0	14
206	35
1	19
0	204
4	211
0	211
4	208
0	57
1	56
6	43
0	47
0	30
0	29
0	7
3	8
6	0
0	0
0	0
0	0
0	0
54	10
0	25
52	24
3	18
0	19
2	1341
6	210
5	822
0	1059
0	1058
9	1245
0	80
0	948
0	711
0	0
0	0
0	22
1	50
15	51
0	61
0	22
9	31
48	105
0	3
3	67
0	5
12	93
0	42
0	52
0	14
4	807
19	1105
0	17
0	113
0	140
2	31
0	908
0	50
0	94
2	996
0	1109
0	55
0	48
0	1033
0	397
0	1030
0	24
0	96
2	1029
0	1026
0	67
4	25
24	955
7	666
1	6
7	155
5	144
24	11
0	899
0	1080
0	41
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	187
0	84
45	170
1	4
0	2
0	14
2	16
0	8
0	4505
0	1096
0	27
0	72
0	255
0	1125
0	101
0	69
0	366
4	75
0	42
11	84
4	212
4	45
0	15
0	6
0	13
0	6184
0	22
4	6942
0	6880
0	1087
133	7296
0	6927
0	7261
0	6774
1	6838
0	5234
13	6896
0	5107
0	6871
0	109
0	2696
0	6685
13	870
0	6747
0	866
0	2269
0	6509
0	236
1	6462
0	6740
0	5678
0	637
0	6082
0	1434
0	588
0	10
0	3
0	0
0	0
0	588
2	168
1	12
0	171
0	2
0	0
0	0
0	157
1	0
0	3
8	8
0	4
0	16
0	7
2	0
2372	3758
942	3496
0	2405
0	11
0	65
0	62
0	41
0	199
0	30
0	5
0	177
0	1963
6	197
23	2481
1	657
0	144
45	323
0	222
1	0
0	133
0	290
0	251
3	153
20	12
2	419
10	106
0	1998
0	230
1	134
63	1849
0	2172
0	1
8	30
38	1898
14	2038
13	1212
0	1199
32	1
0	314
6	24
6	2
1	15
0	293
2	293
0	207
0	297
0	273
5	48
2	85
0	290
406	26
0	22
0	16
0	25
0	7
0	0
0	0
9	52
7	82
611	5
133	4006
0	1198
3	19
19	30
1	0
0	0
0	3741
0	166
45	26
0	26
5	122
0	5
7	931
0	4057
0	725
0	0
0	21
0	0
0	8
0	86
0	8
0	427
0	3
2	165
11	0
0	61
7	9
1	7
0	114
4	4034
692	369
0	14
5	116
0	190
0	86
2	70
0	4
0	75
1	81
12	2124
7	397
0	420
0	2415
0	491
53	553
4	4
9	204
0	52
0	72
0	21
0	11
5	70
0	109
2	37
5	64
0	2426
0	10
0	10
0	0
0	308
0	310
0	312
0	82
0	82
0	72
0	60
0	74
0	72
0	84
0	72
0	19
0	57
0	55
0	6
3	5
0	10
0	312
0	0
0	0
0	18
16	29
0	15
0	25
0	0
2	4
0	0
0	0
2	3
0	3
7	43
0	30
0	30
0	0
0	8
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	117
0	817
0	818
0	12
0	0
4	6
1	3
0	0
0	0
0	6
38	465
6461	0
0	0
0	0
0	6
0	7
1	38
0	38
7	10
0	1
0	0
0	7
0	4630
14	3848
0	4835
3	2788
8	2148
0	687
1	345
2	137
2	212
0	267
0	342
4	215
1	176
0	138
3	39
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	322
0	6
12	109
4	317
0	54
2	15
1	307
0	131
27	106
3	4
0	0
0	0
0	0
0	0
0	93
41	167
7	11
2	10
0	8
10	16
0	25
7	0
1	56
2	1
5	3
0	8
0	22
0	15
0	5
0	0
37	0
5	14
82	16
2	49
12	79
5	30
0	45
0	0
2	0
30	28
0	3
2	10
0	7
0	73
0	70
0	79
0	79
23	1602
0	7
0	14
0	7
0	62
0	29
0	10
0	1596
1	0
42	3
0	0
156	376
24	9
33	375
0	36
0	33
0	13
0	33
0	512
1	68
0	52
0	167
0	144
0	50
0	166
20	111
0	125
0	118
1	67
0	82
0	40
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	919
26	940
0	64
0	47
0	24
0	22
1	10
0	0
2	670
1	646
0	73
5	26419
0	239
0	1579
0	1132
0	29
1	567
0	554
29	26436
2	21
0	128
0	125
0	16
36	24449
4	114
0	139
0	782
0	13
0	378
1	434
0	668
0	563
17	1969
8	26891
0	788
3	5330
10	11
0	283
0	145
14	428
0	157
14	5519
0	6202
0	24876
2	24103
0	25800
0	353
21	1135
13	627
8	140
25	473
2	1363
1	1407
2	14612
5	707
0	1541
5	861
0	1751
14	8
13	3
0	20598
198	19876
0	26401
0	19
0	19
3	186
0	180
0	168
1	17
2	152
0	165
1	6
8	75
0	2
0	3
0	30
4280	280
0	280
2	5
0	5
2	0
0	2
0	0
2	0
0	134
10	2
19	134
23	1
37	10
2	1
0	1
304	1432
0	1353
6	1372
3	1119
9	625
0	108
16	10
0	394
2	360
1	267
0	263
7	43
52	312
0	169
0	28
1	3
0	3
0	63
0	5
0	7
0	0
0	7
0	0
0	7
0	0
40	728
0	720
26	145
1	36
0	321
0	9
0	31
0	6
0	3
0	0
0	710
3	705
0	23
16	69
0	0
4	377
0	357
4	22
1	103
0	41
0	122
6	83
162	0
0	0
0	58
0	8
0	0
0	11
0	12
0	8
0	0
0	0
0	0
0	1
0	57
0	58
0	54
212	654
7	209
35	373
13	676
0	0
0	0
0	0
0	1
0	1
0	0
189	0
0	0
0	0
136	477
2	25
1	104
5	478
0	8
0	32
0	0
2	0
0	0
0	0
2	3511
0	3565
2860	3755
3	3547
4	932
159	973
0	164
4	45
0	3743
0	0
28	272
1	272
3	175
2	16
0	16
8	167
2	39
0	6
607	476
6	477
8	67
3	254
0	26
6	26
0	18
0	22
5	71
0	58
54	187
0	2
1	9
0	493
27	488
0	0
5	22
2331	496
12323	2996
0	636
2	879
0	779
3	1193
0	886
1	749
4	673
0	1200
0	697
0	688
0	624
0	1003
0	230
6	181
0	192
0	230
0	223
0	191
0	173
25	121
0	17
2	11
0	7
0	12
0	5
3	0
0	2
0	96
0	99
0	99
0	52
0	96
0	91
0	92
0	0
0	2
674	9364
0	10439
1370	6717
0	874
0	8
1	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	89
0	89
0	88
1	85
0	90
5	90
0	87
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	87
267	342
18	41
17	835
11	677
103	970
71	746
441	2373
15	1796
10	1744
0	307
49	825
1	700
2	730
0	285
0	226
0	69
0	107
0	107
0	25
0	472
11	1010
0	43
3	64
0	169
0	1
0	238
0	237
0	0
158	945
0	907
2	760
2	825
0	797
0	120
3	722
0	721
1	722
1	72
10	8
0	56
2	76
0	22
0	20
3	0
0	0
0	134
