UniqueCount	AmbigCount
5	56
10	27
30	7
7	8
4	64
0	91
137	327
0	327
2	4
72	196
18	88
3	78
0	0
22	1920
3	1894
0	0
47	0
0	0
298	2058
0	15
0	13
0	3
5	2040
3	145
0	19
19	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	13
1466	287
0	255
7	101
0	14
212	0
0	1745
0	360
405	7028
4	6220
0	121
5	365
0	575
8	0
16	121
15	4243
0	942
17	622
8	169
5	991
0	579
2	365
171	125
0	116
2	7
0	113
1	3
173	121
2	431
0	7
0	235
0	264
0	218
0	84
0	21
1718	797
0	61
0	52
3	0
11	46
0	641
8	13
0	159
0	32
0	124
0	160
6	134
0	71
0	99
6	102
0	42
0	98
0	13
0	9
0	5
0	122
2	164
0	4
4	82
12	7
0	32
0	11
1	140
4	13
0	45
0	5
26	58
409	7235
0	6658
0	2282
2	895
9	324
63	2272
9	322
0	353
4	1013
0	2080
4	167
0	1863
4	489
58	942
3540	140
0	0
5	83
4148	0
123	0
0	0
0	1
2	1
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
1310	547
0	439
1	48
0	39
0	479
3	0
0	48
2	19
0	17
1	39
5	60
0	58
0	44
0	208
0	24
2	6
34	20
6	3
2	6
0	84
9	98
3	1
0	62
62	636
0	29
6	11
0	48
0	51
45	546
0	0
6	80
3	690
3	651
0	32
76	360
0	0
0	74
0	0
33	339
1	0
0	1
0	31
0	13
8	32
0	25
0	36
0	19
0	32
0	16
0	253
0	26
0	245
0	1
12	10
0	127
518	0
2	108
11	22
1	6
0	4
0	3
2	108
0	0
7	165
1	2
149	650
2	466
1	20
0	11
0	18
0	7
0	9
0	7
0	10
0	2
4	4
2	0
3	0
0	5
4	5
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	10
37	22
0	7
0	14
0	1
0	300
29	294
0	281
1175	1532
6	1532
2	0
31	8233
0	1914
0	8061
13	7629
0	892
0	787
1	533
13	695
0	600
0	752
1	687
1	152
8	472
0	958
2	894
1	58
26	358
1	13
0	4
0	5
16	151
17	520
0	5
1	384
0	489
58	364
3	148
2	344
0	509
0	389
109	349
0	2
11	2
7	890
18	993
7	164
14	477
0	199
29	534
0	194
9	432
1	272
4	197
1201	383
9	383
16	26
51	0
105	390
0	289
21	326
4	79
2	0
231	75
5	57
4	0
9	35
7	380
732	380
6	1100
0	1090
0	1100
134	72
0	72
0	251
3	85
1	607
1	228
0	11
0	44
6	43
2	240
0	400
5	173
0	97
0	523
0	121
0	13
0	323
0	1
0	1
0	0
0	26
0	408
0	2320
0	2308
15	1566
0	8
45	237
5	586
1	1798
0	1798
3	107
0	2320
110	14
0	9
0	5
7	147
2	202
0	179
0	206
5	219
5	30
5	1
1	10
7	106
2	68
0	5
410	1407
4	1405
4	193
0	213
1	2
7	0
0	20
0	0
0	409
0	1243
1	1163
0	1264
0	357
0	1134
0	120
0	125
0	182
4	471
0	956
0	101
0	140
0	37
0	28
1	174
12	1240
0	30
0	367
0	419
0	104
0	337
21	91
2	1012
8	917
0	1260
0	1197
3	1004
1	252
10	207
17	568
0	26
51	381
924	382
15	1
90	269
3	487
2	119
2	311
1	71
51	147
1	18
13	3
411	21
6	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	6593
0	6593
25	896
10	899
3	35
0	25
0	25
0	25
0	25
0	12
0	7
0	4
0	1573
2	387
0	1227
12	43
1	8
6	646
14	621
0	262
3	131
0	37
0	40
9	19
15	86
0	9
0	39
0	1546
0	1540
0	900
0	631
0	7
0	7
0	3
0	2
0	1
1	0
3	32
7	0
4	686
0	685
0	120
0	659
0	615
0	651
4	494
0	634
0	583
0	614
0	597
0	585
0	636
0	618
0	612
0	607
0	450
0	602
0	652
0	471
0	600
0	616
12	569
0	66
0	74
0	300
0	198
0	62
1	126
0	136
0	126
0	105
0	108
0	144
0	145
0	132
0	134
0	119
1	104
0	137
0	75
0	33
2	20
0	14
2	48
0	4
1	41
0	0
0	21
4	64
0	15
0	45
0	30
0	57
0	29
0	37
3	8
0	38
0	7
5	18
0	18
0	0
41	1277
1	663
0	0
0	1275
0	49
0	48
161	424
0	233
20	246
3	14
4	84
0	96
0	33
6	32
0	440
6	469
3	0
0	20
1	31
3	18
3	17
0	343
15	359
1	17
3	339
2	166
0	59
11	13
83	4162
415	4527
4	1488
1	572
3	537
540	2967
5	2771
9	3064
69	211
0	199
0	62
4	176
19	543
0	361
0	567
11	141
0	109
0	134
0	328
14	523
0	232
0	258
1	311
1	31
0	84
0	498
0	437
0	524
0	259
8	7
0	2
0	67
0	259
0	0
0	3
0	65
0	0
0	253
0	13
0	59
0	243
0	44
0	0
0	30
0	4
0	253
0	0
0	0
0	0
0	0
0	0
0	0
2913	1100
0	501
0	89
0	487
0	5
0	238
0	888
0	203
22	38
0	929
200	884
2	4
0	1
0	2
0	2
0	1
0	5
0	3
0	0
3	0
0	0
0	0
0	4
0	9
0	0
3233	5
8	3
0	2
0	799
0	13
0	196
3827	135
0	32
4	13
8	82
49	14
0	0
0	0
0	5
0	5
2	6
0	5
0	3
3	4
0	13
4	13
0	8
0	3
0	1
0	5
0	1167
0	445
1	150
0	133
7	21
0	7
0	77
0	58
0	53
0	40
0	24
0	15
0	0
0	0
0	28
0	5
0	1
0	31
0	1069
168	1330
56	1363
7	121
4	1228
19	874
3	148
5	59
33	211
3	56
0	170
7	148
0	15
1	79
0	110
22	157
166	206
1	32
0	51
59	6
4	6
14	77
4	155
0	165
2	11
0	1
4	9
0	74
2	142
12	6810
1	4974
0	6810
16	1715
7	1104
25	979
5	2055
95	985
39	1980
34	1778
30	0
4	331
20	5
0	15
1	0
0	11
11	13
0	3
10	1192
0	2
7	1361
0	1201
1	8
0	58
1677	881
0	144
0	5
0	0
0	9
0	11
0	7
20	23
0	3
0	3
1	85
0	69
511	546
58	538
2	32
0	49
14	28
0	10
0	21
0	9
158	176
10	1608
0	137
2	1515
1	31
2	38
0	240
8	1298
0	119
4	24
0	1612
1577	455
0	73
0	432
0	440
1	408
0	333
0	1
0	30
1	30
0	9
2	25
3	26
4	14
1	4
3	0
0	0
0	0
0	26
1100	731
3	483
125	0
5	644
2	650
0	6
1	3
4	10
0	42
0	6
0	6
1	41
0	20
0	645
0	645
11	0
8	2
0	0
0	18
0	646
1	44
0	20
2	46
0	17
0	49
787	245
0	94
0	43
2	39
0	27
0	8
0	3
0	197
0	19
6	1301
0	36
0	63
0	1558
0	1949
2	1885
0	1669
3	1644
0	96
0	361
0	1362
0	93
0	149
0	153
0	0
0	65
0	116
0	940
0	149
9	26
6	480
7	378
32	559
163	687
1	137
87	626
3	35
1280	349
0	306
2	3
23	84
2	17
406	184
3	153
0	5
12	99
3	17
31	0
0	0
0	0
0	12
0	12
0	8
758	53
5	53
21	88
17	91
0	22
2	2
0	6
18	2400
0	1732
0	914
0	180
0	162
46	807
0	64
4	25
0	3
47	280
2	6
0	40
2	30
13811	2515
7	1594
4	2238
0	0
845	50
0	5
1	3
5	37
0	30
9	194
0	3
0	46
0	0
0	0
160	211
0	182
0	188
0	158
0	101
0	180
4	172
0	48
1	29
1	46
0	0
4	0
29	28
0	13
0	6
0	0
0	0
0	0
1	173
4	197
0	201
0	1
0	98
0	118
0	20
0	32
0	193
0	137
0	122
2	7
0	30
6	150
0	0
0	177
2	1332
0	132
16	277
2	235
0	503
0	226
0	0
0	8
0	1202
0	248
0	1201
0	0
2	1737
13	1767
0	437
1	430
0	328
0	69
0	130
0	8
0	124
22	192
94	329
34	132
24	197
14	24
0	1
0	0
58	18
3	0
0	5
282	46
0	2
1	144
3	42
0	36
9	8
30	0
2	35
0	395
0	406
0	214
0	200
0	454
3	94
0	434
3	343
0	135
28	282
2	84
0	46
8	7
0	398
25	40
0	0
1	1329
74	994
0	1076
6	1063
0	988
1	1050
0	1180
14	368
1	239
0	0
888	81
11	75
7	6
121	109
0	8
0	28
3	5
0	48
362	4510
193	4483
11	2131
16	104
0	104
3	0
0	1
0	0
2	11
0	7
0	62
0	15
0	2
0	2
0	2
1	2
5	5
0	1
0	3
0	0
1	0
0	0
2	1577
0	96
1	886
0	1016
0	982
40	845
8	516
0	353
0	473
1	362
0	329
0	442
6	227
17	31
0	0
0	0
0	0
49	3851
28	9101
0	9094
11	673
0	690
0	67
0	3
0	40
0	65
0	736
0	71
0	102
2	676
1	31
0	56
0	65
0	159
8	673
1	18
1	550
8853	0
5044	276
19	295
0	1423
1	1481
0	1619
0	1541
5	1378
0	1416
0	1470
17	104
0	351
0	97
0	2
0	139
0	3
0	142
3	53
0	0
0	0
0	0
0	0
0	0
8	71
0	37
2	88
0	77
3	64
27	20
0	1
0	139
0	3
8	103
0	26
0	107
0	0
0	52
0	0
555	455
0	357
0	293
0	357
0	168
6	106
0	0
5225	425
2	414
0	13
0	7
0	7
1	0
3	1
0	7
0	5
40	25
0	2
0	35
0	34
104	486
0	466
0	172
6	82
0	63
0	60
8	74
0	14
1	82
0	130
0	2150
0	235
0	1464
4	542
2	519
10	495
0	2150
1	3
0	3
0	0
0	567
3	708
7	724
22	410
28	285
3	51
0	80
10	0
0	221
0	188
0	105
2	135
0	146
16	31
609	467
0	0
3	117
9	116
6	107
0	58
0	12
0	34
0	8
1	4
3	1486
0	1782
0	217
0	3
0	1148
2	167
0	1757
0	57
16	1267
40	122
7	1520
2	790
0	1535
4	14
38	1360
6	251
0	5
29	140
0	1329
0	1505
0	4
0	0
0	3
0	3
2	4
626	87
0	65
11	13
0	0
0	0
1	4
0	0
0	0
0	101
7	7176
4	7144
7	7193
1	7192
0	756
96	254
5	165
0	134
4	0
1	0
24	130
0	0
4	721
2	749
33	27
1	129
0	129
0	10
25	63
1	127
0	58
6	1
2	77
2	8
0	27
0	0
0	736
99	342
0	252
6	342
3	0
15	375
50	2947
0	14
0	245
17	112
11	159
49	2860
5	230
5	1
0	3363
5	587
0	2525
2	622
0	3292
3	3271
0	3333
7	173
1001	3343
0	1
4	198
6	5054
24	0
1	339
4	1278
12429	5072
20	179
34	21
38	200
0	192
20	46
0	4
1560	595
0	46
0	226
0	71
0	256
6	15
9	0
512	59
0	0
0	1
0	0
0	8
4	0
0	7
0	17
0	13
0	1
2	17
2	14
0	83
0	127
0	97
0	89
5	712
0	476
0	706
8	513
1	327
0	523
0	386
5	324
0	206
1	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	7811
38	7833
10	7462
5	516
9	74
37	460
9	399
0	214
242	135
0	7812
0	3380
0	2458
1	63
1	538
12	107
861	558
3	236
1	7
0	0
1	759
0	334
4	668
8	661
0	169
0	697
2	733
3	838
9	645
0	409
0	242
0	163
0	161
0	136
0	31
4	59
0	82
0	54
0	0
0	30
1	42
0	684
663	63
4	61
0	164
189	403
291	254
1	155
6	265
2	24
76	129
8	2691
11	283
2666	2882
21	2139
10	870
0	0
25	1466
0	1129
2	1467
0	1213
18	1477
5	1452
5	724
0	348
0	334
3	160
0	137
0	190
0	125
0	2
0	45
375	270
0	219
0	200
0	211
0	47
0	8
0	5
1320	2
25	728
42	1376
0	1338
13	675
3	156
3	100
0	1
7	1236
0	1363
10	2114
0	2475
0	2362
0	2306
0	2422
2	162
0	27
0	6
0	5
0	23
0	1
0	1
3	0
0	3
0	2
0	2
0	29
0	3
0	1
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
247	266
20	2417
201	822
1	244
20	91
16	40
13	35
187	26
0	2413
52	1086
6	11
11	1089
5	48
192	2013
13	1690
71	1624
0	594
3	204
1	44
229	494
422	508
86	505
0	38
2	135
1389	0
7	686
1	676
11	681
0	541
3	485
0	466
0	246
5	229
0	309
2	319
0	298
2	248
0	132
0	24
0	52
6	31
0	12
1	0
0	681
1	0
0	100
0	57
0	0
18	1
1	0
0	1
0	0
0	188
0	0
0	2
0	0
1	0
0	187
0	188
0	118
0	0
0	0
3	522
1	0
0	18
0	522
0	0
0	500
0	19
0	33
0	0
0	0
0	19
1	14
0	0
0	0
0	0
0	6
1	34
0	55
66	0
599	1462
0	1470
15	2039
0	173
0	1903
6	1777
58	2069
921	4
120	3106
3	3078
24	3078
9	3066
13	1847
1	65
3	3108
13	12
0	7
8	711
0	101
4	481
1	38
2	14
0	37
1	23
1	0
0	11
0	117
1	4
2	17
0	98
0	607
0	163
0	25
0	139
0	202
0	141
5	0
1	5
99	76
14	62
1	218
0	3
0	0
0	3
0	217
0	10
0	8
0	10
0	10
0	10
0	10
0	7
0	110
84	0
0	576
437	643
4	0
0	13
0	14
8	41
15	156
683	394
4	8
0	350
0	347
2	67
8	112
2	111
3	31
0	39
0	7
0	7
31	1487
17	1470
18	32
12	136
0	15
0	128
0	61
4	20
1	24
0	57
43	981
0	918
10	1015
1	36
8	35
3	12
2	25
0	16
2	12
6	18
0	689
0	89
0	201
1	42
0	4
0	18
0	5
0	4
0	4
0	205
0	2158
7	2031
0	1740
0	1644
7	5
6	329
1	102
0	39
0	28
2	113
0	32
0	32
0	78
0	50
199	1800
222	3410
16	3398
5	3394
7	836
4	31
44	402
3	0
34	117
46	2806
6	65
0	2
69	2448
0	148
10	213
0	108
3	211
0	173
0	11
0	23
0	10
23	1190
7	739
0	0
0	0
1	219
0	39
0	41
1051	1439
0	1315
0	276
3	527
0	477
13	532
0	331
0	517
0	1018
2	938
2	670
15	570
0	134
1	711
0	317
1	17
0	29
0	30
17	36
0	3
0	6
1795	1001
2	693
11	306
1	884
0	26
0	75
1	0
9	421
0	31
0	347
0	14
3	6
0	0
0	7
13	9
0	146
0	19
0	16
0	4
0	875
0	146
0	1
0	1
0	0
224	3933
0	3817
3	1472
0	2263
15	298
8	567
0	176
0	66
2	100
0	135
4	300
0	564
0	470
0	77
3	24
0	152
3	62
0	63
1	104
3	19
12	28
0	4
0	9
0	0
0	1
0	4
0	9
0	1
6	8
1	9
0	4
0	2
2	0
0	211
2	70
10	1128
0	48
0	27
0	265
0	403
2	78
5	136
6	64
21	1
2	302
0	1085
0	0
0	0
0	7
0	10
0	0
0	2
0	49
1	47
0	47
0	47
0	47
6	125
0	108
1	123
0	103
0	71
16	54
78	60
1	19
0	17
0	10
0	5
0	12
0	6
0	14
0	2
0	1
0	1
38	1
16	54
0	223
0	480
0	631
1	223
3	24
0	141
0	477
0	444
0	84
0	326
0	68
0	150
7	37
0	154
8	551
0	23
0	468
4	104
0	624
0	441
12	16
0	15
103	99
0	20
0	19
13	5
0	3
0	3
0	0
0	1
9	6
0	17
0	16
7	2431
0	70
0	1100
0	53
7	92
0	947
0	2220
12	92
2	85
11	93
179	1865
0	114
6	108
117	2251
32	872
55	378
41	153
0	115
1	312
77	27
0	373
5	42
5	5
1	24
0	8
0	0
0	3
0	1085
0	10
0	1041
0	1071
0	14
0	710
0	151
0	1086
0	1065
0	124
0	147
0	1100
0	663
0	687
1	171
0	130
1	148
0	1019
0	1104
9	118
0	129
0	93
0	2
0	19
0	47
0	12
0	27
2	17
0	41
55	90
0	41
0	7
0	14
0	13
29	40
0	7
0	18
1	1719
227	2480
0	2208
9	2351
13	0
1	0
2	260
0	1682
0	1609
4	2527
0	1485
0	1951
0	1564
0	1591
0	0
0	0
0	0
7	0
243	1216
0	0
0	0
0	0
2	0
0	0
2	0
1	321
119	791
1183	100
680	15280
3	15092
146	7757
1	4223
11	3029
4	1103
2	1189
30	222
5	223
5	15
29	111
5	151
113	231
0	1
0	14
0	68
7	29
5	12
0	162
44	499
35	2089
0	1894
90	1155
0	478
0	417
7	35
0	420
6	165
4	277
0	572
0	180
7	317
333	28
0	0
9	4
0	24
0	816
26	770
20	1
0	76
2	717
0	729
0	585
0	127
0	133
73	133
0	462
65	491
10	42
4	34
0	18
0	5
0	53
1	0
5	734
44	298
3	298
1	7
3	203
6	14
5	30
0	27
2	46
3	6
0	30
2	0
96	335
6	17
0	11
0	13
0	7
3	5
0	3
0	2
0	1
0	74
0	14
0	7
0	3
0	70
0	21
0	71
0	74
2	2
0	5
0	5
0	15
6	2
2	4
27	388
0	0
12	0
17	0
5	224
1	384
0	129
0	301
0	396
863	81
32	1703
0	1621
0	959
17	96
0	58
4	249
2	0
998	1561
34	1554
28	1008
0	998
9	998
0	25
17	116
155	80
0	55
0	7
0	30
0	29
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	1
1	1
0	1
1	0
0	88
0	2
283	111
7	82
0	7
0	9
1285	2523
0	2523
1	17
1	70
1	28
0	21
0	60
0	13
0	8
2	31
23	4
0	61
0	66
0	0
35	400
4	400
0	27
0	34
704	272
9	254
1	202
0	264
0	163
0	185
2	77
0	136
2	1932
0	130
2	419
63	11
0	891
0	223
0	202
2	996
7	1963
2	36
2	120
5	2118
6	265
0	236
13	132
12	2115
144	1895
0	129
14	1943
1	2168
0	1977
0	1667
16	995
20	835
49	1486
32	1800
0	90
4	232
0	298
0	326
25	263
5	34
32	67
1	475
0	1141
28	1
2	1
562	776
0	14
0	731
0	627
0	603
0	589
0	507
19	19
39	402
0	279
0	13
7	157
0	71
0	3
0	16
0	623
98	1098
0	1187
0	9
0	12
0	31
0	2
0	2
0	2
0	0
0	28
0	77
1	52
2	78
0	13
2	295
0	49
0	390
3	113
0	15
0	328
0	319
0	245
0	5
64	237
0	331
0	387
0	11
0	302
7	2790
6	2672
15	1237
0	1720
0	2341
0	2553
0	1742
4	146
9	504
0	41
0	111
0	348
10	111
1	2274
0	101
269	1668
1	0
1	1573
8	10
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	715
0	0
11	118
0	96
0	1251
0	130
10	4925
28	4766
0	2304
0	1
0	5323
3	2150
1	4691
0	4857
1	4473
0	71
0	42
9	14
54	48
1	2
0	3
34	520
2	448
5	610
2	673
4	34
7	67
286	1216
0	247
0	0
1	282
0	278
4	1143
0	959
3	15
8	37
0	402
3	343
5	46
5	0
1	0
8564	1295
3	1282
0	268
7	108
111	153
0	106
4	63
11	35
15	333
0	1
0	0
0	333
2211	3014
0	2199
0	2202
0	873
0	980
61	389
0	492
0	270
0	306
2	185
22	3154
4	888
0	512
0	304
0	53
0	307
0	153
0	166
0	73
0	921
36	907
2	30
2	56
408	702
3	268
2	115
7	4
0	0
0	329
0	57
0	301
0	0
0	296
0	91
1	339
0	349
0	0
0	2
0	12
0	11
0	143
0	1
0	28
0	12
0	0
0	0
0	9
0	128
14	309
0	7
4	13
943	0
484	336
0	11
0	27
12	78
6	255
6	3762
0	2617
0	2335
0	1278
0	1694
0	2158
0	1187
0	942
0	123
0	13
0	0
0	3
3	0
2	2
0	13
0	1592
0	1867
0	1937
0	456
0	426
3	290
0	350
0	78
0	69
0	1776
0	89
0	0
0	3
1	285
39	254
1	66
31	285
0	423
3	1
2	14
0	5
0	409
0	136
0	8
0	5
0	13
1	77
0	77
0	35
0	0
1	1
0	76
248	530
0	89
0	65
0	263
142	0
0	161
0	142
0	6
1	27
0	0
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
298	37
0	8
0	16
8	7
7	7
2	0
0	0
0	0
0	0
0	0
55	3649
0	417
8	516
4	142
0	257
1	2887
23	3579
0	63
8	1312
35	178
5	164
0	169
8	9
0	8
2	3
0	2
7	24
1	11
4	7
0	312
0	290
1	50
15	22
20	23
1	16
0	24
2	46
645	841
1176	3820
12	363
26	3513
0	1080
2	771
4	542
2	217
0	33
0	29
0	29
0	29
0	29
0	29
0	29
0	29
2	2
0	25
0	0
0	13
0	32
0	38
0	48
4	38
0	0
0	3
0	43
0	1626
3	1273
45	1476
1	1223
1	386
2	54
0	243
4	0
11	102
7	1380
81	2389
0	2117
2	15
0	793
15	1763
0	610
0	257
0	1269
0	23
0	1829
0	801
0	763
0	1001
0	770
0	958
3	14
0	1136
5	68
2	362
0	132
0	9
45	9
64	190
3	46
0	5
7	148
0	152
0	8
0	0
0	47
0	40
12	126
315	421
7	421
173	531
8	531
2	0
202	2485
0	1623
0	875
0	47
0	283
0	189
195	515
0	311
0	384
1	171
0	18
0	90
3	40
0	43
0	53
0	33
3	6
0	94
8	50
3	25
2	29
13	19
0	8
22	1
0	192
1	58
17	58
0	6
0	2
0	2
0	0
56	11190
0	4121
24	6499
257	6737
7	5019
13	2052
0	707
0	41
12	825
0	315
0	9257
0	10089
1	10644
19	1
0	0
8	1
0	0
3	9
12	18
0	26
0	13
4	26
11	8
0	273
520	3658
0	3709
0	2350
18	3901
0	3905
2	1940
0	737
1	380
0	743
0	70
2	1750
0	18
0	19
0	0
0	20
2	18
0	17
0	14
1	13
0	13
2	10
0	14
0	13
0	17
0	13
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	9
0	13
1	5
336	129
3	129
3	81
8	29
0	1
0	7
0	33
0	0
0	3
0	82
0	68
0	32
12	0
0	0
29	2684
24	392
166	6927
17	5380
4	0
240	1433
16	1433
6	5
0	41
0	2
0	4
0	41
0	0
0	18
0	0
228	147
2	84
8	22
1	61
0	0
0	4
5	0
31	1136
9	1138
8	975
0	2
0	0
0	1
0	0
3	34
0	5
0	0
0	355
0	284
0	42
0	355
0	102
0	356
2	398
7	98
0	97
0	398
0	55
1	94
37	46
0	13
0	4
0	11
0	0
7	2
1	0
0	0
1	4
17	1734
0	1732
0	68
1	67
1	127
0	227
0	1287
0	1096
9	1154
0	1218
0	1096
25	1283
37	1082
0	1062
0	49
16	161
156	153
3	25
0	41
23	1
1	354
0	703
37	361
0	2
3	249
0	222
0	103
0	10
0	16
0	1
117	0
0	5
0	39
1782	2225
12	1461
3	471
4	255
2	292
0	0
6	2
8	34
0	0
1	0
0	0
2	6
20	1482
4	1386
0	1167
4	7
2	1398
0	1451
1	10
0	48
5	10
0	59
0	11
0	33
1	13
0	65
0	780
1	667
1	5947
4	13873
0	13804
8	880
1	84
0	109
0	400
0	1737
0	628
0	4262
0	533
2	7
1	520
0	393
8	469
2	489
0	95
0	3035
0	2418
0	2277
41	112
0	3
0	0
5	0
0	0
0	2
0	0
0	2
0	1
518	410
2	410
11	44
0	25
0	28
18	28
0	16
4	1
0	12
0	13
2315	287
0	205
1	51
4	122
39	8
72	10
41	6
12	4
0	6
0	0
0	0
617	156
0	137
0	9
0	122
3	141
0	12
0	145
0	126
3	25
0	16
1	1
0	1
0	7
0	0
0	0
11	11
0	11
0	0
0	1
0	12
13	12
0	8
35	7
55	16
101	172
142	149
0	188
0	67
31	78
171	980
3	902
1	37
9	12
22	467
886	467
38	288
0	0
0	0
0	0
0	0
0	2
0	0
2	2
1	2
0	0
0	0
8	75
0	0
0	0
2	161
0	136
9	242
44	185
3	1236
1	1618
11	1104
0	237
2	133
32	1602
5	1048
6	829
0	767
0	1622
0	1153
0	236
0	506
1	1
5	87
2	129
0	298
5	661
31	828
5	784
5	16
1	0
0	1420
0	0
0	0
0	0
0	0
0	0
271	10298
0	9859
4	957
2	198
11	6185
7	60
2	492
6	7
0	10313
6	75
2	26
0	68
0	43
0	50
30	0
1	57
12	488
8	224
0	9
0	368
0	365
0	344
0	178
0	233
0	216
0	343
0	487
4	0
0	43
0	601
95	40
214	59
12	20
4	0
0	14
1	0
10	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	1135
0	1125
0	938
0	940
0	0
10	44
0	0
0	0
0	8
0	1042
0	5
0	1007
8	1258
0	1075
0	1205
0	1141
1	388
0	893
0	175
0	35
0	227
1	41
0	207
5	471
8	50
74	491
0	1134
0	1124
0	1069
3	10
0	81
0	79
0	15
453	1504
27	522
57	858
39	503
11	0
0	331
1	213
1	294
2	181
1	34
0	330
0	367
0	1285
40	2556
0	3454
11	439
4	44
1	3395
9	3963
32	3576
0	543
0	699
4	677
0	468
0	142
1	0
77	42
0	38
0	77
0	15
0	17
1144	24
0	3530
26101	4487
2	69
0	3862
0	4401
3	33
2	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
6	18
0	28
3	13
0	16
0	3
0	6
0	228
1	226
8	228
0	39
0	0
1	0
0	99
0	182
0	206
1	76
3	12
0	78
0	77
0	205
0	207
0	200
4	173
0	185
0	203
0	24
1562	0
0	19
0	21
0	7
0	8
0	0
0	1
0	3
0	1
22	605
0	829
210	829
0	195
1	150
0	9
0	5
481	556
0	478
3	133
619	0
0	0
2337	68
3	50
3	18
0	11
0	11
4887	22
2687	2110
1	1771
4	1583
0	138
0	1509
0	78
1	16
1	33
5	88
0	401
2	135
0	60
48	780
0	510
0	532
3	564
3	520
28	347
7	487
1	362
13	3
21	16
0	516
528	189
0	172
1476	23937
0	181
4	1779
7	693
1	408
5	2
0	23798
3	1329
0	1315
0	67
33	5
0	0
10	10
0	1
0	28
0	1
0	233
0	81
0	165
0	0
24	36
0	36
0	1
0	1
22	0
0	0
0	18
1	18
0	10
9	5
0	1
0	4
0	91
3	96
8	31
1	7
4	9
0	9
0	19
0	8
4	1724
0	294
0	1622
0	0
0	1295
0	1193
0	1311
0	1209
2	31
2	54
4	44
0	178
13	14
86	146
0	0
0	137
1	129
14	11
0	0
0	0
0	0
0	0
0	0
28	58
314	548
0	6
11	40
3	4
5	6
1	511
284	0
0	0
3	46
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
12	26
0	0
0	0
0	0
0	0
0	122
2	100
1	122
1069	116
8	15
0	25
0	4
0	5
0	5
0	2
0	2
2	0
0	3
11	2587
81	2587
5	218
0	3147
1	3231
0	3239
0	3127
0	3100
0	3044
3	3244
0	3001
0	1050
0	147
0	2729
0	3113
44	3149
195	1289
10	812
7	1064
0	1092
0	1162
0	151
0	100
0	81
7	4
2187	841
0	537
16	610
5	295
0	341
0	185
2	73
1	3
24	606
20	1676
1	1041
2	955
5	1475
0	434
0	300
0	333
0	174
5	251
1	285
0	245
0	133
0	174
0	18
0	37
0	120
0	6
4	0
0	0
0	1035
0	1039
0	1196
40	70
2	13
5	6
0	6
0	1628
132	1629
2	263
0	979
1309	3296
14	3167
17	2881
15	2007
5	8
2	544
34	2
0	270
10	14
2368	2312
0	60
1	830
5	661
12	404
17	4
27	1563
303	1400
42	16
6	212
0	462
4	373
12	73
0	372
2	307
12	49
0	230
0	196
5	206
0	167
5	234
2	167
3	151
0	170
0	114
0	72
3	32
1	48
0	2
0	336
0	0
0	0
0	0
443	0
0	0
0	0
9	5093
1	5209
0	5382
0	297
0	2371
26	887
0	667
17	42
1	781
3	125
0	234
1	185
0	313
0	406
3	423
1	417
0	200
1	80
0	208
2	291
4	286
0	298
0	347
0	206
0	143
0	171
1	131
1	76
29	51
0	10
0	13
0	14
0	10
2	213
0	126
94	338
2	243
0	196
5	227
14	1021
0	860
16	1007
9	34
6	27
0	11
0	13
0	10
0	10
2	811
14	358
0	30
0	0
0	39
1	367
2	5
0	2
1	0
1	37
7	39
0	9
0	21
0	71
6	0
4	0
1	71
5	59
0	794
0	801
0	151
0	418
1	342
0	55
0	70
1	77
1	20
0	19
0	23
0	13
0	4
0	6
4	16
0	407
14	404
33	32
0	90
0	62
1	66
20	7
3	0
1	70
0	82
0	0
0	0
0	0
0	11
0	3
0	0
0	0
7	36
0	0
0	0
0	0
0	0
1	12
0	5
0	11
0	5
0	57
0	39
0	0
0	142
1	1
4	49
5215	3630
0	3485
0	62
39	3082
15	30
1	0
6	188
0	342
888	4426
0	4104
1	0
7	765
0	31
3	232
15	92
0	1402
0	41
0	11
30	45
0	98
0	0
0	0
0	0
2	0
1	6992
2	6794
0	6236
0	7011
498	6881
231	6642
2	4547
12	988
1	419
0	73
1	18
18	13
40	6797
0	2
0	2
0	0
0	0
0	0
2	0
0	0
10602	4221
0	4064
0	3324
0	3359
23	108
6	388
24	114
0	1
