UniqueCount	AmbigCount
0	103
0	42
0	41
0	7
6	820
8	112
0	7
0	83
0	0
0	815
0	67
0	2322
40	886
0	940
0	13
58	2117
0	63
0	18
0	9
0	291
5	82
0	2322
13	259
0	1104
0	1167
1	1243
6	920
2	816
3	192
0	196
0	106
0	92
0	37
19	294
0	60
3	0
0	27
0	47
1	39
0	41
1	119
0	81
0	48
0	60
2	36
1	23
3	43
0	0
0	0
11	19
0	0
0	0
0	0
6	13
0	19
0	19
9	2
16	4266
15	3537
1	4161
18	4036
3621	4443
6	3005
0	4386
530	620
0	609
0	88
2	613
0	429
7	27
1	158
0	145
0	77
0	29
0	39
0	69
2	33
0	82
0	93
0	41
0	50
2	33
0	66
0	25
0	43
72	1534
6	42
777	1501
1	5
2	137
0	137
8	147
5	63
24	347
0	10
1368	905
0	168
0	22
0	175
0	141
0	359
0	56
0	11
0	0
1	33
0	0
0	65
0	65
0	101
0	102
0	101
0	12
1	19
0	0
0	136
0	125
3	65
0	105
0	65
0	169
0	65
0	65
0	2
9	0
0	219
0	282
0	50
0	65
0	154
54	828
4	828
4	12
0	0
3	1653
0	1534
4	936
0	639
1	18
14	58
3	5
0	28
43	17
0	7
2	18
0	16
0	4
0	16
0	0
0	18
0	30
0	0
5	35
0	9
1	9
0	45
0	44
11	50
0	0
0	18
0	6
0	536
0	606
2	238
3	392
1	71
0	517
2	181
0	1078
0	1132
9	1154
0	239
8	519
0	316
2	248
0	258
0	242
0	4
3	34
0	19
0	93
0	79
1	19
0	62
0	47
0	248
99	111
2	22
1	102
13	0
0	23
371	100
64	116
86	115
0	76
22	93
489	143
0	2
0	26
1	63
0	0
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	11
0	3
22	3
0	5
1	2
310	818
12	824
4	70
0	49
0	11
0	3
0	11
0	189
1	3
0	3
0	1
67	18
0	1
0	0
15	514
0	48
0	2
0	514
0	48
0	2647
0	1145
0	0
0	82
3	88
0	58
0	16
0	48
3	10
9	2
28	8
1	5
0	6
352	159
0	114
12	91
446	74
2	2
1	73
3	1
3	127
0	118
8	44
0	46
0	30
0	17
0	6
2	0
0	4
0	10
0	3
0	9
3	0
0	1
4	7
0	125
0	133
14	25
2	25
0	3
187	1437
0	19
0	118
0	2505
22	2052
127	2313
0	2156
5	2319
3	2209
4	46
0	529
4	541
14	79
0	116
0	668
5	306
32	172
0	1441
3	145
0	2
0	2
0	5
0	5
5	132
0	10
0	16
0	121
0	4
0	205
0	212
0	32
0	31
3	8
1	11
6	13
0	1
0	212
4	248
163	398
1	32
5	134
6	341
19	34
1	514
0	347
0	325
0	349
2	321
3	58
0	17
16	1
0	85
0	199
57	14
21	73
0	47
3	73
1	1
0	144
0	62
0	48
3	8
0	5
0	0
0	0
4	19
15	23
13	10
15	652
0	0
0	261
5	4
5	14
0	628
0	642
0	246
2281	444
12	424
0	3
1	9
0	32
0	102
0	80
0	4
600	2327
0	2021
0	1235
0	1058
1	29
9	1941
0	327
9	169
0	1110
6	318
0	170
0	190
26	1536
4	619
0	0
5	0
0	0
0	0
26	654
38	154
5	145
14	339
0	127
6	41
1	10
447	1927
1	1909
17	1908
10	36
0	815
2	221
0	439
0	331
10	242
0	218
0	335
0	215
4	88
13	68
409	116
2	248
1	205
6	3
5	20
0	719
6	719
3	41
319	1001
6	184
7	861
1	40
0	110
0	113
2	80
20	86
0	37
2	47
0	3
0	39
0	36
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	40
1	38
0	1
0	6
0	28
0	0
44	35
4	0
0	27
0	37
0	29
0	27
0	11
0	9
0	9
0	10
0	3
0	2
0	0
0	0
1	0
0	2
0	1
0	2
0	1
0	0
0	0
0	9
0	8
0	17
0	23
0	1
0	1
0	3
0	23
0	1
0	0
0	0
0	44
242	185
33	185
0	24
0	92
0	54
361	182
0	179
1	5311
2	5232
0	114
1913	5325
0	5232
16	982
2	156
13	245
0	233
3	453
0	593
0	826
0	494
3	405
1	310
12	548
18	637
84	486
6	1
21	217
0	42
14	112
3	98
10	11
0	28
390	12
28	23
172	180
78	19
12	1765
0	358
0	200
13	125
3	1
0	38
0	1744
45	255
0	576
0	587
0	141
2	477
3	38
1	35
6	27
11	177
1	510
1	449
0	163
45	792
3	648
20	762
0	21
691	1481
0	68
7	1460
6	67
1	73
2	20
0	8
2	2
862	40
0	32
0	29
0	523
0	375
0	1
0	79
0	45
0	458
0	17
1	449
2	454
0	21
1	0
0	132
0	90
25	75
454	449
0	357
3	1864
2	1095
36	258
17	1193
1627	1897
0	816
71	390
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	22
0	33
3	27
20	211
21	1
0	118
2	222
0	58
0	351
0	25
0	8
27	53
3	745
0	701
0	0
0	740
5	554
8	257
1	4
85	454
1	1573
0	262
0	286
4	487
6	82
43	364
244	488
200	190
0	567
0	1180
0	1
1	0
0	1
0	1
1	299
1	0
183	4790
0	5027
3	4986
0	1284
1	756
2	2
0	10
1	9
17	221
10	405
24	281
61	152
2	64
1	38
0	13
11	103
0	115
12	89
17	42
104	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
384	86
1	19
1	4
0	48
1	52
0	41
3	30
3	23
0	2
58	2569
0	2571
7	130
2	250
1	295
0	40
1	36
2	0
0	2598
0	3
0	0
0	0
0	0
0	3
0	0
0	0
8	621
5	64
0	103
1	110
0	49
0	0
0	1
0	7
0	2
0	0
1	623
0	635
261	565
1	559
6	561
16	554
0	5
0	5
0	5
0	5
0	2
0	0
0	2
0	2
0	0
0	11
7	2
1	15
0	85
0	0
0	7
0	76
11	3
2	0
0	0
0	0
0	0
0	0
8	304
2	286
4	72
0	47
6	290
17	274
0	51
16	91
1	0
2	73
6	0
0	304
1	31
385	201
0	27
3	114
7	36
2	164
13	175
155	159
0	145
0	5
0	9
0	23
0	4
3	1
9	11
1	3
0	20
2264	142
19	50
17	3
1169	60
5	31
0	4
8544	1822
1	559
14	1763
0	243
20	359
1	460
656	11624
369	742
13	498
1	209
12	441
0	441
289	761
0	722
1	124
0	0
0	9
1	41
0	810
32	690
0	695
0	0
13	53
2	15
2	1
0	1
0	2
1	2
2	3601
37	3540
9	3064
1	3016
0	3019
10	2963
13	2963
0	783
2	2153
0	35
14	109
0	590
15	100
9	6
0	189
117	740
0	54
4	168
0	584
0	130
3	8
0	87
8	650
3	79
4	292
5	2
14	40
1	183
19	1323
28	1590
7	1422
6	1422
0	415
3	381
0	302
0	186
14	193
7	126
1	31
0	54
0	43
0	21
1	27
5	31
0	1
5	15
460	51
7	46
1	13
1	41
4	55
0	25
1	22
1	7
0	1
7	4441
13	861
0	675
0	108
0	146
0	1
0	0
0	4381
7	4192
1	504
83	3741
27	3741
13	717
0	637
1	552
0	154
22	193
1	1
0	1
0	1
2	22250
113	18445
0	22169
3	18816
6	14361
2	4155
0	4751
0	3829
1	1574
4	1959
3	2424
2	405
2	483
2	479
21	1194
75	1289
3	10
3	12
0	0
0	0
0	0
0	82
6	62
15	16
0	249
79	92
0	222
4	3
77	1
231	438
0	196
13	15
0	0
0	2
4	2
0	0
0	0
0	0
0	1
0	2
410	403
38	307
21	21
0	49
0	11
1	24
0	12
0	0
2	42
1	40
5	2
514	325
0	324
0	0
14	706
1	59
0	122
5	109
0	647
136	2392
0	176
0	204
0	89
49	2214
0	240
1	70
72	15
0	26
19	208
105	0
3532	816
28	822
22	71
0	8
0	8
3	11
0	21
0	482
5	4495
1	4495
0	319
6	397
1	0
0	0
0	0
54	641
8	653
7	64
0	8
1	32
0	14
15	0
0	7
0	16
0	8
0	8
0	5
0	2
2	3
0	8
31	832
4	831
32	855
24	823
3	823
479	1263
1	1296
0	185
3	394
0	3
0	3
0	3
0	3
0	265
0	111
5	425
675	704
2	169
0	51
18	82
5	5
0	2
2	72
0	105
0	2099
0	1683
8	129
5	1633
33	25
14	501
33	724
0	1811
77	27
0	17
6	1
0	0
0	1
0	24
0	1
0	16
2	8
4	14
706	149
3	115
1	33
1501	0
5	472
29	1298
49	1159
0	753
10	1
12	375
4	321
0	29
0	29
0	0
0	0
5	11565
167	12522
25	12517
9	6
2	390
0	35
0	1
17	21
1	18
0	12
76	0
21	60
2	22
7	50
2	0
0	0
10	137
2	185
1	28
13	159
10	157
0	33
4	33
13	17
0	2
1	20
0	18
1	16
0	16
0	5
0	2
0	0
5	491
0	478
0	255
0	33
0	17
0	17
0	15
1	11
0	1
5	491
22	863
12	817
437	898
817	969
0	162
0	344
0	464
1	477
1	187
6	212
4	53
2	95
0	17
163	379
12	343
0	143
15	112
0	121
0	1157
29	493
0	1652
0	1019
12	791
0	194
0	14
1	1155
2664	1667
0	1071
29	428
9	3
13	33
1	7
3	12
2	389
0	238
0	206
0	249
0	128
10	150
7	122
3	14
0	389
16	131
0	229
17	239
5	2
6	302
670	399
28	10
2	10
84	77
0	403
0	99
19	77
2	2754
80	2820
20	2396
81	147
151	1257
0	879
0	1204
50	751
8	199
2	94
1	437
27	214
0	101
0	2812
312	184
2	129
1	40
817	10
0	36
1	104
0	37
15	84
9	28
0	17
32	18
0	9
0	9
0	6
75	403
16	382
2	22
0	66
8	11
14	31
2	3
0	10
0	11
0	2
12	6
5	2
0	1
241	3
0	92
0	88
0	19
0	46
0	12
0	35
0	92
0	1037
0	1152
0	879
0	761
6	54
42	62
62	38
0	877
2	214
0	275
1	267
28	563
4	589
21	396
0	34
1	54
0	22
2	8
4	22
350	30
10	0
2	0
1	60
7	586
3	597
46	82
1	13
2785	31
0	12
91	8932
1	2381
29	2127
0	6567
19	2278
3	44
0	60
117	7303
2	88
1	5325
10	47
0	6907
1	991
189	3596
1	7399
2	7264
2783	395
0	289
0	187
0	197
2	202
0	10
0	9
0	17
0	43
0	3
1	0
0	0
0	132
0	311
5	228
324	5443
8	126
5	5475
0	16
1	244
2	204
0	0
0	137
13	5
244	1122
1	55
3	1067
0	1082
28	0
31	1031
0	23
25	4
3	1028
9	541
3	477
19	440
2	104
1	91
0	68
3	57
0	30
1	44
0	31
0	24
0	24
0	8
0	1
243	22
10	150
0	150
0	10
5	3
1	5
1	9
3	10
0	1
0	5
0	5
17	11031
492	10040
11	1791
1	991
0	8390
2	10103
33	880
0	1719
0	6931
0	9589
0	8880
35	355
58	86
0	122
0	90
0	585
0	16
2	50
0	89
0	66
2	31
2509	1366
93	257
15	270
58	131
0	152
1	0
0	0
0	0
0	0
0	38
0	35
0	7
0	34
0	32
0	31
0	0
0	10
0	74
0	9
0	19
0	2
0	2
0	5
0	0
0	260
5	599
3	849
173	3701
451	3701
16	666
5	63
26	62
9	129
0	14
7	59
1	68
0	31
6	9
31	55
0	0
0	142
0	23
18	17
1	31
2	18
6	1468
38	1484
122	147
8	49
34	20
0	1178
1	1006
3	770
0	644
4	1044
0	629
12	416
2	49
1	192
0	134
5	138
15	165
0	810
0	882
17	805
9	31
150	834
4	10
29	4
70	29
2	0
6	72
0	0
0	0
0	195
2	1
0	0
0	0
0	0
0	22
1	6
2	7
0	0
2	23
0	10
0	1
8	17
4	23
5	23
0	11
0	5
1	2
0	2
1	1
2	0
0	204
0	204
1	28
0	3
0	28
0	19
0	15
0	1
0	3
0	2
0	6
0	4
0	4
0	1
0	0
0	0
0	23
0	2
0	3
0	14
0	3
0	16
0	17
0	17
0	17
0	11
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	15
0	3
0	638
0	606
0	112
0	613
0	415
7	15
0	58
0	86
1	85
0	34
9	0
0	513
4	7
6	74
0	187
11	631
0	619
3	33
678	345
401	337
107	40
0	0
0	116
0	90
0	143
0	195
0	167
0	127
1	30
0	72
2360	52
0	52
10	11
2529	476
1	436
73	5
1789	281
7	269
0	268
0	41
0	28
1	7
11	146
5	222
2	2603
2	2737
0	1345
3	261
0	462
6	325
1	247
0	0
0	0
5	3355
17	792
13	3141
4	558
1	3328
14	60
0	605
0	2870
1	2875
6	3298
55	124
33	1746
3	841
3	226
0	6
41	0
2	0
0	0
0	0
0	1
0	1
0	0
15	6
0	5
0	5
2	0
0	0
2	0
1	0
6	0
0	0
5	0
9	464
0	107
10	454
0	72
0	102
5	232
0	57
12	18
0	54
0	25
0	30
0	38
1	46
0	13
0	24
0	12
0	10
0	7
3	16
2	24
0	24
2	24
0	1
0	13
0	0
1	3
0	0
320	89
0	89
0	185
2	10
7	0
3	209
4	19
0	540
2	62
1	13
82	526
94	513
9	70
47	393
0	37
0	43
2	250
0	100
0	0
0	7
21	388
9	86
15	74
7	53
4	12
0	15
29	10
2	387
17	309
20	452
0	14
0	8
5	6
0	6
0	12
5	5
7	5
6	8
0	6
14	43
6	37
1	39
0	38
0	20
6	5
0	8
0	7
11	660
0	533
0	122
0	660
18	1491
0	448
33	158
0	1497
4	1518
1	1308
0	8
5	240
28	1681
28	1630
0	35
2	387
0	1
23	1384
0	29
1	82
0	0
2	0
3	408
1	50
16	176
0	406
0	0
0	1
0	1
0	1
14	75
0	27
0	20
1	14
0	98
44	98
41	8
3	694
0	246
0	129
0	145
1	40
0	67
0	43
0	7
0	7
0	2
0	0
0	685
726	2605
30	2296
42	2509
5	2803
0	2887
14	2649
0	1792
0	91
0	287
0	1170
1	398
0	316
1	110
0	138
5	109
1	107
2	189
4	100
1	86
148	65
2	65
2	12
45	111
55	95
1752	308
3	163
30	1287
29	3993
0	3283
0	2781
0	846
0	264
20	581
2	442
0	472
0	771
4	650
0	370
7	689
18	304
0	163
0	150
1	137
0	239
0	103
0	9
0	54
0	44
0	1560
0	0
190	395
2	156
0	194
16	34
0	87
0	93
5	301
16	42
2	3
1	2
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
70	51
0	0
1	1
79	1
12	56
0	0
0	0
0	0
1	449
1	450
0	377
31	248
0	2
1	8
0	17
0	17
0	11
0	11
2	443
0	443
10	448
0	445
0	15
0	0
0	6
2	15
0	0
2	270
8	272
0	1
0	4
0	4
3	3
118	194
56	20
38	130
0	77
2	0
7	10
1	77
0	0
2866	399
18	162
0	201
0	167
0	262
4	10
7	63
0	20
0	42
1	4
1	450
9	18
3	66
0	33
15	33
1	317
2	395
10	399
0	17
0	31
6	139
9	31
80	206
77	227
0	197
0	58
0	158
0	49
2	94
5	27
851	104
22	67
44	33
0	6
15	3785
0	736
37	589
4	1114
12	249
5	453
0	3905
87	5025
3	4104
0	2582
0	3091
1	2522
0	1232
15	1266
1	1605
0	1003
0	2346
1	220
0	333
14	993
0	25
0	53
1	2817
49	4565
250	1610
0	4566
4	15
4	251
0	135
5	1863
1	1871
1	2105
8	151
2	408
6	1444
1	1413
28	1021
3	1021
3	4725
409	0
56	17
0	5
0	0
0	220
0	758
6	1148
141	220
2	1076
13	498
0	30
2	151
1	171
1	46
1	83
0	215
0	0
10	134
24	119
1	96
0	174
2	197
6	23
8	29
7	16
1	16
0	7
0	8
52	1
0	295
19	273
76	1138
50	272
12	318
11	796
1	32
1	20
0	33
2	28
5	24
5	11
13	975
0	689
0	921
1	799
4	601
20	492
1	226
0	51
28	100
1	43
8	62
6	22
21	24
17	16
0	85
13	74
25	71
10	107
37	55
2	696
0	0
203	1066
0	718
0	77
0	91
0	86
1	19
0	26
0	12
0	13
0	8
4	19
0	85
0	0
0	0
0	0
0	0
0	0
0	2
0	2
72	336
9	353
0	46
4	208
8	389
1	142
1	180
6	108
29	70
10	109
4	2
10562	2332
2	278
0	70
0	12
0	1904
0	1785
0	1784
0	1567
50	433
71	407
7	457
5	155
37	79
1	759
0	5942
0	6394
0	1287
6	667
0	5862
0	5421
3	98
5	18
0	18
38	2506
0	620
0	893
0	3541
0	1160
1	314
16	1180
15	528
1	747
2	520
14	44
0	151
0	5
0	739
5	0
0	0
0	136
0	105
1	101
0	63
4	31
0	28
0	53
0	48
3	3
0	29
1	1
0	31
0	21
1	8
0	24
0	4
0	6
0	5
1	5
0	5
5	133
0	35
1	38
1	2
3	0
0	0
1	35
353	66
0	36
299	1611
2	1105
1	309
5	65
1	160
6	38
8	14
0	0
0	13
0	0
0	0
2070	23248
8	2396
0	1316
7	2657
0	582
0	4277
9	714
86	15524
7	4373
4	498
0	16297
11	1110
7	2848
0	750
0	2417
1	14
0	38
0	27
0	27
1	599
1	439
0	479
18	535
0	112
0	0
10	447
931	505
2	3
8	10
0	342
0	342
4	281
4	257
0	239
1	30
2	3
0	205
938	1211
4	173
6	329
3	288
6	0
0	0
0	0
7	9
0	11
27	70
12	49
14	18
0	0
2	2
1	1
0	1
0	1
4	1068
8	732
40	603
2	872
0	880
3	260
2	70
9	41
1	36
3	27
0	9
2	12
0	0
376	3
1	16
56	1270
2	1285
5	6
0	76
0	157
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2610	16
1291	694
0	425
0	17
0	22
13	23
0	15
0	30
0	22
0	3
0	0
1	11
1	403
0	3
0	0
0	175
4	25
0	28
9	39
25	564
118	0
0	0
4	2404
5	1074
0	2389
8	2389
0	3324
9	3701
84	3657
91	3824
0	2750
0	2664
3	2948
0	51
1	2821
0	2649
0	941
0	3692
745	0
376	147
5	13
1	100
0	129
0	51
8	1007
2	250
1	884
0	640
0	278
4	9
28	30
6	26
64	202
3	780
140	1195
0	0
1	0
0	72
0	143
0	136
4	1153
25	1103
1515	976
6	913
0	57
0	156
0	343
1	23
3	29
0	250
0	13
0	13
7	28
0	4
42	498
75	498
6	114
3	107
156	214
0	186
0	202
1	195
0	9
0	10
2	12
0	14
0	1
0	0
3	16
0	1187
1	20
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
74	55
7	29
0	55
1	31
47	1586
27	1582
0	116
1	148
1	526
1	78
2	149
0	0
1	124
0	20
0	7
2	3
7	53
0	21
1389	99
1	64
45	321
6	362
5	329
0	320
1	492
1	492
0	0
3	60
4	271
11	31
0	65
0	123
6	293
0	3
0	0
0	32
140	204
0	3
41	26
239	213
0	173
0	5
0	29
0	7
0	21
0	0
0	1
0	207
0	209
0	631
1	4
1	623
6	14
0	0
0	90
0	60
2	0
0	5
0	6
0	257
1639	1660
9	1261
0	624
31	800
0	515
0	392
0	540
1	4
0	194
5	191
1	95
0	62
0	1331
0	481
18	499
717	61
0	60
1	31
0	40
6	0
11	672
0	1190
21	1020
1	379
0	641
2	545
2	252
4	3947
12	3944
0	136
1	99
0	103
0	34
0	22
0	5
0	3
1	45
5	124
0	140
0	0
1	36
0	15
0	36
0	34
24	0
0	257
2	273
0	63
7	121
0	261
0	263
0	35
3	13
20	237
0	207
10	235
0	213
94	365
10	204
5	132
0	90
3	141
0	0
0	25
1	35
11	46
0	210
0	208
272	7761
0	5121
8	697
1	3725
0	1850
182	399
444	1913
0	1015
3	68
34	321
4	30
1	246
0	1241
0	1
0	62
0	0
32	28
0	25
4	789
2	325
0	793
0	28
0	2757
0	1266
2	1171
61	114
11	687
10	120
1	105
3	96
0	10
0	18
0	0
0	0
3409	101
18	92
37	4
1068	109
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3606	249
0	20
6	17
3	68
0	62
12	97
3	91
0	78
2	4751
21	4751
192	4751
0	3935
16	4
26	3954
0	3932
7	3918
15	3924
11	2863
3	2758
25	2863
0	2874
25	1692
8	682
8	369
0	145
0	48
0	110
0	110
0	103
0	109
0	65
1	78
0	293
1	306
4	29
6	292
2	22
20	24
2	25
1	22
720	67
0	27
0	179
1	185
0	184
0	182
0	53
16	53
9	40
0	44
0	24
0	28
0	5
1	6
11	0
2	4
0	0
0	1
0	4
142	20
0	72
151	67
2	60
0	58
1	1583
10	263
17	1048
0	1271
1	1167
9	1409
2	97
0	1070
4	803
0	0
0	7
1	28
2	93
22	102
0	83
4	47
7	48
53	198
5	0
26	126
0	12
6	190
0	95
0	113
1	28
3	1464
24	1978
0	32
0	252
0	295
1	81
0	1641
0	118
1	200
2	1778
6	1965
0	100
0	99
0	1812
2	715
0	1799
0	33
1	185
0	1802
1	1799
0	145
0	75
15	1643
9	1217
1	7
10	275
22	237
21	24
0	1616
0	1909
0	95
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	227
0	111
57	203
0	11
0	0
1	10
11	8
1	15
0	3873
4	1712
0	64
0	141
0	487
1	1761
0	190
1	144
4	648
20	141
0	54
23	136
9	339
9	79
0	0
0	0
0	0
1	8999
0	53
7	10226
0	9991
0	1610
253	10786
0	10076
0	10651
0	9882
0	10147
0	7401
20	10347
0	7336
0	10176
0	192
0	3761
0	9797
19	1366
0	9975
0	1242
0	3074
3	9628
0	498
0	9660
0	9882
0	8148
0	936
0	8930
0	1975
5	1649
2	53
0	3
0	1
0	1
0	1648
1	364
11	17
0	360
0	0
0	7
1	3
0	335
0	3
1	5
17	19
0	11
1	16
0	18
4	3
3809	6786
2298	6289
0	4485
4	76
1	149
2	131
0	151
0	403
2	75
0	11
0	267
0	2954
2	299
23	3480
1	959
1	160
70	431
0	365
10	1
2	199
0	479
0	433
5	315
37	35
3	650
23	208
0	2981
0	221
1	105
33	1644
0	1954
0	2
6	45
41	1785
10	1999
17	1265
0	1272
78	8
0	357
19	10
6	3
5	18
0	313
0	313
0	213
0	314
0	278
1	45
3	96
0	305
939	81
12	71
1	57
0	74
0	24
0	0
0	0
31	102
8	125
626	11
155	5667
0	1659
2	49
16	46
1	0
0	0
0	5123
0	244
34	30
0	53
15	173
2	7
4	1420
0	5728
1	1043
2	0
0	21
2	0
0	12
2	149
0	36
3	663
0	13
8	287
3	0
0	104
6	51
5	21
2	89
2	5710
961	672
4	46
7	181
0	374
0	209
3	166
0	9
0	130
1	170
28	2824
9	730
2	777
0	3278
0	841
70	909
6	9
12	369
0	112
0	91
0	33
0	26
4	118
5	206
10	69
13	166
0	3265
0	19
0	19
0	0
0	776
0	789
0	791
0	165
0	165
0	163
0	155
0	163
0	161
0	169
0	159
2	38
0	142
1	129
1	6
3	0
0	20
0	776
0	0
0	0
1	39
55	61
0	29
2	53
0	1
0	5
0	1
0	0
2	3
0	3
2	94
0	88
0	87
0	0
0	47
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
3	95
1	243
0	1510
1	1513
0	29
0	1
0	21
7	8
1	1
0	7
0	2
84	802
9671	0
0	0
0	0
0	20
0	21
0	53
0	52
21	32
0	1
0	0
0	16
0	5288
45	4277
0	5545
1	3357
9	2754
0	886
2	450
6	166
0	251
0	326
1	412
10	275
0	249
1	202
5	95
1	3
1	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
165	0
0	0
0	0
0	1
0	1
0	1
0	1
0	395
0	10
15	131
1	405
0	55
12	27
2	386
0	182
31	149
3	15
0	1
0	1
0	1
0	0
0	149
93	291
11	14
1	17
0	26
19	29
0	40
13	4
1	84
5	1
3	18
1	13
0	31
0	10
1	15
1	2
72	0
2	8
35	15
2	73
13	137
20	40
0	72
0	6
2	4
37	32
0	8
3	18
1	10
0	272
1	207
0	320
0	305
86	3861
0	25
0	80
0	25
0	223
2	115
0	50
0	3831
2	1
31	3
0	0
174	384
16	27
45	375
0	72
0	72
0	24
1	72
1	764
3	100
0	84
1	237
1	191
0	64
0	222
18	166
0	156
8	149
7	114
1	122
1	33
3	0
0	502
0	2
0	2
0	2
0	2
0	0
3	2194
47	2217
0	175
0	144
3	40
0	32
0	4
0	0
3	846
0	820
6	135
11	29791
0	330
1	1955
0	1431
0	52
0	744
0	691
22	29811
1	40
0	178
0	219
0	31
78	27558
1	163
0	186
0	1047
0	9
0	456
0	531
0	846
0	695
34	2435
7	30637
1	1065
8	6178
29	22
0	472
0	318
34	631
1	306
1	6418
0	7187
0	27752
1	27359
0	29692
1	565
35	1698
27	877
49	280
37	612
4	1634
0	1688
11	15603
1	903
2	1877
6	901
0	2399
34	16
42	15
0	22733
366	22038
0	29770
0	31
0	31
6	331
1	318
0	269
2	40
6	252
0	267
4	14
11	124
0	0
0	2
1	78
6571	493
0	493
0	5
0	6
1	1
0	0
0	0
0	3
0	154
10	5
22	147
167	9
78	9
0	0
0	0
389	1855
0	1718
4	1728
10	1402
13	750
5	163
45	9
0	541
2	490
3	325
0	357
27	81
134	428
0	241
1	51
1	14
0	8
1	100
1	10
0	14
0	0
0	7
0	0
0	7
0	0
117	1704
3	1689
49	339
1	65
0	774
10	23
0	30
1	21
1	10
0	2
0	1227
6	1225
0	30
11	73
4	0
14	493
0	468
7	42
4	145
0	64
1	166
3	107
215	0
7	6
0	235
0	35
0	0
0	50
0	46
0	38
0	4
0	0
0	2
0	7
0	226
0	222
0	214
271	767
2	251
72	446
20	808
0	0
0	0
0	0
0	3
0	3
0	0
239	0
0	3
0	3
229	679
0	23
0	126
13	681
0	44
6	65
0	1
0	1
0	1
0	1
0	4596
0	4631
4092	4960
8	4570
4	1163
258	1226
0	219
0	60
0	4857
0	0
33	386
5	386
3	254
1	39
0	39
3	172
13	42
0	17
1061	724
6	731
3	72
13	569
0	92
14	87
0	69
0	38
6	134
1	98
140	414
0	18
4	27
0	1251
64	1235
0	1
10	96
4884	1257
14995	3942
1	961
2	1197
0	1008
15	1668
0	1338
5	1066
2	1011
0	1440
2	905
2	890
0	679
0	1230
1	242
11	172
2	185
0	204
0	209
4	212
0	164
29	137
2	10
0	16
0	3
11	24
10	10
16	0
3	5
0	407
0	429
0	430
0	278
0	408
0	387
0	402
0	5
0	15
741	8808
0	9880
1367	6737
6	1102
0	7
0	9
0	3
0	3
0	5
0	2
0	5
0	3
0	3
1	0
0	0
3	0
0	352
0	459
0	459
0	425
19	431
0	461
10	476
0	458
1	60
0	78
0	3
0	29
0	26
0	33
0	21
0	10
0	17
0	13
0	0
0	1
0	1
12	3
0	1
0	473
293	348
31	71
15	875
7	688
104	1002
158	802
526	2544
14	1969
11	1920
0	385
59	880
2	738
0	729
1	333
0	225
5	101
1	106
0	105
0	30
2	528
6	1021
7	79
5	111
0	361
2	6
0	512
2	502
0	0
209	1291
1	1225
9	1017
0	1156
0	1085
0	210
8	969
0	967
0	968
1	46
12	7
0	33
0	45
0	17
1	18
0	0
0	0
0	206
0	46
0	277
0	20
85	1661
5	1427
0	786
0	540
35	592
0	238
4	94
3	0
1031	425
20	381
8	5
160	388
9	48
3	1147
0	1205
42	1063
0	1124
0	641
0	131
1	102
3	21
0	206
0	107
0	94
0	36
0	41
1	1044
520	286
3	251
0	148
0	76
0	47
0	18
8	2
43	66
5	66
0	28
3	1
0	1
0	1
0	1
0	1
0	6
0	1
0	0
13	11
0	0
0	0
8	66
0	82
0	50
1	40
0	30
0	20
0	13
4	3
18	240
0	233
0	128
0	52
55	55
3	12
1	14
0	15
6	19
0	16
2	52
19	75
0	40
28	37
0	48
7	29
0	0
0	28
5	2
0	16
1	1
20	1578
0	1590
3	185
0	1533
0	1305
80	40
0	257
31	36
6	239
6	144
0	10
25	19
0	16
0	76
1	19
0	0
0	0
1	56
0	0
0	3693
2	4331
1	2914
0	3652
1	2974
3	685
5	1163
43	398
2	912
1	774
2	158
8	304
24	112
0	624
0	618
6	462
0	395
0	363
1	407
0	349
0	341
0	309
0	258
0	369
0	202
2	4
0	115
0	53
0	3500
0	54
2	36
0	85
2	134
0	151
0	93
4	133
0	127
1	201
0	213
6	142
1	21
7	31
17	17
0	215
156	10
0	10
65	6479
775	5540
59	6519
100	165
0	142
1	123
0	1156
5	5
7	1436
0	1332
0	1208
90	1320
2	919
0	373
0	81
0	55
0	37
0	99
0	97
0	96
0	89
0	101
36	41
3	29
0	31
3	1337
182	66
1696	357
1	266
18	26
0	103
3	4
480	23
2	19
0	0
0	171
0	0
1	1
0	0
0	0
379	1492
1	1336
7	394
3	1154
0	520
6	57
2	216
0	57
6	319
0	102
380	362
62	362
0	16
0	108
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
2	185
62	233
0	150
22	203
0	83
2	81
1	5
2	79
0	119
2	0
0	0
984	2188
