UniqueCount	AmbigCount
2	15
4	13
0	13
0	22
0	31
6	160
0	8
0	28
0	5
0	5
0	0
0	0
39	1
0	158
230	199
0	79
0	79
1	81
0	3564
12	3633
2	3594
0	3654
0	83
0	386
0	82
2	3
0	381
0	45
10	435
0	28
0	74
0	3440
245	3511
1	733
0	3582
0	78
0	1279
0	336
2	689
0	601
0	502
13	407
0	218
18	134
0	479
4	3576
15	2701
51	3040
334	4752
2	1235
49	1059
0	1190
2	1042
5	21
0	1
4	25
403	103
1	6
1	17
5	12
0	12
12	14
11	19
1	28
77	4
3	3
1	0
0	1
0	0
153	107
2	36
12	56
1	12
0	25
0	6
2	141
2	6
46	495
4	483
0	386
2	81
20	402
112	282
1	30
77	576
0	595
3	646
3	179
0	175
5	93
0	63
30	63
0	63
0	532
0	100
0	97
0	310
54	47
10	44
1	44
5	25
7	8
6	22
0	45
0	0
0	0
0	50
1	9
0	45
0	2
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	0
4	38
0	56
0	85
0	83
0	106
0	145
0	145
0	26
0	21
0	19
0	44
0	59
0	114
0	125
0	96
0	4785
2	30
0	679
11	4803
0	611
1	3116
0	1560
0	30
25	76
4	202
0	1003
6	52
0	406
4	382
1	226
0	102
121	14
0	2
41	17
0	1
0	1
0	0
2	52
0	17
0	485
0	80
0	483
0	15
0	493
0	13
0	473
0	48
0	476
1046	307
0	23
0	284
65	375
3	419
0	419
1	77
0	156
3	91
0	27
0	10
0	40
30	90
1	15
0	20
0	8
1	9
3	165
0	1339
0	561
10	755
0	502
0	535
5	783
3	614
10	607
0	565
0	165
1	201
0	350
0	79
27	147
0	1291
2	1090
12	8
0	0
88	31
0	32
0	25
6	20
0	6
2	56
0	56
16	8
0	1
21	8
0	0
0	0
0	0
0	0
0	0
8	2935
514	3064
2	2971
223	2735
65	370
46	281
2	37
3	269
0	322
23	1886
28	623
50	126
1764	154
0	45
2	7973
4	529
0	8130
53	8511
27	982
4	559
2	281
1	282
0	254
1	738
10	495
0	400
26	489
8	435
28	88
0	749
0	336
18	7359
0	340
0	5
0	7722
18	697
0	2821
26	2815
133	631
2	490
4	1454
6	2239
1710	1705
0	217
0	678
0	1172
0	295
4	821
1	337
1	522
32	714
1	42
2	195
7	139
9	376
16	432
0	466
62	1096
20	51
152	215
83	33
25	33
0	695
109	1271
2545	35
104	244
4	15
92	221
66	1835
145	595
6	1571
0	1715
0	1707
0	948
7	753
1	521
21	348
0	246
3	173
0	367
2	131
0	52
0	2202
15	2057
6	2071
0	1875
2	2244
4	1737
2	1828
0	1669
0	1483
0	945
0	308
1	685
2	1118
2	565
1	696
0	827
7	552
1	68
18	205
0	100
1	3
0	0
334	3365
79	5679
25	5641
0	5792
19	144
8	1609
5	990
2	1313
2	1159
5	866
0	640
0	326
0	308
0	161
0	278
12	219
52	8
0	4803
0	2372
0	3
81	618
0	3
0	3
0	4
0	0
2	14
0	14
73	611
2	618
7	571
0	125
0	18
10	1937
1	2138
1	2291
78	2011
6	2002
0	1626
0	1640
0	1613
0	1595
0	1595
0	827
3	714
0	839
0	567
0	484
0	633
1	520
0	586
0	544
5	316
0	76
1	87
0	66
1	54
0	90
1	37
0	18
0	1613
0	1525
0	748
0	828
0	837
0	831
0	63
0	18
0	35
0	27
0	17
0	2503
1	2405
3	2436
10	1512
0	105
11	407
22	323
37	139
0	448
0	2178
10	239
0	146
10	131
117	434
28	967
96	383
173	404
0	467
62	334
0	2622
0	2
0	32
245	41
0	22
0	28
1	17
416	0
0	108
1809	260
0	82
0	3
0	41
0	95
27	35
0	67
13	943
9	953
0	955
0	18
0	943
0	28
2	26
0	14
0	65
23	346
58	379
0	174
0	149
55	13
2	0
0	2
0	12
0	105
2	104
0	19
2	24
5	173
0	0
172	4
6	4
2	65
0	59
4	21
1675	68
1	9
0	0
1	0
0	0
0	0
1	14
0	57
0	57
1	54
232	49
0	67
2	54
3	6
0	81
0	80
0	73
0	89
0	0
0	57
1	48
0	55
0	55
0	48
0	0
0	0
0	59
0	197
0	222
1527	565
6	198
8	0
0	39
0	34
0	34
1421	137
0	7
0	82
4	41
2	0
0	5
1429	1938
27	1896
0	204
48	279
235	448
2978	221
5	202
2	170
5	4
3	19
12	397
0	398
0	17
0	15
0	12
0	8
0	9
38	1
1	11
0	45
0	52
0	247
1	239
0	4
0	0
0	8
0	174
257	33
1	33
2	1087
0	1143
0	1040
0	1041
0	1035
0	28
3	14
3	28
0	1043
0	1122
0	86
1	158
0	752
20	627
2	623
0	39
0	95
7	84
2	61
1111	108
0	80
0	17
0	1
0	4
3	1
892	163
0	8
2	155
3	44
10	0
0	99
0	11
0	31
0	19
0	11
0	29
359	581
11	565
73	78
0	0
0	3
421	105
66	116
5	112
0	11
115	21
20	2
6	20
3	7
3	11
0	4
1	5
26	2
1	10
0	4
2	1
5	20
0	9
13	11
37	13
125	40
0	14
3	28
36	155
7	60
5	166
53	25
11	5896
0	6124
0	4596
0	4320
0	4352
121	5971
0	672
0	970
0	743
4	1075
1	330
30	4490
26	355
5	4470
48	3659
0	1405
141	45
28	3833
0	3669
28	2443
34	204
5	357
14	51
0	330
33	125
13	1016
0	96
1	786
3	76
5	61
11	97
5	173
13	273
0	85
0	92
0	107
1	81
976	909
0	141
7	60
0	49
4	102
1	106
0	353
0	408
29	736
8	43
0	0
771	844
59	807
3	440
7	29
0	20
2	2
0	2
0	1
2	2
0	0
0	0
501	219
1	185
9	115
1	87
12	569
0	759
0	724
0	556
8	769
0	801
0	180
4	47
0	769
4	1
0	12
0	150
1	134
5	289
2	2213
1264	1799
1	897
0	1442
0	2037
3	127
0	711
5	749
0	16
1	1249
19	149
0	1295
1	1323
0	260
0	1585
22	710
644	718
3	40
1	0
0	0
0	2
1	2
1015	233
2	56
0	2
1	8
0	11
0	1
4	24
41	134
5	437
2	2502
0	2983
40	490
0	2545
0	2913
0	2341
0	2711
13	464
6	2662
0	3045
2	3037
149	302
2	3014
2	188
22	2917
0	3056
0	191
3	395
6	687
60	792
10	707
3	2877
3	0
6	16
0	8
0	0
4	5
0	0
0	0
0	22
0	22
0	22
0	2
0	3
0	3
0	908
30	323
0	113
0	277
0	104
0	227
0	198
0	14
0	13
2	200
0	75
8	14
0	908
12	640
2	757
23	525
0	296
0	145
1	123
3	765
0	0
0	0
0	0
10	1193
3251	837
0	389
4	401
0	0
0	86
10	28
0	768
1661	3996
1	26
0	52
0	53
0	1689
35	3650
0	3986
0	336
0	676
0	37
4	269
1	57
0	373
0	1936
45	1730
8	54
4	156
0	22
3	238
55	1810
0	665
49	798
0	818
2	839
3	809
5	128
0	88
0	32
7	355
0	383
2	466
0	13
1	7
1	3
0	352
0	75
0	63
0	4
4	444
221	2461
0	2456
0	456
0	10
1	5
0	55
0	75
2	265
1	147
0	146
8	7
0	152
8	315
1	230
0	361
0	114
0	218
0	113
0	145
0	55
11	45
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	2
4	2320
0	1441
0	1909
24	2235
180	2297
7	2302
0	539
1	192
0	52
8	408
33	9
1	262
6	655
5	304
54	437
15	243
2	8
2	1894
6	196
0	10311
0	28
0	1906
0	849
0	822
0	1896
0	1839
1	9
71	326
2	85
0	1503
0	21
28	9921
134	25
5	111
1	1705
151	4155
0	10299
0	10324
0	10317
0	24
3	146
40	274
12	129
0	127
0	1120
0	642
1	177
0	21
0	634
0	850
130	435
0	1059
0	1082
0	570
0	658
0	1
0	1
0	723
611	671
10	104
0	723
14	170
4	82
3	173
0	26
1461	181
0	179
27	135
65	20
0	19
0	24
0	6
4863	867
1	841
5	137
0	0
1	79
2	1094
2	111
15	354
0	270
0	84
0	255
1	229
0	251
40	421
18	883
23	952
5	874
0	175
0	658
0	436
0	289
448	338
19	391
9	402
0	355
309	392
7	13
2	293
0	240
0	290
246	2757
3030	7310
0	2944
3	561
91	959
30	687
11	3728
51	1116
0	2039
9	1045
8	19
0	522
173	35
1	16
4	515
1	585
0	485
1	36
0	543
0	413
4	65
0	527
1	21
0	38
0	33
0	46
0	31
0	33
6	17
0	508
1	52
17	81
1	64
19	20
0	22
0	4169
574	4354
0	22
0	1813
0	4392
0	2101
65	415
0	2716
0	568
18	199
19	473
72	979
16	274
1	4169
0	2294
0	2643
0	5209
0	3464
0	3659
0	165
0	68
0	814
0	2966
0	814
0	663
0	775
0	754
0	355
0	326
0	458
0	302
1	379
87	6199
14	6199
22	17
5	20
0	43
0	41
0	5
0	0
0	43
0	816
284	1140
16	1219
2	156
25	10
40	200
2	4
0	219
26	240
5	115
19	26
1	38
8	37
12	50
0	1966
0	3727
0	4
0	112
3	15
5	2583
10	117
0	4
0	1
0	2542
1	2581
0	0
140	285
0	605
0	588
2	53
1	86
3	14
0	62
0	16
0	16
498	0
5931	344
0	8
0	317
0	11
1	9
0	9
0	8
0	105
2	785
1	737
0	61
0	52
0	736
0	177
0	184
0	38
0	187
0	9
0	38
16	69
6	162
2	470
0	21
4	470
0	65
2	225
0	224
0	1
0	57
3	11
0	3
0	3
0	3
0	7
0	4
0	13
0	6
0	218
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
4	6
0	3
0	3
7	26
3	17
0	17
0	0
0	0
1	2
0	0
0	0
0	0
1	16
0	1810
0	1791
2	1552
4	1198
0	1171
13	256
28	65
5	50
9	0
110	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	133
0	66
0	26
0	2
3	0
0	0
23	0
0	0
18	55
0	5
1614	1411
68	1411
0	73
5	4
0	4
1	0
0	0
0	0
0	2356
5	2147
1	2314
30	2531
0	1770
2	1047
785	2872
133	407
0	2018
78	1690
196	889
0	166
0	155
8	131
3	39
0	26
1	134
27	535
15	446
44	150
22	128
0	50
0	28
0	27
2	27
0	28
2	69
4	17256
0	0
0	0
0	0
0	0
0	0
0	12228
0	11822
1	13276
0	10455
2	55
1	58
2	7
0	47
0	30
0	2
140	2294
33	2628
0	1020
33	44
0	1223
0	227
8	201
27	2604
1	243
24	196
0	310
22	2571
4	244
7	147
9	208
477	2202
1	242
0	0
0	0
2	15
0	670
0	3
3	154
0	12
0	665
0	642
280	0
957	143
0	72
10	51
12	26
19	68
80	26972
6	14256
0	14681
0	25689
0	26681
0	25549
354	24058
0	24140
0	24000
14	154
0	4876
14	388
1	1171
2	58
1	143
1	142
10	82
11	14
7	12
6	32
1	26
0	0
0	0
0	0
0	3392
0	83
54	3788
0	4028
0	433
0	3304
0	3567
41	30
0	1222
53	261
6	255
14	0
221	731
0	766
4	2637
476	2600
0	476
0	449
0	183
0	178
0	51
0	67
51	40
0	18
0	0
27	0
2	872
17	1078
0	15
0	0
8	207
0	248
1	3
5	25
1	6081
0	1
50	1191
0	13083
0	13002
0	2423
0	2647
0	200
950	2538
1	111
0	1979
0	2104
0	269
0	334
0	2163
0	378
0	432
16	1783
0	1750
0	1829
3	1647
1	727
8	276
101	816
0	3625
5	13008
0	12843
292	169
0	16
0	6
0	55
3	25
6	175
0	2
0	128
6	64
49	2124
0	40
66	2116
41	2083
60	458
0	473
0	357
0	278
0	181
0	0
0	0
1	83
0	25
0	177
3	1672
0	1788
0	226
0	1185
0	340
0	1759
0	682
5	0
12	336
23	49
63	270
0	239
13	90
660	6554
17	1
2	405
24	3772
0	4492
5	4444
2	1537
43	6128
3	3441
0	579
8	2915
0	5
9	40
24	59
0	0
0	0
0	0
416	40
13	569
50	578
5	544
9	430
0	527
3	269
0	279
0	125
2	0
0	0
234	1785
0	278
57	78
0	322
2	66
0	102
0	21
0	9
0	9
0	0
0	73
0	5
0	1
0	2
0	73
287	89
5	29
2	7
1	389
9	302
19	170
1	88
0	36
0	49
319	75
0	64
0	42
2	38
0	0
0	0
123	0
0	20
1146	74
3	49
0	47
0	31
0	36
1	49
0	48
2691	520
0	55
1	438
1	10
0	72
1	20
9	134
5	8
0	55
0	161
0	57
0	163
0	5
0	6
2	4
0	11
0	15
0	11
5	310
6	307
3	405
5	286
0	105
0	37
0	26
3	311
8	115
6	121
0	170
0	134
0	498
0	538
0	546
0	500
0	456
23	75
0	39
4	99
0	20
0	40
0	39
0	5
1	14
0	23
14	16
0	12
7	45
0	17
0	0
0	528
25	14
5	7
0	0
1	1233
2	9
0	31
0	1160
0	1342
15	83
0	117
0	39
0	101
0	80
1	1342
0	108
14	45
0	787
0	8
0	44
3	397
0	179
0	681
56	667
56	526
30	171
11	132
1	504
0	0
0	0
0	0
0	0
0	0
0	0
9	312
0	4
0	581
0	581
0	581
15	24
0	8
0	15
652	299
2	299
338	5
1	6
6	4
2	5
0	24
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	407
514	407
2	17
1	2550
1	2549
0	468
7	611
0	2559
0	2552
0	2566
15	2273
0	2226
1	2691
0	2058
0	2441
36	2722
0	2549
214	2216
0	2570
0	1965
0	2472
0	1604
0	1578
0	2535
10	765
0	2337
3	2469
1	2338
2	1549
0	2468
0	1876
0	459
7	87
0	2222
0	1276
2	2438
1	1882
0	1944
0	117
1	282
0	1447
0	147
0	156
2	1095
0	311
2	909
1	413
0	376
1	575
1	42
1	170
1	260
0	179
8	12
0	334
1	68
19	129
0	4
12	180
3	367
281	367
0	11
19	36
2	88
4	3
26	21
11	24
12	22
34	1482
0	1282
4	155
0	301
2	300
3	314
5	212
0	27
2	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
3	0
62	13
7	3
0	1469
1611	464
16	248
0	476
8	65
2	462
27	342
9	0
13	53
1072	29
2	12
2	23
1	158
0	731
7	821
3	821
3	158
0	157
0	143
4	302
52	124
0	99
0	49
0	23
0	1
0	15
1	15
0	0
0	0
0	69
0	136
0	121
0	44
0	39
0	807
3816	733
0	47
0	424
12	24
46	468
0	474
0	115
5054	1170
0	93
0	181
6	260
0	38
16	1106
10	3775
0	96
6	3612
0	80
0	3428
4	286
102	3122
0	385
20	2977
243	8287
0	8287
0	14
1	463
7	471
0	150
0	43
0	32
1	36
0	13
0	11
5	15
0	8
0	9
1	7
0	8
0	3
0	5
0	3
0	4
1	4
0	4
35	6
62	612
0	504
0	562
2	209
42	301
4	249
2	223
0	113
0	0
38	238
7	230
0	525
7	0
5	0
92	1738
0	669
0	995
5	606
4	890
14	194
0	24
0	24
0	24
0	0
0	29
0	8870
1	2638
0	2627
0	791
0	1897
1	1879
0	1944
0	79
7	657
0	1943
0	1635
10	656
0	1762
0	1447
12	1518
5	72
0	150
20	489
40	646
0	133
3	147
3	80
0	1925
1	496
0	325
0	1
2	16
0	11
0	18
1	13
0	10
2	493
3	46
33	292
0	297
3	285
147	181
2	792
11	822
6	557
0	577
3	293
4	296
4	70
0	161
0	16
3	1
19	0
14	1552
6	704
18	480
0	438
19	283
10	315
0	38
0	13
0	12
75	9
3	20
0	12
0	165
0	165
47	596
1	512
0	195
7	1581
3	1859
4	184
6	1860
7	23
103	38
0	243
0	4
1	4
1	12
5	1067
0	47
0	136
0	11
0	2
0	44
2	223
0	9
1	5
0	6
0	109
2	7
0	1046
0	17
0	71
1	12
0	0
0	161
2	147
1	68
0	11
0	6
0	4
0	4
0	0
47	1415
0	1413
5	1184
27	553
0	887
10	746
17	498
1	665
2	458
1	32
0	1733
0	1510
8	450
2	427
0	90
3	270
0	100
7	165
2	90
0	42
0	1543
3482	272
5	272
3230	79761
1601	77692
83	3367
0	0
480	74076
0	105
34	156
1	64
0	145
0	100
0	9
0	48
0	12
18	0
1	45
990	786
0	140
8	731
2	9
5	4
2	64
0	5112
268	5112
10	4492
18	626
0	9
2	24
4	8
0	23
0	27
18	42
0	3
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1200
25	945
0	1210
0	1002
0	1213
0	446
0	389
0	368
5	320
1	125
0	5
1	1195
503	359
49	536
4	527
9	175
0	0
12	2284
11	282
4	14
0	2255
1	2244
17	2517
46	729
37	2518
0	298
68	66
2	0
14	2511
4	0
0	0
0	0
0	1050
0	453
0	120
0	41
0	1068
0	1053
598	27083
3	26128
2	26077
1	2348
14	8606
2	8609
0	2251
0	3070
0	2407
1	2769
0	2650
1	1549
36	2158
5	1537
0	1542
6	771
9	685
0	660
1	466
0	242
1	12
23	26732
0	27053
0	37
0	27
9	4
1	44
0	53
0	36
0	26
0	2221
29	283
3	25
1	1
3	0
4	4
0	8
1290	2381
39	1286
0	12
0	12
0	42
4	165
0	53
4	1256
2	0
0	73
0	2
0	1
0	1
0	183
1	36
0	7
8	151
72	228
2	57
0	85
0	35
0	53
0	51
3	32
1	16
0	289
0	258
0	85
0	73
0	43
0	130
0	176
0	210
0	64
0	76
0	19
0	270
0	4607
0	4491
0	4497
2	1506
0	98
0	2159
10	2051
0	1066
303	557
0	110
0	111
0	73
0	408
6	124
0	2
1	193
0	205
1	194
0	17
0	17
0	15
0	180
67	777
0	402
5	646
18	266
0	158
2	126
0	80
15	1
4	63
0	53
5	85
2	9
22	50
8	72
0	57
0	35
0	48
0	51
8	24
9	28
0	1172
4	215
866	1177
14	554
16	73
399	315
1	293
0	0
1	293
0	28
0	22
0	24
0	4
1	250
0	111
0	667
0	704
0	783
0	72
0	159
0	80
0	27
0	38
0	210
0	251
0	280
44	267
0	308
0	84
1	214
1	96
886	4656
490	4053
6	825
7	1631
5	489
1	175
0	267
23	624
21	605
756	175
0	173
0	125
6	31
6	8
0	2
0	0
0	0
0	0
18	0
0	0
650	1034
49	1034
38	7
0	7
0	7
29	3
0	0
14	206
75	206
477	49
0	31
5	1
9	5
0	3
3	10
0	5
0	3
2	10
16	36
1	4
0	1
0	2
1	0
0	0
0	14
14	425
6	3
168	219
0	8
1	8
0	9
0	0
0	0
167	5321
6	5328
0	75
0	5303
0	5303
28	34
0	31
0	14
0	22
0	12
1042	1
8569	4448
2	2277
20	750
0	525
0	844
10	357
1	387
0	385
1	249
0	162
0	162
0	99
0	19
6	33
0	0
0	25
0	27
0	34
0	45
0	33
0	34
25	67
2	0
0	0
0	1
0	0
4	37
0	24
1	41
10	159
0	55
50	228
0	44
3	8
0	26
0	22
0	21
1	8
11	7
0	16
0	0
5	10
23	16
1	111
3	138
0	163
0	5
0	5
0	0
29	0
4	54
72	74
1	55
0	7
4	7
39	9
9	4
1	2
0	1
3	29
2	1
0	1
8	5498
0	5487
1	2241
0	4465
1	4475
0	430
0	32
39	360
2	628
9	1029
2	321
9	116
0	67
0	940
2	407
0	950
0	959
0	942
0	922
1	422
0	260
4	212
1	27
1	21
0	67
1	6
1	59
204	137
0	79
0	137
0	18
0	66
3	63
8	73
2	70
0	0
1	0
3	3
2	3
2	0
2	3
0	300
52	5921
9	5917
0	2292
1	761
0	1550
1	738
64	58
6	834
1	624
0	29
15	1477
0	1866
34	704
0	713
2	1183
0	1769
0	1803
0	723
86	176
0	464
13	319
125	48
0	700
0	732
0	649
0	67
0	124
0	133
0	77
10	132
0	40
0	128
0	834
1	849
103	951
0	509
26	126
21	118
1	61
5	68
10	12
0	21
0	29
0	29
12	27
87	641
0	1
0	640
87	347
0	148
0	101
0	95
3	386
0	347
1	134
160	622
3	348
1	499
2	51
3	51
1	497
0	516
2	46
0	130
0	271
0	139
1	81
1	216
0	11
0	32
12	410
11	366
13	42
3	106
0	34
0	18
1	0
11	8
562	16
2771	273
0	270
0	0
0	0
11	107
2	38
0	6
0	6
0	6
0	31
0	32
0	6
0	85
0	85
2	25
0	85
1	50
22	156
47	727
21	19
4	652
1	471
0	507
17	1
150	69
0	22
1	21
1	59
0	7
0	15
0	58
0	18
139	609
1	307
0	274
0	621
0	360
19	234
3	84
1	331
0	194
6	25
0	127
0	169
0	132
2	109
2	29
0	9
0	1
0	3
1504	12
0	0
61	71
8	20
0	16
18	84
12	21
1	4
1	13
12	556
26	565
4	547
3	41
34	100
0	90
58	55
1	27
0	99
1455	1192
0	119
1	202
0	33
14	188
97	235
0	181
40	476
11	344
0	0
0	0
57	4613
163	2418
1	931
0	4600
18	4360
19	4134
228	4073
0	4225
5	73
6	867
200	691
0	651
0	539
3	393
16	509
218	375
29	271
12	498
73	80
1	116
0	38
0	1860
0	52
0	0
2	2
0	0
0	0
644	106
0	0
0	0
9	1192
62	1057
0	907
2	955
2	899
2	804
11	873
0	644
0	106
0	75
84	215
0	27
1	29
0	1167
2	4
0	81
6	341
19	60
42	21
0	1156
0	0
0	0
0	0
0	0
0	1340
0	3537
30	3503
8	967
0	3461
0	3468
22	1769
0	1917
0	1935
85	1933
47	1831
0	1925
10	140
0	467
53	402
79	288
10	240
28	1925
0	0
0	0
0	0
264	4651
0	4128
2	2696
24	3319
30	1922
0	2131
1	897
0	1745
0	264
0	384
0	430
0	0
0	8
0	0
0	0
0	0
0	0
0	23
14	5895
0	20
4	85
7	78
17	5831
2	0
3743	6758
7	90
82	1851
149	5790
0	0
4	1
0	0
0	1
0	1
0	1
1	0
4	47
0	25
19	84
26	1189
6	716
0	0
13	388
3	1335
0	63
1	1243
72	60
0	332
0	1231
0	1301
0	1235
1	0
1	286
3	0
0	297
1	0
0	1138
0	0
20	254
0	0
1	0
0	0
1251	479
21	421
1	421
19	75
45	1122
19	1122
0	948
0	1020
18	5640
10	2649
153	2664
2	1181
9	1789
0	937
92	3657
0	2699
12	3639
0	1122
0	5570
5	1813
15	202
11	733
0	3025
138	1728
0	2648
21	1752
21	108
0	8
2	530
21	473
0	322
0	223
0	42
2	43
4	43
0	24
2	9
0	8
0	9
0	2
0	140
0	140
0	0
1	12
0	12
7804	208
34	208
0	1718
0	339
0	1886
0	1183
0	1022
0	938
0	924
0	1345
0	913
0	1285
0	852
0	1381
0	1526
1	23
0	23
0	0
2	0
0	104
0	104
184	1400
4	1279
0	121
38	1153
35	1161
52	1161
0	862
1	854
1	448
0	384
0	0
14	259
0	253
0	248
0	3
0	33
0	21
0	11
0	17
0	32
0	23
0	15
0	6
1	0
0	2
4	3
0	2
300	82
0	51
0	14
3	4
4	25
0	20
94	12
1	6
0	9
27	139
0	109
0	139
3	139
1	85
0	21
17	4159
0	4543
1	4884
11	4144
66	3297
275	4557
27	3750
4	934
0	777
0	600
1	492
6	389
0	318
0	183
1	271
0	4119
0	4849
18	4820
0	5919
4	16
0	8
0	15
7	20
0	12
1	75
19	5909
0	5915
9	305
2	121
0	158
1	9
0	60
0	170
1	47
145	2404
0	69
1	2245
5	1435
0	6
0	40
0	87
0	5
14	24
1	103
4	273
0	216
14	1810
157	1808
0	25
0	25
0	0
2154	2123
1	0
101	111
0	2059
0	101
0	21
0	15
0	6
1876	140
0	0
0	6
2	3
0	3
1	6
142	242
0	242
1724	3
0	45
0	45
1	592
98	433
144	363
5	645
9	434
0	285
16	436
9	377
10	181
102	420
4	226
11	37
41	0
27	46
0	75
1	54
17	52
65	60
0	0
0	0
0	0
12	1702
0	1913
0	1895
3	1901
1	1896
47	1893
0	1898
0	15
1	25
2	1040
0	234
0	1049
0	1
0	19
0	5
0	4
5	33
1	1027
0	1040
45	158
5	99
0	28
0	11
277	143
0	14
0	50
0	32
0	30
2427	2640
49	1016
0	2173
11	33
3	468
0	480
0	155
0	239
1	243
0	230
0	109
0	94
143	179
0	179
3	12
1	10
0	3
0	16
0	21
2937	463
24	152
10	112
23	25
0	224
0	316
8	394
0	394
5	392
66	494
5	407
1	95
5	55
0	13
0	16
0	7
0	9
1	7
0	45
0	400
63	146
0	4
0	8
0	24
0	17
31	4
0	1
0	0
53	6143
2	104
14	301
23	1052
23	6234
37	6739
7	5854
78	1364
314	668
1	2087
0	2449
0	2457
0	46
0	44
32	32
0	0
1	1
0	1
80	1215
16	1180
7	804
12	176
0	135
1390	642
0	454
2	430
0	193
0	347
0	115
2	26
0	702
0	181
0	19
0	3669
0	3693
170	45
0	75
0	18
5	29
1	233
1	0
0	0
0	178
0	178
0	0
0	7
0	10
0	175
1	0
0	0
0	13
3	214
1	135
0	0
2	34
0	79
5	86
0	1
1	0
0	3428
2	3401
0	13
0	3656
0	3651
0	301
4	7
0	17
3	9
16	4
0	25
0	50
12	5
0	27
7	9
74	17
0	274
17	19722
65	17010
21	18068
0	18841
3	2780
1	11878
0	4211
0	7179
0	2785
0	2355
0	525
0	3227
0	3087
0	2872
1	2219
0	1170
0	1458
18	58
0	19713
0	68
145	68
1	17214
0	19
10	7998
2	505
2	561
0	110
0	109
57	7885
0	996
0	7833
13	549
0	7755
27	6452
6	4155
0	3662
15	636
9	4279
7	5048
7	1201
25	68
3	45
0	344
0	254
0	311
24	274
0	274
1	312
0	8
3	45
40	302
4	40
5	205
0	0
0	14
0	0
0	14
0	0
34	140
19	17343
129	1035
0	963
0	232
111	159
8	69
13	114
2	46
0	253
1	197
0	45
12	36
0	97
49	115
1	117
53	64
2737	609
4	609
23	34
0	0
0	0
0	0
0	0
1	0
0	1
0	0
5	9
0	0
10	327
42	17523
1	0
10	126
0	7
0	2792
20	17322
4	246
0	256
0	206
0	219
0	95
0	174
0	159
3	239
3	49
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
12	33
0	1
0	1
1	28
46	1
0	28
0	0
0	1
3	11
0	0
0	3
4	5525
0	16
0	0
1	16
0	31
0	35
0	0
0	0
29	6
0	199
0	34
0	176
0	3
0	0
0	0
0	20
0	370
0	178
3	0
0	4980
0	5379
0	562
0	43
4	122
0	2
0	446
0	24
1	0
5	3
1	8
1	74
1	77
0	77
1	0
0	0
10	21
0	5
2	5
0	4
0	3
0	6
0	11
6	35
0	5
0	2
1701	17
0	10
1	6
0	0
0	2
1	1
518	4085
0	306
0	3911
10	4111
6	445
0	751
1	757
4	304
103	3938
0	794
0	10
2	22
1	157
0	15
0	4
0	12
0	0
0	157
266	314
0	253
0	123
2	62
0	254
53	42
0	32
2	32
1	14
0	12
1	14
1	16
3	2
39	233
16	233
0	444
3	418
1	418
1	45
2	221
535	445
3975	1000
1	8
1	999
5	45
9	10
19	155
259	278
18	47
0	53
0	135
0	104
1	182
2	33
3	70
1	0
2	40
0	42
9	2
0	59
934	77
0	8
0	3
0	2
10	114
0	114
0	30
0	16
0	633
0	567
0	644
0	600
0	617
0	601
65	1163
4	455
0	295
12	399
3	0
216	569
0	495
4637	1319
74	1174
58	80
7	1
1	142
4	451
8	29
3	291
26	114
8	591
2	308
4591	118
0	57
1	44
1	42
926	14054
174	8262
12	12654
59	6845
0	8444
0	1604
0	2643
2	3
1	262
11	232
22	1
15	251
0	143
1	227
21	154
0	714
1	75
0	50
153	15
0	8
7	15
2	2
38	1
1626	335
3	40
1091	481
1	211
0	43
4	10
6	79
0	5
0	211
658	873
77	853
1	251
1	155
1	7
1	261
28	520
0	612
27	427
0	467
2	484
13	307
4	19
0	93
0	176
396	193
2	3
0	0
3	3
26	2134
110	2381
8	482
4	316
6	251
0	47
5	173
0	34
2	37
0	24
3	19
0	9
0	23
0	3
0	0
0	0
15	17
1	173
0	121
19	7661
4	90
3	185
11	7250
8	259
54	1097
66	1703
21	1884
0	1977
0	853
6	2970
22	1039
0	1318
0	1080
0	205
0	205
0	140
0	140
0	82
1	8
0	294
0	174
0	219
0	89
0	52
0	30
0	2650
0	2973
0	265
8	281
0	251
9	245
0	267
0	31
0	243
0	261
0	117
7	35
0	9
0	9
0	1
0	0
0	0
1	862
0	109
0	37
9	0
4	420
0	871
0	860
1	120
0	13
6	131
0	71
0	111
0	28
5	62
38	890
0	874
38	28
11	379
1	88
3	65
146	744
1	23
10	653
0	18
463	12
0	8
0	4
489	0
8	10055
0	10363
35	1307
0	1188
9	1111
17	372
0	15
0	18
0	0
0	15
1	15
48	889
0	133
78	1
0	5
1	2
0	2
105	106
3	106
0	14
0	1523
2	1435
2	1480
19	102
2	1510
0	1038
564	776
3	13
4	13
0	1
0	295
1	134
1	163
0	52
0	120
16	112
0	145
20	117
1	147
0	85
1	34
5	54
3	3
8	679
1	812
22	446
