UniqueCount	AmbigCount
0	0
0	11
0	66
0	9
0	400
0	1967
0	910
0	1393
86	0
1	11
0	0
6	0
36	0
20	11
0	7
0	0
9	14
6	377
0	377
0	19
0	0
0	14
423	377
11	466
0	191
90	116
0	302
0	224
21	22
0	71
0	21
0	27
9	26
0	0
16	1182
0	118
0	33
0	261
0	86
0	1190
1	86
0	491
30	446
0	381
0	272
2	377
12	115
7	1181
0	25
0	11
0	11
0	18
0	11
0	18
0	11
0	18
0	17
0	0
0	0
0	0
0	0
0	0
9	45
0	728
0	717
5	672
2	39
2	0
2	5
10	21
0	18
1	0
0	7
0	0
0	7
0	0
0	7
0	18
0	18
0	18
183	0
0	7
0	0
149	94
0	8
0	7
9	8
0	93
0	0
0	0
7	578
0	566
0	524
13	510
1	415
80	623
0	0
631	89
0	89
0	1
0	1
0	14
0	0
0	38
471	1182
0	1133
1	1182
84	7966
0	3274
0	3087
6	6451
0	6540
11	2334
8	0
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	63
0	0
57	194
0	194
0	0
0	0
0	0
0	18
0	0
0	19
0	13
0	0
0	14
0	14
0	6490
0	5786
8	706
0	32
0	5
0	0
0	10
0	10
7	420
3	701
0	396
3	410
0	112
0	29
3	438
69	438
983	0
0	226
0	150
0	5
0	5
3	206
0	0
0	110
0	16
0	1618
0	1198
0	1184
0	131
0	11
0	50
2	19
0	21
0	2
0	1595
0	66
0	0
0	0
0	0
0	0
1651	33
0	30
0	3
0	2
0	0
2850	50
11	50
0	66
0	28
0	91
6	32
4	72
0	91
0	42
0	39
0	0
199	277
0	269
0	277
0	9
0	8
0	0
3	0
4	147
0	147
0	147
0	106
0	38
26	37
0	0
0	0
0	0
0	0
0	0
0	1192
0	389
0	163
0	0
0	0
49	6
5	0
4	0
971	35
0	0
0	278
0	240
0	2
0	0
0	0
0	5
10	5
0	35
0	0
0	0
0	237
70	17
0	0
0	0
11	9
0	0
0	313
0	313
47	0
7	949
4	619
0	657
20	527
7	67
0	155
3	34
201	21
5	60
0	23
0	27
0	27
5	7
0	1089
0	0
0	0
74	2334
0	358
0	96
0	14
0	29
0	29
5	83
0	31
0	31
0	25
4	9
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	3
0	0
0	16
0	2323
0	2328
4	0
2435	36
0	36
21	422
0	0
0	99
0	362
0	77
2	83
12	41
5	41
0	303
31	5048
0	1541
0	5017
15	1273
0	1344
0	88
2	2949
0	1759
0	8
13	0
0	596
233	3299
0	2568
29	1698
230	2888
0	602
12	52
3	106
2	61
983	37593
0	37586
12	1909
4	155
0	45
0	43
0	4
0	16
0	11
5	0
0	3344
4	78
9	216
0	268
0	168
0	202
0	126
7	68
0	151
0	120
0	75
1	84
34	52
0	83
0	38
11	47
0	0
5	0
0	0
0	0
0	86
9	142
0	17
0	137
2	17
0	0
0	0
0	0
51	3127
37	3024
0	1789
11	250
0	7
0	7
0	0
0	0
0	3127
108	0
0	0
0	75
0	7
8	0
5	78
0	0
0	399
0	364
0	11
0	0
0	0
0	0
0	0
0	399
0	67
0	101
0	85
0	45
0	70
0	42
0	75
0	58
0	56
0	56
0	63
0	88
0	55
0	53
0	67
0	38
0	51
0	48
0	68
0	39
0	20
0	203
0	212
0	431
0	99
0	445
4	108
0	1956
4	1959
0	824
0	50
0	786
0	193
0	1956
0	28
0	184
0	0
0	0
6	424
0	0
0	427
0	0
0	4
0	17
0	27
23	66
8	63
17	11
0	3
9	102
0	23
0	71
5	102
0	0
883	0
33627	1468
35	1468
0	12
0	12
0	12
0	5
0	5
0	126
0	3
3	464
0	0
0	4
0	89
0	3
0	17
0	6
0	28
0	0
0	1
0	1
0	0
0	0
0	2
0	464
87	0
45	0
8	427
0	494
0	491
0	454
0	69
0	0
0	494
0	81
0	61
0	107
0	107
2	13
0	463
0	0
34	20
0	0
0	0
0	72
5	455
0	28
0	153
0	9
0	9
0	6
0	150
1	26
0	0
0	1
8	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	9185
0	0
0	0
0	0
0	0
7	555
2	0
0	555
2034	3
3	0
0	3
0	0
0	0
2	0
2	3602
0	3607
68	3400
0	3384
0	3416
0	3520
0	3554
11	78
0	112
0	50
0	3405
0	3302
4	3553
0	3275
0	3179
0	0
2	0
15	1319
16	1317
0	29
0	0
2	0
0	0
0	15
0	15
2	17
0	0
0	0
0	720
0	720
3	2
0	2
34	25
0	0
0	0
0	0
0	0
0	0
22	8
5	111
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1372
0	3220
0	3251
0	0
0	32
8	13
0	12
0	6
0	24
0	12
0	17
0	7
0	3223
0	0
789	130
13	22
0	101
14	0
0	0
88	307
18	229
6	1
0	29
0	4
0	11
0	7
0	11
0	7
0	0
0	0
0	35
0	0
25	64
0	0
0	0
0	0
42	23
11	59
0	56
896	1
0	1
0	36
0	36
0	36
0	327
8	63
0	152
0	189
0	0
297	330
0	133
0	152
0	189
0	31
0	48
0	0
7	286
0	259
0	127
0	81
6	209
0	138
0	1989
0	45
0	73
0	51
0	6
0	1965
0	1945
0	827
7	240
0	0
0	0
0	0
0	0
5	1
0	0
0	240
0	111
0	111
364	51
0	12
0	9
0	9
0	16
0	0
0	1036
0	1043
0	1043
0	1049
0	0
0	0
0	0
0	1034
0	107
8	3315
0	3397
0	3394
2	3400
15	3330
0	0
0	3411
2	3398
1	81
0	0
0	0
0	250
0	0
0	102
0	250
0	6
0	0
3	730
0	730
0	192
136	5032
36	3818
0	125
1005	13902
0	5780
806	13100
0	4606
0	4928
3	5009
0	4663
0	4553
0	4721
80	4876
8	5044
2	4995
0	13989
0	1221
0	11631
1	1461
0	881
9	24
38	1049
9	359
5	18
7	282
257	315
0	15
0	15
0	0
0	0
0	0
0	0
21	124
0	124
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	6
47	8
0	757
0	0
0	0
0	0
0	0
0	757
0	0
0	5
0	757
0	5
6	5
27	65
0	54
0	40
0	3
0	8
0	1
0	0
9	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
2	3
0	2630
81	2750
0	2551
0	34
0	42
5	15
0	13
0	2408
0	114
11	2117
2	0
0	448
10	10
0	408
0	2212
0	2072
167	571
0	0
0	19
0	0
0	22
0	5
1	73
0	10
25	27
1	52
0	9
16	500
1	69
59	13
0	0
0	0
0	30
0	0
0	0
0	2619
0	10
0	0
0	7
0	16
0	68
0	2
0	1020
0	1630
0	2581
4	146
3	10
2	126
16	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2124
34	166
0	409
8	1865
8	185
0	319
0	338
0	197
2	40
0	123
0	147
0	106
0	565
133	12
1	1
0	12
108	170
0	12
0	4
0	0
0	0
0	3
0	0
0	1
5	240
3	1617
324	881
0	109
57	480
0	1249
0	8
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	178
9	178
0	15
0	1
383	293
0	52
0	204
0	177
0	2
0	2
2	10
0	19
0	5
0	5
0	5
0	5
0	332
1451	1429
13	1166
0	129
0	1436
0	1242
0	121
0	20
0	60
1025	137
0	0
0	45
0	3
4	1187
0	33
0	783
0	16
0	167
0	108
0	28
0	0
12	1
0	68
0	68
0	61
0	25
0	32
0	1
0	11
0	14
0	0
0	953
0	1200
22	25
0	0
329	50
0	50
0	0
0	0
0	55
0	197
0	24
0	28
0	8
0	38
0	17
0	37
0	28
0	1877
31	1877
0	1840
0	98
0	19
0	1
0	0
0	10
0	10
0	5
0	10
0	10
0	2
0	0
0	0
0	0
0	0
2427	130
0	48
10	2
0	4
0	3
0	2
0	9
0	9
0	9
0	2
40	101
0	0
0	68
0	0
0	0
0	0
0	9
0	4
0	0
7	0
0	4
58	12
0	12
0	0
18	31
3	3
5	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	30
36	396
0	396
0	40
5	4
0	0
156	9
0	9
3	0
0	9
0	0
0	0
1	0
0	5
32	48
0	0
14	829
1	49
0	73
0	829
0	0
0	0
0	2
6	0
0	0
0	10
0	18
0	65
8	241
0	0
0	90
0	33
0	422
0	380
0	33
0	382
0	62
2	39
0	219
0	76
923	173
0	165
0	153
0	59
0	13
0	0
0	0
0	0
0	0
5	8
0	4
7	250
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	250
0	1
0	7
0	28
0	1
2	7
0	0
29	106
0	106
19	457
0	236
72	46
3	235
0	197
0	193
0	203
1	0
30	0
0	288
5	216
0	216
0	216
0	33
0	3
0	0
0	3
0	0
0	7
0	1
0	0
0	0
0	10
137	17
64	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
598	0
0	0
665	2397
5	2340
0	2157
0	1412
0	1222
0	476
8	11
0	245
4	7
0	173
0	69
0	21
0	10
0	1
0	7
0	0
66	3
2327	0
17	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	45
0	45
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	7
0	43
9	252
0	10
29	6
0	19
187	215
0	208
0	16
4	13
9	153
498	6844
25	5852
10	16
20	827
32	2425
7	1489
3	9
8	4684
19	380
1	3719
27	70
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	652
0	0
69	3
0	200
0	513
0	526
0	502
0	578
42	228
0	485
0	172
11	205
3	64
0	67
0	0
0	0
0	19
0	8
0	8
0	5
0	7
0	2
0	0
7	0
0	187
92	213
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	2840
0	2550
0	2226
0	3115
0	3354
0	522
0	431
0	651
0	184
0	0
0	1505
3	2058
0	3107
0	0
0	0
0	0
0	0
29	72
4	481
0	11742
0	1
0	991
0	1
0	0
0	0
0	2
10	0
0	6
0	0
17	212
0	78
2	11049
0	11742
0	0
0	0
0	0
352	2274
0	5
5	9
34	211
0	2244
0	5
0	32
18	1119
0	196
16	10
0	10
11	0
0	0
0	0
0	99
2984	128
0	64
0	26
441	1059
0	995
33	80
0	0
21	168
0	1
5	245
0	187
13	55
6606	1626
0	623
0	1091
0	284
1	239
0	182
126	9361
682	8433
0	1682
0	35
0	1191
0	506
1	721
4	319
170	35
1	0
0	0
0	0
19	10
0	35
16	2480
0	2524
3	367
19	2480
9	365
0	395
3	2121
4	885
6	494
10	225
5	105
0	23
73	2258
6	1705
0	1940
0	210
0	1
0	0
52	0
0	1170
3	1185
0	151
0	242
0	200
0	0
903	0
0	0
8	0
0	0
5	0
871	57
0	0
0	0
0	0
0	0
0	57
0	2
0	0
2	43
0	49
0	12
0	478
6	432
0	258
233	1162
2	629
6	567
0	154
0	713
59	2003
0	0
0	1265
0	3
0	0
0	3
0	520
38	1265
0	80
0	0
0	0
0	11
0	11
0	1985
0	0
0	19
0	0
29	1574
0	0
0	15
0	0
6	292
0	11
0	0
0	0
0	11
0	0
0	1562
0	0
0	0
106	357
0	0
0	0
0	16
0	3269
0	3267
0	17
0	3270
0	0
0	5
12	4
0	12
45	2581
10	1
1	212
62	10
0	3267
21	1139
0	1139
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	3
0	0
0	387
0	438
0	387
190	3
5	3
12	3
0	6
66	6
0	93
0	94
0	93
0	93
0	93
0	93
0	94
7	94
0	82
9	1725
9	1685
7	1641
0	686
76	0
0	4
0	4
0	4
0	0
0	10
0	10
0	0
0	16
0	16
0	16
0	16
556	154
0	0
0	19
1839	125
4	81
1	29
0	23
40	239
0	24
0	13
0	25
0	2
0	14
0	3
0	8
0	3
0	23
5	11
0	19
0	0
0	0
0	0
0	33
0	33
0	1784
5	1768
3	186
0	490
0	1575
0	743
0	3
0	2591
47	2551
0	1232
20	1223
0	126
0	91
0	125
0	47
0	24
0	42
0	31
0	11
0	56
0	30
0	28
0	0
11	367
0	0
0	4
100	343
0	2762
0	3325
0	3358
0	2978
0	3323
0	3288
0	2990
2	1644
0	1114
0	2601
0	2943
0	2885
0	2902
0	2945
0	2523
0	2672
0	2845
1	2777
0	2872
0	2495
0	2338
0	2778
0	2760
0	2659
0	2175
0	1654
0	2332
7	882
0	2177
0	1469
0	1853
0	1947
0	1465
0	190
0	509
0	214
0	30
0	40
0	231
0	236
0	254
0	216
0	25
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9477
0	8828
32	3270
191	719
0	3968
0	6303
4	3304
15	357
0	1907
6	5841
0	8501
0	8471
3	10290
0	199
0	6741
39	8298
0	4814
26	4221
29	4131
0	3330
17	2691
2	1780
0	342
0	1831
0	842
0	708
0	2
0	1339
13	1047
7	1541
0	767
0	1537
0	48
0	47
0	1537
0	0
6266	4965
4	4959
14	16
11	4963
1	4961
3037	2753
20	211
100	431
124	2257
183	668
0	487
0	0
0	487
0	487
128	0
0	0
5611	0
0	0
0	121
13	114
0	52
0	5
0	53
0	551
439	571
8	81
0	41
0	0
0	0
0	9
0	9
0	2379
903	0
31	1973
0	1973
137	1409
10	1052
0	1292
0	115
0	29
0	0
0	0
0	0
0	29
0	29
30	1088
0	1077
0	833
0	0
807	324
0	3
0	5
0	3
0	3
0	0
0	13
0	0
1	31
53	280
14	2443
0	2443
0	0
0	0
0	0
0	0
0	0
5	0
54	2584
2	2583
0	3
0	2
0	0
0	3
0	3
0	0
0	14
0	1
0	2582
28	22863
0	24432
71	24620
0	24635
0	23894
6	23352
0	350
0	58
0	10040
0	1
0	0
0	4
0	4
0	0
0	5
0	4
0	23
56	149
0	50
0	183
0	119
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
103	575
0	699
4	990
0	979
6	352
10	214
0	9
4	149
6	44
0	115
0	88
7	6
35	33
0	92
75	434
0	138
4	252
0	86
21	131
0	996
0	556
0	146
0	302
0	0
654	1557
0	1559
0	1546
0	0
15	0
259	12
0	0
0	158
44	903
0	903
0	25
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
90	374
0	14
0	229
0	264
0	230
0	33
0	46
0	54
49	45
0	4
0	28
0	0
0	0
0	0
0	0
17	99
14	21
45	1099
149	964
0	471
15	4526
0	4414
0	4325
0	280
6	4516
0	237
0	18
0	3
0	85
0	3
0	44
0	4523
0	0
5	47
0	33
24	756
3	675
8	769
27	789
0	753
7	641
0	629
0	445
0	211
0	33
17	56
3	27
0	725
0	8540
0	8878
0	22
0	8580
0	1207
15	8739
0	73
0	8861
0	230
0	65
0	100
10	8923
0	7363
1105	122
0	5
6	112
0	6
0	6
0	122
0	130
0	130
0	133
0	0
0	0
0	0
0	133
0	133
0	0
1	67
0	646
0	1041
0	60
0	0
0	0
0	119
5	0
4	0
0	13
0	2
0	11
0	646
0	607
0	10
0	10
0	1033
0	1030
0	1033
14	365
5	61
4	0
0	365
0	0
0	0
0	0
0	0
0	0
78	1118
95	1162
1	26
10	124
0	878
0	1001
7	7
1	7
0	464
0	1096
0	10
0	10
0	0
0	3
0	0
0	1117
0	3
0	1114
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	28
0	163
0	13
0	539
16	532
0	533
0	43
0	19
0	0
0	0
0	0
0	1
0	6
0	3
0	6
0	0
0	0
2	585
0	585
0	0
0	185
5	2
0	15
0	585
0	32
0	22
0	48
5	26
0	26
0	0
428	445
6	1
0	207
0	43
0	112
0	109
0	81
0	180
4	14
0	8
0	0
0	14
0	0
0	6
0	17
2	194
0	222
0	113
0	18
0	19
120	45
0	121
0	435
400	0
117	4457
7	528
9	17
0	63
0	56
0	76
0	37
0	51
8	40
0	32
0	23
0	19
0	0
0	4449
74	0
10	4961
2808	2216
0	49
0	2167
0	3
4	725
0	8
0	0
5	5
0	5
0	725
6	144
0	18
9	783
4	787
0	787
0	109
0	620
0	0
0	0
58	1202
0	0
0	9
0	1193
0	240
0	234
0	0
0	257
7	155
0	234
4	158
0	2
0	33
0	29
0	71
0	114
8	45
54	84
0	23
0	83
72	63
0	0
0	0
1	9
0	0
0	2
0	10
26	126
2	116
0	48
0	3
0	3
6	10
0	0
0	0
0	236
0	236
0	197
0	1411
7	1407
0	1382
0	1345
0	1375
0	25
0	3
0	4
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	41
0	45
0	45
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
22	7
0	0
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
97	1161
0	1124
2	129
31	34
0	77
0	128
0	19
0	24
0	45
0	23
0	22
0	4
0	1
274	16
881	1076
0	259
0	271
0	233
0	133
0	88
0	655
46	641
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	11
0	308
0	10
4	15
4	17
0	0
0	0
9	1
0	0
14	308
0	1962
2	1962
0	1900
0	6
0	0
10	4
102	228
0	137
0	194
0	57
0	24
0	9
0	0
0	7
0	7
0	19
0	23
0	18
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	592
0	566
0	595
0	484
0	569
0	576
0	511
0	559
4	470
0	444
0	447
0	550
0	548
0	554
0	534
0	527
0	553
0	545
0	478
0	334
0	525
0	413
0	508
0	526
0	512
0	532
0	508
0	507
0	502
0	507
0	421
0	501
0	398
0	341
0	434
0	371
0	406
0	403
0	289
0	356
0	200
0	285
0	223
0	254
0	150
0	146
0	18
0	66
0	0
0	12
0	46
0	38
0	27
0	4
0	12
0	0
0	4
10	63
0	9
0	63
4736	306
6	148
0	126
2	125
3	602
0	234
0	8
0	21
0	8
0	14
0	0
12	44
0	18
0	13
0	6
0	0
6	15
0	12
0	0
0	0
0	0
0	21
0	501
0	437
14	24
44	33
0	33
0	12
2148	52
13	12
12	35
0	12
0	29
0	0
0	0
0	0
0	0
100	0
0	0
0	51
0	48
0	28
0	42
0	0
0	0
0	8
0	0
35	64
5181	54
0	30
2	102
0	5
0	0
0	0
0	0
0	76
0	76
0	0
0	76
0	0
0	3
9	96
0	0
0	96
0	0
9	72
0	64
0	27
0	41
0	22
0	36
2306	35
0	7
0	0
1925	4
15	777
15	837
15	837
0	67
0	829
28	7
0	7
0	7
0	0
5	0
4	0
0	7638
0	123
0	46
0	28
0	0
0	7656
0	142
0	142
0	48
1	44
0	47
0	37
0	37
0	0
0	0
4	4
0	0
4	0
0	0
9	5
0	3
0	2
1514	5
6	5
0	0
0	0
34	23208
170	23350
23	23345
2	346
10	423
89	694
491	166
0	98
0	53
0	40
6	51
0	284
7	302
8	98
0	251
8	190
0	593
0	593
4	0
0	22
0	55
0	0
0	55
0	15
0	0
5	30
0	0
4750	5462
2	5352
0	1005
0	1005
0	725
0	698
0	556
0	499
2	526
0	482
0	115
0	155
0	4335
0	4330
0	0
0	8
0	379
0	2020
0	930
23	29
0	29
0	7
0	0
0	0
0	0
0	0
0	10
48	13
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1683
7	69
0	49
0	90
0	2
0	1666
0	1626
0	90
0	10
0	90
0	0
0	2
122	85
0	9
0	9
0	26
0	9
0	264
0	299
0	29
0	66
0	0
0	7
0	0
0	0
0	7
0	7
0	2
0	312
2084	0
0	0
0	0
0	0
0	0
0	0
0	0
16	812
6	796
0	1195
0	1107
0	515
0	47
0	0
0	14
0	1109
0	1126
0	1193
0	808
0	6
0	2
0	2
0	0
0	0
25	18
5	0
0	813
0	813
0	21
6183	21
6	12
116	148
0	147
0	133
28	0
78	25
0	21
6	64
2	66
0	21
0	0
0	3
0	3
0	1
0	0
0	0
0	16
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
1150	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	7
0	0
0	0
0	0
0	0
44	83
7	41
280	113
16	79
0	89
0	7
54	11
0	0
11	4
0	66
0	0
277	0
0	0
0	0
0	0
0	0
0	0
2	2012
23	1993
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	70
0	70
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	70
5	9
0	9
0	19
2	19
0	23
0	0
0	118
1	23
23	122
0	33
0	112
0	123
0	123
0	19068
0	11419
0	298
0	180
0	224
0	74
0	19096
0	215
0	140
0	215
0	14752
20	11989
0	7159
1	13924
0	0
252	1131
5	12706
71	6209
0	174
0	1660
0	1767
0	1743
0	976
0	7
0	81
0	75
0	75
0	75
0	6
13	477
0	477
3	110
32	115
0	0
348	148
0	140
0	8
0	676
0	7
0	0
0	0
0	0
0	0
0	669
0	209
0	127
0	127
0	34
2	34
0	34
268	158
6	158
10	0
0	490
8	516
4	480
21	514
9	107
0	23
0	29
0	8
0	32
0	8
0	8
1357	72
0	60
5	5
0	0
0	2
0	5
0	0
0	0
0	0
10	160
476	199
12	39
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	0
0	3
0	1234
0	1284
13	1063
205	240
496	7
62	0
15	0
146	661
0	2
0	17
6	18
9	18
0	15
0	0
0	0
309	1088
0	1049
0	1094
0	913
0	431
0	149
9	101
0	34
0	42
0	31
0	10
0	5
2	10
0	0
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
2	15
5	136
255	103
0	0
0	11
0	72
0	292
0	375
0	470
0	0
0	0
2	0
3	0
2	0
0	0
0	1
0	8
0	5
0	0
0	8
0	439
0	644
0	13
0	8
0	15
0	34
20	51
0	0
5	50
0	245
0	139
0	29
0	14
0	14
0	0
0	37
0	4
4	25
0	60
0	29
103	88
0	748
686	10
0	10
0	0
0	0
35518	138
0	0
0	123
0	67
0	138
0	0
0	0
0	0
0	0
0	1
0	345
0	455
4	90
0	0
0	1
0	1
0	0
0	350
0	2
0	0
0	6
0	82
11	23
0	34
0	30
0	0
10	0
0	455
0	1
0	0
400	0
0	9750
0	9750
0	939
0	236
0	114
0	0
0	91
0	19
0	70
0	25
0	37
0	14
0	11
0	5
0	0
0	1
0	0
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
140	1006
0	7
0	1000
0	27
0	27
3	27
0	10
0	27
5	1589
0	5
0	0
0	1589
0	5
0	5
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2421
2	2465
24	103
156	2255
0	90
6	79
0	11
0	12
0	0
0	20
5	4
17	53
0	78
12	2130
0	68
0	84
0	5
0	0
0	5
0	134
0	136
3	112
0	96
5	103
0	0
2	8
0	4
0	8
0	4
0	1429
0	1437
0	1378
0	299
17	32
0	5
0	8
0	5
0	349
0	0
0	287
12	0
0	25
42	141
0	25
0	18
0	18
0	116
0	101
6	42
0	27
0	0
0	400
0	411
0	49
0	50
0	53
0	0
0	0
0	0
0	0
0	6
0	0
0	378
30	911
0	911
0	437
0	0
0	0
0	0
0	0
10	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
3	0
0	0
26	848
12	882
0	832
0	106
16	0
0	0
22	41
11	0
6	45
0	45
0	45
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
40	0
10	31
0	56
0	0
0	10
4	0
0	0
10	25
0	4
0	6
0	6
0	6
0	6
1	0
0	0
0	0
145	45
0	15
4	3338
0	94
0	3116
154	360
0	3295
179	297
0	83
0	3087
6	83
6	5
0	0
0	66
0	47
0	43
0	54
0	144
12	2918
0	276
4	58
0	385
52	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
6	2231
0	3
0	143
0	3
10	2220
0	2234
0	0
0	0
0	10
0	0
237	27
0	0
0	0
0	0
0	0
0	37
0	27
0	15
0	526
362	483
0	317
0	427
2	50
0	47
0	115
0	76
0	180
0	246
0	244
5	141
0	52
0	56
0	1
0	192
3	192
0	189
0	77
0	65
0	0
0	3
0	3
0	2435
0	2422
0	2373
0	0
4	15
0	104
0	2412
0	0
0	2412
0	2
0	2429
242	1423
20	1423
0	48
85	997
0	600
0	3
0	37
59	57
1932	60
336	2574
60	1251
0	691
14	1922
0	162
3	1064
4	1451
7	1824
0	1830
0	1339
2	823
0	435
0	739
27	108
0	485
0	184
0	265
0	133
31	72
0	278
0	4
0	46
0	143
1	41
0	47
0	23
0	14
0	21
4	2
1116	0
0	0
3231	7
0	0
0	0
0	7
280	98
0	92
522	219
0	219
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	529
0	529
0	8
0	529
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	29
4529	1903
0	1863
0	0
0	41
0	1
0	8
0	68
0	140
34	2
3863	145
0	102
4	0
0	78
0	27
0	42
0	36
0	5
0	2
0	2
0	64
25	462
0	551
0	992
0	223
0	138
0	24
0	47
1	46
0	28
0	127
0	127
0	0
0	220
0	589
14	1373
0	751
0	717
0	362
0	682
0	255
0	177
0	0
0	0
0	13
0	0
0	0
0	0
0	13
35	116
0	0
0	17
0	17
0	25
0	0
0	0
13	33
1	269
0	269
0	87
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	4
1	0
0	4
0	42
0	12
0	42
3	60
0	45
0	15
0	52
0	26
6	252
0	252
0	5
0	41
0	249
0	243
0	229
13	230
0	244
10	221
7	192
0	257
0	218
0	156
0	49
0	29
0	3
10	4
0	21
0	22
0	0
0	15
0	15
0	15
0	13
0	7
0	0
3155	0
97	21
0	6
0	6
795	5
0	0
0	0
0	0
0	0
0	21
0	51
12	30
0	0
0	0
3281	83
0	74
0	26
5	0
98	941
11	8
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
34	4126
1855	4184
50	4028
5	924
4	59
0	0
0	0
0	0
0	0
0	1208
0	1086
11	1062
0	261
0	10
0	18
0	10
0	6
0	0
0	31
0	0
0	0
0	0
0	0
0	3
0	0
6	4
0	4
0	0
0	1211
8	327
13	330
0	0
0	0
0	0
3	117
0	120
1	120
0	16
0	23
0	12
0	0
83	118
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	91
0	72
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	16
0	16
6	195
21	195
0	9
0	4
0	0
2	5
65	2356
9	2328
3	2357
17	1092
0	29
0	496
10	227
0	770
0	28
0	771
0	677
0	107
0	0
0	321
0	0
0	768
0	767
0	3
0	71
0	4
0	6
0	677
0	17
0	7
0	0
0	770
0	769
0	9
11	446
0	60
0	21
0	104
3	15
11	21
0	0
0	217
0	219
0	4
0	6
0	6
0	4
0	13
0	0
0	0
0	8
1	8
0	22
0	69
0	217
654	8
0	6
0	6
0	0
0	0
