UniqueCount	AmbigCount
2	2
0	195
827	693
2	95
5	189
1	158
4	0
0	0
0	0
2	7
0	11
25	101
22	84
8	15
0	3
4	5
0	4
1	4
1	3
2	560
3	421
28	347
0	427
0	427
1	128
1	43
5	24
1	19
2	15
0	1
1	4
0	0
241	6
0	6
20	452
4	454
2	6
0	21
0	42
0	0
0	0
0	0
0	2
5	0
0	0
0	0
1134	12
686	296
0	147
1	11
0	7
3	13
0	7
0	9
0	13
0	2
0	0
1	11
0	141
0	2
0	0
0	50
0	22
0	14
5	20
22	249
54	0
0	0
4	2155
8	1101
0	2148
3	2144
1	2892
9	3221
68	3186
47	3441
0	2786
0	2298
11	2615
0	135
2	2497
0	2433
0	932
0	3215
488	0
221	76
5	8
0	54
0	69
0	29
7	831
1	159
0	759
0	614
0	181
1	17
29	51
0	43
53	195
1	680
43	435
3	0
0	0
0	20
0	37
0	34
3	424
16	402
659	394
0	364
0	13
0	51
0	123
1	14
6	12
0	88
0	8
0	7
16	13
2	5
51	502
83	502
3	158
0	141
141	229
0	209
4	220
4	218
0	4
0	6
1	2
0	4
0	2
0	0
0	11
1	681
1	10
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	44
4	23
0	41
0	24
45	1195
26	1192
0	111
0	142
3	347
0	94
1	135
0	0
0	142
0	7
0	2
0	2
1	31
0	7
1205	108
0	83
27	164
6	184
6	163
2	163
0	603
2	603
0	0
0	18
2	118
6	15
0	25
0	57
5	137
0	2
1	0
0	16
109	166
0	1
66	15
37	18
0	17
0	0
0	2
0	0
0	1
0	0
0	0
0	17
0	18
0	296
0	2
1	285
1	6
0	1
0	27
0	21
1	0
1	2
0	3
0	101
688	939
3	769
0	401
18	511
0	343
0	294
0	309
1	0
0	134
0	134
0	94
0	59
0	740
0	304
9	312
284	8
0	8
0	5
0	5
2	0
4	420
0	779
11	603
2	255
0	431
4	418
2	226
2	2139
3	2136
0	63
0	49
0	52
0	19
0	11
0	4
0	3
6	21
4	49
0	54
0	0
0	12
0	5
0	11
0	10
9	0
0	306
1	317
3	123
4	195
0	318
0	297
0	88
4	9
33	491
0	395
6	437
0	397
113	628
10	390
1	256
0	225
2	260
0	8
0	27
1	59
9	49
0	391
0	395
278	7587
0	5281
6	657
0	3620
0	1665
186	480
380	1763
0	1061
3	113
8	276
2	33
0	195
0	646
0	5
0	45
0	0
19	23
0	8
2	346
2	114
0	347
0	31
0	2404
0	1041
2	976
42	112
13	538
6	122
0	70
1	63
0	5
0	15
0	0
0	0
1816	37
6	27
14	0
457	88
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1662	219
0	26
6	25
0	39
0	51
4	58
2	55
0	55
4	2791
6	2792
62	2792
0	2318
19	17
18	2361
0	2315
2	2328
8	2333
6	1997
1	1910
6	1326
1	1328
7	744
3	397
8	187
0	90
1	48
2	68
0	68
0	67
0	67
0	36
0	73
1	144
1	149
0	15
0	139
0	12
0	11
1	6
0	4
445	40
2	6
0	242
3	246
0	245
1	242
0	88
4	84
11	53
0	59
0	33
0	40
0	11
0	3
9	1
1	2
0	2
0	0
0	1
97	13
0	100
113	98
3	81
0	82
0	850
0	106
6	509
0	644
0	687
3	801
0	47
0	642
1	508
0	0
0	2
5	32
2	121
16	129
0	120
2	83
17	80
65	251
1	1
24	143
0	24
9	133
0	56
0	66
0	43
6	1333
12	1670
2	47
0	186
0	219
0	66
0	1482
0	84
1	188
2	1546
1	1645
0	73
0	59
0	1539
0	571
0	1540
0	37
2	132
0	1542
0	1534
0	97
1	44
14	1441
10	1126
0	13
3	254
10	233
35	22
0	1451
0	1608
0	54
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	100
0	27
13	77
0	8
0	0
0	7
6	9
0	14
0	4471
1	1348
0	24
0	51
0	242
0	1360
0	63
0	48
2	313
10	55
0	39
19	87
10	281
10	66
0	52
0	29
0	35
0	3425
0	19
7	3844
0	3749
0	494
188	4000
0	3749
0	3907
0	3711
3	3722
0	2862
3	3752
0	2879
0	3787
1	37
0	1398
0	3627
10	450
0	3717
0	522
0	1160
0	3660
1	129
3	3591
0	3742
0	3013
0	283
0	3413
0	903
1	813
1	20
0	1
0	4
0	0
0	813
0	382
9	17
0	380
0	1
0	3
0	1
0	357
0	2
1	8
16	17
1	3
0	22
0	26
0	0
1581	2513
490	2362
0	1604
1	13
0	30
0	24
0	32
0	142
0	40
0	16
0	133
1	2520
0	271
17	3023
1	740
1	157
43	401
0	303
6	1
0	189
0	389
0	345
0	250
38	40
1	594
7	189
0	2550
1	172
2	108
18	1298
0	1464
0	1
3	48
16	1276
8	1400
4	894
0	889
34	20
3	314
3	22
3	2
1	16
0	308
0	308
1	194
0	311
1	272
5	43
0	117
0	304
744	60
4	43
1	36
0	54
0	11
0	2
0	0
13	64
3	95
392	12
58	2286
0	611
0	26
12	45
7	0
0	0
0	2069
0	98
12	39
1	22
9	73
0	28
5	528
0	2318
3	373
1	1
0	32
0	0
0	15
1	60
0	21
2	254
1	26
5	118
5	0
0	74
8	27
0	19
1	49
3	2317
578	364
3	43
5	112
0	181
0	115
2	99
0	21
0	53
0	91
13	2193
4	393
0	412
0	2453
0	455
22	507
3	4
6	206
0	75
0	65
0	34
2	26
0	75
3	117
6	42
7	85
0	2455
0	17
0	17
0	0
0	250
0	245
0	244
0	49
0	49
0	49
0	42
0	40
0	41
0	48
0	41
0	23
0	37
0	22
0	2
0	0
0	1
0	244
0	0
0	0
0	36
75	58
0	24
3	42
0	0
6	15
0	1
0	0
2	1
0	1
3	56
0	52
0	52
0	0
0	24
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	52
0	632
0	632
0	9
0	0
3	4
2	2
0	0
0	0
0	4
48	425
5199	0
0	0
0	0
0	5
1	5
0	31
0	32
17	18
0	1
0	0
0	4
1	4978
42	4305
0	5059
0	2789
7	2151
0	906
7	401
6	161
1	266
0	243
2	275
7	199
0	176
1	161
13	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	11
9	81
8	266
0	43
8	22
1	253
0	90
18	84
1	16
0	0
0	0
0	0
0	0
0	219
126	381
21	17
3	36
1	44
17	30
0	68
5	20
0	112
9	12
6	16
3	26
0	39
0	20
0	22
2	0
24	0
0	4
17	7
3	24
4	47
9	17
0	26
0	0
1	4
32	27
0	4
2	3
0	7
0	86
0	70
0	92
0	91
23	1934
1	9
0	26
3	7
0	67
0	62
0	20
0	1930
0	0
17	6
0	0
133	383
12	21
23	367
0	54
0	55
0	12
1	55
6	636
1	94
0	79
0	202
0	165
0	81
0	178
18	134
0	132
4	128
6	92
0	92
1	52
3	0
0	451
0	2
0	3
0	2
0	2
0	0
0	1208
21	1236
0	127
0	105
0	56
0	47
3	15
0	0
1	606
0	588
0	170
2	18454
0	303
0	1164
0	849
0	107
0	558
1	532
5	18458
0	34
0	169
0	197
0	9
35	17399
0	174
0	181
0	695
0	4
0	519
0	426
1	606
0	536
13	1510
1	18767
0	588
4	3703
29	26
0	209
0	217
14	343
2	288
2	3795
0	4151
0	17561
2	17234
0	18316
0	280
14	925
6	564
24	118
24	501
0	969
2	977
8	10594
1	702
0	1279
3	650
0	1357
15	12
37	9
0	14635
375	14229
0	18430
0	13
0	13
3	273
0	260
0	212
0	15
7	226
0	242
0	24
7	131
0	1
0	2
0	31
2610	151
0	151
4	4
0	4
4	0
0	0
0	0
0	0
0	185
4	4
14	184
36	2
63	6
1	8
0	8
204	1139
0	1087
1	1099
5	892
7	483
1	180
22	14
1	399
0	334
1	259
0	267
2	81
48	295
0	190
0	50
3	21
0	16
0	64
5	19
0	4
0	0
0	10
0	0
0	10
0	1
47	792
1	794
31	164
1	42
0	292
2	8
0	14
0	4
2	5
0	0
2	407
0	407
0	6
2	24
0	0
4	199
1	189
6	23
0	63
0	35
0	52
0	50
119	0
2	5
0	210
0	29
0	0
0	40
0	41
0	37
0	2
0	0
0	2
0	8
0	203
0	204
0	200
71	694
1	231
36	386
13	724
0	0
0	0
0	0
0	11
0	11
0	0
168	0
0	0
0	0
209	598
0	56
1	135
6	602
0	31
6	35
0	2
0	4
0	3
0	4
0	1746
0	1769
1089	1821
4	1719
0	261
18	282
0	57
1	28
0	1808
0	0
27	185
5	185
0	139
1	20
1	20
1	108
3	31
1	16
456	323
5	327
1	38
7	451
0	48
9	51
0	41
0	38
4	108
0	76
70	371
0	22
8	38
0	195
19	191
0	1
1	4
1695	196
15548	4026
1	1366
1	1479
0	1302
11	1825
0	1430
4	1222
7	1117
0	1505
1	917
0	912
0	933
1	1216
2	275
10	199
0	223
0	252
0	252
0	229
0	208
32	137
0	17
2	17
0	16
6	18
15	16
7	0
0	4
0	395
0	424
0	425
0	292
0	397
0	378
0	386
0	3
0	30
532	7179
0	7712
584	4302
3	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	380
0	460
0	460
0	429
7	435
0	461
22	467
0	455
0	96
0	56
0	3
0	21
0	21
0	18
1	7
0	9
0	4
0	10
0	0
0	5
0	0
1	5
0	2
0	465
223	266
27	69
5	410
2	344
60	509
74	377
255	1299
6	1068
1	1057
0	215
27	410
1	352
0	364
0	152
0	109
2	57
0	59
0	59
0	26
0	269
1	486
2	40
2	60
0	258
0	1
0	348
0	344
0	0
195	1390
0	1351
4	1122
0	1220
0	1161
0	139
1	1102
1	1098
0	1102
0	65
18	5
1	40
0	68
0	16
0	9
0	1
0	1
0	126
0	11
0	534
0	29
64	819
1	713
0	396
0	278
23	273
0	118
1	55
9	0
560	235
6	199
5	5
58	206
6	39
6	1071
0	1106
28	1048
0	1075
6	720
0	198
2	88
3	27
0	139
0	73
0	64
0	34
0	43
0	998
224	153
2	126
0	92
0	53
0	21
0	19
0	1
56	150
1	150
0	88
1	2
0	2
0	2
0	2
0	2
0	4
0	2
0	1
3	12
0	1
0	0
2	53
2	72
0	39
0	25
0	21
0	17
2	16
4	5
3	79
0	76
0	42
0	92
76	85
8	23
1	21
0	24
21	28
0	17
0	84
4	34
0	17
22	17
0	27
2	29
0	0
0	27
1	2
0	17
1	4
10	1570
0	1577
5	182
0	1513
0	1283
75	28
4	199
21	24
7	188
5	110
0	7
25	25
0	21
0	74
10	20
0	0
0	0
1	51
0	0
0	2862
4	3258
0	2444
0	2888
0	2492
1	785
1	974
24	350
0	653
2	553
4	90
2	263
5	111
0	445
0	443
2	344
0	271
1	267
5	263
0	230
0	223
0	229
0	184
0	245
0	153
0	22
1	96
1	48
0	2756
0	37
1	26
0	70
0	111
0	126
0	75
2	96
0	114
1	163
0	164
7	105
1	23
3	36
5	22
0	163
163	7
4	7
20	2161
207	1892
21	2159
17	60
0	53
0	37
0	325
1	16
0	1179
1	1122
0	1013
86	1050
1	678
0	293
0	103
0	73
1	50
1	62
0	99
0	75
0	74
0	79
25	50
0	43
0	33
1	1129
159	46
736	149
0	111
9	21
1	44
0	11
657	31
1	20
0	0
0	161
0	0
2	4
0	1
0	0
129	702
0	648
4	242
0	527
0	187
13	36
0	72
0	30
0	99
0	32
113	70
12	70
1	5
0	7
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
3	145
62	185
0	118
12	136
0	60
2	54
0	13
3	51
0	85
0	0
0	0
641	2046
36	1104
1	953
7	92
0	0
482	103
0	90
0	55
0	29
0	0
2	9
4	17
0	1
0	1
1	5
0	4
393	7
1	3
28	33
5	51
0	48
0	58
0	66
0	59
1	49
0	61
2	51
4	68
0	66
0	62
0	55
0	38
0	46
0	38
1	17
1	29
0	26
0	27
0	13
0	16
0	18
1	14
0	26
0	19
0	0
0	3
12	8
2	18
0	30
0	11
0	11
0	11
0	10
0	11
0	15
1	12
0	12
0	6
0	1
0	11
0	19
0	12
0	10
0	9
0	10
0	10
0	8
44	15
0	10
0	7
0	9
1	15
0	26
0	12
0	13
1	13
7	23
0	11
0	16
0	5
0	8
0	5
0	2
0	3
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
3	32
0	0
0	1
1	1
0	0
9	15
0	0
0	0
8	290
1	287
0	199
6	5
0	7
0	9
0	0
3	0
0	0
5	4
91	4362
1	4232
19	65
12	1158
3	4026
0	1212
9	66
13	127
36	33
137	3402
4	39
0	271
0	4275
0	22
5	484
0	381
0	11
0	15
0	479
0	2
0	7
0	8
17	0
7	0
2	24
3	31
7	26
10	9
0	164
0	519
10	496
0	0
0	23
0	75
4	495
0	19
0	482
122	15546
428	15546
3	1608
6	560
4	621
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
290	1918
3	181
8	38
2	1805
0	2329
1	2266
2	2104
0	1864
0	2315
1	307
0	1286
0	58
0	98
0	27
2	27
0	349
1	1211
11	1184
12	882
17	606
0	26
0	205
40	66
0	10
0	2316
0	1860
1	9
0	91
0	12
0	223
3	227
0	192
0	72
1	16
336	211
0	2
0	25
0	1
0	3
4	2
2	3
0	0
10	21
0	68
0	141
0	0
4	0
0	0
55	338
5	28
4	47
39	278
1	66
10	134
0	153
0	49
5	50
0	48
14	60
2	67
0	63
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	2
0	13
915	328
1	328
3	162
13	129
11	8
34	684
1	639
0	37
184	197
34	162
0	0
0	0
0	0
0	0
0	0
0	0
9	755
0	660
0	626
5	470
0	101
0	68
1	88
1	0
0	117
16	343
0	21
1	349
0	6
0	3
0	5
0	78
0	7
0	2
0	21
0	9
2	12
0	7
0	12
0	8
55	77
0	0
0	0
0	0
0	0
0	0
2	166
26	8804
132	857
0	76
2	0
3	78
11	1079
0	105
12	47
0	144
2	104
11	414
0	931
1	2
3	1
0	1
0	2
28	1696
22	873
0	1315
0	1615
0	1065
4	51
16	79
2	28
0	17
0	0
0	55
89	1325
0	0
4	8709
0	71
10	11
2	11
10	4
1	3
0	0
5	11
1541	35
1	25
1	3
0	0
1	13
4	14
0	9
15	1
0	0
0	0
0	1
0	0
0	0
0	1
202303	30049
291	20
2	4
0	10
0	2
2	0
0	7
0	0
2	10
0	0
0	0
0	10
0	7
0	42
0	41
1	42
2	19
0	2
0	1
46	219
0	4
0	8
1	51
0	21
0	41
0	5
0	5
0	6
0	6
0	5
0	28
0	59
0	76
0	8
0	26
0	21
0	16
3	95
0	201
14	29
51	1023
0	44
0	26
0	44
0	47
396	801
0	138
13	74
3	72
2	3
1	85
3	405
4	411
0	17
0	101
0	64
0	57
14	19
0	89
28	118
0	421
6	514
87	226
9	1398
0	763
71	31
0	33
1	98
6	1241
0	38
1	172
0	27
0	57
0	11
0	1379
0	12
0	6
9	3
12	28
0	100
0	100
8	2
1	56
46	39
3	31
13	269
0	0
0	1
0	0
0	0
0	1
0	1
249	47
5	7
0	7
0	18
0	0
0	0
0	7
1	0
0	0
4	6
0	0
0	0
6	2
415	1111
0	104
0	26
0	58
1	10
99	692
0	848
0	77
2	77
0	12
0	13
0	10
0	8
0	8
0	77
0	0
717	1180
0	11
0	10
0	10
5	12
0	7
2	51
1	44
3	92
0	56
2	95
0	257
0	133
0	612
1	60
0	0
0	3
0	3
13	974
0	57
12	367
0	101
0	415
0	176
0	231
0	855
0	910
36	125
1	121
1	10
0	4
0	17
649	1790
0	77
0	23
0	120
1	61
1	64
0	9
0	2
0	1
0	99
0	9
1	65
0	3
2	8
0	0
0	6
0	0
0	90
0	92
0	7
0	15
1	84
0	78
0	62
0	60
0	13
360	2297
1	2022
0	1523
0	1524
5	289
0	376
0	39
16	88
0	160
0	224
0	87
0	151
0	82
2	43
11	11
8	0
0	0
0	0
91	102
7	86
54	38
0	88
1	11
0	83
11	155
0	8
1	90
0	95
9	112
0	41
2	94
0	110
1	46
0	55
0	16
11	22
22	1673
4	5375
1	1231
11	640
4	762
4	446
0	307
0	167
0	175
5	195
2	527
6224	11882
123	11327
5	1988
1	0
0	0
0	0
659	40
0	40
0	0
0	0
0	712
176	1708
1	124
0	713
1	135
0	101
1	163
0	298
34	538
48	607
0	38
13	12
1	0
3	2
0	1
0	0
0	0
0	0
0	0
0	752
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	752
448	4
1	4
6	4
0	6
0	6
0	6
1096	21087
8	2293
8	21067
1	3415
10	20782
1	3182
2	272
685	1069
0	208
4	734
0	586
21	346
7	669
4	646
3	291
8	34
1	53
3	25
3	34
4	17
0	19
4	14
0	93
3	66
15	48
0	97
14	32
0	0
1	75
0	43
0	340
0	267
0	317
4	155
0	17
0	32
0	25
7	14
1	9
1	0
0	21
0	13
4	17
0	17
0	0
1	334
23	0
304	7
0	7
7	11
0	0
0	1
0	8
0	10
0	0
0	2
0	0
0	6515
5	1892
1	6048
10	5590
0	6016
60	3841
1	187
2	66
3	6129
2796	641
4	248
9	0
1	364
68	0
8	4
20	43
3	8
0	41
1	5
0	8
2	4
4	3
2	0
0	84
91	498
0	213
1	66
0	99
0	6
0	324
0	70
0	30
0	63
0	2
0	101
0	230
2	170
0	53
0	271
0	270
4	8
2	139
0	6
0	6
0	135
16	56
0	5
0	6
0	28
0	10
0	41
0	10
0	35
5	0
58	260
0	0
0	0
0	0
0	0
0	0
31	0
50	133
1	133
187	368
4	78
3	87
4	11
3	2
0	2
0	16
0	6
1	5
0	358
0	176
0	700
1	139
0	48
9	235
1	232
0	46
1	669
1	257
8	537
0	232
0	534
0	82
0	100
14	645
0	19
0	165
1	39
0	43
0	223
1	64
3	45
1	182
0	156
1	204
33	334
6	19
44	24
6	122
16	113
10	117
4	25
0	8
622	205
3	29
64	62
46	24
4	92
0	0
0	0
0	0
0	0
0	6
0	49
0	1
1	3
0	49
0	20
0	38
0	12
0	37
0	10
0	6
602	246
0	3
0	0
0	66
0	39
4	3
0	29
0	24
1	75
0	195
0	2
1	7
0	11
38	38
0	4
0	0
5	1452
21	1456
1	33
1	9
3	1423
323	374
0	2
0	243
0	34
0	371
0	6
0	27
0	388
9	102
11	325
0	46
1	30
0	101
1	5
0	586
5	283
19	5
4	759
2	652
4	85
3	554
1	58
7	132
0	14
0	60
0	209
0	108
0	0
4	163
8	35
4	165
10	294
1	224
0	253
0	0
0	205
32	215
0	60
0	677
0	1
0	145
0	1
0	1
0	2
0	2
0	1
0	12
0	83
0	23
0	5
0	80
0	1
0	2
0	145
0	10
0	2
0	3
0	2
0	8
0	1
1	140
0	1
0	2
1	3
0	6
0	16
365	144
0	99
1	33
0	10
1	31
3	27
0	24
0	33
0	8
0	8
0	8
0	0
86	6823
42	6862
1	593
1	628
0	20
2	548
0	548
0	548
0	548
0	546
0	546
0	3
0	546
0	125
0	125
0	7
0	5
0	14
0	0
0	0
0	74
0	2
3	3
0	0
0	0
0	1
3	94
1	72
0	0
16	84
0	81
5	70
0	20
0	33
2	10
31	64
15	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
4	416
0	154
0	16
0	752
2	44
0	113
0	12
0	11
1	22
0	26
0	102
0	731
0	20
0	20
0	25
0	6
0	6
0	34
0	19
1	295
1	46
0	297
0	10
1	44
0	45
0	52
25	30
0	0
0	28
0	37
2	61
34	155
1	15
23	79
0	35
0	92
0	20
0	79
0	0
0	58
10	39
0	57
3	7
0	762
119	3272
2	1803
0	2900
452	3254
0	2149
217	1426
29	484
3	220
14	380
0	259
0	245
1	227
6	297
0	223
0	171
0	182
0	148
0	139
0	113
5	143
3	143
9	71
0	6
0	6
0	6
0	6
13	76
2	131
32	3
0	480
1	16
0	480
28	1
0	1
0	0
0	0
2	0
0	1
4	231
0	231
0	205
1	162
0	188
0	119
2	59
1	6
11	19
1	13
0	16
0	10
1	3
0	2
0	0
2	1
9	34
4	24
71	179
10	268
15	26
1	60
6	64
3	65
0	12
1	2
1	4
0	1
9	7
0	1252
0	1212
0	1097
0	1226
1	1170
3	1185
0	1221
74	1151
3	0
5	5
0	4
4	17
0	1
0	5
0	16
0	15
0	47
0	98
0	33
11	1
2	34
0	266
0	34
0	58
4	32
7	921
5	97
5	130
98	564
0	24
0	1240
0	1247
7	32
1	250
2	140
1	179
0	137
0	161
0	26
0	43
8	74
0	112
708	357
3	13
1	347
2	139
0	163
1	112
5	99
0	34
0	54
0	31
6	0
22	44
0	212
1	0
0	645
0	637
2	43
0	164
0	176
0	0
0	631
1	641
0	627
10	134
0	1107
0	130
13	1087
35	274
32	131
4	49
0	66
2	25
2	84
0	64
2	31
0	45
0	33
0	35
4	26
0	20
0	16
0	28
0	1
0	1
1	0
66	1533
0	1362
27	386
0	619
39	528
0	432
2	13
0	243
5	198
12	80
0	0
0	1
2	0
1	691
5	674
0	554
10	761
15	583
25	132
37	26
4	3
1	46
0	9
78	7453
0	7183
5	214
1	141
1	369
3	57
62	681
10	0
2	1258
0	142
0	99
1	0
1	34
1	22
1	15
0	0
0	0
0	0
2	0
5	33
1	33
49	70
0	17
0	1
0	0
0	1
0	0
6	10
0	0
1	10
2	1365
23	773
0	119
0	138
37	1313
2	2152
0	192
5	211
1	20
33	67
3	21
16	16
3	2145
0	0
0	0
0	0
0	0
0	0
0	203
0	5
0	84
5	112
0	5
0	6
0	5
3	7
0	202
0	83
72	0
0	287
0	214
5	146
0	68
0	199
12	25
0	2
0	3
0	2
161	131
0	116
0	102
5	0
0	3
2	10
0	0
1300	666
1	636
1	242
7	73
1	103
0	7
5	29
0	220
0	0
0	0
2	2493
41	2493
278	2791
7	2684
25	278
0	392
4	171
2	2033
0	56
0	394
0	207
2	1117
0	117
21	1558
3	164
4	348
5	342
394	571
3	61
0	60
0	41
0	29
0	45
0	49
0	14
4	0
0	299
0	64
0	35
8	160
0	32
2	141
0	15
9	34
0	14
0	14
310	695
0	48
1	95
9	561
24	296
66	3608
0	267
0	275
0	168
0	196
3	196
65	49
0	160
0	76
11	126
0	95
4	42
0	34
0	25
22	123
0	122
0	123
0	123
0	123
1	8
0	7
0	1
0	1
0	1
0	1
312	685
0	100
44	275
34	413
17	105
47	36
299	97
0	28
3	63
15	16
1	10
0	21
1	31
14	42
1	28
2	543
0	438
3	554
6	479
0	441
0	525
39	14
4	126
1	119
0	74
1	5
2	0
2	218
0	83
0	65
0	160
0	111
0	129
2	44
0	53
0	26
20	0
3	82
1	9
0	76
0	48
0	84
0	75
1	0
7	50
0	0
7	1367
3	1354
12	1141
1	6
49	42
3	70
1	84
0	299
0	1128
16	87
42	1339
1	1043
35	814
0	111
20	72
32	169
1	4
0	87
4	92
2	78
0	4
0	8
16	93
0	94
0	6
0	9
0	2
2	7
0	54
2	154
0	18
5	39
16	150
2	579
0	574
1	574
2	12
1	63
0	5
0	4
1	1
4	6
0	0
11	105
0	104
0	0
1	0
0	0
0	0
0	0
0	0
1	57
0	27
0	0
0	0
0	0
4	25
2	1486
1	1491
1	32
0	26
0	45
0	31
0	30
4407	522
30	401
0	20
0	5
0	61
0	45
0	390
1	98
1	17
2	102
1	48
2	126
0	0
1	82
0	10
0	41
64	41
4	41
0	44
0	5
3	45
1	4
1	0
0	19
1	26
3	84
1	93
0	95
0	84
1	11
0	11
0	1
0	1
0	1
0	1
0	0
1	617
4	614
1	616
0	611
0	626
0	98
0	206
1	24
3	38
1	32
0	38
0	4
0	615
0	617
1	597
0	600
0	621
563	257
1	169
0	94
48	100
0	53
0	21
0	72
27	72
1	22
13	11
4	76
0	497
0	69
0	498
0	503
0	646
0	593
0	138
10	126
0	61
510	221
1	1
0	12
4	205
2	176
22	148
0	154
0	249
3	12
9	5
0	248
0	256
0	30
1	257
2	4
5	3
0	6
0	13
2	1
1	0
0	4
0	3
0	0
0	3
0	2
39	842
0	681
1	446
7	255
89	245
619	93
35	6
0	38
0	48
0	1
8	9
2	3
0	1
0	92
0	3
5	3
36	4433
0	3006
1	1049
2	1371
6	3179
4	3072
0	3082
1	2836
1	1582
237	3982
0	2698
0	616
0	3718
0	2730
1	754
0	322
1	1636
11	1515
0	1103
0	1043
451	135
0	103
0	129
3	20
3	26
1	8
0	0
0	7
2	4
0	0
210	1342
0	20
0	188
1	30
5	23
3	35
0	7
0	7
6	22
9	51
0	2
230	42
0	40
0	0
0	2
0	0
32	635
13	410
3	256
7	282
0	44
1	192
0	167
16	213
25	15
4	99
0	23
310	140
12	0
12	126
10	1
3	39
0	83
0	115
0	12
0	65
1	9
1	149
7	30
2	262
1	71
0	2
0	24
0	53
418	816
6	67
3	554
3	771
11	24
0	30
0	45
0	85
0	368
0	485
1	590
0	7
491	160
7	69
20	63
0	52
6	12
0	16
0	26
0	0
18	15
0	0
0	9
765	21
0	21
12	1
0	108
0	38
0	2
0	5
0	105
0	111
0	2
0	6
0	1
0	22
0	10
0	26
0	7
0	100
0	88
1	19
0	101
0	112
0	121
0	1166
0	915
0	83
0	53
0	3759
0	4353
0	453
0	1025
0	575
2	12
0	36
0	40
0	40
65	27
1	3
0	44
2	46
1	55
20	31
1	35
3	4
3	5
2	8
0	39
4	103
0	568
1	230
0	60
0	181
192	563
0	1028
0	1023
0	1007
0	1028
1	1051
10	1047
0	1023
0	970
0	27
78	1049
6	993
0	148
0	30
0	5
0	475
2	82
6	10
0	8
0	48
458	0
0	718
0	693
0	296
0	219
0	101
1	155
33	1409
1	485
8	1121
5	209
1	63
4	6
5	615
0	12
0	1434
0	6
3	1403
0	1285
0	6
0	0
10	1218
0	81
0	101
4	76
1	1427
0	1227
106	298
0	282
7	284
7	24
2	55
244	45
0	23
0	9
10	16
0	6
0	1
1531	0
3	3118
0	3027
1	50
7	244
0	2941
0	2918
1	2928
0	2885
1	2905
0	2945
0	2984
0	2920
1	2161
1	2201
0	2764
0	2942
0	2985
0	370
0	3013
0	2872
0	2091
0	361
0	3006
0	2639
3	98
2	2555
0	3117
10	1
2000	326
0	318
133	477
1	218
39	397
34	213
16	54
11	28
11	3
0	135
0	8
0	180
16	176
0	43
0	36
0	40
0	15
1	31
0	1
0	0
0	162
266	156
3	156
0	24
0	193
13	200
2	191
0	194
0	191
1	37
1	29
0	38
0	35
0	19
1	15
1	3
8	0
1	142
0	143
6	53
0	115
0	42
0	48
0	58
0	145
0	31
0	55
0	151
0	48
0	4
0	4
0	2
0	0
0	70
0	27
0	121
1	0
0	64
0	38
2	21
0	2
0	63
2	1339
0	1194
0	1275
0	289
0	102
0	1146
2	345
6	1232
0	1229
0	1247
1	795
0	1164
0	1206
2	1223
2	635
3	1207
0	306
0	41
1	635
0	1193
0	0
0	0
9	0
21	13
2	0
65	1295
0	76
5	27
6	871
13	1
0	100
0	95
3	1583
32	596
0	699
0	71
0	78
0	61
0	64
0	30
0	146
2	66
0	1582
267	1045
5	623
0	18
1	27
0	56
0	45
0	22
4	20
0	1056
0	1056
29	71
0	8
3	26
1	23
0	58
2	7
4	1
129	1885
18	162
0	3
1	1704
2	332
1	265
1	477
5	719
3	834
20	216
92	0
0	565
0	43
0	558
0	39
0	565
0	558
0	6
0	6
0	6
0	2256
2	23
3	359
0	57
0	56
0	74
6	23
0	2247
0	0
41	113
0	9
4	11
2	36
0	0
0	0
79	49
1615	725
177	671
3	519
140	864
0	132
0	665
0	52
0	57
1	107
1	93
3	138
8	246
2	52
1	174
56	10
32	194
0	32
330	41
0	0
0	9
13	52
1	52
7	2
14	725
2	612
8	155
0	566
0	143
18	63
0	409
0	359
0	325
2	328
0	260
10	422
0	365
0	116
0	5
0	216
0	180
5	280
0	54
0	21
2	709
166	184
0	11
1	73
3	15
0	10
0	10
1	186
0	19
0	26
0	2
0	7
0	18
0	205
0	46
2	533
0	30
0	208
3	21
0	41
5	528
0	0
0	0
0	0
0	0
381	217
0	179
0	117
0	73
0	4
0	4
0	8
0	3
2	99
0	6
195	99
0	19
0	0
0	0
0	0
2	1
0	1
259	97
18	65
0	43
0	25
24	47
3	13
28	51
141	212
3	131
0	48
