UniqueCount	AmbigCount
0	497
0	1142
0	1131
0	244
7	123
2	227
0	336
0	82
0	32
7	16
0	1106
0	1148
0	3896
0	4415
0	4542
0	1327
10	111
2	16
0	71
0	297
0	49
9	4573
0	4505
0	116
6	189
1	673
10	692
2	24
0	694
0	20
1	47
3	26
1	213
0	211
0	68
0	0
0	3
0	250
0	233
0	231
1	120
0	9
1	30
0	22
1	8
2	15
0	1251
0	43
37	1155
0	1175
29	1092
12	29
5	52
12	85
49	450
0	1193
159	0
0	103
0	7
0	12
90	141
0	31
114	41
0	19
2	35
0	2
0	1
19	1
3	0
0	3
1	15
0	1
0	0
0	2
6	2
19	3
0	2
5	1
0	0
0	1
0	12
0	831
0	1443
0	206
0	663
11	307
38	329
0	232
10	244
4	302
0	323
83	12
9	11
2	5
7	82
0	73
0	326
5	966
89	1679
5	566
0	1659
1	899
0	24
5	317
0	313
2	963
10	1052
0	824
37	539
0	1696
0	1346
10381	3678
152	2776
95	1205
0	1316
331	2689
0	1736
5	973
0	1282
1	1422
194	229
5	32
0	59
5	33
1	21
0	28
6	19
10	38
34	40
3	33
3	50
174	141
0	147
0	53
0	7
0	0
0	3
6	9
15	546
1	577
1	28
0	43
13	36
24	41
62	23
3	435
0	56
35	4
4	79
9	57
1	47
1035	109
1	112
1	13
0	14
1	91
5	7
47	10
0	10
27	0
0	0
0	0
3	66
0	64
0	213
0	64
5	63
3	64
0	185
0	2
1	0
0	101
2	106
6	109
0	635
19	4381
0	420
0	38
1	174
0	149
0	214
0	211
0	448
8	17
9	349
2	193
10	32
22	144
0	49
11	431
6	445
0	4365
0	0
5	128
1	131
0	16
0	26
0	8
13	10
0	9
0	137
2401	182
12	22
18	49
871	1613
21	1424
598	14573
0	2751
48	8627
24	3240
193	12734
5	1908
3	9938
3	10703
2	4457
14	2858
104	3835
15	725
67	633
1	105
16	797
0	919
8	650
0	919
0	773
1	815
0	771
0	777
0	770
0	229
0	178
1	146
9	118
0	112
5	42
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
12	4
0	4
1	157
0	140
2	526
1	513
9	512
0	5
0	23
0	512
0	487
4202	543
35	524
0	536
0	0
1	6541
0	325
3	297
0	2221
3	2484
0	389
8	2
1	6541
31	0
61	787
0	832
8	689
21	647
6	165
7	91
0	5
2	26
2	30
0	36
0	3
0	1297
0	1246
7	342
1	353
1	1109
7	391
2	1091
9	238
0	84
1	490
0	274
3	269
14	139
0	140
4	122
17	197
1	20
0	260
0	258
2	75
8	5363
25	4423
0	5328
27	5353
454	3949
26	5174
0	4571
5	4306
0	4646
0	1839
0	954
0	1590
1	388
1	1955
0	873
0	1
29	1458
0	2023
0	1794
1	1236
2	475
0	620
0	476
0	401
0	523
0	479
0	447
0	831
0	538
0	392
0	509
0	521
0	599
0	597
56	465
36	579
136	350
0	517
0	123
0	444
2	355
0	304
1	225
0	109
0	56
12	51
6	50
9	11
1	3
0	1
19	1596
0	1602
1	1494
0	186
0	448
29	1602
18	603
0	37
0	0
2	23
0	22
1	6
1	14
0	12
545	89
0	0
1	0
0	0
0	0
0	21
0	0
0	8
1	13
0	0
6	3
0	625
0	575
10	306
0	233
0	20
0	28
0	7
0	611
0	605
5	6
55	716
6	585
452	182
0	129
7	142
10	69
0	210
6	27
23	133
1	66
0	157
1	11
1	17
0	2
0	35
1	2
0	6
0	157
0	2
1	86
0	2
5	14
0	1
0	1
0	0
0	1
0	1
0	1
0	1
141	18
13	18
0	1096
0	804
9	1089
22	1094
0	418
0	604
5	484
0	499
1	638
4	926
10	144
1	24
5	1022
18	6514
0	99
2	1184
2	6744
5	1846
1	95
40	39
2	154
0	277
0	170
13	527
17	335
185	249
11	17
4	68
29	225
13	207
1	0
0	0
8	72
0	35
31	3232
62	235
0	413
0	2999
3	1
527	1325
0	158
0	134
0	646
0	2135
5	1896
0	65
0	109
2	383
1	1982
0	212
1	207
0	206
0	108
2	287
111	1083
0	2042
0	1933
0	1931
0	820
0	0
0	527
3	523
0	530
0	524
0	137
0	26
0	1
0	17
0	0
0	0
0	0
0	1338
0	1272
5	2639
1	2793
21	2747
0	2728
0	2832
1	2612
22	144
36	542
0	575
2	439
0	264
0	173
0	262
0	139
0	225
1	131
5	1
1	21
7	20
3	51
0	199
1	183
0	52
0	43
3	69
9	73
6	35
0	33
3	34
0	18
0	3
0	8
0	5
5	119
0	119
5	0
0	30
0	116
0	375
30	740
0	423
0	322
0	130
0	21
0	58
0	51
1	161
8	1404
0	1406
0	602
0	1391
0	169
0	425
0	159
1	706
15	91
23	11637
2	84
0	11586
3	11552
0	23
0	6
13	11475
0	265
24	356
4	433
8	2095
5	347
0	1517
0	750
0	11540
2	149
1	5133
1	5337
2	5007
19	124
11	331
4	223
5	63
3	18
3	172
4	117
7	134
6	54
0	138
1	108
2	0
0	0
0	146
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
51	23
0	0
0	0
0	0
0	920
6	945
1	58
0	134
1	183
5	1
1	718
0	713
0	33
1	109
4	57
3	671
3	652
1	572
0	320
7	317
0	256
1	140
0	0
5	497
0	1830
17	1849
2	1833
7	515
2	294
0	263
0	122
0	83
0	68
1	24
0	0
4	551
0	542
31	231
6	110
2	644
6	46
1	79
0	163
0	112
0	183
0	1147
1	761
0	204
0	2554
2	344
0	1818
0	1979
291	1775
737	1799
0	1141
6	343
17	521
16	356
2	2354
0	34
0	0
0	0
0	1343
1	1500
27	1051
1	163
4	788
0	121
0	147
1	44
0	67
7	76
4	67
0	117
1	417
0	317
0	53
0	64
3	62
0	42
0	48
1	36
0	10
0	17
1	0
0	4
0	6
3	17
14	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
2	3
0	6
5	19
3	20
0	2
0	3
0	1
0	10
31	1048
1834	1048
0	15
13	4
1	7016
0	399
0	1900
16	1293
18	1070
0	902
1	261
0	1084
6	816
0	6106
2	1028
20	6195
1	1059
0	1352
0	6282
113	111
0	45
0	27
0	14
0	9
0	1
199	205
0	149
4	0
2	57
9	54
0	0
0	37
89	2653
3	97
0	145
0	560
0	128
1	2602
1	260
5	214
10	174
40	544
5	164
0	257
57	798
6	238
30	759
0	220
21	188
1	30
14	54
6	61
8	104
50	117
12	5753
16	5327
9	2578
11	1299
0	1596
21	376
2	902
49	527
1	1195
20	826
29	1030
12	0
6	1384
1	557
2	1342
25	1159
184	355
0	263
0	0
0	0
0	0
0	0
1	2
0	2
5176	2490
0	1232
11	809
0	507
2	267
0	800
5	11
31	100
0	5
0	5
0	99
0	11
0	51
0	89
1	63
3	33
13	48
0	25
1	33
0	8
1	4
0	8
3	3
1	324
5	26
0	165
1	134
0	30
2	15
4	45
1	317
5	18
0	3
3	255
0	246
1	317
2	176
0	32
1	0
1	2
0	2
0	0
0	647
0	897
0	171
1	479
2	332
0	688
2	158
0	173
0	0
0	0
1	0
1087	20
3	142
2	503
0	1028
0	7
3	7
0	10
51	15
1	5
2	5
0	11
0	7
1	41
0	45
0	44
0	3
0	43
0	43
0	40
0	43
1	3
0	0
1	44
46	21
0	4
0	2
0	6
1	25
0	9
0	8
0	0
0	9
22	5537
0	4864
1	5520
60	5878
16	4963
1	5636
217	5530
83	6060
0	5385
0	8
0	6
0	3
0	31
0	4
332	2314
8	2314
0	929
0	683
0	284
3	708
2	423
0	349
18	146
0	35
17	0
0	4
0	4
0	0
0	0
37	8
0	0
1	0
15	13
0	4
0	2565
9	2571
0	197
7	178
0	108
0	94
0	3
0	0
0	1
0	0
0	2536
1474	240
1	56
2	109
1	145
4	23
0	35
8	104
105	712
0	20
21	649
0	482
3	393
5	470
2	6
19	113
53	148
4	35
8	87
21	38
918	466
3	420
4	159
0	155
2	54
0	15
0	24
0	17
0	0
0	0
0	0
0	0
17	9225
0	9119
5	6507
1	8465
0	8747
0	7982
0	8716
0	8931
2	8543
8	8178
0	8931
0	8708
0	8668
0	7803
5	6834
0	8458
0	8443
0	8255
0	7797
0	8200
0	8084
0	5271
1	916
0	333
0	543
0	802
0	633
11	640
0	880
0	725
0	564
0	519
0	182
0	46
0	215
0	58
1	0
30	1928
2	1932
16	1940
0	100
11	1413
0	223
9	126
3	322
12	291
0	47
0	9
0	227
0	1
3	201
0	1
732	211
3	62
2	172
0	41
0	15
0	15
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
3	878
1	762
84	1463
4	1577
509	1102
0	939
2	856
0	392
2	182
0	40
5	32
0	12
0	2
1	12
0	11
0	11
0	0
0	0
0	0
814	206
1	105
3	0
15	97
4999	1340
6	473
51	1117
7	1223
23	179
0	254
0	138
3	49
0	1489
0	19
0	588
0	52
0	34
0	19
0	736
31	918
3	32
1	1356
0	19
196	125
0	16
0	6
0	37
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	51
0	15
1	14
0	9
1	20
1	5
0	0
2	12
3	6
0	27
53	115
1445	424
1	86
1	69
0	2
0	5
0	6
0	5
0	1
0	0
0	5
41	1920
21	71
237	69
3	7
5	97
15	88
5	71
9	1920
552	258
3	2
0	3
0	3
5	9
12	125
0	5
0	231
0	17
4	178
5	17
23	797
0	695
8	247
4	494
13	114
0	526
0	76
1	119
0	562
4	494
1	448
0	562
0	137
6	30
5	66
9	28
0	111
0	26
0	24
0	24
0	27
0	35
0	18
2	0
0	477
0	561
8	1043
3	918
41	324
0	873
6	116
1	325
1	731
90	224
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12594
1	517
0	12531
1	7
6	574
5	366
6	37
1	46
0	54
0	17
5	270
62	241
0	48
2	352
1	8
0	0
0	1037
0	984
0	822
0	983
0	1010
0	989
0	945
0	727
1	147
3	213
0	238
0	141
0	83
0	27
1	24
0	24
1	19
0	1015
0	1013
0	1020
0	0
2	67
0	14
0	11
0	26
0	59
0	70
3	5615
0	1139
5	1103
0	1601
1	21
0	2
0	1
0	1
0	0
0	0
1	1
0	2
0	1
0	0
0	1
0	0
1	0
0	21
22	341
17	327
0	932
1	1573
2	964
9	165
6	1411
14	989
6	25
9	777
2	418
11	1419
0	817
0	41
4	989
0	150
0	19
0	187
0	1355
0	362
6	150
0	1
6	365
9	866
97	4583
0	96
15	94
6	439
6	0
6	0
1	426
16	0
60	4528
1	229
0	1799
11	920
0	810
2	566
17	3980
1	5
15	349
94	525
170	260
83	168
0	4407
0	4385
257	1187
11	1186
29	1174
14	888
0	40
22	504
1	31
0	31
3	1
0	352
0	352
1833	829
14	32
0	533
0	320
11	218
11	12
0	27
6	76
24	73
0	11
0	5
0	6
6	6
2	2
104	65
21	14
0	224
0	200
654	365
102	84
1	60
0	284
0	70
5	263
29	3
360	7217
0	2727
0	2625
5	376
1	345
1	1272
2	579
5	383
1	313
5	331
1	276
0	52
1	34
5	62
1	147
3	9
1	218
0	196
0	218
0	164
0	3868
0	336
0	3467
0	3844
0	4013
4	190
0	213
0	152
1	185
8	3776
0	3819
0	3853
0	175
0	3759
0	132
0	176
0	180
0	144
3	3173
0	17
0	3
0	93
54	3554
0	117
10	205
31	65
0	223
19	207
13	58
0	2836
2	169
3	131
9	34
18	1
0	333
0	422
26	2748
3	671
21	17
0	6
42	1380
111	1586
1	480
3	209
0	293
0	63
5	222
1	640
39	1413
0	662
0	451
0	157
20	66
108	573
0	2344
11	556
1	527
0	70
25	107
9	66
2616	2341
0	1185
0	1634
2	1167
0	390
0	918
7	122
1	109
0	635
0	87
0	77
0	86
0	32
1	0
9	64
10	174
1	296
160	327
1	99
5	79
26	0
21	97
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	7
0	5
0	2
0	0
0	0
0	0
0	0
26	220
341	506
22	267
0	26
0	6
131	20
1128	33
7	24
5	14
1340	0
4	96
8	381
1	378
1	49
1	188
2	16
39	140
0	62
0	27
2	0
4	2
0	27
0	9
1	352
51	19
10	32
51	15
15	26
91	0
10	1760
9	1624
83	1757
0	1751
3	1667
303	1787
5	1317
582	455
4	1607
0	250
0	270
2	258
7	190
2	24
0	1
0	0
3	11
0	0
0	0
0	0
0	17
0	2
0	17
46	1930
2	1992
0	2044
0	1935
98	586
0	322
4	1991
36	2074
0	1992
0	1688
0	1931
0	1676
1	252
0	339
0	430
2	172
0	221
0	70
1	214
0	153
1	86
0	424
1	396
0	431
0	425
0	161
1	48
3	18
0	10
3	163
0	177
0	145
0	208
0	179
9	161
0	56
1	56
2	63
0	3
0	57
0	41
5	33
16	35
1	64
2	82
0	56
1	81
1	108
0	53
6	952
1	124
0	129
0	956
1	3
1	30
0	0
0	50
0	30
10	40
1	9
1123	190
1	32
0	184
10	88
0	89
0	4
0	0
0	174
17	2460
12	1873
39	2566
5	1089
22	641
9	202
1	522
5	276
2	294
0	1947
7	403
11	380
11	58
10	207
10	52
0	57
14	47
0	0
0	0
0	59
0	59
5	132
10	1738
77	850
1	1416
6	1021
5	825
0	261
21	67
0	164
3	50
16	70
1	6
6	2
2	20
1	41
5	50
0	32
14	19
0	0
0	0
4	0
31	6482
0	876
0	2101
0	2643
15	153
1	516
3	364
1	322
5	14
0	29
5	571
0	415
4	2366
5	1003
0	758
2	3
0	84
2	2146
4	5070
5	63
4	736
1	271
0	0
1737	763
58	470
42	150
1	29
0	7
20	94
3	73
16	28
1	9
0	3
0	3
0	1
0	1
1	19
2	501
1	733
18	273
10	23
0	0
0	1
3	1
0	0
17	6908
448	6556
2	1079
45	363
2	785
3	1287
48	1067
4	272
151	336
4	336
13	58
0	15
2	112
5	9
3	284
1	299
9	50
2	47
0	281
10	40
0	171
2	9
2	9
0	5
3	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	27
0	27
20	1939
0	1939
0	1531
21	1337
1	1185
0	591
0	665
0	428
104	485
0	10
0	161
2	134
2	114
1374	32
0	4
33	1299
0	0
60	977
49	1150
0	1364
3	1479
7	235
0	232
0	232
3	221
1	35
7	0
1514	595
18	60
0	95
0	15
0	1007
8	161
2	73
1	152
0	29
0	250
0	198
10	81
10	988
6	8301
0	8315
5	1340
0	523
7	29
0	29
0	47
0	405
2	35
0	14
0	8278
0	8276
0	8262
0	168
0	623
2	877
0	1049
0	1027
0	804
1	836
0	799
0	844
0	761
0	756
0	337
0	605
0	189
2	663
70	135
1	716
0	752
1	812
0	1321
1	1288
2	29
0	62
12	1748
7	74
15	1041
0	1403
0	146
0	554
0	1573
0	133
1	234
8	560
0	1176
1	1231
4	1135
12	263
5	353
1	19
9	133
2	1663
0	2
0	3
0	3
0	3
0	3
0	136
0	2
5	169
8	3306
58	4914
14	2980
5	1012
8	733
12	990
3	1119
15	1838
1	1282
0	1476
2	1952
51	1717
9	1221
394	200
0	138
0	21
0	50
6	25
7	25
7	16
1484	1616
0	84
2	1532
9	323
0	133
29	8
4	12
0	159
0	108
1	67
9	67
6	274
2	163
3	243
6	2
0	118
4	5
2	54
0	157
0	7482
41	1038
0	55
0	741
0	822
6	40
12	7384
4	151
1792	232
6	76
0	15
0	0
102	2815
0	2819
43	2669
2	344
4	128
22	30
0	88
123	2104
16	252
7	1
0	1
5	77
5	80
1	64
0	1362
1	1406
0	1359
0	993
6	936
11	65
0	495
0	331
0	48
9	461
0	121
14	109
0	0
3	78
208	936
0	73
0	40
0	853
0	171
3	208
1	6
17	3
0	66
1	0
232	1475
20	1277
9	60
2	1451
80	1297
4	1286
1	43
0	45
0	365
0	0
5	2108
0	11
4	33
0	32
0	2109
8	540
184	803
0	15
4	61
0	797
6	8466
136	8018
61	4842
34	2
2	2402
0	1153
0	1025
0	1012
0	934
1	645
0	288
5	2
1	0
5	736
1	736
0	133
5	8566
45	3913
24	48
54	48
2	29768
0	30794
0	30869
5	1012
0	36
16	29743
0	32
16	39
0	17
5	916
0	1538
1	44
1	19
1	70
8	1950
49	29618
3	0
1	29989
27	938
9	379
0	1521
2	86
117	12413
253	2157
0	10594
0	9531
1	452
23	1073
122	325
4	5747
481	5699
64	5157
0	5142
5	5169
0	5204
4	5155
0	5205
1	5157
1	4364
123	4160
6	3148
15	18
34	51
1	4946
15	790
35	2108
7	3019
5	3589
50	4812
9	3643
3	178
13	96
4	656
9	11
62	342
5	109
0	118
0	27
9	45
81	647
9	493
32	262
13	603
0	6
0	3
3	53
0	4
0	4
4	334
1597	391
2	33
0	12
405	559
16	204
7	33
1123	3510
5	2481
8	995
917	931
5	189
1	259
0	770
0	86
2	108
2	214
7	80
42	71
0	311
0	888
0	889
2	894
0	363
0	382
2	65
0	90
0	5
0	7
1	0
0	822
40	29
13	13
13	983
0	983
308	707
1	681
0	186
0	160
109	614
1	604
4	321
0	14
67	8
1	8
0	1348
3	1705
1	1294
0	1381
8	1342
0	640
0	194
0	587
0	344
1	477
0	129
4	334
0	0
0	781
33	1258
0	893
6	872
0	854
6	413
0	187
2	90
1	58
1	63
0	57
0	43
1	3
5	5
1	1504
0	1515
0	1559
26	1353
0	2090
0	66
0	3
0	2105
6	15
0	11
0	1556
0	1487
0	0
29	731
2	767
0	315
29	28
0	27
3	121
4	278
140	242
2	1078
2	1048
1	1060
0	14
16	294
0	144
1	224
6	1274
1	203
4	375
17	353
13	364
0	127
3	26
35	1385
7	416
0	389
0	200
0	168
0	148
0	109
0	69
5	123
0	27
1	27
71	4726
1	728
0	196
0	425
2	890
0	835
0	1178
0	401
3	0
0	773
0	4341
0	1528
0	6197
0	211
193	3805
0	3523
0	3631
90	364
0	455
48	312
3	395
0	1557
0	1478
2	64
10	220
2	195
2	89
0	146
8	124
0	213
0	111
9	120
0	29
1	6152
4	650
0	650
2	343
0	3
32	26
2	329
128	2554
9	2554
3	28
2	87
1	0
8	2213
75	614
12	2210
5	512
143	525
0	1246
2	673
0	947
12	487
0	1175
0	528
17	2145
10	920
2	9339
410	9324
0	9339
1	689
0	9318
2	20
0	205
0	60
0	888
2	450
0	799
3	510
6	810
0	0
0	634
0	200
107	3917
9	698
5	88
54	111
0	25
0	1717
0	98
102	152
2	76
0	24
2	24
0	57
0	50
4	52
3	45
10	6
75	26
5	5
0	6
0	9
0	63
0	159
1	213
0	480
0	297
1	401
1	854
2	0
0	160
7	922
18	101
903	323
12	323
1	1023
6	1003
0	1173
0	1206
0	857
0	869
17	7
178	1226
452	717
11	278
0	71
115	232
4	175
1	1193
1	1192
2	68
0	550
7	1
0	9
11	648
0	555
0	33
0	19
2	476
92	2198
2	1102
4	142
2	77
0	4
0	116
0	193
2	283
0	279
1	2258
3	2203
2	2251
32	12199
33	6687
4	2617
229	2383
0	4702
0	10604
0	818
0	8933
0	3330
1	5337
0	7329
0	6986
2	10476
4	8144
180	38
0	29
115	3618
1	478
111	3617
7	161
106	145
0	38
0	69
0	718
8	722
0	725
5	700
0	614
5	66
3	555
0	160
2	97
32	517
0	167
24	495
0	0
0	2
0	0
0	0
56	54
0	0
0	0
0	0
0	0
0	0
0	1
0	2
178	3605
0	2895
1	2384
9	2851
78	1262
0	752
2	1860
7	745
0	634
0	596
11	557
10	589
0	0
2	0
940	388
9	54
110	168
0	163
0	163
1	171
0	163
0	136
0	111
0	47
1	1600
8	115
17	1280
1	778
4	22
5	76
0	48
0	29
3	16
0	11
2	16
0	5
0	1
0	1
32	960
0	830
1	163
0	3854
30	3476
0	271
0	1569
3	427
37	358
19	352
65	846
704	1112
1	972
0	115
43	251
7	176
0	60
2	14
1	115
31	0
0	0
0	0
0	0
1009	2713
0	2713
289	2483
41	2273
17	1103
0	1204
6	5
1056	84
7	84
0	65
27	94
0	70
0	92
0	218
0	185
0	192
2	144
3	119
0	113
0	115
8	93
0	64
2	65
1	63
0	26
0	28
0	28
33	189
6	1057
0	23
0	1083
2	1082
2	1056
8	993
8	1022
0	7
0	1
1	27
1	19
9	5
2	206
4	164
33	741
2	6
1028	65
2	3
0	3
0	92
0	132
0	34
4	69
0	85
85	208
2	200
1	64
1	118
4	36
10	71
1	8
0	17
0	17
0	9
0	164
10	179
0	1
0	20
0	5
0	0
0	63
0	5
0	3
0	6
0	7
0	1
0	2
0	2
0	0
1	670
95	1879
3	1877
1173	1919
2	1097
0	1687
26	62
0	1429
0	1240
0	1374
0	1325
0	1359
0	1340
3	214
0	82
2	103
0	201
39	46
3	1489
0	3
3177	5646
60	3936
5	3317
2	2623
10	2538
55	2752
0	3845
0	4232
0	4099
0	4044
0	4181
0	570
13	239
0	61
0	248
1	21
0	19
1	14
0	2
0	0
22	377
3	348
134	638
4	146
0	568
0	574
0	54
0	82
0	284
7	140
0	88
0	69
2	18
0	83
9	187
6	47
5	5806
0	383
1	533
14	534
21	91
7	158
3	30
16	318
0	41
11	62
2	165
2	22
0	22
0	5796
0	1363
38	1312
19	1272
1	1209
0	316
0	98
18	534
145	34
214	1
0	413
0	1427
4	1232
182	1598
0	316
15	27
0	157
68	1363
2	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
3	14
1	10
5	40
1	22
1	6
0	13
0	8
1	0
1	2855
3	2819
2	2795
1	1781
0	1019
0	991
12	545
3	128
0	127
0	106
0	90
9	62
3	37
3	24
0	0
0	12
0	15
4	82
2	413
172	396
0	215
2	209
1	91
17	219
3	385
1	373
1	367
2088	1439
0	815
24	858
12	110
1	220
0	59
0	0
0	0
1	1
0	0
0	0
0	2
0	2
137	44
0	1
0	1
255	1376
1	789
25	5
0	604
1	421
0	217
1	145
2	146
3	138
381	648
44	542
0	341
1	328
6	67
9	105
14	2911
1	212
1	359
7	255
0	2822
33	3272
1	108
21	3233
9	2820
0	787
4	637
9	401
11	1795
1	1163
12	302
29	318
14	2854
0	2545
3	2572
0	2794
0	592
6	1928
0	761
3	2186
27	38
10	2829
0	489
0	130
2	1168
12	477
0	2545
0	0
32	202
0	219
10	161
2	207
3	2
4	39
9	1213
2	764
0	759
3	580
1	776
8	775
2	367
4	46
5	73
0	17
6	8
0	13
0	748
3	628
40	613
4	146
23	617
0	367
5	250
0	164
2	50
3	626
9	651
2	1284
0	13
2	18
0	25
4	1
0	1278
0	17
17	261
2	67
2	1164
12	17
8	18
2	11
12	9
0	69
0	208
0	166
0	128
0	158
3	97
1	185
9	24
0	7
0	55
0	6
0	1
1	5
0	11
0	18
0	6
0	1
0	5
0	3
0	2
1	0
0	0
0	53
1	12
0	12
11	0
0	0
0	0
135	337
0	60
3	54
0	105
0	291
4	34
1	54
11	180
9	354
9	353
18	353
3333	4724
49	4384
19	1300
1	3643
8	3801
16	482
36	3350
68	324
38	240
3	511
2	0
0	236
1	138
20	19
219	232
0	139
2	66
0	72
0	220
0	82
12	17
0	3
0	0
67	3
0	2167
8	1333
0	1224
0	1079
0	2115
61	3090
0	670
16	3031
92	599
0	12
0	919
0	2990
0	21
0	308
0	948
3940	2149
105	1109
18	535
36	1580
3	1102
0	1723
1775	1128
0	1103
0	1602
5	675
29	39
18	1623
0	85
682	2218
21	236
6	1768
7	2176
0	143
0	53
0	19
2	72
0	120
72	993
0	312
7	32
3	787
3	56
1	164
128	187
9	8
8	0
0	367
0	357
0	111
12	1000
2	1000
0	1038
0	852
0	824
0	157
278	688
0	824
0	748
13	126
9	1011
0	433
0	253
1	201
4	254
15	141
3	48
0	783
758	55
4	50
0	5
1	14
0	0
1762	77
0	15
2	62
0	164
1	890
14	595
1776	164
48	164
2385	0
24	1153
38	1150
0	0
0	59
1	61
0	0
0	13
0	0
0	3
0	0
0	0
0	12
1	3
0	59
0	13
0	60
0	78
0	23
1	78
108	24
3	24
0	0
0	0
1	5
0	0
0	3
4	3
0	3
1	5
183	268
2	29
11	325
0	30
0	254
54	41
1	236
21	349
0	7
0	6
0	6
0	8
0	7
2	5
0	1
0	1
0	4251
0	4095
0	4118
0	4063
0	4200
1	79
1	3496
0	3492
24	57
0	254
0	227
0	3490
3	189
0	23
0	13
0	2
1	14
0	3497
0	5432
191	5430
0	177
19	606
0	5303
7	2783
46	0
7	575
30	3826
3	3976
63	708
171	719
49	3086
2	2089
0	20
2	48
0	317
7	89
0	1314
0	503
212	35
2	9
0	16
0	0
0	5
1	6
7	7
10	326
1	14
0	320
26	1384
3	1315
279	1485
20	80
13	93
5	835
0	522
0	1582
40	1380
0	37
0	62
4	22
3	12
0	159
0	5
0	124
9	75
4	6
0	1434
1	192
10	1692
11	1699
2	27
1	64
0	29
5	21
0	15
0	5
12	7
8	6
1	6
0	0
0	34
0	34
0	34
0	36
0	5
0	3
2	4
1	5
0	4
0	4
0	3
1	3
0	20
1	16
2	18
2	9
0	18
0	1
0	2
28	1154
11	662
2	49
0	51
15	26
4880	421
0	408
1	420
9	280
24	218
2	21
0	101
0	24
1	25
0	3
0	191
22	4
498	0
2405	570
31	0
0	51
6	75
23	139
5	32
4	106
0	12
4	64
10	875
38	553
1	412
1	802
11	830
0	576
0	339
0	304
3	247
0	560
3	281
9	190
1	21
0	458
0	499
19	1657
0	1352
0	1179
47	1945
0	1619
25	1444
0	1594
0	1288
25	268
0	314
4	162
0	93
0	243
32	91
12	87
0	217
3	198
0	47
14	49
13	37
0	58
3	54
2	43
1	39
0	29
4	48
5	36
59	1609
11	87
3	87
56	3
0	14
356	336
0	319
25	23
7	19
0	575
0	422
1	100
0	79
8	131
1	118
0	117
0	20
0	11
0	2
0	3
0	4
0	0
6	11
0	0
0	0
0	0
0	0
779	441
4	431
0	32
1	11
0	52
0	25
0	35
8	3
3	685
0	1168
22	929
97	713
2	1066
0	1159
0	766
41	515
0	408
71	338
1	137
14	64
3	67
5	67
2	35
9	35
11	2635
0	2624
0	2620
2	2298
0	966
0	962
4	1
2	0
0	0
1	0
8	631
1	668
0	638
1	454
0	101
4	50
9	95
1	8
1	239
27	226
0	256
0	251
0	212
0	0
0	0
1	25
0	0
0	0
3	0
0	0
0	0
1	21
0	21
23	7
0	0
7	0
0	0
0	3
0	0
11	0
0	2603
0	2614
0	0
1	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	10
0	10
0	168
12	169
3	63
15	171
0	23
1	59
1	46
1	71
0	67
0	4
0	5
59	294
4	101
2	205
8	60
6	107
3	178
60	92
29	141
4	186
7	168
9	108
42	64
12	72
17	16
0	4014
0	3989
1	4014
4	3996
0	2834
1	3592
0	3688
0	2843
4	3211
0	1285
2	1978
0	3895
3	3883
0	1984
0	120
0	2884
1	2678
1	1732
0	1838
0	3637
0	22
0	115
0	60
0	161
0	3655
3	44
4	269
0	182
0	2
3	2545
0	3953
0	3953
84	43
0	115
0	479
0	1302
0	102
2	1216
0	99
0	109
6	116
3	1253
0	50
0	254
0	1033
0	930
1910	1334
16	616
1	439
15	676
0	404
1	516
4	265
0	450
0	437
1	181
2	93
2	500
10	22
9	117
0	109
2	119
0	116
0	43
11	45
0	26
0	0
0	3
0	4
0	0
0	2
0	10
0	6
0	1
0	0
10	2174
0	2167
0	1935
22	1997
2	323
0	46
7	26
4	10
2	11
3	91
0	32
0	41
0	99
0	83
0	10
0	2231
11	31
75	90
0	56
1	59
924	0
32	967
0	799
0	516
2	277
0	318
0	204
2	161
1	121
0	67
0	0
2	0
0	72
0	76
0	72
0	2
0	2
915	1023
40	861
0	308
1	181
0	159
0	99
0	107
5	19
1	35
1	1818
0	1825
0	1113
64	1076
10	180
6	202
2	76
4	82
0	58
1	83
0	46
0	186
0	84
0	60
0	105
0	42
0	33
0	63
4	101
1	30
0	12
1	50
0	47
2	9
0	5
0	57
0	2
13	565
11	587
0	104
0	6
0	9
0	1684
0	1942
33	1661
44	999
23	870
0	1063
42	54
11	17
12	2728
38	63
0	2595
113	116
0	311
15	274
10	331
3	533
310	162
0	288
15	115
7	2341
87	1698
0	142
2	91
4	82
19	1521
8	910
1385	351
3	122
66	259
6	15
1056	159
1	159
0	0
26	10524
6	10549
29	513
