UniqueCount	AmbigCount
0	116
20	568
4	159
0	94
24	12
0	703
25	36
0	0
0	3557
120	2835
0	2968
13	2934
0	2881
8	2744
0	3032
41	805
1	595
0	0
743	16
9	14
2	2
144	131
0	20
0	44
5	20
0	78
438	9178
438	9124
8	3453
3	185
0	185
0	0
0	0
0	0
1	38
1	21
0	34
0	19
0	4
0	4
0	4
0	4
2	0
0	0
0	4
0	0
0	0
0	0
0	1968
0	119
1	1188
0	1409
0	1387
40	1115
15	626
0	391
0	655
0	414
0	376
0	657
0	247
19	26
0	0
0	0
0	0
95	14449
273	32069
0	31857
13	1204
0	1206
0	74
0	0
0	23
0	49
7	1234
0	75
0	100
0	1208
0	34
0	27
1	53
0	186
5	1204
3	26
0	798
15872	0
6298	84
18	100
0	1697
0	1734
0	1802
0	1715
6	1571
0	1595
0	1561
16	220
0	212
0	76
0	0
0	100
0	3
0	74
1	44
2	0
0	0
0	0
0	2
0	0
0	141
0	45
3	52
0	45
0	26
1	4
0	0
0	167
0	6
29	197
0	23
0	197
2	0
0	131
0	2
948	223
0	181
0	134
0	167
0	83
0	38
0	0
5779	48
0	26
0	5
0	5
0	3
0	0
0	3
0	6
0	0
81	9
1	0
0	44
0	44
127	634
0	608
3	126
2	62
0	35
0	27
0	32
0	9
0	10
0	14
0	2238
3	29
3	2107
0	509
1	489
5	467
0	2238
0	0
0	0
0	0
0	1292
0	1356
0	1365
38	991
28	842
9	81
0	77
5	0
0	205
0	188
0	109
1	118
0	94
16	12
1280	1196
0	0
14	197
7	197
0	185
0	61
0	15
0	35
0	11
0	11
2	2238
0	3047
0	165
0	17
0	2219
8	122
0	2995
2	20
3	2248
8	99
4	2346
0	814
0	2625
2	36
49	2688
3	242
0	12
53	312
0	2537
0	2808
0	3
0	3
0	0
0	0
14	3
658	25
0	11
9	7
0	6
0	0
0	9
0	0
0	0
0	6
2	6526
1	6526
27	6577
2	6577
0	65
243	555
4	374
2	340
0	7
6	0
50	277
0	0
0	861
8	874
15	15
0	30
0	30
0	14
0	6
2	21
0	6
0	0
0	10
0	7
0	0
0	0
0	862
114	385
0	339
7	385
7	0
0	147
53	4687
0	16
0	121
4	50
0	89
17	4648
0	129
1	0
0	873
4	67
0	668
0	179
0	864
0	842
0	864
7	22
2204	981
2	0
0	32
2	316
0	0
0	43
4	82
13884	319
1	46
0	7
5	52
0	12
23	1
0	8
3418	651
0	47
0	231
0	56
0	250
0	5
6	0
572	22
0	0
0	0
0	0
0	2
0	0
0	2
0	3
1	4
0	0
0	13
0	4
4	94
0	124
0	87
0	84
19	1036
0	827
0	1036
0	876
0	661
6	682
0	588
13	336
3	159
2	13
0	3
0	13
0	13
0	10
0	1
0	1
1	0
0	0
0	9735
6	9754
36	9090
5	1442
13	208
55	843
2	459
0	129
39	33
0	9719
0	5783
0	2926
3	51
0	218
0	44
1082	233
0	98
2	5
3	0
3	1451
0	537
6	1370
27	1358
2	264
0	1159
1	1176
0	1284
18	1103
0	543
0	221
0	182
0	135
0	117
0	19
13	49
0	57
0	56
0	5
0	29
0	25
0	1163
893	54
1	47
0	74
179	182
633	94
0	44
15	94
5	25
200	82
11	6032
47	950
5189	6301
36	4958
16	1538
0	3
33	3178
0	2665
0	3176
0	2813
6	3176
17	3095
3	1000
0	458
2	445
0	202
0	188
0	284
0	169
0	7
0	59
788	383
0	297
0	258
0	275
3	47
2	17
0	11
1750	0
17	750
18	2089
9	2060
3	694
0	154
22	80
0	11
0	1983
0	2089
0	4199
0	4417
0	4300
0	4273
0	4390
0	69
0	24
0	0
0	0
0	6
0	0
0	2
0	9
0	2
0	12
0	1
0	24
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
706	436
19	3879
131	888
0	273
36	93
39	40
13	36
316	80
0	3871
43	1601
0	6
1	1604
0	61
87	3424
0	2581
74	2550
0	662
0	133
0	51
659	586
674	577
126	570
0	52
0	99
2534	0
1	1696
1	1659
25	1676
0	1262
0	1114
0	1069
0	553
10	636
0	659
10	683
0	657
0	487
0	276
0	51
1	116
3	75
1	26
3	0
0	1685
0	0
0	51
2	58
0	0
1	0
1	0
0	0
0	0
2	176
2	3
0	0
0	0
0	0
0	176
0	176
0	83
0	0
0	0
3	503
9	0
0	0
0	503
0	0
0	503
0	2
0	2
0	0
0	0
0	2
5	32
0	19
0	0
0	0
0	10
1	78
0	55
66	0
170	2296
0	1745
8	2859
4	115
5	2774
1	2678
49	2883
1099	12
99	6628
1	6535
49	6535
2	6451
18	3299
4	93
2	6635
0	3
0	8
16	1490
0	102
3	851
0	34
0	19
0	49
0	58
0	0
0	8
0	172
0	0
12	20
0	136
0	1362
0	294
0	32
0	248
0	450
0	281
2	8
0	7
129	39
8	27
6	311
0	15
0	0
0	20
0	311
0	40
0	40
0	40
0	40
0	40
0	40
0	35
0	248
169	0
0	400
798	429
0	3
0	3
0	14
1	9
6	103
1200	428
17	111
0	297
0	282
3	42
3	70
0	70
13	23
0	44
8	6
0	6
26	1517
4	1512
4	48
6	53
0	10
0	14
0	3
5	0
0	23
0	65
43	2023
1	1971
19	2093
0	55
14	35
2	11
0	46
0	14
0	5
7	20
8	1654
0	191
5	248
0	29
0	8
0	29
0	0
13	0
0	0
0	248
0	2286
0	2008
0	1276
0	1254
8	4
14	189
0	31
0	11
0	10
0	21
4	14
0	12
0	18
0	8
357	1878
278	3189
0	3154
0	3152
9	84
0	8
7	17
0	0
0	11
2	3156
0	10
0	0
28	3030
9	93
3	243
2	167
2	241
0	225
0	0
0	20
0	6
52	1455
17	457
0	22
0	4
0	144
0	37
0	30
2475	1774
0	1713
0	227
1	545
0	373
2	471
0	372
0	451
0	1419
12	1328
0	1080
5	546
0	215
0	877
0	282
0	10
0	28
0	29
37	31
4	2
0	0
2524	137
0	119
4	81
0	108
0	4
0	23
0	0
20	28
0	2
16	26
0	2
12	0
0	0
0	5
5	0
0	6
0	0
0	0
0	0
0	91
0	6
0	8
0	8
0	1
796	4994
0	4963
1	997
0	2058
23	256
4	835
0	370
0	89
4	254
0	316
4	469
0	776
0	654
0	124
39	28
0	157
0	91
0	85
7	70
0	27
7	17
0	10
0	9
0	0
0	0
0	4
0	9
0	0
0	9
0	0
0	4
0	0
14	0
0	111
0	27
28	1616
0	16
0	10
0	170
0	277
0	27
0	124
0	49
8	6
4	690
0	1599
0	0
0	3
0	3
0	6
0	3
0	0
0	86
0	86
0	86
0	77
0	86
0	265
0	225
0	234
0	196
0	186
11	169
55	84
0	44
0	24
0	6
0	6
0	9
0	0
3	13
0	0
0	0
0	0
50	1
14	52
0	461
0	1217
0	1353
0	420
0	24
0	219
0	1178
0	917
2	188
0	560
0	84
0	230
2	44
0	325
15	1380
0	33
0	985
8	341
0	1342
0	1042
58	22
0	21
100	95
0	39
0	56
52	51
0	9
0	13
0	15
0	3
25	16
0	36
0	30
4	2888
0	26
0	969
0	20
11	47
0	713
0	2698
3	49
0	51
0	45
50	2537
0	66
5	228
152	2831
71	1409
71	851
38	196
0	160
0	363
173	95
4	429
1	21
7	0
0	10
0	11
7	0
0	7
0	1193
0	3
0	1198
0	1192
0	9
0	568
0	243
0	1193
0	1192
0	53
0	50
0	1193
0	543
0	511
0	104
0	110
0	121
0	1187
0	1193
0	133
2	136
0	71
0	6
0	6
0	26
0	4
0	7
5	6
0	34
76	124
0	34
9	7
0	18
0	6
51	60
3	4
0	27
0	1139
417	2854
0	2366
8	2642
6	0
0	0
0	69
0	1109
0	1073
0	2855
0	860
0	1509
0	1021
0	1070
0	0
0	0
0	0
0	0
221	665
0	0
0	0
0	0
0	0
0	0
0	0
7	236
196	1698
1739	144
2360	29810
18	29616
201	14243
1	6583
2	4856
7	2037
0	1515
23	434
16	434
9	10
7	120
2	385
47	205
0	0
9	0
0	11
0	0
2	6
0	194
56	649
55	3864
0	3505
162	2137
4	728
1	663
7	71
11	1030
8	347
0	749
0	1611
0	531
10	944
328	7
0	0
6	0
0	7
0	1139
20	1039
35	10
0	184
0	916
0	920
0	865
0	337
0	340
105	340
0	780
10	428
9	34
0	29
0	5
0	0
0	10
0	0
0	1074
52	304
0	304
0	2
0	230
3	10
6	38
0	33
2	46
0	26
0	67
3	5
83	88
7	2
0	10
0	7
0	5
12	10
0	10
0	5
0	0
0	160
0	2
0	0
2	0
0	160
4	6
0	160
4	144
0	0
0	3
0	2
0	20
4	2
8	5
57	773
0	3
53	3
25	2
15	478
0	898
0	121
0	797
0	931
1082	57
89	3747
0	3521
0	1889
38	227
1	133
18	522
1	0
2035	3866
129	3852
13	1403
0	1382
10	1382
4	15
7	76
216	23
0	59
0	0
0	9
0	9
0	1
0	1
0	21
0	1
0	0
0	1
0	6
0	16
0	16
1	0
0	0
0	0
0	0
1	10
6	10
0	16
0	0
0	44
0	1
519	57
0	43
0	2
0	3
2982	2325
0	2325
6	19
1	159
7	106
0	88
0	149
0	45
0	7
4	47
67	2
0	127
0	159
0	3
44	932
1	932
5	83
0	65
1136	93
1	73
0	66
0	80
0	26
0	264
0	111
0	166
9	4153
0	201
0	553
56	28
0	1318
0	293
0	274
0	1338
3	4187
3	35
0	154
0	4347
8	319
0	320
6	186
12	4345
79	4108
3	193
33	4071
0	4396
0	2663
0	2571
4	1384
37	915
14	1663
8	1842
0	64
6	115
0	67
0	71
5	67
0	3
5	10
0	402
0	1844
55	0
1	0
955	376
0	4
0	329
0	263
5	181
0	160
0	158
37	12
11	80
0	37
0	5
16	34
0	9
0	9
0	6
0	476
83	1282
0	1527
0	23
0	24
0	55
0	0
0	0
0	0
0	0
0	37
0	233
0	44
0	71
0	21
0	566
0	158
0	679
9	178
0	38
0	616
0	614
0	556
0	14
94	539
0	617
0	672
0	19
0	588
3	5034
11	4834
56	2294
0	3729
0	4362
0	4672
0	2850
0	280
9	588
0	38
0	169
0	391
6	107
0	4414
0	68
138	2158
5	0
0	2090
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	900
1	0
0	10
4	19
0	339
0	12
0	5074
10	5094
0	820
0	0
0	5152
0	806
0	5072
0	4380
1	4989
0	7
0	12
15	61
94	117
6	10
0	8
96	1229
3	1059
27	1352
0	1434
0	94
0	99
622	1329
3	155
0	0
0	165
0	151
7	1272
0	1012
1	8
15	39
0	554
0	359
16	104
7	0
0	0
14646	203
0	187
0	46
23	723
416	993
0	706
46	459
88	171
16	686
0	0
0	0
0	686
4229	3152
0	2540
0	2531
0	740
0	566
36	243
0	279
0	165
0	107
0	65
1	3276
0	2061
0	929
8	479
0	56
0	524
0	209
0	244
0	108
0	2110
37	2095
2	35
1	70
404	1772
1	628
2	355
1	22
0	13
0	445
0	104
0	454
0	2
0	375
0	176
12	725
0	729
0	0
0	4
0	8
0	4
0	161
0	0
0	20
0	4
6	3
0	0
4	12
0	186
0	708
4	0
0	57
1988	0
629	155
0	15
0	8
10	66
4	98
14	6936
6	4154
3	3686
0	4080
0	2940
0	3500
0	2100
0	1658
0	254
0	25
0	0
0	11
0	0
0	11
0	25
0	2524
0	2716
0	2734
0	431
0	275
1	157
0	199
0	57
0	33
0	2674
0	53
0	0
0	0
4	220
12	216
5	23
111	220
4	551
16	0
6	6
0	19
0	547
0	100
0	2
0	0
1	8
0	96
0	96
0	25
0	7
0	8
0	95
326	798
0	92
0	135
0	362
198	0
0	221
0	221
0	3
1	31
0	0
0	25
0	0
0	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	21
546	47
0	14
0	21
16	10
0	10
7	0
0	0
3	0
0	0
0	0
32	4410
0	125
2	203
0	64
0	116
0	3794
7	4391
0	52
15	1065
35	204
3	193
0	193
1	5
0	0
1	2
0	0
8	13
0	6
8	0
0	297
0	294
0	12
2	7
45	6
3	15
0	5
0	7
601	429
3004	4448
26	165
9	4330
0	556
0	514
0	308
0	162
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	5
0	53
0	2
0	2
0	20
0	61
0	35
1	61
0	2
0	15
0	87
0	2464
5	2155
34	2271
0	2145
2	392
0	30
0	199
0	0
0	41
0	2961
111	4905
0	4593
1	38
0	1251
14	4267
0	880
0	281
9	2274
0	23
0	4293
1	957
0	1007
2	1526
5	1900
3	1423
0	5
0	1933
15	141
5	653
6	295
0	20
41	20
153	396
13	76
0	6
0	370
0	382
0	18
0	4
0	65
0	60
25	255
573	280
4	280
379	956
32	956
5	0
348	6287
0	4479
0	2579
0	130
0	719
0	559
249	1034
0	761
3	873
0	331
0	26
0	91
13	91
0	65
0	93
0	50
6	35
0	138
2	51
0	45
6	50
16	15
2	8
53	0
0	580
0	126
22	122
0	0
0	0
0	0
0	0
65	17990
0	5642
16	8259
178	8449
6	6302
4	2334
0	759
0	43
21	859
0	321
0	15514
0	16764
0	17067
35	19
0	0
12	19
2	0
0	13
0	15
0	24
0	18
3	24
2	4
0	232
421	4603
0	4612
0	3906
0	4710
0	4703
0	1330
0	423
8	200
0	340
0	18
0	1111
0	25
2	25
0	0
0	25
0	23
0	19
0	26
0	30
0	26
0	13
0	22
0	19
0	25
0	19
0	0
0	5
0	2
0	5
0	1
0	1
0	3
0	5
0	30
0	2
553	123
3	123
4	35
12	11
0	3
0	0
0	11
2	0
0	0
0	35
0	95
0	65
11	0
0	0
38	2157
31	288
160	10669
11	9728
1	0
647	1509
3	1509
6	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
375	129
5	108
21	3
0	49
0	0
0	0
5	0
22	1397
8	1397
18	1010
0	0
0	0
0	1
0	0
0	21
0	42
0	1
0	592
0	435
1	80
0	592
0	120
0	598
4	625
11	90
3	195
0	624
0	63
0	116
37	48
0	11
0	12
0	8
2	1
7	1
3	0
0	0
0	0
24	1669
1	1669
0	18
0	18
0	35
0	85
0	1952
1	1789
2	1821
0	1874
0	1816
34	1939
45	1837
0	1681
0	100
15	129
190	115
0	35
0	18
32	1
2	363
0	2004
68	377
0	0
5	280
0	219
0	96
0	7
0	7
0	0
101	0
4	16
0	74
3457	5277
177	3816
0	794
1	601
0	627
26	3
12	3
5	59
0	0
0	0
0	0
0	11
5	2130
2	2058
0	1819
0	7
0	2042
0	2114
0	8
0	42
0	8
3	77
0	0
0	29
0	12
0	79
0	245
0	194
0	3326
0	18208
0	18173
0	266
0	36
0	56
2	105
0	648
0	220
0	2304
0	161
5	20
0	174
1	148
0	162
6	388
0	389
0	5711
7	4169
0	3967
67	106
0	8
0	5
0	0
0	5
0	20
0	0
0	26
0	11
1065	250
0	250
2	67
0	5
0	5
13	8
0	5
0	2
0	3
4	3
2875	74
0	51
1	6
0	30
41	14
195	14
42	14
0	14
1	14
0	0
0	0
927	93
8	62
0	2
0	48
0	67
0	19
0	77
0	57
5	21
0	9
0	3
0	0
0	12
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
37	2
104	172
285	163
0	200
0	71
7	24
202	1866
5	1842
0	54
8	31
8	571
1691	571
10	338
0	0
0	0
0	0
0	0
0	21
0	3
0	15
0	21
0	0
0	0
8	181
0	0
0	0
3	399
3	357
8	590
66	457
0	1272
0	2104
0	1178
0	130
0	81
32	1981
0	1350
6	754
0	729
0	1995
0	1491
0	121
0	522
5	0
1	66
5	168
0	751
0	846
31	1259
15	1391
3	1
0	0
0	1939
0	0
0	5
0	0
0	0
0	0
135	12526
0	12194
5	328
0	91
0	10869
4	35
22	453
0	19
0	12533
13	139
0	82
0	130
0	55
0	64
55	0
3	113
7	880
41	512
0	28
0	772
0	772
2	752
0	419
0	592
0	539
0	752
0	886
0	0
0	40
0	1111
114	85
367	92
32	9
0	0
0	6
0	1
12	2
2	5
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
429	0
0	1719
0	1712
0	1325
0	1325
0	0
8	75
0	0
0	0
0	11
0	1671
0	10
4	1615
2	1811
0	1605
0	1770
0	1674
2	356
0	1296
0	143
0	40
0	238
0	36
0	488
1	992
29	53
70	1069
0	1716
0	1709
0	1673
1	14
0	134
0	134
0	16
765	3745
36	1745
55	2584
110	1239
5	1
4	599
0	427
6	497
2	273
5	40
0	230
0	312
1	899
12	2337
0	3486
0	257
8	53
0	3398
17	3730
39	3633
0	893
0	921
1	905
0	291
0	150
0	7
56	32
0	7
0	15
0	14
0	18
2268	31
0	3205
54687	4040
0	48
0	3561
0	3988
1	62
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
2	41
0	48
0	26
0	28
0	10
0	1
0	378
10	366
1	373
0	36
0	0
3	2
0	116
0	379
0	392
0	92
1	10
0	103
0	87
0	416
0	408
0	402
5	356
0	379
0	392
0	54
2244	0
0	19
0	19
0	7
0	5
0	0
0	1
0	1
0	0
21	1352
0	1468
90	1468
0	174
0	129
0	18
0	0
835	662
0	545
0	43
1109	2
0	2
1535	4
0	0
0	4
0	1
0	1
4022	10
4802	327
0	314
3	303
0	44
0	207
0	6
0	0
0	4
1	3
4	22
0	7
0	2
53	1453
0	865
0	876
0	904
2	855
32	441
19	600
2	475
7	1
14	13
0	872
1018	54
0	33
1002	29801
0	108
0	562
0	206
6	173
0	3
0	29736
0	1591
0	1591
0	27
8	0
0	0
6	11
0	4
0	2
0	3
0	183
0	62
0	72
0	0
77	46
0	46
0	5
0	5
36	0
0	0
0	18
0	18
0	14
5	1
0	0
0	1
0	227
0	249
11	77
0	29
3	27
0	13
0	18
0	21
0	2080
0	30
0	2044
0	0
0	2017
0	1981
0	1994
0	1958
0	12
5	35
0	52
0	166
21	0
109	111
1	0
0	109
3	102
51	25
0	0
0	0
0	0
0	0
0	0
19	48
120	516
0	7
2	29
0	8
6	8
1	501
382	0
0	5
9	46
0	5
0	0
0	26
0	0
0	0
0	21
0	5
0	5
0	0
16	16
0	0
0	0
0	0
0	0
0	26
3	29
2	30
1106	14
9	34
0	3
0	9
0	13
0	13
0	7
0	7
0	6
0	11
12	3592
27	3592
1	186
0	4558
0	4640
0	4618
0	4592
0	4561
0	4507
3	4589
4	4419
0	569
0	47
0	4400
0	4517
22	4546
191	2617
14	1827
1	2268
0	2277
0	2337
0	257
0	148
0	125
4	0
2587	442
0	371
9	348
0	188
3	101
0	41
9	17
2	0
41	1227
10	3413
0	2537
0	2426
2	3094
0	748
0	494
0	584
0	291
0	414
0	489
0	454
0	283
1	284
0	22
0	85
0	180
0	3
0	3
0	3
0	2543
0	2522
0	2813
44	17
0	0
0	0
0	0
0	1458
73	1465
2	106
0	1034
2842	6205
10	5998
5	5178
17	3470
12	12
6	1003
12	10
0	280
0	10
3653	2219
0	49
4	582
4	602
2	191
7	4
4	1773
145	1595
12	21
3	529
0	892
2	655
54	226
8	834
3	528
15	142
0	470
0	376
0	340
0	259
9	365
8	258
0	256
0	267
0	144
0	176
0	95
0	20
0	2
0	756
2	0
0	0
0	0
542	0
0	0
0	0
32	7377
0	7412
0	7471
0	459
0	1725
17	571
0	340
28	48
0	314
2	67
2	124
9	53
0	112
0	196
0	203
8	193
0	113
0	44
0	118
0	164
0	160
0	149
0	188
0	58
0	80
0	67
0	31
0	28
3	27
0	7
0	14
0	12
0	6
0	485
3	346
172	716
0	568
0	442
0	516
1	1570
0	1031
24	1569
0	7
15	20
0	1
0	1
0	7
0	7
0	1019
4	183
0	14
0	0
0	11
2	240
2	7
0	0
0	0
0	11
0	3
0	0
0	1
0	27
0	0
0	0
0	53
3	44
0	1012
0	1020
1	321
0	647
3	440
0	25
0	31
0	44
0	14
0	4
0	8
0	3
0	5
0	4
0	3
2	648
57	648
17	31
0	198
0	178
5	179
35	9
3	6
3	184
0	192
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	19
0	0
0	16
0	0
0	69
0	50
0	1
0	31
2	0
6	15
4484	4754
0	4635
0	22
3	4566
4	14
0	0
2	48
0	641
247	5630
0	5423
1	0
7	924
0	50
0	374
1	123
0	3216
0	13
0	11
85	94
0	195
0	0
0	0
0	0
0	0
7	10280
3	10072
0	9176
0	10180
514	9857
245	9527
0	3992
2	471
0	216
0	37
9	10
8	3
19	9741
0	8
0	8
0	6
0	6
0	0
0	0
0	0
15049	675
0	650
0	484
0	485
3	36
0	71
4	23
0	19
0	351
5	371
11	51
0	51
0	17
0	0
0	17
0	17
0	4
0	4
0	0
0	0
0	0
0	449
0	498
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
38	0
0	1
0	0
0	0
5	16
52	2870
0	10305
417	9147
4	2858
0	3873
15	5307
1	3489
0	3032
13	2794
19	2100
0	229
0	997
0	59
0	906
0	51
5	2511
0	2479
0	30
0	57
0	11
0	50
0	70
0	71
9	128
127	34
30	2242
1373	397
8	192
0	26
3	41
0	133
0	117
0	119
0	13
0	20
0	6
0	7
0	2
0	0
0	0
19	60
0	39
3	7
0	0
0	27
156	3282
29	288
7	3047
21	387
0	387
0	14
0	90
0	167
155	562
0	557
0	0
0	450
4	1651
0	13
0	9
0	4
0	0
0	1651
0	1651
0	0
11	0
0	3155
0	3155
11	79
0	102
0	66
5	3155
71	0
1	0
791	428
0	107
0	50
0	21
0	13
0	0
0	11
0	62
14	62
2	28
0	445
0	254
0	92
0	57
25	62
0	83
0	31
0	12
5	18
1	26
0	17
0	0
6	0
183	4906
0	4784
37	898
0	1509
0	1148
0	726
19	622
7	21
0	202
0	138
0	46
0	4648
0	11
0	25
0	0
0	25
459	1224
0	36
58	325
1	276
0	337
0	0
0	0
7810	936
8	45
49	59
0	935
116	407
0	0
4	96
1	159
24	263
14	6
5	26
0	26
0	13
0	10
0	0
0	0
0	0
0	0
0	44
0	71
0	88
0	66
0	39
0	30
0	88
0	88
0	4
0	1
0	6
0	1
0	6
0	0
10	373
39	163
0	392
53	266
0	125
22	266
2	120
0	50
0	43
0	7
13	349
0	348
0	3
7	0
0	0
4095	3968
20	445
34	3526
3	0
0	305
0	300
74	640
6	674
33	708
73	660
9	16
0	82
10	128
0	34
677	1509
0	30
0	6
0	11
0	10
0	113
1	879
0	1076
0	1374
0	1
0	6
0	31
0	171
0	82
3	5
62	590
47	0
6	0
0	561
0	119
0	243
0	256
0	7
0	554
0	21
0	37
0	38
0	10
0	558
0	205
0	204
0	161
10	177
0	9
0	36
7	19
0	137
0	31
0	177
2	13
0	195
3	204
0	2
0	0
0	0
0	28
2	545
0	3
0	556
0	560
0	560
24	13884
2	7256
392	12105
0	11736
0	6476
7	1209
7	3948
66	10216
0	932
15	3923
3	5585
14	2933
11	1145
80	0
9	854
1	19
11	4
0	854
1567	7848
118	7848
0	3091
4	3099
122	80
0	3082
0	3080
0	9
9	9
0	7
0	1
0	2
0	0
1718	11
11	11
7	12
0	29
0	907
0	21
0	256
0	2027
0	1933
0	280
0	26
0	2012
0	119
5	192
0	1979
0	599
328	1076
0	123
0	55
0	32
0	0
0	1043
141	490
0	495
0	487
3	22
0	94
0	464
0	22
0	1
0	6
0	9
0	6
2	0
2	0
0	3
10	999
0	1132
0	1662
10	1657
19	1024
8	137
0	9
0	126
0	75
0	134
0	20
0	40
0	1579
1	1657
0	898
366	1880
16	851
19	786
2	798
61	1021
42	818
11	13
0	2
0	328
7	441
3	952
29	847
2	441
846	2461
0	37
0	460
0	69
4	93
243	2673
0	37
0	0
1	233
0	2420
0	133
8	2794
0	647
37	517
11	650
8	2380
0	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
0	679
0	0
0	0
0	0
0	0
5	5
10	0
334	393
21	371
6	30
0	10
0	0
0	0
47	5599
0	5550
6	551
0	500
0	172
0	162
0	129
0	75
3	64
301	195
0	195
6	1
5	0
0	0
346	3127
7	2556
16	2374
0	1490
0	1308
11	1023
0	214
0	592
0	36
3	1
9	19
1	20
0	52
0	50
0	53
0	36
2	37
0	208
0	3634
0	3619
0	7
10	14
3	3
0	0
0	3295
72	3277
19	2732
10	322
21	35
0	3614
0	206
21077	302
0	288
15	0
0	57
0	46
0	54
0	52
0	49
3	38
0	27
3	13
0	161
4	176
0	140
1	156
5	2
0	28077
0	204
0	52
4	1
0	268
0	3696
0	755
0	472
4	0
0	11
0	168
29	168
3	50
0	148
67	263
0	11
0	7
0	250
0	257
12	3576
0	3115
0	3162
0	3095
0	3560
0	245
0	23
0	1165
0	5
0	523
0	3088
74	2004
0	0
0	1968
3	1994
11	1683
2	94
0	0
0	1848
0	1671
3	66
0	0
3	1380
0	1389
0	491
0	1398
0	33
3	1
0	42
0	615
0	433
0	1369
0	633
0	86
0	582
0	344
0	1097
4	33
0	92
0	118
0	0
7	13
11	18
14	256
34	589
0	468
0	523
11	1361
0	11
0	26
183	1227
0	15
9	57
48	1142
5	76
1567	2094
0	1973
8	866
0	140
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	33
0	0
0	115
5	117
0	2
0	0
0	115
7	2430
24	1032
31	38
8	1776
0	2133
0	0
0	0
0	4
0	0
27	35
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	6
0	27
3342	76
12	76
62	37
22	37
0	32
0	31
0	6
0	0
0	5
1	1
0	1
3	0
0	0
1	3
0	1
0	1265
0	3
0	0
0	142
0	1017
37	679
0	323
0	3
1	712
0	638
0	670
29	71
0	23
0	11
0	0
0	462
0	637
21	2103
0	2451
5	2340
0	2551
69	756
31	914
10	163
0	96
0	981
0	453
97	530
4	123
0	887
0	210
0	396
0	214
0	244
3	131
3	95
0	507
12	39
0	164
0	159
0	102
0	32
0	84
10	234
25	119
1	53
0	42
0	122
1	46
3	111
0	110
0	97
0	93
0	67
0	46
0	5
14	22
0	1200
255	204
3	184
0	32
0	31
0	2
0	2
0	0
0	0
0	108
0	49
0	97
15	113
0	90
0	81
0	15
0	4
0	13
0	0
19	23
0	3
0	0
0	105
0	46
0	1327
0	109
0	109
0	103
12	8
0	102
0	1320
0	9
4	3
0	1082
0	1087
175	75
505	7445
0	7124
0	708
6	533
0	1630
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	0
0	38
6	443
51	549
9	596
2	426
0	567
5	124
34	16
0	8
0	0
0	0
0	0
0	0
9	0
0	181
0	0
0	0
0	96
0	236
0	225
0	7
0	235
2	15
0	123
0	226
0	4
0	79
0	83
0	81
0	84
1	208
0	225
0	78
0	81
0	220
0	91
0	91
0	56
5	72
0	33
3	15
0	0
0	0
0	0
0	25
3	8
3	23
0	25
0	2
2	25
1257	17
0	0
0	14
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	38
0	38
0	38
0	29
0	0
0	0
0	0
0	3
0	1419
0	761
0	3
0	43
0	0
25	8
6	14
9	128
0	904
6	841
4	697
2	234
5	241
0	6
2	0
0	18
0	0
0	40
0	81
30	552
0	1364
0	0
0	189
0	5
0	30
3259	0
1816	691
21	692
0	2275
5	2275
2	1911
15	1397
0	174
15	270
6	191
231	2297
0	109
31	0
0	0
0	0
0	0
0	0
0	0
0	436
1845	975
0	108
8	9
1	956
2576	115
3	87
0	102
0	13
0	0
0	2676
0	666
0	16
9	87
0	0
0	178
3	108
3	9
9	13
0	194
0	2160
0	0
0	0
0	0
0	0
0	45
0	0
4	81
0	18
0	81
13	409
0	93
0	3
0	68
38	392
0	52
0	1
0	1
3	4152
37	2001
0	1291
0	1035
0	194
8	41
1	34
0	163
0	484
0	396
0	238
0	301
1	196
0	134
0	44
0	17
0	36
0	7
0	5
0	5
0	0
1	4156
92	22
0	4
0	0
0	0
0	0
0	5
0	9
0	3533
0	3325
0	814
0	2961
13	80
0	72
96	345
18	217
