UniqueCount	AmbigCount
4	0
0	0
0	0
0	193
0	319
0	27
0	140
0	94
0	216
0	35
0	36
0	0
0	0
0	0
930	10
0	9
2	160
0	408
1	4
0	4
0	1
13	11
0	1
0	1
0	2
0	2
1	57
0	60
0	59
0	2
0	56
0	56
0	55
0	56
0	2
0	0
0	57
29	28
0	5
1	9
0	2
0	15
0	6
0	8
0	0
0	5
8	4014
0	3387
1	4005
36	4386
0	3461
2	4088
184	4028
60	4573
0	3945
0	8
0	5
0	8
0	21
0	5
260	1549
6	1549
0	506
0	343
0	137
6	379
6	221
0	113
5	18
0	4
16	0
0	11
0	11
0	0
4	0
7	11
0	0
1	2
23	12
0	11
0	261
4	270
0	18
0	17
0	14
0	8
0	0
0	0
0	0
0	0
0	258
1476	144
1	23
1	52
0	62
1	7
0	10
16	74
124	532
0	6
13	520
0	281
1	259
1	320
3	3
32	79
51	94
13	15
22	59
24	16
703	363
2	331
0	115
0	109
0	45
2	14
0	23
0	18
0	0
0	0
0	0
0	0
9	5141
0	5091
2	3841
0	4699
0	4834
0	4473
0	4786
0	4935
0	4749
2	4483
0	4922
0	4801
0	4837
0	4364
1	3948
0	4738
0	4671
0	4563
0	4318
0	4514
1	4435
0	2734
0	369
0	69
0	186
0	274
0	259
3	195
0	294
0	268
0	170
0	172
0	33
0	17
0	46
0	20
0	0
15	1294
3	1299
23	1309
0	61
29	909
0	137
9	30
6	186
13	136
1	25
0	6
1	103
0	0
6	87
0	0
523	82
2	17
2	57
0	17
0	5
0	10
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	556
1	466
82	1162
0	1272
610	774
1	572
0	763
0	226
1	184
3	12
2	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
594	118
1	74
6	0
9	38
2139	499
1	151
25	398
0	443
7	45
0	76
0	30
1	21
0	1241
1	13
0	411
0	37
0	17
1	6
0	555
33	712
2	11
2	1116
0	3
157	62
0	6
0	1
0	12
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	51
0	8
0	3
3	7
1	10
0	5
0	0
0	5
2	3
0	15
73	84
797	225
1	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1057
9	26
95	25
5	0
6	52
8	32
3	38
6	1057
727	284
7	8
0	8
0	1
0	12
14	136
0	3
0	264
1	14
0	204
5	7
24	302
0	272
1	63
2	160
3	50
0	371
3	41
4	78
0	490
2	351
1	310
0	481
0	68
3	13
7	21
2	18
0	96
0	11
0	10
0	14
0	20
0	16
0	15
0	0
0	323
0	479
15	506
3	465
32	160
1	394
1	67
0	167
0	363
63	66
3	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4663
0	231
0	4627
0	1
5	380
3	229
10	12
0	14
0	27
2	3
3	200
23	144
0	21
0	213
4	5
0	0
0	1065
0	1020
2	795
0	1020
0	1039
0	1016
0	958
0	739
0	100
4	164
1	183
0	86
0	41
0	10
0	6
0	6
0	0
0	1037
0	1030
0	1043
0	0
0	44
0	6
0	6
0	18
0	37
0	48
0	4044
0	576
7	554
0	876
0	26
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	26
14	215
4	131
0	476
0	973
1	540
4	107
4	864
3	542
0	10
5	388
2	254
8	858
0	439
10	11
2	547
0	82
0	5
0	74
0	801
0	147
3	66
2	0
9	145
12	518
73	2448
0	32
20	30
3	179
4	1
6	0
0	139
4	0
39	2434
0	81
0	875
6	405
0	349
0	228
17	2148
3	4
9	118
41	191
56	96
35	24
0	2372
0	2348
222	606
1	605
25	581
24	541
1	13
8	315
2	14
0	15
1	0
0	201
0	210
1243	476
17	3
0	340
0	134
6	123
11	0
0	22
8	31
8	55
0	8
0	7
0	1
18	9
2	1
44	51
16	10
0	93
0	75
441	191
83	61
2	20
0	146
0	21
0	145
21	0
111	3550
0	922
0	912
0	119
0	83
0	381
2	167
5	84
0	83
0	90
2	57
0	18
1	18
3	2
0	61
1	0
0	101
0	91
0	102
0	61
0	1810
0	186
0	1604
0	1793
0	1905
5	98
0	101
0	39
0	87
7	1776
0	1782
0	1800
0	91
0	1738
0	59
0	78
0	80
1	55
2	1394
0	0
0	0
0	25
22	1629
0	66
0	65
7	6
0	75
7	76
2	12
0	1277
5	71
0	62
4	12
15	0
0	118
0	142
17	1211
5	213
10	29
0	13
27	910
125	1034
0	303
12	90
2	168
0	55
0	117
0	433
17	856
0	435
0	270
0	63
13	7
40	346
0	1531
10	381
3	349
0	44
10	66
3	38
1602	1532
0	798
0	1382
1	1013
0	269
0	783
10	68
2	66
0	606
0	62
0	32
0	75
1	24
8	0
12	47
3	83
1	165
112	183
1	40
6	33
31	0
16	30
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
2	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
12	114
187	266
5	142
0	14
2	6
236	18
915	26
7	14
0	8
1755	0
1	15
7	152
1	150
3	6
1	80
3	9
27	51
0	26
0	11
4	0
3	1
0	8
0	2
0	144
38	32
11	33
30	19
13	24
62	0
2	930
14	848
21	929
3	927
12	872
179	886
5	655
393	231
12	769
0	161
0	174
0	165
8	119
0	20
0	0
0	0
1	6
0	0
0	0
0	0
0	6
0	0
0	6
26	1269
2	1373
0	1395
3	1312
65	325
0	155
0	1367
26	1391
0	1323
1	1107
1	1307
0	1136
0	127
1	160
0	270
0	118
0	153
0	29
0	122
0	55
0	15
0	235
0	226
1	241
0	237
0	72
0	20
1	1
0	0
2	101
0	103
0	81
0	125
0	101
2	92
0	37
0	37
4	46
0	1
0	25
0	18
1	16
2	22
0	44
8	60
0	34
2	57
0	81
0	35
8	1245
2	152
0	135
0	1228
2	0
0	36
0	0
0	35
0	29
8	28
0	8
978	163
2	28
0	156
9	30
0	33
0	3
0	0
0	65
7	1168
4	992
26	1213
2	519
6	281
1	7
0	221
1	42
0	26
0	934
5	194
4	178
2	14
0	99
5	17
0	47
8	34
0	1
0	1
0	63
0	63
1	26
12	958
45	443
1	736
5	579
2	454
1	147
31	27
0	65
9	19
7	28
0	2
2	2
1	6
1	16
11	17
0	7
9	19
0	0
0	0
0	0
9	3544
0	283
0	1310
0	1655
10	56
0	132
2	125
0	104
7	2
1	21
0	175
0	84
2	1539
9	322
0	413
7	3
0	31
0	1356
1	3043
3	4
3	377
0	33
0	3
1004	389
43	261
22	41
0	9
0	1
21	85
0	22
17	10
1	1
0	0
0	0
0	0
0	1
0	14
4	431
3	656
11	239
3	12
0	0
0	1
1	1
0	1
31	5827
403	5490
4	556
35	260
3	395
6	880
42	685
9	188
184	200
8	200
5	40
0	7
8	68
5	4
1	200
1	205
5	38
5	36
0	198
2	22
0	118
0	4
0	4
1	5
0	0
0	122
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
5	16
0	16
28	1124
0	1124
0	683
9	583
0	528
0	232
0	293
0	144
45	216
1	0
0	43
4	45
0	34
521	4
0	0
15	574
0	0
21	480
19	563
0	675
3	732
6	112
0	88
0	94
3	105
1	2
0	0
666	156
7	15
0	18
0	4
3	586
9	100
0	38
2	92
0	17
0	137
0	117
6	41
5	567
19	8393
0	8419
3	1345
1	469
0	23
0	11
0	37
0	482
0	50
0	6
0	8346
1	8361
0	8321
0	83
0	368
0	517
0	567
0	610
0	508
0	499
0	486
0	502
0	474
0	454
0	224
0	347
0	68
3	403
56	50
3	441
0	492
0	498
1	638
0	626
1	2
0	29
13	1562
13	62
18	617
0	863
0	82
0	261
4	1433
0	88
0	86
16	283
1	852
0	757
3	703
15	106
7	190
0	0
7	58
0	1487
0	2
0	2
0	2
0	2
0	2
0	44
0	2
0	51
15	2107
90	2973
6	1894
4	534
2	352
6	587
0	662
0	1142
1	485
0	540
4	1041
23	762
2	490
452	236
0	154
0	10
0	52
5	37
12	32
5	12
726	872
0	11
7	861
8	129
0	45
11	3
5	3
2	88
0	57
1	30
7	30
18	191
3	80
2	165
1	0
0	114
0	1
2	44
0	72
0	3829
17	535
0	22
0	419
0	432
0	9
11	3795
2	80
1373	170
17	80
0	6
0	0
61	1684
0	1683
32	1567
0	202
2	51
17	1
1	19
81	1200
8	87
0	6
0	6
0	62
0	63
0	41
0	954
0	1146
0	1136
0	720
6	681
10	37
2	393
0	222
3	10
6	316
0	129
4	109
2	0
3	15
59	296
0	20
0	7
0	284
0	33
0	36
0	0
4	1
2	21
0	0
176	581
12	509
7	16
0	565
110	937
2	926
0	20
0	27
0	268
0	0
4	1247
0	8
2	20
0	20
1	1247
19	411
177	730
0	6
4	30
0	730
21	4613
80	4453
44	1870
19	3
3	918
0	327
0	308
1	294
0	253
1	162
0	20
12	1
1	1
10	729
1	729
0	43
3	3945
28	1587
18	22
41	22
5	15209
0	15640
0	15074
0	651
0	6
1	15195
0	17
6	15
0	9
11	581
0	1078
0	17
2	10
0	19
4	1342
32	14314
0	0
3	15106
17	471
3	131
3	661
1	6
65	5658
132	844
0	4906
0	4367
0	93
15	288
66	19
10	4377
385	4334
32	3941
0	3928
6	3962
0	4024
7	3953
1	4027
0	3937
0	3385
45	3215
6	2103
9	4
20	19
0	3817
12	274
27	1187
1	1922
0	2410
39	3351
37	2412
2	12
11	8
0	31
4	2
33	146
1	31
3	34
0	10
3	14
70	432
13	332
26	154
11	413
2	0
0	0
0	19
0	0
0	3
5	234
939	248
4	9
1	1
337	400
10	146
6	6
1745	1909
5	1522
10	368
894	600
1	126
0	140
0	492
0	30
0	60
10	97
4	26
33	24
0	182
0	548
4	547
2	553
0	232
0	257
1	42
0	64
1	1
0	3
0	0
0	502
30	14
9	15
14	445
0	445
224	649
8	601
0	118
0	70
143	564
5	556
1	233
2	5
22	1
0	1
3	869
12	1082
0	829
1	861
2	825
0	327
0	71
0	281
0	118
1	226
0	21
0	113
0	0
0	461
1	655
0	412
13	361
2	355
1	155
1	79
6	15
2	6
1	23
0	21
0	13
0	1
7	0
1	958
0	966
0	1009
4	849
0	1475
0	23
1	1
0	1500
1	2
2	5
0	1008
0	949
0	0
21	429
1	460
0	146
17	4
0	5
5	57
3	136
125	117
4	605
0	582
0	597
2	2
7	128
0	53
0	111
2	616
2	69
2	150
17	140
6	135
0	31
1	9
66	699
9	226
0	219
0	124
0	93
0	86
0	46
0	13
3	59
0	11
6	6
85	3410
1	608
0	102
0	238
2	579
0	515
0	670
2	196
2	0
0	420
1	3030
0	1146
0	4456
0	111
184	2474
0	2182
0	2278
113	165
0	213
103	120
5	192
0	1049
0	1002
6	11
16	125
6	119
0	31
1	72
13	59
0	150
2	63
8	49
0	17
2	4387
0	648
0	648
0	225
4	1
12	11
0	223
102	1694
21	1694
3	14
3	20
1	0
3	1145
110	278
3	1129
4	226
116	249
0	565
0	298
0	408
2	214
0	492
0	239
2	1090
4	418
0	5130
96	5120
0	5130
0	255
1	5109
1	7
0	85
0	34
0	467
3	202
4	417
0	260
2	400
1	0
2	328
0	70
77	2695
3	560
5	66
27	84
0	2
0	1263
0	76
119	136
2	50
0	33
2	33
0	72
0	37
0	36
0	11
8	11
36	27
2	7
0	11
0	12
0	38
0	109
0	138
0	405
0	233
0	307
2	697
2	0
2	124
1	770
12	10
786	214
14	214
1	641
3	627
0	715
0	754
0	622
1	620
2	3
242	911
476	508
3	152
0	57
61	190
1	124
1	728
0	726
1	36
0	477
6	2
0	9
23	592
0	477
1	22
0	5
4	452
39	1225
0	529
1	46
2	18
0	3
0	38
0	97
1	139
0	131
0	1239
0	1202
1	1234
13	11827
27	5544
1	2329
152	659
2	2841
0	10453
1	302
1	7481
0	3184
2	4717
0	7225
0	5582
7	10326
0	7996
173	52
1	14
19	1931
0	181
128	1931
18	113
47	103
3	11
0	43
1	355
3	356
0	360
1	340
0	298
0	36
5	254
0	74
0	25
14	252
1	73
3	231
1	0
0	1
0	0
1	0
39	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
235	1587
0	1405
137	985
9	1368
79	426
0	118
1	742
2	114
0	143
8	155
12	93
6	51
0	0
4	0
695	330
6	22
96	151
0	150
2	150
3	153
0	150
0	126
0	101
0	33
0	838
2	92
15	661
0	364
0	18
1	32
0	22
0	12
0	7
0	4
1	2
0	1
0	0
0	0
35	637
0	526
2	67
0	2523
22	2230
0	220
0	962
1	251
25	152
23	191
48	76
346	557
1	505
0	92
14	142
3	102
0	54
1	2
2	33
21	0
0	0
0	0
0	0
345	1192
0	1192
117	1292
19	1163
13	568
0	659
2	1
633	40
1	40
0	28
10	46
0	29
0	65
0	135
0	103
0	115
9	65
5	57
0	51
0	56
9	46
0	18
0	19
0	17
0	8
0	13
0	7
49	114
0	747
0	15
0	770
7	755
1	731
8	704
2	735
0	0
0	1
2	25
3	19
13	5
1	83
5	67
33	475
2	8
394	40
4	7
0	7
0	50
0	53
0	18
3	38
0	38
47	109
0	116
0	20
0	56
1	13
3	33
0	5
0	7
0	5
0	5
0	72
5	80
0	0
0	8
0	4
0	0
0	27
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
3	307
48	1156
2	1154
535	709
1	453
0	634
17	20
0	517
0	459
0	493
0	490
0	502
0	481
3	107
0	24
0	37
0	73
7	4
0	463
0	0
2835	3090
44	2063
1	2001
2	922
13	889
29	983
0	1463
0	1656
0	1596
0	1570
0	1632
0	155
3	86
1	20
0	89
1	13
0	12
0	9
0	0
0	0
4	230
4	162
120	355
4	58
0	211
0	214
0	27
0	24
0	127
7	71
0	42
0	33
1	1
0	19
0	47
0	4
10	4178
2	240
0	222
9	291
5	29
3	98
1	11
6	250
0	12
10	49
3	137
0	14
0	9
0	4177
1	1408
45	1351
3	1316
1	1246
0	309
0	74
11	605
118	8
95	0
0	389
0	1498
0	1279
209	1036
0	231
6	7
0	76
71	825
4	25
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1	8
1	5
8	15
0	11
1	1
0	4
0	3
2	0
0	1528
0	1505
7	1489
0	818
0	456
1	446
10	247
0	45
0	45
0	33
0	21
1	13
0	7
0	6
3	0
3	1
0	0
0	15
7	190
139	187
0	81
0	83
1	15
8	81
5	80
0	73
0	71
1116	516
0	260
11	317
11	16
0	41
0	6
0	0
0	0
0	2
0	1
0	1
0	2
0	2
92	38
0	1
0	1
173	757
3	468
23	8
0	389
5	258
0	105
2	97
4	95
0	93
164	296
22	265
0	146
3	99
9	16
0	29
6	1506
0	96
2	137
3	80
0	1473
34	1784
0	17
21	1769
8	1458
0	395
2	177
5	158
9	907
0	583
7	66
13	49
12	1482
0	1300
1	1311
0	1451
0	259
3	985
0	370
0	1066
12	3
4	1463
0	118
1	19
7	566
4	205
0	1300
0	0
17	88
0	99
12	76
1	90
2	0
2	9
9	485
1	524
0	538
9	432
4	534
3	534
2	198
5	12
3	22
1	4
0	2
1	4
0	528
0	81
3	76
1	5
3	75
0	35
2	29
0	20
0	4
0	81
0	82
0	777
0	2
1	14
0	14
1	2
0	774
0	2
10	150
1	31
3	705
9	0
0	0
2	2
8	2
0	52
0	130
0	93
0	89
0	94
6	57
0	122
13	32
0	5
0	76
0	3
0	0
0	4
1	12
0	17
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	74
2	22
0	15
11	2
4	7
0	0
50	73
0	16
1	7
0	22
0	59
0	6
2	9
1	49
6	136
1	136
5	136
1196	1950
30	1794
4	560
0	1460
7	1523
7	166
17	1320
15	85
11	53
0	177
0	0
0	75
0	25
5	0
186	144
0	78
5	40
0	31
0	131
0	44
0	11
0	1
0	0
46	1
0	1408
5	867
0	769
0	712
0	1366
20	1998
0	410
22	1968
56	378
1	2
1	501
0	1934
0	4
0	148
0	533
3535	1782
148	737
18	339
94	1295
0	215
0	438
380	231
0	218
0	401
0	229
13	39
11	1236
0	88
968	1971
59	244
18	1515
29	1929
2	166
0	59
0	12
3	63
0	115
125	768
0	272
5	3
1	609
7	20
0	74
109	88
0	3
1	0
0	286
0	279
0	111
6	822
5	822
0	831
0	705
0	672
0	154
207	544
0	677
0	592
17	126
2	805
0	285
0	185
3	149
1	181
12	124
4	35
1	626
711	17
2	17
0	0
1	9
0	0
1750	65
0	12
1	53
0	38
0	355
4	218
447	31
5	31
1729	0
19	562
8	576
0	2
1	50
0	43
1	0
0	5
1	0
0	0
2	0
0	0
0	7
0	3
0	46
0	7
0	43
0	49
0	8
0	48
18	17
0	16
0	1
0	0
1	0
0	0
0	4
4	1
0	1
2	1
112	147
0	9
11	172
1	27
0	129
25	17
1	113
21	187
1	22
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1647
0	1541
0	1587
0	1561
0	1624
1	13
2	2556
0	2555
12	37
2	303
0	282
0	2559
7	209
0	24
0	13
0	1
6	7
0	2559
0	1926
92	1925
0	63
10	284
0	1869
1	1051
28	0
1	236
24	1289
1	2177
38	548
78	556
50	1822
2	1168
0	0
1	7
1	97
3	16
0	663
0	235
177	13
0	5
0	2
0	0
1	4
2	1
2	9
11	210
0	4
0	209
23	602
2	568
144	667
9	35
4	23
4	332
0	181
0	1512
36	1121
5	18
6	63
1	9
0	12
0	251
0	6
0	168
3	52
11	13
0	1383
2	113
10	1286
6	1290
7	18
7	43
0	18
7	13
0	8
0	2
8	1
1	6
0	6
0	0
0	27
0	27
0	27
1	24
0	0
0	2
0	9
1	0
0	6
0	5
0	4
0	0
0	12
0	10
1	11
0	5
0	11
0	1
0	0
39	507
4	276
0	13
0	20
6	5
3005	452
0	436
0	450
5	298
22	247
3	18
0	115
1	20
2	13
0	2
0	214
56	31
400	0
1741	290
15	0
0	20
8	42
15	79
4	19
6	57
0	4
4	37
31	1062
56	624
0	401
0	932
7	1015
1	623
0	380
0	317
7	253
0	673
10	299
4	203
1	0
0	510
0	228
32	1078
0	854
0	752
64	1495
3	1050
15	943
0	1035
0	868
3	92
0	395
25	133
0	45
4	170
21	65
5	60
0	146
1	104
0	19
10	18
5	9
0	16
0	16
4	12
2	8
0	6
1	32
7	17
16	1047
6	72
1	72
40	0
0	4
238	207
0	200
10	10
4	2
0	318
0	257
0	26
0	20
5	27
0	27
0	26
0	2
0	1
0	0
0	3
0	0
0	0
1	10
0	0
0	0
0	0
0	0
424	354
0	354
0	14
0	1
0	25
0	16
0	20
4	2
13	303
0	586
8	435
84	404
0	578
4	651
0	408
36	261
0	222
46	193
5	64
10	9
5	9
6	9
4	18
1	18
2	2055
0	2012
0	2012
5	1801
0	588
0	591
0	0
0	0
0	0
0	0
5	390
1	450
0	398
2	294
0	44
2	9
7	60
0	2
0	155
3	149
0	183
0	180
0	144
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	6
0	1
2	0
1	0
0	0
1	0
3	0
0	1988
0	2035
0	0
0	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	1
0	0
0	2
0	2
0	88
14	88
0	20
13	91
0	17
1	24
0	26
2	34
0	22
0	0
0	0
45	170
0	64
4	127
6	19
3	52
8	87
34	43
17	67
1	90
4	77
6	52
12	32
13	36
10	4
0	3028
0	3013
1	3028
3	3015
0	2105
0	2694
1	2724
0	2143
3	2394
0	894
0	1550
0	2923
0	2908
0	1492
0	83
0	2167
0	1963
6	1268
1	1423
0	2701
0	8
0	79
1	34
0	107
0	2777
3	16
1	138
2	110
0	1
5	1953
0	2982
1	2980
52	48
0	89
0	394
0	1199
0	87
12	1111
3	80
0	98
6	99
1	1143
2	10
0	182
0	880
0	763
1345	829
53	433
0	310
6	404
9	258
0	259
17	151
0	170
0	168
12	69
0	35
0	303
9	1
3	60
1	54
3	63
0	61
0	98
8	105
0	64
0	5
0	5
0	2
0	1
0	5
1	18
0	10
0	7
0	0
10	1119
1	1114
0	968
20	991
0	143
0	5
7	2
5	1
0	0
1	40
0	18
0	22
0	41
0	32
1	0
0	1151
9	9
82	47
1	33
0	38
702	0
33	839
0	648
0	439
0	186
0	290
0	191
3	112
1	77
0	42
0	0
0	0
0	64
0	73
0	64
0	2
0	2
592	680
18	538
1	185
0	149
0	129
0	58
0	89
2	3
0	23
4	2330
0	2374
0	1432
96	1374
11	172
6	174
3	69
2	106
0	74
2	71
0	17
0	220
0	107
0	63
0	132
0	30
0	30
0	71
2	112
0	24
0	25
1	45
0	40
0	14
5	12
0	53
0	1
12	443
0	456
2	92
0	1
0	8
0	1040
0	1233
19	1021
30	590
36	571
2	714
26	5
10	1
12	1369
18	18
0	1307
109	56
0	118
9	100
8	111
4	215
192	64
1	115
7	33
2	1189
45	982
7	74
1	50
4	37
21	887
10	545
788	145
1	46
24	86
4	1
448	89
4	89
0	0
11	6364
5	6383
28	343
8	1756
29	170
27	93
28	523
0	46
3	103
0	53
2	0
0	0
170	1595
14	1529
8	287
0	266
13	80
259	12
4	0
0	6
2	1
0	6
0	1
3	0
19	4
0	3
0	3
0	2
37	0
18	2
0	0
0	366
0	368
100	478
0	218
0	155
0	222
11	94
4	32
0	478
3	0
0	2
0	31
0	23
1	31
0	1
0	2
0	14
0	155
0	1
1	11
0	155
0	155
7	41
2	19
1	43
3	120
0	19
5	43
263	242
1	59
0	34
5	133
0	174
0	16
1	20
0	486
0	4
0	8
0	276
0	251
0	278
0	0
0	6
4	265
3	313
0	469
228	146
0	109
0	86
0	58
0	35
8	3
1	2
0	106
3	15
0	0
0	0
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	50
0	1
0	1
0	50
0	36
0	36
0	39
0	0
0	4
0	11
0	15
2014	2305
47	2304
215	1627
0	1158
0	1559
1	355
1	375
11	407
0	3
0	0
0	9
1	80
0	32
1	0
0	107
3	41
0	0
0	118
0	79
1	104
0	68
1	84
0	98
0	48
0	94
0	18
4	14
0	74
0	19
0	26
0	1
1	2
0	17
1	8
1	6
0	6
3	5
0	2
0	0
0	2
0	1276
55	1276
23	144
15	29
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	7
1	0
0	28
0	28
3	6674
0	4459
0	3890
2	4150
0	4258
0	4426
0	4190
2	4012
0	4343
0	4397
0	4000
0	2800
0	425
0	546
0	399
0	257
0	263
0	96
0	93
29	1
124	103
4	55
0	37
0	66
3	1
0	45
6	89
4	34
0	66
10	69
1	8
0	0
1	2
0	2
0	5
0	0
0	8
0	10
0	0
0	415
0	435
2	32
0	81
0	32
0	28
0	31
2	1587
0	32
0	7
15	34
0	4
4	32
0	41
8	35
1	1586
0	0
0	0
17	40
22	39
0	3
3	58
0	36
2	10
0	58
96	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	176
0	242
0	201
0	80
0	61
0	0
0	25
0	2
4	4
0	242
0	6
0	8
0	8
2	0
1	10
195	1018
0	192
80	860
62	868
2	62
2	1497
101	1555
17	1272
5	40
0	35
3	782
0	874
0	911
0	861
3	911
0	918
2	912
5	1027
0	272
0	249
0	35
15	50
1	174
16	16
0	85
0	138
233	230
0	54
0	169
0	111
1	44
0	27
0	366
0	8
72	396
8	128
0	58
14	131
0	392
0	118
0	73
0	20
51	7
2	304
0	295
0	15
4	7
0	9
0	4
0	26
0	6
0	10
0	292
0	152
1	286
5	1435
6	868
0	83
0	17
2	71
0	123
0	62
5	1
0	134
0	6
0	1448
4	808
3	917
0	269
8	163
7	26
1	250
25	139
1	318
0	4
8	259
2	208
10	69
0	994
33	537
0	176
23	193
27	67
0	29
0	14
1	5
2	914
0	0
53	0
4	18
0	187
0	167
2	337
0	317
1	333
0	155
0	116
13	0
8	3966
18	253
0	182
3	1301
0	3924
0	30
16	1446
0	1128
0	3937
2095	167
1	42
6	10
3	3
2	0
0	1
1	5
9	93
149	281
0	136
0	51
41	184
1	28
8	98
4	47
0	94
0	0
1	26
33	26
0	532
9	621
14	571
1	627
128	534
0	99
0	41
0	14
0	64
8	5
3	31
0	3
0	3
0	161
2	0
2	86
4	90
0	13
0	5
36	2573
0	1470
10	1834
4	436
39	2068
10	2117
2	16
27	2390
35	2293
0	37
2	1029
0	53
533	74
0	461
0	517
0	7
6	4
0	11
0	216
0	52
5	192
2	106
2	3
0	61
0	74
0	134
19	150
0	697
0	166
45	1595
2	32
14	1506
25	15
0	205
3	4
0	16
0	78
0	112
0	258
0	386
0	331
0	918
1	124
0	149
0	100
0	455
44	19
0	5
0	1
6	17
2	12
0	1
0	1
0	1
0	1
0	17
0	105
12	18
26	78
0	0
0	105
8	446
49	1164
3	843
0	80
58	1036
6	987
0	49
6	42
9	184
66	311
29	201
1	0
109	10
1	0
0	9
0	0
0	9
0	0
0	2
0	162
2	166
0	12
57	206
0	172
3	1050
0	31
0	868
0	255
2	50
15	416
2	620
3	581
0	8
0	5
0	64
0	593
6	726
88	658
0	66
4	24
1	59
0	199
278	61
0	35
0	27
0	4
4	10
7	5
1	0
0	4
331	27
0	3
0	4
12	3
1	3
0	259
1	244
0	204
2	200
1	109
0	36
0	14
2	19
0	26
0	9
0	5
2	6
1	5
14	6
23	2782
5	2111
0	2784
65	11
0	16
12	879
5	86
1	69
3	16
23	145
0	29
5	0
4	131
1	12
0	34
0	46
0	24
0	2757
114	0
224	1645
0	224
11	298
0	34
14	1588
0	11
8	229
0	22
8	444
11	473
0	482
0	114
0	87
0	87
0	89
0	79
0	40
0	86
0	79
1	87
0	82
0	78
0	15
0	24
0	3
1	3
0	3
0	0
0	87
63	385
0	0
0	385
0	358
7	1749
6	285
0	1803
3	221
0	0
0	0
0	4
0	0
0	0
0	0
0	4
1	4
2	86
10	115
0	46
1	72
6	32
1	3
0	0
294	174
10	0
34	1
0	7
431	1989
0	525
3	30
14	521
0	18
5	7
0	0
0	0
0	0
865	5
16	5
1	1877
1	793
0	1648
10	1534
0	198
2	1
0	239
0	45
4	17
5	484
0	58
0	38
0	36
0	15
5	40
0	13
1	8
1	4
2	1
0	0
0	2
0	0
0	1
45	1061
20	152
180	1080
0	67
2	55
8	53
3	93
3130	0
0	1118
0	558
0	0
17	84
6	64
1	17
0	60
6	96
10	53
8	38
0	18
0	25
3	50
1	42
2	11
4	1109
8	672
0	20
0	36
0	7
0	16
84	133
1	49
61	105
3	54
1	52
47	26
4	7
0	4
0	3
1	2
1	2
0	3
0	0
0	2
21	100
0	14
0	15
5	11
1	15
3	1
2	2
0	16
0	27
3	140
0	139
0	47
50	75
0	410
0	416
1	58
12	0
0	0
0	0
688	27
0	12
44	23
539	173
34	41
0	117
58	40
72	1
1	18
0	9
0	17
0	43
0	21
0	0
0	0
0	0
0	4
29	19
0	4
0	16
0	15
0	17
0	0
13	43
1	25
0	0
0	0
0	0
1	0
0	14
0	2
11	1311
25	1361
18	1019
0	292
2	404
0	264
3	248
4	294
4	65
17	25
0	13
0	66
0	1
0	35
0	18
0	0
5	4
3	5
0	1
0	1
26	0
22	293
2	267
63	278
0	21
4	205
10	93
0	656
0	656
1	9
0	179
0	12
0	0
0	100
1	37
0	72
0	142
0	0
0	474
0	1
1	38
0	14
0	2
0	0
0	5
0	0
0	35
0	36
4	0
0	4
0	4
0	0
11	550
9	550
0	7
41	2672
1	2355
0	848
0	72
4	2509
0	160
73	433
2	500
0	2535
1	136
45	33
1	324
0	298
0	340
0	247
0	305
0	432
0	110
0	253
37	302
18	304
158	1907
2	967
3	731
4	480
9	299
9	243
14	7
0	914
19	181
0	34
0	1022
0	912
0	12
0	1512
6	46
0	1565
0	0
1770	916
27	782
0	840
5	13
0	106
17	85
6	59
2	59
0	0
0	1
0	0
0	1
0	1
128	318
1	287
0	138
0	216
0	216
12	184
4	6
1	5
1	6
0	466
3	4
0	1
0	422
0	15
6	13
0	537
0	520
24	465
2	8
0	541
15	370
1	439
10	474
0	526
1	11
0	184
0	523
13	296
21	261
0	298
4	89
0	145
0	155
9	2
0	16
6	9
0	8
0	304
0	277
24	4881
48	4318
0	4990
57	4907
0	3386
