UniqueCount	AmbigCount
0	110
0	115
0	110
0	108
0	56
0	114
0	35
4	0
0	0
0	116
0	113
0	271
0	106
0	271
1	84
0	81
0	0
0	0
5	0
4	2403
40	1940
0	2275
9	380
19	75
0	114
3	114
0	35
24	152
0	138
0	3
0	14
0	88
0	19
0	62
0	42
41	33
0	7
0	14
8	354
0	171
7	211
0	144
858	552
0	160
117	2148
3	2080
0	57
0	36
3	116
50	1136
0	917
0	803
0	19
10	352
0	82
0	302
1	78
29	58
0	2
0	3
0	144
0	14
6	45
0	0
2	56
1	118
0	12
0	9
1	60
0	3
1	10
1	62
0	62
0	71
0	72
0	72
0	11
0	142
0	53
0	84
35	2691
0	509
4	2541
5	52
43	16
43	65
5	80
42	3522
152	2895
40	1665
1	1185
4	1234
6	422
8	419
8	454
0	370
16	348
0	340
0	264
10	27
0	7
24	2677
16	2649
48	2972
2	2682
0	869
4	27
154	2682
1	961
11	300
3	83
0	0
0	91
15	8
0	0
0	4
0	3
0	73
0	5
1	11
0	6
0	92
0	0
0	8
4	16
0	6
0	10
1	9
1	37
0	1392
1	44
2	3
19	1395
0	0
0	0
12	1
0	0
0	186
10	136
0	4
1	17
0	10
16	209
0	9
0	6
0	180
44	166
1	203
0	377
0	652
9	139
5	280
3	794
326	950
5	62
0	36
0	63
0	87
17	128
0	655
4	249
0	238
50	0
4	1241
0	1324
0	1312
0	234
0	1243
0	7
0	846
0	1243
1	1143
0	1319
0	1079
2	1272
0	1272
0	485
0	485
0	473
0	157
0	1194
0	1102
0	107
1	50
0	0
0	598
87	0
0	15
5	6
1	85
3	6
23	147
0	159
1	477
0	466
0	519
0	519
8	152
4	135
0	129
0	31
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1824
0	99
0	956
3	749
0	1794
0	0
0	0
0	0
0	0
7	1032
1	1654
12	1328
1	1700
1	782
0	337
0	1461
2	264
0	0
0	137
0	24
0	81
0	142
2	0
0	4
0	72
0	98
0	2
0	0
0	75
0	96
0	21
0	41
3	7
2	3
31	1744
0	0
0	0
75	330
3	83
6	128
0	69
0	126
0	0
0	29
5	1048
125	1048
6448	10736
0	525
7	933
18	23
4	414
0	1017
27	2178
2	1725
0	1483
20	1155
28	1150
19	6195
75	93
3374	2932
0	136
2	7337
1	7659
5	358
8	0
16	157
3	0
7	533
14	136
7	111
2	95
1	461
10	463
0	7506
0	966
0	877
42	687
3	96
0	126
737	85
1	61
0	24
0	1
0	1
0	10
10	29
0	7
0	7
0	10
0	4
1663	1705
4	1507
29	1166
0	640
0	671
0	272
0	75
0	154
0	105
0	125
0	2
19	112
3	2
6	41
4	88
59	14
0	6
0	8
0	3
2054	0
0	35
0	36
0	1
0	0
1198	2476
3	2461
60	2600
1	322
1	42
0	44
0	220
7	203
152	214
25	240
17	176
0	0
0	0
2	2143
2	2348
10	2146
1	2109
6	2176
0	121
0	11
19	4
11	310
3	306
0	0
6	4900
3	857
2	827
5	913
6	48
4	45
3	8
11	276
2	175
3	4868
862	157
0	54
0	112
2	10
0	1
177	506
140	804
19	802
15	304
0	96
9	90
0	26
2336	76
1	26
11	50
4	39
0	33
0	10
0	0
0	0
69	1047
0	40
0	909
36	907
2	192
0	0
0	0
0	75
6	547
17	565
2	609
0	501
9	335
89	124
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	8
0	0
199	0
0	4
3	1
3	3
496	0
20	29
34	11
0	9
0	34
0	8
2	7
1	18
0	8
10	1
0	0
403	85
0	14
0	3
2	3
2	85
1507	0
0	4442
0	546
0	3410
0	4811
0	502
0	680
0	26
0	1
0	574
0	1124
0	1269
0	1153
0	1125
0	3951
1	491
6	492
0	903
0	4037
221	230
6	42
0	144
974	128
1	0
0	868
0	644
0	868
0	954
0	0
0	44
0	170
0	167
0	92
0	38
0	55
0	63
0	12
0	23
0	41
0	13
0	54
1328	2675
12	92
1	2678
0	0
0	193
14	1373
0	2159
0	92
0	35
0	78
31	86
22	200
7	2073
20	1686
0	23
1	7
4	1689
87	11
25	8
0	7
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	36
3	1
6	2
0	30
0	0
0	0
0	0
1	2
9	1111
0	54
1	329
2	140
59	245
0	351
45	1014
0	221
16	621
120	11
25	0
0	2090
0	95
0	2060
0	1703
0	1959
0	1624
0	1586
0	581
0	300
0	330
13	213
0	8
0	551
7	43
14	43
1	106
0	6
2	96
0	53
0	53
1	10
7	39
4	75
1	3
0	32
3	0
0	0
2	60
0	33
0	56
5	46
0	64
0	64
0	19
0	0
1	4
0	3
0	0
2	0
2	3
0	0
37	14
0	14
0	53
11	52
0	17
0	36
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	2
0	11
0	42
7	18
0	24
16	3469
133	92
703	5059
6	187
23	897
3	40
2	116
23	263
0	4
203	102
595	5225
164	5081
13	1054
1	397
139	3656
21	623
336	336
138	488
1	91
2	0
35	336
7	459
0	0
0	0
0	0
0	563
8	532
6	16
0	24
1	24
0	19
2	566
135	924
60	571
4	315
3	31
0	203
4	90
20	44
0	0
0	0
0	0
0	0
3	1165
0	444
0	858
7	650
9	611
9	317
6	605
1	553
0	497
3	103
0	2
1	303
0	215
0	0
321	248
2	136
34	171
10	24
4	7
45	35
0	0
0	0
0	927
1	864
0	112
0	380
0	811
37	72
0	786
68	103
0	283
0	844
23	972
25	27
19	7
3	54
0	863
83	831
8	899
0	188
789	317
3	26
0	259
0	24
0	58
0	140
0	166
4	166
0	0
0	7
1	0
2	10
0	2
0	1
1	0
4	9
0	0
0	0
0	9
0	10
0	10
0	6
0	6
0	10
0	79
0	79
304	4368
0	76
0	1038
0	1207
0	0
0	1325
0	874
0	4270
1	2
0	70
1	479
5	0
0	81
0	0
0	0
0	0
440	0
0	422
0	659
0	45
1	557
1	5834
13	5198
0	808
0	312
4	5390
8	771
20	7
0	4
0	4
0	0
0	0
0	0
1	3782
25	901
17	53
17	3773
9	34
3	27
2	28
16	1441
0	849
0	101
20	281
6	246
0	204
22	248
1	246
0	248
5	236
10	255
1	234
0	272
1	102
0	0
0	6
7	6
3	12
0	13
0	2
1	0
0	13
5	1
0	1
0	1
6491	3711
0	3692
1	2498
1	673
23	32
0	0
71	16
0	6
0	10
6	1452
0	13
22	2936
0	147
10	2911
0	145
53	114
0	23
19	16
1	13
4	366
16	712
45	8300
0	8306
9	437
0	340
6	106
11	52
0	0
1	1
0	1
566	277
1	238
2	106
11	61
2	3
3	2327
0	1884
0	1856
0	1003
1	910
1	286
0	251
10	2
6	144
0	129
0	92
0	38
0	55
0	57
0	64
0	37
0	20
0	36
0	5
0	8
0	2245
0	2261
0	2201
12	6
1	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
51	62
0	4
1	4
0	0
3	8
55	3136
4	3136
0	3134
0	897
0	219
10	109
0	2
0	7
1	0
0	0
102	164
0	0
0	79
0	164
0	0
6	164
0	0
123	2
86	3391
3	3340
14	8
0	3252
6	0
2	129
22	171
0	222
0	182
0	460
0	459
1	60
16	8796
0	68
14	4173
18	3178
8	4352
17	2498
2	1482
0	1040
140	711
0	1194
0	1176
1	1089
4	83
2	113
0	145
19	1
148	430
0	132
1	121
7	142
5	151
0	2665
692	331
0	301
13	4
9	30
3	13
0	610
1	605
0	379
1	282
6	0
0	32
0	2
0	12
0	17
2	17
0	4
1	13
0	12
0	11
0	8
0	11
0	12
0	10
0	7
0	609
0	613
0	0
68	25
5	10946
6	33249
355	25378
11	29869
8	23965
7	6577
63	4556
9	31841
12	2510
746	15211
377	15211
15	5198
2	5983
4	5990
22	4514
119	929
4	184
60	562
0	924
0	843
5	829
42	855
4	177
2	153
0	139
16	71
6	83
1	28
1	10
2	40
3	0
0	0
0	13
2	51
6	11
0	151
3	136
32	62
0	48
0	48
2	60
0	94
16	27
0	89
4	38
0	94
0	50
27	3
0	4
2	1096
0	475
0	5
0	9
0	15
0	0
4	62
2	15
0	146
0	153
0	88
0	111
9	82
0	99
0	150
7	43
6	17
1	3
2	3
0	1095
3	161
2	11
3	9
0	12
0	213
0	9
0	209
1	213
1	119
154	41
0	44
12	140
0	13
12	8
0	12
12	84
0	1
105	2532
2	520
115	1204
0	2369
69	1718
0	1340
3	1323
721	2125
3	2011
0	1765
0	1931
0	1806
0	1914
0	1971
0	1847
0	1455
1	365
38	1045
1	764
0	740
0	1620
0	651
0	1130
0	959
1	1037
1	1130
1	5
0	590
0	612
0	196
0	545
0	141
6	12
5	414
0	256
0	122
0	146
8	177
0	0
1	24
16	112
1	2
132	273
4	14
96	61
0	41
0	50
192	22674
1	2353
1	12
0	877
0	5733
3	1322
4	313
0	839
0	15520
0	777
10	1083
0	17790
13	18049
0	105
0	157
0	531
3	7267
0	15407
17	453
6	1178
0	13801
0	427
15	1339
0	680
1	14535
0	12951
9	7051
1	523
2	1347
0	11132
6	587
5	71
1	10578
0	7785
0	59
0	7736
23	177
9	1015
0	872
0	5493
7	3609
2	6137
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	6
685	160
0	14
1	3278
2	2170
0	85
33	11466
8	11466
4	11087
2	2758
13	11328
0	329
0	3058
0	101
0	0
0	11309
0	2024
3	111
16	737
0	2143
34	164
0	10859
0	403
0	1017
3	743
0	891
2	914
9	855
9	955
0	805
2	668
0	867
29	743
2	88
1	172
4	303
2	273
0	274
0	857
1	196
3	9
0	19
593	202
3	2501
6	155
14	2406
11	54
3	42
1	2608
0	64
6	1785
0	324
0	60
1212	3306
1	189
1	271
1	166
27	2971
0	67
0	107
0	71
2	258
0	2521
0	2474
0	24
2	513
9	0
17	20
1	20
0	10
3	10
0	7
0	6
1	2
0	2
0	1
0	114
0	114
0	15
0	2
1	0
0	18
0	0
18	13
0	17
0	0
0	0
0	1
2	0
0	3
0	5
0	69
0	2
0	4
0	44
1	3
0	44
0	66
38	3367
30	3402
17	3281
1	332
0	339
0	81
0	94
4	181
3	24
0	1075
2	297
8	10600
0	10805
26	107
101	842
6	11069
22	354
0	10717
1	348
1	2225
1	11047
0	595
0	1855
9	4
12	156
2	1617
1	142
12	258
18	1042
21	1725
0	352
212	358
0	54
0	187
2	64
13	161
6	6
0	10
0	1
0	3
0	0
28	151
4	153
0	173
0	129
12	146
37	12
0	38
0	49
16	74
3	154
0	2847
287	750
0	156
77	2755
0	95
0	51
0	89
0	7
0	3
1	0
0	0
3	1134
0	27
0	26
0	31
2	172
0	0
0	0
0	15
0	0
0	24
0	0
2	1132
0	31
0	21
0	1
0	101
6	0
0	13
0	24
0	13
0	6
0	13
0	0
0	28
21	107
0	9
0	21
0	10
0	12
0	20
0	96
0	96
0	101
0	96
1	43
39	56
0	67
0	1151
0	1113
6	1151
0	21
2	1113
8	1103
5	4
0	119
3	2
3	1
0	4
0	4
1	4
5	4
14	11
0	8
0	2
0	4
0	191
2	56
0	53
45	0
0	3
2	1
0	1
0	3
766	190
0	8
2	13
20	0
3	7
1119	787
53	765
5	118
7	0
505	17
16	2256
19	2691
0	0
2	147
12	126
2	15
1318	2928
2	0
0	44
0	129
0	58
15	2506
1	7
5	0
598	0
6	4
10	256
0	264
2	294
22	181
0	59
0	11
31	6
106	54
0	54
8	99
0	798
1	7
6	87
93	24
0	488
1	21
5	31
0	87
0	3
2	290
5	0
0	160
0	160
0	130
2	76
4	74
7	28
5	26
1	16
1	0
19	35
0	3
0	7
0	2
0	5
0	0
0	8
0	5
0	6
0	155
0	5
0	5
0	0
0	0
0	0
1	689
27	300
0	354
0	158
0	3
2	101
5	7
2	131
3	16
9	15
0	59
0	33
2	33
0	478
7	547
0	290
1301	136
0	26
0	85
0	314
0	311
0	36
0	104
0	116
0	103
129	0
0	1809
0	2140
0	1919
0	1821
0	1814
0	1839
5	3379
32	3425
20	6
0	14
0	6
0	72
0	24
48	2
108	323
108	153
0	3358
114	0
372	789
0	542
0	560
5	643
0	6
28	546
0	36
0	1
2	16
5	260
18	263
0	4
117	45
4503	288
4	278
0	252
3	248
1	216
0	207
0	211
0	11
0	11
4	7
0	226
0	205
46	722
0	700
6	205
0	111
0	62
0	49
6	11
3	507
4	549
0	306
2	156
10	51
0	570
527	0
23	68
300	251
10	69
1	72
8	265
1	41
477	59
39	0
2	37
2	34
4	3
6	862
3	158
1	72
21	219
2	347
2	109
5	5
6	17
8	11
0	40
0	17
12	10
5	866
3	244
3	510
347	1304
1	219
12	47
0	0
0	1
0	2
7	787
13	362
1	613
0	0
1757	457
16	166
0	457
48	8
6	0
0	576
2	586
17	4486
15	7
4	156
0	27
0	0
0	2
0	0
1695	4752
75	1491
89	1556
60	210
0	113
49	33
6	53
3	14
1	35
1	3
0	63
0	63
0	42
12	669
0	554
0	538
223	755
1	25
0	346
0	0
0	116
4	3
1	69
6	3
0	75
0	1187
0	6
0	3
0	1235
0	34
0	57
0	53
3	56
0	1058
0	139
0	40
0	1182
3	649
0	20
0	37
5	95
0	279
25	16
11	2
34	150
0	72
0	76
6	1
0	1
14	2175
0	2509
0	1492
62	253
3	2324
11	1932
0	2163
4	2224
11	472
8	1657
0	382
0	1577
0	381
13	306
12	40
1	0
0	48
9	171
0	70
5	37
0	17
0	17
22	1
0	10
0	8
0	50
0	3
12	7
14	3
0	1
0	0
0	0
0	6
14	31
0	0
2	8
0	15
0	55
61	6603
0	6496
2	3247
37	170
23	246
1	109
31	995
5	682
0	6479
0	0
0	0
0	0
1001	256
12	162
2	217
6	225
27	127
15	148
0	108
3	72
1	49
2	5
1029	2221
0	76
483	2839
2	655
27	555
8	530
2	515
0	531
3	41
0	48
0	20
0	0
5	7
1	4
0	0
2	0
0	3
0	732
18	3355
116	3068
14	1029
0	408
0	1264
2	408
0	289
0	204
3	437
19	0
0	405
0	53
4	161
0	563
8	411
0	196
0	60
0	47
1	89
0	90
0	35
0	39
1	19
0	3
14	92
0	37
6	3153
9	6113
0	6689
4	3674
1	131
0	101
0	52
7	64
2	53
0	121
0	55
0	3
0	0
582	409
64	514
13	313
0	505
8	1548
0	1521
0	181
5	196
0	217
10	134
0	82
1	51
1	72
0	104
0	31
0	95
3	94
0	39
7	85
0	112
10	2
0	11
20	5942
78	3799
100	899
25	2999
3	4616
4	4487
2	1781
9	752
0	126
0	1150
0	350
0	67
0	244
1	542
0	667
2	21
0	491
0	973
0	304
0	24
0	661
0	41
2	192
2396	696
0	137
0	18
0	331
0	494
788	169
0	61
2	129
0	38
0	19
3	44
0	0
0	0
0	94
98	2029
0	26
2	1655
1	753
0	116
1	106
0	0
30	0
600	506
0	13
0	68
2	0
5	49
16	476
26	42
32	57
0	0
0	17
0	23
0	974
0	714
0	470
0	415
0	177
0	23
0	12
2	116
0	65
0	0
0	1
0	114
0	0
0	0
0	0
0	5
7	42
0	4
0	113
0	3
0	3
0	2
0	0
3	288
0	89
0	1
2	9
1	3
0	52
57	3100
0	191
0	126
0	170
12	46
1	16
0	404
0	208
0	235
2	5
10	2074
1	272
1	32
51	2570
4	2264
1	0
0	2204
0	2199
0	378
0	358
117	380
0	2204
0	25
0	16
0	24
0	0
0	24
0	2
275	31
2	18
0	0
2	21
0	18
0	21
0	21
0	21
0	19
1	67
80	0
2	33
0	32
1	29
6	4
0	7
0	3
0	3
0	33
0	32
0	0
0	0
8	0
165	1390
47	1220
53	293
0	919
4	12
0	425
8	318
0	348
0	87
47	3029
0	2511
78	3007
9	165
2	99
0	9
6	106
11	84
0	13
1835	93
0	60
0	39
0	8
16	34
9	30
0	30
3	647
7	208
7	555
0	609
0	577
1	603
156	96
0	91
1	93
3	44
0	572
0	620
1	125
0	111
0	125
0	36
4	0
0	7
0	27
0	37
0	6
0	2
5	4
0	96
0	93
0	92
0	85
5	243
0	92
8	121
0	5
0	2
1	0
8	26
0	1
28	33
0	107
0	120
0	121
0	118
0	111
0	116
0	74
0	8
0	57
0	126
0	113
4	125
0	31
0	3
51	3
2	5
0	0
0	67
0	67
0	0
0	7
97	7806
5	231
25	3851
7	6629
23	6617
3	6630
8	3536
21	939
6	4038
36	4053
27	228
0	71
6	221
1	118
28	43
4	157
0	37
0	30
6	8
114	6433
41	6433
291	1365
3	1010
8	1330
0	1027
5	219
0	46
0	27
0	94
2	18
28	24
19	18
0	13
6	18
16	1255
7	1255
204	0
0	0
2245	302
0	244
3	7
6	18
55	2666
8	2277
6	1982
1	2164
2	2262
2253	519
14	320
61	199
0	16
0	12
3	0
1	58
0	26
2	15
0	57
16	76
0	2
12	182
0	238
4	223
0	18
55	67
0	61
5	0
5	31
0	13
0	28
0	10
0	1
3	1
0	16
1	13
0	14
7	4
0	2
0	3
0	1
0	0
0	1
0	787
136	1464
4	629
0	49
9	80
21	123
0	2
0	57
11	754
6	1370
9	407
1	713
3	3
6	28
2	30
1	33
0	22
0	24
0	2
0	1
0	16
3	10
1	11
0	12
0	8
0	0
0	2
0	1
1748	25
5	651
0	57
5	25
1	14
0	27
0	3
0	0
0	651
59	678
4	302
16	302
0	33
353	0
1	33
0	0
0	33
0	33
37	43
0	5
7	22
0	5
0	20
0	20
0	17
0	17
0	15
2	19
0	21
0	7
2	0
0	5
0	0
0	0
0	0
0	0
127	1369
0	1367
0	1359
71	974
0	39
3	0
0	7
0	533
0	1
0	1
0	1
0	1
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
15	390
249	546
9	59
6	130
1	97
0	241
1	38
0	37
1	6
0	24
0	17
0	5
0	0
2	1
0	0
0	0
0	1563
3	1568
0	51
3	0
5	1202
0	1569
0	1565
0	1488
134	13
0	1
0	12
110	634
1	529
1	143
0	5596
11	2158
0	5165
31	17
0	2119
12	0
2151	0
13	1626
15	35
0	1594
11	252
0	83
7	163
0	30
6	46
1	34
1	7
2	85
10	58
6	234
1	1
6	0
8	253
3	134
10	122
0	5
13	161
1	18
0	244
5	2
111	56
8	49
0	0
6	5
5	53
0	2710
0	2704
0	267
0	56
1	21
4	4
8	2712
0	2720
0	2707
0	2688
1397	1099
0	950
30	459
0	442
4	107
0	51
2	66
0	82
4	37
614	82
0	34
354	34
2	74
4	74
3	0
0	2
79	92
0	1
1	14
9	26
0	4
8	71
0	65
0	1
0	69
0	2
0	0
0	0
4	70
6	169
0	6
3	21
9	4
0	21
0	169
166	7
4	7
46	63
1	19
0	19
2	63
7	3
0	3
10	0
0	0
0	0
0	0
0	0
3	14
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	58
112	8
0	89
0	73
400	3560
0	1206
0	1312
1	1642
3	1653
7	5288
5	3615
0	4796
40	1181
0	748
19	57
0	410
0	410
450	1058
44	635
11	13
0	562
0	576
0	351
20	104
0	1084
12	15
0	785
29	689
0	866
0	629
1	840
0	8
0	475
0	516
0	15
0	981
0	0
0	982
17	992
26	295
318	2542
1	141
95	2578
82	176
87	2376
0	277
1	279
0	274
1	141
0	333
8	304
14	2472
1	2480
13	541
0	293
0	295
8	2500
5	822
29	2211
0	2354
0	220
0	786
1	311
5	162
2	141
2	110
0	9
1	4
14	40
0	1795
7	7
7	24
3	79
79	1181
3	751
11	215
5	223
0	13
2	193
5	278
4	166
0	751
4	822
9209	1071
0	314
0	101
1285	671
0	522
1	318
1	93
199	770
33	771
0	50
2	33
0	43
0	174
0	153
2	82
7	14
3	9
0	3
0	8
0	7
0	3
6	7
0	1
0	185
0	864
0	72
0	99
2	116
0	2
0	143
7	102
0	859
0	841
0	859
1	0
2	4
18	734
0	150
0	674
1	45
0	42
0	57
17	88
3	74
7	43
0	0
2	747
3	460
49	148
0	712
1	721
3	643
49	601
0	497
0	549
0	77
2	372
0	310
0	11
0	103
0	21
0	56
0	43
0	38
0	10
0	18
0	1
0	7
0	16
0	11
0	9
0	7
3	15
0	6
0	739
0	1
4	1
0	2
0	74
0	6
0	8
0	35
0	0
0	30
0	14
0	3
0	1092
70	1350
3	708
14	251
0	156
7	85
4	58
0	12
3	13
0	14
3	8
0	29
39	76
0	0
0	3
0	0
0	0
0	46
0	0
0	8
0	0
33	115
30	114
7	114
1	7
0	0
1039	83
54	7
4	65
19	22
7	75
1	67
5	0
0	30
20	540
1	543
55	520
1	138
0	540
132	49
0	52
5	3
0	0
0	0
9	1189
0	1
0	1
1	0
0	0
71	0
9	14
0	10
0	10
0	1
0	1
1	4
0	2
0	5
0	3
33	1096
6	1093
0	52
13	23
7	19
0	2
0	472
0	326
0	562
16	1079
0	78
0	12
0	889
0	203
0	887
0	815
0	860
11	3880
259	3880
3	1578
0	181
54	151
0	1548
161	138
0	9
0	73
0	3
46	143
0	74
1580	643
33	562
35	64
2	79
8	408
0	791
0	221
0	123
0	152
0	132
0	0
9	784
0	481
3	18
28	700
4	732
9	886
0	793
0	721
12	772
0	155
0	30
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	153
0	8
0	11
0	6
0	22
0	13
0	15
3	21
1	23
3	14
0	8
0	0
12	0
1	1008
0	66
11	111
4	66
2	47
0	111
0	1210
0	973
0	868
0	1229
1	79
1	1
1	90
2	394
0	343
55	443
0	351
0	399
0	395
2	31
0	41
8	24
3	391
12	84
0	90
12	347
0	116
0	147
4	20
9	52
0	63
28	29
0	399
1	4684
79734	29806
6	14992
1	317
25	893
20	3154
0	5016
1	22688
4	13480
177	7664
9	14652
7	1726
0	1141
63	2994
19	1038
0	21611
17	1349
2	1425
0	1260
0	1430
49	1381
3	1333
0	1307
24	55
1	80
10	1353
6	65
0	1112
4	59
5	15
3	120
0	1403
1	811
0	81
0	1237
6	1073
15	18
8	20
1	1121
7	119
5	25
0	39
8	191
0	325
0	412
12	290
0	111
3	115
0	105
1	95
0	5
0	8
0	48
0	0
9	120
0	31
0	2
0	0
0	1
0	0
0	0
0	1
1	6
0	2
543	7888
200	7677
46	788
1	374
1	336
652	332
1	332
0	327
0	0
0	47
2	26
31	60
0	18
0	18
9	3
6	12
0	12
2	8
0	12
0	0
76	14
0	4
2	7
2	0
8	138
7	130
4	75
0	34
0	4
0	6
1	6
3	3
655	27
0	26
1	2
1	3
0	3594
8	2265
0	1854
0	1763
1	1673
2	3461
22	3623
66	3611
0	3508
0	23
0	23
1335	190
103	3880
12	3967
7	3863
0	542
0	362
0	119
3	0
4	5083
12	4661
0	4673
10	323
0	4786
12	70
23	12
0	130
8	105
10	2
5	4563
1	3912
0	3573
0	3577
163	152
27	138
1	120
0	122
517	446
0	1243
3	143
1	13
2	211
20	528
215	944
113	1220
0	5099
0	253
9	440
0	339
25	370
0	59
0	312
0	26
0	104
3	5
0	343
0	158
0	33
7	357
0	279
3	95
0	264
0	1021
0	702
0	78
0	242
0	34
2	261
0	1137
3	355
0	23
0	773
0	66
0	10
1	239
0	109
1	354
0	386
11	423
1	6
24	74
5	646
0	1023
2	1001
0	2
2	7
1	5
0	111
24	89
2	41
0	40
0	0
0	1
0	0
2	2
1	30
35	11
3	4
1	0
0	4
0	4
337	87
15	27
491	0
0	677
0	0
0	677
3	0
0	5083
151	5621
0	6279
30	38
1	4
18	1944
0	25
10	1759
2	246
4	435
1	125
20	350
27	4109
7	299
6	212
447	639
0	3921
0	0
0	18
839	1581
0	11
13	21
8	402
0	601
68	256
0	578
0	1521
25	13
24	234
134	1395
0	57
10	153
4	90
0	102
3196	618
0	117
215	510
0	395
18	231
4	21
0	205
25	7
5	62
2	7
5	3
1	57
0	56
0	116
2014	735
7	319
8	6
39	114
213	179
116	58
40	78
3	19
65	247
7	3
0	3
0	37
0	28
0	35
0	2
0	45
0	41
0	2
0	38
0	34
0	52
4	215
0	5
6	58
4	244
1	81
3	81
0	8
0	15
2974	158
0	158
45	0
0	251
0	275
1	254
0	137
0	27
0	1
1	4
0	16
15	20
0	0
3	0
10	0
0	263
0	28
151	0
659	0
45	1366
5	28
0	348
7	376
2	1069
0	0
0	8
0	225
3	225
0	0
0	4
1	111
0	103
1	939
3	85
0	52
0	2
0	74
0	111
0	96
0	0
0	24
0	74
0	81
0	68
0	47
0	639
0	40
0	178
0	59
1	595
0	72
3	4
0	149
0	399
0	411
0	408
0	1772
1	1769
0	0
71	79
0	68
0	73
0	538
11	75
11	30
0	226
0	195
3	32
2	26
0	51
0	140
0	31
0	229
0	10
0	434
0	298
0	297
0	348
36	353
53	24
8	123
0	538
2	634
0	634
71	634
0	241
0	42
0	14
2	1
3	22
0	1
0	634
0	2
1	2
0	0
0	0
3	168
8	78
0	135
0	143
2	117
0	127
0	95
0	10
0	18
0	142
0	145
0	173
0	0
17	7119
7	2110
42	7096
0	8
5	123
3	2
0	0
0	0
0	924
0	205
0	723
1	41
0	38
0	92
1	169
0	932
7	107
0	37
0	68
1	30
27	565
47	451
0	1618
0	1551
0	786
0	582
10	48
1	63
0	22
12	43
0	0
18	30
0	1485
2	8
0	1
0	1
0	1
0	0
0	0
0	0
0	2578
0	1214
0	194
0	345
0	529
1	401
0	609
37	20
3	80
8	133
0	133
0	143
0	128
1	123
4	121
0	103
0	77
0	20
0	2556
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	9228
0	4794
0	4100
10	1487
0	4897
1	38
4	228
5	10653
0	10678
6	9263
0	9421
0	8267
0	9823
1	8259
0	8003
0	8251
0	6463
2	3601
3	1998
0	6777
1	5388
1	1907
0	5489
3	3040
0	510
0	1973
1	1516
0	1128
2	904
0	896
2	391
1	283
0	1810
2	82
0	1853
0	1838
407	96
1	94
2	68
328	1504
6	33
9	581
1	34
1	1331
0	426
0	0
21	194
0	104
22	85
2	0
444	162
0	104
0	60
0	67
0	33
0	7
2	257
1	49
18	405
0	138
0	452
0	3
0	422
16	324
1	12
2	136
0	218
0	32
0	14
2	34
7	20
11	10
0	128
62	395
0	398
1	386
0	36
0	17
0	14
2	12
3	0
5	0
0	29
7	270
0	1381
0	79
1	18
0	17
1	2175
2	85
1	2178
0	1038
2	54
0	1032
0	115
0	80
0	93
0	115
0	63
7	11
184	175
0	142
31	21
1	0
0	0
0	0
0	26
0	7
0	11
0	5
0	26
0	7
33	179
8	311
80	5245
6	1227
255	5203
0	4829
2	412
0	198
1	0
28	3057
11	170
3	4668
0	0
0	0
0	17
367	310
2	42
0	12
5	65
0	39
0	15
1	33
7	91
0	32
0	73
1	19
0	39
4	2
1	5
0	41
0	179
7	5
4	0
10	2
0	53
12	13
944	124
4	124
5	102
11	97
2062	697
2	676
0	215
2	2
1103	377
31	292
0	50
0	56
3	60
0	34
1	9
1	9
2	0
3	0
0	0
1	279
1583	0
29	24
2	3
3913	113
3	28
3	85
113	1104
2	1102
0	1007
1	67
0	13
1	35
1	25
2	21
0	16
9	18
2	14
0	13
1	15
0	2
0	0
1	1387
37	1302
2	11
1	421
0	241
1	62
0	43
6	1082
0	1126
3	0
0	0
17	751
51	222
27	693
34	280
40	594
56	141
0	201
6	66
16	34
0	13
0	477
2	545
191	8285
3	993
16	3104
0	9450
0	437
3	454
4	351
1	531
9	1155
55	8186
0	8293
6	101
12	654
7	30
1	21
0	25
42	99
2	0
537	0
0	83
0	83
0	13
0	0
0	6
0	63
0	63
5	702
4	573
9	719
13	814
1	359
3	99
20	63
1	100
31	170
0	127
0	1800
0	0
0	0
0	37
0	1809
7	1803
0	50
0	1767
0	13
0	634
0	16
0	2
0	2
1	55
0	0
0	617
2	1735
0	132
0	513
0	99
2	1696
0	1654
0	1716
0	1719
0	1122
0	1033
0	1118
0	27
0	193
1	200
0	419
0	161
22	964
25	851
0	1121
0	3
0	3
0	1
0	0
0	0
7	176
0	231
0	236
0	648
0	653
0	106
4	651
0	625
0	648
2	601
0	180
78	4
0	347
570	349
48	215
3	60
0	14
6	13
0	17
0	6
0	2
4	5697
0	5637
