UniqueCount	AmbigCount
19	113
2	1723
0	754
106	785
17	297
6	322
0	60
0	696
4	50
0	50
0	8
41	335
2	678
46	677
5	487
0	50
0	334
0	18
52	35
1	27
0	19
0	14
0	13
11	8
5	8
210	2
0	463
0	0
0	330
0	285
0	195
0	24
0	44
0	144
4	37
1	1026
0	57
0	938
0	29
0	44
0	32
19	14
0	880
2	855
0	944
4	8
35	877
11	274
20	859
2	147
2	939
0	900
0	2
0	29
10	891
76	419
0	867
0	231
8	1586
0	90
0	227
2	1589
2130	87
7	87
1	5
1	3
1	3
3	3
0	0
0	0
0	0
0	0
1	0
0	697
1	682
0	685
3	649
4	5
8	5
0	6
12	69
132	245
1	58
5	11
1	53
0	124
0	111
0	91
5	2
5	54
0	51
3	120
26	373
0	32
0	20
2	34
0	28
5	0
0	239
12	226
5	224
0	176
0	183
2	150
71	29
3	5728
3925	7090
10	6559
5	864
0	12
159	1008
0	23
3	1005
0	37
0	51
0	7671
0	3605
2	7048
5	56
6	23
12	10
33	1
0	8
0	7
0	67
2	0
0	4
2	3
0	7
2	1
0	9
0	58
3	1640
41	293
0	261
0	281
0	40
0	4
2	1
0	1
0	2653
1	17
12	627
15	414
4	1
0	3
1	2661
0	138
1	3
0	43
4	71
2	15
0	300
0	22
1	12
0	4
0	178
2	22
2	101
0	134
0	162
0	12
0	54
0	29
5	46
14	7
3	6
0	22
0	12
1	280
3	131
0	37
0	561
0	8
3	19
100	1075
0	1094
0	17
0	101
0	7
0	8
2	24
2	0
3	32
0	41
0	68
3	69
6	191
2	69
0	87
31	6698
0	6467
0	6301
0	6535
0	6325
0	6201
0	6034
0	5750
0	3484
0	1053
0	1203
2	198
1	1434
0	327
37	1456
0	1388
55	1311
15	123
2	23
0	440
11	176
2	12
0	408
6	281
0	269
0	61
108	196
1	47
1	62
2	50
39	32
6	3
19	2749
0	2156
3	2
0	187
4	1080
3	2673
0	1025
0	2752
0	2155
0	11
0	12
0	1
169	26
0	4
508	0
0	72
12	69
2	66
0	69
135	201
1	14
0	0
0	0
0	3
5	21
0	21
0	614
1	673
1	124
89	94
0	89
0	238
3	26
1	16
1	625
1	647
94	487
11	370
31	679
6	247
15	407
2	6
0	61
1	78
0	51
0	52
0	60
0	74
0	405
0	424
2	302
2	338
4	382
27	411
0	424
5	407
0	406
0	301
0	89
5	34
6	14
29	149
0	116
0	122
1	68
2	75
0	113
0	58
17	13
0	14
2	4
0	2
3	10
3	20
0	23
0	30
15	8
0	394
34	1271
15	683
9	273
0	276
6	485
0	1063
2	312
0	6
38	142
12	233
0	78
7	129
27	6624
0	3317
0	6721
0	42
0	10
2	40
4	41
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2807
2	1338
5	867
3	80
0	4
94	2752
18	721
175	206
2	205
1	171
0	13
1	6
5	1
21	693
9	703
12	716
0	716
12	711
2	709
0	678
0	19
2	10
0	10
0	464
419	272
0	3
0	0
0	219
3	138
0	0
0	0
0	0
0	0
137	283
0	283
1	75
2	268
1	242
0	189
0	167
0	121
0	120
1	41
3	34
0	246
0	225
2	13
0	1
0	0
1	5
0	0
0	0
0	0
0	190
0	181
0	187
0	199
0	83
0	7
0	117
4	110
0	75
0	142
0	159
0	39
6	40
5	9
0	33
0	37
0	41
0	34
1	29
0	15
5	22
0	44
0	43
0	37
0	34
0	32
0	27
0	12
0	10
6	12
0	193
0	171
1	186
0	186
0	181
0	185
0	179
1	92
26	22
0	0
11	229
14	14
0	16
5	227
0	10
11	20
1	4
0	6
0	1
0	0
0	0
0	0
1	2
0	0
0	669
33	707
0	772
0	791
2	814
9	765
0	327
1	327
6	43
0	32
0	10
0	1
2	30
0	13
0	19
0	14
42	34
0	30
0	48
0	32
0	2
0	2
0	43
0	44
5	18
29	11
1	5
0	4
0	5
0	2
0	4
11	29
0	2
66	1902
7	1735
1	1735
0	487
0	144
0	101
18	78
3	57
1	33
1	31
0	30
0	3
0	2
3	10
1	142
0	82
0	29
68	39
7	23
0	473
3	154
8	191
0	154
5	177
1	119
0	78
0	100
0	14
0	18
1	25
3	6
5	13
0	113
1074	0
4	863
7	4418
22	789
644	5849
0	513
2	371
5	537
0	62
13	77
0	6
0	33
222	118
0	5578
1	5257
13	3639
5	466
0	2364
0	2190
0	2949
0	2537
0	2499
0	2444
3	2365
0	161
0	134
1	27
0	75
0	225
0	394
3	131
1	208
0	82
5	90
3	29
0	26
0	0
0	0
0	21
0	4448
0	5427
11	4655
0	344
70	4695
5	3290
0	3317
5	503
4	42
0	342
6	289
5	9
1	33
2	50
0	42
0	47
0	17
0	11
0	11
0	3
2	0
0	0
1	820
0	953
4	1049
16	933
41	160
2	68
1	7
21	77
1	118
1	553
0	65
0	25
16	379
4	259
1	118
0	82
0	61
0	48
3	215
3	25
0	115
8	189
2	85
1	70
9	42
3	43
0	35
0	49
0	23
9	731
1	695
24	42
0	42
14	2758
18	242
0	3743
0	3839
0	3698
7	73
0	74
26	30
8	5
3	1633
7	5
19	3495
0	241
12	42
1	54
0	78
0	84
0	98
0	36
6	13
34	3745
0	240
14	4004
14	3862
90	360
7	3865
0	151
0	46
0	100
0	46
2	90
3	83
0	3795
0	83
0	143
0	0
395	46
0	13
0	13
0	29
20	9
1	7
0	8
0	6
862	339
1	35
1	177
5	272
0	52
0	221
3	3
0	566
2	49
1	589
0	42
3	30
18	58
0	589
0	568
5	508
0	0
0	0
0	0
37426	19945
5	12491
29	8955
10	5559
18	614
8	1132
0	895
0	2624
0	3439
40	1513
0	79
0	114
0	269
0	64
0	269
0	118
0	2523
0	26
0	792
0	1566
0	98
0	12
5	88
0	88
23	161
3	43
0	39
0	570
0	478
0	147
31	184
30	4
22	3
2	28
0	180
4	57
0	2523
0	2461
0	0
21	674
0	675
33	202
18	151
1	81
1	49
0	39
0	0
29	1582
0	9
14	1582
2	45
9	58
4	4
1	491
1	1133
2	6
0	12
86	925
21	912
0	16
0	266
0	4183
107	4460
0	1105
2	3880
185	5737
0	1104
29	3250
0	3248
6	3519
30	460
58	393
2	331
0	436
7	89
0	3927
1	0
0	13
1	11
0	4
3	11
24	13
0	711
2797	978
0	254
0	16
5	18
0	0
0	0
0	0
0	0
0	13
475	887
30	867
69	82
15	229
1	2
2	218
0	11
1	0
1	6
51	8
11695	305
6	127
1	185
7	516
9	516
23	4
0	4
0	4
0	1
0	12
551	264
6	264
3	8
0	57
0	28
0	17
0	57
25	57
3134	1297
12	634
11	450
0	44
0	47
6	7
0	6
21	114
0	0
0	1
1	9
0	0
0	441
278	3191
14	2378
2	1244
0	1855
1	662
12	188
9	26
3588	4591
0	1284
1	785
5	27
1	656
17	231
0	1440
4	1282
6	22
2	3123
479	446
0	300
60	552
2	80
8	1522
2	2040
5	193
0	685
0	81
2	322
0	130
2	1792
36	1607
4	45
2	201
0	8883
0	7883
0	7882
0	7896
0	8
12	11
0	8
0	6
0	7
1	160
0	59
82	94
36	154
111	251
1	24
0	53
2	28
0	67
56	203
2	9
21	17
66	39
0	16
15	520
6	59
0	32
0	23
0	49
3613	998
3	425
0	543
1	525
1	45
5	0
1	81
0	155
0	1118
0	475
0	282
0	528
0	432
0	1117
0	1117
0	528
0	432
1	571
8	520
0	36
0	36
5	150
0	765
0	1110
0	26
0	500
0	500
0	404
0	404
0	1089
0	1089
0	629
0	280
0	203
0	413
0	888
0	115
0	675
0	312
0	122
0	16
17	23
0	1
0	1
0	12
0	22
0	0
0	1
0	1
230	17
0	17
0	777
129	776
33	405
0	0
0	58
0	45
0	32
0	44
31	3188
2	2564
4	3186
1	175
0	127
0	125
0	127
0	187
8	186
0	25
1	40
2	8
0	517
260	1422
2	434
0	676
0	842
9	558
17	511
1	525
0	475
0	583
0	9
1	8
0	146
0	0
0	0
0	58
0	0
6	189
0	666
256	1008
15	18
0	98
36	173
13	208
0	0
3	30
0	1
0	0
0	0
0	1
0	0
0	2
0	9
9	25
0	4
1	2
0	7
0	40
0	1
0	6
0	42
0	966
0	586
4	55
7	34
0	966
1	135
0	0
48	46
1	26
0	4
0	11
5	20
24	664
3	3
4	3
2	5
0	3
7	9
1	6
0	664
8	3033
0	3033
2	1
3	0
18	19
3	28
23	696
55	900
17	2694
0	281
12	71
4	266
2	1083
4	2874
5	905
72	2332
37	1797
1	3033
3	4
0	4
0	0
4	0
9	148
0	112
0	64
0	11
0	32
3	24
1	26
2	22
229	5
3	5
14	690
0	1273
0	762
5	271
0	707
0	728
1	621
0	90
0	18
0	45
0	0
0	0
0	1155
0	1273
1	1
0	1
1	1
0	1
2	0
0	1
8	0
0	1352
0	1086
15	109
3	108
0	39
1	1
0	0
0	0
276	25
0	25
21	2449
0	1336
0	2449
3	175
1	276
27	0
0	213
3	179
16	93
7	1528
15	28
0	28
0	1
19	1856
0	1502
0	1441
0	1323
6	271
547	1308
42	734
0	1276
3	1583
0	1143
1	10
18	39
23	167
11	11
0	152
0	94
0	169
1	65
0	26
1	0
0	1620
108	99
4	99
0	0
7	66
0	52
0	0
0	52
0	0
0	0
6	653
16	1725
48	2094
30	1724
8	1726
10	1740
94	1827
29	934
6	606
8	2011
8	407
36	25
0	4
24	72
1	1852
57	113
0	103
36	56
4	19
13	293
14	290
0	203
0	224
0	192
64	22
0	0
0	0
317	560
0	580
3	579
245	648
0	603
0	3
0	4
32	43
0	0
0	1
2270	1581
3	1127
1	327
2	1473
2	1302
8	1186
429	314
6	284
0	3
0	2
0	25
0	27
0	44
1	1
17	36
0	35
0	21
1	0
1	0
1	2
0	0
826	1005
0	921
54	878
0	903
9	270
0	224
0	137
0	117
0	117
3	94
0	102
0	16
2	62
0	61
9	61
1	20
0	8
0	152
0	0
8	132
3	2
0	102
3	9
2	0
14	131
0	1
0	152
0	36
35	282
2	46
0	358
0	364
0	274
7	295
0	360
5	15
2	56
1	28
2	71
20	1
1	65
0	0
1	0
0	76
25	63
3	76
0	321
2	0
2226	413
0	17
0	210
0	24
7	4
0	4
1	4
1581	188
12	129
0	161
0	15
1	14
109	76
0	68
1	8
0	5
2	5
0	0
6	18
69	40
3	5
2	16
0	3
0	2
1	5
1	453
1	405
5	439
0	429
26	167
0	155
20	12
11	387
3153	22
0	0
0	0
8	64
3	4
0	1
0	0
0	1
0	1262
5	1122
0	299
1	264
0	274
7	286
0	49
0	225
2	59
4	18
1	13
1	1188
122	14
9	31
3276	32
0	33
0	147
0	127
0	88
9186	798
6	798
12	8
6	26
0	20
10	6
0	1
0	10
0	3
0	7
0	0
0	5
0	0
0	2
0	1
1	1
321	688
0	694
0	482
0	367
13	491
0	5
0	92
0	73
2	54
0	55
2	56
0	36
0	10
1	23
4	23
0	3
0	14
1	2
0	10
1	5
3	1
0	7
0	5
1	1
0	0
23	1519
0	1427
0	1368
0	1302
0	1300
0	1368
0	1487
6	150
1	0
0	0
0	389
5	381
2	2
0	3
1	386
4	348
0	349
2	2
22	381
0	10
0	12
0	11
0	40
378	130
1	40
0	105
0	51
0	30
2	84
0	742
0	1072
0	597
0	949
0	262
3	1016
1	3
1	2
0	297
0	886
0	872
0	736
0	853
0	230
1	783
0	975
0	624
0	800
0	654
0	164
156	599
0	969
0	975
9	185
0	54
0	34
0	14
0	12
0	51
0	0
0	0
436	0
2423	861
2	728
0	383
0	293
2	690
11	481
2	289
9	253
6	9
7	1
7	9
0	0
0	0
0	0
0	0
0	0
3	48
1	742
2	758
0	94
2	125
0	210
1	37
0	138
0	83
0	82
1	29
0	64
0	207
0	191
2	227
0	219
0	212
623	392
0	374
3	0
0	71
0	290
1	18
0	18
0	23
0	23
0	1
0	1
0	4
0	4
26	1442
31	8976
0	381
0	192
0	800
51	10538
4	79
3	1067
5	557
3	103
18	34
2	1825
56	21
6	1389
19	132
62	842
0	1585
27	0
18	23
5	8993
1	2086
9	179
39	3810
0	154
0	248
2	342
0	156
0	1897
5	2282
0	2006
0	2616
11	3275
0	3026
0	175
0	429
0	3066
0	238
0	148
111	2853
0	332
9	188
13	759
20	1396
18	104
9	9051
2	775
0	732
0	95
1	1
2	1
109	33
0	1
0	32
1	9
0	8
0	11
1	469
3299	523
1	501
0	59
0	57
0	0
0	73
8	69
31	75
0	67
3	507
7	3427
25	3315
3	3391
5	241
0	369
0	177
0	158
5	140
1	8
1	9
3	4779
4	4881
6	4919
34	4377
0	1272
3	484
14	538
7	103
6	12
0	41
1	0
0	4922
0	4883
32	69
73	176
28	122
2	43
7	105
5	5
0	3807
0	3825
0	3947
0	3560
0	3930
0	3791
0	578
0	351
0	847
0	18
1	681
0	0
0	263
0	215
0	213
0	46
0	74
0	2341
0	3273
0	3909
0	3771
0	268
0	160
6	160
3	68
131	422
4	70
0	397
0	59
0	126
0	134
0	134
4	139
0	26
0	1
0	0
0	280
0	289
0	309
0	299
1	275
1	36
0	39
1	201
0	46
2	319
0	17
0	30
0	38
1316	2040
15	257
8	313
32	23
14	4
0	541
314	1188
45	285
112	247
65	286
7	165
2033	0
149	2098
1	617
0	594
0	655
0	2014
0	73
0	85
0	1974
0	254
0	122
0	422
1	415
0	119
0	66
2	6
3	3
13	265
4	33
41	1166
17	1166
12	720
15	23
1	108
0	63
0	10
0	1
0	1
0	63
0	350
2	332
0	353
37	120
0	209
0	199
0	125
1	99
0	188
0	178
0	91
0	95
0	20
9	7
0	6
0	4
0	4
0	5
3	2146
0	64
3	0
50	2146
2	106
0	185
68	195
1	11
3	44
2	35
0	25
25	210
8	143
2	48
0	15
1	128
4	59
3	25
0	34
27	1206
0	1202
0	403
2	427
11	430
4	62
0	19
1	21
0	402
0	410
0	1201
0	1
13	6295
0	2067
258	6300
0	2268
10	3
3	1628
0	394
10	355
4	20
0	1845
8	1690
0	1689
0	1551
1	1550
0	1549
0	1457
0	1405
3	1400
0	1314
0	1069
0	1065
5	168
2	22
0	97
0	78
0	69
0	50
2	54
0	23
0	0
1	0
407	7
0	647
0	652
0	407
11	150
3	73
0	10
0	652
65	1123
23	788
8	11
0	20
0	20
0	16
0	19
2	5560
1	5342
1	5219
0	69
0	342
1	5310
1	132
0	11
0	45
15	116
0	132
0	12
11	46
3	4
0	0
10	46
2	34
0	7
0	20
9	27
9	23
0	70
0	531
0	85
0	531
0	501
0	0
0	33
0	41
0	45
0	329
32	229
0	500
0	75
5	261
0	8
75	289
2	451
0	217
0	209
0	527
0	448
5	1672
0	1931
0	1931
7	23
22	767
3	52
6	3
230	165
0	165
18	45
0	0
3	13
168	497
0	3
6	2
1	153
3	377
4	460
1	139
0	581
2	115
690	695
0	112
0	681
68	4695
2	2
0	488
0	954
1	0
2	268
4	4169
0	4480
0	4448
801	259
0	63
2	3
1	13
0	20
9	21
0	58
0	19
64	0
1	0
0	0
0	17
0	14
2	13
0	0
0	17
19	7689
0	6192
12	6133
330	5307
47	5177
77	1386
2	1551
2	1133
2	1435
0	1402
0	863
4	568
0	804
1	793
0	759
1	694
0	443
0	511
0	273
9	212
0	236
0	459
0	166
3	188
0	355
0	31
0	246
0	159
0	226
0	197
7	175
0	7642
0	7254
15	10
1	10
3	582
1991	627
2	456
5	48
13	18
1	386
15	120
0	371
1	352
39	17
2	9
16	277
9	206
0	10
0	27
0	14
0	11
0	13
3	8
0	385
0	2
94	73
0	29
0	54
2843	660
0	669
20	85
0	488
1	439
0	479
0	27
0	563
0	2
3510	281
0	281
9	0
29	218
0	162
41	181
3	194
0	185
0	2
0	35
2	49
0	2
5	0
0	0
126	1324
156	428
7	396
152	138
37	1320
2	1331
0	1264
15	326
7	580
0	313
1	66
0	1281
2	445
15	437
0	337
8	73
0	68
0	151
7	90
3	24
0	448
178	2354
3	92
0	294
1	144
0	2106
0	3
0	2349
31	194
1	4
1	0
1	14
0	14
13	175
2	12
0	31
0	58
959	125
4	125
30	1320
4	988
10	70
13	468
1	10
10	338
0	563
35	617
6	102
7	47
1	169
0	244
7	470
12	427
0	415
1	336
0	205
1	15
32	447
0	527
0	39
0	293
3	112
0	268
2	14
0	8
52	56
0	506
2	1
854	1675
49	1720
5	413
18	283
3	19
14	242
0	1744
2	232
11	224
1	469
1	278
0	6
1979	1000
0	696
17	455
0	181
1	110
0	96
0	53
0	6
0	6
2	8
0	4
0	5
0	3
0	5
0	2
0	174
0	143
0	142
4	415
4	200
4	380
0	399
0	128
1	125
0	72
1	129
0	0
31	122
0	90
0	8
3	88
2	77
3	23
9	26
5	26
14	25
38	48
0	7
85	73
0	39
2	32
7	3
38	0
0	1
501	6
6	6
11	6
0	0
0	0
0	100
0	119
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	1806
0	68
0	61
1	94
0	149
0	174
5	112
3	266
0	276
0	25
4	0
5	43
65	2
2	128
28	853
3	120
13	349
0	343
0	23
0	7
0	0
1	22
0	0
1	19
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
33	4
0	0
13	11250
54	8866
4	3307
1	6689
0	2379
11	6966
0	788
1	7707
2	5738
0	549
3	867
0	9
0	530
0	7562
0	20
1	11
1	0
1	5
2	10
2	20
3	964
52	57
0	2
0	39
11	379
0	49
0	47
1	250
0	883
0	280
4	52
9	274
3	22
8	259
2	21
24	1112
30	735
13	1004
16	424
0	736
11	0
2	91
0	129
0	209
0	195
0	9
2	33
0	33
5	25
0	2
0	16
0	19
0	15
0	17
0	16
8	4
341	0
2	25
0	34
0	35
19	3
0	6
9	1654
0	7
0	7
2	20
2	1672
0	148
23	3296
0	3934
22	3006
0	982
1	273
27	2079
0	307
0	32
29	3434
0	674
0	2085
2	228
31	650
20	1958
75	1598
4	562
0	96
0	0
0	1
0	5
0	47
0	44
0	35
1	11
0	8
0	10
18	3
0	3
0	0
4	0
2	33
7	33
0	6
0	1
0	1
0	1
3	56
2	56
1	2
1	0
0	0
0	3
0	6
0	6
0	4
6	5
0	2
2	1
0	17
37	99
810	103
163	57
0	33
0	10
2	0
1	0
83	1
10	158
0	136
0	56
0	134
3	36
6	4
6	126
0	142
7	135
0	39
0	13
3	7
0	9
0	1
0	1
1	1
0	1
0	0
0	0
0	9
1	170
0	199
350	4195
41	3574
0	4054
3	5
0	16
9	0
11	53
0	625
19	2498
9	1245
0	1390
4	585
8	164
0	224
3	258
0	326
0	183
9	157
0	53
0	2430
0	25
93	93
2592	208
2	96
13	153
22	76
0	11
0	9
0	0
0	11
0	10
0	0
0	2
0	4077
0	654
0	190
0	136
0	215
0	170
2	97
1	163
0	146
0	110
5	70
1	52
0	16
0	16
0	4
0	2
1	0
0	4063
1	3821
3	129
40	174
0	501
0	441
95	440
2	261
4	472
1	261
8	248
0	0
0	144
0	205
3	92
0	67
1	6
10	19
0	4
70	33
0	17
0	400
0	259
0	522
0	423
6	451
0	391
8	83
0	83
0	16
0	1
0	1
34	683
0	687
0	676
10	675
86	689
0	10
0	7
0	1
0	677
18	114
5	2
0	8
1	0
0	43
0	5
0	5
0	6
0	10
0	41
0	4
0	3
0	3
0	4
0	3
0	7
0	8
49	1194
0	1548
0	364
8	1219
9	1464
0	1304
30	9
10	247
7	380
0	102
0	92
12	216
0	60
0	63
0	26
0	21
1	55
0	0
0	4
33	46
2	701
22	907
0	29
0	37
0	35
0	578
1	54
507	606
0	605
0	50
0	75
0	1
0	47
0	45
0	58
0	55
0	59
0	45
0	52
0	14
4	46
0	11
1	10
2	17
611	18
0	3
0	5
1	79
1	5
2	8
0	1
1	6
0	20
572	517
0	158
1	518
0	306
27	5
2	45
0	0
0	0
1	0
0	5861
0	1961
0	2045
0	1344
0	177
0	1824
8	1261
0	861
2	1144
2	67
0	3161
16	3203
3	297
0	291
1	54
11	19
0	206
1	169
2	26
2	7
6	27
14	13
4	13
1	4
8	596
10	569
0	560
0	335
2	118
0	114
0	7
0	6
0	0
0	870
0	306
0	871
0	897
0	900
4	251
1	247
3	180
0	258
0	1
7	23
0	47
4	2799
5	2987
0	2796
4	1875
5	2269
7	2794
2	13
0	1195
4	1015
0	999
0	1321
0	599
0	955
0	1075
0	444
0	548
5	951
0	762
0	772
0	446
0	770
0	352
0	560
0	455
0	453
0	340
0	330
1	315
0	296
1	0
3	271
1	111
0	22
0	11
0	0
0	4
2	4
0	0
162	4369
3	4108
0	3039
11	3109
10	689
0	602
13	13
13	367
14	83
5	64
50	0
0	32
0	32
0	0
0	0
0	0
1896	286
1	286
9108	668
64	642
7706	0
447	178
0	56
2	55
0	61
1	57
0	49
0	24
0	14
0	1
0	262
0	159
0	26
1	98
28	373
0	4316
0	81
619	4582
0	2010
6	706
3	2232
2	1379
0	2274
180	292
0	283
0	1242
5	2675
2	2810
0	2409
0	122
8	0
5	251
0	139
0	385
191	2245
128	159
36	497
4	306
3	37
36	2452
0	1
30	1609
0	1849
0	1916
0	1807
0	1946
0	1950
0	2018
7	1892
0	1924
8	1938
0	1850
0	1884
1	1908
0	1946
86	582
2	309
2	265
0	168
27	248
0	268
0	86
0	292
6	204
0	61
1	2010
1052	6014
0	1072
1	2498
5	320
6	1995
6	1829
1	1271
1	4405
0	4349
0	639
0	648
0	586
9	9
12	98
169	689
0	184
0	47
0	197
0	336
0	174
0	624
0	78
0	83
0	75
0	206
0	432
0	153
17	44
0	425
0	59
0	401
0	39
0	210
0	624
0	11
0	58
1	148
1041	523
2	83
3	107
1	83
0	26
1	2
142	184
15	44
0	173
3407	526
0	90
3	99
0	58
1	340
608	63
0	28
0	1
0	31
0	26
0	18
0	18
7	15
0	9
0	4
0	5
2	20
25	18
0	5
29	67
3	506
0	411
20	47
37	169
8	33
2	151
33	13
0	56
20	503
9	402
0	64
20	580
1	292
26	655
1	580
0	320
7	14
89	124
1	61
2	378
7	422
10	319
3	13
15	404
4	289
18	212
99	287
21	987
18	334
12	207
7	138
0	802
23	18
0	220
0	62
193	943
17	65
0	168
99	890
0	222
25	217
7	50
3	60
64	99
3396	62
0	56
0	60
1	23
53	49
3	4
1	46
0	32
0	3
3	1213
0	1242
0	1230
29	1159
2	1226
0	1353
0	327
0	432
3	45
4	30
1	123
0	70
3	63
0	61
1	56
3	58
0	20
1	7
0	7
1	4
0	4
2	1234
0	0
2	20
0	0
0	0
59	52
2	0
0	1
0	0
0	17
1	17
1	35
48	65
2	45
0	0
0	42
0	25
0	14
6	0
0	13
9	16
1	10
0	10
734	1
0	8
0	60
0	60
2	0
0	0
1381	182
2	10
19	172
0	7
2	1
0	0
0	1
0	106
461	611
0	597
1	18
0	64
0	9
1	8
0	17
0	45
0	59
0	20
7	1
73	26
1	91
0	0
0	0
0	0
0	0
1	149
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	1
2	137
0	153
1	140
7	28
0	21
0	0
0	131
0	40
1	25
0	23
0	53
0	63
0	56
0	4
4	757
13	89
0	8
0	69
1	0
0	752
0	62
1	2619
24	1024
0	1132
0	16
58	2388
0	67
0	22
0	13
1	331
12	100
0	2619
7	165
3	793
0	839
0	887
0	684
2	590
1	136
0	140
1	66
0	63
0	23
21	220
0	40
10	0
1	18
1	31
0	25
0	30
1	96
0	50
0	31
0	43
0	29
2	13
0	30
1	1
0	0
7	12
0	0
0	1
0	1
4	7
0	16
0	16
6	4
14	2864
17	2371
3	2801
14	2736
2641	3002
2	2021
0	2956
445	526
0	524
0	106
0	526
0	377
2	48
1	136
0	117
0	64
0	22
0	43
0	58
2	33
0	72
1	86
0	37
0	38
1	25
0	56
0	15
0	37
46	1107
6	38
599	1075
0	7
0	94
0	127
4	109
4	33
16	218
0	7
1162	776
0	140
0	14
0	154
0	124
0	288
0	49
0	13
0	2
2	27
0	0
0	51
0	51
0	101
0	101
0	100
0	12
0	18
0	0
0	130
0	110
0	51
0	102
0	49
0	147
0	52
0	49
1	2
7	0
0	193
0	243
0	60
0	51
0	116
43	744
3	744
2	17
0	0
3	1430
1	1335
4	841
0	570
3	30
14	57
6	5
1	30
15	9
0	28
10	44
1	41
0	22
0	41
0	0
1	46
4	17
0	0
5	23
0	7
0	8
0	31
0	27
9	27
0	0
0	7
0	1
1	530
0	597
2	200
2	383
1	44
1	511
0	202
0	993
1	1018
20	1044
0	236
1	518
0	313
0	307
0	305
0	304
0	8
0	54
0	34
0	126
0	109
1	33
0	71
0	43
0	304
121	141
0	20
0	136
10	0
0	34
391	138
64	121
75	110
0	96
25	121
421	163
0	3
2	21
4	54
0	0
0	14
0	11
0	8
0	0
0	0
0	0
0	0
0	14
0	11
10	6
1	6
3	0
220	515
9	517
1	48
0	28
0	5
0	3
0	3
0	131
3	2
0	2
0	0
67	17
0	5
0	0
2	433
0	53
0	2
0	433
0	53
0	2033
0	945
0	0
0	70
2	89
0	61
3	13
4	51
0	4
4	0
22	15
3	7
0	6
342	158
0	120
17	84
812	190
2	11
2	185
7	6
5	379
3	336
20	106
3	135
0	89
0	62
4	21
1	0
0	21
0	28
0	8
4	30
10	1
0	9
3	13
0	370
0	390
21	31
0	31
0	2
138	1387
0	29
0	79
0	2504
10	2021
96	2296
2	2165
3	2307
4	2233
4	47
1	538
4	542
13	68
0	98
0	734
6	339
41	187
0	1474
2	156
0	0
0	0
0	7
0	2
4	138
0	12
0	12
0	129
0	1
0	205
0	209
0	29
0	27
0	13
0	13
10	15
0	3
0	210
9	268
228	563
3	62
6	163
13	465
20	42
3	547
0	329
1	372
0	386
2	370
3	66
0	20
9	3
0	76
0	193
42	19
24	73
2	41
5	79
0	0
0	142
0	57
0	36
0	10
0	6
0	0
0	0
2	24
12	27
6	9
15	457
1	0
0	162
1	5
5	7
0	447
0	456
0	153
1874	431
8	418
0	6
3	16
0	44
0	102
0	74
1	7
588	2393
0	2072
0	1324
0	1158
2	15
1	2007
0	384
10	199
0	1189
9	364
0	201
1	202
29	1561
5	525
0	0
0	0
0	0
0	0
13	899
20	226
4	226
4	407
0	178
5	46
0	4
405	1799
0	1805
32	1804
6	27
0	767
9	230
0	372
1	312
13	202
0	187
0	314
0	186
6	105
12	90
254	71
5	195
3	172
5	0
5	14
0	451
3	451
2	11
304	1005
4	206
13	849
1	46
0	98
1	128
4	71
16	98
0	42
11	16
0	1
0	11
0	9
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	11
0	14
0	1
0	1
0	7
0	1
33	15
0	0
0	8
0	10
0	10
0	8
0	7
0	8
0	6
0	7
1	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	8
0	6
4	29
0	32
1	0
0	2
0	3
0	32
1	5
0	1
0	1
0	49
207	253
25	253
1	27
3	145
0	86
356	215
5	202
0	5239
14	5147
0	105
1734	5245
0	5147
19	789
4	142
0	213
0	173
0	369
0	474
0	649
0	419
0	336
5	247
5	443
12	494
63	396
6	2
17	154
2	29
12	81
6	75
13	9
0	23
241	9
17	13
114	117
52	8
9	2297
0	524
0	273
9	171
1	1
0	67
0	2249
35	205
1	493
0	502
2	121
1	399
4	27
1	19
1	27
11	171
0	339
0	313
2	118
5	546
1	442
15	514
3	13
564	1251
2	68
3	1234
6	68
0	90
0	21
0	11
0	4
614	41
0	38
0	28
0	444
0	328
0	1
0	76
0	38
0	416
0	10
0	398
2	402
0	28
2	2
0	103
0	88
30	66
321	396
0	315
1	3192
4	1941
16	428
29	2130
2565	3214
0	1493
100	474
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
0	21
0	24
3	21
7	153
25	0
0	96
0	169
2	40
0	220
0	12
0	4
12	43
0	592
0	575
0	0
0	606
1	454
4	220
1	7
66	389
1	1239
0	204
0	270
2	395
0	52
38	351
319	472
151	154
0	465
0	859
0	0
0	0
0	0
0	0
5	914
0	0
161	3789
0	3956
4	3922
0	1170
3	693
0	4
0	14
1	12
11	210
9	399
20	270
41	141
1	42
12	26
0	12
25	111
0	108
9	95
29	41
96	6
0	18
1	23
0	24
0	23
0	11
0	1
0	20
492	157
2	37
0	7
0	94
0	82
1	75
3	54
1	34
