UniqueCount	AmbigCount
0	15
0	15
0	0
0	15
14	617
0	23
8	603
8	579
9	470
1	79
3	11
12	10
0	64
19	1
18	5
0	469
198	204
3	204
13	1929
43	1104
13	4312
34	2490
9	3211
96	5079
1	409
26	3513
2	1834
15	4
28	3
52	1983
0	321
6	12
0	6
0	6
0	0
2	674
1	713
0	729
2	55
0	7
1	16
1	0
0	9
7	336
22	336
20	348
5	348
39	141
4	186
12	165
0	123
2	18
9	88
2	18
0	10
0	8
32	800
20	800
1927	238
0	66
6	86
0	115
0	49
13	10
0	30
25	40
929	47
18	229
0	107
0	3
3	59
13	61
14	12
11	77
40	102
0	0
1	1
0	1
0	1
0	1
562	116
2	31
1	67
2	43
0	15
0	1088
0	1074
0	431
5	349
0	309
0	403
9	0
1	729
38	2926
1	194
76	2579
18	98
3	121
5	61
0	2922
0	0
0	25
0	25
0	1
0	0
0	1
0	0
75	2829
0	2812
15	2742
0	2153
4	256
3	109
0	320
10	45
2	195
0	105
6	43
0	124
9	82
0	2814
0	2169
0	27
0	59
19	2599
0	55
0	69
0	22
1	53
0	53
0	0
0	58
1	0
0	43
0	13
0	3
2	0
0	41
1	83
0	2599
0	2601
0	2599
0	2599
0	2607
0	0
0	2
0	1
0	2
0	0
0	0
29	1233
0	95
17	263
18	1201
0	2413
12	1210
3	1175
261	1182
0	1005
2	662
0	475
0	2
0	0
0	2413
7	0
2	22
0	23
1	15
0	20
0	24
0	7
0	5
0	4
4	27
0	24
0	25
0	0
0	1
0	0
3	0
0	0
9	0
195	197
2	2454
35	2904
0	7
0	43
0	3143
6	3005
4	45
2	3143
2	514
0	525
1	391
2	392
0	380
0	61
0	67
1	72
1	29
0	12
0	8
1	7
82	1764
4	1684
21	1777
0	406
14	162
17	19
1	19
2	11
660	0
1539	2245
1	2245
0	0
86	261
1	37
0	14
15	27
0	30
0	80
1	257
0	257
0	5
3	14
0	60
13	42
250	148
34	160
133	1698
0	1733
0	397
0	219
0	170
1	263
0	115
0	118
3	15
0	159
14	0
302	0
41	4207
0	2146
0	3790
4	3837
0	3436
1	3235
10	4194
14	1820
4	925
2	4196
8	301
10	3484
5	1896
1	177
0	40
0	45
0	103
0	344
0	416
24	465
4	96
1	51
1	38
0	70
0	0
0	14
0	14
0	14
0	0
2	29
0	14
0	14
0	14
0	14
0	14
328	399
1	332
4	355
0	190
1	37
11	3
1	8
4	135
0	127
0	128
0	40
0	14
0	0
0	0
6	7
0	0
0	17
0	21
0	14
0	0
4	9
0	5
0	3
0	0
0	0
3	1
0	0
0	0
2	4
0	19
0	17
75	827
0	198
6	476
1	702
32	479
8	749
0	279
6	619
259	2431
0	2422
0	2512
0	10
0	10
48	73
0	10
2	2397
2	39
5	4
0	25
0	357
8	145
1	0
5	2154
3	3
1	76
1	2187
1	17
0	1860
2	2066
1	20
0	1700
1	1489
8	92
16	8
0	1571
11	2014
1	6
0	26
1	2
65	1804
1	1773
12	1424
0	646
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	15
186	20
0	20
1	3819
0	233
29	322
4	305
3	484
0	541
0	105
1	798
25	3728
2	687
1	26
0	197
0	20
25	2687
36	2580
4	191
10	995
6	676
141	6
1	8
0	3
0	2
0	2
0	2
0	2
3	35
1	285
0	22
0	167
13	37
12	22
0	201
5	263
0	62
91	147
14	144
195	89
0	59
0	61
0	26
0	62
5	32
0	10
0	989
4	691
6	28
0	927
2	55
0	165
6	878
1	66
0	14
0	410
0	411
5	166
15	247
2	679
0	2
0	35
0	191
7	41
2	37
0	201
0	64
0	8
0	9
0	80
0	11
0	0
396	137
1	17
11	23
7	26
1	73
0	0
1	11
0	11
0	0
0	2
9	29
0	1
188	275
77	275
5	46
1	10
0	4
0	8
2	54
1	25
70	62
3	14
0	2
1	12
4	849
0	990
2	935
39	986
1	146
0	62
0	38
0	83
2	38
0	17
11	854
0	1045
86	3205
462	3161
62	1024
6	1055
1	367
8	1010
11	906
5	323
0	183
36	143
3	178
165	1029
0	835
42	80
0	71
3	68
0	74
0	54
0	0
0	0
0	0
0	907
9	901
4	20
0	910
30	14
0	12
0	3
0	0
0	0
1	32
0	32
0	32
0	12
0	17
0	12
0	10
0	14
0	15
0	7
0	11
0	12
0	2
0	0
0	132
321	146
0	2
4	35
10	39
0	1
0	1
0	1
0	0
0	1
0	1
0	1
29	16
0	0
0	0
0	0
0	12507
123	11943
45	10004
188	199
513	3828
3	493
93	151
0	221
0	2913
0	2931
0	539
0	117
3	226
8	222
0	147
2	132
0	97
10	32
0	10429
2	8491
114	2325
9	2590
16	550
0	12
0	189
2	205
6	433
0	146
2	19
3	102
0	12
0	423
1	0
0	0
2	0
0	0
30	161
109	12
95	15
0	243
231	1824
51	626
6	1351
9	54
5	79
21	127
2	808
5	125
2	45
8	106
5	82
0	73
0	665
263	2705
44	2706
15	310
791	363
0	46
0	94
6	52
4	44
1174	412
25	131
0	207
1	196
6	121
2	114
1	35
1	74
0	120
1	79
5	298
1	60
5	79
0	294
0	60
0	295
43	268
1	213
0	95
0	6
3	9
4	5
0	88
1806	426
9	428
0	64
0	0
142	3307
0	3306
0	21
23	1392
0	467
18	3
0	203
4	72
1	266
3	120
344	250
0	0
0	0
1581	7
584	29
15	2
0	0
10	6
7	6
2	4
2	0
1	71
0	11
1	29
430	198
5	31
1	23
1	32
1361	1559
14	355
26	1515
3	623
1	3462
0	92
0	724
8	238
0	459
0	224
0	957
5	368
213	535
2	3451
1	258
0	2935
1	499
0	197
86	2424
0	2916
0	75
12	272
52	679
106	2629
0	1089
0	3370
0	3275
1	73
0	28
0	46
1	47
8	33
6	27
0	81
99	87
4	26
0	19
1	18
0	1
1096	69
1	38
0	10
5	14
0	1
0	13
0	10
0	4
1	13
0	0
7	21
3	15
0	0
0	0
1	564
0	286
5	475
66	2559
0	634
0	2507
2	2885
1	210
0	3070
3	2906
15	2614
0	0
1	131
1	127
2	164
2	2572
1	132
7	313
0	131
0	122
0	1804
1	5199
3	127
6	154
48	5022
6	99
12	685
0	105
8	5203
44	2072
0	374
7	254
4	230
14	133
0	229
2	5
1	325
1	702
0	362
0	168
0	1
0	428
13	1221
45	2
4	35
102	1
0	1154
12	139
0	1187
0	2630
17	2
0	50
2	1320
0	49
8	2903
2	40
0	2096
81	2804
0	84
0	92
0	57
0	84
0	119
0	1523
2	36
2	156
9	258
0	222
1	154
0	473
25	47
1	532
7	19
34	425
0	2363
0	2990
0	499
0	511
0	548
0	265
1	18
3	34
0	246
16	5
1	16
9	84
5	15
0	50
1	26
0	21
0	44
1	78
0	573
0	62
1072	6786
70	1539
63	4344
96	1129
1	820
1	127
1	683
13	95
7	195
14	63
27	467
8	881
27	1559
0	63
1	25
17	792
0	3
1	4
0	0
338	466
21	463
4	466
31	2735
6	2749
42	169
2	10
1	2770
26	38
4	2531
1	2550
0	2652
3	2591
8	77
2	28
3	33
0	127
0	150
19	195
1	344
12	283
68	915
3	91
0	471
0	290
0	44
0	57
0	5
0	41
0	54
0	477
20	113
14	576
0	22
1	3
14	10
13	576
0	0
1	13
620	155
1	61
1	0
0	0
0	48
34	31
0	0
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	3
2	3
1	3
0	0
0	5
1	49
0	952
3	2339
2	3
8	2333
0	728
17	797
52	717
14	923
1	552
10	270
3	128
7	127
0	0
717	260
20	252
1	363
0	373
19	400
0	363
1	14
0	47
0	23
0	33
5	362
10	377
566	0
196	88
2	45
1	43
146	90
0	7
0	4
0	7
0	0
0	5
0	70
0	64
0	71
0	70
0	71
21	808
0	733
2	202
0	110
32	217
0	600
29	427
5	436
0	0
0	0
1	12
0	0
2	2314
0	2410
2	226
0	1546
2	1652
105	391
67	2993
0	2911
0	2871
3	2142
3	1888
3	1734
14	1498
3	1217
0	414
1	255
4	509
9	270
0	240
1	143
0	74
2	257
0	74
0	120
1	89
4	96
0	64
0	68
0	17
28	0
0	524
1	450
0	470
1	139
0	119
0	160
0	46
0	116
3	326
0	132
53	118
0	0
1	0
1	0
0	0
0	0
0	0
0	937
0	862
0	724
1	160
1	51
0	113
1	124
0	57
1	98
0	54
16	662
2	242
0	4
4	65
10	624
0	67
3	12
28	12
80	35
0	13
15	59
0	16
4	19423
32	27850
12	28005
40	6979
0	2404
11	1432
2	1305
1	3648
0	4960
3	1982
0	1531
3	2370
2	586
28	1552
13	1680
6	1564
357	1465
53	959
55	506
3	316
3	97
0	227
0	0
361	94
1	67
4	67
0	2653
0	2565
1	91
0	2091
0	2087
1	2092
0	2092
23	1922
0	1687
1	420
0	1428
2	172
15	394
1	622
21	322
2	194
13	15
6	132
0	13
24	5
16	281
0	337
0	43
0	150
0	281
0	168
0	99
0	87
0	70
2	126
0	23
0	17
1	123
1	80
0	0
0	1
3	1
0	2529
0	2644
0	2373
0	2554
1089	239
0	14
0	2
0	93
1	6
3	0
1	6
4	7
1	0
2	0
1	0
0	0
1	388
0	387
4	423
0	319
0	410
0	44
1	115
2	73
0	57
12	18
3	6
0	424
0	401
132	364
15	362
2	135
0	70
13	620
9	595
0	777
3	337
4	188
13	273
8	34
2	124
151	71
14	205
25	134
0	0
139	1336
0	89
5	79
84	86
5	97
0	94
16	133
0	228
3	3
2	165
0	422
0	182
11	90
1	383
4	123
58	536
4	397
27	2
157	422
66	211
0	208
0	211
0	209
0	53
1	4
37	248
0	248
3	111
0	62
2	39
37	519
4	83
12	758
0	422
4	591
0	2047
0	1971
0	558
0	459
4	1478
11	488
7	49
2	21
0	11
0	15
0	16
0	1478
6442	1919
0	1478
23	2079
0	1900
14	368
0	1203
4	1169
98	940
64	133
1	823
18	0
0	117
11	418
4	94
0	2
1	5
9	5
0	5
4	776
7	273
7	707
0	904
32	662
2	327
4	214
3	398
15	158
0	65
0	212
3	175
4	157
0	130
3	84
0	276
0	290
262	0
0	64
0	27
0	61
6	65
1	36
20	20
0	24
3	20
0	31
2	41
777	251
0	251
1	3507
31	618
205	5152
19	5055
2	3297
5	1723
4	4908
1	4118
5	1496
10	2684
265	103
1	103
0	0
602	1554
0	1141
102	1578
0	0
0	0
0	0
0	0
3	1270
1	33
0	28
0	81
0	111
0	1114
0	98
0	31
1	81
1	25
28	55
0	1186
0	1270
1	0
0	25
5	24
1	21
0	19
0	26
0	27
0	29
0	29
0	14
0	2
0	5
0	5
0	2
0	4
0	4
0	3
0	0
0	0
0	29
0	13
0	15
20	1162
2	1080
0	191
0	166
0	59
0	0
0	0
0	522
10	723
46	728
6	110
0	96
3	79
7147	0
50	7
0	0
251	205
26	130
6	5
0	36
0	27
2	17
2	8
7	20
912	18
2	10
0	3
4	0
4	6
0	2
0	1250
0	1082
2	575
9	540
0	188
0	191
0	90
0	1092
0	23
5	19
0	13
0	0
0	52
1	46
0	7
0	6
528	714
0	689
1	692
0	670
0	636
0	629
1	606
71	24
5	24
38	1
1	77
1	145
2	157
0	6
0	75
0	68
0	50
0	44
5	17
0	5
0	4704
0	628
0	4667
0	2314
0	4600
0	3761
0	3943
0	1160
0	1327
0	965
0	0
11	2
0	0
0	0
0	0
1	49
0	11
0	30
0	11
12	41
2	666
5	2361
10	2409
16	1922
1	2278
0	1804
4	428
4	124
0	429
3	403
3	214
1	516
0	249
2	481
0	280
0	233
1	201
0	15
0	410
6	4821
0	4818
0	4822
0	4804
0	3187
0	4401
0	3990
0	1852
0	3441
0	3455
0	3301
0	3473
0	3444
0	2951
0	2881
2	1069
0	2886
97	881
0	665
0	765
20	55
266	324
0	44
3	119
153	5
26	261
0	177
9	371
76	762
0	296
2	295
2	198
0	248
7	129
2	36
1	591
0	396
0	563
18	404
21	70
0	121
29	47
16	70
0	120
4	55
0	398
4	75
0	290
1	65
6	53
13	176
3	160
11	80
2	72
3	28
4	72
9	17
0	8
0	4743
0	0
3	0
0	3
0	2
0	3
25	0
0	0
0	0
0	2
0	3
0	9
55	31
9	31
65	69
105	52
46	11
1388	752
0	53
0	0
0	205
1	21
1	11
0	548
0	125
4	3925
0	264
0	400
1	3674
1	3348
0	3922
0	3738
0	3698
1	3077
5	3031
1	3706
0	3701
0	43
0	3698
0	361
1	3696
0	3665
0	3594
0	3635
2	3
0	423
0	79
0	205
2	2805
0	3243
0	16
0	3178
2	3223
0	204
0	429
0	977
0	227
0	462
0	1626
0	754
0	292
0	1378
141	694
4	15
0	3099
0	2750
12	190
0	1692
8	1628
6	29
16	16
4	18
6	71
0	1698
1	1665
89	24
1	24
10	14
0	1
0	0
0	8
1	49
0	49
0	0
51	4
15	195
1	22
1	5
1	0
3	8
8	44
0	725
1213	1188
0	16
1	9
0	0
2	3
0	4
1	0
0	2
0	1
9	49
0	0
0	1174
0	1
4	1089
0	2
3	1
0	1093
0	12
0	16
0	3
3	1032
0	334
0	189
0	189
356	551
3	3753
0	1017
0	1184
20	831
0	1167
7	1157
0	1156
0	903
3	3
30	160
0	306
21	159
0	143
0	103
0	97
0	79
0	14
5	25
6	24
0	3578
0	960
0	496
0	967
0	300
0	933
0	947
0	113
0	66
0	65
0	565
58	2537
0	2444
0	31
0	31
0	0
0	0
6	0
0	31
0	21
0	10
1	29
0	1112
5	803
3	1856
0	716
65	786
46	1821
0	791
0	38
0	1534
114	278
4	44
1	343
21	1944
0	1053
173	173
59	820
23	1315
35	552
0	936
0	107
23	27
2	47
8	73
1	115
0	991
2	177
3	178
0	96
10	47
10	9
1	7
0	9
1	117
241	184
61	27
3	27
1	14
1991	2037
0	156
0	2046
0	5
17	11
0	1
0	23
0	61
0	4
0	131
0	6
5	34
5	235
15	209
0	1350
4	1200
20	665
32	1038
0	988
0	670
0	673
3	139
0	462
0	1261
0	175
38	181
24	174
7	52
0	682
0	680
0	656
0	676
0	678
0	115
0	114
0	679
0	681
3	124
0	0
0	0
0	0
0	0
72	46
18	44
0	4
0	104
1	95
0	1691
0	725
4	1718
0	136
0	1970
0	445
0	133
1	48
0	123
0	753
0	1
25	1772
5	5717
0	504
0	451
13	566
3	273
16	624
6	164
0	730
0	4956
0	5189
0	177
0	519
11	683
3	399
2	136
11	326
3	714
5	1026
0	1090
0	131
1	0
129	371
93	349
54	282
7	80
0	20
24	23
0	15
5	1453
2	1435
2	1432
3	1434
0	523
0	397
0	344
0	59
0	1432
0	1427
0	1230
910	744
1411	562
0	511
0	48
67	2582
0	1436
0	937
0	771
0	548
4	532
49	684
0	709
0	575
0	527
0	146
3	79
0	93
17	2653
0	877
0	880
14	463
3	582
0	41
0	9
57	480
18	373
18	3
9	751
2	39
0	38
0	9
0	38
0	35
0	1431
0	1658
1	2
0	196
25	182
0	1459
9	199
1	89
0	1594
1	122
1	260
0	1473
9	34
5	862
0	175
5	18
872	408
94	303
0	269
0	15
0	1
0	25
0	34
1	1239
0	0
0	0
0	8
2	62
0	154
0	369
0	355
3	87
0	1259
0	126
17	59
13	16
8	14
130	963
0	1170
0	1216
353	303
27	233
1	128
0	166
2	47
10	0
330	0
0	1115
0	64
0	29
2900	1327
0	1863
0	1281
1	1874
0	1178
0	1751
0	37
0	214
2	9
2	150
0	26
0	88
0	86
1	7
10	140
2	48
3	6
0	171
0	171
0	186
0	149
0	15
0	164
1	42
0	12
0	15
4	783
0	1138
0	744
1011	185
2	46
0	174
0	11317
174	14066
0	3995
0	10229
0	3811
0	3626
5	2411
19	714
0	2905
0	2866
0	2403
8	2249
2	2153
0	2097
11	1970
13	621
0	1180
261	440
0	391
0	202
1	111
8	50
1	174
1	83
0	27
0	0
0	27
0	27
0	27
0	18
0	0
0	27
0	706
0	696
0	515
0	687
0	685
0	219
0	215
12	699
0	213
0	212
0	704
0	0
0	0
6	284
1	278
1	69
0	72
0	60
0	27
0	12
0	4
0	1
95	47
1	1
1	1
0	0
0	0
2	0
1	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	71
7	0
1	92
1	7
0	21
0	6
8	11
0	8
0	165
0	8
0	7
0	0
26	75
1	166
0	4
0	5
0	87
0	136
23	42
32	6326
73	6325
1	296
210	3635
6	1829
0	2103
56	1374
4	1587
17	1500
4	1044
0	26
85	1212
1	185
21	222
5	1091
18	1099
1	27
0	10
0	386
0	76
2	56
0	989
11	190
2	348
0	297
0	54
0	41
0	115
1	155
3	46
0	1170
1	593
0	29
2	2
5	0
1	3
0	338
0	181
0	125
0	3
2	22
3	489
2	13
0	593
6	594
2	589
12	581
61	214
2	30
0	112
27	94
51	22
24	107
2	108
22	0
13	22
0	23
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
2	11
1	11
2	6
0	0
2	3
0	3
37	67
56	1679
61	1436
2	1141
1	216
0	232
0	131
0	140
12	68
31	234
60	113
27	101
9	130
0	10
168	46
0	46
0	16
1	1
0	5
0	6
0	9
0	8
0	8
454	2591
2	2145
1	1170
4	2272
172	319
0	295
0	112
8	128
72	2692
0	2499
45	741
0	2492
121	1523
10	2701
0	2583
9	117
11	12
2	1545
41	3104
4	3127
36	2179
1	172
17	451
136	707
26	3123
7	230
335	1370
2	515
5	86
3	1034
3	489
15	981
3	1540
2	1367
1	410
7	98
0	263
0	201
7	205
0	99
0	106
0	1268
0	21
0	434
0	447
1	178
3	189
2	24
1	3
0	802
4	67
0	258
0	247
7	22
2	22
0	21
3	11
0	12
0	0
1	0
0	22
0	22
0	22
0	22
0	0
0	0
16	227
1	2644
4	106
6	43
565	229
16	92
1	132
0	111
2	15
0	22
0	5524
10	13
0	1478
0	249
0	1467
0	5519
28	5582
3	659
7	1637
158	589
14	746
103	4283
548	551
5	360
0	176
11	32
4055	3425
2	394
0	1877
2	882
0	1055
1	188
1	2066
0	10
0	10
0	10
17	5
0	0
0	0
0	35
0	35
0	6
16	2254
0	2279
0	1316
8	388
35	564
0	584
0	1010
0	953
0	124
0	120
0	136
0	135
1	109
2	54
3	42
48	12906
1092	18884
0	12178
8	8605
6	146
1	934
0	297
27	439
14	377
1702	11389
3	278
441	727
1	223
0	118
1	79
0	66
0	52
0	45
0	727
19	0
44	42
0	42
1	4
45	3742
0	1952
8	899
0	2802
116	2599
64	424
22	149
38	9
18	20
0	159
5	17
0	71
0	71
0	51
0	63
5	0
3	43
0	42
0	38
3	4
9	3081
0	292
16	761
0	11
1	3091
38	2248
0	2286
19	1663
0	1608
0	1398
37	1374
0	1313
0	1358
19	251
6	19
4	367
24	694
27	11
0	11
0	0
13060	235
11	234
2	288
0	329
0	316
3	6
5	431
166	430
88	52
0	60
0	46
0	38
0	308
0	2
3	104
3	94
0	109
1	52
0	246
54	26
0	56
3	3
12	11
74	367
0	513
46	718
3	576
178	1176
2	13
100	590
0	1629
4	110
0	481
11	367
0	397
0	340
0	312
0	314
30	356
0	239
0	175
0	168
0	149
0	175
0	50
1	30
1	26
0	11
0	11
0	25
1	15
0	19
0	24
0	10
0	22
0	33
0	25
0	496
0	497
24	58
27	5
3	10
0	1
0	259
1	9
2	10
0	259
311	12557
12	730
0	1932
0	7662
0	1850
8	2103
0	2192
0	142
0	296
0	989
1	46
0	182
7	63
3	112
0	67
47	287
33	1217
1	215
33	35
0	33
0	35
0	1
1	8
0	3
5	18
0	43
33	161
3	10
31	131
0	78
0	220
1	80
0	367
576	431
52	63
7	125
1331	262
490	10
0	66
0	65
0	3431
0	3118
0	2431
0	3107
0	90
0	66
0	3114
0	3433
185	0
10	173
0	2
2	2
0	160
0	1
20	152
41	84
0	85
0	55
0	55
4	0
0	5
5	20
0	0
3	0
0	0
1	0
1	0
0	0
0	21
0	21
0	0
0	1
0	1
0	0
0	21
0	151
0	627
0	552
1	599
0	303
0	462
0	55
0	521
0	134
0	158
0	319
0	626
0	0
0	183
426	265
3	87
6	47
172	195
1	176
0	128
0	12
37	27
0	37
4	27
0	13
1	9
4	108
1	24
8	45
74	139
5	300
366	542
89	101
2	459
0	77
9838	93
1	93
0	818
11	4082
0	2735
2	2684
0	1182
0	3167
1	1253
0	3241
4	104
1	63
26	3336
0	6
29	3027
23	3412
0	321
0	830
0	591
0	3288
1	2273
1	464
19	393
0	3828
0	3691
0	4072
0	4072
1	3671
0	378
8	76
0	49
0	10
0	16
0	21
0	4
3	2
0	0
0	377
0	46
746	653
0	39
2	16
0	596
9	587
0	3
0	0
0	0
210	331
0	118
0	129
0	284
4	126
61	46
0	19
1	43
0	109
0	109
0	28
1	69
456	1314
0	602
2	574
0	609
5	487
6	392
0	408
0	43
12	105
1	94
8	30
0	15
28	69
1	6
0	40
0	36
0	1229
0	1294
66	10482
48	6015
0	6308
0	5151
0	2203
63	5066
22	227
1	4595
3	4728
58	5128
0	5837
31	2973
0	769
9	5240
0	2087
0	5078
0	2367
2	2725
20	1913
0	1597
0	1986
21	1097
1	449
16	1036
30	325
2	77
0	9689
11	3
40	549
31	184
0	518
4	249
0	645
29	528
0	21
0	21
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	21
246	760
14	349
0	735
0	0
5	17
8	377
6	378
2	222
0	32
1	24
1	13
21	568
4	267
0	527
1	323
3	183
45	543
0	1
0	1
0	0
0	1
0	0
2	25
0	117
0	16
0	17
0	1
0	109
0	4
1	9
0	2
0	1
377	64
2	1
0	49
13	309
0	303
0	10
2	12
5	18
0	252
0	1
382	14
0	14
1	86
0	83
5	187
0	3
0	1
0	21
0	82
0	46
1	162
19	7620
9	5190
87	35850
31	31724
22	29854
0	5145
1	16324
6	5212
11	5186
0	4263
1	0
0	2605
1	6089
0	5113
2	37
3	4242
27	2109
164	950
7	258
13	501
129	237
84	1773
4	491
0	5925
0	5935
1	69
3	69
0	1
0	65
525	1244
26	184
4	180
8	1090
1	1108
2	27
1	578
33	495
0	1004
17	124
1	719
1	715
0	75
0	112
0	128
29	75
1579	0
6	321
0	147
0	528
0	2112
0	1619
3	341
0	241
1	250
2	10
0	30
0	33
0	13
0	31
2	44
29	399
6	885
0	2490
0	2363
0	2382
9	1418
1	103
16	117
14	26
9	54
0	46
0	2399
0	2272
27	507
0	2238
18	242
3	261
5	246
4	9
4	29
6	1
0	282
0	116
198	801
1339	1736
43	1738
0	902
58	529
14	1384
48	1529
2	150
22	76
14	46
7	7
19	0
715	34
1	0
11	32
12	452
2	456
0	907
0	855
0	885
17	1529
4	201
9	258
3	402
3	155
8	344
1	52
1	47
10	112
13	123
20	39
45	71
1	24
3	0
1	827
6	862
280	7
0	258
0	220
0	522
84	2698
101	2548
4	1090
0	217
8	324
12	271
0	22
0	6
32	24
0	4
0	1042
0	929
2	69
13	1085
2	1314
0	316
4	322
0	107
0	117
0	267
1	225
0	134
1	79
0	265
7	1146
0	69
44	802
0	382
3	455
1	242
0	50
0	94
5	81
207	165
10	218
553	528
0	434
0	430
11	418
0	129
0	117
0	112
0	2
1	134
0	72
0	58
0	48
0	34
1	30
0	31
0	8
0	6
1	0
14	587
26	1121
0	1110
0	1162
41	48
8	173
1	90
0	97
4	101
0	60
6	101
0	1026
0	0
0	0
0	0
0	0
0	0
328	2
986	30
11	30
3	3543
3	2809
26	1015
3	3548
2725	2257
79	639
4	1521
2	0
0	2
14	1644
12	9
27	535
0	508
127	540
0	524
8	61
17	70
0	35
0	2
0	35
26	269
4	2
2182	316
4	198
1	32
10	843
5	836
4	895
0	653
0	857
42	481
2	180
0	99
7	72
3	769
477	1050
4	380
2	531
5	4
0	610
108	0
6	117
121	134
2	114
5	99
0	21
1	23
0	17
0	113
0	80
18	2
0	56
1	40
2	11
0	12
0	3
2	2
0	3
0	0
0	5
0	5
0	12
8	0
64	480
0	480
0	30
1	18
1208	205
1	191
0	183
0	0
0	14
1	22
0	100
0	1
0	8
0	15
0	11
0	8
0	26
0	60
0	174
0	11
0	9
0	1
0	12
0	8
0	12
0	14
0	10
0	11
0	2
0	9
922	248
11	39
2	41
1	209
0	26
299	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
50	1828
2	180
100	1758
4	708
0	0
0	0
0	0
0	27
689	769
0	23
0	553
0	748
1	47
53	465
0	0
25	718
0	697
0	577
0	240
0	289
0	40
0	38
6	4
0	0
98	26
0	16
0	17
5	1
60	0
0	2
0	2
2	5
0	1
1	1
2	41
23	1520
111	259
8	1441
32	68
0	1511
0	68
1	74
0	197
2	109
0	74
0	57
0	116
1	2
0	0
0	0
235	57
0	57
3	0
0	28
7	278
0	267
21	304
0	323
11	79
0	91
0	32
124	807
27	604
0	331
0	202
4	13539
2	80
101	725
10	423
10	408
2	667
0	714
34	419
7	463
0	546
0	202
2	145
1	145
20	14
36	22
8	39
0	69
0	60
1	28
0	33
1	80
0	39
8	29
0	30
2	7
0	3244
0	869
2	182
0	372
2	395
0	226
4	2936
0	3144
5	3134
7	870
0	1530
2	833
3	364
0	1283
0	437
4	1286
0	494
10	504
20	158
4	1317
9	165
4	1335
10	469
1	378
4	194
32	26
0	315
0	1348
0	23
0	23
0	0
472	1378
17	1378
5	46
4	34
3	1
2	1
0	2
1	2
229	17
2	8
0	13
0	7
284	1099
10	958
0	41
0	812
0	43
0	550
43	14
11	92
6	170
0	0
1111	229
4	229
6	79
1	62
1	27
2	49
0	60
5	54
0	1209
0	1055
15	1171
4	602
27	1170
0	851
9	926
5	926
0	34
1	824
21	272
0	368
15	620
0	671
7	205
2	183
1	0
177	128
1	97
1	9
2	109
297	8181
984	9417
36	8409
0	2335
30	4275
4	2573
11	3271
2	1948
26	58
6	2158
6	1528
6	1749
1363	9343
244	9313
0	3171
31	3881
2	485
21	28
106	157
0	439
11	24
2	14
0	11
3	5
7	22
0	2
0	0
1	2
0	0
3512	0
2914	217
0	38
5	0
0	82
0	167
2	63
9	401
0	5381
0	1354
12	275
3	101
0	235
0	900
18	1302
1	5316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	9
4	15
1	319
0	317
2	375
3	1887
0	1886
0	914
0	958
0	525
0	467
2	305
0	208
0	157
0	123
0	114
0	104
0	33
8	6
0	16
191	518
60	631
4	591
3	441
6	27
2	18
1	19
1	14
0	22
1	4
19	6
1	2
0	0
1	2
0	0
6	18
1	18
2	6
713	20
0	376
1	11
0	11
13	0
84	147
329	1807
0	305
19	467
13	37
0	108
29	302
36	183
0	177
0	975
2	536
1	183
0	77
0	178
0	25
0	536
5	18
1	16
0	11
4	13
27	166
1098	1845
1	207
0	95
0	479
24	77
0	1531
0	127
0	25
1	131
6	0
0	38
1	40
0	51
0	32
1	18
0	3
0	5
0	13
0	3
0	12
0	0
1	0
1	0
0	0
0	0
2	34
0	34
0	39
2	2
0	0
83	15
0	2
4	0
16	2049
0	630
12	285
4	1595
3	1475
2	207
0	766
2	546
18	1434
0	657
0	778
0	462
0	676
5	1081
0	851
0	750
1	590
0	605
0	325
1	992
4	18
13	78
1775	183
0	29
0	145
0	0
0	12
0	12
0	12
0	0
0	0
4	0
0	1
0	1
0	1
0	0
44	1
27	321
1	48
0	336
0	97
1	65
0	81
0	120
1	81
0	336
0	1
0	1
0	0
0	1
0	1
20	9
2	9
17	140
1	21
1	1
0	0
0	0
0	0
0	0
4	11
121	9067
0	4530
17	170
11	9078
11	6504
82	5429
16	44
0	9459
0	0
0	0
0	6
0	6
0	114
0	118
0	69
0	70
0	110
138	437
0	174
0	117
1	215
0	68
0	26
0	58
0	127
0	106
1	330
0	330
0	85
20	31
0	344
0	1
0	1
1929	2056
1539	1704
3	1071
0	357
6	4168
1	4166
120	1518
0	3848
0	4284
5	436
130	909
3	1266
0	336
5	220
0	338
6	382
24	368
1	337
0	128
0	9
19	3417
2	3939
1484	849
0	625
0	712
0	202
2	278
0	440
0	428
0	299
2	221
4	122
1	1
674	587
7	115
0	222
11	368
2	1553
0	16
0	1
0	3
0	16
0	0
0	11
0	247
0	6
0	0
0	0
10	603
23	790
0	833
53	857
7	351
0	173
1	5
3	23
4	34
0	16
2	3
2	19
0	351
27	1829
6	1829
0	403
0	2
0	0
4	12
2	0
0	0
0	0
