UniqueCount	AmbigCount
1	16
88	109
1	109
4	37
1	3
1	0
23	11698
7	66
9	2097
1296	13113
6	1301
64	11784
3	131
68	130
36	6624
2	6301
59	7789
75	89
119	610
0	85
186	572
0	165
1	19
3	177
0	9
0	118
4	149
2	47
1985	181
22	181
42	42
3	42
3	0
0	2775
63	2776
141	2464
5	2581
0	2401
0	2090
11	1309
5	71
0	1
0	4
0	26
0	30
0	28
0	0
1	1
2	0
10	13
0	0
0	0
5	0
0	12
38	12
0	852
3820	884
2	849
19	29
17	1
0	0
730	0
7	8
0	0
0	0
0	0
0	0
0	0
0	2
0	318
0	74
0	295
0	234
0	195
17	289
0	322
0	196
11	182
0	17
20	147
1	195
751	33
0	0
2	2
0	7
364	76
7	76
0	0
0	0
19	883
0	31
0	31
0	0
0	0
0	11634
0	9840
0	804
0	377
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
3358	2574
3	2184
9	206
3	784
1	504
0	45
6	220
1	7
4	11
9	30
28	37
30	261
1	1
0	260
1	241
10	852
2	849
0	152
0	241
0	745
0	852
0	1
0	0
0	0
0	1
0	156
0	197
0	203
0	131
0	114
0	55
0	13
0	15
3	34
20	33
0	6
3	35
0	35
0	26
0	16
0	10
0	11
0	6
2	9
0	9
5	4
0	4
10	2
9	241
5	443
6	509
0	509
0	401
10	285
2	343
1	437
2	300
5	174
8	69
2	32
6	151
208	204
7	149
0	141
1	145
12	134
1	47
88	2433
0	1801
169	2277
0	1742
11	2175
0	213
0	1146
55	12
11	1505
0	1379
0	12
131	480
0	476
0	136
1	7
1	117
1	1
20	1415
32	52
45	1314
0	1343
15	61
106	151
0	3
0	3
0	2
0	0
0	0
0	3
52	15
18	0
1	66
138	574
12	288
0	63
1	177
1	120
0	38
0	62
0	32
0	54
1	50
0	22
0	15
0	6
0	0
18	5581
0	4670
2	345
8	475
0	48
0	499
0	379
3	1790
0	1894
3	5459
19	3974
0	501
0	515
0	369
1	468
0	6
0	1253
8	1284
28	446
0	2
0	2
0	322
0	17
0	309
0	208
0	18
0	310
0	9
3	131
1	294
0	4
0	188
2	0
0	13
1	2
0	0
0	14
1	6
0	41
0	326
3	7
0	0
3	120
0	29
0	91
0	53
1	95
2	124
0	177
4	143
4	84
0	208
0	70
2	214
4	60
0	6827
14	6920
1	214
0	3792
0	62
111	248
9	434
0	453
30	2113
17	338
0	140
101	186
0	7
2110	561
0	19
2	168
3	0
3	1
0	3903
0	86
22	3242
0	188
5	3162
0	82
1	178
0	167
1	43
0	15
0	160
0	103
3	75
0	152
0	10
2	21
2	22
0	142
32	36
3	747
0	140
0	0
2	747
0	9
0	209
10	5
0	33
1	208
1	1
0	216
0	211
13	0
10	0
6	101
0	1
0	1
3	0
337	41
0	17
0	41
876	558
1	114
53	239
0	220
0	98
0	87
0	9
2	0
0	0
0	11
0	0
5	1
1	11
0	13
151	88
7	27
0	88
1013	1910
0	1573
10	587
1	199
0	88
1645	101
0	24
0	22
1	11
0	13
0	8
17	17
6	39
6	887
19	671
0	907
0	700
20	231
0	526
1	202
91	16
1	4
9	2
10	11
0	18
0	70
1	113
0	0
1	0
0	0
0	6
0	6
2	6
66	145
0	0
1	3
21	136
1	27
1	2
9	2
2	11
0	11
3	0
22	75
1	66
0	7
241	298
0	201
0	5
0	2
0	6
0	5
0	4
0	10
0	200
0	210
0	3
0	214
0	5
0	4
0	0
0	5
0	4
0	5
0	14
1935	439
0	29
0	17
0	87
0	57
0	50
1	37
0	360
34	1135
24	1001
5	236
0	187
0	67
4	5
0	2
0	0
0	0
0	0
0	3
510	64
5	61
0	48
0	13
0	13
0	20
0	1
3	6
0	1
0	1
2	1
2	0
11	3
0	7
1	58
0	10
2	18
0	2
77	658
2165	171
0	87
5	22
1	65
0	28
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2208
0	2225
0	2207
0	664
0	105
0	11
0	2
3	6
0	7
2	0
5	7
6	7
10	6
3	571
0	61
0	40
0	530
3	33
22	12
0	251
0	13
4	515
7	55
203	230
2175	773
3	417
1	387
2	15
12	312
0	764
3	29
0	4
0	3
0	4
0	3
3	0
424	0
0	1031
0	987
0	320
2	37
21	177
34	399
0	24
1	15
0	7
0	1032
0	401
0	842
3145	649
0	17
0	117
12	527
0	290
2	62
0	83
0	83
0	60
0	3
2	97
0	34
0	31
0	52
0	2
2	2
2	12
3	47
0	2
0	747
0	0
0	0
0	408
0	0
0	38
2	285
1	157
0	38
0	57
1	53
1	4
0	45
0	34
0	45
0	146
0	750
0	707
0	36
0	0
0	38
0	51
0	27
0	27
4	700
0	47
26	374
0	33
0	53
0	558
15	417
1	6
0	40
0	29
0	28
0	49
0	175
0	83
0	93
2	18
0	6
0	133
0	84
0	5
1	96
0	748
30	2949
136	3163
0	3225
1	3182
2	3249
0	765
16	83
0	472
3	95
5	188
4	371
0	51
3	103
0	131
0	50
0	66
1	2
0	2
0	36
0	36
0	17
0	18
0	5
1	7
0	65
0	8
0	5
0	3181
0	3246
16	901
1185	1072
22	498
1	1609
10	1601
0	1611
0	262
1	181
4	44
0	162
1	33
16	41
15	15
6	116
6	0
0	164
0	131
3	101
0	9
5	2
0	39
0	18
0	1601
553	1356
19	1370
0	30
0	62
13	201
0	62
0	10
0	10
0	9
0	7
0	7
1	0
1	8958
5	884
0	892
2	558
0	568
0	409
1	479
0	379
3	419
0	59
0	49
0	32
0	64
3	61
7	73
0	25
1	22
0	8866
30	306
9	306
0	0
0	0
0	0
0	0
0	0
0	0
26	8206
3	145
0	90
0	7
0	8019
1	65
3	40
109	8057
3	63
6	29
0	161
0	158
0	297
37	643
8	93
0	0
0	0
6	0
4461	389
8	340
0	133
3	168
2	32
15	8
5	29
17	21
210	84
2	5
0	86
0	19
0	7
4	7
0	94
0	267
0	271
0	229
0	7
0	20
0	10
0	17
0	11
0	34
0	11
0	22
1	17
0	267
25	6313
0	151
0	5458
35	6241
0	6241
0	5598
20	345
0	5608
0	0
12	15
0	0
0	307
0	5
58	307
1	19
288	61
10	61
1118	1381
2	318
0	36
0	28
0	22
0	21
0	188
35	7
0	4
13	7
0	0
0	3
0	0
0	80
0	55
0	0
1	120
0	0
0	124
0	0
0	1
0	0
0	4
0	4
0	4
0	2
0	0
0	3
1	18
2	68
0	15
0	3
0	0
15	63
2	0
7	841
8	855
0	25
0	127
0	3
0	0
0	0
0	0
0	0
11	138
0	138
0	0
0	143
0	120
10	137
0	138
0	73
0	128
0	40
0	76
5	26
1	24
0	28
3	12
0	12
0	10
0	67406
0	65374
0	68269
0	68583
0	38100
0	35497
6	6890
5	23833
8	12757
6	1261
0	985
2	8023
0	2957
0	4
0	304
1	9
9	67220
44	822
42	2
5	16
0	7
31	10
589	523
0	6
13	8
3	35
187	499
0	21
8	29
0	5
0	0
0	0
0	0
0	0
133	642
0	424
0	493
0	600
0	438
0	16
0	482
0	440
0	529
0	9
0	12
0	515
0	518
0	52
0	71
0	17
0	92
0	408
0	522
0	348
0	542
2	522
0	469
0	525
0	510
0	455
0	482
0	472
1	411
0	368
0	490
0	482
2	191
0	392
0	48
0	358
0	373
0	464
0	451
0	66
0	5
0	48
0	16
0	349
1	19
1	2
0	89
0	293
0	2
0	238
0	448
9	326
0	27
40	112
0	112
11	133
0	0
0	0
55	3310
107	436
0	84
0	106
1	73
0	54
140	3728
1	106
0	66
0	91
2	416
0	638
3	92
33	44
3	369
9	171
2	131
28	216
4	34
83	705
4	148
0	554
0	301
23	104
12	576
5	2
31	4322
1201	7896
0	2252
34	1781
80	5693
2	1881
0	0
47	3
0	0
0	2
1	1
0	0
0	0
0	0
33	4167
0	3828
1	2079
13	15
0	6
5	1084
0	1114
0	180
0	226
0	211
0	82
0	129
2	105
2	124
0	118
2	8
0	46
0	33
2	17
0	1162
0	2346
7	1410
653	310
11	198
27	1038
0	1038
0	123
0	102
0	122
0	8
0	81
0	1040
1	637
4	646
2	657
114	838
7	850
3	837
49	639
0	594
1	760
19	0
0	0
0	0
0	0
5	3745
6	189
0	2046
1	599
0	516
0	9
0	3745
72	0
0	0
0	0
15592	694
0	694
21	22
2955	34
2	459
0	437
14	522
42	443
4	538
0	162
0	292
1	46
2	5
0	586
0	220
0	208
0	290
0	516
3	3
0	3
7	1
3652	2659
12	969
2	2120
9	170
0	243
0	107
2	427
0	387
2	233
0	998
0	501
3	1290
0	925
0	13
0	7
0	475
0	1183
412	19
118	24
0	0
76	1851
0	1775
1	165
77	1515
0	24
6	5
2	58
12	86
2	387
37	380
8	77
53	6
0	1
0	0
0	0
142	445
2	448
0	331
4	56
2	49
0	189
1	14
0	0
0	47
0	32
0	29
0	22
0	12
0	8
1	3
0	3
0	1
23	19
4	23
0	1
0	412
0	564
0	2
0	480
0	434
4	0
15	18
16	543
0	206
190	78
0	49
4	72
1	0
8	2527
70	1812
0	580
141	2083
0	106
39	240
1	132
5	2641
0	6
0	6
0	7
0	0
0	7
0	2
0	122
0	122
0	113
0	111
0	106
0	122
0	122
0	0
0	0
44	44
0	122
0	4
0	4
0	1
0	0
1191	316
0	201
0	67
0	73
0	37
0	112
0	6
1	5
0	6
0	5
0	1
0	2
0	6
3	29
0	86
0	0
9	1
208	115
1	23
0	5
0	15
9	5
0	3
1	5
0	1
10	119
7	19
16	2
4	14
5	89
0	88
6	33
11	5
18	2600
0	309
0	45
0	0
0	0
0	0
3	2
925	43
2	21
0	5
0	2
0	9
0	8
1	8
22	86
5	67
0	34
2	2
1	136
2	95
0	106
0	135
0	124
0	46
0	3
0	0
1	6
0	8
0	7
1	7
0	3
0	1
0	2
0	0
0	0
666	51495
12	1
4	41792
23	21032
10	47348
0	38976
0	37310
3	46099
42	22616
42	40434
6	38977
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	2857
5	329
0	3531
0	12
0	39
0	4866
2	70
0	505
0	1115
0	123
0	143
3	4
1	10
0	19
1	6
0	13
0	8
0	7
0	8
1	1
0	0
0	1
0	5
0	1
0	0
3	1
22	19
0	9
0	1
0	1
0	140
0	142
0	75
48	518
25	454
0	1
1	11
17	67
0	0
0	0
0	17
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
79	790
24	721
8	677
10	0
6	6
5	364
1	274
14	10
0	182
1	63
2	776
98	857
3	857
65	1722
0	1642
3	241
9	80
42	250
2	250
78	35551
825	10567
7	37066
557	1850
1	2426
0	1915
0	1805
0	1546
0	1564
13	1528
0	1169
4	56
0	825
0	3353
4	0
17	762
0	750
9	631
2	10
0	3
0	5
2	2
5	51
2	6
0	29
0	0
1	1
0	1
2962	0
0	106
26	1508
1	1525
2	1484
0	1460
8	33
0	8
71	43
0	1351
301	1062
360	840
31	1181
5	477
1	55
2	31
5	30
43	148
11	37
36	2200
1	2803
0	2790
1	2122
17	961
2	10
0	2237
482	2688
3	596
0	1504
0	30
0	8
0	6
1	35
14	319
28	217
1	12
15	11
6	163
7	506
0	7981
198	121
11	120
0	67
0	56
0	23
18	1089
25	779
69	779
0	1089
1	5
0	5
1	247
0	41
0	157
0	218
4	207
0	16
0	141
0	126
0	126
0	126
0	110
0	89
0	6
0	0
0	0
409	199
0	194
1	155
0	135
3	135
0	19
4	63
1	17
0	2
0	44
0	42
0	50
0	48
0	20
0	22
0	4
1	3
0	4
2	1
1	1
0	0
578	73
0	17
0	2
0	57
0	19
24	10
0	4
0	10
0	4
0	0
0	37
859	573
25	501
0	387
11	36
0	66
12	199
0	15
13	0
2	0
69	18
16	44
338	43
0	41
16	1712
3	2285
0	2147
0	2259
0	2247
2	2172
1	1872
3	346
0	305
7	212
0	16
7	125
0	42
0	15
0	15
14	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
752	18
2	20
294	21
1	104
0	118
0	82
1	1
26	120
0	0
0	0
3	0
0	20
0	1189
2	3314
0	7
8	67
1	1798
1	25
24	3336
20	2346
1	2381
0	35
0	19
0	48
8	1846
0	29
1	3260
1	52
17	61
18	14
8	156
4	188
3	97
6	0
4	272
1	889
0	655
16	0
7	64
0	1995
0	2026
6	74
0	1931
0	2058
0	34
4	80
39	67
11	121
8	55
3	1127
2	89
9	2
4	67
1	115
4	230
0	51
7	172
1	16
2	10
0	5
0	4
0	11
0	12
0	0
0	0
0	12
0	10
0	1
0	1
53	0
0	0
0	2122
1	42
19	307
0	381
0	416
0	375
1	360
0	371
0	40
1	42
0	2
1	77
0	61
1	66
0	36
0	2108
0	390
0	4
693	474
0	0
6	397
143	61
12	40
0	20
0	3
0	3
0	14
6	95
3	62
48	112
22	179
1	237
5	169
0	0
0	0
720	391
0	374
5	11
1	25
0	0
0	53
3	39
21	203
0	25
1629	374
0	12
0	43
2	76
0	45
0	20
0	233
0	280
0	0
1	0
33	31
0	17
0	508
9	513
3	41
0	5
3	5
0	6
1	2
0	155
3	225
5	944
1	781
4	360
0	414
15	295
1	520
0	6
1594	129
0	95
0	34
0	7
0	2
0	4
1	5
1	2
0	6
3	12
0	0
6	8
2	4
0	2
0	2
0	0
13	3767
11	3577
90	3383
1	1249
3	1260
0	1184
0	7
4	915
0	188
0	317
2	183
1	28
0	68
0	23
4	12
0	0
0	20
26	31
1	0
608	28
0	19
0	17
2	6
0	0
2452	7899
0	7762
0	0
0	0
0	220
0	2132
12	2136
0	2136
1	3414
9	55
2	125
0	14
0	3403
0	3371
0	1660
0	1616
0	49
0	54
0	0
0	0
3	974
3	906
52	998
0	40
0	130
0	59
6	26
1	30
2	86
27	0
1	11
0	29
0	52
2	0
2	0
0	11
0	18
1	17
3	13
0	16
0	1
2	0
2	5
108	273
40	270
2	11
0	0
5	47
27	66
20	30
4	10
204	14
0	20
0	1998
1	596
0	58
2	58
1	1922
75	2031
5	23
0	1998
4	11
2	6096
0	5979
3	951
0	47
0	9
0	0
14	953
0	9
8	0
50	29
95	232
0	232
0	0
0	0
1	29
0	29
1	0
0	0
1	0
0	1239
132	16876
0	17130
0	17226
10	17605
22	17214
122	17577
2	16002
0	17118
5	17457
1	15065
0	13711
51	8767
24	13673
0	12718
0	6245
3	2273
0	6391
21	1016
2	3686
2	4735
0	5262
0	5246
8	1041
0	4560
5	1369
0	3500
12	2328
0	3508
0	2062
2	3297
2	2616
18	2178
0	37
0	2347
0	820
6	6
125	3
0	1936
0	1818
4	1632
116	1965
0	1651
0	1653
0	471
38	1535
0	1565
0	1586
2	1389
0	1258
0	922
0	1488
0	1571
9	1091
4	946
0	1002
2	920
2	1401
0	1266
82	86
0	1004
0	912
0	1014
0	1253
0	971
1	1059
0	102
0	674
0	937
2	344
2	579
8	378
36	8
0	17681
0	8924
97	10016
14	17644
9	17266
7	348
0	348
0	83
9	121
3	18
0	98
1	21
0	10
0	11
1	0
0	0
0	0
4	0
2	397
2	414
0	598
0	597
3	224
1	291
0	176
3	258
0	224
0	15
0	2
1	19
0	29
2	18
0	2
21	913
4952	909
3	909
7	465
1	74
0	0
44	1
0	0
0	0
2	1
147	3766
0	68
0	3738
6	509
0	311
15	32
1	345
0	94
0	118
1	150
0	67
1	767
0	593
4	781
0	768
0	517
0	522
0	4
0	0
0	5
0	0
0	0
18	320
7	40
0	1
5	1
0	0
0	691
1247	293
0	187
0	34
2	64
0	10
0	12
3	144
1	33
1	137
7	17
3	56
4	48
315	256
2	247
2	21
1340	27
10	1177
13	76
14	4
4	122
5	1237
0	24
0	94
22	1019
0	78
3	0
0	0
46	2378
6	1754
0	608
3	447
0	620
124	366
2	330
0	109
3	57
4	70
0	1
0	1
0	0
0	17
2	83
17	7893
2	283
0	175
6	8753
4	956
0	3155
2	107
19	3533
23	107
379	51
1	51
7	0
11	0
0	0
13	2
0	1839
1	1866
19	458
11	1761
0	1838
0	1696
0	1696
0	439
0	1494
0	159
0	654
0	17
0	150
62	88
0	180
0	18
5	15
0	24
1	60
6	46
0	45
1	1
0	7
0	1
0	1864
0	2
0	7
0	1
0	0
0	0
0	1
0	5
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	69
0	69
0	0
1619	214
27	134
0	90
4	30
0	0
0	0
0	7
2	108
0	121
0	120
9	523
0	515
0	2
0	519
0	505
857	862
8	857
22	883
2	488
0	832
0	832
0	294
0	86
5	86
2	0
3	55
1	55
0	0
0	0
0	0
16	462
1411	462
0	12
0	51
0	6
176	589
0	12
0	35
0	243
0	545
1	7
3	10
0	8
0	0
0	89
3	9
10	21
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	377
0	332
21	98
3	5
0	1
1	1
0	110
0	105
0	86
0	99
1	115
0	3
0	90
0	136
6	411
2	432
2	445
2	383
9	369
0	376
0	378
0	377
4	375
1	404
32	412
16	308
0	312
0	334
0	450
1	466
10	485
1	379
0	313
0	383
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	210
0	246
0	247
0	233
0	123
0	227
0	41
0	165
1	0
0	36
1	9
0	67
0	0
0	5
0	12
1	190
0	837
0	17
0	867
0	821
1	783
0	682
0	6
3	10
0	1
0	0
2	39
6	28
2	194
0	3
0	1
0	91
0	107
0	144
0	5
0	4012
0	5
6	96
0	108
0	106
0	1386
0	668
0	54
31	265
0	650
2	106
0	8
0	61
0	86
0	135
2	494
0	1773
5	2000
0	839
8	129
0	109
0	0
0	4060
0	0
1	99
0	73
1	38
0	18
0	17
0	63
0	102
5	1041
0	1188
1	1126
3	387
0	351
0	113
84	18
0	157
2	55
1	32
1673	745
1	1
0	93
1	291
5	43
80	413
9	59
0	107
0	107
0	0
0	32
2100	52
0	13
0	7
0	5475
0	7055
0	2572
1	947
0	1905
0	1630
0	173
0	1580
0	1141
0	1103
0	693
0	0
0	16
0	22
0	1
1	22
0	90
10	651
2	2
1	78
6	34
1	37
0	57
3	0
0	77
0	18
0	92
0	16
3	8
2	65
1	61
5	90
0	571
0	0
0	0
325	11152
5	1485
0	4191
0	2923
4	1357
1	818
0	2617
1	1674
0	3
1	1365
0	1681
6	414
1	11021
0	11009
1	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	592
0	758
0	12
0	0
16	461
0	2
0	955
0	719
0	384
0	79
0	269
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
5	8
6	8
0	7
0	1
0	1
0	0
48	0
68	942
0	1108
0	1100
0	5243
0	2829
5	3
0	41
0	2
0	41
27288	12
0	1
0	1
2	1
0	1
6	0
0	0
1	0
0	0
0	0
2	5228
4	5126
1	5093
0	36
1	37
0	36
1	31
6	505
4	385
0	302
5	490
749	419
0	305
65	211
12	6733
0	181
0	164
3	267
0	196
1	3781
0	106
2	521
16	402
0	6732
0	13
0	0
0	0
0	0
13	24
0	24
3	22
4	368
4	316
33	223
2	130
3	88
1	18490
450	631
0	541
4	3
2	0
0	72
88	165
11	65
2	7
161	102
10	52
0	64
0	21
6	0
126	42
0	22
0	40
2	0
184	3
0	1114
11	46
2	29
0	41
0	5
1	0
5	4
0	1118
0	6711
8	6245
2	5427
0	5870
0	3151
26	2775
12	899
5	301
39	1255
0	718
81	17
0	6
0	10
2	3
3	0
25	1
0	5
0	0
0	2
11	20
250	198
0	21
0	130
12	16
0	0
0	67
0	67
5	730
3	53
4	464
11	8
0	383
3	429
3	260
4	457
34	422
67	298
12	58
19	6
3	256
36	4901
836	1978
0	394
0	4904
0	9
0	405
0	478
3	397
1	517
3	4229
0	403
0	963
2	31
0	1004
0	24
343	3127
8	571
13	2
1	66
14	564
0	42
9	571
584	2480
16	3
0	941
0	798
4	28
0	50
0	18
0	124
0	230
0	241
0	261
0	19
0	3
0	33
6	250
0	228
0	68
0	89
0	275
0	311
11	580
0	233
2	8
0	15
0	289
0	264
1	1312
0	1046
0	1091
0	1137
1	1182
1	1043
0	1017
0	1142
0	753
20	1075
0	1091
0	1059
0	754
0	1015
1	760
0	723
0	858
0	881
0	1147
0	1108
0	1104
0	1184
1	1155
0	1157
0	870
0	1048
0	1190
0	746
22	629
0	288
0	285
0	1017
0	140
0	800
0	463
0	396
0	973
0	299
0	331
0	101
0	714
0	222
0	253
0	502
0	1081
0	17
0	1101
3	1084
0	1018
0	541
0	930
0	1115
0	1145
0	1106
0	534
3	692
0	90
0	290
0	59
30	22
0	148
17	581
2	437
0	60
2	411
0	30
0	408
4	137
0	17
50	3
12	13
1	3
1	415
22	425
0	335
12	113
4	35
6	3
2	3
0	0
3761	2427
10	2426
23	167
0	155
2	13
0	13
90	436
17	458
59	297
54	29
5	10
158	40
0	40
5	0
227	0
8	8
3	5
0	171
193	343
0	251
55	627
183	836
12	481
8	99
7	136
0	418
0	563
0	781
0	655
0	577
0	571
0	778
0	778
0	108
0	5
0	123
0	6
0	215
0	0
28	1102
3	982
4	283
18	460
3	229
9	175
0	58
2	62
0	135
5	46
23	60
71	12
10	1
4	11
1	8
0	8
0	0
2130	7499
2	7558
0	6179
156	7073
0	81
18	7612
0	8
0	112
0	1269
0	7051
5	6168
0	4093
4	439
22	106
12	3868
8	2517
1	6357
1	1925
13	1151
0	485
0	18
7	1
1	2
3	6
4	0
1	21
0	2
0	21
6	1
0	62
4	64
0	58
0	55
1	686
4	1088
0	60
3	799
0	799
4	745
2	441
0	523
0	301
0	2164
0	2164
0	2163
5	1915
0	1784
0	1940
0	1843
1	545
5	436
0	373
0	395
0	10
1	52
3	30
0	108
0	18
0	66
0	42
0	67
3	32
0	54
5	35
1	15
0	8
0	3
6	6
2	6
2	227
0	247
1	232
4	30
3	223
0	143
0	65
1	16
3	51
0	117
2	21
0	66
0	44
0	49
0	18
0	17
0	18
2	322
0	450
91	236
3	0
7	8
2	140
18	414
0	224
2	1089
25	1092
1	13
639	18116
32	17972
33	2945
0	4421
4	122
4	101
11	252
7	683
0	164
6	108
0	18020
2	7
0	11
0	9
42	38
0	21
10	10
3	10
1	2
0	4
0	16
1	10
10	192
0	12
0	40
0	4
0	4
0	3
0	0
23	0
0	189
199	181
0	101
1	98
0	113
0	1268
2	1327
4	1297
0	1337
0	16
0	146
0	27
1	0
0	138
0	10
3	162
0	3
0	27
3	1237
96	1211
0	297
0	1296
0	11
0	543
0	106
2	273
0	239
0	186
6	134
0	48
7	45
0	116
0	1295
19	1665
46	2472
835	4205
0	594
11	665
1	572
3	954
1	25
0	1
1	18
357	74
0	5
3	12
0	7
0	9
8	9
3	9
1	32
32	1
0	1
2	0
0	0
0	0
200	120
0	40
18	87
2	22
4	29
3	22
0	95
0	0
32	309
8	293
0	230
3	54
18	231
35	162
0	15
91	707
0	736
9	818
14	251
0	300
10	153
0	97
34	50
0	50
0	387
0	48
0	40
0	410
22	14
8	14
2	14
16	4
9	1
0	4
0	30
0	0
0	0
1	35
0	7
0	28
0	1
0	6
0	3
0	3
0	0
0	0
0	3
0	3
0	0
4	10
0	15
0	23
0	29
0	34
0	51
0	51
0	10
0	10
0	9
0	14
0	8
0	39
0	41
0	33
0	8553
7	35
10	1335
32	8676
0	1253
3	6354
0	3598
8	39
77	160
2	273
3	2295
0	22
0	191
0	171
0	89
0	37
49	12
0	0
27	7
0	0
2	0
0	0
0	47
0	13
0	453
0	58
0	445
0	10
0	447
0	7
0	426
0	46
0	432
1058	222
0	18
0	204
64	474
1	557
0	566
3	98
1	183
7	113
0	17
4	6
1	67
47	105
0	11
0	8
0	0
0	3
0	127
0	1024
0	353
2	485
0	281
0	429
6	586
0	471
2	461
0	420
0	104
0	83
1	192
0	12
6	74
0	978
2	826
12	7
0	0
118	27
0	32
0	31
5	17
0	1
1	33
0	33
18	17
0	5
28	10
0	0
0	0
0	0
0	0
0	0
11	2160
511	2293
5	2192
91	2038
28	165
22	229
9	1
0	94
0	114
12	1170
25	318
68	131
1926	171
0	47
4	5736
7	392
0	5861
18	5907
40	733
7	330
3	182
2	194
0	79
0	430
8	235
0	185
24	230
2	237
48	11
0	631
0	193
8	5328
0	195
0	3
0	5554
9	441
0	3480
37	3430
103	414
0	276
3	1633
6	2972
2739	1853
0	249
0	720
0	500
0	299
7	391
0	177
1	274
25	336
0	9
0	74
5	55
8	152
5	206
1	221
61	480
8	20
132	64
92	29
19	29
0	438
142	900
3225	28
55	132
0	3
47	125
83	1904
78	486
8	1478
0	1717
0	1722
4	720
3	555
0	479
52	394
0	247
8	169
0	440
2	127
0	51
0	1593
18	1520
40	1723
0	1287
20	1692
7	1258
2	1285
0	1192
13	1053
2	600
0	167
0	391
3	675
4	324
0	409
0	373
0	248
2	29
8	71
5	103
0	1
0	0
119	2081
61	4018
24	4080
0	4220
9	67
4	1142
1	651
0	929
8	753
6	473
0	382
0	166
2	138
3	87
0	123
8	113
24	7
2	3259
0	1799
0	1
49	248
1	1
0	0
0	0
0	0
0	11
0	11
43	530
0	541
4	486
1	111
0	17
35	2441
5	2840
0	3210
186	2823
3	2816
0	4923
0	4875
0	4844
0	4855
4	4855
0	2168
4	1792
0	2207
0	1351
0	1178
0	1418
0	1157
0	1275
2	1201
16	592
0	106
0	120
0	53
4	91
0	98
0	43
0	36
0	4855
0	4703
0	523
0	625
0	634
0	626
0	67
0	12
0	19
0	12
0	10
0	1383
0	1333
2	1295
2	815
1	75
8	223
9	215
16	95
0	288
0	1103
3	102
0	107
1	95
34	235
11	250
47	69
77	88
0	98
8	59
0	1447
0	1
0	39
293	59
0	27
0	36
1	26
105	0
0	246
1677	444
2	126
1	1
10	32
0	82
13	19
3	155
8	1293
23	1319
0	1323
2	34
0	1293
0	42
0	40
0	22
0	98
24	751
64	798
0	87
0	67
36	10
1	0
0	3
1	2
0	49
0	43
0	7
3	11
1	85
1	0
270	6
10	6
5	84
0	86
2	16
2837	96
6	2
0	0
0	1
0	0
0	0
1	11
0	52
0	52
0	53
151	39
0	41
1	19
3	0
0	66
0	66
0	65
1	144
0	0
0	83
0	73
0	105
2	105
0	73
2	0
1	0
0	120
0	270
0	313
1438	729
5	270
5	0
0	43
0	24
0	61
2299	115
0	14
0	75
0	23
0	0
0	7
1226	1916
20	1913
0	112
24	258
112	297
4524	274
1	258
0	184
2	0
3	16
13	391
1	395
0	14
0	14
0	8
0	1
3	4
11	4
0	1
0	45
0	47
0	262
0	260
0	1
0	0
0	0
0	157
202	10
1	10
1	968
0	1039
1	957
0	931
0	928
2	44
5	3
11	4
0	931
0	993
0	67
1	305
17	935
21	823
1	738
0	67
0	149
6	152
2	101
1435	147
0	135
0	33
0	3
1	0
6	3
786	188
0	4
5	185
1	43
11	0
0	106
0	5
0	8
0	5
0	5
0	6
438	544
6	527
40	42
0	0
0	1
499	59
50	65
6	61
0	6
49	9
1	1
1	8
0	2
1	4
0	0
0	2
13	2
0	6
0	4
1	0
3	19
3	4
5	5
13	5
149	27
0	5
7	24
29	110
7	34
14	116
24	15
3	3807
0	3919
0	3079
0	2682
0	2699
72	3690
0	366
0	545
0	372
0	764
0	131
17	3167
14	153
1	2902
25	2740
0	824
153	31
21	1599
0	1485
8	1083
11	50
2	149
7	10
2	82
12	41
5	507
0	14
0	369
10	21
3	9
3	24
3	76
1	155
0	34
0	37
1	45
2	48
1161	675
0	90
17	31
0	21
4	71
0	73
1	249
0	324
8	562
8	63
0	0
884	391
60	384
0	156
3	15
0	12
0	2
0	1
0	0
0	7
0	0
0	0
550	175
1	128
10	115
2	73
6	543
0	841
0	795
0	529
9	893
0	934
1	270
2	54
0	857
10	0
0	4
0	96
0	103
2	309
2	3303
1255	2626
1	1291
2	2215
0	3086
4	36
0	840
17	980
0	0
2	1895
16	79
0	1968
0	2002
0	235
1	2277
72	999
1103	1003
10	61
0	0
0	0
0	1
0	1
1358	291
1	123
1	5
0	27
1	27
0	1
4	15
44	101
12	146
0	970
0	1106
16	183
0	951
0	1116
0	863
0	1066
8	178
2	946
1	1189
1	1108
89	136
