UniqueCount	AmbigCount
0	2610
63	16
0	11
0	1
0	25
0	275
0	26
12	175
33	59
2	51
0	53
5	2
0	16
38	40
0	2606
16	845
0	845
3	110
0	20
0	20
0	0
78	2
0	20
20	267
0	10
0	15
1	22
4	262
0	17
0	127
0	0
1	2
0	10
0	8
0	261
0	29
0	5
0	1
0	0
0	87
0	2
323	2344
0	1378
0	8
0	9
2	9
0	2343
0	680
0	8
0	12
6	749
0	12
0	10
0	13
0	17
0	4
0	6
10	6
0	5
0	18
6	4
15	29
0	443
0	19
3	0
4	528
9	1976
475	28
13	624
10	182
0	615
1	374
6	172
4	0
4	125
0	212
0	78
4	122
67	198
0	624
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	6
17	36
4	7
0	733
4	979
95	311
3	157
0	332
0	125
12	0
6	779
0	351
0	878
7	10
0	245
0	25
95	251
0	0
0	0
0	0
0	0
0	0
0	100
549	610
1	68
5	5
0	4
3	982
0	0
0	42
0	95
0	17
683	81
0	60
0	23
0	0
0	2
2	0
0	0
3	15
3	0
12	6
0	3
0	5
0	0
1	22
0	0
0	37
8	8
0	8
0	0
7	22
2	23
0	12205
4	12
0	176
3	810
0	5979
0	12857
4	511
0	563
0	506
0	367
0	11278
0	1330
0	1178
0	526
7	921
13	209
0	10898
1	619
0	533
34	279
494	199
0	5140
0	3471
0	3028
24	3045
0	3669
0	3083
1	3138
4	1913
0	471
0	410
0	193
0	54
0	521
157	882
67	1151
9	484
2	0
0	73
0	198
0	211
0	362
0	0
0	0
0	3428
2	55
1314	1713
0	127
3	158
0	153
1	75
6	68
11	10
9	87
0	226
2	3
61	84
0	16
3	306
38	32
2	889
40	32
0	64
0	1742
0	1712
0	1725
51	1574
48	1534
0	1619
42	1590
0	3
0	5
0	19
0	28
0	4
0	28
0	27
0	37
3	241
0	117
1	21
0	48
0	76
0	17
0	2201
0	760
27	1407
0	764
0	446
0	1
0	36
0	0
0	28
0	52
0	1881
0	41
4	48
0	46
4	80
128	1966
0	281
17	31
0	1849
0	986
55	501
10	140
5	253
0	38
0	452
4	24
0	24
0	0
15	566
0	693
23	692
3	306
0	51
0	127
0	0
13	17
0	27
0	0
0	0
0	0
10	0
0	0
268	2
0	269
0	0
2	224
0	263
0	135
0	11
0	12
0	76
2	9
0	1217
0	43
0	1160
0	3
3	14
0	3
0	13
0	1066
1	1076
0	1158
0	6
7	1121
24	243
12	1063
0	140
0	1160
0	1131
0	0
0	12
0	1262
27	192
0	1255
0	99
6	1658
0	45
0	99
4	1658
2241	56
20	56
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	460
0	459
0	460
0	426
13	7
5	4
0	0
12	11
158	72
1	16
0	6
1	14
0	27
0	19
0	16
2	0
0	12
0	12
0	34
18	479
0	4
0	0
4	4
0	24
12	0
0	151
2	151
0	151
6	117
0	109
0	87
74	29
8	3767
4535	4546
4	4132
2	519
0	8
67	524
0	8
1	545
0	5
0	34
0	8081
0	3573
7	7888
1	56
0	5
6	13
14	0
0	4
0	2
0	69
0	0
0	11
1	0
6	10
0	0
2	7
0	62
1	2739
56	310
0	250
0	310
0	30
0	3
3	0
0	0
0	2546
0	8
10	161
0	104
1	0
0	0
22	2547
0	67
0	4
0	10
4	27
0	6
0	230
0	0
0	0
0	0
0	143
0	4
0	106
0	121
0	143
0	0
0	23
0	7
0	21
4	0
4	4
0	8
0	0
1	184
0	28
0	1
0	145
0	1
6	1
146	598
0	598
0	3
0	14
1	1
0	1
14	4
1	3
1	13
0	5
0	9
0	19
15	21
0	16
0	39
82	5688
0	5650
0	5430
0	5448
5	5282
0	5197
0	4074
0	3424
0	1305
0	441
0	475
0	132
0	417
0	204
19	443
0	404
25	292
23	65
0	7
0	69
2	28
4	2
0	52
0	61
0	33
0	2
104	184
0	19
0	4
0	0
1	0
3	4
31	1864
0	1783
0	0
0	16
0	384
0	1738
0	415
0	1864
0	1792
0	14
0	17
2	0
381	36
0	5
295	0
0	83
35	59
0	59
0	85
157	187
0	10
0	0
0	0
0	0
7	1
0	1
0	398
0	412
0	70
18	48
0	46
0	62
0	14
0	2
3	391
0	425
28	591
5	397
13	483
0	237
15	523
9	4
2	92
19	119
0	78
0	78
0	92
0	116
0	1013
0	1037
15	829
20	877
1	958
39	1018
0	1030
5	1016
0	1013
0	614
0	209
8	79
5	19
24	219
0	164
0	174
0	70
0	104
3	85
0	50
11	4
0	6
5	2
0	3
0	7
0	13
0	15
0	18
23	15
0	1017
27	1156
9	938
0	379
0	282
10	507
0	691
3	222
0	10
11	58
9	44
0	10
1	21
18	4606
0	1095
0	4640
0	30
0	2
8	29
0	30
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1676
0	373
0	183
4	21
0	0
70	1673
10	837
36	224
0	223
0	166
0	13
8	4
0	0
11	830
1	833
3	837
0	834
18	833
2	829
0	813
0	5
0	5
0	6
0	400
506	136
0	0
0	0
0	108
5	95
0	0
0	0
0	0
0	0
79	215
0	215
6	45
0	98
0	97
0	86
0	85
0	27
0	17
0	8
0	8
0	97
0	91
9	8
0	6
0	3
0	3
0	3
0	0
0	0
0	337
0	333
0	333
0	337
0	203
0	44
0	250
6	240
0	169
0	275
0	260
0	33
8	28
2	4
0	24
0	26
0	33
0	19
1	22
0	4
4	9
0	19
0	15
0	12
0	9
0	11
0	6
0	8
4	1
7	11
3	335
0	332
1	336
0	332
0	335
0	333
0	332
7	212
32	72
0	0
0	136
3	1
0	3
0	136
0	0
43	21
0	11
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	448
37	471
0	464
0	468
0	468
4	464
0	96
0	83
0	23
0	19
0	1
0	0
2	1
0	0
0	0
0	0
29	16
0	3
0	3
0	4
0	0
0	0
0	3
0	3
3	1
9	1
0	0
0	0
0	0
0	0
0	0
2	6
0	9
20	793
0	779
0	779
0	67
0	143
0	146
25	125
0	8
0	2
4	2
0	2
0	0
0	0
0	14
0	143
0	141
0	27
89	38
1	25
0	232
0	70
2	77
0	70
0	73
0	36
0	32
0	32
0	4
0	6
0	6
0	1
0	0
0	35
563	0
0	623
25	4665
17	660
654	5762
0	487
0	260
2	496
0	36
12	49
0	0
0	21
173	64
0	3034
1	2842
0	1275
0	66
0	828
0	846
0	795
0	555
0	584
0	550
2	521
0	31
0	20
0	11
0	14
0	23
2	44
2	15
0	24
1	2
4	2
0	0
0	3
0	0
0	0
0	1
0	2887
0	3004
4	4355
0	70
19	4361
9	2050
0	2050
0	29
0	5
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	1363
3	1450
34	1167
71	291
8	118
0	1
33	107
0	193
1	512
0	48
0	47
5	282
0	197
0	85
0	63
0	46
0	24
0	158
0	7
0	76
16	146
0	65
0	61
3	55
11	25
0	29
0	30
0	24
38	1007
4	811
29	21
0	21
1	3489
0	90
0	3830
0	3828
0	3799
5	15
0	21
16	14
4	0
0	1664
0	0
5	3748
0	90
13	13
0	10
0	10
2	16
0	43
0	0
0	3
0	3720
0	90
4	3857
6	3819
35	64
0	3740
0	17
0	13
0	17
0	14
0	17
2	17
0	3802
2	10
0	24
0	0
326	10
0	7
0	3
0	3
20	3
0	0
0	0
0	0
181	53
0	9
0	44
0	30
0	14
0	18
1	0
0	341
0	2
0	341
0	27
20	25
7	23
0	341
0	341
0	266
0	0
0	0
0	0
40228	2762
9	2151
19	879
4	458
2	65
0	59
0	44
0	1716
0	2251
16	818
0	14
0	52
0	336
0	13
0	336
0	59
0	2415
0	5
0	849
0	1319
0	20
0	2
0	15
0	15
28	109
0	12
0	33
0	569
1	482
0	193
26	262
9	1
15	1
2	21
0	316
0	79
0	2415
0	2348
0	0
21	763
0	768
15	173
25	95
9	54
0	23
0	22
0	0
15	2191
0	1
0	2191
0	10
1	10
1	0
0	303
0	1941
4	10
0	20
72	1876
47	1869
0	7
0	600
0	4879
32	5728
0	1896
0	4826
103	6424
0	1888
22	4540
0	3499
0	3840
36	675
56	664
0	149
0	138
8	28
6	4844
0	0
0	5
0	5
0	0
2	8
3	3
0	267
3638	408
0	138
0	116
4	116
0	0
0	0
0	0
1	0
0	51
573	462
12	462
15	71
1	44
0	0
0	33
0	0
0	0
0	0
9	8
9438	66
0	22
0	46
14	525
8	525
9	0
0	0
0	0
0	0
0	19
481	177
0	177
0	8
0	40
0	10
0	10
0	40
22	37
2551	398
3	346
3	38
0	4
0	4
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	185
173	2541
12	2166
4	934
0	1766
7	334
1	188
9	16
3116	3356
0	2057
0	356
0	15
0	341
0	95
0	488
0	373
23	22
0	5104
610	276
0	388
109	592
0	137
0	713
1	955
0	36
0	265
0	7
0	66
0	22
0	876
30	710
0	5
4	72
0	8791
0	8422
0	8433
0	8433
3	39
22	43
0	39
0	39
0	43
2	152
0	34
49	67
61	141
202	205
0	9
0	25
0	12
0	43
82	186
0	10
16	14
87	49
0	27
0	199
0	17
0	2
0	0
0	12
2290	307
0	108
0	211
1	157
0	18
0	0
7	75
3	30
0	896
0	216
0	71
0	214
0	162
0	896
0	896
0	214
0	162
0	365
4	214
0	0
0	1
0	34
0	483
0	896
0	6
0	214
0	214
0	162
0	162
0	896
0	896
0	413
0	77
0	105
0	340
0	839
0	74
0	677
0	263
0	196
0	4
3	14
0	0
0	0
0	12
0	22
0	0
0	0
0	0
44	8
0	8
0	1189
195	1189
36	515
0	0
0	9
0	7
0	4
0	7
10	1884
0	1683
0	1884
0	105
0	91
0	91
0	91
2	133
6	133
0	21
0	27
1	2
0	977
384	1801
2	789
0	519
0	729
11	428
7	337
0	348
1	344
0	426
0	1
0	1
0	72
0	0
0	0
0	25
0	0
0	46
0	489
368	1146
8	1
0	19
23	34
25	297
0	0
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	33
0	11
0	5
0	18
0	41
0	9
0	7
0	44
0	757
0	260
0	2
10	11
0	757
0	130
0	0
58	34
0	19
0	10
0	7
7	15
4	923
0	0
0	2
0	3
3	0
6	5
0	5
0	923
44	3991
0	3992
1	0
37	0
15	8
2	18
5	440
20	628
9	3568
0	145
12	84
9	127
0	844
6	3699
3	819
68	3341
27	2929
7	3992
0	1
0	1
1	0
0	0
6	171
0	143
0	113
0	0
0	35
1	22
0	7
0	7
166	3
4	3
13	1367
0	1691
0	1141
0	680
0	799
0	740
0	580
0	26
0	7
0	28
0	0
0	0
0	1664
0	1691
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	1630
0	1416
7	90
0	90
0	78
1	0
0	0
0	0
261	19
0	19
22	1313
0	284
0	1313
4	9
0	35
7	0
8	36
0	52
0	13
0	1133
16	33
0	33
0	0
11	1730
0	1480
0	1438
0	1456
2	342
212	1394
47	1012
0	1227
5	1443
0	904
0	5
25	30
8	189
1	4
0	169
5	26
0	26
0	24
0	9
0	1
0	1652
29	15
1	15
0	0
3	74
0	47
0	0
0	47
0	0
0	0
5	455
33	1651
46	1957
5	1652
5	1653
2	1654
49	1728
28	686
1	204
12	1246
0	153
24	9
0	3
12	49
0	1185
95	96
0	88
28	42
2	9
4	360
7	352
0	320
0	331
0	234
62	20
0	0
0	0
185	63
0	63
0	63
137	53
0	53
0	0
0	0
28	9
0	0
0	0
2514	716
0	638
0	60
0	709
0	667
15	651
203	189
17	175
1	0
0	2
0	12
0	8
3	35
2	0
26	15
0	30
0	24
3	0
0	5
5	0
0	0
673	233
0	218
25	193
0	208
0	49
0	49
0	9
0	28
0	28
0	20
0	26
0	2
0	3
0	4
0	3
0	0
0	8
0	75
0	0
3	68
0	0
0	45
0	1
0	0
4	74
0	0
0	75
0	13
3	112
3	17
0	176
0	190
0	101
0	107
0	191
2	1
0	20
0	17
0	30
0	0
7	54
0	0
0	0
0	22
44	37
5	22
0	181
0	0
1827	232
0	0
0	140
0	3
4	0
0	0
0	0
837	23
12	11
0	12
0	4
11	10
102	68
0	65
0	4
0	2
7	2
0	0
4	1
68	11
7	0
0	6
0	0
0	0
4	4
0	472
0	433
8	444
0	420
17	116
0	63
9	14
0	445
3081	59
0	0
0	0
34	81
0	0
0	0
0	0
0	0
0	1374
6	1190
0	242
0	229
0	283
2	282
0	14
0	171
0	80
16	9
0	3
4	1342
43	10
12	14
1448	3
0	3
0	52
0	40
0	25
7130	254
0	254
20	0
5	31
0	30
16	1
0	0
0	7
0	0
0	3
2	0
0	0
0	0
0	0
1	7
0	7
355	255
0	259
0	170
0	126
5	179
0	0
0	18
0	18
0	4
0	4
0	7
0	3
0	0
2	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	3
0	3
63	1023
0	931
0	918
0	841
0	875
0	923
0	948
11	54
0	0
0	0
0	731
14	710
6	5
0	5
0	720
6	639
0	639
0	0
25	714
0	23
0	31
0	18
4	23
570	79
0	26
0	61
0	25
0	8
0	46
0	426
0	665
0	346
0	592
0	122
1	651
0	0
0	0
0	113
0	544
0	516
0	441
0	543
0	87
0	501
0	634
0	452
0	506
0	493
0	73
79	427
0	619
0	634
11	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
2195	252
0	142
0	81
0	52
3	135
12	76
1	51
0	55
0	0
0	0
2	8
0	2
0	2
0	0
0	2
0	0
0	59
0	1677
3	1692
0	164
29	183
0	194
3	37
6	127
0	64
0	57
0	40
0	51
0	84
1	73
0	84
0	86
0	85
396	117
0	113
0	0
0	6
0	83
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
4	307
22	7956
0	71
0	21
0	278
21	8298
0	20
3	458
1	93
0	8
2	1
0	498
14	0
2	364
1	18
5	195
0	481
5	0
8	10
1	7967
0	869
0	20
18	2544
0	15
0	45
1	51
0	15
0	1093
0	907
0	1339
0	1629
3	2358
0	2293
0	20
0	75
0	2207
0	32
0	20
91	2356
0	111
0	64
19	430
28	1427
1	21
5	7970
5	674
0	609
0	103
4	0
0	0
69	12
0	0
0	12
7	6
0	2
0	2
0	34
1666	33
0	34
0	2
0	21
0	0
0	29
0	27
0	29
0	29
7	93
0	2419
9	2400
0	2397
0	34
0	71
0	26
0	26
0	13
0	0
0	1
0	3701
0	3708
0	3715
26	3620
0	293
10	69
4	73
6	30
2	0
0	1
0	0
0	3687
0	3671
46	145
291	294
12	167
0	30
2	141
11	3
0	3345
0	3355
0	3438
0	3290
0	3426
0	3336
0	133
0	73
1	414
2	11
0	665
0	0
0	59
0	55
0	56
0	35
0	14
0	2770
1	3022
0	3370
0	3282
0	50
0	114
0	114
3	36
103	299
0	41
0	263
0	36
0	8
0	6
0	8
0	8
0	4
0	0
0	0
0	154
0	155
0	155
0	154
0	154
0	15
0	3
0	64
0	14
5	152
0	0
0	4
0	3
1672	1633
0	469
0	354
16	17
2	3
1	485
254	667
59	232
39	203
16	118
6	45
1778	0
130	1190
0	97
0	80
0	105
0	1122
0	4
0	4
0	1118
0	41
0	21
0	65
0	60
0	19
0	7
0	0
1	0
3	41
0	3
14	1282
5	1282
1	1034
3	14
0	44
0	26
0	0
0	0
0	0
0	26
0	306
0	293
0	306
67	111
0	140
0	145
0	114
3	114
0	132
0	131
0	18
0	18
0	0
12	0
0	0
0	0
0	0
0	0
0	534
0	6
0	0
6	534
3	200
2	278
41	292
0	4
0	43
2	27
0	33
29	140
3	57
0	16
0	1
0	110
21	36
9	9
5	57
52	1734
0	1732
0	425
7	436
7	436
0	41
0	12
5	0
0	429
0	428
0	1727
0	0
31	4401
0	808
84	4404
0	916
4	3
0	681
0	154
13	143
0	2
0	736
2	825
0	825
0	716
0	714
0	715
0	707
0	554
0	548
0	451
0	257
0	254
0	18
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
322	3
0	516
0	516
0	174
12	76
0	35
0	0
0	516
26	453
30	829
8	12
0	15
0	13
0	13
0	13
0	4017
0	3988
1	3969
0	10
0	46
3	3871
0	211
0	17
0	79
6	210
0	218
0	51
1	37
0	0
0	0
6	9
3	6
0	4
0	6
14	3
1	15
0	16
0	386
0	20
0	386
0	378
0	0
0	11
0	11
0	11
0	300
4	110
0	378
0	10
2	191
0	0
44	295
0	368
0	121
0	243
0	381
0	368
9	1179
1	1310
0	1310
0	1
8	290
0	3
4	0
189	37
0	37
23	33
0	0
3	2
94	424
0	0
0	0
4	80
6	363
2	409
0	94
0	555
1	74
868	672
3	83
0	645
29	3002
0	0
0	187
1	392
0	0
5	90
0	2811
0	2968
0	2965
394	116
4	38
0	0
0	6
0	17
0	20
0	12
0	0
36	0
0	0
0	0
0	35
0	32
0	14
0	0
0	33
21	4225
3	3233
1	3226
35	2589
5	2487
19	343
0	309
0	253
0	300
0	291
0	200
2	151
0	193
0	182
0	175
0	165
0	115
0	89
0	62
0	14
0	50
0	56
0	24
0	20
0	44
0	10
0	40
0	18
0	17
0	21
0	17
0	4213
0	4159
7	1
0	1
0	72
1027	93
0	86
0	7
12	7
0	533
23	281
0	475
0	448
73	18
0	17
1	156
9	146
0	5
0	4
0	4
0	0
0	4
2	10
0	533
0	0
40	17
0	8
0	10
1529	175
0	175
17	20
0	89
0	67
0	85
4	8
0	130
0	0
1928	45
0	45
1	0
40	228
0	187
21	162
0	202
3	194
0	2
0	33
2	77
3	3
0	0
0	0
63	1209
103	613
2	368
129	234
32	1191
0	1197
0	1104
5	153
0	292
0	179
0	27
0	1192
2	424
2	423
0	262
2	39
0	39
0	72
7	42
4	43
3	424
52	1607
0	1
0	39
0	8
0	1595
0	0
0	1601
45	348
0	18
0	1
5	83
0	74
24	311
5	67
0	39
0	68
805	37
4	37
22	1380
2	1190
13	69
23	337
0	23
8	216
0	485
10	492
22	76
2	28
0	181
0	255
12	342
13	303
0	293
0	225
0	94
0	24
18	574
3	634
0	72
0	403
0	177
0	314
10	18
0	13
62	35
0	604
0	8
853	2807
49	2829
0	374
9	190
0	19
12	189
0	2861
0	210
39	280
0	794
6	608
0	10
2840	265
0	184
2	103
0	29
0	8
0	22
0	20
0	12
0	14
0	0
0	0
0	0
0	12
0	12
0	14
0	392
0	285
0	386
0	171
2	70
0	172
0	170
0	20
0	53
0	11
0	53
0	0
0	18
0	17
0	3
4	13
8	22
0	3
0	0
0	0
7	0
6	11
0	0
129	77
0	42
0	35
7	5
149	0
0	0
521	1
0	1
6	1
0	0
0	0
0	229
0	248
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	1434
0	2
0	3
0	23
5	34
0	39
0	45
0	83
0	136
0	12
0	0
0	10
84	0
0	87
5	1095
4	147
10	172
0	172
0	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
0	0
16	14146
61	11603
3	3260
1	8588
0	2993
19	9711
0	660
4	10061
0	7635
0	664
3	997
1	12
6	697
0	10283
0	32
0	15
0	0
1	24
1	28
0	32
0	534
54	32
0	2
0	27
0	80
0	4
0	16
3	199
0	506
0	188
0	16
0	196
0	24
1	187
0	3
5	739
25	623
0	622
19	382
2	511
0	0
0	15
0	29
0	50
0	48
0	0
2	8
0	8
0	2
0	0
0	6
0	6
0	6
0	6
0	6
7	2
228	0
1	1
0	1
0	0
10	0
0	0
0	888
0	1
0	1
0	14
8	889
0	16
32	4299
0	4960
23	3873
0	1044
5	336
44	2325
0	267
0	23
26	4495
0	699
0	2638
0	202
19	672
5	2727
82	2334
23	586
0	146
0	0
0	4
0	0
0	108
0	99
0	62
0	38
0	9
0	38
21	11
0	11
0	0
6	2
0	38
11	38
0	14
0	6
0	5
0	6
2	19
0	19
0	0
0	0
0	0
0	17
0	19
0	15
0	2
0	7
0	4
0	1
0	0
8	15
526	15
66	10
0	5
0	1
0	0
0	0
32	0
0	85
0	83
0	33
0	81
5	21
5	0
3	81
0	98
0	97
0	17
0	1
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	7
258	2456
4	1672
0	2385
2	0
0	0
0	0
5	21
0	313
12	1612
8	376
0	427
6	165
4	60
0	59
0	54
0	80
0	36
0	50
0	14
0	1600
0	14
87	55
1543	38
0	16
2	24
4	17
0	9
0	9
0	0
0	9
0	8
0	0
0	0
0	2011
0	275
0	23
0	20
0	28
0	22
3	10
4	21
0	20
0	17
4	13
0	6
0	0
0	0
0	3
0	0
0	0
0	2008
0	1888
9	398
119	425
0	1032
0	814
146	978
0	591
9	941
0	378
3	461
0	0
1	177
2	242
4	98
1	59
1	5
5	3
0	2
55	19
0	8
5	825
0	591
0	1057
0	803
1	853
0	805
2	60
0	60
0	0
0	0
0	0
19	916
3	918
4	914
9	914
55	918
0	12
0	2
0	0
0	914
23	102
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	8
4	1
0	0
0	0
0	0
0	0
0	0
0	0
15	696
0	936
0	384
3	677
0	859
0	788
22	14
8	133
0	101
0	17
0	21
0	47
0	11
0	9
0	13
0	6
0	12
0	0
1	0
30	30
0	679
55	1258
2	7
0	14
0	13
0	558
0	66
1449	836
2	836
0	22
0	46
0	0
0	22
0	36
0	48
0	46
0	52
0	43
2	49
0	6
3	38
0	7
0	0
2	7
466	0
0	0
2	0
0	69
0	0
0	5
0	0
0	5
0	0
276	135
0	32
3	136
0	100
6	1
3	21
0	0
0	0
0	0
0	7898
0	1802
0	1436
0	1071
0	176
0	1195
11	860
0	548
0	583
0	35
0	1838
4	1842
2	22
0	22
0	5
0	2
0	8
0	4
31	26
0	6
11	17
3	9
4	9
0	0
43	1320
48	1235
0	1224
5	540
4	154
0	197
1	41
0	3
0	2
0	1190
0	159
0	1156
0	1203
0	1169
2	148
0	140
0	78
2	170
0	5
12	31
0	84
7	350
0	362
0	348
2	215
0	300
0	342
0	2
0	116
0	98
0	98
0	120
0	41
0	92
0	91
0	42
0	68
2	93
0	81
0	81
0	59
0	81
0	57
0	56
0	36
0	36
0	26
0	26
0	26
0	21
0	0
0	11
0	4
0	4
0	7
6	0
0	3
0	3
0	0
44	2895
0	2822
0	1682
6	1584
4	329
0	191
0	3
6	82
6	10
3	4
35	0
0	47
0	47
0	0
0	0
0	0
905	42
0	42
6722	43
0	35
1892	0
429	79
0	31
0	24
0	17
0	17
0	15
0	16
3	14
0	0
0	315
0	334
0	8
0	31
6	120
0	5620
1	31
257	3942
0	1079
8	619
18	3842
3	1689
0	3595
112	188
0	189
0	1348
4	4429
11	4614
0	3805
2	85
10	0
0	166
0	40
0	475
277	4248
188	297
22	649
19	670
6	58
64	3810
0	0
27	1572
0	1635
0	1641
0	1598
0	1674
0	1678
0	1684
0	1655
0	1641
0	1674
0	1635
0	1653
0	1637
0	1674
47	183
0	136
5	84
0	63
8	79
0	79
0	25
0	71
0	56
0	25
0	1684
1287	8722
0	1329
0	3025
1	295
4	2379
17	2234
2	2231
2	6555
0	6411
0	792
9	831
0	759
32	39
44	33
182	496
0	32
0	4
0	59
0	196
0	41
0	403
0	30
0	10
0	18
0	58
0	187
0	30
3	13
0	337
0	25
0	316
0	13
0	46
0	403
0	0
0	6
0	40
571	311
2	74
0	93
4	74
0	22
0	0
170	180
16	34
0	177
1885	191
0	28
0	21
0	19
3	145
252	12
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	11
4	13
36	11
0	11
59	237
0	783
0	601
54	34
66	127
12	39
0	129
16	0
0	29
11	776
2	552
0	82
40	799
13	394
19	869
1	800
1	518
38	20
116	121
0	98
0	424
2	516
3	408
0	5
0	496
2	410
40	327
132	409
13	864
0	142
21	90
2	36
0	801
6	4
0	57
0	20
140	828
2	9
0	73
49	810
0	62
1	97
2	27
0	21
41	45
1600	2
0	2
0	2
0	0
38	31
0	0
1	26
0	18
0	0
0	1278
0	1297
0	1283
14	1269
0	1291
0	1332
0	173
0	211
0	23
4	7
0	28
0	17
0	13
0	16
0	13
3	16
0	6
0	0
0	0
4	0
0	0
5	1286
0	0
0	2
0	0
0	0
22	18
0	0
0	0
0	0
0	2
3	16
0	8
69	36
0	25
0	0
0	25
0	16
0	6
4	0
0	38
9	40
0	21
0	21
503	0
0	6
0	56
0	56
0	0
0	0
792	2
0	0
1	2
0	0
0	4
0	2
0	4
0	25
405	141
0	130
2	1
0	7
0	3
0	0
0	5
0	52
0	63
15	25
9	3
175	60
0	65
0	0
0	0
0	0
0	0
4	267
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	254
0	275
0	265
4	27
0	17
0	0
0	248
0	47
0	28
0	39
0	58
0	87
0	87
0	13
6	684
1	9
0	0
1	4
6	0
0	684
0	4
0	2459
9	220
0	311
0	4
4	2374
0	3
0	3
0	0
0	209
2	53
0	2459
7	51
0	737
0	752
0	769
0	713
4	634
0	78
0	82
0	36
0	26
0	8
20	67
0	16
0	0
0	5
0	0
0	0
0	4
0	22
0	9
0	0
0	5
0	2
0	3
2	10
0	0
0	0
4	4
0	0
0	0
0	0
0	3
0	14
0	14
7	0
0	597
0	415
3	548
0	597
2913	618
0	350
0	617
465	297
0	297
0	47
0	292
0	171
4	25
0	45
0	25
0	2
0	0
0	19
0	26
0	1
0	15
0	33
0	6
0	6
0	1
0	13
0	14
0	16
11	729
6	20
1491	709
0	0
0	42
0	18
8	62
5	28
47	198
0	0
1035	897
0	28
0	1
0	31
0	16
5	96
0	19
0	2
0	0
0	3
0	0
0	2
0	2
0	12
0	12
0	10
0	0
0	0
0	0
0	13
0	16
0	7
0	12
0	2
0	30
0	2
0	2
0	0
3	0
0	447
0	526
0	127
0	4
0	28
31	307
4	307
0	1
0	0
8	875
1	837
0	281
0	148
2	13
7	22
0	0
0	26
8	0
0	2
0	12
0	12
0	0
0	12
0	0
7	12
0	57
0	0
2	70
0	12
0	12
0	58
0	55
3	51
0	0
0	39
0	10
0	177
0	221
0	59
4	127
0	4
0	165
0	70
0	507
0	507
1	516
0	72
0	165
0	119
0	213
0	214
0	213
0	0
0	15
0	15
0	52
0	38
0	15
0	37
0	23
0	212
91	169
0	15
4	172
5	0
0	44
377	93
36	89
53	79
0	73
10	86
395	91
0	0
0	2
0	19
0	0
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	11
0	4
21	1
0	1
0	0
196	369
0	369
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
25	8
0	3
0	0
1	301
0	6
0	0
0	302
0	6
0	4064
0	723
0	0
0	62
0	44
0	50
3	2
0	45
0	7
14	2
36	7
2	2
0	1
226	56
0	38
7	26
616	67
3	1
3	66
1	0
5	156
0	149
3	14
5	16
0	18
0	15
0	4
0	0
0	4
0	3
0	3
0	7
0	4
0	4
2	0
0	156
0	159
178	82
10	82
0	0
171	2183
0	13
0	57
0	2187
36	1408
95	1946
0	1717
1	1880
3	1984
9	30
1	420
0	449
11	25
0	44
0	1088
3	497
85	312
0	1624
10	115
0	1
0	1
0	0
0	0
0	79
0	6
0	16
0	96
0	1
0	115
0	116
0	1
0	1
0	0
5	1
15	6
0	0
0	116
1	218
58	279
1	9
0	60
0	248
9	23
0	299
0	162
0	242
0	247
0	242
3	16
0	10
10	4
0	21
0	60
56	3
42	20
0	20
0	35
0	0
0	100
0	4
0	14
0	11
0	3
0	0
0	0
3	20
15	23
13	3
9	605
0	0
0	75
0	0
0	0
0	597
0	608
0	64
1301	104
5	92
0	4
0	4
0	0
0	58
0	34
0	14
600	2119
0	1587
0	700
0	582
2	9
4	1487
0	136
5	79
0	641
3	141
0	64
0	94
27	1703
9	535
0	0
9	0
0	0
0	0
30	532
12	243
4	254
8	351
0	108
0	5
0	0
419	1478
0	1490
36	1484
2	19
0	379
3	122
0	142
1	147
11	103
0	83
0	148
0	83
4	49
2	35
393	41
0	233
11	222
5	0
0	11
0	552
0	552
0	3
510	742
5	198
7	614
0	62
0	39
0	25
1	29
11	20
0	7
7	17
0	0
