UniqueCount	AmbigCount
5	4
0	48
0	44
0	400
11	396
0	258
0	231
6	188
13	172
1	14
0	333
593	0
5	3
0	0
0	3
0	3
0	3
2	46
0	42
8	93
723	113
2	46
0	103
18	99
7	89
9	70
0	33
0	0
0	40
0	7
4	810
6	403
0	346
0	90
3	9
0	17
2	36
0	2
3	13
2	53
0	14
1	3
4	13
3	10
4	797
1	6
39	101
22	194
0	143
0	0
0	0
0	0
0	0
1	16
0	14
0	10
1	9
0	8
0	4
0	338
0	562
0	515
0	562
0	540
0	535
0	531
0	558
0	562
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	0
0	0
0	13
14	17
0	15
0	10
1	0
4	1691
79	368
1	440
1	3124
314	1705
0	3180
4	337
0	8
129	74
15	3172
19	2134
1	5
3	5
0	0
0	1
528	976
182	935
0	2481
14	65
1	59
34	48
4	1977
0	4489
2	4430
1	3967
48	289
30	27
1	437
7	142
8	417
7	223
6	489
1	209
5	4047
1	4169
1	92
2	92
1	44
0	12
0	15
0	0
1	5
0	51
1	51
1	45
3	5
0	7
1	1
0	0
0	0
0	0
169	0
2598	185
5	70
41	99
11	36
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
232	179
2	61
3	973
0	525
4	840
7	659
16	43
1	143
8	133
4	28
2	57
2	514
15	49
0	23
0	59
0	20
0	11
2	16
3	37
2	8
0	19
1	16
0	7
0	9
4	40
2	86
0	11
1	0
1	0
0	4
0	2
0	4
4	3
0	0
0	0
0	0
0	0
0	0
714	729
89	725
0	617
10	244
6	55
20	0
31	282
0	107
45	96
0	95
6	17
5	9
6	136
1	148
7	12
3	23
0	19
105	311
0	28
16	173
0	256
0	0
12	45
23	8005
0	6844
521	17
2	17
1	30
0	25
4	27
0	19
1	6
2	29
705	259
5	244
0	33
0	0
0	0
0	0
0	0
0	0
369	33
1	33
194	11
0	1252
0	1232
0	293
0	106
3	24
4	2035
0	2012
0	1944
3	1121
0	441
6	676
0	278
8	156
5	88
0	46
0	153
0	82
1	96
0	44
0	56
0	26
0	15
1	13
3	32
0	62
0	91
0	69
51	642
6	325
1	88
0	66
0	617
0	36
17	32
15	9
113	1361
0	55
4	1771
3	759
0	1621
11	1700
0	47
23	22
5	80
2	62
2	226
1	15
0	284
0	62
0	70
1	48
0	6
1	41
0	100
0	156
0	130
0	92
0	91
12	27
0	42
0	17
0	137
8	259
2391	360
1	72
0	3
0	8
698	1238
67	1154
3	482
1	295
11	197
1	230
4	305
0	55
0	201
34	1287
0	1253
12	1298
0	1314
0	1311
0	1254
0	1176
0	1182
4	1247
0	86
0	25
0	1232
68	1059
0	56
0	747
9	344
0	105
0	1186
9	736
2	1243
11	85
7	19
14	97
0	397
0	396
0	224
1	105
19	27
36	141
0	2438
10	2462
0	291
122	1974
27	213
82	1364
15	161
0	126
1	89
8	33
0	70
0	54
0	34
0	23
0	21
2	31
0	4
1	13
1	21
496	1199
3	1118
5	18
2	655
1	22
1	198
0	98
1	59
0	17
0	6
0	5
4	5
1	25
0	13
13	10
0	4
0	17
3	21
0	21
0	15
23	317
4	653
5	589
0	705
5	821
1	651
2	640
1	266
0	476
0	169
4	38
1	284
0	296
0	136
0	69
0	68
0	25
0	66
1	11
0	77
0	74
0	14
0	7
0	67
0	44
0	55
2	63
4	13
223	17
0	18
0	2
1	4288
144	3817
0	4170
1	4616
31	416
34	1934
20	1
0	232
5	1
16	390
0	379
0	215
0	6
40	3623
19	4023
22	2310
3	3916
2	3830
2	3131
3	2515
4	262
0	1
1	18
2	2515
18	14
0	3
1	3
0	4
0	227
0	1
2	112
13	26
2	30
0	41
3	4
0	25
8	83
0	2514
14	400
0	399
2	93
0	57
0	63
0	0
26	5
0	52
9	320
0	60
1	58
0	64
2	311
2	62
0	165
0	1
5	1
0	5
0	4
0	286
2	62
0	44
0	19
1	7
0	78
0	33
166	2536
1	2253
4	77
2	78
4	50
0	2522
10	1846
0	49
12	97
73	1872
1	103
0	95
0	116
0	132
1	73
0	73
4	68
1	51
5	74
4	18
15	91
0	655
1	128
5	3
1	631
50	1179
423	23
1	530
16	68
0	528
0	410
16	235
19	6
3	197
0	313
4	149
1	253
29	283
0	532
0	4
3	6
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	611
1	73
102	115
10	10
0	570
11	854
63	418
10	286
3	427
0	179
3	0
8	611
0	491
1	679
0	44
0	148
1	34
65	156
0	0
0	8
0	9
0	8
2	61
1	579
454	1784
1	361
8	59
0	43
14	683
0	13
0	179
0	171
0	50
359	136
0	113
0	59
0	0
0	2
0	2
0	5
0	21
2	0
4	21
0	20
0	7
0	6
6	22
0	0
1	66
45	22
0	22
0	7
4	11
3	11
5	23178
4	488
0	1858
2	5001
2	17352
0	25656
12	3619
5	3744
0	3480
2	2768
3	21541
0	6387
3	6403
0	3531
10	4652
21	1743
0	17826
6	1859
4	1633
29	1348
279	1247
0	14592
0	5721
1	3967
27	4384
8	6681
0	4935
0	4829
21	4053
0	2478
0	1815
0	1047
0	471
7	2011
125	1845
52	2956
27	1616
6	5
0	928
0	720
1	762
0	1678
0	0
0	1
2	5696
1	212
935	2951
12	463
1	710
4	635
11	285
19	386
37	22
14	266
0	631
6	74
61	143
0	70
2	456
7	109
2	651
32	151
0	328
0	2639
1	2464
0	2516
62	2179
38	2457
2	2362
40	2423
10	32
0	62
4	110
0	133
1	68
4	130
3	109
4	181
4	483
1	432
8	100
0	219
1	304
3	96
0	2994
0	1467
7	1777
0	1474
0	592
1	30
10	97
0	36
0	88
2	226
0	2114
4	171
1	220
2	186
7	183
104	2121
0	255
16	219
1	2104
2	846
12	302
7	151
1	122
0	38
0	252
4	60
0	60
0	12
20	216
0	487
16	471
2	417
0	73
0	256
0	11
51	15
0	34
0	26
0	25
0	25
37	14
0	14
180	7
0	391
0	0
1	444
0	373
0	249
0	54
0	60
0	182
2	85
0	1207
0	100
0	1100
0	52
0	59
0	54
17	47
0	1042
5	1040
0	1088
0	13
29	1033
7	354
25	1011
2	243
0	1102
0	1047
0	9
0	108
17	1438
116	984
0	1355
0	640
3	2382
0	263
1	610
0	2382
937	43
10	43
0	2
0	2
0	1
2	3
0	0
0	0
0	0
1	0
0	0
2	674
0	663
1	667
0	631
12	8
6	14
1	14
10	83
101	274
6	91
2	12
2	72
0	140
0	123
3	102
5	17
6	51
1	47
1	71
6	391
0	11
1	12
4	23
0	25
0	0
0	127
12	122
5	114
0	96
0	70
4	74
52	47
13	3648
1401	4520
0	4050
2	862
0	12
70	534
0	19
1	540
0	23
1	64
0	6091
0	3129
0	5697
4	58
3	25
10	9
15	1
0	8
0	5
0	64
4	0
0	9
0	5
1	8
6	2
0	7
0	57
0	1827
96	440
0	401
0	415
0	33
0	7
0	0
0	0
0	3408
0	39
5	1281
20	925
10	5
4	16
3	3424
2	256
0	15
2	86
9	148
1	29
0	557
0	41
2	28
0	27
0	319
1	62
0	200
0	254
0	298
0	61
0	82
0	57
6	79
19	10
10	15
0	40
6	27
0	534
4	136
0	47
0	543
0	15
3	25
51	902
0	929
0	20
0	102
0	10
0	16
6	29
2	1
0	45
0	41
0	64
0	79
12	160
1	73
1	110
22	6499
0	6252
0	6195
0	6258
2	6176
0	6053
0	5916
0	5565
0	3352
0	1112
0	1291
0	308
1	1442
0	361
20	1497
0	1374
9	1315
3	167
0	16
0	388
3	201
2	42
0	366
3	344
0	277
2	117
139	320
1	62
0	98
3	106
26	72
2	12
20	2768
0	2049
4	20
2	309
1	1363
10	2697
2	1293
0	2776
0	2051
1	43
1	35
0	6
389	104
0	35
277	0
0	59
11	57
1	57
1	60
64	160
0	15
0	0
0	0
0	0
0	7
0	7
0	502
1	518
0	107
68	97
0	90
0	191
1	29
3	33
0	461
0	494
58	775
14	694
39	754
3	481
11	645
4	47
2	156
11	179
0	129
0	130
0	152
0	164
1	698
0	712
0	425
1	473
12	649
53	693
0	712
6	696
0	698
2	524
0	195
4	84
0	31
34	242
2	208
0	239
2	151
0	148
0	169
1	108
17	29
1	33
9	24
0	11
10	26
4	33
0	31
0	41
34	22
0	697
23	1499
37	824
0	394
0	349
11	455
0	1109
2	431
0	21
48	219
9	265
0	140
18	155
83	9437
0	5529
0	9619
0	44
0	17
0	39
10	45
29	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2577
6	1197
1	782
3	72
1	5
56	2549
7	651
122	202
4	193
1	168
0	12
0	7
2	2
21	608
7	613
21	657
0	644
6	651
2	636
0	598
0	45
0	31
3	19
0	471
372	285
0	0
0	0
0	217
6	110
0	0
0	0
0	0
0	0
137	331
0	331
2	106
0	114
0	95
0	82
0	77
0	51
0	64
1	29
6	17
0	109
0	88
8	8
0	4
0	2
0	6
0	2
0	0
0	0
0	157
0	150
0	155
0	164
0	70
0	23
0	109
2	89
0	68
0	114
0	139
0	35
9	35
0	9
1	41
1	45
0	51
3	45
1	30
0	15
3	18
0	25
1	26
0	21
0	24
0	25
0	18
0	11
2	8
10	12
0	164
0	147
0	156
0	156
0	154
0	156
0	152
3	79
9	26
2	0
2	109
4	10
0	17
3	107
0	3
8	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	338
28	372
0	402
0	410
1	427
6	399
0	228
13	234
0	38
0	25
0	19
0	2
0	26
0	19
0	17
0	8
120	66
0	6
0	12
0	5
0	1
0	0
0	12
0	11
0	1
3	1
1	0
0	0
0	2
0	0
0	1
5	8
0	8
83	1538
2	1346
2	1346
0	579
0	99
0	91
11	72
3	27
0	11
5	11
0	11
0	1
0	1
4	9
0	99
0	83
0	34
67	44
8	26
0	585
0	258
10	289
0	257
3	283
0	212
0	126
0	159
0	21
0	29
1	38
2	12
5	20
0	200
529	0
1	2646
57	9779
54	3099
958	14257
0	453
5	321
3	487
0	104
32	140
0	12
0	57
250	167
0	4886
2	4676
6	3622
0	498
0	2440
0	2242
0	3187
4	2854
0	2937
0	2754
2	2833
1	187
0	189
0	76
0	136
0	344
0	457
2	184
0	277
0	82
0	108
3	85
0	84
0	0
1	0
0	72
0	3623
0	4682
50	8420
0	687
76	8505
6	1880
0	1895
0	144
0	26
0	81
0	62
1	1
0	7
0	15
0	8
0	14
0	7
0	10
0	10
0	2
1	0
0	0
0	1558
0	1824
22	2060
51	1979
33	353
2	186
2	39
13	173
1	274
6	1234
0	169
3	103
17	814
1	625
0	262
0	233
0	182
0	139
11	527
6	110
0	278
15	458
2	231
0	189
5	144
9	84
0	124
0	145
2	127
15	1473
7	1422
20	24
0	24
11	1852
8	273
0	3094
0	3199
0	3033
1	103
0	112
29	58
23	18
0	2081
14	13
22	2793
0	269
10	78
0	65
0	101
0	114
0	119
3	30
5	26
11	3063
0	269
14	3341
23	3235
102	365
2	3263
0	202
0	83
3	137
0	82
0	129
3	120
0	3133
0	102
0	188
0	0
149	24
0	11
0	7
0	11
14	7
0	0
0	0
0	0
280	82
0	6
0	47
1	58
0	12
0	50
4	4
0	147
0	5
0	155
0	14
2	13
12	24
0	155
0	147
0	137
0	0
0	0
0	0
39397	30025
13	17881
100	14972
20	9439
26	1546
24	2269
0	1848
0	634
2	1049
4	634
0	181
0	278
0	469
0	132
0	469
0	255
0	2060
0	53
0	943
0	1477
1	225
0	52
6	199
0	199
23	385
0	116
0	131
0	657
0	609
0	232
15	240
15	1
23	0
2	52
2	266
0	83
0	2060
0	1925
0	0
28	433
0	453
10	184
17	152
9	88
0	44
0	42
0	0
46	2969
0	19
22	2969
2	114
13	135
3	6
0	1048
9	2225
15	60
0	69
311	1781
142	1767
3	80
0	603
0	1613
44	1775
0	312
5	1567
58	2363
0	306
7	1139
0	1304
4	1425
16	214
25	227
1	183
0	261
4	110
3	1576
1	4
0	11
0	7
0	2
3	12
74	94
21	2326
7677	3284
3	864
0	157
33	163
0	0
0	0
0	0
0	0
0	130
317	743
13	717
44	92
3	234
0	5
0	178
0	6
2	0
3	8
66	16
16120	765
2	320
7	483
20	733
56	733
42	3
0	3
0	2
0	3
0	37
540	352
0	352
5	58
0	28
0	13
0	14
0	28
15	28
2083	1356
2	748
19	464
1	42
1	44
1	1
0	1
4	57
0	2
1	7
0	5
0	0
0	768
316	3628
3	2662
3	1613
1	2071
1	819
10	199
4	79
2060	3456
0	867
1	508
2	70
0	715
6	321
0	1120
2	1102
2	128
0	4254
567	402
2	376
23	647
1	134
8	1676
7	2087
1	329
1	733
0	110
1	431
0	193
2	1888
39	1737
7	122
0	220
0	14715
0	13111
0	13107
0	13145
0	23
17	18
0	23
0	23
0	22
1	130
0	36
78	65
54	128
101	194
0	24
1	35
0	27
0	57
59	162
10	32
20	28
79	65
0	42
5	181
3	24
3	8
1	9
0	12
1423	293
0	156
0	177
0	130
0	18
1	0
0	24
0	35
0	265
0	125
0	63
0	136
0	107
0	265
0	265
0	136
0	107
0	150
3	132
0	4
0	7
0	34
0	202
0	264
1	6
0	132
0	137
0	108
0	103
0	266
0	261
0	174
0	69
0	60
0	129
0	218
0	36
0	165
0	99
0	40
0	17
15	25
0	0
0	0
0	19
0	28
0	0
0	0
0	0
39	7
0	7
0	1800
224	1797
54	1015
0	0
0	78
1	66
0	30
0	66
65	2399
3	1854
1	2398
0	93
0	69
0	68
0	69
1	65
4	65
0	13
1	20
0	10
0	514
254	1555
0	556
0	841
0	990
5	697
3	629
0	637
0	608
0	728
1	52
2	9
2	234
0	0
0	0
0	130
0	0
15	293
0	924
303	1677
15	35
0	137
34	269
7	401
0	0
0	128
0	1
0	2
0	2
0	0
5	0
0	1
0	4
8	24
0	2
0	1
0	6
0	37
0	2
0	4
2	37
2	1031
0	769
3	83
13	25
0	1031
0	181
0	0
54	37
0	27
0	15
0	5
4	10
29	827
1	4
1	12
2	9
0	4
11	23
1	10
0	827
12	4363
0	4363
3	0
2	0
11	14
3	61
19	1345
115	1714
35	3866
0	667
12	213
3	574
2	1937
0	4129
0	1487
40	3091
27	2277
0	4363
0	8
0	8
0	0
0	0
9	108
0	77
0	44
0	9
0	30
2	27
0	21
0	20
236	9
2	9
21	1050
2	2546
0	1620
4	314
0	1674
0	1790
1	1555
0	272
0	66
1	168
0	4
0	3
6	2238
0	2537
3	0
0	0
0	0
1	0
4	0
0	0
4	0
0	1621
0	1311
3	45
0	45
0	12
0	4
0	0
0	0
180	32
1	32
19	2521
0	1687
0	2521
0	276
0	395
10	1
1	318
0	313
0	187
4	1301
17	21
1	21
0	2
4	2023
0	1754
0	1636
0	1641
9	363
566	1609
19	881
0	1492
2	1836
0	1340
0	46
1	89
21	297
5	16
0	253
0	127
0	156
0	62
0	64
5	25
0	1846
125	153
4	153
0	0
12	43
0	35
0	0
0	35
0	0
0	0
5	878
67	1600
64	2178
23	1595
10	1598
9	1625
124	1694
11	1389
1	417
6	1343
4	253
15	16
0	1
1	45
0	1216
9	31
0	29
30	45
0	7
8	313
7	304
0	242
0	262
0	184
37	17
0	0
0	0
256	610
2	635
1	628
104	631
0	574
0	3
0	4
25	32
0	0
0	0
3652	2190
0	1302
0	519
10	2003
0	1495
2	1373
337	334
17	300
0	1
0	1
0	23
0	23
4	39
1	0
12	29
0	34
0	20
1	1
0	4
0	3
0	0
632	1062
0	933
48	910
1	967
10	344
1	265
0	178
0	146
0	146
1	134
0	122
0	20
0	80
0	80
9	77
1	35
0	16
1	36
0	0
1	53
2	0
0	26
1	2
0	0
2	52
0	0
0	36
0	10
5	50
0	12
0	51
0	49
0	49
0	53
0	49
2	2
1	8
0	7
1	12
1	2
1	3
0	0
0	0
0	30
14	33
1	30
0	43
0	0
1749	331
0	11
0	115
1	21
0	1
0	1
0	1
495	40
3	29
0	30
0	4
1	3
172	107
5	106
2	13
0	12
3	15
3	2
4	14
45	32
4	5
0	13
0	4
0	5
2	6
0	307
5	266
11	288
0	284
42	123
0	105
3	26
4	282
1926	61
0	2
0	2
7	80
5	4
0	0
0	0
0	0
0	828
0	702
0	272
0	254
0	283
6	299
0	55
1	235
2	74
2	23
0	12
1	759
87	25
25	34
1468	35
4	35
1	46
0	33
2	32
9579	1148
8	1149
31	86
0	5
0	4
3	1
0	0
0	4
0	1
0	4
0	0
0	3
0	0
0	2
0	0
0	0
255	801
0	811
0	594
0	473
12	629
0	16
0	112
0	86
0	65
0	62
0	71
0	47
0	18
1	24
2	32
0	9
0	9
0	6
0	6
0	5
1	0
0	12
0	16
0	0
0	0
19	1206
0	1151
0	1124
0	1063
0	1071
0	1103
0	1143
4	143
1	0
0	0
2	229
2	228
0	6
0	6
0	229
0	212
0	214
4	0
5	226
0	10
0	15
0	15
2	36
473	147
0	74
0	93
0	46
0	22
2	78
0	500
0	654
0	408
1	602
0	201
4	682
0	22
0	20
0	219
0	571
0	564
0	449
0	556
0	176
0	508
0	585
0	425
1	511
1	422
0	135
151	374
0	609
0	585
8	116
0	36
0	23
0	10
0	9
0	33
0	0
0	0
868	0
1999	904
1	749
0	417
2	396
4	722
5	612
0	336
6	352
4	32
1	21
17	13
0	0
0	0
0	0
0	0
0	0
7	100
0	1297
1	1346
0	236
7	274
0	454
1	83
2	293
0	167
0	158
0	132
1	144
0	61
0	53
0	66
0	62
0	58
379	280
0	268
3	2
2	54
0	198
0	5
0	7
0	26
0	26
0	0
1	6
0	14
0	13
12	907
34	9950
0	287
0	149
0	1241
29	10905
1	114
6	1685
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	19
49	0
28	47
8	9972
1	2765
4	279
17	4088
0	271
0	425
0	541
0	268
0	2383
0	2597
0	2553
0	3167
1	3845
0	3480
0	280
2	612
0	3512
0	349
0	256
84	3141
0	401
10	250
10	1044
16	1459
15	130
11	10034
1	1151
0	1087
0	161
7	0
1	0
13	11
0	0
0	11
0	1
0	5
0	6
6	521
2315	553
2	528
6	77
0	50
0	2
0	72
8	63
49	75
0	59
0	778
22	3037
24	2918
2	2978
5	416
1	600
0	279
3	248
15	221
1	0
0	4
0	4808
5	4922
16	4955
18	4439
0	1444
1	535
3	549
1	121
4	23
0	13
3	5
0	4957
4	4913
62	276
217	734
51	482
4	221
16	396
0	52
0	1608
0	1624
0	1654
0	1542
0	1635
0	1594
0	243
0	152
0	337
0	32
0	366
0	1
0	128
0	118
0	145
0	97
0	48
0	1037
0	1380
0	1615
0	1579
0	120
0	74
7	75
0	40
111	565
3	109
0	544
0	92
0	11
0	11
0	11
0	11
0	0
0	0
2	0
0	300
0	313
0	332
0	319
0	295
0	31
0	41
0	244
0	52
1	352
0	22
0	49
0	44
940	2063
6	256
5	276
29	41
8	7
0	453
194	1187
42	260
42	228
47	284
8	185
1794	0
162	2521
0	892
0	877
1	931
0	2450
0	143
0	159
0	2380
1	356
0	221
0	612
0	601
0	155
0	152
2	31
0	26
18	354
0	61
70	1958
25	1958
6	1066
23	72
0	266
3	176
0	61
0	13
0	2
0	176
0	230
2	221
0	234
18	55
0	121
1	119
0	57
1	54
0	111
0	110
0	61
0	61
0	12
6	4
0	9
1	7
0	7
0	8
9	1516
2	77
5	0
36	1516
1	89
5	192
65	191
0	17
2	57
2	60
0	40
25	227
3	151
2	63
0	15
2	131
6	66
5	39
1	43
49	964
0	962
0	562
5	588
31	591
4	96
4	35
7	30
0	546
5	576
0	962
0	0
10	5741
0	2124
445	5747
0	2250
6	12
0	1680
0	530
2	492
7	24
0	1923
18	1797
2	1771
1	1645
0	1642
0	1643
0	1515
0	1530
1	1549
0	1473
0	1329
0	1326
0	198
1	40
0	147
0	115
0	103
0	76
5	95
0	38
0	26
3	25
412	11
0	494
0	501
0	349
5	138
0	59
0	9
0	502
42	2657
13	1811
9	16
0	38
0	38
0	38
0	38
1	6793
0	6387
3	6235
0	194
0	513
5	6522
0	50
0	2
0	13
6	41
0	49
0	5
7	28
0	6
0	0
1	10
0	1
0	1
0	1
2	1
3	1
0	51
0	409
0	76
0	404
4	393
0	0
0	24
0	33
0	33
0	301
20	175
0	393
0	69
0	229
0	8
54	258
3	372
0	184
0	241
0	408
0	369
2	803
0	879
0	879
0	26
6	347
0	12
0	0
141	82
0	82
16	42
0	0
0	6
78	245
0	14
0	5
2	88
3	188
8	626
0	213
0	673
2	153
634	851
0	189
0	803
56	3369
0	1
3	520
1	832
1	0
0	231
0	2937
1	3060
0	3114
891	296
1	57
1	11
0	33
0	40
1	41
0	83
0	30
45	3
0	0
0	1
1	76
0	47
0	33
0	8
0	76
16	5760
1	4354
15	4264
163	3538
56	3761
18	1311
2	1378
2	837
0	1247
0	1227
1	670
3	422
2	592
0	589
0	572
0	512
0	327
0	717
0	478
14	226
0	406
0	579
0	379
0	402
0	541
0	56
0	403
0	353
0	417
0	388
0	420
0	5681
0	5129
23	25
4	23
1	360
907	386
0	236
2	29
23	10
1	430
32	98
2	464
1	388
29	24
0	18
11	337
44	251
0	19
0	47
0	15
1	14
0	21
3	24
0	431
0	5
48	25
0	8
0	18
2825	519
0	519
20	73
0	375
0	322
0	372
0	27
0	423
2	4
2650	241
0	241
2	0
36	225
0	183
26	181
0	206
0	196
0	4
0	50
1	61
0	0
5	1
0	1
113	1043
89	335
4	321
75	118
27	1030
0	1042
1	968
3	257
8	515
0	310
1	116
0	983
6	502
12	493
0	400
12	107
1	105
0	187
1	98
0	49
6	507
198	2192
6	102
1	394
3	213
0	1823
0	16
0	2173
55	431
1	31
1	11
0	85
0	85
17	380
2	77
0	94
0	112
834	101
3	101
23	1633
4	1237
10	84
24	710
0	45
6	496
0	803
29	867
1	102
12	86
1	293
1	416
19	677
5	639
0	628
2	487
1	253
1	9
12	368
4	475
0	30
0	324
1	124
2	299
1	16
0	24
35	71
0	449
0	42
1260	2929
84	3084
17	849
16	673
0	39
14	399
1	2889
3	523
11	481
1	700
1	523
0	40
1584	1018
0	626
22	536
0	237
1	132
0	152
0	100
0	3
0	1
3	3
0	3
0	3
0	2
0	2
0	0
0	265
0	210
0	205
1	74
0	37
1	72
2	67
0	25
0	21
1	7
0	22
0	0
1	24
0	12
0	0
5	11
0	14
0	1
1	3
2	3
1	3
28	0
0	0
80	47
0	27
5	20
10	0
208	0
0	0
579	29
3	13
7	23
0	0
0	0
0	126
0	149
0	6
0	1
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
871	2234
0	100
0	88
0	154
0	220
0	244
15	180
7	347
0	355
2	56
2	9
1	95
70	2
3	266
5	954
4	240
11	371
0	366
0	15
0	7
0	1
3	17
0	6
2	9
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	5
0	0
2	9273
46	7118
2	3418
2	5541
0	2487
2	5935
0	1221
1	6180
0	5503
0	1061
1	1213
0	96
0	1105
0	6076
0	16
1	15
0	0
8	8
0	14
3	16
0	655
33	104
0	16
1	53
4	323
0	51
1	45
2	126
0	598
0	192
1	46
7	180
1	20
4	171
1	32
17	1005
23	554
3	922
8	321
1	659
0	0
0	144
4	149
0	250
0	221
0	12
3	47
6	47
0	42
0	16
0	17
0	18
0	16
0	16
0	17
8	4
265	0
0	25
1	26
0	25
9	4
0	0
2	681
0	5
0	5
0	9
2	690
0	95
15	3442
0	4099
17	3267
0	1262
2	429
29	2423
0	421
0	52
15	3599
0	858
3	2339
0	426
11	850
13	1981
72	1584
2	816
0	151
0	5
0	1
0	3
0	105
0	89
0	81
0	26
0	25
1	22
113	44
0	47
0	12
5	10
0	22
7	22
0	7
0	4
0	1
0	1
0	7
0	7
0	0
0	0
0	3
0	4
0	1
0	1
0	1
7	1
0	0
1	1
0	1
12	42
218	44
38	15
0	24
0	9
0	5
0	5
57	2
4	38
1	32
0	13
0	32
1	10
2	1
4	33
4	105
5	107
0	26
0	6
1	7
0	1
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	241
1	269
280	3714
53	3331
0	3522
2	13
0	53
8	14
21	120
0	565
14	3854
3	2133
0	2350
46	1292
2	415
0	483
2	599
0	744
0	441
10	355
0	120
0	3749
0	17
127	116
3583	498
12	246
63	355
48	239
0	10
0	10
0	0
0	10
1	9
0	5
0	5
0	1261
0	202
0	86
0	44
0	63
4	42
0	32
5	40
0	39
0	31
2	28
0	18
2	9
0	9
0	6
0	4
2	0
0	1253
0	1183
1	145
47	244
0	661
0	538
93	634
25	346
7	640
0	422
7	417
0	0
12	225
5	327
3	153
0	132
0	24
17	68
0	6
95	33
0	27
0	542
0	316
0	716
0	533
12	599
0	526
6	98
0	92
0	24
0	10
0	1
27	846
0	864
0	844
10	843
74	873
0	70
0	3
0	4
0	845
24	111
2	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	964
1	1384
0	193
10	1044
3	1309
0	1158
13	16
8	310
1	418
0	170
0	186
4	291
0	63
0	69
0	58
0	45
1	97
1	1
0	8
79	117
0	887
16	1150
0	34
0	51
1	68
0	732
0	102
548	776
0	766
0	73
0	107
1	1
0	20
0	19
0	25
0	27
0	30
0	25
0	26
0	12
6	28
0	11
1	6
2	20
458	19
1	6
2	7
5	63
1	7
3	10
0	3
1	10
0	23
226	269
1	101
2	268
0	171
14	3
3	34
0	0
0	0
0	0
1	7986
0	3044
0	2766
0	2290
1	582
0	2479
4	1953
2	1328
4	1481
0	193
0	3751
33	3797
2	469
0	463
3	62
11	35
0	292
0	252
40	28
2	12
2	13
8	23
6	23
0	9
3	689
13	645
0	596
0	329
0	101
1	167
2	52
0	32
0	15
0	1041
0	389
0	1057
0	1106
0	1122
16	293
0	312
3	244
0	296
0	5
4	7
0	20
0	145
4	151
0	144
3	114
0	122
0	141
2	4
0	60
0	54
0	53
0	65
0	32
0	58
0	55
0	27
0	36
0	51
0	45
0	45
0	33
0	47
0	24
0	30
0	24
0	23
0	19
0	17
0	17
0	17
0	0
0	8
0	4
0	3
0	4
0	0
0	2
0	3
0	1
15	1051
0	1000
0	735
2	742
0	172
0	189
0	20
8	117
12	47
5	35
17	2
0	47
1	47
0	1
0	2
0	0
487	85
0	85
8813	1217
118	1079
1545	0
912	403
0	99
1	127
0	160
2	147
0	129
1	108
3	71
0	25
0	240
0	300
0	138
0	250
129	719
0	5964
1	268
685	6805
0	3373
11	1218
7	3312
8	2403
0	3454
171	531
0	519
0	2052
8	3803
4	4033
0	3668
2	328
20	0
3	497
0	395
0	714
182	3023
145	241
39	901
3	762
8	110
53	3691
0	0
18	1744
0	2187
0	2277
0	2139
0	2249
0	2247
0	2338
4	2180
0	2278
13	2240
0	2186
1	2170
2	2251
0	2249
95	818
0	418
7	460
0	265
26	406
0	427
0	163
0	459
0	345
0	156
2	2338
966	7211
0	1888
0	3669
1	896
2	3461
11	3306
0	2161
3	5354
0	5234
0	1787
0	1797
0	1751
9	10
21	66
201	476
0	110
0	32
0	103
0	214
0	90
0	415
0	49
0	47
0	43
0	115
0	298
0	94
7	34
0	271
0	40
0	260
0	26
0	110
0	415
0	11
0	29
0	83
1005	502
2	58
3	85
0	58
0	27
8	1
130	122
22	32
7	121
2990	516
0	152
2	109
0	97
1	271
403	67
0	27
0	6
1	22
0	19
0	10
0	4
2	4
1	3
1	1
0	14
1	19
2	20
0	14
22	64
0	554
0	469
33	53
29	214
13	39
3	196
35	17
0	94
22	545
21	462
4	83
15	407
3	222
4	461
1	409
0	272
0	69
53	174
0	129
0	315
2	223
0	176
0	10
2	209
0	130
8	88
55	131
9	921
4	466
16	333
13	215
0	705
33	43
0	255
0	91
105	823
23	117
0	264
107	862
0	244
56	313
5	94
0	69
59	143
1181	44
1	39
0	28
1	10
15	14
0	3
0	15
0	7
0	0
2	695
0	708
0	704
28	664
2	703
0	809
0	239
0	334
0	31
6	24
0	78
0	46
0	49
0	43
0	41
2	41
0	23
0	14
0	12
0	4
3	4
11	702
0	0
0	6
0	0
0	0
35	35
0	0
1	0
0	1
0	6
4	10
0	61
19	73
0	52
2	0
0	28
2	28
0	16
10	0
0	13
13	17
0	12
0	12
319	0
0	13
