UniqueCount	AmbigCount
0	0
0	7
5	6
40	496
0	436
0	471
0	217
19	329
0	267
2	262
0	149
0	5
18	116
13	111
0	450
6	0
0	0
182	1552
0	409
0	940
10	378
15	1016
18	139
0	10
0	0
0	0
0	0
0	5
0	8622
0	1599
0	1611
0	693
0	959
0	960
0	982
0	10
5	162
0	981
0	712
2	162
5	857
0	552
1	671
1	10
0	105
3	90
45	140
0	4
7	41
2	21
0	979
0	397
0	190
0	5
0	6
0	3
0	3
0	14
0	0
0	393
0	28
12	202
0	444
4	431
210	301
0	857
3	868
4	677
0	411
4	180
7	166
0	24
0	83
0	18
0	1
3	0
10	1480
12	485
4	248
0	177
11	101
1	106
0	0
0	5
0	17
34	1
0	4
0	17
0	40
0	40
55	507
0	458
0	105
6	836
3	932
8	41
7	932
10	4
83	29
0	125
0	0
0	0
0	9
7	1270
0	12
0	61
0	0
0	0
0	12
0	114
0	0
0	9
0	0
0	43
11	1
0	1269
0	9
0	38
0	0
0	0
0	104
0	102
10	16
0	0
0	0
0	0
0	0
0	0
21	841
0	836
0	723
35	460
0	379
15	350
12	150
0	221
0	143
0	6
0	2359
0	2277
0	164
0	142
3	23
2	97
0	31
0	47
3	17
3	8
0	2292
3471	68
2	68
1160	81602
551	81306
15	466
2	0
185	80678
0	87
19	203
0	45
0	183
0	87
0	0
0	29
0	15
0	0
0	35
2447	875
0	51
10	847
1	0
0	0
0	27
0	3207
82	3207
0	2963
2	171
0	0
0	1
0	0
0	1
0	1
20	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1757
4	1601
0	1762
0	1653
0	1755
0	268
0	248
0	215
0	197
2	52
0	2
0	1760
120	258
34	334
0	309
11	51
0	0
50	2853
0	227
2	3
0	2800
6	2832
10	2295
5	341
4	2295
1	151
87	48
3	0
10	2298
33	0
1	0
0	0
0	554
0	335
0	31
0	21
0	554
0	554
574	27091
1	25697
1	25628
0	743
0	6184
0	6184
2	934
0	1205
0	897
2	1023
0	996
1	458
17	766
0	550
0	542
2	219
2	170
0	151
0	100
0	55
0	0
16	26920
0	27069
0	16
0	7
6	0
0	14
0	17
0	18
0	13
0	2315
63	154
0	8
1	0
0	0
0	2
0	0
1075	2367
8	1635
0	2
0	0
0	21
0	93
0	34
31	1626
0	0
0	85
0	0
0	0
0	0
0	123
0	41
0	0
8	215
286	384
11	127
0	94
0	24
0	66
0	66
1	52
0	11
0	405
0	373
0	86
0	105
0	35
0	162
0	229
10	296
6	57
0	86
4	32
0	383
0	2731
0	2685
0	2662
0	2236
0	49
0	3188
12	3096
2	1226
545	447
0	48
0	73
0	32
0	517
11	184
0	13
2	195
0	195
0	181
0	3
0	3
0	3
0	172
61	976
6	650
2	819
11	198
0	143
0	100
0	39
3	0
0	37
0	32
0	12
0	0
0	16
0	8
0	8
0	5
0	7
5	5
8	0
0	0
0	1862
2	128
1129	1872
11	574
28	31
647	139
0	138
0	0
0	135
0	9
0	9
1	4
0	0
0	119
0	79
0	682
0	711
0	736
0	44
0	90
0	58
0	12
0	2
0	166
0	187
0	192
5	116
2	136
0	25
0	99
0	49
468	3140
344	2925
1	319
0	805
8	161
0	41
0	59
7	184
5	176
340	45
0	45
0	35
13	13
9	6
0	0
0	0
0	0
0	0
17	1
0	0
548	329
10	329
7	0
0	0
0	0
8	0
0	0
9	413
45	413
2417	116
21	106
0	0
0	36
0	14
0	57
22	6
0	0
0	16
40	42
0	6
0	0
0	1
1	0
0	0
0	9
3	295
14	0
185	223
0	0
0	0
0	0
1	0
0	0
14	2107
2	2108
0	9
0	2105
0	2105
44	22
0	22
0	4
0	18
0	4
1019	0
8340	1320
0	683
10	254
0	69
0	322
9	138
0	116
0	27
0	31
4	150
0	150
0	70
0	12
9	20
0	0
0	11
0	15
0	33
0	60
0	11
0	11
7	81
0	0
0	0
0	0
0	0
0	36
0	5
0	42
0	149
0	63
66	196
0	52
0	2
0	24
0	32
0	27
0	0
14	5
0	4
0	0
0	3
3	4
2	89
11	111
0	152
0	8
0	8
0	0
30	0
0	37
37	60
2	37
0	26
0	26
50	4
11	1
0	0
0	0
2	22
7	10
0	10
25	2674
0	2673
0	1642
0	1355
0	1363
0	142
0	1
6	70
0	115
2	622
0	46
0	17
0	14
0	621
0	378
0	637
0	597
0	558
0	515
1	105
0	53
0	39
0	8
0	5
0	14
0	0
0	14
87	38
0	23
0	48
0	10
0	15
0	15
8	14
4	14
0	0
0	0
0	0
1	0
5	0
0	0
0	53
37	3622
0	3622
0	1393
0	116
0	339
0	138
40	38
0	135
0	100
0	2
5	1243
0	1487
48	615
4	648
0	1037
0	1457
0	1483
0	523
55	186
0	200
5	173
28	6
0	383
0	392
0	359
0	27
0	57
0	100
0	39
3	100
0	16
0	88
0	442
0	457
20	466
0	169
14	30
8	10
0	20
0	23
0	0
0	7
0	3
0	3
3	3
35	458
0	0
0	458
105	236
0	85
0	72
0	57
8	295
0	236
0	69
101	459
9	180
0	316
0	11
0	18
0	314
0	367
0	13
0	89
0	161
0	69
6	34
0	99
0	3
0	24
3	258
22	249
11	17
0	117
0	42
0	44
0	0
30	2
418	5
2473	69
0	66
0	0
0	0
8	10
4	15
0	3
0	3
0	3
0	17
0	17
0	3
0	82
0	82
0	20
0	82
0	54
5	72
25	278
3	3
6	269
0	172
0	182
34	0
227	64
0	4
0	8
0	57
0	0
0	1
0	60
0	7
116	425
0	182
0	229
0	432
0	230
10	119
0	35
0	167
0	68
0	1
0	60
0	75
0	60
0	40
0	19
0	6
0	0
2	0
1437	6
0	0
71	58
8	7
0	10
11	66
2	21
0	8
4	0
10	536
17	546
0	473
0	4
82	266
0	239
145	124
0	27
0	34
937	645
0	39
0	66
0	31
2	60
33	96
0	64
20	339
1	236
0	0
0	0
29	3701
78	2042
0	996
0	3667
16	3589
27	3557
161	3574
0	3025
3	35
0	358
59	288
1	259
0	192
5	134
16	537
147	333
20	312
0	535
12	81
0	29
0	5
0	863
0	5
1	0
0	0
0	0
0	0
372	12
0	0
0	0
10	426
9	412
0	392
3	399
0	380
0	310
3	314
0	166
0	1
0	1
49	60
0	0
0	0
3	732
0	0
0	10
0	88
5	11
20	9
0	730
0	0
0	0
0	0
0	0
0	503
0	1781
15	1776
1	331
0	1762
0	1759
12	2698
2	2964
4	2968
149	2970
7	2898
0	2901
11	61
0	268
11	246
132	179
5	134
22	2968
0	0
0	0
0	0
390	6443
0	5742
0	3247
20	5162
23	3080
0	1744
0	885
0	1751
0	255
0	209
0	215
0	0
0	6
0	0
0	0
0	0
0	0
3	7
4	4312
0	0
6	15
7	6
30	4296
0	0
1546	3709
0	6
30	478
92	3436
0	0
0	0
0	0
0	4
7	4
0	3
0	3
12	14
0	5
11	30
22	1007
0	583
0	0
6	449
3	1148
0	6
3	1075
82	6
0	431
8	1072
0	1145
0	1131
1	0
20	386
4	0
8	188
0	0
0	968
0	0
16	146
0	0
0	0
0	0
706	122
36	100
0	100
3	35
2	499
0	499
0	407
0	489
18	6911
7	3439
105	3482
1	779
30	2216
0	394
90	3962
7	3481
0	3949
0	728
0	6861
23	2233
3	282
0	495
0	3579
330	1534
0	3471
16	2187
26	15
0	0
17	742
31	694
0	321
0	185
0	37
0	40
0	40
0	8
0	4
0	4
0	4
0	0
0	108
0	108
0	0
0	10
0	10
5863	44
12	44
0	3435
0	363
0	4378
0	2958
0	2172
0	2114
0	2088
0	3170
0	2081
0	3151
0	1994
0	3175
0	3278
0	6
0	6
0	0
0	0
0	58
0	58
73	1551
3	1503
0	48
17	577
9	577
8	576
0	463
0	460
1	233
0	183
4	0
2	375
0	372
0	362
0	6
0	20
0	47
0	28
0	42
0	58
0	42
0	34
15	10
3	0
0	4
1	5
0	0
433	204
0	143
0	28
0	0
3	16
0	37
143	16
0	13
0	16
17	85
0	79
0	88
0	89
0	53
0	0
20	3319
0	3598
0	3766
2	3263
9	2722
113	3561
36	2694
0	447
0	335
0	244
0	188
0	130
0	97
0	38
0	70
0	3244
0	3736
6	3742
0	3173
0	13
0	8
0	12
0	0
2	0
4	10
14	3169
0	3175
1	58
0	7
0	25
2	3
0	11
0	38
0	9
55	1431
0	10
0	1362
2	517
0	0
0	2
0	9
0	6
5	2
0	24
5	133
0	104
0	1224
78	1228
0	21
0	21
0	0
1015	566
0	0
6	15
0	551
0	54
0	7
0	2
0	2
1274	100
0	0
0	0
0	0
4	0
0	0
283	598
0	598
912	1
0	19
0	19
2	466
25	373
86	298
0	461
7	360
0	220
26	294
0	207
4	145
31	273
0	150
0	13
32	0
5	18
0	14
4	16
23	17
29	21
0	0
0	0
0	0
2	1492
0	1590
0	1582
0	1582
0	1583
4	1574
0	1572
0	1
0	2
14	1492
0	168
0	1503
0	0
4	20
1	0
11	0
6	17
0	1503
0	1492
94	108
6	75
0	14
2	3
163	134
0	29
0	48
0	4
0	19
3687	1177
48	608
0	993
7	1
0	164
0	160
0	61
0	81
0	81
0	98
2	27
3	44
143	87
0	87
0	3
0	3
0	3
0	7
5	7
1879	115
1	33
0	28
3	4
0	58
0	143
0	197
0	176
0	193
23	238
12	200
0	22
1	26
0	17
0	21
0	17
0	17
0	26
0	17
0	197
37	107
0	1
0	10
0	33
5	24
44	3
0	0
0	0
9	3801
1	14
3	39
24	395
15	3871
4	4000
0	3760
48	441
120	235
0	1090
0	1617
0	1625
0	37
0	35
22	13
0	0
0	0
0	0
81	889
8	901
4	461
15	91
0	99
1424	175
0	109
0	109
0	36
0	88
0	17
0	2
0	183
0	83
0	12
0	4197
0	4236
153	37
0	52
0	14
0	24
0	103
0	0
0	0
0	81
0	81
0	0
6	0
0	10
0	81
0	0
0	0
0	13
2	117
0	54
0	0
1	10
0	26
7	47
0	0
0	0
0	4134
0	4073
0	16
0	4183
0	4194
0	186
0	3
8	0
0	2
0	0
0	7
0	13
0	0
0	10
0	3
90	3
0	180
11	21706
12	20139
2	20818
0	21152
0	1275
0	9528
0	2882
0	4887
0	1488
0	1184
0	103
0	1678
0	1464
0	1311
0	1079
0	430
7	622
9	6
0	21693
0	93
47	93
2	12524
8	9
11	5205
0	95
2	166
0	20
0	20
44	5178
0	332
0	5155
8	100
0	5119
14	5329
1	2600
0	3398
5	163
4	3296
8	4243
4	415
0	78
13	51
0	570
0	440
0	543
18	427
0	460
14	480
15	0
3	90
46	555
13	87
5	347
0	61
0	188
0	0
0	188
0	8
69	37
10	12561
160	490
0	472
0	76
53	47
0	8
5	17
0	16
0	53
0	18
0	4
3	3
0	26
4	33
0	19
15	11
1727	120
0	120
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	59
18	12574
3	0
0	6
0	0
0	786
1	12521
0	212
0	207
0	176
0	178
0	44
0	113
0	102
0	211
0	44
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
20	7
7	0
0	0
8	26
49	0
0	26
0	0
0	0
0	16
0	0
0	0
0	3745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	42
0	0
0	42
0	0
0	0
0	0
0	9
0	116
0	36
2	0
0	3047
0	3710
0	263
0	7
0	40
0	0
0	315
0	2
3	1
0	0
9	1
0	15
0	17
0	17
0	0
0	1
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2262	46
0	6
7	36
11	0
0	3
4	3
1153	4965
0	99
0	4887
2	4964
0	183
2	305
0	317
9	99
52	4906
0	347
0	0
0	5
0	133
0	1
0	4
0	8
0	0
0	133
240	396
0	349
0	63
10	23
0	354
70	72
0	61
0	71
7	26
0	14
0	16
3	14
0	6
26	102
0	102
0	343
0	332
3	332
0	26
0	168
519	346
2379	182
0	2
0	182
11	44
15	5
67	207
234	232
22	30
0	53
0	188
0	115
0	193
0	29
2	81
0	0
0	44
0	55
5	11
0	47
188	39
0	0
0	0
0	0
13	68
0	68
0	0
0	0
0	144
0	120
0	147
0	147
0	147
0	155
27	982
0	239
0	152
1	200
0	0
119	380
0	522
2014	550
27	535
14	15
0	0
3	14
6	696
14	38
0	343
18	76
0	859
2	332
3473	10
0	1
0	5
0	8
142	3972
76	2764
0	3668
14	2221
0	2769
0	289
0	503
0	0
0	16
0	8
2	0
4	37
0	15
0	38
0	21
0	104
0	10
0	3
348	15
0	5
15	16
0	0
31	0
1695	175
1	14
1330	203
0	50
0	1
0	0
16	54
0	4
0	50
1194	935
35	930
0	223
6	163
0	4
0	107
15	475
0	518
12	255
0	372
0	430
2	135
0	1
0	33
0	76
331	224
0	0
0	0
0	0
14	896
13	907
4	165
11	67
0	13
0	1
3	221
0	33
1	33
0	17
0	14
0	14
0	7
0	0
0	0
0	0
0	7
0	221
0	38
4	7152
7	12
0	36
25	6846
20	130
85	719
175	1579
11	1742
0	1713
0	325
11	3320
14	646
0	858
0	678
0	116
0	116
0	86
0	86
0	73
0	6
0	129
0	58
0	66
0	31
0	21
0	3
0	3186
0	3320
0	440
17	440
0	434
14	404
0	440
0	6
0	380
0	436
4	107
12	61
0	12
0	12
0	0
0	0
0	0
0	257
0	12
0	6
0	0
0	87
0	257
0	256
0	172
2	17
14	186
0	107
0	171
0	53
1	115
9	843
0	841
15	4
0	209
0	31
0	11
107	803
2	12
9	735
0	0
633	6
0	6
4	0
428	0
20	10860
0	11088
6	629
0	556
14	546
19	88
0	6
0	6
0	0
0	4
4	4
13	995
1	93
61	0
0	0
0	0
0	0
137	69
0	69
0	3
0	1471
0	1435
3	1455
20	24
7	1462
0	569
469	409
0	8
0	8
0	0
0	369
0	169
0	187
0	55
0	146
26	84
0	175
22	144
10	171
0	100
0	1
5	45
0	1
0	772
0	866
86	415
0	706
1	528
13	635
0	539
0	351
0	92
10	281
6	41
0	93
0	0
33	840
0	864
1	549
0	170
39	335
5	19
0	40
0	52
0	37
0	655
884	226
0	219
0	0
0	0
0	0
12	7
77	941
167	965
7	845
0	1021
13	77
0	25
3	5
0	5
0	8
0	0
0	168
0	168
1601	5029
25	771
142	4278
7	4446
46	4205
136	6
0	0
0	5
16	1989
106	2596
20	284
0	15
1	83
0	52
0	449
7	2
17	17
7	1
0	17
3	4
16	0
0	228
3	147
0	222
1	234
0	2
0	328
0	61
10	135
0	328
0	567
0	7
11	2074
0	375
1	2
0	363
0	2075
0	3
3	8
0	4
13	12
0	21
0	508
0	21
0	384
24	491
0	56
0	422
0	422
0	3
0	422
2	3
4	397
0	4
3	0
0	3
0	395
0	395
38	0
22	11
0	35
0	302
109	210
0	150
0	443
0	437
107	238
3	193
0	72
0	28
0	58
0	0
0	3
2289	543
0	0
0	1
0	3
0	64
0	0
11	2
1	5
4	26
0	12
0	0
6	24
0	12
0	91
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
241	10788
91	10113
0	10306
0	10226
0	10111
0	8897
0	4539
0	195
2	194
7	3
0	262
0	262
0	262
0	0
0	0
0	0
0	214
111	715
0	715
1	368
1756	515
76	484
0	94
19	90
0	44
0	12
0	12
0	10
4	26
0	10
0	10
0	0
0	10
0	0
0	0
7	11
2	11
0	8
449	426
7	14
22	225
0	11
0	0
2	699
0	27
0	680
0	522
0	426
0	101
11	512
0	30
0	33
10	4330
0	4307
0	4320
97	1548
533	239
4	11
0	0
7	64
0	9
0	23
1	196
298	0
35	1278
52	1694
1	580
25	3
49	1621
1	70
0	602
11	93
0	1
0	8156
2	63
0	8191
0	2039
1127	8161
0	4631
3	18
0	3
0	3
6	3
0	0
0	0
0	0
0	0
14	7
0	20
5	229
21	0
0	236
0	232
162	19
0	6
0	13
0	2
0	2
0	15
0	1573
0	1582
98	371
0	343
0	954
0	1577
57	126
6	21
6	6
0	0
0	13
0	102
30	109
0	63
11	109
14	129
0	129
0	0
0	5
0	5
0	0
0	3819
0	1375
0	3514
10	36
0	36
0	31
57	6
9	9
0	0
0	175
0	0
0	0
0	0
0	175
0	175
0	0
0	2533
0	671
0	27
0	1001
0	15
0	100
0	2
6	92
6	28
1	1
92	800
0	2010
0	2524
0	33
0	33
1430	0
0	0
0	1974
0	1503
22	41
0	67
2	210
18	208
0	66
0	28
0	254
0	178
0	156
0	25
2	12
0	0
98	8101
0	8082
0	8101
0	8034
0	8034
172	213
0	668
0	696
0	287
0	129
0	10
0	11
0	11
1	0
0	0
0	0
1	0
17	89
0	0
1	3
0	1137
0	1143
0	441
49	23
0	0
0	69
3	259
0	13
5	161
0	259
3	259
0	631
5	634
27	589
25	38
0	34
2	27
7	2
0	14
5	272
0	0
2	247
0	212
2	21
0	277
0	39
0	197
0	7
2	24
0	33
0	24
0	14
0	0
6	14
0	3
0	12
0	17
0	17
0	185
0	185
0	0
0	185
0	185
0	185
0	185
0	185
0	0
0	0
0	2
0	2
0	0
70	228
2	183
21	215
0	27
0	8
0	8
0	0
0	5
4	34
0	11
0	91
0	0
0	90
13	8
2	13
12	58
0	0
0	21
81	63
0	31
559	133
3	2
0	2
0	68
0	50
0	90
0	1
23	0
0	0
0	0
44	0
8	53
2	31
11	77
11	69
0	70
5	62
3	0
13	363
0	216
0	61
119	362
4	49
0	40
0	25
0	69
14	83
1	423
0	68
0	24
0	14
8	4
0	469
5	501
0	16
0	72
874	26
7	17
0	9
5	5
14	1
0	1
0	0
8	150
0	714
0	1475
0	453
0	863
0	863
0	881
0	2509
0	913
0	63
0	2514
203	231
0	202
0	62
0	62
0	2
0	18
0	357
0	0
0	0
0	87
0	62
3	272
0	42
0	22
0	351
0	73
0	354
0	12
0	7
0	23
0	26
0	26
0	5
5	1162
0	139
0	0
0	0
0	0
0	25
0	0
0	0
0	155
0	0
0	0
0	0
0	0
8	29
0	82
0	0
0	0
0	0
0	0
0	0
0	1160
24	37
0	2
5	0
1116	178
5	122
5	12
677	23
0	11
4	115
6	2
49	158
2	50
7	34
0	2
0	0
0	24
0	2
0	2
0	20
0	0
0	462
0	2
0	18
0	0
0	0
7	2
0	2
0	24
0	2
0	0
0	2
0	2
5	0
0	22
0	462
0	462
0	0
0	24
0	0
4	21
4426	3540
0	862
32	2694
0	39596
0	39596
20	36714
38	35593
27	33765
0	35020
0	35851
4	22530
0	10306
0	5701
2	3160
0	2459
0	2720
0	2715
0	1677
0	1414
20	25430
12	0
512	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	240
0	546
0	555
0	494
0	10
0	17
0	25
0	31
0	4
0	15
0	545
3	0
0	73
11	73
0	22
0	22
0	0
95	3979
0	3
4	1
960	159
27	34
0	57
0	57
7	85
0	41
0	64
1	841
0	841
0	556
0	53
0	36
0	0
0	16
0	0
0	0
250	307
0	307
0	7
0	0
13	2028
29	66
0	47
0	47
78	2043
0	5
0	7
0	20
5	223
0	109
0	102
4	109
0	16
5	5
0	5
0	2
0	2
0	0
2	297
0	0
0	0
0	0
0	0
0	0
0	0
1275	10
13	10
0	43
3	43
0	43
0	43
0	41
0	5
8	14
0	0
0	0
25	6
0	914
0	26
0	0
0	26
0	796
0	22
9	96
289	883
0	49
0	51
0	49
0	51
0	49
0	49
0	51
0	49
0	49
0	49
0	37
0	37
0	37
0	35
0	35
0	35
0	35
0	0
0	35
0	4
0	23
0	6
0	35
0	12127
0	334
0	12106
36	127
0	35
0	0
6	14
0	25
0	5809
12	6389
86	6492
0	5803
0	6316
0	32
4	898
5	959
51	976
0	147
0	78
0	59
19	338
2	97
12	7
0	5
0	291
6	186
0	215
0	59
0	53
6	32
6	1126
6	1245
0	986
0	985
1	541
27	310
1	222
3	22
11	127
0	192
0	187
0	239
0	474
0	117
0	82
0	48
0	47
0	58
1	23
0	50
1048	2342
43	52
49	1367
61	1593
9	0
1	8
0	8
484	2533
9	609
62	2070
7	355
32	1081
0	5
0	174
0	0
18	196
37	68
4	9
7	28
0	0
0	3
0	15
2	18
0	20
0	29
2	51
0	6
0	421
0	15
1058	426
0	0
0	5
4	0
0	4
4	9
0	3
0	320
0	335
0	332
0	110
0	25
6	8
0	1080
0	1040
0	330
0	2
0	33
0	0
1	15
2	11
0	162
0	456
0	0
0	0
0	0
0	0
18	24
0	0
0	0
0	0
4	414
0	5836
0	5105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	275
11	22
0	278
0	986
0	0
0	43
0	43
0	25
6	22
0	0
0	0
0	52
30	6
0	0
0	0
0	0
0	0
0	8
0	16
0	0
0	385
4	0
3	8
0	165
0	0
9	12
2	946
3	5
25	184
0	9
0	0
0	0
0	0
0	0
14	312
43	944
90	1019
9	274
0	315
22	105
0	3
1657	101
0	7
0	0
0	7
0	35
0	7
0	36
0	2
0	28
0	0
0	0
0	9
0	9
2	66
610	32
2	15
0	17
0	822
0	440
9	141
5	143
0	114
1	561
1	560
0	301
0	0
22	12
0	35
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	23
0	327
7	327
0	8
0	65
0	14
0	14
0	6
0	4
0	72
0	12
0	64
82	2941
0	63
0	2941
0	33
0	9
0	2
0	33
11	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	30
8	0
0	0
0	8
0	0
0	10
0	10
0	2
0	0
0	8
15	167
57	1089
12	19932
9	19871
0	5142
289	19844
0	19851
0	19850
1	4559
0	19738
0	1845
0	2147
100	836
0	1753
0	1944
0	1857
0	933
9	1823
0	588
0	770
8	1514
39	1118
0	1051
20	1060
4	972
0	692
5	461
0	758
15	750
13	425
0	292
0	338
1877	97
10	34
22	7
21	60
0	108
0	0
1	18
0	327
0	181
0	509
0	1155
0	1377
0	879
0	1006
0	0
0	0
1	479
0	479
0	0
0	121
0	98
0	481
1	4
5	530
11	7
0	490
0	8
0	88
0	263
2	353
0	186
0	397
21	454
4	405
0	496
0	480
0	480
2700	155
2	147
0	26
0	42
0	8
0	3
0	1
2	0
0	0
0	0
10	0
11	0
0	0
1954	601
0	561
0	490
0	231
0	115
0	0
0	4
0	0
0	2
1689	86
2	0
0	37
1	121
0	1
0	27
0	0
0	383
52	273
43	274
0	5
0	5
0	5
0	519
15	20
0	18
0	17
0	17
0	0
0	514
0	1
0	805
0	0
6	0
0	66
4	805
7	4
0	805
0	737
5	0
1	3
11	62
1773	1144
5	1135
10	632
0	0
0	0
0	45
0	45
0	0
0	9
0	1097
0	4
0	1052
0	1097
0	1
0	1069
0	10
9	1055
0	9
0	1082
0	1089
0	11
38	0
0	45
0	11
0	76
0	1057
0	1099
0	518
0	110
1	2
0	33
0	35
0	4
0	21
0	0
0	0
0	9
0	7
0	1099
38	6049
0	6019
0	200
0	536
0	593
2	431
0	20
0	10
7	20
1	0
0	0
0	0
0	4
0	34
0	0
0	6
0	0
0	7
0	141
3	2
14	43
0	43
0	1
0	0
58	0
3	0
2	8
4715	105
2	65
14	31
0	19
3	2
8	7
3	0
0	0
0	5
44	67
10	67
24	235
0	169
0	153
0	0
0	11
8	9
6	23
0	0
0	0
0	2
5	106
0	153
0	156
0	172
316	12
0	0
0	0
13	796
37	778
0	14
0	14
0	4
0	783
0	795
0	812
6	92
3	53
0	783
0	783
6	0
0	273
14	435
1	2
7	47
0	31
12	90
6	386
1	16
0	53
2	0
0	8
0	9
0	39
0	154
0	210
0	13
0	5
0	8
0	0
0	0
0	208
0	202
2371	82
0	3
0	69
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
210	1168
4	700
0	617
0	457
6	50
35	2
0	37
7	0
0	6
586	393
0	6
0	387
0	0
0	0
0	0
0	0
0	0
46	11
0	10
0	2424
0	0
0	2424
0	0
0	0
0	0
0	2162
7	2435
0	0
0	1
0	12
0	95
3	83
11	3
0	2190
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	2
0	0
0	0
0	5
0	5
0	8
0	5
0	5
0	0
1447	8
0	0
0	8
0	115
0	197
0	335
0	268
0	326
0	2
0	326
1	293
0	298
0	277
0	209
0	296
0	241
0	298
0	301
0	297
0	168
0	72
0	234
0	2
0	72
0	299
0	411
0	230
0	70
0	171
0	70
0	27
0	60
0	0
2	0
0	0
0	0
0	363
0	364
0	6
2	1
0	0
0	1
0	1
0	0
4	0
0	29
0	16
0	355
0	0
12	77
0	355
0	136
0	681
61	122
0	624
4	652
0	21
0	5
0	58
0	66
0	134
0	129
0	196
0	196
0	179
0	8
0	3
0	196
0	328
0	355
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	2092
0	2
6	0
0	17
0	4
9	0
10	651
21	7
0	2
5	35
25	22
96	46
26	535
0	2092
0	441
0	0
0	0
6368	562
4	539
0	7
6	0
0	0
0	0
168	0
26	467
9	467
0	62
0	0
0	0
0	0
19	90
0	0
0	0
0	42
0	0
0	0
0	8
0	8
0	8
0	0
0	0
144	131
0	117
2	8
0	16
0	16
0	16
16	13
3	446
3	446
506	70
0	17
0	422
0	408
0	439
9	0
3	139
0	0
5	243
44	246
0	37
1	231
5	3
7	0
0	0
0	3
0	44
16	12559
0	12556
38	112
0	0
0	0
0	0
0	0
0	0
0	0
16	47
18	12551
0	0
0	0
8	12554
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1027
21	202
6	867
0	91
0	220
0	46
3	884
0	209
65	256
0	142
0	0
0	0
15	41
0	12522
0	0
0	0
0	0
0	0
0	0
0	12
6	9
0	78
0	78
0	24
0	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	5500
15	7717
2	7700
7	7699
5	1923
5	186
18	194
1	97
7	63
17	26
0	1316
8	1355
0	1217
0	525
0	556
5	512
0	464
0	325
4	73
19	10
8	27
23	1287
0	18
21	137
0	0
0	4
0	16
0	14
1	198
0	213
9	754
14	174
0	791
0	734
11	17
8	12538
0	291
641	188
18	0
2	188
0	0
0	4
2	10
9	847
0	85
0	705
4	15
131	409
722	340
0	81
0	672
0	691
0	181
0	239
0	116
1	6
8	8
394	401
4	395
32	19
0	0
0	18
5	18
0	347
6	667
10	644
0	668
0	9
0	665
20	4788
0	5235
2	5246
91	354
4	140
0	69
14	19
0	74
7	241
0	129
0	3
0	0
0	0
0	8
0	5242
0	6
42	82
1	4
0	98
0	0
0	0
0	98
32	32
16	12544
684	0
0	0
0	0
2	70
0	83
60	80
0	77
0	20
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	82
0	77
98	57
0	18
0	0
0	0
0	0
0	0
3	0
0	0
21	2
0	0
0	0
58	23
0	13
0	3
0	4
30	24
2	12651
43	488
7	12638
0	96
5	192
0	111
0	250
0	145
0	133
11	489
0	134
0	130
0	12524
7	0
0	12569
0	12598
0	12533
0	12568
0	12568
0	327
0	94
0	93
1	292
0	500
0	516
0	496
0	4
2	342
28	3268
0	3418
10	345
0	3350
0	1794
88	3212
19	3019
0	62
13	176
34	2380
0	1836
158	2609
23	637
0	3403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	192
0	6
359	204
0	148
0	31
1	26
4	11
0	979
0	71
0	784
0	407
1	375
0	324
0	979
272	1122
49	801
121	738
11	95
2	865
11	211
42	111
21	87
0	23
18	29
16	40
0	40
8	0
0	5
0	0
0	0
22	654
10	654
0	629
0	10
0	0
0	0
0	0
0	0
4	0
0	1033
0	975
0	87
3	130
326	139
4	29
0	17
2	17
1	25
3	3318
0	110
0	314
0	49
0	260
4	182
3	41
43	3279
0	268
0	2822
29	3177
39	47
12	68
34	40
3	33
250	1700
59	997
31	177
4	14
2	469
0	2929
0	2940
0	91
19	82
9	10
0	16
0	16
0	12
1	6
0	6
9	248
0	516
38	156
0	144
0	23
4	354
0	249
84	319
2	330
3	234
0	373
0	834
0	625
0	512
0	219
50	60
0	278
0	161
5	181
7	226
4	194
0	136
0	21
14	59
0	18
0	797
0	0
1	67
0	779
4	116
0	78
7	700
0	45
5	30
0	797
8	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
