UniqueCount	AmbigCount
319	20376
0	949
0	23662
0	37
0	5
0	106
0	1130
0	1439
0	246
0	100
0	48
7	318
0	23
0	2119
347	841
0	0
0	0
0	841
0	0
6	354
2	23
0	0
0	3
6	0
0	0
0	23
26	307
0	7
117	39
7	339
0	325
0	325
0	778
0	0
0	0
0	768
0	768
1	0
0	14
0	62
6	5
0	37
0	773
0	754
0	773
0	773
96	0
0	940
0	7
1	14
0	4
0	4
0	939
0	3
0	235
0	14
0	17
0	257
0	238
0	254
18	33
16	17
0	238
0	238
0	14
0	231
0	0
0	242
0	10
0	253
0	237
0	249
0	4
0	112
0	237
0	274
0	56
0	225
0	14
0	31
0	230
0	10
0	238
0	239
0	14
0	213
0	169
0	253
0	10
0	202
0	153
0	27
0	4
0	17
0	5
0	27
0	0
0	0
0	22
1	14
0	217
0	0
0	0
0	0
0	233
0	3
0	63
0	215
0	190
0	215
0	63
0	211
0	225
0	199
0	244
1	43
0	2
5	0
0	0
0	0
75	0
0	116
0	116
0	5
21	5
0	5
0	0
0	0
0	0
12	23
0	23
0	30
0	0
6	0
0	0
0	0
4822	0
38	668
0	261
0	199
25	3354
0	680
12	3578
0	2498
0	800
0	3426
11	3359
0	2651
0	167
0	239
0	30
0	96
0	50
0	35
0	29
0	15
27	13
0	0
0	0
5	3
11	0
0	556
4191	8028
0	7604
0	283
0	4
0	307
8	150
0	48
0	38
0	0
0	514
15	522
12	0
42	474
39	406
0	0
0	15
6	130
0	0
0	0
0	46
2	313
0	12
0	68
0	12
21	299
0	1112
0	1104
0	34
0	792
0	607
0	14
0	110
0	14
5	14
0	0
0	3064
11	6
4	9
0	14
0	48
1665	25
0	12
0	13
6	90
66	87
38	3064
8	339
0	87
0	51
0	2
0	0
6	893
13	362
18	383
0	226
0	70
0	13
3	55
0	10
0	4
0	0
0	0
0	0
0	0
16	0
0	0
0	19
0	15
0	78
0	822
0	4971
0	38
112	4819
0	4
0	11
0	4815
0	4771
0	4775
0	22
0	9
0	3
0	3
7	146
0	0
0	16
426	4186
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1021
0	1021
0	0
0	142
0	0
0	0
0	0
0	144
0	0
1990	151
0	101
0	30
9	869
145	1085
0	344
25	75
682	38
0	32
0	10
0	6
0	10
0	233
2	215
7	155
0	210
0	106
0	218
0	229
0	226
0	98
0	11
17	0
0	15
2	15
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	568
0	564
0	538
0	287
0	0
16	0
6	10
0	0
3	0
0	0
0	8
0	32
0	32
0	0
0	0
47	12
0	5
0	0
0	0
0	0
0	7
0	0
174	476
0	293
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	475
0	17
0	0
5	2
0	0
0	7
0	0
1815	13033
0	12354
5	1150
92	12901
0	282
0	284
0	363
0	377
0	6615
0	6615
0	6629
3	6601
0	6602
0	6601
0	6601
0	6601
0	6601
0	6593
0	6601
0	6597
0	6614
0	109
0	65
0	65
0	82
0	18
0	145
0	18
0	18
0	31
46	14
0	27
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	6
0	14
0	24
0	31
0	14
0	14
0	14
0	4
7	129
0	10
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
12	6615
229	97
0	61
0	0
0	0
0	1411
0	1402
0	0
0	1396
0	1342
0	1387
343	2408
116	51
0	677
0	677
0	677
0	0
0	0
12	545
0	0
0	0
0	545
0	0
0	0
0	5
0	526
0	5
0	0
0	11
3	0
77	42
0	37
0	10
15	15
0	0
8	15619
2	20
1	1856
1248	16278
1	601
108	15397
0	49
43	79
80	6866
0	8409
110	11374
40	44
78	417
0	31
374	404
0	256
0	0
0	256
0	0
0	149
4	186
0	19
1775	26
0	26
26	20
0	20
0	0
0	4680
141	4680
161	4237
3	4391
0	4146
0	3529
42	2135
5	35
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
20	29
0	0
0	0
9	0
0	14
56	14
4	859
6520	896
0	854
51	30
3	1
0	0
910	0
11	0
0	0
0	0
0	0
0	0
0	0
0	7
0	154
0	4
0	143
0	150
0	74
7	115
0	154
0	74
7	109
0	8
25	126
0	74
462	44
0	0
0	0
0	0
76	7
0	7
0	0
0	0
0	552
0	0
0	0
0	0
0	0
0	5047
0	4931
0	50
0	12
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3404	379
0	355
0	22
0	24
0	24
0	4
0	5
0	0
0	0
25	82
103	82
3	169
0	0
0	169
0	52
1	654
0	653
0	9
0	52
0	651
0	654
0	0
0	0
0	0
0	0
0	89
0	100
0	104
0	67
0	61
0	46
0	0
0	11
0	17
14	0
0	6
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	222
12	502
0	630
0	620
0	561
0	422
36	432
0	522
3	323
5	87
3	47
0	15
26	313
210	383
0	311
6	285
0	269
14	230
0	59
20	2045
0	671
10	1985
0	962
0	1957
0	11
0	429
47	27
0	1889
0	1853
3	40
136	707
0	693
0	53
0	1
0	68
0	0
6	1338
15	2
0	1226
0	1336
0	13
74	99
0	4
0	4
0	0
0	0
0	0
0	4
38	12
5	0
1	7
142	1153
28	898
0	200
0	218
0	98
0	14
0	28
0	9
0	11
0	35
0	17
0	7
4	14
0	0
0	3616
0	1972
0	30
0	30
0	0
0	30
0	30
0	162
0	211
0	3488
0	1026
0	30
0	30
0	30
0	30
0	0
0	141
5	190
24	151
0	0
0	1
0	646
0	0
0	638
0	226
0	1
0	641
2	1
1	62
3	646
0	0
0	161
9	0
0	1
0	0
0	0
0	10
9	0
0	118
0	585
3	21
0	0
0	333
0	56
0	295
0	121
0	188
0	339
0	465
9	326
11	265
0	343
0	0
0	120
0	0
0	2565
68	2569
2	120
0	660
0	0
128	93
0	218
0	180
0	251
0	35
0	26
226	98
0	0
804	292
0	0
0	98
0	0
0	0
0	664
0	5
68	2281
0	5
0	2281
0	5
0	5
0	5
8	13
0	0
0	6
0	5
6	14
0	5
0	0
0	0
0	0
0	5
69	11
0	320
0	0
0	0
7	320
0	0
0	131
0	0
0	5
0	131
0	0
0	149
0	149
8	7
55	0
4	110
0	0
0	0
0	0
125	0
0	17
0	0
1069	622
0	40
51	174
0	173
0	63
0	24
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	41
0	5
0	192
385	201
0	191
1	27
0	10
0	0
984	8
0	2
0	2
0	0
0	0
0	6
8	0
0	0
1	869
0	641
2	876
0	650
26	229
0	317
0	53
32	37
0	7
0	0
0	9
0	0
0	13
0	31
0	0
3	0
0	0
0	0
0	0
10	12
42	190
0	6
0	0
5	184
3	2
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
206	268
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	121
0	0
0	121
0	3
0	3
0	0
0	3
0	3
0	3
0	3
1478	21
0	10
0	10
0	4
0	4
0	4
0	4
0	17
21	1851
16	1797
0	58
0	54
0	18
0	9
0	6
0	6
0	6
0	6
0	3
1002	19
3	18
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	11
0	0
0	25
0	0
53	920
782	14
0	0
0	0
0	0
0	0
0	24
0	14
0	16
0	0
0	0
0	4
0	4
0	4
0	1010
0	1010
0	1010
0	52
0	0
0	0
0	0
0	47
0	47
0	8
0	47
0	47
14	47
0	502
0	25
0	13
0	490
21	12
11	9
0	160
0	12
0	473
0	8
69	321
1823	54
0	30
0	31
0	0
0	31
0	54
0	0
0	0
0	0
0	0
0	0
0	0
766	0
0	1260
0	1260
0	44
0	2
6	15
5	85
0	16
0	16
0	16
0	1260
0	85
0	1222
2673	94
0	0
19	4
0	72
0	39
0	5
0	126
9	126
0	37
0	4
0	99
0	31
0	31
0	37
0	8
0	3
17	0
0	0
0	5
0	475
0	0
0	0
0	130
0	0
0	0
0	58
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	484
0	474
0	0
0	0
0	0
0	0
0	16
0	16
0	466
0	0
11	231
0	0
0	4
0	264
15	263
0	12
0	2
0	2
0	2
0	12
0	33
0	11
0	11
0	0
0	0
0	58
0	37
0	2
0	149
0	476
14	5838
13	5935
0	5937
0	5886
0	5888
0	175
2	42
0	113
0	9
0	35
0	99
0	0
0	1
0	35
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	10
0	2
0	0
0	0
0	5941
0	5943
3	1316
701	1594
0	745
14	1500
0	1492
0	1500
0	112
0	40
0	11
0	34
20	1
0	1
0	0
0	82
0	0
0	77
0	70
0	14
0	0
33	6
0	0
0	0
0	1492
291	2095
0	2103
0	17
0	137
89	1056
0	137
0	7
10	7
0	7
0	3
0	3
0	0
0	5747
0	1558
0	1552
0	342
0	348
7	260
0	249
0	182
0	171
0	10
0	6
0	24
0	13
0	20
13	20
11	0
5	0
5	5728
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	2935
0	0
0	0
0	0
0	2935
0	0
0	0
0	2935
0	0
10	8
0	0
0	0
0	0
0	43
0	0
0	0
0	0
16	0
3754	478
0	427
0	167
0	236
0	56
15	0
0	21
20	22
332	81
6	21
0	59
0	13
0	9
0	1
0	142
0	417
0	425
0	387
0	9
0	21
0	9
0	13
0	3
0	50
0	0
0	18
0	0
0	425
0	6325
0	23
0	6170
5	6311
0	6311
0	6162
22	268
0	6216
0	0
0	11
0	0
0	209
0	0
129	209
2	19
325	28
3	28
533	600
0	25
0	0
0	0
0	0
0	0
0	7
81	9
0	2
5	8
0	0
0	0
0	0
0	75
0	25
0	0
0	183
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	25
0	158
0	31
0	0
0	0
5	178
0	0
0	717
4	723
1	9
0	63
0	9
0	9
0	0
0	0
0	9
9	223
0	223
0	0
4	462
2	429
28	468
2	483
0	280
0	379
0	140
0	238
0	71
0	77
0	49
0	51
0	50
0	48
0	30281
0	30060
0	30251
0	30412
0	5687
0	5460
0	1407
0	2527
0	980
0	70
0	65
5	518
0	204
0	0
0	4
0	0
0	30136
20	632
15	0
0	0
0	0
8	6
639	195
0	0
0	0
0	0
71	195
0	12
21	21
0	0
0	0
0	0
0	0
0	0
17	527
0	438
0	411
0	517
0	185
0	2
0	501
0	343
0	473
0	0
0	8
0	502
0	489
0	8
1	10
0	10
0	2
0	298
0	426
0	288
0	442
0	456
0	473
0	439
0	441
0	433
0	327
0	477
0	464
0	277
0	449
0	475
5	127
0	452
0	17
0	208
0	438
0	500
0	279
0	9
0	4
0	14
0	15
0	442
0	11
0	3
0	86
0	396
0	3
0	216
0	456
11	435
0	1
47	126
0	131
6	191
0	0
0	0
174	3376
8	15
0	0
0	8
0	0
0	0
0	3375
0	10
0	0
0	8
0	87
0	105
0	5
0	0
0	66
0	44
9	22
0	76
0	15
62	541
3	109
0	546
0	218
14	33
43	707
0	11
17	1247
559	5465
0	600
0	273
51	5118
0	395
0	0
35	0
0	0
0	0
0	0
0	3
0	0
0	0
15	2192
0	2171
0	311
5	6
0	0
0	48
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1602
0	1646
746	50
0	28
32	502
0	502
0	7
0	35
0	31
0	15
0	35
0	1794
0	1150
13	1159
0	1117
127	1422
0	1441
5	1419
0	1166
0	1054
4	1294
43	0
0	0
0	0
0	0
0	3179
16	28
0	1151
0	95
0	75
0	0
0	3179
90	0
0	0
0	0
6596	47
0	47
30	43
1363	12
0	730
0	681
12	985
72	715
11	992
0	117
0	709
4	113
4	8
0	1038
0	105
0	99
0	795
0	1023
0	0
0	0
0	0
1444	966
0	558
0	966
29	69
0	109
0	0
0	0
0	0
0	0
0	1040
0	250
4	1294
0	1070
0	0
0	2
0	227
0	1257
176	0
6	1
0	0
0	1246
0	1243
0	10
63	801
0	4
3	6
0	5
6	35
0	257
57	259
6	40
70	4
0	0
0	0
0	0
98	213
0	213
0	90
0	15
0	24
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	255
0	536
0	0
0	495
0	503
0	0
0	7
19	536
0	79
181	43
0	34
0	34
0	0
7	2015
233	1443
10	954
81	1955
6	0
23	42
0	29
3	2053
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	138
0	106
0	106
0	96
0	138
0	138
0	0
0	0
18	37
0	126
0	2
0	2
0	0
0	0
4081	212
0	102
0	31
0	41
0	33
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
5	15
0	8
56	17
0	5
0	0
0	0
1	8
0	8
3	15
0	8
24	206
5	68
0	14
3	65
0	141
0	138
0	37
5	9
6	1918
0	489
0	14
0	0
0	0
0	0
0	0
890	43
0	21
0	14
0	0
0	7
0	5
0	9
29	44
0	44
0	22
0	0
14	199
0	164
0	172
0	199
0	154
0	38
0	0
0	0
0	16
0	11
0	0
9	0
0	0
0	0
0	0
0	0
0	0
297	79688
0	22
0	70504
11	16690
0	76453
0	65170
0	65233
3	73901
88	52445
14	67523
0	74722
0	24
0	0
0	0
0	0
0	0
0	24
0	24
3	4934
9	91
0	2144
3	0
0	0
0	6002
0	7
0	1536
0	444
0	303
4	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
65	15
0	0
0	0
0	0
0	90
0	90
0	26
12	391
0	365
0	0
0	0
22	59
0	0
0	1
0	10
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
81	814
15	776
30	695
10	0
0	9
0	146
0	91
0	4
0	84
0	19
0	787
13	917
4	917
26	1985
0	1958
0	45
0	27
0	258
0	258
57	33658
1754	13847
1	33735
110	519
0	814
0	592
0	594
0	483
0	482
0	461
0	352
0	20
0	203
0	4778
0	0
10	664
0	656
0	636
0	8
0	0
0	4
0	0
0	7
4	0
0	0
0	0
0	0
0	0
3334	0
0	226
2	1087
0	1087
0	1082
6	1078
6	0
0	0
39	5
0	1067
26	734
4	663
0	775
0	458
0	63
25	17
0	13
18	16
0	5
3	4481
9	4568
0	4544
0	4425
40	627
0	12
0	4469
834	4498
0	95
0	2198
0	7
0	0
0	0
0	0
4	151
0	63
0	0
3	0
4	86
34	1513
0	18459
135	42
0	42
0	38
0	1
0	0
18	1341
11	1030
144	1030
0	1341
0	12
0	12
0	785
0	165
0	489
0	711
38	654
0	44
0	447
0	345
0	345
0	345
0	337
0	223
0	22
0	4
0	0
899	67
0	46
0	46
0	12
0	12
0	2
0	2
0	11
0	0
0	51
0	51
0	51
0	51
0	15
0	13
0	3
0	3
0	3
0	3
0	3
0	0
452	18
0	7
0	0
0	17
0	7
18	7
0	0
0	7
0	0
0	5
0	26
650	253
3	249
0	118
10	26
0	18
2	25
0	10
10	0
0	0
25	9
55	16
275	14
0	14
22	3072
0	3318
0	3273
0	3295
0	3295
0	3259
0	2519
5	768
0	226
32	95
0	12
22	59
0	25
0	3
6	3
42	18
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
618	1
5	3
376	54
0	63
0	77
0	43
0	0
27	78
0	0
0	0
6	0
0	3
0	237
1	2938
0	13
0	21
0	437
0	3
8	2928
4	841
0	1045
0	0
0	3
4	8
3	479
0	0
0	2844
0	8
0	8
8	0
11	13
0	50
0	32
0	0
0	88
0	546
0	441
33	0
0	0
0	2909
0	3082
0	0
0	2875
0	3116
0	5
0	39
3	38
30	101
13	35
2	1910
15	56
9	0
7	108
0	170
0	532
0	109
27	493
0	34
0	12
0	0
0	0
0	38
0	43
0	0
0	0
0	43
0	0
0	9
6	11
48	0
0	0
0	1491
0	21
17	170
0	196
0	214
0	231
0	217
0	191
0	17
0	17
9	0
0	19
0	28
0	38
0	17
0	1482
0	199
0	0
609	98
0	0
3	56
33	13
9	5
0	5
0	31
0	31
0	0
2	27
0	16
0	23
15	28
4	41
5	35
0	0
0	0
1013	430
0	426
0	4
0	7
0	0
0	15
11	64
0	304
3	10
839	773
0	8
12	27
0	33
0	10
0	21
0	638
0	736
0	0
0	0
16	21
0	8
0	321
0	328
0	13
0	7
21	0
0	0
0	0
0	19
0	103
0	879
0	850
0	162
0	172
19	111
0	595
0	15
1612	147
0	117
0	31
0	0
0	0
0	1
0	2
0	0
0	9
0	1
0	0
0	4
0	5
0	5
0	0
0	0
70	2847
0	2796
29	2306
0	315
13	319
0	227
0	0
0	199
0	39
0	38
0	20
0	0
0	0
0	0
0	4
0	0
0	21
9	27
0	1
285	24
0	20
0	17
0	4
0	0
1973	2926
0	2859
0	0
0	0
0	93
0	1518
21	1518
0	1518
14	2472
51	46
9	50
0	0
0	2471
0	2436
0	1903
0	1903
0	1
0	1
0	0
0	0
28	1552
3	1553
30	1564
0	67
0	200
0	41
9	39
0	23
5	88
23	1
0	11
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
37	264
27	258
0	6
0	0
2	59
56	72
15	30
0	3
183	14
0	13
0	1584
0	266
0	13
30	13
0	1529
70	1608
2	15
0	1584
0	5
0	5547
0	5412
0	652
0	9
0	0
0	0
17	652
0	0
13	0
14	15
70	378
0	378
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	786
107	27278
0	27389
0	27476
0	27727
23	27418
119	27557
0	26580
0	27237
0	27475
8	24050
1	23332
127	17265
15	21574
0	19000
0	8894
5	2723
0	6140
29	1176
0	3501
0	4919
0	4720
0	4710
0	901
0	3742
2	827
0	2590
23	1843
0	2628
0	1568
0	2244
0	1747
3	1372
0	59
0	1470
0	553
19	20
180	11
0	1145
0	1027
0	892
50	1117
0	919
0	919
0	239
22	831
0	880
0	897
0	710
0	600
0	443
0	778
0	862
10	506
0	439
0	527
0	434
5	767
0	668
58	52
0	487
0	450
0	543
0	656
0	485
0	523
0	53
0	292
0	492
0	105
0	339
11	216
7	3
0	27736
0	11239
151	19189
2	27747
11	27506
0	765
0	765
0	396
5	388
5	68
0	90
0	36
0	0
0	5
0	0
0	0
0	0
10	0
9	335
0	366
0	436
0	436
0	162
0	210
0	81
0	125
0	82
0	0
0	0
0	0
0	23
0	8
0	4
24	126
1896	126
9	126
0	35
0	0
0	0
30	0
0	0
0	0
0	0
8	1934
0	161
0	1941
0	33
0	20
9	2
0	10
0	3
0	0
0	0
0	0
0	308
0	215
11	317
0	308
0	169
0	169
0	4
0	0
0	5
0	4
0	0
14	87
8	30
0	0
0	0
0	0
0	262
765	205
0	80
0	11
0	17
0	3
0	3
0	63
0	9
0	56
6	38
0	54
0	34
318	119
0	108
0	5
521	109
7	4848
5	111
15	0
0	180
9	4900
0	1
0	139
26	4413
0	122
0	0
0	0
12	2594
3	2527
0	63
0	37
0	202
163	889
0	887
0	124
0	117
2	51
0	0
0	0
0	0
0	21
0	22
4	6121
0	34
0	28
0	6337
0	217
0	1190
0	39
9	1782
8	32
208	0
0	0
32	0
1	0
0	0
0	2
0	1121
0	1121
13	714
0	1095
0	1101
0	763
0	763
12	370
0	582
0	30
0	43
0	9
0	4
11	40
0	2
0	0
0	7
0	2
3	28
23	16
0	2
0	0
0	0
0	0
0	1121
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	26
0	26
0	0
1217	87
0	1
0	0
0	4
0	0
0	0
0	0
5	43
0	43
0	43
10	410
0	410
0	0
0	410
0	410
1231	2069
16	2062
44	2073
0	1044
0	1965
0	1965
4	652
6	96
0	96
0	0
0	100
0	100
0	0
0	0
0	0
0	11
956	11
0	0
0	0
0	0
522	276
0	0
0	19
0	68
0	244
0	0
3	0
0	0
0	0
0	45
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	751
18	53
0	6
0	0
0	0
0	33
0	42
0	35
0	33
0	78
0	10
0	147
0	77
8	916
0	967
0	789
7	871
1	838
0	852
0	842
12	852
0	842
0	868
79	890
18	707
0	707
5	733
0	912
0	877
0	875
0	852
0	732
0	871
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	85
0	102
0	104
0	98
0	45
0	52
0	14
0	33
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	81
0	1447
0	0
0	1429
0	1445
0	1437
0	699
0	1
0	1
0	10
0	0
0	1
0	1
0	244
0	10
0	0
0	10
6	16
0	16
0	0
0	3706
0	0
0	27
0	9
0	13
0	330
0	113
0	7
8	66
0	116
0	17
2	1
0	7
0	16
0	16
0	87
0	407
0	2945
0	159
0	31
0	34
0	0
0	3727
0	0
0	97
0	115
0	10
0	4
0	4
0	71
0	128
13	1708
0	1771
0	1771
0	217
6	165
0	54
171	20
0	39
0	18
10	0
2040	1376
0	0
0	17
0	94
0	6
129	1282
21	115
0	104
0	104
0	0
0	5
996	5
0	0
0	0
0	7972
0	9257
0	1566
0	746
0	920
0	766
0	112
0	734
0	458
0	430
0	200
0	0
0	13
0	24
0	0
0	0
0	58
6	963
4	7
0	42
11	33
0	39
0	40
1	0
0	85
0	4
0	81
0	0
11	0
0	24
0	24
0	34
0	912
0	3
0	3
52	9611
0	407
0	1313
0	751
0	293
0	112
0	611
0	365
0	0
0	296
0	370
0	29
0	9585
0	9586
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
10	0
0	0
0	1054
0	1294
0	0
0	0
20	484
0	0
0	594
0	540
0	410
0	12
0	48
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	16
13	8
0	8
0	0
0	0
0	0
0	0
37	2430
0	2274
0	2260
0	12488
0	5944
0	0
0	13
0	0
0	13
12573	21
0	23
0	27
9	27
0	1
0	0
0	26
0	0
0	0
0	0
0	1148
0	1148
0	1122
0	18
0	18
0	18
0	18
3	802
7	694
0	462
0	791
802	739
0	537
0	429
7	3860
0	7
0	7
0	7
0	10
0	1528
0	13
0	66
14	249
0	3860
0	24
0	0
0	0
0	0
8	99
0	99
0	96
10	900
0	808
45	342
0	204
0	74
0	4730
477	400
0	290
0	6
0	0
0	15
17	37
0	0
0	0
12	83
0	36
0	112
0	189
0	0
47	18
6	16
0	23
0	0
306	0
0	828
0	0
0	0
0	0
0	0
0	0
15	12
0	828
0	6763
0	6594
0	6331
0	6473
0	1393
5	1181
0	521
0	162
46	380
0	214
118	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	4
9	1
58	231
0	1
0	223
10	1
0	0
0	101
0	101
4	1602
0	32
0	1183
0	9
0	397
0	912
0	781
3	1126
110	1096
96	671
18	100
9	4
9	828
15	5382
211	722
0	39
0	5382
0	0
0	39
0	55
2	39
0	93
0	4996
0	39
0	212
0	1
0	385
0	11
457	4244
1	273
0	0
0	22
16	495
4	5
10	613
670	4133
0	0
0	3997
0	3394
0	49
0	78
0	58
0	440
0	1489
0	1555
0	2411
0	187
14	1
0	135
5	632
0	512
5	223
8	257
0	589
0	715
67	1245
0	409
0	6
5	7
0	608
0	627
0	2003
0	1762
0	1720
0	1962
0	1939
0	1564
0	1744
0	1791
0	408
24	1705
0	1417
0	1691
0	412
0	1767
0	419
0	880
0	962
0	1512
0	1727
0	1737
0	1708
0	1746
0	1739
0	1761
0	1549
0	1707
0	1944
0	417
47	467
0	91
0	163
0	1702
0	23
0	830
0	242
0	185
0	1744
0	90
0	122
0	56
0	1508
0	103
0	107
0	622
0	1707
0	0
0	1944
0	1832
0	1552
0	367
0	1709
0	1778
0	1847
0	1737
0	392
2	1001
0	30
0	311
0	37
29	41
0	174
39	1583
4	1244
6	130
0	1230
0	94
1	1164
0	503
0	21
27	64
0	83
0	4
0	962
55	967
12	781
21	221
0	57
0	0
0	0
0	0
5245	2388
0	2388
116	437
0	432
0	5
0	0
107	195
0	212
3	103
19	4
2	2
34	32
0	32
0	0
110	0
8	0
0	0
0	146
232	224
0	131
118	443
177	665
14	311
0	42
0	38
0	18
0	58
0	58
0	58
0	19
0	19
0	58
0	58
0	0
0	0
0	0
0	0
0	1
0	0
11	1050
0	962
3	364
18	353
10	213
0	92
0	21
0	29
0	81
0	38
5	19
100	2
14	0
0	2
0	2
9	2
0	0
1081	6073
0	6059
0	5446
45	5870
0	11
6	6008
0	0
0	46
0	305
0	5311
0	5442
0	2395
12	53
29	34
40	4108
28	2928
0	5675
38	2777
0	241
0	62
0	0
5	0
0	0
16	0
0	0
0	0
10	0
0	0
12	0
0	14
0	5
0	0
0	5
0	632
0	2712
0	0
0	451
0	451
0	439
20	93
0	119
0	68
0	1575
0	1575
0	1575
0	1546
0	1384
0	1333
0	971
8	54
0	52
0	52
0	52
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	5
2	24
0	280
0	290
0	261
0	72
0	210
0	114
0	50
0	12
6	41
0	78
6	15
0	27
0	17
0	15
0	21
0	21
0	21
0	159
0	235
200	151
0	0
10	3
1	24
8	216
0	146
0	833
22	833
0	0
139	7530
0	7494
0	436
0	232
0	8
0	0
0	0
0	7
0	17
0	0
0	7530
0	19
0	23
0	23
74	63
0	31
9	8
0	8
0	7
0	19
0	12
0	23
25	127
0	1
0	0
0	1
0	1
0	0
0	0
26	0
0	127
144	81
0	25
0	25
0	30
0	1464
0	1509
0	1501
0	1496
0	3
0	33
0	0
0	0
0	30
0	0
0	34
0	0
0	8
0	1450
151	1468
0	108
0	1501
0	0
0	255
0	29
0	110
0	116
0	132
0	86
0	10
0	28
0	131
0	1491
71	3602
9	3746
1259	6359
1	1323
39	1319
0	1183
0	915
0	31
0	0
5	10
325	44
0	0
0	10
0	0
0	10
3	10
0	0
0	27
183	9
0	9
0	0
0	0
0	0
140	50
0	18
33	20
18	0
0	8
0	0
0	36
0	0
0	194
7	185
0	103
0	19
6	177
34	95
0	7
79	695
0	739
0	739
20	96
0	118
2	37
0	0
30	54
0	54
0	682
0	43
0	43
0	88
18	27
10	22
0	27
0	21
29	0
0	21
2	86
0	0
0	0
0	86
0	5
0	81
0	5
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
10	90
0	23
0	141
0	118
0	65
0	183
0	195
0	26
0	37
0	33
0	94
0	41
0	149
0	192
0	74
0	3251
0	0
0	2
36	3251
0	2
0	1279
0	158
0	0
40	0
0	0
0	52
0	16
0	179
0	166
0	75
0	11
33	2
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	331
0	17
0	331
0	0
0	331
0	0
0	331
0	17
0	330
577	256
0	0
0	256
14	574
9	583
0	573
0	36
0	68
0	52
0	23
1	12
0	24
2	45
0	0
0	21
0	23
0	11
0	188
0	1964
0	548
9	635
0	319
0	602
8	713
0	442
0	422
0	348
4	87
0	33
0	149
0	1
17	13
0	1918
0	1766
0	4
0	0
44	3
0	3
0	0
10	3
0	0
0	23
0	23
20	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2001
237	2310
0	2027
143	1982
10	73
0	44
0	0
1	81
0	53
14	1728
24	223
43	22
1292	28
0	0
0	4892
4	179
0	4905
8	5547
31	867
0	455
0	171
0	292
0	98
0	374
0	229
0	193
34	210
19	139
24	17
0	747
0	292
0	4985
0	278
0	0
0	5064
0	929
0	2711
0	2710
47	857
0	471
5	2075
0	1972
4408	2112
0	24
0	312
5	260
0	347
0	49
0	27
0	64
