UniqueCount	AmbigCount
0	3657
0	2498
0	2084
0	643
0	189
0	59
2	71
0	44
0	95
0	6
0	5
0	274
0	280
0	256
6	175
26	94
0	8
0	5
0	2
0	277
0	162
1	873
0	847
0	812
3	607
0	108
1	71
4	340
24	408
0	14
2	175
12	7
0	249
0	80
0	37
0	178
0	50
0	37
18	5
0	10
0	20
0	27
0	14
0	1
0	36
0	23
0	21
0	27
0	27
0	27
0	24
0	0
0	1
0	0
1	2978
18	3305
1	3236
2	10
0	17
0	3081
5	79
0	177
0	117
0	92
0	188
2	25
0	4
0	3
414	87
2	88
18	12
0	0
0	0
0	39
214	0
20	1160
0	1168
7	532
40	116
0	159
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	882
21	461
4	667
3	155
29	157
0	718
0	400
0	285
0	97
6	34
0	263
2	207
2	215
0	103
0	50
0	6
0	79
0	1
0	27
0	0
0	149
0	36
0	26
0	149
0	153
0	2
0	2
0	0
0	151
28	2920
10	2874
15	2241
2	2879
9	2709
3	582
43	830
9	374
0	172
3	477
3	322
0	2
4	290
1	288
0	48
0	11
0	48
9	0
2	287
18	258
18	267
7	114
2	13
0	1361
26	106
0	1361
7	35
0	3
0	688
0	15
0	38
0	38
231	581
0	569
2	353
0	303
1	64
0	39
0	33
2	51
7	25
0	0
0	521
0	539
0	256
0	115
0	80
0	38
1	35
0	27
0	0
0	25
0	15
0	2
0	512
0	46
0	47
0	4
0	36
0	31
0	0
0	30
0	7
0	3
0	3
1	39
3	1
0	46
989	0
3	3
67	9
69	26
4	8
0	8
0	13
5	10
21	337
44	1022
30	961
0	944
0	329
71	2434
0	0
0	2434
1	8
0	10
48	87
0	7
0	87
0	0
0	41
1	389
0	401
59	376
0	435
0	11
3	9
4	18
0	9
2	7
0	0
8	1
0	434
0	42
0	2
5	709
76	709
0	0
0	0
11	12
0	19
0	16
0	5
0	3085
0	3030
27	3629
0	0
0	409
0	15
0	10
0	34
0	1147
3	156
6	97
0	16
7	1
25	33
23	82
0	605
0	87
8	264
1	207
10	207
0	232
1	93
4	349
22	115
0	64
0	3608
18	6
4	3
121	232
1	134
0	134
0	22
0	26
0	26
0	175
0	176
4	151
0	3
0	144
0	84
0	3197
0	3242
11	4366
0	3748
57	3798
21	228
0	3205
14	3441
3	1179
1	49
6	3117
0	679
3	1058
0	1060
0	1638
1	682
0	87
7	24
0	122
0	0
17	3299
0	9
0	9
0	79
1	48
0	64
3	36
683	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
133	8
0	8
4	7
3	0
0	0
3	38
5	370
2	831
0	92
0	130
0	759
0	814
0	810
0	180
0	255
0	256
0	1
19	661
13	549
2	815
0	816
0	286
0	6
0	3
0	1
0	160
0	10
0	175
0	275
70	288
0	1
0	275
0	1
0	286
3	3
0	8
19	295
0	74
28	245
1	250
0	267
2	131
7	85
8	27
0	0
0	27
0	0
0	113
1	103
0	22
0	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
455	116
14	114
5	99
0	63
0	63
0	156
0	149
0	0
0	0
0	0
0	15
1	0
4	150
0	2
0	0
0	0
0	214
0	242
0	271
0	23
0	190
0	0
1	5
0	266
1	1
0	1
0	0
8	155
0	155
0	150
22	0
123	100
0	95
0	0
0	0
0	2376
0	2361
0	2337
5	2132
10	1285
5	1186
0	7
0	22
0	177
0	101
1	1
0	44
0	32
0	1
0	17
0	62
0	10
0	2
0	3
0	9
3	4
0	4
9	7
0	7
0	1
0	1476
3	0
0	1471
0	84
0	73
0	84
0	40
0	67
0	64
0	6
0	6
0	8
0	5
0	1
0	4
0	0
0	0
0	0
10	9
0	94
0	91
0	91
0	84
7	25
8	25
0	21
40	30
0	0
1	6
0	1
197	22
13	18
0	4
9	6
0	0
11	12
5	0
0	1559
12	1538
0	43
0	0
0	13
0	7
0	0
4	8
0	50
0	0
0	0
0	0
0	0
0	50
1862	732
48	332
11	4
2	15
0	352
2	0
0	65
402	75
0	59
0	3
0	60
1	89
0	517
19	709
0	718
0	144
0	508
1	0
0	144
0	523
7	506
0	164
2	45
13	23
0	133
9	121
10	141
0	5
0	5
497	46
0	35
0	22
6	20
2	19
0	0
0	15
0	2
0	50
35	10
7	52
0	10
2	0
103	314
0	0
0	0
0	856
0	836
1	637
0	559
0	504
0	437
0	489
0	149
1	1206
0	579
0	1315
883	0
6	0
0	0
1148	1375
14	1375
0	39
1	9
0	40
0	0
1	2
0	338
57	925
7	855
0	597
0	526
0	130
13	109
1	172
5	24
0	264
0	318
0	0
0	226
0	17
1	56
0	3
0	0
9	56
312	53
0	13
0	0
0	43
0	38
0	16
0	6
3	19
13	33
4	0
0	1079
0	1286
0	1416
14	598
4	4
6	0
6	0
584	388
0	18
0	244
0	46
0	3
0	39
0	4
4171	169
0	4
0	0
0	14
4	4
0	18
0	6
0	7
0	30
0	4
0	9
0	169
450	343
8	163
0	171
187	965
1	951
6	33
17	71
530	327
0	51
552	134
178	130
0	30
3	9
0	3
1	0
0	25
0	1402
0	10
0	1424
13	1408
0	9
3	1400
0	709
1	15
0	8
0	12
0	6
0	12
2	8
0	0
0	13
0	4
0	0
0	15
2	15
2	1389
0	78
23	1270
18	1268
26	882
0	3
0	17
2	5
0	17
0	0
2	0
0	2
0	2
0	0
0	17
0	189
86	1180
0	1163
4	9
7	44
1	2
0	14
0	0
0	6
2	1
0	682
0	739
6	741
0	819
5	759
0	224
28	158
0	109
0	69
0	44
1	36
0	12
5	26
12	462
55	1031
12	16
0	75
5	20
4	110
0	30
0	0
0	54
29	4
518	0
0	1030
0	1003
228	207
0	17
0	8
0	195
0	106
0	179
0	41
0	100
0	13
4	92
0	188
0	190
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	4
0	40
165	42
784	458
0	96
0	36
4	349
0	40
5	352
0	47
0	66
2	37
3	131
0	2
8	107
3	88
0	23
0	16
3	54
0	88
17	7
0	11
0	82
3	29
2	16
2	12
2	0
3	7
1408	415
12	26
9	456
1876	280
4	25
19	26
6	40
108	11
0	212
11	30
2	5
0	0
0	9
0	0
0	2
0	10
1000	53
0	48
0	0
0	0
0	0
72	791
0	50
14	8
10	23
0	386
0	223
24	9
0	4
0	12
740	230
8	23
0	27
0	0
0	18
436	498
0	449
0	59
0	4
0	0
0	4
81	18
0	18
950	455
0	320
0	180
6	250
0	172
0	81
0	134
0	132
11	182
40	28
0	3
0	7
0	24
1	0
94	63
0	508
0	269
0	0
0	47
0	148
2	638
0	268
6	22
29	15
21	29
0	3
0	22
552	45
25	48
0	2
0	6
0	8
14	12
1	0
0	5
3	6
0	7
0	499
0	870
0	7
0	14
0	870
0	120
0	54
0	6
1	9
0	325
0	212
0	812
0	870
0	0
1	0
0	1
0	1
0	1
0	1290
152	302
3	1171
5	401
151	48
29	1288
0	1129
0	419
0	10
0	36
0	413
0	208
0	366
0	203
0	35
1	21
0	326
0	179
0	41
0	25
0	361
0	42
0	179
6	202
29	70
0	85
0	66
0	73
0	43
0	61
0	3
653	55
0	55
190	672
0	19
1	530
5	654
0	615
1	299
0	5
22	369
0	0
0	0
0	369
0	4
2	1
0	154
1	216
0	58
10	57
2117	38
0	3
12	9
0	10
0	10
799	415
0	415
0	0
1	7
0	33
234	144
0	141
0	1
0	12
0	0
5	0
0	5
0	0
0	0
0	24
0	24
0	27
52	24
135	8
2	708
0	683
0	695
0	694
14	161
0	168
0	1
0	3
896	6
104	0
0	0
0	0
0	0
0	0
16	18
19	1572
0	1574
0	0
3	112
0	276
0	203
0	221
0	298
0	0
0	0
0	16
0	68
0	2
0	1
2	56
4	1
0	1547
0	0
359	0
0	0
0	0
4	533
3	397
65	425
0	544
0	513
9	424
3	351
2	113
0	14
0	14
0	8
0	7
0	5
0	837
5	362
0	1170
0	754
0	755
0	660
0	696
0	582
0	283
0	617
0	124
7	142
1	129
0	5
0	925
0	1258
0	15
5	19
0	14
0	9
0	1
0	1104
0	120
48	0
4	19
1847	80
0	2
0	0
0	72
0	2
0	0
0	0
0	0
0	0
0	0
2	6
9	4
4	16
4	114
0	2535
6	2433
24	2547
0	2547
2	2552
6	2549
0	2547
12	2622
0	17
3	196
0	196
1	150
0	145
0	3
0	0
4	11
0	1
0	2
2	2277
0	2277
24	577
4	1403
0	9
313	1356
7	1244
0	32
0	572
23	689
0	14
8	920
1	1705
0	4
0	1695
1	13
0	1051
1	13211
1	246
5	188
1	12766
7	243
29	303
0	1428
13	55
6	180
0	36
2	13122
1	8
0	25
2	50
0	367
0	864
4	559
0	96
2	0
0	0
3	0
2	0
1	0
11	80
0	48
0	40
0	37
920	0
2	54
3	287
8	282
0	227
2	221
260	0
294	698
0	27
0	59
1	10
0	1
0	0
10	376
67	393
15	133
5	242
9	27
0	7
0	0
0	0
0	0
0	124
2	3
0	1507
11	17
0	874
0	757
0	207
0	659
0	657
7	564
0	378
0	266
0	3
4	1
0	1474
0	616
0	1468
0	0
0	0
266	5
1	3
0	5
171	378
1585	955
46	1
61	753
7968	125
474	110
91	114
59	49
0	48
0	82
0	3
0	15
0	0
7	31
0	26
0	17
0	0
0	1
5	0
0	22
8	48
158	68
5	0
15	46
3	48
9	0
3	11
0	212
0	51
0	105
11	26
0	0
0	0
0	155
0	156
0	20
0	20
0	8
4	1
0	2
4	1
0	1
0	0
0	116
0	46
0	1
0	0
0	55
3	54
0	1553
0	1552
19	2
64	15
0	3
13	129
0	42
0	78
0	27
2	7
1	7
0	42
0	41
0	26
0	26
1052	205
11	139
1	0
4	66
11	417
2	54
2	152
1	31
1	31
8	0
8	310
11	257
0	693
56	478
0	658
0	481
0	500
0	168
16	236
0	215
0	26
0	178
0	639
0	648
0	0
93	108
1	1597
0	2966
0	11
0	1128
0	53
2234	1314
0	122
0	81
0	1194
0	1073
0	71
0	236
2	156
0	0
0	55
0	292
0	217
0	0
0	8
0	6
1	15
0	0
0	11
0	12
0	12
0	0
0	10
0	453
0	627
81	651
0	651
6	946
6	935
0	44
125	411
18	621
0	321
2	349
0	110
0	129
0	33
0	11
1	227
0	412
0	311
0	138
0	51
4	3151
82	3072
46	51
0	100
3	1227
32	222
13	0
6	17
12	41
41	39
1	90
200	21
7	933
0	482
3	150
0	74
0	33
0	64
0	96
0	49
0	78
0	8
0	79
0	115
5	477
0	492
0	0
6	462
0	167
0	258
0	44
0	676
0	69
0	191
4	16
41	366
0	157
1	532
0	30
0	48
0	19
0	25
2	48
0	3230
0	3230
4	50
0	60
0	17
1505	0
0	8
117	61
139	686
0	236
0	382
0	164
3	195
19	323
8	545
2	568
4	31
7	30
25	8
0	29
0	4
0	228
0	22
0	685
0	373
0	29
0	49
0	32
0	76
0	157
0	91
2	290
0	626
6	744
0	38
0	54
5	38
0	663
5	40
1	63
0	28
0	45
4	22
0	46
0	188
0	100
21	655
1	149
0	79
0	85
17	84
16	1261
3	240
0	1216
462	146
0	129
1	142
0	136
0	66
0	31
0	8
0	4
0	7
0	7
0	11
0	0
0	2
0	2
58	14
0	0
21	66
59	165
20	145
2	87
0	7
0	30
0	10
94	526
2	499
1	278
0	8
52	90
0	85
0	65
0	0
301	119
0	58
10	52
0	23
0	19
4	9
0	16
0	18
0	12
0	5
3	9
0	3
0	2
0	0
0	0
0	0
1	8
7	28
2	2
0	5
0	2
0	19
0	3
0	3
0	3
0	3
0	0
1	3
0	376
0	528
0	29
0	73
0	513
0	61
0	14
0	61
0	14
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	61
0	61
0	61
7	6089
2	2521
0	880
0	3924
0	4088
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	2337
0	2434
0	572
0	1775
2	1150
0	297
0	1023
0	3
0	73
0	1114
3	4
1	1
0	1117
3	1117
1	172
0	27
0	89
0	9
0	109
0	8
0	171
0	400
0	159
2	5
10	904
0	1143
0	1143
0	1133
0	0
0	0
0	20
0	3
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	28
3	30
0	3
0	17
0	632
0	89
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	8
0	0
0	14
0	961
2	34
0	981
0	24
0	961
0	1874
11	1911
0	1895
1	585
14	585
0	125
0	157
0	568
0	0
0	0
0	663
0	680
4	665
0	668
0	116
0	325
0	22
0	0
0	0
0	17
0	1
0	0
176	264
4	24
0	124
0	115
2	103
4	168
0	140
8	72
231	285
3	285
0	22
0	91
0	37
0	0
0	13
0	12
0	10
4	1896
0	2389
42	1892
0	1892
0	906
2	728
0	200
0	281
3	234
42	7
0	108
2	2344
11	303
10	354
0	138
3	63
2	105
1	8
9	73
0	13
0	0
48	565
4	22
5	543
0	0
0	0
0	10
0	10
0	5
0	5
0	0
88	9
0	0
0	0
0	248
4	242
3	250
0	0
0	0
1	6
15	0
2	0
0	0
293	94
0	71
0	88
1	17
0	10
1	0
75	882
0	938
0	985
0	401
5	46
1	47
15	23
0	103
0	96
0	0
0	40
0	20
0	48
0	42
0	68
1	119
0	70
0	54
0	60
0	22
0	69
0	27
0	51
0	38
0	25
0	37
1	20
0	0
7	887
2	215
0	205
0	211
82	191
0	110
0	62
3	30
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
69	3481
2	3481
0	77
0	215
0	39
0	36
0	49
2	19
5	0
0	0
0	0
0	0
4	322
0	320
0	265
0	268
0	265
0	272
0	84
4	11
0	4
5	19
0	66
0	83
1	45
9	67
0	0
0	49
0	46
0	34
0	20
0	1
0	1
4	10
2	4
0	0
0	363
0	26
0	37
0	50
2	50
0	7
2	6
5	6
0	1
0	4
0	1
0	0
0	0
2	0
22	608
297	609
1	533
11	608
196	0
2	1
42	1
0	2297
0	2297
0	2297
10	134
23	776
0	259
2	635
2	784
16	902
41	254
4	708
7	676
0	117
5	72
9	28
7	35
0	3
0	8
5	36
0	20
2	31
4	17
16	10
2	1
0	1
0	0
26	280
0	266
24	262
0	267
0	0
10	30
2281	355
0	341
0	253
0	253
0	46
0	24
0	12
5	14
0	0
2	10
4	21
0	10
14	180
12	180
0	15
0	180
194	91
4	26
0	63
0	34
0	32
0	17
1	28
0	3
2	7
4	6
0	54
0	28
0	54
0	19
0	192
94	604
0	72
0	10
0	563
0	12
0	107
0	4
0	4
4	12
0	0
0	4
0	4
0	4
0	4
0	4
0	4
6	12
3	4
0	4
0	4
0	4
0	0
4	4
194	1314
0	1030
3	1030
155	501
5	179
1	487
3	640
0	378
0	1
3	107
79	382
6	13
1	274
1	8
0	7
2	7
0	617
9	438
0	2016
22	1663
32	1476
0	2384
14	445
12	7
11	104
16	494
11	269
63	1467
0	222
50	411
21	215
0	206
0	14
0	0
0	1
0	0
0	133
0	510
0	74
0	70
0	66
0	60
0	56
0	56
0	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	508
485	4
0	4
0	0
49	764
3	793
2	886
11	689
0	24
0	52
0	205
0	236
0	108
0	9
8	34
0	36
0	33
0	24
0	34
0	44
0	40
14	33
0	3
0	45
0	34
0	887
0	878
36	1530
0	1511
20	1519
88	1564
1	801
1	107
0	290
0	566
0	68
0	25
12	24
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
109	287
10	275
3	29
0	5
0	31
0	1
16	38
2	0
0	195
0	196
21	161
1	141
2	136
0	10
0	99
0	99
13	723
44	226
26	228
2	10
0	43
3	18
0	3
0	6
2	10
0	10
0	345
0	279
1	66
0	40
0	19
2	0
0	8
3	4
0	4
4	2
1	345
0	0
0	9
0	36
2	0
0	35
0	755
0	759
0	725
0	538
5	32
0	3
0	3
2	3
0	2
0	0
0	2
2165	286
0	2
0	272
0	95
0	237
17	8
0	5
0	0
160	169
0	160
915	866
3	791
1	530
640	195
0	68
0	0
0	0
11	30
196	50
9	4
0	13
14	21
0	23
2	0
0	0
13	50
0	267
27	0
31	0
0	31
0	299
0	29
1	56
2	15
0	16
14	53
86	503
37	1000
0	889
0	560
26	350
0	156
10	31
2	0
1	0
6	6
0	6
0	10
0	30
308	327
0	10
0	10
0	10
0	11
2	12
0	23
0	328
0	3
0	10
0	10
0	12
0	15
0	22
0	11
0	16
0	13
0	14
0	40
3	5
0	13
0	1
0	15
0	8
0	23
453	649
1	395
7	584
0	9
0	24
0	18
0	83
0	65
0	19
0	1
0	0
0	19
10	2
54	13
0	652
0	203
0	255
0	259
0	604
0	684
43	688
0	2
0	0
0	5
0	106
0	112
0	167
0	183
0	215
0	0
0	7
1981	75
4	2
0	49
17	599
24	143
22	100
5	294
15	384
11	130
2	1408
0	929
0	1096
0	744
2	751
0	999
3	1005
0	810
0	311
0	705
1	86
47	288
2	324
0	253
0	208
0	214
0	33
0	4
366	302
0	92
1	87
0	163
12	194
7	19
0	28
0	677
0	681
0	159
0	132
0	68
0	464
0	650
5	48
3	71
0	752
7	5
2	795
6	670
5	667
0	7
1	15
0	92
0	30
2	62
4	64
14	700
10	10
0	147
7	127
17	14
2	84
0	84
0	1
5	3
20	277
0	546
0	541
5	162
13	449
0	536
0	491
0	377
0	372
0	368
0	0
6	135
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	153
10	13
0	0
0	9
0	7
0	7
0	0
0	0
0	0
28	52
0	42
0	0
1	0
0	16
1	0
0	0
0	0
0	0
414	3811
0	29
14	520
18	3642
0	190
9	159
0	131
0	155
11	0
0	343
0	216
0	52
2	5
0	612
11	208
0	451
3	2007
2	265
1	317
40	1107
3	1345
2	52
24	927
0	1029
0	0
0	212
0	43
0	320
0	58
389	252
0	236
6	106
0	184
0	12
0	12
1	52
2	24
8	101
2	3
0	321
18	9
0	9
143	0
1143	295
0	276
0	72
6	1753
0	1751
8	1552
0	52
0	344
0	228
0	0
5	78
0	92
0	121
0	19
0	4
0	4
0	8
3	0
0	0
240	301
0	102
0	49
37	245
9	4
22	1211
3	86
1890	1158
0	505
0	464
7	139
0	129
17	138
16	155
0	103
0	65
3	21
0	19
0	0
24	19
0	6
0	5
1	8
0	18
0	651
0	11
0	0
0	0
2	129
0	125
0	138
0	6
1	0
0	67
0	34
32	115
0	639
0	639
0	1
0	1
5	3688
0	1744
11	69
0	67
0	40
0	13
9	1666
0	3553
0	2168
8	3481
0	3535
0	7
12	1682
0	60
0	1306
0	96
0	138
0	159
0	112
3	104
1	1638
0	66
2	285
13	148
1	720
16	613
0	220
7	54
5	233
20	51
20	13
0	1348
0	1285
0	1644
0	15
0	15
0	3
5	14
0	0
1	9
194	405
0	65
3	72
10	31
0	299
1082	52
0	2
1	6
0	0
0	47
0	7
2	0
15	0
0	40
0	15
20	23
0	15
0	0
2	690
0	687
1	646
4	520
4	592
0	620
13	362
0	373
2	327
0	307
1	148
0	20
0	11
0	11
0	648
1	783
1	787
0	12
0	339
7	247
0	28
0	681
0	4039
5	1137
45	1253
4	1231
0	525
4	29
2	164
9	17
4	3766
2040	4210
0	192
0	3808
0	387
0	16
0	1
0	1
79	321
0	6
0	19
0	601
0	838
0	847
0	120
0	355
0	745
0	4
3	65
0	68
2	23
0	50
4	6
0	12
0	1
0	34
0	22
0	61
1	7
0	2
0	0
0	10
5	16
0	13
0	9
0	8
0	0
0	7
0	4
2	167
0	149
1	122
42	81
0	107
0	54
0	0
1	7
0	3
0	34
0	18
1	76
0	52
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2696
0	23
0	2656
0	52
0	0
0	177
0	140
0	686
0	501
0	19
0	0
37	305
39	2313
57	2233
0	2375
17	1286
0	153
6	203
6	140
5	853
2	16
0	0
0	0
0	0
2	2121
11	2053
0	343
0	828
0	112
0	91
3	697
0	1312
0	1371
15	358
0	280
0	170
1	95
0	58
0	16
0	56
25	2137
0	2078
0	12
0	11
0	321
3	116
0	255
0	164
0	32
0	72
0	72
0	51
0	1991
0	289
3	298
9	355
30	151
5	229
0	384
0	457
1	429
1	371
1	443
0	145
0	29
1	23
0	18
0	18
0	5
0	3
0	229
0	3678
0	3673
3	3716
4	60
0	1
0	31
0	41
2	15
0	50
0	50
5	23
4	44
0	3651
0	3694
0	3651
85	288
4224	1596
0	703
0	219
0	0
0	3
7	1784
1	1796
0	1759
0	1512
7	1341
6	437
0	222
37	193
1	20
0	181
1	37
0	46
2	136
15	112
0	112
4	9
0	0
2	0
18	2237
18	16
1	563
0	2191
1	81
2	64
0	45
0	55
2	4
0	85
26	850
0	60
7	244
11	749
0	4
0	19
0	747
1	628
15	439
28	519
1	35
0	35
5	83
0	40
0	83
8	143
28	1018
0	985
2	985
0	605
0	147
0	45
0	41
5	16
0	8
0	0
0	16
0	7
0	246
0	1710
0	1703
0	1560
0	428
0	16
0	417
0	0
0	150
12	188
0	1576
0	1297
0	1692
5	6
4	52
79	1814
0	1919
22	2191
185	2390
0	2246
3	1997
22	476
3	667
1	389
4	3
0	265
0	331
0	9
0	2174
0	13
0	160
1	330
3	19
0	338
6	0
0	344
11	345
0	6
0	71
2	30
0	335
0	7
0	279
0	0
1022	93
7	4
0	82
0	12
0	0
0	12
0	12
18	6
1	1
0	0
0	0
2	0
0	0
10	932
0	916
12	250
0	217
0	411
0	0
0	3
0	53
0	39
0	48
0	11
0	120
0	126
0	120
0	5
0	4
0	10
0	7
0	4
0	4
0	11
0	6
0	932
0	4
0	2
0	2
0	2
0	4
0	0
2	0
0	0
0	4
0	158
0	204
0	193
0	203
0	70
0	12
1	0
0	203
3	55
0	55
10	9
0	3
331	404
0	39
0	5
0	256
0	16
0	45
0	40
0	20
0	16
7	193
0	204
33	204
466	256
4	122
30	58
0	44
0	0
0	44
6	0
0	0
3	0
1	0
40	420
0	406
22	413
0	1814
0	142
0	120
15	1793
3	445
3	95
22	2
6	47
0	249
0	485
0	543
103	3424
1859	1259
10	901
4	732
0	3424
0	15
0	15
24	60
0	62
0	5
2	2
0	0
5	0
0	1
0	0
0	0
0	5
1	4
0	1
0	0
0	0
0	0
0	62
49	605
19	145
0	456
0	466
0	201
12	90
20	0
35	2507
2	50
0	45
0	26
0	2511
0	2503
36	1660
6	1624
0	208
0	1595
31	155
7	31
1344	35
245	649
2	21
2	1125
0	186
57	3142
0	876
0	21
0	12
13	1922
0	9
0	9
0	50
0	25
0	53
50	64
60	278
0	778
20	202
1	1192
10	1229
212	234
2	184
0	144
0	101
0	17
0	37
0	6
0	1666
0	1652
0	231
0	1350
0	861
0	215
0	186
0	300
0	213
10	41
0	152
0	101
4	6
0	16
72	0
0	7
0	10
0	9
0	7
0	0
3	9
2	7
0	2
0	0
0	7
8	26
411	0
3	0
0	78
0	69
0	80
0	27
0	187
0	1658
0	1722
0	409
0	158
0	265
0	526
0	314
0	1939
0	1942
0	4
26	0
0	1
9	526
0	487
11	435
0	225
0	23
0	509
0	22
0	5
0	22
0	7
0	14
2	177
7	347
1	0
0	526
2	490
488	244
0	62
0	49
0	0
0	1
1	214
2	7
0	0
4	0
0	92
5	89
7	1376
6	811
3	1163
0	565
0	1168
8	292
0	220
0	882
4	613
4	480
2	555
3096	69
19	49
2	40
0	10
0	236
2	4643
0	3136
0	4632
5	4900
20	4838
0	3117
154	4829
3	3011
0	3527
47	3203
13	133
0	3432
7	1595
2	413
0	2210
0	2054
1	2253
8	209
0	1686
1	58
6	11
0	8
0	5
0	73
14	1
1	400
0	297
7	374
0	293
0	32
0	41
53	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	185
0	113
0	107
0	99
0	114
0	66
15	10
0	1
0	1
0	18
0	4
0	18
0	5
0	18
0	0
0	18
0	45
0	43
0	43
0	45
0	45
0	45
0	45
0	31
0	41
0	4
1	2
0	2
0	43
0	43
0	175
0	43
0	175
3	16
0	16
0	0
0	0
4	0
2	1962
16	1633
0	1881
3	221
7	28
0	63
1	63
0	23
6	40
0	37
0	7
0	0
0	17
0	4
0	10
0	7
21	9
0	0
0	0
5	210
0	96
2	123
0	42
654	277
0	65
55	610
10	612
0	7
0	11
5	35
39	280
0	200
0	218
0	7
4	60
0	18
0	50
0	10
14	47
0	1
0	1
0	102
0	2
2	34
0	0
0	37
3	38
0	1
0	2
0	34
0	1
0	1
3	41
0	41
0	65
0	65
0	65
0	2
0	102
0	37
0	17
7	1406
1	108
0	1380
0	6
15	2
27	17
5	20
33	2768
75	2321
33	1448
1	961
2	763
4	227
0	222
1	230
0	184
6	162
0	140
0	108
5	0
0	4
30	3244
13	3193
137	3532
0	3268
1	784
0	18
192	3268
7	884
2	265
3	35
0	0
0	56
4	15
0	0
1	2
0	0
0	47
0	4
0	5
0	7
0	56
0	0
0	3
1	9
0	7
0	6
0	5
0	28
0	873
0	34
0	0
10	873
0	0
0	0
13	2
0	0
0	200
10	145
0	0
0	9
0	0
2	202
0	6
0	0
0	196
36	182
0	209
0	196
0	355
0	67
0	158
0	433
211	506
1	8
2	9
0	8
2	30
14	60
0	335
0	125
0	104
37	0
0	944
0	740
0	739
0	81
0	990
0	0
0	610
0	990
0	931
0	740
0	903
3	726
0	726
0	281
0	281
0	280
0	64
0	973
0	915
0	30
0	18
0	0
0	583
52	0
0	7
6	8
5	78
0	2
7	107
0	110
1	205
0	210
0	252
0	249
0	81
0	83
0	67
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	804
0	13
0	328
1	292
0	798
0	0
0	0
0	0
0	0
8	1012
0	1426
9	1193
0	1443
0	750
0	436
3	1162
0	187
0	0
0	56
0	10
0	30
0	55
0	0
0	3
0	26
0	40
0	0
0	0
0	17
2	35
0	21
0	10
1	6
0	6
27	1478
0	0
0	0
114	226
0	49
3	76
0	38
3	108
0	1
2	27
8	899
93	899
3332	5328
1	120
4	232
3	1
0	90
0	280
4	661
0	636
0	510
2	301
24	301
18	3647
9	9
1763	1583
0	131
0	5765
0	5958
4	191
6	0
12	46
10	0
0	316
3	138
0	35
0	106
3	250
2	296
0	5895
0	966
0	837
28	763
2	113
1	127
757	18
0	15
0	3
0	0
0	2
0	10
11	16
0	5
0	1
0	10
0	1
1313	1052
4	972
14	709
0	290
0	303
0	127
0	51
0	57
0	20
0	39
0	4
20	89
0	6
0	15
0	80
51	5
0	5
0	0
0	0
806	0
0	32
0	32
0	0
0	0
900	1698
3	1723
49	1785
0	154
0	14
0	26
0	113
2	108
158	155
30	182
15	139
0	0
0	0
1	1264
0	1297
4	1266
0	1216
1	1240
0	22
0	2
1	11
1	233
0	222
0	0
0	3354
0	309
0	304
2	353
2	20
0	17
0	0
0	69
0	39
0	3354
608	48
0	13
1	34
0	1
0	0
79	309
59	498
8	498
5	203
3	73
4	66
0	2
1736	48
0	28
4	28
9	15
1	13
0	11
0	0
3	0
22	594
2	9
0	523
54	566
3	145
0	0
0	0
0	46
6	502
7	522
7	541
0	436
5	275
37	111
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	12
0	0
231	0
4	6
6	4
0	2
379	0
31	34
29	8
0	6
0	38
0	2
2	0
0	0
0	5
6	0
5	2
241	44
2	4
0	0
13	0
0	44
1221	0
0	2381
0	228
0	1697
0	2465
0	130
0	242
0	5
0	1
0	143
0	455
0	514
0	458
0	454
0	2177
0	129
0	130
0	338
0	2181
110	43
0	10
0	43
651	37
0	0
0	947
0	765
0	947
0	990
0	1
0	45
0	148
0	148
0	79
0	47
0	48
0	58
0	13
0	41
0	29
0	6
3	12
940	1769
2	32
0	1768
0	0
0	59
11	714
2	1373
2	38
0	4
0	28
15	19
15	152
8	2386
5	1283
0	0
0	11
2	1283
34	13
1	13
1	8
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
4	0
7	0
0	11
3	2
0	0
0	0
0	0
16	978
0	37
5	177
0	45
46	152
0	188
31	917
0	124
12	416
141	14
21	0
0	1118
0	39
