UniqueCount	AmbigCount
14	640
0	170
0	373
0	372
0	1
0	373
0	1
10	368
0	2
5	0
4	0
0	352
0	354
33	3
9	6
0	22
0	294
163	236
0	155
0	394
0	397
67	240
5	191
1	53
0	22
0	55
0	0
0	19
3346	835
0	0
0	1
0	17
0	159
1	0
6	1
0	26
2	24
0	5
0	1
9	13
0	5
1	54
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
247	9184
121	8191
0	8453
0	8360
6	8652
0	7486
0	4561
0	278
4	262
1	11
0	314
0	313
0	322
0	5
0	3
0	3
0	266
122	717
0	717
10	364
2526	911
103	873
0	100
31	95
0	42
0	10
5	5
1	17
1	27
0	11
0	11
0	1
0	10
0	4
0	5
2	1
0	1
0	6
391	431
0	10
25	276
0	2
0	0
17	961
0	77
2	896
0	736
0	636
0	167
12	677
0	20
0	20
19	2402
0	2356
0	2400
62	874
532	388
0	44
5	5
5	95
0	14
0	25
4	307
175	0
41	1231
59	1601
0	571
2	3
51	1498
12	63
2	601
25	82
0	0
11	11256
1	213
1	11327
1	3416
2497	11252
0	6600
6	53
1	0
0	1
4	1
4	0
0	0
0	0
0	0
8	6
0	23
6	260
21	9
0	245
0	267
147	29
0	43
0	9
16	16
4	13
2	5
0	1860
0	1859
36	465
1	412
0	1137
0	1867
36	184
8	41
2	33
0	12
0	5
0	110
13	40
2	23
7	40
14	89
0	80
0	0
0	15
5	8
0	0
0	4247
0	1368
0	4012
15	54
0	58
0	48
40	6
7	7
0	9
0	281
0	0
6	16
0	0
0	281
0	281
0	0
1	2537
0	959
0	75
0	1265
0	33
0	119
0	0
7	178
22	27
4	2
39	604
0	2054
0	2506
2	30
0	28
1701	16
0	16
3	2086
0	1640
15	122
0	107
12	271
25	211
3	48
0	17
0	276
0	211
0	190
0	30
2	31
6	2
110	10650
0	10640
0	10653
0	10659
9	10659
515	385
0	960
0	990
3	449
0	187
0	47
0	5
0	2
0	2
0	1
0	1
1	0
10	45
1	0
11	4
0	1643
0	1618
0	630
39	80
0	0
0	153
10	245
1	15
5	118
0	245
6	245
0	721
6	725
94	634
6	37
0	63
0	54
1	11
0	16
4	143
4	1
0	137
0	126
7	43
0	165
1	30
1	120
3	25
3	29
0	19
1	12
2	4
1	0
2	21
0	1
0	18
0	23
0	4
0	161
0	161
0	10
0	151
0	161
0	157
0	161
0	161
2	0
0	0
0	8
0	8
0	0
55	292
3	138
19	266
0	57
0	27
0	23
0	0
14	0
8	69
0	24
3	169
0	10
0	120
25	19
3	3
29	81
0	0
0	26
80	68
0	25
650	173
1	5
0	1
0	62
0	25
0	149
0	4
29	1
0	0
6	0
39	0
9	82
1	35
6	66
3	49
1	49
0	44
8	5
31	382
0	247
0	96
56	347
4	55
0	44
0	24
1	92
9	86
0	447
5	81
0	23
0	18
5	4
0	488
0	504
0	16
1	73
1243	44
6	38
0	12
5	10
6	3
0	0
0	0
9	127
0	659
0	1168
0	398
0	754
0	754
1	781
0	2035
0	814
1	94
1	2036
171	163
1	137
0	34
0	34
0	6
0	19
0	381
0	8
3	5
0	68
2	85
3	318
1	38
0	28
0	386
0	80
0	372
1	3
2	7
0	44
0	12
0	12
0	2
2	1193
0	129
0	1
5	0
1	0
1	35
0	1
0	5
0	321
0	0
0	0
0	0
0	0
2	49
0	166
0	1
0	1
0	0
4	0
0	5
0	1201
26	35
0	13
0	0
1411	261
10	224
2	8
869	16
0	8
13	262
6	17
61	318
14	74
11	69
0	18
0	1
0	74
0	13
0	15
0	21
0	0
1	530
0	16
0	21
0	0
0	0
0	3
0	13
0	86
0	5
0	3
0	2
0	1
0	0
0	69
0	533
0	525
0	0
0	23
3	3
3	26
2866	1975
2	681
46	1346
0	32230
0	32230
14	29880
17	29373
17	26457
3	28198
1	29268
2	18955
7	10107
0	6329
6	4260
1	3439
1	3774
0	3761
0	2323
5	2103
24	20371
1	3
521	5
0	5
0	0
0	0
0	1
0	0
0	32
0	11
0	160
0	375
0	380
0	344
0	22
0	22
0	25
0	28
0	2
1	4
0	378
6	0
0	21
1	20
0	6
0	5
0	2
146	4229
2	4
11	3
1057	304
9	81
0	93
0	89
6	150
0	57
0	79
7	1182
0	1189
2	825
2	103
1	63
1	7
0	42
0	0
0	0
244	412
4	412
0	8
0	0
22	2154
48	78
0	62
1	65
111	2153
0	6
1	30
0	10
5	259
0	88
0	85
4	88
0	9
1	1
0	1
0	3
0	3
1	0
0	250
0	0
0	2
0	0
0	0
0	0
0	0
1537	49
42	49
0	20
8	25
0	25
0	20
0	15
0	5
11	6
0	0
0	7
11	4
0	535
0	30
0	0
0	30
0	474
0	1
4	47
176	505
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	58
0	64
0	68
0	59
0	63
0	63
0	59
0	63
0	63
0	63
0	0
0	52
0	0
2	36
0	1
0	57
2	13398
0	529
5	13371
102	224
0	55
0	1
1	98
0	64
0	6972
2	7956
196	8094
0	7035
0	7877
1	90
3	1738
28	1716
75	1780
0	364
0	225
12	174
51	572
25	166
24	35
0	13
0	467
1	262
3	399
4	96
12	101
5	57
2	869
3	940
0	793
0	771
6	480
27	313
3	231
5	25
8	107
0	155
0	174
0	173
0	295
0	90
0	53
0	63
0	59
0	42
2	20
0	33
1130	2461
25	109
28	1576
56	1459
18	0
1	0
0	0
41	107
0	23
15	79
0	12
0	42
0	5
0	11
0	0
0	10
0	11
0	2
4	12
0	1
0	0
0	0
0	0
0	1
2	20
0	73
0	12
3	496
0	2
877	497
0	1
0	5
3	3
1	3
5	25
0	15
0	24
0	25
0	24
0	8
0	1
0	1
0	1070
0	1029
0	434
0	14
0	68
0	10
1	21
1	19
0	225
0	591
0	0
0	0
0	0
0	0
15	21
0	0
0	0
0	0
3	316
0	15018
0	11745
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	475
2	52
0	477
0	842
0	3
0	145
0	147
0	54
0	41
0	1
0	0
0	166
21	8
0	0
0	0
0	3
0	1
1	1
0	26
0	3
0	522
1	0
4	20
4	345
5	4
1	71
0	788
3	9
24	371
3	25
0	0
0	0
0	2
0	2
32	304
29	1006
115	1080
6	259
0	283
18	113
1	18
1868	236
0	21
1	0
0	21
0	82
0	35
0	93
0	4
0	54
0	7
0	9
1	11
0	33
4	170
395	37
9	23
0	14
0	1280
1	814
13	273
3	292
0	183
2	636
9	613
2	462
12	17
26	43
0	70
0	7
5	16
0	19
0	0
0	15
0	4
0	0
0	65
0	169
0	169
0	6
0	29
0	6
0	6
0	2
0	4
0	28
0	5
0	26
38	4302
0	263
0	4302
1	109
0	46
2	0
0	109
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	1
0	0
0	2
0	1
0	3
0	2
0	1
9	130
17	1121
29	12149
8	12095
0	2826
210	12090
0	12092
0	12095
1	2255
1	11981
0	1600
7	2051
49	783
0	1680
0	1865
1	1718
0	760
0	1674
0	479
2	814
7	1447
24	1139
0	1044
11	1091
0	986
0	725
13	469
0	791
23	769
19	469
0	319
0	364
1351	154
17	45
13	20
13	99
0	185
0	18
1	25
0	378
1	149
9	741
0	1762
0	2084
0	1302
22	1442
0	1
0	1
39	757
0	757
0	2
0	124
0	93
0	521
5	6
12	538
0	12
0	523
0	16
0	86
0	337
1	399
2	233
1	426
21	484
18	442
0	530
2	511
0	511
2459	139
4	126
0	19
0	22
0	2
2	3
0	2
5	1
0	1
0	0
0	0
17	2
2	2
2433	1452
0	1230
0	1056
0	605
0	184
1	2
0	9
0	3
0	2
1682	56
3	7
1	44
0	120
0	3
0	32
0	0
0	270
20	200
31	179
0	19
0	23
1	19
0	440
10	30
0	9
0	6
0	2
0	2
0	432
0	8
0	603
0	2
0	0
0	87
0	598
12	9
0	593
0	531
0	1
10	6
23	57
2603	2238
69	2204
3	1446
2	0
0	1
0	36
0	38
0	3
1	14
0	1707
0	28
0	1589
0	1689
0	20
0	1684
0	40
8	1675
0	37
0	1692
8	1704
0	36
52	2
0	44
0	9
0	147
0	1631
0	1443
0	743
0	198
0	5
0	65
2	62
0	8
0	20
0	2
0	0
0	4
1	6
0	1441
8	5958
7	5930
0	231
0	715
4	1030
8	771
0	24
2	14
5	29
6	1
2	1
0	0
0	11
17	39
0	0
0	4
0	3
0	4
2	145
2	14
11	46
1	46
2	4
0	2
108	7
2	7
0	3
6678	263
4	168
22	116
0	22
2	11
17	2
4	2
0	0
1	5
34	42
1	42
12	332
0	350
0	330
0	3
0	18
8	10
1	34
0	0
9	0
0	2
0	242
6	171
0	336
0	356
409	9
0	0
0	0
11	723
18	701
4	27
5	5
0	4
10	433
0	434
0	450
10	95
8	53
0	433
0	433
0	0
0	151
10	223
1	2
13	24
0	8
3	43
3	195
0	3
1	11
0	0
0	0
0	2
1	9
0	80
0	99
0	9
1	0
4	3
0	0
0	0
0	98
2	96
2559	142
0	18
4	120
2	4
7	0
0	0
1	0
0	5
0	0
3	0
0	0
199	1077
3	646
2	522
4	473
5	78
41	5
1	71
5	9
1	9
577	348
0	2
3	346
0	0
0	0
0	0
0	0
0	0
36	25
0	22
1	2385
0	3
0	2385
0	0
0	3
0	0
6	2077
1	2394
0	1
0	0
3	22
0	123
11	124
8	17
0	2090
3	0
0	7
0	7
0	7
0	0
0	6
0	6
0	6
0	0
0	0
0	7
0	7
0	4
2	7
0	7
3	0
1806	12
0	1
0	11
6	182
0	270
0	425
0	373
0	411
0	7
0	422
0	361
0	405
0	371
0	295
0	375
0	348
0	395
0	408
0	400
0	178
0	59
0	346
1	7
0	70
0	411
0	627
0	251
0	78
0	182
0	81
0	18
0	39
8	0
16	0
0	0
0	0
3	917
15	928
0	18
3	5
3	3
0	4
0	4
0	1
0	0
0	72
0	48
0	680
14	1
3	299
0	682
0	264
0	1087
150	249
0	951
3	1007
0	27
0	19
0	103
0	81
0	300
0	284
0	113
0	113
0	111
0	33
0	19
0	113
0	182
0	191
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1331
2	1
0	0
1	6
0	5
0	6
10	437
14	12
0	1
2	23
15	20
59	39
18	351
0	1331
0	338
0	0
0	0
7876	1208
4	1202
10	24
11	2
1	0
1	3
95	3
6	450
12	450
0	77
0	0
0	0
0	0
18	59
0	0
0	0
0	26
0	0
0	0
0	7
0	7
0	7
0	0
0	0
133	146
0	141
1	6
0	13
0	13
0	12
5	5
1	11
2	11
14	21
0	22
0	483
0	495
0	525
5	10
0	171
0	0
3	275
95	276
15	59
0	231
0	2
9	0
0	0
0	0
6	87
14	12751
11	12691
33	115
0	0
0	0
0	0
0	0
0	0
0	0
10	94
14	12745
0	1
0	1
67	12900
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	1190
30	286
15	994
0	142
0	260
1	79
4	1073
0	214
54	261
0	144
1	3
0	0
11	35
0	12670
0	0
0	2
0	2
0	0
1	0
0	13
1	39
0	157
0	196
1	82
0	3
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	6370
57	11269
12	11266
8	11209
11	2914
1	599
6	491
9	346
29	207
26	126
0	1268
7	1320
0	1165
0	585
4	633
12	580
7	508
0	357
0	85
17	7
4	31
25	1242
0	19
4	111
0	0
0	6
0	15
0	19
4	302
5	350
32	1164
0	328
0	1261
8	1139
2	36
2	12702
0	538
595	263
7	5
5	263
0	3
0	14
6	44
26	1011
0	116
0	794
0	38
104	394
532	324
0	91
0	748
0	762
0	253
0	221
0	144
8	4
7	5
244	355
2	345
106	20
2	0
1	11
0	11
1	294
29	485
26	460
0	502
0	29
0	486
44	4923
0	5669
0	5685
59	255
0	199
0	75
5	38
0	98
4	286
0	169
0	2
2	7
0	0
0	5
0	5685
0	1
21	97
0	1
0	105
0	1
1	4
0	105
6	50
13	12713
872	0
0	0
0	0
7	30
0	19
11	27
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	20
98	68
2	43
0	9
0	2
0	5
0	3
0	3
0	0
34	3
0	0
0	0
44	27
4	8
0	12
0	8
5	10
1	13261
21	423
7	13234
0	145
4	238
0	176
1	377
0	207
2	199
28	409
3	211
1	197
0	13095
20	15
0	13173
0	13211
0	13144
0	13187
0	13178
1	293
1	65
0	86
0	252
0	636
0	685
0	635
0	12
1	332
7	1935
0	2052
1	340
0	2025
0	1289
42	1833
10	1663
0	72
10	130
19	1209
0	1143
53	1310
7	365
0	2092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	171
2	3
190	179
0	106
2	21
2	11
0	8
9	1112
0	103
1	863
0	435
4	400
4	332
0	1112
369	1041
29	744
59	617
18	44
3	769
3	232
7	132
3	75
0	48
9	52
19	57
2	55
25	0
0	0
0	0
0	0
19	1081
20	1081
0	1042
0	21
0	0
0	0
0	0
0	0
2	0
0	1097
0	1018
0	106
1	125
270	132
0	29
2	29
4	21
11	2
1	3263
0	166
0	398
1	62
0	346
2	273
2	58
28	3182
0	354
1	2808
32	3019
34	39
13	67
35	25
0	30
293	1645
52	1021
29	198
2	20
1	420
6	4208
5	4301
0	293
26	219
0	47
0	84
0	82
4	25
2	1
4	16
8	245
0	555
8	121
0	113
0	17
2	346
0	246
60	327
2	322
0	321
0	413
0	1049
0	769
0	652
0	230
24	52
0	419
0	203
0	242
9	301
6	307
0	180
0	35
16	72
1	8
1	542
0	0
0	60
0	532
1	103
0	72
5	468
0	27
3	18
0	542
2	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	0
0	3
0	0
0	8
283	658
0	648
0	270
8	33
2	68
0	8
0	11
0	22
2	6
0	6
0	6
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
403	273
3	66
0	195
9	106
1	49
0	14
0	15
0	133
1	40
4	6
0	11
8	28
167	0
0	1133
2	781
2	997
9	88
0	927
5	775
3	877
0	53
581	2
220	76
0	76
77	2536
8	3346
5	1555
2	17
27	188
15	184
8	33
0	221
55	101
0	87
3	9
0	61
2	68
5	26
0	0
0	0
0	145
11	40
1	103
0	116
0	53
0	1
0	540
0	549
0	540
0	550
103	3560
7	51
17	3477
0	96
0	315
4	23
0	1111
0	1107
5	15
105	0
0	8166
0	7725
3	8102
0	4445
0	3892
1	3715
19	316
3	75
2	283
0	224
1	541
0	31
1	240
0	50
0	38
0	33
0	9
0	41
0	0
10	8115
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
25	39
0	39
1	37
7	15
0	0
141	5654
0	222
560	0
101	1488
0	398
0	1214
88	694
0	788
25	217
0	1833
1	1025
12	2764
0	25
0	21
0	21
0	16
1	0
0	0
0	0
0	46
13	2709
0	47
0	56
14	484
7	63
1	14
3	14
2	15
13	933
0	867
0	373
0	59
0	26
1	46
0	36
12	22
27	102
9	49
0	910
0	821
936	0
3	10
1	19
0	61
0	62
20	8
11	22
0	5
3	237
5	237
0	293
429	866
2	264
0	90
1	20
0	17
69	148
0	4
0	73
0	42
0	73
0	70
0	69
0	28
0	25
0	32
0	24
0	0
0	30
0	19
0	0
13	37
0	28
10	35
0	35
1	2
1079	123
1	98
0	0
0	10
0	25
0	1
3	1
0	0
0	0
0	1
0	1
0	1
0	3750
0	3923
0	3755
0	3752
0	3339
0	3750
0	3750
63	79
23	78
9	32
14	26
0	10
19	3724
151	3748
0	3151
0	3765
211	0
40	33
1	1849
0	100
3	914
3	18
0	39
29	1615
0	1819
1	7
6	45
16	48
0	8
29	62
0	857
1	1832
0	374
5	1514
4	277
10	0
8	907
11	17
0	0
26	0
0	9
0	9
24	306
70	201
19	135
0	42
0	35
6	8
2	12
0	41
0	0
0	7
0	6
0	4
0	4
0	4
0	2
1	1
0	3
0	1
1	5
3	1
1	9
0	3
0	9
1	4
0	0
0	1
0	0
0	7
0	7
0	2
9	13
0	19
0	1
0	1
0	0
0	4
0	18
0	0
0	0
0	1
0	3
0	8
0	1
0	0
0	3
0	8
15	1420
0	1387
0	1294
0	54
0	1400
0	1269
0	1255
0	11
0	1392
19	22
0	283
26	1322
0	75
0	2
1	8
6	12
0	1313
10	1331
0	1380
2	52
5	65
2	64
24	84
8	34
0	0
0	1
3	4
0	84
238	0
0	1
299	299
0	1
6	73
5	282
0	144
5	60
13	573
543	2130
3	1963
13	1801
0	2097
0	2080
0	314
4	145
0	122
0	99
0	175
16	110
1	90
1	47
0	0
990	197
1	7
0	6
0	0
0	83
0	0
0	0
0	0
0	0
133	106
17	10
0	0
0	0
0	0
0	0
7	107
0	107
3	125
1	176
8	49
1	131
7	7
0	12
0	33
0	10
0	33
2	1
0	12
0	0
0	17
0	19
1	11
2057	2099
5	1
12	1158
3	211
5	156
0	36
1	215
1	628
0	358
2	100
1	57
0	97
8	102
0	25
0	15
0	9
0	7
3	8
0	17
0	5
34	2211
49	2149
5	178
13	137
99	1514
5	0
10	350
0	1963
2	723
5	49
0	675
0	5
2	409
0	13
1	51
0	3
3	68
18	11
6	11
179	449
0	439
8	39
3	31
1	4
0	170
8	1203
183	1373
5	25
38	267
0	268
5	222
2	190
14	175
1	189
10	59
0	28
1	11
1	507
0	7
0	338
0	483
2469	508
1	288
0	152
1	2
3	42
7	7
0	9
0	37
0	13
1	40
0	36
0	0
0	25
0	3
0	4
0	0
1	1
0	1
8	9
0	0
0	1
25	4641
4	1507
88	3336
4	571
0	2989
8	3907
0	1165
14	814
0	781
5	2303
0	3717
6	1863
4	3246
237	3051
189	781
0	76
2	1506
6	2404
2	2496
1012	157
629	1120
1	17
1	0
0	16
0	1
4	13
1	10
0	0
0	0
0	5
3	5
106	72
0	18
0	5
0	16
0	5
92	0
1	890
0	890
7	4585
0	4602
0	101
0	3957
0	4087
0	1745
0	1394
12	1271
31	188
0	437
0	406
0	231
4	264
0	295
0	157
8	15
0	25
0	10
0	233
7	3
0	20
0	9
0	4441
0	270
103	5
1	5
0	0
5	5
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	1
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
186	775
2	773
23	262
0	0
0	0
0	0
0	0
356	204
0	212
0	110
0	150
6	2
0	30
0	0
12	2
347	2
9	17
0	17
0	3
246	0
3	0
0	2
57	10
0	1
0	10
10	581
0	202
341	583
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	351
1	1
1	34
10	21
4	351
408	69
0	13
2	41
60	974
2	813
0	101
1	5
3	10
4	4
0	4
5	160
577	1646
9	1646
6	93
0	98
0	9
7	6
4	15
0	36
0	32
0	15
0	3
0	15
3	2
0	2
0	4
32	3
2	3
5	3
686	45
0	0
11	78
3	2
0	2
89	1048
19	2611
9	2202
0	2705
72	1884
0	2754
8	2870
1	2461
2	2370
10	679
4	168
0	367
118	532
2	3
4	0
2	168
5	290
0	276
0	55
2	53
2	16
37	27
0	1437
0	2185
0	2033
0	2222
17	2023
2	753
16	1049
8	1211
27	752
0	1614
0	0
27	1041
7	963
2	28
0	788
6	204
0	134
0	47
93	936
23	514
0	856
0	788
31	5474
24	5340
9	5128
1	3517
0	2451
0	437
22	414
0	177
0	69
0	60
1	3
1	40
2	31
0	55
0	30
0	3
0	0
10	20
1	15
16	17
0	25
0	12
15	1
0	0
11	27
374	3041
0	0
1	13
9	2035
1	2029
57	500
0	1
0	1825
16	2195
0	262
28	2982
54	2782
6112	3044
0	55
0	51
0	0
0	31
2	207
0	110
0	222
3	92
0	220
0	17
2	0
18	115
31	372
0	2
2	225
19	131
0	7717
0	7845
0	228
0	7484
3	7717
0	119
0	332
18	4
35	6790
8	79
3	261
4	1185
1	2001
0	7796
0	0
0	0
0	0
0	90
0	90
0	90
6	0
92	2504
20	2455
54	2325
31	48
41	62
0	9
0	21
0	1026
0	771
0	418
9	5
1	3
1	2
0	1
3	0
0	0
0	0
2	26
55	26
0	10
0	10
0	7
0	0
3	0
6	12
7	4
34	347
0	343
8	75
608	1
0	125
4	125
0	24
0	5
0	1
0	0
2816	297
0	289
2	76
0	4
0	30
1	14
0	0
0	45
0	51
0	41
0	20
1	28
1	2
0	0
53	0
0	0
2	507
13	442
10	442
3	76
1	320
18	279
0	13
0	43
0	578
317	628
0	565
0	581
0	379
6	125
0	18
29	9
3	28
15	69
1	4
6	6
0	6
0	14
0	4
13	240
0	104
0	154
5	169
14294	168
130	108
0	152
0	1
0	1162
0	31
0	21
0	1
0	0
0	11
0	31
5	0
0	544
3	537
1	569
7	548
6	100
0	0
0	100
0	0
0	44
1	26
0	545
0	570
0	0
0	3
0	238
1	347
0	46
0	41
0	28
0	9
0	21
0	143
0	31
15	24
4	46
3	1
30	261
14	35
0	11
1	52
0	35
0	33
0	0
266	203
5	3
1	6
0	6
0	184
0	3
0	4
0	15
0	4
0	1
7	7
0	21
0	1
0	1
0	1
0	0
4	3
0	0
3	0
0	0
6	0
0	11
0	0
0	0
0	0
2	1
517	142
12	142
0	32
0	33
0	3
0	1
0	1
2	0
0	35
3	4
186	979
0	906
0	827
124	192
2	34
1	23
0	2
0	0
34	222
1	0
0	220
0	3
0	0
5	225
1	2221
0	2211
3	367
0	621
5	41
0	9
14	11
3	19
9	15
0	36
0	25
2	0
4	7
0	3
0	10
0	8
0	1
0	161
0	1065
6	71
0	793
0	55
100	738
3	136
0	464
56	261
0	1059
355	586
3	158
9	577
0	29
0	29
1	2
0	2
595	467
0	13
4	50
0	19
4	4
0	1
0	23
0	2
608	78
25	43
14	26
0	4
0	2
1	66
0	1775
2	12
0	2
0	1769
0	0
0	5
0	0
0	6
0	8
0	9
0	7
0	13
0	15
2	1786
0	150
0	1772
0	6
0	1755
1	28
0	17
0	8
0	203
0	17
0	6
0	9
0	15
0	13
0	9
0	5
0	3
0	11
0	0
0	0
0	3
0	11
0	21
0	22
0	16
0	38
3	1639
0	23
0	33
0	43
111	1777
0	8
0	5
498	577
1	561
2	16
15	24
432	60
0	22
1	0
2	2
0	10
18	8702
2	8529
37	8443
17	81
13	50
0	50
0	44
0	41
0	47
0	4
0	0
0	0
0	0
0	0
0	50
0	1
0	751
0	211
0	7
7	639
0	746
0	751
0	10
0	0
0	0
2	34
13	35
0	5
1084	29
15	0
0	36
0	0
93	75
0	50
0	53
0	17
0	2
0	67
0	70
0	10
0	4
0	53
0	55
0	27
0	6
0	12
0	106
0	9
0	28
0	28
1	23
0	0
0	0
0	0
0	271
0	271
209	209
0	48
0	101
0	178
9	79
1	3
6	1
3090	11
8	202
0	851
1	358
0	13
0	2350
0	2817
0	1475
53	77
0	1274
0	1473
22	1015
0	0
0	4
0	24
0	27
0	0
0	0
0	0
2039	16735
1	1880
3	1984
26	8753
0	10991
4	2448
1	548
0	402
0	126
0	138
0	5
0	46
2	792
0	919
2	950
0	92
2	882
0	8
0	161
0	89
1	91
0	966
2	68
0	122
1	968
4	61
6	448
6	922
0	47
1	17
1	2
0	51
0	24
205	354
383	351
13	3
0	3708
0	11
1	16
0	19
0	3
20	24
5	7
0	4
22	30
2	30
1	5
0	1
0	3706
72	186
0	20
3	0
0	1
3	4
7	75
2	143
1	20
4	45
0	10
0	10
0	9
0	0
0	0
0	0
0	9
149	2
2	11
0	405
0	342
14	28
1	302
4	2862
252	2354
0	2799
27	2776
6	2697
0	302
32	225
0	288
0	13
13	10
33	10
2	8
822	157
11	63
0	42
0	45
0	69
0	0
0	4
0	27
0	3
0	25
0	1
3	920
30	799
8	872
1	74
1	104
1	30
16	44
17	11
0	8
0	606
0	721
6	175
3	175
3	148
1	89
4	221
0	340
0	358
12	1180
2	15
5	659
1	277
0	1716
2069	2263
0	396
0	7
23	206
3	2227
3	163
3	459
128	0
0	45
0	12
0	4
2	2229
175	3460
0	51
85	3488
295	0
0	0
0	0
0	0
0	0
0	284
0	0
121	872
0	43
1	8
0	10
13	257
76	1028
0	19
0	32
0	35
1	63
16	7
15	105
1	295
8	271
11	37
22	192
0	2
0	0
0	4
0	2
1	4
3	2
0	0
2	0
0	0
11	1545
7	1282
32	1495
0	1484
2	782
0	321
0	23
0	33
0	21
0	0
0	11
0	18
0	16
0	24
0	21
0	11
0	4
0	7
0	4
4	0
0	16
0	8
0	3
0	0
0	1547
0	1552
0	1553
16	71
21	79
7	79
0	266
0	189
0	18
0	266
122	393
0	238
5	38
11	105
12	9
8	168
0	30
37	1963
0	1535
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	55
0	98
0	109
0	10
0	12
0	3
0	19
0	98
0	61
0	64
451	41
51	157
0	151
0	4
2	6
0	0
0	5010
0	4915
0	4917
0	127
2	154
0	0
0	0
6	80
0	10
0	71
3	1165
0	2
1	1169
0	1134
0	46
8	1165
10	23
0	196
5	9
0	39
0	159
21	48
0	1158
15	3863
1	3780
0	3200
0	47
21	1193
0	457
7	757
0	1246
0	88
13	15
5	435
0	440
17	514
0	407
0	158
6	60
27	353
0	234
0	93
0	71
0	59
14	75
2	18
6	92
0	0
0	0
0	0
1	894
4	898
4	864
3	870
161	623
1	31
28	11
720	9580
50	6297
11	6266
810	9626
1803	1090
1	2284
2	1388
53	2266
0	147
1	2474
811	1997
5	67
0	12
26	18
0	5
7	16
0	0
0	2
332	106
0	57
0	59
0	23
0	22
0	11
0	10
0	40
0	16
0	19
0	6
40	58
19	61
0	4
316	89
5	0
2	9
0	88
0	88
0	48
0	42
0	48
2	22
1	6
0	2
5	4
2	0
0	88
2	1805
1	160
0	52
1	1812
0	3011
4	299
0	312
0	319
0	405
0	312
7	58
0	130
2	96
0	9
0	43
0	41
0	2
0	21
0	25
0	13
0	26
0	18
5	24
0	21
0	16
5	23
0	18
0	57
2	21
0	11
0	15
0	17
0	7
0	7
0	8
0	7
1	11
0	10
0	9
0	11
1	2
0	10
0	14
0	10
0	8
0	0
1	10
0	6
0	5
0	6
0	6
0	6
0	0
0	6
0	1
0	2
0	2
0	5
0	1
0	6
0	7
0	5
0	0
10	11
0	1
0	0
0	2984
0	2913
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	3
0	0
2042	42
0	38
6	2
6	8
2	4
0	1
0	1
793	214
0	128
8	80
0	49
0	0
0	1239
0	731
0	343
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	6
4	6
0	6
1	17
0	17
1	7
0	0
0	0
0	0
0	0
5	0
0	17
0	6
0	200
0	5
0	30
0	6
2	11
0	186
0	6
4	11
0	51
0	32
0	33
0	128
4	18
1	5
0	1677
7	1086
0	675
0	558
0	3
0	1938
0	1945
3	1949
0	0
509	2092
0	2092
0	1072
0	1178
0	1114
2	1073
0	1071
0	1076
0	51
0	21
82	164
2	69
3	432
4	243
0	30
0	313
8	344
0	15
0	21
0	132
0	10
27	250
6	42
0	145
2	151
0	471
16048	34445
23	30412
1967	34456
230	33899
0	6490
0	1587
0	1477
0	3190
4	2029
0	2037
0	1789
0	1621
2	1014
2	1496
4	1397
2	1742
0	717
0	506
1	449
0	69
3	3
3	0
0	7523
46	7698
3	48
0	13
20	187
30	55
0	19
0	48
0	4
0	5
7	5
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	4
0	5
0	4
0	227
0	0
2	81
801	1030
0	268
0	147
0	168
9	33
0	571
3	84
940	2
7	725
0	1968
0	1964
1	1958
0	713
13	1738
0	18
2	33
0	20
0	0
0	48
0	20
2	281
0	1257
1	5510
0	5511
0	5500
0	5500
0	181
