UniqueCount	AmbigCount
1	30
0	96
8	110
0	93
21	387
7	15
43	51
25	13
4	13
0	389
47	620
1737	14
53	102
3	4
40	94
28	795
45	314
3	680
0	746
1	729
0	475
0	365
0	200
9	135
0	67
0	45
0	137
2	48
1	12
0	1235
5	1205
2	1179
2	1070
3	1197
2	1016
0	1049
0	983
0	856
0	527
0	183
1	388
0	565
0	322
0	410
1	428
0	317
5	47
6	74
0	47
0	1
0	0
108	1895
11	3289
10	3307
0	3414
2	52
3	860
3	558
2	665
4	577
2	420
1	349
0	161
1	173
0	95
1	140
3	129
12	1
2	2756
0	1385
0	1
40	339
0	1
0	2
0	2
0	0
0	10
0	10
21	353
0	356
0	334
0	72
0	10
1	743
0	806
0	841
31	771
2	764
0	1787
0	1814
0	1802
0	1767
0	1767
0	941
0	825
0	957
0	645
0	570
0	742
0	584
0	655
6	614
9	373
0	90
0	114
0	60
0	47
0	119
1	50
0	32
0	1773
0	1688
0	364
0	419
0	420
0	424
0	34
0	9
0	16
0	13
0	6
0	1449
4	1380
0	1420
3	817
0	55
8	156
5	119
4	62
0	187
0	1297
3	125
0	66
4	52
47	227
8	642
54	258
117	267
0	333
14	210
0	1469
0	0
0	21
127	36
0	12
0	26
0	20
202	0
0	64
872	128
1	26
0	0
3	13
0	42
8	12
1	19
3	382
3	383
0	384
1	6
0	382
0	58
0	55
0	34
0	183
37	1165
130	1240
0	63
0	47
19	2
1	0
2	0
0	3
0	45
4	38
0	9
2	14
1	61
0	0
130	6
3	6
0	31
0	26
2	5
709	31
1	15
0	0
0	0
0	0
0	0
0	18
0	37
0	37
0	37
150	35
0	23
0	15
0	2
0	33
0	33
0	19
0	24
0	0
0	30
0	11
0	13
0	13
0	11
0	0
0	0
0	23
0	48
0	56
652	178
1	52
2	0
1	13
0	5
0	14
1102	88
2	19
0	51
0	16
0	0
0	6
784	890
8	850
0	99
14	90
70	211
1743	139
0	122
1	97
2	0
1	17
1	155
0	155
0	3
0	2
0	3
0	2
0	2
13	0
0	0
0	18
0	18
0	104
0	104
0	5
0	0
0	2
0	66
182	14
0	14
0	571
0	597
2	550
1	536
0	535
1	18
4	6
0	16
0	537
0	584
0	53
2	89
1	420
10	348
0	353
0	25
0	45
4	37
1	23
545	62
0	53
0	10
0	1
1	1
1	1
238	30
0	4
0	26
1	10
2	0
1	19
0	12
0	45
0	21
0	12
0	49
206	336
2	329
23	25
0	0
0	0
243	68
44	71
4	66
0	11
108	11
6	0
0	6
0	3
0	1
0	2
0	1
5	2
1	6
0	5
0	0
3	11
1	5
6	2
8	6
65	15
0	5
6	14
13	72
5	43
7	77
14	13
4	3696
1	3871
0	2896
0	2757
0	2774
77	3830
0	371
0	606
1	447
0	636
1	211
6	2763
17	182
1	2825
17	2257
0	862
70	18
23	1612
0	1558
7	932
13	79
2	157
6	23
2	117
10	33
4	346
0	43
0	243
1	24
3	15
4	32
2	67
0	73
0	26
0	21
0	30
0	27
700	463
0	63
2	24
0	16
2	38
1	54
0	168
0	202
2	393
8	42
0	0
341	268
32	262
0	118
6	10
0	6
0	2
0	1
0	0
1	0
0	0
0	0
251	138
2	100
7	80
2	69
9	305
0	383
0	371
0	301
1	397
0	401
0	83
0	20
0	385
2	2
0	26
0	405
1	414
0	166
0	1149
518	932
0	400
0	724
0	1051
0	74
2	359
3	312
0	6
0	609
5	69
0	697
0	664
0	111
0	862
13	341
246	343
4	4
0	0
0	0
0	0
0	0
553	129
0	40
0	5
2	11
0	8
0	1
2	11
11	64
4	201
0	1267
1	1508
12	243
0	1253
0	1503
0	1159
0	1344
13	220
3	1353
0	1563
0	1520
95	155
3	1525
0	75
4	1492
0	1555
0	84
1	224
1	342
18	380
1	359
2	1461
2	0
1	4
0	3
0	0
3	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	554
13	184
0	67
0	163
0	65
0	141
1	114
0	12
0	17
1	113
0	34
1	6
0	554
4	395
0	461
8	324
0	164
0	87
4	73
0	460
0	0
0	0
0	0
16	753
1823	500
0	227
0	234
0	0
1	54
3	16
1	457
983	2153
0	10
0	27
1	30
1	865
23	1982
0	2148
0	155
0	332
1	24
1	124
0	28
0	178
0	980
23	872
4	12
0	88
0	17
0	157
32	913
0	328
30	240
0	244
0	251
0	245
0	28
0	19
0	10
2	95
0	101
2	161
4	4
0	4
0	1
0	135
0	27
0	25
0	2
0	143
91	885
0	874
0	140
0	2
0	1
0	14
0	27
2	189
0	81
0	77
3	5
1	114
3	222
0	162
0	250
0	85
0	157
0	83
0	109
0	35
12	36
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	962
0	636
0	781
8	919
59	957
2	958
0	228
0	79
0	20
3	170
4	5
0	93
1	232
0	102
6	119
15	70
2	1
1	448
0	51
0	3270
0	6
0	447
0	187
1	175
0	441
0	433
0	1
86	80
0	12
0	344
0	9
9	3178
17	5
0	19
0	389
22	954
0	3256
0	3269
0	3265
0	16
1	163
34	313
5	150
0	150
0	726
0	448
2	137
0	13
0	441
0	566
42	259
0	683
0	703
0	686
0	760
0	5
0	0
0	522
295	477
2	84
0	521
3	99
4	68
3	118
0	22
677	42
0	42
8	27
10	2
1	13
0	24
0	8
1701	219
0	211
0	42
0	0
0	26
2	683
0	78
3	193
1	132
0	60
0	126
0	152
0	162
5	193
5	569
4	587
1	540
0	129
0	395
2	281
0	191
196	205
8	262
9	267
3	244
230	264
2	7
2	198
0	399
0	507
69	907
1730	3067
0	956
3	188
18	338
8	276
10	1778
21	502
0	993
5	527
10	8
0	247
63	14
1	8
0	249
3	274
0	237
5	14
0	264
0	183
1	30
0	257
0	5
0	11
0	11
0	14
0	11
0	11
1	4
0	245
0	36
7	49
0	36
5	8
0	8
0	1615
80	1691
0	5
0	639
0	1693
0	823
26	180
0	936
0	168
1	77
5	193
28	426
2	89
2	1611
0	1289
0	1486
0	2444
0	1928
0	2001
0	151
0	35
0	445
0	1066
0	391
0	273
0	308
0	295
0	135
0	124
0	162
0	111
0	119
35	2441
8	2441
16	11
4	18
0	9
0	9
0	1
0	2
0	9
0	278
43	458
11	509
0	67
5	3
7	89
0	0
0	127
4	133
3	83
10	9
0	23
8	21
12	21
0	1716
0	3353
0	0
0	42
2	7
1	905
1	32
0	1
0	0
0	892
0	904
0	0
166	231
1	259
0	255
1	15
1	41
0	13
0	25
0	2
0	2
469	0
3520	151
0	1
0	141
0	8
5	4
0	4
0	2
0	63
3	478
0	441
0	37
0	19
1	439
0	87
0	102
0	26
0	92
0	6
0	28
8	42
1	107
1	183
1	12
0	183
0	37
3	129
0	129
0	5
0	35
3	6
0	6
0	6
0	1
0	2
0	2
0	7
1	1
0	127
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	1
4	5
2	4
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	790
0	793
2	692
0	528
0	498
9	82
9	19
0	22
0	0
58	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	132
0	61
0	13
0	1
5	0
0	0
5	0
0	0
2	14
0	3
1180	763
28	763
0	40
0	2
0	2
0	1
0	1
0	0
0	637
4	603
0	624
11	667
0	409
0	223
107	688
15	34
0	564
18	520
24	235
0	115
0	107
2	94
0	35
0	19
0	70
15	337
8	291
14	96
8	73
0	30
0	3
0	3
10	3
0	3
0	26
2	11453
0	0
0	0
0	0
0	0
0	0
0	6857
0	6713
0	7549
0	6129
0	17
0	17
0	2
0	15
0	11
0	0
64	1674
22	1972
0	780
7	28
0	872
0	123
8	105
20	1474
0	129
11	104
0	175
33	1456
4	127
0	84
3	112
37	1248
0	148
0	2
0	2
0	9
0	284
0	3
0	47
0	2
0	283
1	277
210	0
286	55
0	44
6	6
1	1
2	9
47	6960
1	2090
0	2165
0	6703
0	6932
0	6694
72	6293
0	6386
0	6377
2	10
0	902
1	65
3	648
0	29
1	67
3	67
10	25
4	12
4	4
2	18
0	6
0	1
0	1
0	1
0	1724
0	37
37	1900
1	2082
3	222
0	1643
0	1764
17	12
0	486
14	124
0	137
3	0
53	466
1	494
3	1266
133	1245
0	179
0	172
0	79
0	82
0	25
0	31
22	17
0	17
0	1
12	3
0	878
8	748
0	4
1	0
0	118
0	151
2	7
0	11
1	5708
0	3
55	906
0	10875
0	10817
0	2755
0	2412
0	115
1630	2863
1	74
0	1951
0	1939
0	179
0	299
0	2322
0	419
0	470
27	2026
3	1995
0	2700
3	1946
4	981
4	317
129	846
0	3285
2	10663
0	10500
141	88
0	3
0	2
0	30
0	6
0	91
0	3
0	69
2	31
29	1703
0	37
61	1680
44	1680
38	187
0	196
0	140
0	82
0	54
0	0
0	0
0	78
0	27
0	75
1	840
0	900
1	108
0	685
2	125
0	900
0	410
2	0
10	221
3	38
35	170
0	155
2	56
318	6722
5	3
1	341
16	3103
0	4954
5	4866
8	1963
31	6306
1	4044
1	626
6	3578
0	2
0	19
10	28
0	0
0	0
0	0
266	7
10	333
6	326
4	332
5	259
0	307
2	143
1	150
0	67
0	0
0	0
106	918
0	164
18	35
0	176
2	37
0	64
0	8
0	10
1	3
0	0
0	26
0	1
0	0
0	0
0	26
98	27
0	10
1	1
9	502
3	423
12	201
0	125
0	36
0	53
102	60
0	55
0	49
3	44
0	0
0	0
59	0
0	9
422	41
0	29
0	29
0	20
0	25
0	32
0	29
1469	322
0	23
0	277
2	8
0	30
2	11
1	77
2	5
0	31
0	142
0	37
0	137
0	0
0	4
3	2
0	21
1	21
1	20
1	187
4	176
1	228
3	167
0	80
0	15
0	9
2	185
2	62
1	67
1	97
2	94
0	239
0	249
0	249
0	236
0	210
11	59
0	11
0	33
0	6
0	9
0	11
0	1
0	5
0	6
6	1
0	4
1	31
0	5
0	0
0	245
9	10
0	9
0	0
0	529
0	2
1	6
0	505
0	595
10	13
0	47
0	5
0	41
0	40
3	595
0	21
2	3
1	93
0	5
0	9
1	34
0	20
0	83
7	119
17	97
5	43
1	38
0	45
0	0
0	0
0	0
0	0
0	0
0	0
15	111
0	2
0	125
0	125
0	125
1	2
0	2
0	2
321	131
1	131
213	4
2	3
5	2
3	4
0	4
178	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	291
354	291
1	9
0	660
0	668
0	228
2	276
0	661
0	662
0	662
2	613
0	571
0	677
0	572
0	627
5	668
0	660
13	570
0	661
1	543
0	635
0	506
0	286
0	642
2	309
0	620
0	641
0	617
0	396
0	635
0	481
0	181
3	48
0	509
0	366
0	521
0	408
0	393
0	43
0	65
0	274
0	39
0	40
0	210
0	64
1	118
0	57
0	53
0	86
0	9
0	26
0	28
1	25
1	3
0	39
0	9
6	15
0	2
2	50
2	128
133	128
0	4
11	4
0	32
5	0
13	6
6	14
2	8
16	724
0	622
0	74
0	123
0	124
0	133
0	92
0	12
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
24	3
0	1
0	720
848	224
4	116
0	225
3	25
0	221
10	167
0	0
2	32
592	24
2	5
2	20
0	116
1	398
3	447
2	447
0	116
2	116
0	110
3	141
18	52
0	59
0	30
1	8
0	0
0	5
0	5
1	0
0	0
0	21
0	54
0	53
0	28
0	21
0	433
2025	258
0	11
0	140
4	6
20	171
0	155
0	35
2682	449
0	27
0	52
3	81
0	16
4	424
3	1612
0	50
0	1578
0	44
0	1492
2	78
31	1398
0	115
8	1330
94	3646
0	3646
5	5
0	216
2	222
0	82
0	22
0	15
0	18
0	7
0	9
0	8
0	3
1	6
0	5
0	5
0	2
0	3
0	3
0	2
6	2
0	4
7	4
22	299
0	245
1	278
0	103
11	176
0	139
0	130
0	87
0	2
2	89
3	95
0	269
0	0
5	0
103	1209
0	459
0	722
6	438
4	641
10	159
0	4
0	10
0	10
0	0
0	9
0	4438
0	861
0	869
0	850
0	806
1	806
0	826
0	25
5	201
0	826
0	647
4	201
0	736
0	561
3	611
0	24
0	98
11	146
12	197
0	26
1	51
0	21
0	821
0	235
0	147
0	2
0	7
0	4
1	13
0	4
0	2
0	232
1	17
5	107
0	152
1	146
48	91
1	407
3	424
3	276
0	276
0	152
0	157
3	42
0	83
0	9
3	0
5	1
2	882
2	354
11	243
0	217
7	127
4	141
0	15
0	9
0	18
27	11
0	20
0	11
0	78
0	78
34	279
0	243
0	106
1	653
2	774
1	57
6	775
5	9
33	15
0	171
0	2
0	2
0	11
6	724
0	32
0	81
0	8
0	1
0	29
0	166
0	4
0	11
0	8
0	55
2	6
0	717
0	12
0	52
2	10
0	0
0	23
0	23
0	6
0	0
0	0
0	0
0	0
0	0
18	483
0	481
0	393
7	216
0	270
1	238
5	122
2	183
0	111
0	5
0	1152
0	1046
4	214
0	204
0	65
1	148
0	67
0	92
0	62
0	32
0	1072
1859	125
0	125
1314	36072
457	35350
28	1166
0	0
63	34154
1	80
13	146
0	37
0	135
1	73
0	12
0	25
0	11
4	0
0	39
579	482
0	89
1	429
0	2
2	7
0	63
0	3126
107	3126
1	2757
7	412
0	2
0	7
0	2
0	4
0	6
3	13
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1241
12	998
0	1256
0	1082
0	1257
0	422
0	370
0	334
3	297
2	99
0	6
1	1244
153	217
31	301
0	295
4	88
0	0
10	1606
5	233
0	5
0	1577
3	1557
6	1198
16	334
9	1199
0	73
16	23
0	0
2	1200
3	0
0	0
0	0
0	318
0	168
0	30
0	13
0	327
0	318
201	13573
3	13081
7	13047
0	1098
1	4025
1	4025
0	1018
0	1425
0	1103
1	1288
0	1235
1	737
15	981
0	695
0	703
0	368
9	366
0	359
0	245
0	137
5	11
23	13378
0	13563
0	7
0	6
2	0
0	8
0	8
0	7
0	3
0	1126
41	153
0	22
1	0
0	0
3	6
0	9
529	1222
30	545
0	6
0	5
0	22
1	98
0	36
4	532
3	0
7	141
0	4
0	4
0	0
0	103
0	14
0	0
7	76
50	140
2	50
0	46
0	22
0	26
0	26
1	16
1	3
0	286
0	246
0	86
0	68
0	41
0	126
0	178
0	193
1	70
0	58
0	12
0	264
0	2411
0	2363
0	2358
0	477
0	17
0	656
1	630
0	314
117	169
0	22
0	26
0	22
0	131
3	56
0	2
1	98
0	106
0	103
0	9
0	9
0	9
0	90
44	520
1	273
3	438
4	152
2	123
1	99
0	66
5	4
1	56
0	50
2	17
0	1
5	5
0	17
0	15
0	8
0	11
0	11
2	7
1	7
0	1151
7	204
446	1154
8	556
8	36
409	190
0	171
0	0
0	180
0	19
0	19
0	11
0	4
0	151
0	54
0	729
0	730
0	792
0	62
0	169
0	71
0	19
0	41
0	267
0	299
0	315
20	143
1	170
1	50
0	109
1	51
409	2028
135	1872
2	350
0	618
0	219
0	70
1	79
5	175
2	161
232	43
0	42
0	29
2	14
3	6
0	1
0	0
0	0
0	0
5	0
0	0
354	368
11	368
8	1
0	1
0	1
5	1
0	0
14	179
37	179
432	56
3	50
0	1
0	12
0	0
0	16
3	5
0	0
0	10
8	14
0	3
0	1
0	0
0	0
0	0
0	6
4	465
0	4
56	92
0	9
0	8
0	10
0	3
0	0
58	1731
7	1734
1	14
0	1715
0	1715
22	25
0	24
0	10
0	17
0	7
623	2
5357	2781
4	1433
6	445
0	327
0	513
6	217
0	231
0	304
0	132
0	64
0	64
0	42
0	8
2	14
0	0
0	9
0	11
0	19
0	22
0	46
1	46
16	49
0	2
0	1
0	0
1	0
0	5
1	3
0	2
2	48
0	8
30	78
0	8
0	2
0	4
0	4
0	4
1	0
6	5
0	2
0	1
2	0
3	0
0	43
3	55
0	47
1	5
1	5
0	0
20	0
0	23
42	34
0	24
0	5
2	5
20	9
8	4
0	2
0	0
0	14
1	0
0	0
6	2061
0	2059
0	1095
0	1481
0	1491
0	138
0	9
7	134
0	178
1	476
0	100
1	41
0	22
0	486
1	180
0	491
0	496
0	479
0	473
0	223
0	124
0	89
0	18
0	15
0	22
0	2
0	20
135	39
0	18
0	42
0	3
0	23
0	23
2	28
1	26
0	0
0	0
0	0
0	0
0	0
1	0
0	127
37	2651
0	2647
0	1039
0	272
1	514
0	248
40	22
1	283
1	203
0	12
2	707
0	838
19	338
0	341
0	586
0	803
0	813
0	329
20	73
0	184
1	127
29	10
0	429
0	428
0	365
0	33
0	103
0	53
0	35
3	49
0	18
0	50
0	330
1	332
25	358
1	178
10	44
4	36
0	11
2	14
1	2
1	4
0	5
0	5
3	4
24	331
0	0
0	331
43	108
0	42
0	32
0	27
1	134
0	108
0	56
53	334
5	185
0	281
0	18
1	17
0	280
0	288
0	19
0	60
0	146
0	60
0	41
0	111
2	15
0	26
1	239
2	192
1	26
0	61
0	20
0	8
0	0
6	6
153	7
1680	72
0	70
0	0
0	0
2	83
2	14
0	0
0	0
0	0
0	11
0	11
0	0
0	58
0	57
2	15
0	58
4	33
5	50
29	266
4	3
2	240
1	167
0	169
19	0
101	45
0	13
0	19
1	43
0	2
0	11
0	38
0	8
71	376
0	198
0	193
0	369
0	221
5	125
0	57
0	166
0	94
3	8
0	75
0	81
3	80
0	52
2	8
1	25
0	9
1	5
921	9
0	0
20	31
3	15
0	13
10	34
5	8
0	3
4	7
7	367
11	375
1	359
1	20
29	135
0	124
66	64
3	18
0	49
790	672
0	61
2	93
0	23
5	110
37	112
1	104
17	324
7	217
3	1
0	1
29	2787
86	1524
1	688
0	2782
4	2647
15	2486
56	2451
0	2478
3	54
0	375
24	288
0	271
0	212
1	159
12	410
133	293
21	237
5	397
18	26
0	20
0	20
0	1065
0	9
0	0
0	1
0	0
0	0
170	21
0	0
0	0
3	354
6	307
0	312
0	327
2	311
0	250
3	282
2	197
0	24
0	20
20	91
0	16
0	17
2	582
0	0
0	22
0	128
4	23
8	14
0	578
0	0
0	0
0	0
0	0
0	664
0	1980
7	1952
1	476
0	1930
0	1922
6	904
0	980
5	989
43	978
10	951
0	966
4	59
0	176
20	147
32	122
6	104
15	978
0	1
0	1
0	0
89	2302
0	2138
2	1478
11	1684
20	1033
0	1146
0	513
0	808
0	96
0	218
0	237
0	0
0	4
0	0
0	0
0	0
0	0
2	11
3	3113
0	9
1	32
3	25
14	3090
0	0
998	2273
3	17
12	451
50	2036
0	0
1	0
0	0
0	1
0	1
0	1
0	1
1	17
0	19
7	45
5	636
1	356
0	0
13	225
7	695
2	34
0	653
21	23
0	200
0	657
0	684
0	662
0	0
0	176
3	0
1	149
0	0
0	605
0	0
8	126
0	0
0	0
0	0
483	150
5	139
0	139
8	22
18	675
11	675
0	553
0	601
15	4518
4	2205
86	2238
3	876
5	1497
0	724
21	2994
2	2256
2	3013
0	841
0	4478
4	1504
8	131
2	519
0	2530
70	1320
0	2207
13	1456
11	143
0	4
11	894
48	777
0	519
0	341
0	72
2	76
9	76
0	39
0	17
1	17
0	18
0	2
0	49
0	49
0	0
5	16
0	16
3773	125
12	125
0	1337
0	204
0	1493
0	1048
0	955
0	898
0	887
0	1145
0	884
0	1119
0	854
0	1176
0	1213
0	0
0	0
0	0
0	0
1	42
1	42
87	684
0	627
0	60
31	722
21	725
21	722
0	467
1	456
0	251
0	212
0	0
5	100
0	100
1	100
0	0
0	8
0	13
0	9
0	11
0	18
1	10
0	10
0	4
0	0
0	1
2	4
0	0
164	46
0	27
0	11
1	1
3	9
0	11
73	12
1	9
2	12
22	81
0	77
0	76
7	76
1	59
0	9
8	2249
0	2390
1	2520
6	2207
16	1861
39	2373
19	1856
0	363
0	290
0	244
0	181
1	175
0	129
0	95
0	97
0	2197
0	2495
3	2519
0	1981
1	13
0	3
0	7
0	4
0	6
1	21
4	1978
0	1979
3	76
3	19
0	67
0	4
0	26
0	67
1	22
50	1156
0	26
1	1089
10	584
0	6
0	12
0	27
0	2
3	4
0	48
0	111
0	85
3	904
40	904
0	14
0	14
0	0
1253	1117
0	0
38	60
0	1089
0	58
0	10
0	7
0	3
723	73
0	0
0	0
1	0
0	0
1	0
132	256
0	256
960	0
0	13
0	13
1	295
15	215
29	174
0	297
1	212
0	131
7	179
5	151
4	79
45	208
0	106
1	29
11	0
6	26
0	37
0	33
7	21
5	24
0	0
0	0
0	0
3	865
1	952
1	946
0	946
0	946
4	942
0	945
0	3
0	7
1	591
0	100
0	592
0	3
0	7
1	2
3	1
8	16
0	581
0	591
77	267
11	184
0	63
0	26
115	82
0	14
1	38
0	17
1	21
1488	1298
23	475
0	1018
3	20
3	265
0	264
0	90
0	139
0	139
0	122
2	59
0	40
71	74
0	74
0	3
0	3
0	1
0	5
0	5
1745	222
12	77
2	50
3	13
0	108
1	137
0	195
1	196
0	190
12	240
3	198
0	25
4	11
0	4
0	8
0	1
1	2
0	6
0	28
0	197
34	65
0	0
0	4
0	9
0	7
55	5
0	2
0	0
20	2383
1	23
2	89
5	331
15	2416
7	2462
9	2309
7	328
66	210
2	718
0	1005
0	1007
0	32
0	28
12	16
0	0
0	0
0	0
95	1023
14	1003
12	647
14	121
0	95
726	220
0	158
1	146
1	75
0	122
0	42
0	10
0	311
0	97
0	13
0	1541
0	1551
67	21
0	37
0	9
1	17
1	126
0	1
0	0
1	95
0	95
0	0
0	3
0	8
0	94
0	0
0	0
0	4
1	115
0	71
0	0
6	6
0	38
1	38
0	0
0	0
0	1414
3	1393
0	9
0	1533
0	1534
0	94
2	8
1	3
0	5
2	1
0	9
0	11
3	2
0	6
0	3
18	6
0	91
25	17129
13	14507
0	15801
0	15942
1	2086
0	9392
0	3413
0	5432
0	1958
0	1696
0	334
0	2260
0	2160
0	2116
1	1634
0	806
0	1053
2	38
0	17125
0	51
66	51
2	11428
0	4
7	3444
0	230
0	265
0	49
0	49
15	3362
0	343
1	3361
4	202
0	3300
17	5577
1	3325
0	3344
10	468
9	3655
4	4387
6	900
17	65
1	50
0	307
0	222
0	275
23	245
0	247
0	284
4	8
0	51
13	268
0	26
0	178
0	19
2	62
1	0
0	62
0	1
14	46
5	11477
76	370
0	356
0	71
24	42
0	15
2	20
0	10
0	47
0	41
0	12
0	10
1	20
4	10
0	21
4	8
1318	255
0	255
13	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	5
0	0
1	107
12	11534
3	0
3	25
0	1
0	1379
6	11452
1	118
0	120
0	86
0	92
0	23
0	83
0	70
0	114
1	31
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
3	7
0	0
0	0
0	35
45	1
0	35
0	0
1	0
0	6
0	0
0	2
0	1889
0	9
0	0
0	9
0	10
0	13
0	0
0	0
13	5
0	69
0	18
0	59
0	3
0	0
0	0
0	6
0	117
2	51
3	0
0	1668
0	1839
0	183
0	8
4	114
0	0
0	303
0	26
0	0
0	2
0	2
0	9
0	8
0	9
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
1	1
1	7
0	0
0	0
744	11
0	4
1	7
0	0
0	1
1	0
339	2746
0	156
1	2633
8	2814
8	267
0	417
0	388
0	180
25	2653
0	422
0	0
1	10
0	161
0	6
0	5
0	4
1	1
0	161
113	176
0	153
0	55
3	33
0	163
42	18
0	12
0	17
2	11
3	5
0	9
1	13
3	1
37	98
4	98
0	226
0	214
2	214
1	25
3	125
242	226
1792	317
0	4
0	317
2	49
8	5
16	144
65	105
12	46
0	58
0	124
0	106
0	79
0	40
0	74
2	2
0	46
2	50
3	4
0	10
209	18
0	0
0	0
0	0
3	50
0	50
0	3
0	0
0	105
0	98
0	107
0	103
0	105
0	102
49	1114
2	395
1	259
12	333
0	0
62	277
1	278
1836	519
37	481
23	24
0	0
0	38
0	330
4	28
3	221
7	95
5	445
3	224
1388	31
0	12
0	16
0	9
205	3705
32	2443
1	3445
13	1970
0	2422
0	385
0	638
0	0
1	59
2	52
2	0
4	45
2	50
0	39
3	21
0	103
2	14
0	18
147	7
0	1
3	9
0	3
16	0
480	180
4	12
451	214
0	54
1	10
1	1
14	61
0	0
0	54
468	609
74	595
0	160
8	110
0	9
0	168
15	396
0	467
9	320
0	334
0	358
3	204
0	7
0	62
0	127
167	141
0	0
0	0
0	0
4	685
21	742
3	158
2	99
4	58
0	14
1	181
0	44
0	50
0	26
0	20
0	15
0	11
0	6
0	4
0	2
10	5
1	183
0	67
19	5343
0	79
1	135
3	5028
2	205
15	757
27	1127
13	1239
0	1437
0	613
4	2008
10	611
0	800
0	625
0	117
0	117
0	92
1	92
0	48
0	10
0	198
0	100
1	129
0	50
0	32
0	25
0	1808
0	2011
0	203
6	210
0	199
14	199
0	202
0	14
0	196
0	198
1	77
5	37
0	0
0	0
0	0
0	0
0	0
1	652
0	57
0	22
0	0
2	273
0	660
1	657
0	149
4	20
16	167
0	95
0	146
0	40
1	79
14	427
5	423
9	7
3	165
0	29
0	30
41	363
0	2
2	322
0	4
230	7
3	6
0	1
162	0
5	6214
0	6358
7	615
1	580
7	504
2	149
0	33
2	35
0	0
0	10
0	10
11	387
0	53
41	0
0	5
0	2
0	2
45	27
2	26
0	6
0	880
2	827
1	859
5	58
2	873
0	583
354	424
2	8
2	8
0	0
0	461
0	126
0	165
1	51
0	111
19	120
0	141
34	102
1	139
0	72
0	35
3	57
0	6
2	444
0	516
20	280
0	420
1	355
9	371
0	299
1	197
0	85
1	210
3	58
0	90
1	7
35	437
0	455
2	330
1	65
31	283
2	16
0	50
0	47
0	28
0	297
413	214
0	211
0	5
1	5
2	2
0	1
63	552
20	483
8	505
0	559
4	108
0	39
0	30
0	23
0	17
0	4
0	85
0	93
1760	4611
6	1016
207	3665
7	3819
4	3557
173	31
1	0
1	30
9	1423
108	2336
5	356
0	83
1	135
0	82
2	698
3	9
23	19
8	2
0	36
1	18
1	11
0	255
1	195
0	236
1	261
0	16
0	317
0	111
9	174
0	306
0	587
0	4
3	1117
0	425
0	2
1	451
0	1110
0	16
1	3
0	13
4	8
0	46
0	464
0	34
0	379
16	439
0	105
1	212
0	213
0	2
0	212
4	1
3	187
0	2
0	0
1	1
0	202
1	201
30	4
10	38
0	62
0	107
53	135
0	61
0	216
0	215
24	139
4	106
0	55
0	11
2	36
0	0
0	18
1607	458
0	1
0	8
0	19
1	96
1	0
0	0
0	26
0	14
0	1
0	3
3	6
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	6574
18	5630
0	6057
0	5872
9	6050
2	5362
3	3971
0	468
0	420
1	63
0	146
0	139
0	149
0	10
0	7
0	1
0	128
100	383
0	382
6	243
1238	725
30	701
0	80
17	79
2	42
0	12
2	12
0	30
0	35
0	30
0	30
0	0
0	26
0	1
0	1
0	1
0	1
0	3
159	190
1	5
13	97
0	2
0	0
9	686
0	60
0	640
0	548
0	477
0	144
2	462
0	8
0	7
18	5614
0	5567
0	5607
23	2969
149	210
0	20
1	1
1	74
0	6
0	31
2	158
80	0
19	1221
77	1544
1	548
5	11
33	1457
3	88
0	592
12	150
1	1
9	6903
4	224
2	6963
0	2378
1871	6899
0	4605
1	58
0	0
0	0
0	1
0	0
0	1
0	1
0	1
21	3
0	11
3	142
10	6
0	129
0	152
42	32
0	34
0	18
4	11
0	11
1	0
0	899
0	905
20	258
0	220
0	554
0	913
19	79
5	10
0	6
0	1
1	5
0	53
0	34
0	12
0	34
10	90
0	85
0	0
0	9
2	5
0	3
0	3651
0	1678
0	3308
0	25
0	25
0	18
12	6
2	9
0	7
0	153
0	0
2	10
0	0
0	154
0	154
0	0
0	1530
0	609
0	46
0	864
0	31
0	95
0	0
1	120
14	49
1	4
22	364
0	1261
0	1515
0	13
0	16
991	13
0	13
1	1189
0	925
2	88
0	113
2	253
9	178
2	40
0	11
0	236
0	184
0	176
0	36
5	46
0	5
36	3440
1	3423
0	3443
0	3429
4	3429
92	280
0	609
0	642
1	218
0	114
0	43
0	12
0	8
1	5
0	4
0	4
1	0
8	49
0	0
3	0
0	900
0	907
0	392
15	54
0	5
0	96
3	118
6	11
2	74
0	118
0	118
1	494
0	507
45	434
1	31
0	43
0	50
0	9
0	2
1	38
