UniqueCount	AmbigCount
6	21515
0	865
14	1860
20	1055
9	2984
1	1441
43	1582
55	2276
1	1394
0	1318
0	20846
25	132
0	21439
0	21565
2	21208
0	21508
0	21446
0	749
7	314
11	331
11	654
0	852
0	918
0	854
0	20
2	210
9	939
0	1007
2	208
0	1002
0	703
21	887
3	793
0	59
0	76
10	512
0	563
23	542
1	174
0	1035
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	8
2	148
0	4
85	161
0	99
0	27
1	20
0	11
40	1375
0	129
10	1096
0	658
10	635
3	525
0	1375
690	1204
61	1023
67	899
8	120
1	924
5	368
12	200
6	137
0	152
42	187
154	236
3	225
12	0
0	3
1	5
0	5
2	188
2	188
5	180
2	8
0	2
0	2
0	2
0	2
3	0
0	691
0	635
0	101
0	283
274	299
6	78
4	65
6	55
5	8
8	3829
1	368
0	636
0	223
0	550
4	439
0	229
16	3703
0	562
0	3446
25	3482
30	183
26	252
50	151
2	126
223	1379
41	906
47	298
7	57
3	279
19	6531
54	6823
4	1368
107	892
6	238
3	389
0	380
2	167
5	66
7	203
15	377
0	896
6	207
0	205
0	81
2	559
0	404
105	522
1	558
0	630
0	751
1	1859
0	1366
0	1152
0	525
42	144
0	952
1	543
2	532
6	763
13	695
0	414
0	128
17	292
1	26
0	506
0	3
2	94
0	480
5	117
0	102
12	390
0	35
1	23
0	506
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	0
0	3
0	2
0	6
153	837
0	801
2	481
2	121
3	217
0	20
0	69
0	88
3	15
1	24
4	9
0	6
1	2
1	0
0	0
0	1
0	0
0	0
0	1
9	2
0	1
0	0
0	0
0	0
0	0
324	649
0	162
2	490
10	260
0	158
0	134
0	65
1	359
0	142
8	34
0	22
9	39
193	0
8	1419
3	955
7	1199
12	161
2	1129
9	883
0	969
1	156
660	20
282	123
1	123
47	2448
10	4335
5	2757
2	40
28	480
13	462
13	51
0	589
101	320
0	258
4	26
3	198
2	284
11	124
0	0
0	0
0	206
10	48
0	125
0	160
0	86
6	2
0	609
0	639
1	609
4	643
52	4035
6	198
83	3869
0	394
0	952
7	127
0	1765
0	1719
2	10
148	0
14	16313
3	13708
14	15796
0	13664
6	13239
11	13011
26	1262
29	426
4	1931
0	1601
4	4893
1	613
19	2479
0	581
2	733
0	602
4	261
3	596
8	4
9	15639
0	305
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	305
0	0
0	0
0	0
0	0
29	29
0	29
1	28
3	20
0	0
298	5880
7	539
641	0
54	1430
0	444
0	1102
39	873
0	964
26	383
1	2823
5	1942
8	3193
0	28
0	25
1	25
0	46
0	6
0	6
0	6
3	141
23	3107
0	151
1	156
89	1081
6	185
2	55
2	76
7	35
16	912
1	836
0	609
0	117
0	82
0	80
0	45
27	64
24	104
8	52
1	879
0	806
717	5
6	26
33	327
3	338
2	382
64	170
113	223
12	80
25	459
9	459
1	879
635	1881
7	731
4	243
0	63
0	47
52	273
0	8
1	23
0	20
0	23
0	21
0	22
1	20
0	17
0	18
0	17
0	0
0	11
0	5
0	0
11	6
0	20
7	22
0	22
0	0
718	418
31	253
1	11
0	37
0	162
0	0
2	1
0	1
2	0
0	3
0	3
0	3
0	4881
0	5326
0	4888
0	4880
0	3916
0	4879
0	4878
61	90
33	81
0	37
17	30
0	21
14	6087
656	6150
0	4421
0	6200
179	0
78	58
0	2877
0	393
4	1872
26	105
0	151
30	2420
0	2675
27	91
7	158
27	233
0	65
67	171
0	1756
0	2741
0	937
10	2106
18	820
33	0
35	1867
28	110
0	0
33	0
0	12
0	12
18	569
70	272
106	235
0	124
0	150
7	17
4	29
0	124
0	0
0	12
0	12
0	12
0	12
0	11
0	10
0	4
0	8
0	6
0	4
1	7
1	8
0	7
2	6
0	5
0	5
0	0
0	0
0	13
0	9
0	6
3	22
0	57
0	0
0	0
0	0
9	22
0	57
0	0
0	0
0	0
0	41
0	60
0	24
0	5
0	41
0	60
28	2036
1	1971
0	1700
0	198
1	1981
0	1610
0	1591
0	73
0	1936
24	71
0	327
54	1666
1	166
1	26
0	35
1	56
0	1648
1	2262
6	2444
12	217
0	39
1	42
12	166
6	120
0	5
0	7
2	20
0	344
388	0
2	12
199	698
2	6
19	210
8	640
7	290
3	133
27	1352
326	2539
6	2028
27	2199
0	2640
6	2543
1	531
1	265
7	350
0	334
0	597
6	399
0	291
2	229
0	2
1275	377
5	23
3	26
3	10
0	178
11	1
0	1
0	1
0	1
190	233
39	58
0	0
0	0
0	0
0	0
9	145
3	132
5	154
0	206
12	57
2	158
9	15
1	12
1	62
0	28
4	36
4	5
0	22
0	6
0	20
3	16
3	7
2780	2860
14	13
6	1415
19	374
11	307
0	126
4	492
1	874
0	604
1	78
1	46
0	75
1	78
0	21
0	11
0	6
0	5
1	8
0	15
2	1
70	2612
89	2170
1	284
26	246
173	1877
8	6
13	226
0	2015
0	728
2	58
0	661
9	23
3	651
0	24
18	52
0	20
32	184
19	31
0	48
190	646
0	622
11	145
12	138
6	28
1	149
3	713
58	861
0	28
44	274
1	262
4	270
1	233
19	218
1	234
15	53
0	40
2	119
4	1596
0	93
0	1370
0	1505
2447	1667
6	1111
1	518
0	13
6	117
13	52
1	9
0	74
0	24
1	74
1	72
0	5
2	43
3	8
1	18
0	7
0	4
1	4
13	9
0	4
0	4
55	4231
16	1717
233	3125
4	851
0	3326
22	3559
0	1401
27	1405
0	1146
2	2663
0	3996
6	2236
1	3465
191	3339
234	1254
0	333
0	1870
0	1942
1	2861
718	379
619	1030
0	18
1	0
0	18
0	1
14	12
0	7
0	1
0	1
0	29
0	29
165	138
3	42
0	26
0	36
0	29
37	0
1	155
0	155
7	6186
0	6318
0	226
0	5406
0	5807
0	3716
0	3396
17	2796
44	380
0	1759
0	1703
0	625
14	747
0	1524
3	484
11	62
2	160
0	51
1	1222
8	48
0	177
1	39
0	5832
0	1421
37	6
2	5
0	1
21	7
0	6
0	0
1	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	9
0	9
0	1
1	0
14	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
305	898
15	890
18	349
0	0
0	0
0	0
0	0
246	827
3	846
0	384
1	751
11	12
2	173
5	0
91	35
598	35
8	48
0	48
0	13
264	0
8	1
1	4
15	7
0	0
0	7
20	498
3	214
351	499
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	27
0	433
3	31
8	58
6	57
5	435
370	152
1	74
8	49
65	1638
11	1281
0	381
9	43
6	53
8	15
2	15
10	356
260	2548
34	2545
10	264
0	327
2	64
13	39
3	79
0	101
1	90
0	56
0	15
1	51
2	14
0	11
0	10
29	4
0	4
5	16
1357	210
0	18
33	239
2	1
0	1
49	1024
12	3185
6	2837
0	3609
157	2573
0	3793
9	4016
1	3016
2	2805
6	1165
13	274
0	801
419	899
9	40
1	1
7	342
7	683
0	706
0	218
1	216
2	55
67	92
0	2169
0	3047
0	2821
0	3182
39	2814
2	1040
23	1615
1	1911
36	1507
0	2370
0	0
17	1384
5	1156
1	169
2	1191
7	438
0	467
0	121
80	977
11	474
2	1189
0	1207
41	5867
36	5549
10	5006
20	4791
0	4132
0	716
55	781
0	324
0	174
0	148
0	15
2	131
6	102
2	199
3	128
1	42
1	6
11	64
1	59
10	58
0	96
0	45
17	21
1	16
16	92
199	2446
2	7
2	49
4	1150
3	1158
38	663
5	14
1	1066
8	1801
0	601
66	4116
109	4047
3248	4242
1	183
0	202
0	1
1	112
11	516
0	340
3	566
3	271
0	559
0	90
6	15
15	324
29	589
1	20
2	402
47	303
8	18727
0	19196
0	1728
0	17887
27	18726
1	1033
0	2189
21	2
84	13798
11	416
2	1010
10	2236
1	3008
0	18820
2	0
0	1
0	1
0	139
0	139
0	139
6	0
246	2537
32	2463
59	2313
44	107
45	133
0	26
0	80
0	1516
1	1336
0	1001
4	14
0	10
1	7
0	6
3	0
0	0
0	0
2	25
65	25
1	9
0	10
0	7
0	5
5	0
4	15
8	18
126	491
1	473
11	156
986	11
0	234
6	237
0	33
0	13
2	19
3	1
2136	1024
0	982
0	288
0	35
1	135
1	67
0	2
1	163
0	179
0	151
2	63
3	105
8	4
0	1
39	0
0	0
2	570
13	451
6	450
6	96
3	397
9	346
0	50
0	142
0	1165
283	1208
7	1092
4	1111
1	900
4	172
0	44
52	68
3	129
64	246
5	39
24	38
1	34
7	55
0	58
7	1334
4	818
2	915
17	1207
27371	1198
351	853
2	801
0	2
1	2074
0	154
0	152
0	28
1	1
0	2
0	154
17	0
1	693
12	668
23	745
10	702
6	195
0	10
0	214
0	12
0	151
2	84
0	683
0	753
0	3
0	4
0	97
0	136
0	28
1	23
0	18
1	8
1	12
0	61
4	53
1	20
1	23
1	0
27	119
0	0
0	0
2	5
0	0
0	0
0	0
229	255
3	13
1	24
1	22
0	223
0	16
0	10
0	33
1	8
2	4
3	20
2	38
0	13
0	12
0	10
0	3
9	13
0	3
7	1
0	0
4	1
3	14
0	0
0	0
0	0
12	11
651	476
8	476
0	106
4	95
0	16
0	12
0	12
2	0
0	97
4	19
122	1183
1	1048
0	998
104	299
2	78
2	67
0	9
2	13
21	311
1	9
0	301
0	19
5	5
1	286
0	3536
1	3592
7	1003
10	1946
29	134
0	41
60	81
1	110
30	66
1	114
4	132
10	0
5	47
4	34
3	46
0	32
0	16
0	350
1	1278
20	131
0	1059
0	143
155	764
0	193
0	438
43	344
0	1258
483	578
1	208
8	561
3	12
1	12
0	1
0	1
1133	815
1	36
1	198
6	99
22	37
0	0
0	64
1	8
647	174
41	83
12	69
0	15
0	6
1	154
0	2683
0	40
0	22
0	2633
0	2
0	11
1	2
0	19
0	7
0	20
0	29
1	50
1	51
0	2691
0	578
0	2643
0	10
1	2583
2	49
0	82
1	35
0	776
0	37
0	12
0	15
0	27
0	24
0	69
0	24
0	38
0	49
0	0
0	1
0	21
0	49
0	71
0	68
0	81
1	94
7	2118
0	103
0	147
3	178
149	2638
0	12
3	22
361	571
4	537
6	35
31	43
617	130
0	61
0	0
1	15
0	52
15	12553
6	11571
90	11883
26	544
17	64
0	63
0	52
0	49
2	53
0	7
0	3
0	2
1	3
1	1
0	62
10	37
7	1427
3	760
1	46
54	892
0	1407
0	1424
0	3
0	0
0	0
6	62
10	65
1	15
1171	45
17	0
0	49
0	0
78	70
0	52
1	46
0	23
0	11
0	108
0	107
0	9
0	20
0	102
0	95
0	45
0	10
0	9
0	181
3	25
0	40
0	36
10	28
0	0
0	0
0	0
3	318
0	318
92	376
1	64
0	148
0	340
15	206
3	28
11	12
7355	12
3	443
0	1779
2	827
3	69
0	3059
1	3663
0	2533
39	207
3	1563
0	1478
13	1139
0	3
0	7
0	41
0	45
0	0
0	0
0	0
2193	15135
1	1004
6	2897
29	7820
1	10919
12	3415
2	985
0	747
0	309
1	344
0	6
0	127
7	1233
0	1307
3	1400
1	183
0	1208
0	34
0	373
0	259
9	264
0	1355
11	154
5	264
12	1447
0	127
14	811
12	1269
1	129
10	51
4	2
0	77
0	41
175	538
237	531
20	9
6	5397
0	75
1	52
0	90
0	13
13	35
7	10
0	10
18	34
2	31
1	22
0	15
1	5399
48	187
0	20
0	2
1	0
12	26
3	85
0	115
0	30
0	45
0	13
0	13
0	10
0	0
0	0
0	0
0	10
167	7
3	11
0	1106
0	863
35	32
3	777
9	3671
200	2326
0	3419
54	3335
13	3385
0	783
18	635
0	880
0	28
29	29
45	50
3	37
991	266
33	133
2	30
0	36
0	46
0	2
0	5
0	33
0	1
0	4
0	0
0	1096
58	850
3	1028
1	103
1	232
3	32
10	112
43	53
4	43
4	865
0	743
3	326
2	287
1	269
2	136
10	942
2	1028
1	1112
36	2442
14	214
33	2045
2	1034
0	3728
1745	4034
1	927
1	101
78	425
9	2550
4	290
3	1373
50	1
0	180
0	52
1	18
5	2559
81	1233
0	75
33	1274
456	0
1	0
0	0
0	0
0	0
0	773
0	0
263	2322
0	298
3	78
2	84
18	1109
73	2573
0	137
0	182
1	216
12	259
31	52
25	258
11	556
12	513
25	146
15	273
0	1
0	1
0	2
0	2
0	2
1	3
0	2
0	0
0	0
18	1873
10	1310
95	1807
6	1827
2	1481
0	766
1	65
0	70
0	100
0	3
0	22
0	57
0	55
0	58
0	56
3	25
0	9
0	24
1	19
7	1
0	48
0	36
0	15
0	0
0	1875
0	1878
0	1876
34	124
60	140
13	140
0	642
0	487
0	58
5	642
217	563
8	247
6	68
12	196
24	16
4	303
0	72
376	3967
0	3190
1	228
0	2
0	1
0	2
0	0
0	0
0	0
0	57
0	54
0	88
0	84
0	12
0	11
0	7
0	29
0	72
0	47
0	67
335	158
192	533
0	503
1	6
4	17
0	0
0	4217
0	4139
0	4126
0	247
1	233
0	0
0	0
7	274
1	24
1	252
7	1510
9	10
11	1523
0	1406
0	126
7	1510
57	52
3	476
1	50
0	88
2	316
24	87
0	1500
22	5466
0	5232
0	3895
1	148
22	1473
1	774
6	1434
0	2504
0	287
6	70
8	944
0	1052
20	1174
0	965
0	379
14	193
43	1002
0	635
0	353
0	360
0	314
14	371
2	147
13	361
0	2
0	0
1	2
0	1066
6	1082
2	1033
3	1037
288	681
5	108
63	45
1550	10440
312	8388
55	8151
841	10687
2695	2323
4	3980
8	2904
119	3702
1	340
4	4250
653	1877
22	172
0	29
24	35
0	6
1	29
0	1
0	17
417	147
1	76
4	70
0	36
0	33
0	22
0	19
0	60
0	32
0	43
0	11
45	90
15	114
1	19
424	146
11	0
6	21
0	47
0	45
0	27
1	16
0	26
2	12
1	5
0	3
2	15
0	1
0	46
9	2535
9	597
0	182
1	2546
1	5387
5	1453
0	1559
0	1589
9	2617
14	1555
15	246
0	841
3	530
2	88
0	212
0	267
3	40
0	139
0	167
1	75
0	140
0	133
8	182
0	126
0	84
3	124
0	84
0	477
1	119
0	120
0	146
0	161
0	83
1	81
0	75
2	67
0	105
0	99
0	86
0	88
2	44
0	81
0	130
1	102
0	57
0	12
1	113
0	48
1	42
0	52
3	63
0	48
4	10
1	20
0	30
0	27
0	25
0	59
1	20
0	31
2	80
0	8
0	8
17	107
0	12
6	0
0	5096
0	4277
0	0
0	0
0	0
0	0
4	8
0	5
0	3
2	1
0	0
3	0
0	0
0	0
0	0
0	1
2	1
0	2
2342	121
0	110
10	40
23	19
9	16
0	0
0	0
1005	433
1	260
10	187
0	136
1	0
0	1263
0	786
0	421
0	15
0	18
0	13
0	4
0	3
0	0
0	0
1	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
1	4
7	6
0	5
0	19
0	19
1	14
0	3
1	0
0	1
1	0
6	0
0	19
0	20
1	263
0	13
0	77
0	20
1	25
0	240
0	22
3	22
0	96
0	43
0	45
0	161
2	26
3	16
33	1922
7	1974
11	2054
0	1487
0	59
0	2649
0	2711
2	2775
0	0
828	2609
3	2609
0	1879
47	2201
0	1997
1	1872
0	1865
1	1874
5	60
0	31
58	465
4	188
6	785
11	558
0	78
0	704
21	564
0	71
0	86
0	298
0	42
31	238
23	57
0	96
0	92
0	852
10129	52915
27	38172
3696	52941
514	51257
5	23518
1	7423
0	7399
0	12276
4	8078
1	8076
2	7112
1	6455
7	4222
10	5968
3	5491
10	6388
2	3386
2	2823
25	2387
0	888
1	16
2	0
4	7887
123	8633
1	201
2	72
208	892
46	77
1	26
0	65
0	8
0	44
18	12
2	3
0	2
0	3
0	2
0	3
0	2
0	2
0	24
0	23
0	24
0	24
0	24
0	22
4	596
11	1
9	213
732	1838
0	576
2	365
2	560
9	97
3	789
3	137
1739	3
14	1133
0	1744
0	1740
2	1726
0	1095
40	1304
2	34
8	39
0	21
3	2
6	41
3	40
2	243
0	697
82	14027
1	14117
2	14236
0	14355
1	2185
3908	3210
0	2222
36	421
32	59
43	189
44	274
134	1622
0	379
263	411
1	316
9	445
10	445
48	513
2	547
0	387
0	511
3	549
10	547
2	550
1	546
4	430
0	442
0	201
0	154
16	15
0	0
0	10
0	0
0	0
0	1853
13	3264
58	2027
84	3270
399	926
3	9
1424	708
19	286
17	111
0	1
0	1
0	0
0	1
18	0
0	0
0	0
0	0
9	69
2	72
34	55
0	0
0	0
837	1431
12	1023
5	279
0	235
0	1079
0	0
149	7117
101	7109
137	6637
10	6677
2	6740
6	6786
1	3191
13	2231
9	387
3	352
3	2318
0	348
1	199
0	2342
0	404
3	1932
0	2068
0	1935
1	387
0	1741
15	2140
0	430
1	2096
0	372
3	636
2	366
2	537
0	2061
1	2074
0	622
0	621
0	539
0	504
0	1768
0	283
1	1949
0	1679
2	2005
0	967
1	23
1	1
7	203
0	285
4	896
5	110
1	107
0	34
0	48
0	31
0	89
0	105
0	82
0	78
0	78
0	37
112	656
4	216
55	662
0	189
2	31
2	27
0	0
0	1
0	0
0	1
0	1269
0	1264
0	1264
3	1264
1	1264
0	232
4	21
0	75
29	851
7	17
1	40
0	96
1	464
0	143
2	286
3	14
1	113
0	23
4	779
0	61
47	190
0	9
1	163
0	188
22	55
3	25
24	63
1190	180
1	182
0	2
8	6227
6	6297
7	6294
3	150
106	3146
0	3759
0	775
5	699
3	23
0	91
0	569
1	530
4	229
107	380
42	32
2	36
13	16
0	1
0	0
1	2196
6	228
7	346
12	134
3	303
6	259
2	133
0	107
17	93
49	59
1	806
176	1873
0	129
0	1834
0	1826
1	657
0	1838
1	237
0	294
0	301
8	101
761	0
17	0
2	1043
0	920
6	914
0	907
5	84
4	146
0	217
2	1049
0	954
1	1029
2	177
0	148
2	40
5	3
0	219
17	13
0	1031
2093	784
1	753
0	36
3	20
2	3
0	0
568	452
12	436
5	477
6	477
0	477
6	139
0	97
1	16
0	3
0	0
0	370
455	41
0	30
0	13966
3	6770
0	3630
2	6061
100	4255
0	579
163	20
1	2332
0	2940
38	2156
10	1752
140	11143
1	74
5	85
2	48
0	51
9	408
124	431
0	44
17	48
64	438
30	149
0	24
81	214
5	102
11	78
8	80
14	39
4	67
0	92
1	86
7	16
0	9
1	26
0	22
0	84
0	5
0	5
0	0
1	5
35	4070
1	42
1	2
10	4070
0	1018
30	2399
55	2276
14	1740
2296	277
169	51
13	4
0	271
3	46
1	0
3170	450
0	426
20	28
0	23
10	5
0	10
0	9
0	44
0	46
0	16698
5	170
0	17664
133	16042
0	1271
0	3408
3	5832
33	1958
0	4255
3	2477
0	2164
12	12259
0	6071
0	8047
3	2886
2	4771
2	6269
3	5870
1	529
0	2831
1	3385
7	1223
28	2492
0	307
3	542
5	759
0	471
0	321
0	721
0	729
0	435
0	434
0	205
4	2067
8	6243
4	4021
2	1763
0	2836
78	3996
1	1749
1	1923
0	1601
1	400
0	1139
0	780
1	92
0	2679
7	398
1	1138
192	3916
11	18
720	1924
0	65
0	70
0	64
1	468
0	0
0	12
0	1
0	12
0	12
1	1
0	1
0	0
1	1
0	12
4	1334
32	1096
34	1201
0	1334
6	1096
15	1093
13	33
13	2345
44	3122
30	69
24	512
3	520
0	80
29	260
0	26
0	4
1	29
14	2
0	9
2	57
160	754
16	1350
1	667
11	342
0	362
0	292
0	107
0	118
8	37
1	269
1	14
10	68
0	94
1	129
1	79
0	33
17	266
0	261
0	290
0	210
7	71
12	6
13	48
1913	837
6	241
32	787
6	102
0	0
13	350
3	15
2	1160
0	0
4	18
8	111
0	69
1	49
9	1155
401	3048
0	348
0	28
8	105
87	2576
5	82
0	240
25	48
0	357
0	0
2636	1010
2	63
0	920
13	1008
1	100
0	27
4	145
13	0
2563	6560
0	72
100	5756
0	157
21	90
8	83
30	8
1	564
10	1591
0	10
1217	261
0	0
0	100
1	34
4	47
3	253
0	0
8	18
0	13
0	16
2	627
9	34
0	23
0	352
1	24
0	297
0	10
0	383
3	5
0	13
0	0
8	38
1	2
0	347
4	1
8	361
1	23
12	438
0	13
0	39
0	39
0	39
0	1
0	1
0	1
0	2
1	416
0	110
0	414
2	320
30	150
0	77
3	139
1	63
5	40
10	131
15	44
1	82
0	49
0	41
0	27
295	257
1	11
1	12
2	63
5	45
8	42
16	118
2	24
0	8
4	80
9	67
3	10957
70	10851
31	702
0	11117
5470	16674
828	16872
0	42
0	1948
10	0
0	1
0	1
0	0
0	2496
0	2600
0	1493
4	2488
3	2343
2	2392
15	434
94	104
3	4
0	46
64	109
0	134
83	114
1	124
3	49
1	74
1	74
0	85
5	86
7	65
358	1264
8	1181
0	75
3	41
13	72
6	0
18426	1823
10	695
3	1463
36	175
0	134
0	142
1	133
0	68
19	130
2	144
0	135
671	724
111	641
48	171
0	181
3	119
1	223
0	101
4	2
0	2
0	1
0	0
1588	2019
2	960
11	1257
1	719
4	341
0	235
0	190
7	77
15	248
0	536
0	31
7	8
0	152
1	196
0	109
4	336
0	11
0	58
2	113
1	237
7	18
2	598
1	83
0	549
3	118
0	73
0	480
0	112
4	162
0	164
0	139
0	471
0	102
0	447
1	65
0	102
0	110
0	16
1	251
0	419
0	51
0	51
0	143
0	102
0	60
0	474
1	371
1	624
0	86
8	163
1	83
5	598
1	104
0	312
0	476
0	698
1	135
124	4114
1	3361
22	3127
5	920
0	831
0	229
98	1970
0	263
0	278
1	492
0	0
0	0
0	0
0	0
39	37
25	506
10	12
0	47
3	131
6	111
1	196
1	18
87	258
138	74
1	198
12	1181
0	1219
55	862
4	159
6	111
7	39
3	101
0	10
16	63
0	0
1	575
0	552
5	250
0	680
1	268
0	29
63	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	23
0	22
1	1
0	18
0	18
0	16
0	13
0	2
3	2
0	23
0	0
0	0
9	0
20	21
0	0
0	0
0	11474
1	9878
5	1307
1	1446
4	2014
0	10028
1	4288
12	1299
0	0
3	603
0	3665
0	1
0	294
0	294
0	1753
0	371
0	1825
0	0
0	206
2	336
23	340
0	393
0	510
1	282
3	228
0	371
0	95
0	1
1	181
8	2040
14	500
6	142
18	896
18	941
24	806
2	75
39	353
24	598
1	1
0	1
42	86
17	356
2	78
0	270
308	241
0	21
10	366
1	394
3	431
0	9
27	35
7	422
0	1478
16	1491
0	1581
8	349
17	608
0	539
19	299
10	101
26	306
2	107
11	32
1	15
22	183
1	206
10	163
5	81
166	95
9	142
0	98
0	89
0	88
0	49
1	68
8	25
60	42
0	58
11	30
9	1485
0	60
0	108
0	57
0	22
75	137
1	41
0	36
6	6
265	38
0	0
1152	2334
11	1709
0	636
0	628
1	768
6	727
0	509
3	181
3	565
59	262
0	204
0	5
0	3
0	174
0	17
0	219
4	11
4	98
12	58
1	189
1	48
2	125
21	11572
0	855
0	11147
0	4259
2	1932
3	140
1	788
0	568
2	533
3	533
1	354
2	11
631	912
2	439
11	890
68	71
0	31
8	69
4	28
0	309
177	27779
233	27869
14	19181
1548	12240
5	9889
7	7757
1	4579
0	6694
4	5845
0	4931
7	4478
3	699
1	1162
11	2471
170	969
8	1052
18	1469
81	2066
4	976
6	1503
1	1098
1	1539
0	977
78	33
0	6
0	2
0	4
0	2
0	0
4	1
0	1
0	3381
0	2632
0	2324
0	2391
0	1866
0	1564
0	223
1	738
21	319
545	289
0	119
1	82
0	4
5	290
10	290
0	226
9	33
2	174
0	151
1	4
0	169
0	25
0	13
0	36
1	32
7	61
12	69
0	218
8	77
184	237
0	8
0	133
0	0
0	20
0	6
0	4
1	7
0	4
2	19
100	45
0	22
0	8
0	12
0	3
0	0
7	98
5	81
0	19
5	39
1	0
0	0
25	11
1	0
3	941
693	1197
5	1238
38	830
0	1
4	152
21	645
1	48
4	1360
1	116
10	166
7	352
0	113
0	225
43	1652
8	1511
0	1978
19	159
0	307
5210	3089
60	3089
13	34
4	345
0	941
0	941
0	873
19	825
0	808
0	641
0	537
0	561
4	557
0	521
0	576
1	184
0	272
0	296
0	256
2	103
8	71
5	11
0	130
10	40
6	6
0	929
4	806
49	893
1	756
1	56
0	3
0	5
5	81
1	95
3	47
1	11
1	511
2	235
3	600
8	635
1	183
548	991
0	286
0	956
3	809
1	319
148	38
2	21
0	19
0	11
69	1748
0	17426
72	10351
480	16032
963	14438
36	15063
13	2494
5	13846
5	8
8	8
0	1
25	1498
2	1303
9	1462
1	228
2	64
1	16
0	44
5	57
1	33
0	6
0	24
1	10
6	46
0	488
1	41
0	606
1	22
1	268
0	600
0	68
0	139
1	8
0	515
2	2
0	39
0	54
1	27
0	98
0	38
0	150
9	52
0	106
3	0
3	125
12	124
0	64
0	1
0	603
0	700
6	677
135	4242
0	284
37	3580
27	3547
13	3689
0	3860
0	2654
1	1881
31	1226
39	922
0	46
1	20
1	81
0	77
1	64
0	353
0	845
1	80
1	132
7	155
0	72
6	73
24	175
1	767
159	29
11	1083
0	1173
0	1002
12	851
2	949
165	347
178	28
19	67
0	2047
11	2050
27	2050
0	2045
0	1750
0	144
0	0
0	337
0	393
2	347
0	143
0	375
3	232
0	887
0	894
2	512
4	302
5	51
3	67
0	894
1	235
3	3
1	34
1	61
18	196
30	306
5	255
3	2
0	2
0	206
14	219
0	147
852	261
216	0
483	373
42	373
2	29
5	45
59	55
0	49
6	5
4282	658
1	0
0	87
0	632
2	58
1	2766
56	2532
6	2838
2	2763
1	2463
71	675
0	473
9	431
0	303
0	214
0	52
0	33
3	442
1	443
5	108
0	67
0	441
1	187
0	388
0	189
0	2274
0	2445
0	47
2	119
0	58
0	52
3	150
0	1361
0	98
0	101
0	72
1	1897
0	234
60	983
0	108
0	111
0	1396
0	1818
0	181
1	111
0	80
0	58
0	60
409	2070
0	377
0	2025
0	93
0	301
0	159
0	1580
4	41
0	133
2	27
0	110
0	201
15	739
0	13
3	14
0	897
0	858
52	850
0	226
0	158
0	107
2	592
15	549
0	420
2	17
0	76
169	481
0	27
17	153
21	1737
0	829
0	10
1	16
1	14
3	1582
478	1614
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
20	196
5	180
0	61
36	73
9	40
3	8
40	21
145	340
10	108
16	115
13	147
38	242
7	188
127	67
5	6
0	42
2	30
2	577
26	571
1	404
0	361
6	316
15	282
0	21
0	508
833	0
8	8
0	0
0	8
0	8
0	8
1	55
0	48
9	155
1046	136
14	56
0	137
48	152
11	149
10	102
2	36
0	1
0	42
2	13
4	1217
10	620
0	535
1	131
13	24
0	18
0	53
0	0
7	14
2	65
2	20
0	10
5	22
3	9
9	1204
13	3
76	251
107	593
0	369
0	0
0	0
0	0
2	0
1	17
0	14
1	25
2	25
0	17
0	11
0	657
0	1083
0	973
0	1063
0	1036
0	1023
0	1017
0	1076
0	1082
0	0
0	0
0	0
0	0
0	18
0	19
0	19
1	0
0	0
0	18
13	9
1	9
0	7
0	0
0	2094
77	452
9	514
4	3902
524	2114
0	4027
5	418
1	17
189	111
24	3998
23	2817
1	6
0	6
0	0
0	1
724	1173
255	1139
0	3679
18	118
4	108
102	81
9	2670
0	5737
0	5697
0	5234
73	415
86	41
4	640
14	153
27	449
6	288
10	482
0	190
5	5319
3	5368
1	166
1	166
6	86
2	37
1	36
1	1
0	16
0	101
0	105
6	101
4	12
0	11
2	4
0	0
0	4
0	0
235	0
3996	214
10	89
46	86
19	33
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
325	327
3	87
3	1806
0	948
8	1537
12	1200
11	101
2	246
18	214
6	58
1	115
2	930
29	79
0	62
0	87
4	34
0	22
0	28
0	63
5	17
1	51
8	42
6	17
0	8
15	73
0	157
0	32
1	5
5	1
0	7
0	6
0	9
2	8
0	3
3	5
0	5
0	1
0	1
894	829
70	822
1	668
9	283
15	57
22	1
80	291
0	101
144	260
8	254
21	38
29	18
4	148
2	158
15	15
0	28
0	26
160	506
0	40
33	257
2	450
0	0
25	72
1	8386
0	7356
900	26
6	26
