UniqueCount	AmbigCount
11	181
0	47
3	172
0	0
0	1
1	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	741
0	616
0	507
1	607
78	317
0	154
1	378
14	152
0	155
0	143
3	104
1	100
0	0
1	0
230	118
6	19
51	16
0	16
0	16
0	18
0	16
0	16
0	15
0	8
0	872
12	52
20	580
0	425
2	5
0	12
0	9
0	4
0	1
0	1
0	2
0	1
0	0
0	0
10	245
1	203
0	34
0	870
7	769
0	58
0	355
0	115
11	91
8	99
13	210
457	762
0	684
0	52
26	125
3	86
0	30
4	6
0	65
21	0
0	0
0	0
0	0
353	825
0	825
41	753
18	719
21	311
0	296
1	4
318	7
0	7
0	7
8	14
0	12
0	29
0	54
0	49
0	51
0	39
0	35
0	20
0	19
7	14
0	12
0	11
0	10
0	6
0	6
0	6
18	51
1	409
0	7
0	414
0	411
0	406
4	377
1	393
0	0
0	0
0	8
0	8
2	2
0	56
0	41
14	311
1	1
343	20
6	0
0	0
0	30
0	58
0	9
3	21
0	37
25	97
1	86
0	27
0	56
0	21
2	21
0	5
0	8
0	3
0	2
0	68
1	67
0	0
0	7
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
17	412
0	410
331	300
0	199
0	267
7	13
0	192
0	179
0	184
0	186
0	185
0	185
1	21
0	7
0	9
0	22
6	7
0	502
1	1
1074	1772
21	1264
1	962
0	919
11	906
46	980
0	1274
0	1394
0	1370
0	1357
0	1385
0	199
12	96
0	25
3	63
1	13
0	13
0	8
0	0
0	0
14	116
1	96
37	179
2	45
0	98
0	101
0	7
0	10
0	39
1	17
0	8
0	6
0	4
0	7
2	40
0	8
7	2698
0	182
2	236
14	253
18	41
2	55
2	9
4	177
0	13
2	37
0	87
1	13
0	10
1	2692
1	405
24	383
8	369
2	342
0	91
0	26
23	155
42	12
87	1
0	137
0	422
0	349
50	435
0	45
2	2
0	48
25	432
0	20
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	5
0	4
3	13
0	1
0	1
0	1
0	1
0	0
0	378
0	376
0	372
0	158
0	85
0	80
1	40
0	10
0	10
0	8
0	7
0	4
0	1
0	2
0	0
3	5
0	0
0	25
0	150
55	147
0	66
0	68
0	25
0	66
0	80
0	75
0	73
636	328
0	159
5	195
1	40
0	63
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
62	30
0	0
0	1
85	566
5	359
16	4
0	314
3	199
2	90
0	64
1	55
0	50
86	118
2	98
0	67
1	50
0	10
1	19
0	1134
0	98
0	124
4	121
0	1088
26	1307
1	39
1	1265
0	1097
0	295
1	227
1	151
10	730
0	493
12	92
18	112
1	789
0	728
1	710
0	763
0	141
3	514
0	188
1	634
5	12
8	784
0	156
0	43
1	262
3	156
0	728
0	0
5	31
0	34
2	35
0	33
2	1
0	2
2	403
2	418
0	422
1	355
4	425
2	425
0	163
1	13
0	24
0	10
1	6
0	9
1	414
0	14
0	14
0	3
3	14
0	6
0	3
0	2
0	0
0	14
0	14
2	715
0	4
0	3
0	12
2	1
0	712
0	5
4	108
0	12
2	681
3	4
6	5
1	2
4	4
0	13
0	57
0	43
0	36
0	42
2	15
0	55
13	17
0	8
0	40
2	7
4	2
0	2
1	3
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	39
0	3
0	3
3	2
0	0
0	0
35	79
0	18
4	13
0	27
0	65
1	11
0	14
4	71
10	149
5	149
4	149
650	555
9	502
4	219
0	373
0	377
3	60
4	331
14	48
3	20
0	49
1	0
2	17
0	4
1	0
94	93
0	47
1	23
0	19
0	91
0	20
3	6
0	0
0	0
6	0
0	512
0	252
0	242
0	176
0	496
5	1244
0	178
5	1235
44	178
1	4
0	258
0	1232
1	5
0	101
0	270
4147	1789
68	963
13	487
22	1281
0	34
0	98
117	37
0	36
0	91
0	67
2	6
11	617
0	11
397	867
2	41
2	700
2	861
0	27
0	9
0	0
0	18
0	21
33	395
0	134
2	9
0	329
5	18
0	89
85	100
1	10
6	0
0	54
0	54
0	5
1	154
0	154
0	425
0	335
0	320
0	72
195	312
0	325
0	312
4	56
0	414
1	184
0	82
0	72
2	78
7	24
1	7
0	327
238	10
0	8
0	2
0	6
0	0
908	35
0	6
1	29
0	8
1	91
2	70
118	11
7	11
611	0
3	50
7	60
0	0
0	17
1	17
0	2
0	3
0	0
0	0
0	0
0	0
0	2
1	2
0	15
0	3
0	15
0	0
0	0
0	0
52	9
0	11
2	0
0	0
0	2
0	0
0	2
2	3
1	3
1	3
84	125
1	9
2	149
0	16
0	115
19	11
0	109
15	161
0	4
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1396
0	1326
0	1372
0	1359
1	1387
0	20
1	946
0	948
3	16
0	39
0	38
0	946
1	40
0	1
0	0
1	1
0	3
0	948
0	664
17	664
0	12
1	38
0	653
0	303
5	0
1	81
5	528
2	1135
10	277
69	278
22	1044
0	683
0	7
3	13
0	83
9	23
0	377
0	152
264	44
2	21
0	31
2	0
1	1
0	1
4	4
7	110
0	5
0	107
14	584
0	572
158	638
6	34
5	35
4	397
1	251
0	572
3	529
1	9
1	18
2	2
0	3
0	20
0	1
0	13
1	9
1	3
0	524
0	31
5	699
1	699
0	2
1	6
0	0
1	0
0	0
0	0
2	5
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	3
0	4
0	0
2	2
0	0
0	0
0	0
1	0
0	6
0	4
0	6
0	1
0	6
0	0
0	0
29	526
4	279
0	16
0	19
2	2
797	24
0	24
0	24
0	13
13	18
0	0
0	3
0	1
0	1
0	0
0	7
14	8
352	0
692	116
9	0
0	15
0	20
6	42
0	8
0	34
2	3
2	22
11	577
44	354
0	264
0	523
11	557
0	354
0	210
1	202
3	157
0	387
4	194
3	152
1	9
0	291
0	247
2	535
2	437
0	358
11	622
0	508
7	468
0	503
0	394
11	60
0	104
0	37
0	33
0	99
6	33
5	30
0	70
1	70
0	22
10	15
7	15
2	22
1	18
4	15
2	13
0	10
0	17
1	8
7	511
6	45
2	45
27	0
0	2
110	97
0	95
19	12
11	7
0	123
0	95
0	13
0	11
0	20
0	17
0	18
0	1
0	1
0	0
0	1
0	1
0	0
1	15
0	1
0	1
0	0
0	1
237	165
1	163
1	3
0	0
0	6
0	5
0	4
2	1
4	308
0	503
13	391
36	359
1	473
0	545
1	337
22	238
0	199
19	172
2	65
9	25
3	25
1	25
0	8
2	8
1	1112
0	1117
0	1088
0	977
0	368
0	384
1	1
0	0
0	0
0	0
6	240
1	261
0	249
1	167
0	52
0	26
0	44
0	2
0	73
4	75
0	91
0	90
1	82
0	0
0	0
0	12
0	1
2	1
2	1
0	0
0	0
0	7
2	7
7	1
0	1
41	0
0	0
0	0
0	0
7	0
0	1093
0	1091
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	35
3	36
0	13
6	38
0	5
1	12
0	9
1	14
0	13
0	0
0	2
31	88
0	37
3	78
0	28
2	44
2	57
13	29
3	33
1	73
2	63
3	23
7	22
7	26
8	3
0	760
0	759
0	760
0	754
0	515
1	651
0	682
0	513
0	581
0	172
0	325
0	739
0	732
0	326
0	12
0	529
0	470
1	269
0	314
0	698
0	1
0	7
0	4
0	25
0	724
3	3
0	37
1	30
1	1
5	546
0	752
1	752
53	16
0	25
0	104
0	315
0	16
0	303
0	16
0	21
4	21
1	303
0	7
0	43
0	254
0	229
812	522
12	187
2	145
6	227
1	124
1	181
1	83
0	176
0	176
3	92
0	36
0	242
4	5
1	12
0	11
0	12
0	12
0	32
7	32
0	15
0	4
0	0
0	0
0	0
0	1
0	9
1	5
0	1
0	0
6	554
0	552
0	471
3	478
0	56
0	5
4	4
1	2
2	0
0	16
0	4
0	6
0	18
0	12
0	4
0	563
2	9
25	26
0	13
0	17
410	0
13	192
0	167
0	88
0	42
0	43
0	26
0	24
0	14
0	6
0	0
4	0
0	43
0	45
0	43
0	0
0	0
531	498
29	424
1	146
0	88
0	71
0	42
0	52
4	10
0	19
0	1413
0	1435
0	861
52	830
7	135
3	142
2	65
0	86
0	50
0	53
1	32
0	150
0	68
0	40
0	93
0	33
0	23
0	49
2	67
0	26
0	10
0	41
0	40
0	11
0	7
1	27
0	0
3	94
0	96
0	11
0	2
0	0
0	402
0	466
5	401
9	221
13	188
0	244
7	9
2	1
3	1115
19	26
1	1075
82	34
3	94
13	75
4	103
1	161
128	56
1	97
9	38
3	1009
17	533
0	24
1	14
0	15
3	504
2	355
725	103
0	25
11	61
2	2
281	46
2	46
0	0
5	3008
0	3013
17	118
3	538
13	65
8	44
10	163
0	17
0	28
0	20
0	2
0	2
58	422
1	415
5	78
0	72
1	27
215	8
1	0
0	3
0	0
4	7
0	1
3	6
9	5
0	2
0	5
2	0
33	2
9	3
12	8
0	500
0	521
111	645
0	321
1	226
0	314
10	140
8	39
0	643
0	0
0	3
0	18
0	17
2	16
0	4
0	4
0	7
0	266
0	0
2	13
0	266
0	266
0	29
0	11
0	24
0	49
0	10
3	21
184	130
0	35
0	24
0	65
0	78
0	13
1	17
0	340
0	9
0	4
0	182
0	172
0	181
0	0
0	11
2	159
1	197
0	332
228	129
0	98
0	81
0	46
1	40
5	3
2	1
0	91
1	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	9
0	1
0	0
0	9
0	6
0	5
0	7
0	0
0	0
0	2
0	3
418	625
14	624
62	943
0	688
0	909
1	278
0	251
2	309
0	7
0	0
0	4
3	34
0	13
0	1
0	44
2	18
0	2
0	51
0	35
0	62
0	32
0	35
0	45
0	37
0	48
0	10
1	8
0	41
1	14
0	13
0	0
0	3
0	12
0	6
0	6
0	6
4	11
0	3
0	0
0	0
0	59
7	59
4	13
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	10
1	10
0	2199
0	1282
0	1167
3	1231
0	1249
0	1273
0	1243
0	1210
0	1261
0	1263
0	1181
0	718
0	102
0	128
0	94
0	77
0	76
0	32
0	31
7	0
20	9
1	7
0	4
0	5
1	0
0	4
0	31
5	24
0	23
0	19
0	2
1	0
0	2
0	2
0	1
0	0
0	4
0	6
0	1
0	221
0	223
0	11
0	37
0	8
0	8
0	11
1	862
0	11
0	5
1	10
0	6
0	12
0	37
1	19
0	862
0	0
0	0
16	64
67	64
0	10
0	7
0	5
0	3
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	114
0	132
0	112
1	35
0	33
1	1
0	8
0	1
0	6
0	132
0	12
0	2
0	8
5	2
0	22
78	557
0	101
67	476
23	484
0	45
1	777
37	803
5	591
3	48
0	31
3	371
0	402
0	434
0	419
5	437
0	448
3	418
0	477
0	151
0	123
0	24
6	28
0	77
5	9
0	60
0	58
202	142
0	46
0	104
1	52
0	25
0	27
1	179
0	4
18	272
1	53
0	31
5	55
0	266
0	45
0	49
0	7
9	9
0	127
0	123
0	4
0	1
0	3
0	1
0	14
0	1
0	2
0	123
0	47
0	121
0	394
0	170
0	19
0	3
0	5
0	15
0	3
0	0
0	16
0	2
0	397
1	369
0	401
0	118
5	59
4	23
0	227
17	119
4	270
0	8
4	231
1	205
14	87
0	355
13	246
0	54
10	49
4	27
1	25
0	10
3	5
0	341
0	0
34	0
2	26
0	214
0	204
1	367
0	357
1	366
0	37
0	33
5	0
1	302
2	4
0	3
1	61
0	303
0	1
1	84
0	54
0	302
455	53
0	9
1	11
0	2
0	1
0	1
0	11
0	24
66	196
0	76
0	22
82	126
0	12
2	60
1	28
0	96
0	0
0	12
14	12
0	291
1	339
2	331
1	345
99	314
0	62
0	37
0	10
0	24
4	7
0	9
0	1
0	5
0	83
2	0
1	89
5	94
1	20
0	8
16	1070
0	758
6	786
7	173
20	900
7	976
3	31
29	1002
32	958
0	41
0	347
2	22
207	35
0	222
0	252
0	5
2	6
0	13
0	119
0	22
1	86
0	59
2	9
0	58
0	29
0	45
5	87
0	335
0	71
25	787
1	26
2	726
13	22
0	89
2	6
0	6
1	28
0	38
0	107
0	178
0	179
0	423
1	41
0	77
0	42
0	220
10	5
0	0
0	0
9	11
3	7
0	2
0	2
0	2
2	0
0	11
0	76
7	13
20	65
2	0
0	76
6	519
16	1510
3	1088
0	86
29	1190
4	1326
0	74
6	120
16	323
109	440
44	329
0	0
64	3
0	0
0	4
0	0
0	4
0	0
0	1
0	144
1	142
0	12
61	169
0	146
3	332
0	36
0	290
0	84
0	29
5	177
0	249
0	197
0	6
0	5
0	24
0	186
0	228
45	209
0	24
1	7
1	28
0	59
59	15
0	15
0	10
1	7
0	5
0	0
0	1
1	0
64	12
1	3
0	1
1	3
0	2
0	47
0	47
0	38
0	36
1	19
1	7
0	1
0	5
0	9
0	1
0	1
2	0
2	4
9	0
3	855
3	739
0	873
30	9
0	5
4	160
0	16
1	27
2	8
1	20
0	6
1	0
4	39
0	2
0	7
0	28
0	3
0	846
52	0
49	506
0	73
1	81
0	19
3	479
1	15
0	79
1	25
4	99
0	103
0	104
0	18
0	72
0	72
0	72
0	69
1	42
0	72
0	69
0	72
0	70
0	69
4	17
0	26
0	3
0	3
0	3
0	0
0	72
5	48
0	0
0	48
0	46
1	465
0	17
0	467
0	28
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	4
1	63
4	82
2	43
0	46
2	20
0	1
0	0
203	131
0	0
1	0
0	3
222	533
1	148
1	7
2	176
0	8
0	6
0	2
0	2
0	0
1359	48
35	48
1	1001
2	478
0	840
12	803
0	144
0	4
2	155
0	24
0	13
1	169
0	22
0	19
0	16
0	10
0	17
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	1
31	884
17	139
399	933
0	126
26	45
8	48
16	144
1155	0
0	1102
0	364
3	0
8	82
14	64
0	15
0	62
7	97
4	57
12	34
1	15
0	17
1	11
0	14
0	2
4	1098
13	856
0	10
0	17
0	4
0	13
71	78
0	41
49	74
2	25
1	30
53	19
0	1
0	0
0	0
0	0
1	0
0	2
1	0
0	0
13	47
1	2
0	10
1	9
1	12
1	4
0	1
0	4
0	10
1	53
0	59
2	61
27	66
0	182
0	182
0	17
0	1
0	1
0	1
328	23
0	5
25	17
409	155
27	40
0	100
37	59
70	1
0	18
0	6
0	11
1	6
0	12
0	0
0	0
0	0
1	5
17	12
0	5
0	11
0	11
0	5
0	0
4	9
0	8
0	0
0	0
0	0
1	0
0	12
0	0
6	1157
8	1206
28	926
0	346
0	433
0	300
1	322
0	353
1	65
20	53
1	23
0	54
1	0
0	32
0	15
0	0
0	7
3	12
0	1
0	1
7	0
20	322
5	300
79	344
0	52
0	243
16	122
0	641
0	636
0	22
0	162
0	34
0	0
0	94
2	54
1	67
0	152
0	5
0	491
0	2
0	13
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	11
0	11
0	0
13	1005
10	1005
0	14
6	1795
0	1716
0	583
0	63
0	1794
0	150
54	331
0	359
0	1797
0	126
55	75
0	295
0	235
2	181
0	241
0	254
0	322
0	118
3	230
32	293
14	332
147	1525
0	692
1	725
6	589
10	315
23	346
33	50
0	600
0	91
0	17
0	672
0	612
0	12
0	1081
5	32
0	1110
1	3
970	322
14	244
0	276
3	9
0	34
11	49
1	8
0	8
0	0
0	0
0	0
0	0
0	0
85	188
1	163
0	50
0	93
0	93
0	88
0	9
0	5
1	0
0	198
2	1
0	0
0	172
2	7
0	8
0	209
0	203
11	198
0	3
0	216
12	124
0	190
6	200
1	205
4	10
1	102
0	213
4	194
32	174
0	191
2	68
0	85
0	89
4	8
2	3
2	4
0	6
0	195
0	184
11	3997
72	3487
0	3981
10	3990
0	2666
5	165
4	3835
70	72
3	39
45	23
140	2027
1	356
0	540
0	1
0	0
0	0
0	0
0	0
0	76
0	83
0	77
1	227
0	2
0	2
0	77
0	1
0	1
0	0
0	2
0	82
0	2
0	4
0	38
1	0
0	12
0	5
0	0
0	10
1	6
1	42
0	189
0	757
0	77
0	88
0	49
14	3
0	760
0	70
0	0
0	0
0	0
0	26
0	26
0	1
24	1141
30	1275
613	697
0	0
373	0
0	0
12	35
0	3
2	32
0	10
0	3
0	1
1	24
1	38
1	24
1	39
1	6
12	19
0	2
0	2
0	1
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	696
1	685
7	272
0	184
120	347
6	2
1	135
4	338
1	14
0	353
0	70
16	7
0	1
0	12
0	343
0	348
0	339
3	355
23	1624
466	1670
1	33
26	1084
34	213
2	1658
1	1063
0	1057
0	234
1	208
17	42
2	60
0	209
23	225
0	59
1	31
0	52
3	9
2	157
3	205
3	128
13	65
0	45
0	43
0	16
0	11
0	15
0	15
0	11
1	15
0	11
0	10
0	71
24	64
4	69
0	22
15	2
0	3
16	2
2	24
4	60
1	100
0	29
170	153
4	0
0	1
0	15
27	9
0	11
3	10
45	4
0	4
0	43
2	156
0	11
0	5
0	2
0	5
183	12
144	52
3	2
0	52
1	0
18	17
6	17
3	2
0	50
0	31
0	0
0	0
0	0
0	9
0	0
0	19
0	1
0	50
0	179
0	1181
0	184
0	168
0	1157
0	14
9	148
36	84
25	25
58	104
0	97
0	15
1	16
0	6
0	9
0	32
9	57
0	7
1	7
1	57
0	1
3	51
995	239
17	4
2	34
0	70
13	69
13	138
0	27
74	1989
101	1848
4	71
1	100
5	218
0	66
12	3
5	102
14	1150
18	1148
11	566
0	86
4	324
1	599
0	190
1	57
0	55
0	41
0	2
1	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	11
1016	536
26	24
312	112
7	394
8	80
0	115
64	121
0	246
0	0
9	4
38	32
0	79
0	52
0	59
12	23
1	51
1	554
1	302
0	544
16	37
5	51
2	465
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	138
0	22
117	150
0	61
0	43
83	427
0	222
1	194
0	102
9	25
7	252
1	139
1	163
0	77
0	2
45	110
49	63
2	1113
0	44
0	1002
0	1018
13	344
0	8
0	52
0	22
2	57
0	23
0	27
0	19
0	25
0	24
0	23
0	22
3	16
0	7
0	6
1	6
0	12
12	2026
1	2294
53	1238
0	186
3	660
0	220
0	163
3	223
9	21
4	22
0	21
0	21
0	21
0	1470
30	1479
0	634
1	1537
0	496
0	835
0	805
0	1150
7	1427
0	1084
0	199
4	537
9	986
0	1388
0	1054
2	1077
0	1215
0	814
0	215
0	553
5	934
15	838
0	1237
0	2750
0	1564
0	1645
0	1680
3	69
1	697
0	32
0	350
0	418
0	1797
0	440
0	377
0	421
0	409
0	190
0	230
0	238
0	158
0	245
0	165
48	4
0	0
0	4
7	1312
0	1312
0	157
1	378
3	12
0	32
0	14
0	33
479	103
0	82
0	0
0	0
67	239
3	215
10	165
8	30
0	18
0	0
0	0
0	0
10	327
0	309
242	2137
18	2059
0	597
1	222
0	316
10	274
4	151
0	10
8	103
9	50
3	14
1	11
127	770
0	55
0	61
1	107
0	318
0	23
0	23
23	505
622	3
16	703
0	711
0	120
0	685
0	78
6	95
0	57
0	89
0	46
7	52
2	95
21	12
0	3
2	192
0	1
0	192
17	10
0	0
1	405
3	9
2	3
2	20
17	124
5	346
0	12
0	15
0	8
0	16
44	21
0	2
0	18
1	4
0	8
10	13
1	0
0	0
139	309
1	299
14	147
7	159
1	179
6	34
0	57
0	42
0	13
0	1
0	23
0	18
0	209
0	0
1	0
1444	743
1	162
1	722
1	152
0	241
0	274
1	160
2	23
1	70
0	195
26	31
0	87
1	46
0	194
4	103
0	62
2	23
12	2410
0	3801
1323	3618
0	2786
2	23
0	141
18	270
8	3201
2	687
7	2471
721	155
306	547
18	451
93	345
288	75
0	71
11	6
1	2
3	53
11	74
0	52
0	75
0	80
0	57
1	10
18	5
0	489
1	54
0	92
0	68
1	32
0	12
0	24
3	52
0	13
1	21
0	55
0	21
0	12
56	65
0	1
0	0
0	5
0	0
1	0
0	3
0	1
0	0
0	60
0	20
0	4
0	0
0	691
0	252
1	250
2	105
0	279
0	178
7	42
0	662
37	79
52	15
0	79
1	5
0	2
0	2
0	10
0	10
0	4
15	5
233	0
6	4
0	61
14	560
683	1645
55	1688
30	4
46	229
10	115
138	841
94	353
25	447
96	248
17	29
795	437
31	452
1	531
0	531
0	529
1	531
0	302
0	45
0	62
0	41
1	13
0	14
0	1
11	1411
0	3622
0	3029
1	3769
0	1833
12	4341
2	1879
15	4555
3	4307
2	2952
0	2417
1	2584
6	1197
0	243
240	24
2	24
0	7
0	42
1	82
17	17
0	11
0	12
12	2463
0	52
1	8
1	2423
0	2415
1	39
0	485
18	78
15	71
0	2
1440	202
0	169
4	10
19	34
23	12
0	6
1	17
0	41
0	33
0	33
0	20
0	7
0	5
1	5
0	1
0	0
0	0
2	5
0	46
0	0
4	0
0	0
0	2
0	2
2	33
0	0
0	0
0	2
0	2
0	2
43	856
2	873
0	478
0	506
3	326
7	368
1	165
0	131
0	161
0	161
1	107
4	674
8	677
0	87
0	576
0	97
0	94
1	132
0	57
0	24
0	108
0	93
0	12
4	2189
16	2505
14	347
4	85
1	182
0	25
4	2144
35	29
0	13
15	79
0	10
0	419
0	28
0	37
2	71
0	41
0	12
1	18
1	14
1	242
0	240
17	217
0	193
0	12
0	175
0	10
0	438
0	0
0	0
0	0
0	504
0	0
0	2
0	152
0	19
84	0
0	30
0	46
0	23
27	19
0	0
0	0
0	0
0	2
0	2
0	5
74	390
5	439
0	360
0	40
0	29
5	1694
2	1681
5	298
8	170
0	1636
0	1162
0	1362
0	913
0	734
0	345
0	202
0	197
0	22
0	25
0	318
0	142
1102	795
4	5
10	14
365	0
0	442
0	445
0	502
0	506
0	451
0	15
0	17
0	21
28	32
1	5
0	5
0	0
0	8
0	7
0	0
0	0
0	57
0	58
0	2
0	1
0	1
0	11
0	799
0	799
0	66
0	3
0	798
0	2
0	10
0	6
0	405
1	458
8	0
2	17
0	11
0	20
0	4
1	1
7	14
0	800
0	744
175	0
23	68
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1169
6	2301
17	749
9	2062
4	255
0	352
1	906
0	141
0	902
0	137
0	495
0	563
7	249
0	75
2	430
6	95
0	8
0	19
1	26
1	14
0	21
4	2
2	0
0	12
0	92
0	11
0	0
3	42
1	11
5	17
0	1
0	37
0	90
0	0
23	0
0	0
0	0
0	0
0	12
6	89
1	88
2	51
0	6
0	20
0	13
0	1709
1	931
2	826
0	407
289	1155
0	355
39	356
0	337
8	344
6	165
0	69
5	56
0	956
0	52
0	46
2	20
0	946
36	1218
0	1483
0	1457
16	1250
0	1175
7	253
12	88
7	53
0	104
1	1455
0	644
0	644
0	5
0	603
0	494
62	449
14	408
0	433
0	428
0	438
0	304
1	84
0	76
7	1
0	28
3	8
1	48
0	21
0	8
6	5
0	8
0	11
0	4
0	4
0	435
0	34
506	80
3	27
1	56
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	57
0	4
3	6
3	131
0	147
1	25
0	34
0	3
3	10
0	1
2	85
14	2
0	20
19	125
0	7
0	6
267	3
0	3
2	426
4	251
0	286
0	291
0	296
0	11
2	6
0	6
0	4
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	0
0	11
0	426
0	52
0	52
0	0
2	50
1	123
0	5010
0	4712
4	16
1	15
0	42
0	206
0	175
0	144
3	772
0	4536
0	4960
242	3539
0	702
1	4668
0	182
0	96
0	208
1	825
0	982
0	230
0	117
3	102
3	251
0	74
1	1017
71	286
0	38
0	17
1	274
0	23
28	203
2	26
1	1
0	7
0	3
0	1
2	26
6	156
0	13
36	61
2	188
0	158
0	159
0	336
0	3
0	6
0	319
0	320
0	1
0	15
10	99
14	21
0	95
2	343
0	319
0	343
0	341
63	11
0	81
0	13
1	17
0	0
0	1
0	78
0	5
0	178
0	35
0	38
0	178
0	180
0	175
4	16
6	14
0	173
0	176
0	29
0	167
0	3
0	177
0	27
0	181
0	172
0	177
0	5
0	140
0	167
2	195
0	100
0	172
0	25
0	8
0	173
0	27
0	170
0	171
0	33
0	164
0	154
0	177
0	24
0	153
0	148
0	4
0	3
3	57
0	5
0	3
0	6
0	0
0	49
6	12
0	139
0	0
0	10
0	9
2	128
2	8
0	56
0	112
0	103
0	114
0	54
0	111
1	115
0	108
0	122
2	28
0	3
6	0
0	8
1	20
128	20
2	71
1	71
0	12
28	73
0	15
0	70
1	40
1	1
3	2
0	2
0	8
0	4
2	1
0	3
0	4
614	0
18	350
0	71
0	89
10	919
2	302
1	1200
0	513
0	364
3	992
28	945
0	752
0	133
0	136
0	53
0	102
4	104
0	83
0	79
24	5
14	4
6	16
2	13
53	25
28	6
0	553
560	2628
0	2060
0	374
0	12
0	403
0	218
0	153
0	133
0	21
5	372
93	381
5	30
50	334
115	250
0	28
0	67
12	124
0	38
5	28
0	44
56	142
0	60
0	59
0	26
48	130
0	591
0	568
2	72
0	311
0	449
0	36
0	79
0	7
0	7
0	0
0	1057
7	12
6	12
0	55
0	54
382	64
0	37
0	23
4	70
20	68
32	1056
0	310
0	120
0	50
1	7
0	0
12	365
2	272
26	323
0	323
0	141
1	22
7	45
0	52
0	49
0	2
0	10
0	9
1	8
7	8
1	4
0	20
0	2
0	155
0	283
2	2071
2	180
21	1948
0	76
0	115
0	1920
0	1913
0	1932
0	53
0	40
0	35
0	23
1	126
1	1
0	52
1397	1982
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	323
1	323
0	6
0	86
0	0
0	0
0	0
3	92
0	17
324	125
0	66
0	50
0	919
60	556
0	390
22	118
217	55
0	38
1	16
2	21
0	26
0	91
0	79
2	68
1	86
0	32
0	87
0	79
0	87
0	52
0	14
7	2
0	13
2	13
0	4
0	0
0	4
0	10
0	7
0	5
0	4
0	4
0	4
0	0
1	1
0	174
1	160
0	110
0	155
2	6
1	5
0	8
0	2
2	1
1	0
0	6
0	18
0	18
0	0
0	1
16	8
0	6
1	3
0	5
0	3
1	2
0	0
8	356
0	319
0	0
0	12
0	352
0	7
0	17
1	2
1	14
6	333
0	20
1	9
0	18
0	2
0	1
0	5
678	3021
0	2855
5	747
46	2961
0	107
0	116
0	189
0	220
0	1711
0	1716
3	1718
3	1702
6	1703
0	1711
0	1711
0	1711
0	1710
0	1709
0	1710
0	1676
0	1719
0	308
0	311
0	301
0	304
0	208
0	213
0	201
1	202
0	202
38	171
0	186
0	19
0	177
0	184
0	175
0	163
0	169
0	167
0	163
0	173
0	164
0	179
0	187
0	158
0	139
0	86
2	63
1	31
0	23
0	41
0	11
0	40
0	7
1	34
0	0
3	28
4	33
0	31
0	26
0	24
0	24
0	24
0	24
0	29
0	23
0	23
0	12
0	18
0	16
0	15
1	12
0	18
1	16
0	17
1	0
0	7
0	2
0	1
0	7
0	7
0	6
0	6
0	9
0	4
0	8
0	4
0	9
1	0
0	11
0	3
0	0
0	8
0	0
2	8
0	6
0	10
0	1706
63	43
0	21
0	1
0	0
0	335
0	338
0	14
0	335
3	304
0	338
98	540
60	28
3	264
2	262
0	262
0	2
2	12
2	258
1	10
0	1
0	255
0	2
0	3
0	29
0	228
1	6
0	6
1	14
1	9
58	110
1	103
4	37
0	10
4	0
6	3107
16	56
3	874
139	3775
0	725
10	3207
5	145
67	199
3	2065
0	2484
47	2208
37	109
109	470
0	101
81	446
0	151
2	16
2	149
0	13
0	122
4	122
3	26
255	25
4	25
8	13
1	13
0	0
0	1975
41	1984
79	1800
4	1834
0	1783
0	1636
3	1157
7	212
0	0
0	1
0	14
0	15
0	13
0	0
1	1
0	0
17	10
0	0
0	1
0	3
3	4
10	2
3	312
1358	356
1	312
14	42
2	0
0	0
147	0
7	6
0	0
0	0
0	0
0	0
0	0
1	2
0	407
3	98
2	380
0	308
