UniqueCount	AmbigCount
0	2
6	0
33	42
0	84
0	51
0	75
1	11
2	37
7	1411
0	300
1	1406
9	34
40	97
1	553
0	5
0	7
0	7
0	5
0	2
0	2
0	0
0	0
1	208
0	30
80	214
0	64
0	48
288	1881
0	514
1	1358
0	210
5	16
6	888
0	304
0	357
0	215
0	0
225	259
121	240
0	1663
0	16
0	4227
0	4227
2	298
0	0
7	31
0	1
0	38
0	5
0	2
0	2
0	2
0	2
0	2
0	6
2	0
0	0
0	0
5	0
0	0
57	1798
0	2215
43	465
0	18
0	112
0	21
0	12
4	21
0	0
0	0
0	28
0	28
0	28
8	6305
53	6145
1	2118
44	6429
0	1442
0	2763
3	2719
0	4550
10	6075
4	4040
0	243
22	1356
36	2653
7	5596
0	3516
38	3851
2	4312
0	2753
0	385
0	1593
55	2367
31	1793
0	2154
0	4199
0	3500
0	3598
0	3604
9	42
2	1493
0	54
0	512
0	573
0	1493
0	606
0	397
0	460
0	443
0	85
0	157
0	171
0	66
0	157
0	106
128	8
0	3
0	8
22	3154
0	3154
0	24
2	1545
0	19
3	46
1	19
0	45
884	153
0	82
0	0
0	0
31	742
9	628
56	429
16	63
0	1
11	5
0	5
0	0
25	678
0	644
308	1477
9	1418
0	404
0	64
0	165
0	125
0	59
0	0
3	41
14	9
3	5
0	0
359	2921
0	10
2	25
0	76
0	400
0	14
0	9
13	2645
967	2
58	1839
0	1841
0	197
0	1730
0	78
0	183
2	76
0	115
0	47
5	71
0	115
6	0
0	0
0	123
0	0
0	123
54	13
0	6
0	1083
0	0
5	0
2	3
12	104
10	1057
4	69
0	86
0	28
0	85
143	61
0	2
0	55
3	3
0	15
8	2
0	4
2	0
469	546
0	537
3	296
4	342
0	336
0	61
0	54
0	21
0	2
0	0
0	8
0	7
0	428
5	0
0	0
4984	699
0	174
1	685
0	192
0	224
0	296
5	196
4	0
0	40
0	301
28	29
0	205
0	72
0	301
1	230
0	137
2	34
3	1127
0	2658
2496	2569
0	1547
0	1
0	18
11	64
0	2503
0	264
0	2184
223	37
56	224
19	226
27	108
1551	159
0	148
0	5
0	0
3	251
12	312
0	252
3	313
0	316
0	255
1	15
15	2
0	1815
0	161
0	289
0	193
0	31
6	27
0	24
4	60
2	5
0	22
0	66
0	18
0	6
306	119
0	2
7	0
0	1
0	0
5	0
0	1
0	0
2	0
0	110
0	10
0	1
0	0
0	959
0	275
0	269
7	147
3	317
0	170
28	27
0	916
293	42
130	6
0	41
0	4
0	4
0	4
0	4
0	3
0	5
1	2
1151	0
73	0
0	18
0	199
829	604
1	606
5	0
0	30
0	2
8	221
7	49
65	110
14	36
0	8
29	187
135	1447
0	1555
0	1543
0	1543
0	1523
0	291
0	47
0	64
0	47
0	10
0	6
0	0
74	3996
0	14183
0	11525
20	14934
1	5035
100	17726
0	5133
86	18437
14	17321
1	9658
0	6720
5	9367
27	3173
0	137
1010	11
0	11
0	0
4	19
0	38
13	2
0	0
0	2
7	5335
0	28
0	0
0	5295
0	5168
0	22
0	354
2	54
1	52
0	0
2161	93
0	81
5	29
68	44
25	16
0	17
0	48
0	58
0	51
0	48
0	38
0	21
0	13
0	14
0	3
0	0
0	0
2	3
0	68
0	0
9	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
73	1630
0	1622
0	766
41	1100
2	366
3	494
0	416
2	361
0	412
0	412
7	246
17	2284
7	2283
0	205
0	1966
10	189
0	192
0	191
0	95
2	12
0	123
0	119
0	1
0	5417
49	5642
7	214
0	13
1	52
0	1
0	5395
27	22
0	4
0	67
0	5
0	253
2	33
3	7
2	39
0	24
0	1
0	0
0	0
0	163
0	168
48	164
0	150
0	0
0	176
0	0
0	257
0	0
0	0
0	0
0	634
0	0
0	2
0	218
0	11
231	0
1	55
0	159
0	73
52	17
0	0
0	0
3	0
0	0
0	0
3	0
24	693
6	709
9	555
0	17
0	8
8	9491
5	9403
7	773
6	216
0	9380
0	1600
0	1979
0	1385
0	1272
0	734
1	93
0	80
0	13
0	7
0	451
3	145
2932	5015
3	1
0	1
2051	0
0	325
0	404
0	796
0	806
0	591
2	52
0	120
0	104
3	114
1	47
0	24
0	4
0	37
0	32
0	0
0	0
0	306
0	307
0	10
0	1
1	0
3	11
0	2192
0	2182
9	61
3	5
0	2173
3	3
0	9
0	7
0	302
0	335
0	0
0	6
0	11
1	0
4	0
5	2
4	0
0	2205
0	2175
441	0
5	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1588
3	7887
5	762
73	7559
12	895
14	736
0	137
0	2
0	137
0	2
0	686
0	641
0	257
0	32
2	288
10	313
2	1
0	34
0	58
0	30
0	37
0	7
0	0
0	21
0	304
4	28
0	0
15	113
0	17
0	7
0	0
0	111
9	250
0	0
71	0
0	0
0	0
0	0
5	5
14	285
0	284
0	151
0	2
0	10
0	4
0	1842
0	1649
0	1401
0	496
939	749
0	484
150	1509
2	1496
5	1533
8	537
0	132
32	126
0	628
0	16
2	19
0	12
0	622
160	1282
0	1370
0	1362
2	1268
0	507
2	65
2	31
4	13
0	33
2	1348
0	1345
0	1362
0	0
0	1313
0	859
241	550
0	523
0	523
0	512
0	512
0	225
0	75
0	62
7	0
0	22
0	2
0	8
0	5
0	0
2	0
0	0
0	3
0	0
2	0
0	526
0	31
499	89
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	460
0	113
0	0
1	0
0	363
0	446
0	57
0	77
0	2
0	3
0	1
1	230
11	0
5	30
12	390
1	10
0	1
351	0
1	0
6	1457
0	681
0	687
0	699
0	702
0	21
7	17
0	14
0	6
0	0
3	4
2	2
0	0
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	18
0	1457
0	86
0	86
0	0
8	5
0	104
11	25166
0	24430
0	0
0	0
0	13
0	226
0	169
0	39
2	2010
4	22709
0	25109
338	19048
0	1626
0	24421
0	195
0	25
0	274
0	2005
0	2622
0	322
0	80
0	39
6	581
0	17
0	3100
544	753
0	35
0	27
0	744
0	23
3	177
4	11
1	0
1	6
2	4
4	4
1	11
16	140
6	0
28	19
7	167
0	151
0	149
0	277
0	0
0	0
0	277
0	277
0	0
0	4
2	52
4	6
0	5
0	276
0	264
0	276
0	276
69	10
0	958
0	24
9	25
0	0
0	7
0	958
0	17
0	376
0	39
3	39
0	382
0	376
0	380
12	46
7	13
0	376
0	355
0	37
0	345
0	0
0	374
0	18
0	390
0	370
0	372
0	17
0	235
0	370
8	419
0	99
0	345
0	37
0	37
0	363
1	20
0	349
0	374
0	39
0	327
0	275
0	386
0	21
0	267
0	279
0	17
0	17
4	43
0	1
0	17
0	2
0	0
0	33
8	10
0	325
0	0
0	1
9	1
2	329
10	6
0	99
0	310
0	244
0	315
0	98
0	306
1	332
0	282
0	354
4	32
0	0
0	0
0	3
0	7
105	7
4	59
0	59
0	16
100	103
0	23
11	92
0	57
1	0
44	5
0	5
1	29
0	7
0	0
5	0
0	0
6595	0
15	1225
0	878
0	565
12	2423
0	1227
34	3637
3	2051
0	493
7	3306
22	3227
0	2260
8	237
0	251
2	112
0	77
0	59
0	27
0	24
23	8
19	7
0	3
0	0
26	15
15	0
0	561
3971	8216
0	7569
0	361
0	1
0	402
0	176
0	102
0	91
0	2
0	765
46	771
0	32
44	649
162	507
0	9
0	57
1	462
0	15
9	23
0	179
8	945
3	44
5	300
0	19
49	839
0	1244
0	1223
19	48
0	781
0	844
0	18
0	156
0	3
3	3
0	0
0	1971
5	8
0	14
4	59
0	26
1441	64
0	32
0	8
1	13
65	9
65	1970
0	171
0	20
0	17
0	1
0	0
33	839
0	435
22	505
0	337
0	134
0	15
15	25
1	30
0	35
0	1
0	2
0	2
0	2
28	2
0	1
0	24
0	1
0	141
0	809
4	5986
0	168
58	5717
0	60
0	83
0	5706
0	5683
0	5698
0	47
0	29
0	41
0	32
0	181
0	2
0	71
247	2760
0	2
0	2
8	0
0	2
0	0
0	0
0	0
6	957
2	957
0	0
0	102
0	0
0	0
0	0
0	138
0	5
1550	156
0	72
0	38
7	853
104	1013
0	540
10	72
680	38
0	30
0	8
0	13
0	9
3	509
4	466
37	338
0	486
4	180
0	507
0	441
0	509
0	239
3	48
36	6
0	59
0	51
0	11
0	0
0	11
0	10
0	22
0	21
0	15
0	6
0	0
0	0
0	0
0	385
1	372
0	359
0	193
0	0
11	4
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
108	40
0	31
0	13
0	12
0	13
0	5
0	0
68	328
0	255
0	0
0	7
0	324
0	4
0	3
0	0
0	3
2	321
0	16
0	4
0	11
0	2
0	4
0	0
1490	10654
0	10130
0	864
69	10535
0	509
0	547
0	657
0	702
0	5118
0	5119
1	5119
12	5115
0	5116
0	5117
0	5117
0	5117
0	5118
0	5115
0	5118
0	5111
0	5119
0	118
0	75
0	74
0	76
0	37
0	119
0	38
0	38
0	38
15	25
0	27
0	0
0	25
0	24
0	25
0	23
0	25
0	23
0	23
0	22
0	24
0	24
0	25
4	25
0	22
0	7
2	96
0	24
0	8
0	14
0	3
0	14
0	0
0	15
0	0
0	8
3	8
0	8
0	8
0	5
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	6
0	2
0	2
0	2
1	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
6	0
0	0
0	3
0	0
0	9
0	3
0	4
22	5117
496	101
0	71
0	0
0	0
0	911
0	911
2	9
0	893
0	837
0	893
392	2402
100	28
4	615
0	611
0	615
0	0
0	8
12	548
0	8
0	0
0	548
2	3
0	0
0	20
0	527
0	12
0	0
0	12
0	3
163	74
0	67
5	12
0	7
0	0
16	12954
8	43
5	1480
1676	13953
7	776
83	12909
2	84
33	74
24	5942
0	7016
80	9003
27	26
57	390
0	23
316	376
0	247
0	2
1	248
0	2
0	153
3	182
0	30
2153	160
6	160
36	75
0	75
0	3
0	4335
78	4335
28	3917
13	3955
0	3851
8	3192
23	2036
0	50
1	2
0	2
0	30
0	32
0	24
0	0
0	2
0	0
9	26
0	0
0	4
1	1
1	0
32	0
0	817
4914	849
0	816
37	28
6	0
1	0
452	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	33
0	205
0	190
0	113
1	183
0	228
0	115
7	147
2	25
9	163
0	113
329	23
0	0
0	0
0	10
512	68
0	68
0	0
0	0
3	754
0	11
0	11
0	0
0	0
0	7411
0	6889
0	175
0	112
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
3663	760
0	683
3	91
2	130
0	77
0	6
2	35
0	2
1	2
17	35
41	35
2	94
0	0
0	94
0	41
11	363
0	363
0	19
0	41
0	362
0	363
0	0
0	0
0	0
0	0
0	130
0	137
0	137
0	61
0	43
0	36
0	0
0	3
2	4
5	17
0	0
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	5
0	1
3	5
0	4
1	0
0	125
0	306
0	347
0	329
0	295
2	208
4	211
0	285
0	152
8	72
0	48
0	23
21	466
226	591
1	436
5	416
11	418
26	366
2	112
37	2664
0	1368
39	2604
0	1561
10	2577
0	63
0	927
51	3
0	2323
0	2204
1	8
168	777
6	774
0	101
0	2
0	94
2	2
6	2217
41	44
19	2059
0	2151
8	19
111	208
0	2
0	5
0	0
0	3
0	3
0	5
17	13
16	0
2	27
319	1394
14	926
0	161
0	293
0	184
0	80
0	81
0	22
0	72
0	57
0	13
0	13
0	1
0	0
0	4145
0	2805
0	37
7	66
1	24
0	68
0	45
0	441
0	519
1	4035
3	1788
0	75
0	70
0	42
0	65
0	0
0	392
6	422
13	183
0	0
0	3
0	829
0	1
0	806
0	405
0	5
1	827
1	5
5	169
4	819
0	1
0	320
2	0
0	4
0	1
0	3
0	16
3	2
0	84
0	1284
2	8
0	0
0	312
0	57
0	190
0	69
0	227
3	349
1	423
5	340
7	198
0	353
0	8
0	114
4	4
0	3764
31	3767
1	114
0	997
0	24
228	174
7	305
0	249
6	400
2	39
3	41
199	166
0	6
948	266
0	21
0	146
0	0
2	0
0	1001
0	10
52	1935
0	19
0	1927
0	8
0	19
0	13
3	6
0	1
0	27
0	13
4	7
0	12
0	0
1	5
2	0
0	16
58	18
0	486
0	10
0	0
6	486
0	0
0	249
9	0
0	10
0	249
0	0
0	252
0	253
6	0
10	0
0	113
0	0
0	0
0	0
147	25
0	27
0	22
1289	595
0	52
59	230
4	213
0	95
0	89
0	6
3	0
0	0
0	12
0	0
11	0
0	12
0	12
115	53
15	18
0	85
805	497
0	453
2	67
0	20
0	1
960	12
0	0
0	0
0	0
0	0
0	2
4	4
3	6
2	1974
5	1467
1	2004
0	1552
47	483
0	850
0	222
94	24
2	3
1	0
6	10
0	3
0	42
3	98
0	3
8	0
0	0
0	0
0	0
4	3
2	83
0	0
0	0
1	83
0	7
0	0
0	0
0	5
0	3
0	0
4	34
0	29
0	3
202	252
0	118
0	0
0	0
0	0
0	1
0	0
0	0
0	139
0	145
0	1
0	146
0	5
0	5
0	0
0	5
0	5
0	5
0	6
1187	41
0	4
0	6
0	11
6	3
0	3
1	3
0	30
47	2197
35	2093
0	165
0	130
0	42
9	5
0	0
0	0
0	0
0	0
0	5
796	44
1	40
0	34
0	10
0	7
0	15
0	7
2	9
0	4
0	4
0	0
2	0
11	8
0	0
0	10
0	0
8	6
0	3
50	520
838	21
0	11
0	0
3	0
0	0
0	12
0	23
0	24
0	1
0	0
0	0
0	0
0	0
0	1033
0	1033
4	1026
0	68
0	9
0	0
0	0
2	29
3	35
0	0
8	19
13	19
11	13
8	354
0	14
0	7
0	347
13	3
13	1
0	144
0	6
5	325
12	11
132	180
1701	100
0	47
0	40
0	0
12	29
0	100
0	6
2	0
0	0
0	0
0	0
3	0
604	0
0	743
0	712
0	17
0	13
7	14
5	82
0	0
0	0
0	0
0	744
0	83
0	700
2075	108
0	0
0	9
2	101
0	42
0	19
4	120
0	120
0	17
0	0
0	44
0	13
0	13
0	17
0	0
0	0
4	7
12	4
2	7
0	1107
0	0
0	0
0	332
0	0
0	4
0	130
2	39
0	4
0	4
1	8
0	0
0	4
0	1
0	4
0	58
0	1116
0	1095
0	4
0	0
0	4
0	4
0	24
0	24
9	1094
0	4
43	609
0	4
0	10
0	633
15	666
0	3
0	21
0	3
0	5
0	10
1	105
0	43
0	39
9	9
0	5
0	125
0	95
0	11
0	331
0	1109
0	2322
11	2355
0	2363
0	2340
0	2346
0	135
0	11
0	75
0	19
9	40
0	50
0	5
0	11
0	22
0	8
0	11
0	0
0	0
0	4
0	9
0	7
0	0
0	0
0	5
0	8
0	0
0	0
0	2358
0	2366
11	1075
910	1355
9	581
6	1469
0	1447
0	1461
0	123
0	73
2	19
0	75
0	3
13	21
0	5
6	128
4	3
0	127
0	103
0	37
4	4
5	6
0	5
0	2
0	1452
304	2073
13	2089
0	25
0	69
3	273
0	69
0	5
0	5
0	3
0	2
0	2
0	0
0	2978
0	209
0	211
0	78
0	79
0	55
0	54
0	38
4	40
0	4
0	3
0	2
0	4
0	7
2	8
0	7
0	3
0	2966
4	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
7	3175
0	3
0	3
0	0
0	3174
0	3
0	3
3	3175
0	3
0	1
0	0
0	1
0	10
3	38
0	0
0	0
0	0
4	0
3021	252
2	211
0	63
16	97
0	12
20	3
1	49
21	19
279	89
2	8
0	68
0	6
0	2
0	1
0	144
0	414
0	422
0	359
0	3
0	12
0	7
0	8
0	2
0	32
0	2
0	39
0	19
0	422
9	6605
0	29
0	6361
14	6588
0	6588
0	6383
9	324
0	6436
0	0
22	9
0	0
0	221
0	0
107	221
0	7
209	40
0	40
534	673
0	149
0	8
0	12
0	7
0	7
0	75
77	48
0	36
19	41
0	8
4	4
0	0
0	241
0	167
3	0
0	466
0	0
0	467
1	0
0	12
0	1
0	5
0	3
0	3
0	13
0	6
0	13
0	42
3	297
0	46
0	9
0	0
17	267
0	0
4	651
0	653
2	3
0	49
0	0
0	5
0	5
0	0
0	5
11	414
0	414
0	5
0	403
0	378
18	398
0	441
0	231
4	333
0	77
0	199
31	55
1	100
0	80
4	37
0	51
5	50
0	30633
1	30435
0	30702
0	30762
0	8551
0	8329
0	2128
0	3961
4	1587
0	123
0	98
0	736
0	225
0	0
0	21
0	0
0	30541
30	1122
34	0
0	0
0	0
1	2
622	199
0	0
3	0
0	7
137	203
0	49
11	52
0	7
0	0
0	0
0	0
0	0
29	628
0	476
0	534
0	615
0	331
0	11
0	533
0	470
0	598
0	0
0	5
0	582
0	604
0	12
0	22
0	11
0	51
0	364
0	531
0	367
0	603
2	587
0	533
0	585
0	578
0	567
0	477
0	552
0	512
0	363
0	569
0	542
0	134
0	531
0	37
0	283
0	496
0	550
0	418
0	18
0	0
0	30
0	5
0	508
0	13
4	0
0	77
0	436
0	0
0	243
0	571
0	488
0	20
29	146
0	145
2	182
0	0
0	0
39	3002
2	9
0	4
0	5
2	4
0	0
12	2996
6	13
0	4
0	4
0	117
0	162
0	15
1	18
0	131
0	72
6	40
2	89
1	15
47	537
2	114
0	421
0	182
11	45
17	561
0	7
5	2299
976	7680
0	1176
15	691
56	6790
0	811
0	0
36	4
0	0
0	4
0	0
0	0
0	0
0	0
25	2146
0	2087
0	410
2	1
0	4
2	128
0	105
0	10
0	16
0	16
1	12
0	2
0	2
0	2
0	2
0	0
0	9
0	9
0	0
0	114
0	1430
0	1443
1154	211
0	171
64	1226
0	1226
0	94
3	44
0	60
1	8
0	40
0	1499
0	865
5	885
0	934
127	1247
7	1256
6	1251
0	865
0	827
0	1096
45	0
0	0
0	0
0	0
6	3120
8	55
0	1929
0	267
0	242
3	0
0	3120
255	0
0	0
0	0
8315	88
1	88
27	13
1399	34
0	1361
0	1314
22	1843
127	1541
18	1942
0	331
0	1340
13	174
0	46
0	737
0	66
0	64
0	587
0	725
0	0
0	0
3	4
1629	1101
0	609
0	1088
18	87
0	106
0	2
0	11
0	9
0	4
0	824
0	222
6	1083
0	861
0	3
0	3
0	199
0	1039
185	0
6	1
0	0
10	1151
0	1156
11	21
140	810
2	0
8	4
10	17
7	48
7	222
46	242
2	30
70	8
0	0
0	0
0	0
131	307
0	307
0	184
0	40
0	37
0	78
0	7
0	0
0	4
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
8	3
0	9
0	0
0	178
0	293
0	0
0	282
5	259
0	4
1	0
16	290
0	53
197	48
2	32
2	39
2	0
10	3280
304	2264
3	1334
190	3104
0	58
16	80
0	67
8	3359
3	0
0	0
0	0
0	0
0	0
0	0
0	123
0	130
0	101
0	101
0	93
0	130
0	130
0	0
0	0
21	40
0	123
0	0
0	0
0	0
0	0
1297	117
0	59
0	14
0	24
0	11
0	37
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	12
0	0
0	0
29	12
0	0
0	0
0	0
0	4
0	3
0	3
0	0
5	136
8	32
6	2
6	30
6	76
0	76
0	52
29	0
4	1607
0	297
0	10
0	0
0	0
0	0
0	0
733	17
0	2
5	0
1	0
0	6
0	0
2	0
75	63
0	93
1	58
1	2
6	336
1	264
0	280
0	310
0	278
0	70
0	3
0	0
0	3
0	8
0	8
1	7
0	12
0	0
0	5
4	0
0	0
566	88942
14	4
0	77420
18	22377
6	84696
0	72697
0	71888
6	82594
116	53878
15	75889
12	80825
0	35
0	0
0	0
0	0
0	0
0	35
0	35
11	5368
0	150
0	2894
0	6
2	31
0	6845
0	26
0	1546
0	663
0	259
2	206
5	0
4	11
0	11
0	3
0	10
0	9
0	4
0	1
0	0
1	1
0	1
0	1
0	1
2	0
5	0
62	18
0	10
0	0
0	0
0	206
0	206
0	14
21	331
9	317
0	0
0	0
4	43
0	0
0	0
0	12
0	866
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	7
0	0
72	662
20	612
2	557
4	0
2	0
0	129
3	96
2	13
0	69
0	16
1	641
11	727
0	727
12	1583
0	1562
3	52
0	21
4	294
0	294
164	37606
1974	13818
0	38143
277	709
0	1330
0	985
0	920
0	808
0	791
5	775
0	522
0	18
0	269
3	4613
3	0
14	1030
0	1017
2	986
5	13
0	0
0	3
0	1
6	10
0	0
0	10
0	0
1	0
0	0
2318	0
0	174
3	1005
0	1010
0	996
0	987
4	11
0	3
45	16
0	946
57	1251
96	923
28	1273
1	657
1	43
1	11
0	19
21	40
0	0
13	3530
4	3728
0	3677
0	3463
9	682
10	7
0	3513
610	3610
3	189
0	1829
0	8
0	0
0	0
0	19
0	211
7	98
0	0
4	0
0	92
21	1045
0	7880
206	40
0	39
0	30
0	28
0	11
15	880
18	676
84	676
0	880
0	3
0	3
4	1047
0	240
0	716
0	934
57	820
2	44
1	530
3	446
0	446
0	447
0	424
0	329
0	30
0	6
0	1
667	118
4	105
0	96
0	56
0	60
0	6
0	13
2	7
0	2
0	195
0	194
0	214
3	213
0	65
0	63
0	7
0	4
0	7
6	4
7	6
0	0
347	10
0	6
0	2
0	10
0	4
30	2
0	2
0	1
0	0
0	4
1	37
748	198
2	209
0	87
8	33
0	10
5	15
0	3
1	0
4	0
31	14
10	20
283	17
0	17
18	3146
1	3652
0	3557
0	3610
0	3610
0	3576
0	2881
24	865
0	300
21	82
0	6
19	63
0	5
3	3
5	6
11	0
0	0
4	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	14
4	5
274	48
0	45
0	57
0	30
0	0
18	57
0	6
0	0
11	6
0	7
2	486
3	3782
0	11
0	20
0	1005
0	3
4	3778
1	1570
2	1657
0	32
0	4
0	6
2	1078
0	2
0	3698
1	9
7	16
29	14
11	30
2	103
6	58
2	0
3	220
0	783
0	615
10	0
2	11
0	2578
0	2759
3	22
0	2516
0	2807
0	11
2	57
7	54
20	93
1	46
6	1846
0	81
5	0
7	105
1	155
12	497
5	87
39	280
0	35
1	13
0	2
0	6
0	27
0	38
0	0
0	0
0	33
1	6
0	5
0	5
38	0
0	0
6	1989
0	16
41	173
0	206
0	222
0	218
0	207
0	206
0	9
0	9
1	0
0	26
0	58
3	49
1	19
0	1979
0	216
0	0
1328	421
0	0
0	363
52	29
9	25
0	12
0	10
0	10
0	0
1	79
0	47
50	118
25	194
0	230
15	167
0	0
0	0
1143	311
0	302
0	10
0	4
0	0
0	24
4	39
11	118
0	10
893	520
0	0
4	39
0	55
0	10
0	11
0	362
0	459
0	0
0	0
20	29
0	9
0	207
1	207
0	14
0	4
3	3
0	0
0	0
0	15
0	107
1	844
0	803
7	231
0	247
15	175
8	551
1	11
942	129
0	103
0	22
1	0
0	6
0	0
0	7
0	6
0	7
8	15
0	6
0	7
1	6
0	6
0	6
0	0
38	3070
3	3007
49	2630
0	433
0	427
0	399
0	5
0	300
0	53
0	76
0	41
1	2
0	2
0	0
0	0
0	0
0	6
20	8
0	0
298	9
0	6
0	4
0	0
0	0
2253	3141
0	3038
0	0
0	0
0	63
0	1484
3	1486
0	1486
2	2119
22	10
3	11
0	4
0	2114
0	2111
0	1593
0	1593
0	3
0	5
0	0
0	0
6	1031
4	1015
23	1059
0	18
0	125
0	59
5	21
2	21
1	66
13	0
0	4
0	11
0	39
5	1
0	0
0	0
0	3
0	3
0	3
0	3
1	1
0	0
4	8
13	273
28	271
0	2
0	0
4	28
39	48
6	33
0	2
86	2
3	20
0	1322
0	250
0	5
6	5
0	1311
73	1328
5	25
0	1322
0	5
0	3416
0	3328
0	382
0	4
0	0
0	0
4	382
0	1
6	0
50	30
121	401
0	401
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1106
71	22827
0	23074
0	23211
3	23325
8	23182
75	23212
0	22053
1	23033
0	23118
3	19770
0	19123
30	12902
22	17788
0	16389
0	8048
0	2280
0	6473
29	911
2	3566
0	4935
0	5099
0	5087
5	816
0	4117
5	1072
0	3107
0	1811
0	3160
0	1828
11	2633
0	2084
1	1860
0	24
0	1808
0	650
11	4
91	0
0	1653
0	1435
0	1327
55	1415
0	1379
0	1379
0	292
24	1088
0	1315
0	1346
2	1124
0	903
0	639
0	936
0	1003
4	757
0	650
0	741
0	637
0	860
0	757
40	18
0	669
0	587
0	738
0	705
0	691
0	566
0	78
2	486
0	513
0	217
0	333
0	189
25	4
0	23371
0	10710
58	14219
17	23352
7	23245
3	840
0	840
0	266
8	304
4	41
0	211
1	68
0	17
0	9
0	0
0	0
0	0
1	0
4	282
0	272
0	337
0	333
5	148
2	150
0	112
0	101
0	70
0	6
0	0
0	6
0	2
0	0
0	0
12	167
3164	167
3	167
0	53
1	6
0	3
19	3
0	0
0	0
1	0
20	2418
0	98
0	2419
5	178
0	49
0	2
10	48
0	10
0	11
0	15
0	6
0	279
0	222
0	281
0	279
0	189
0	191
0	2
0	5
0	5
0	0
0	0
3	91
17	19
0	0
11	0
0	0
0	246
764	189
0	66
0	6
0	16
0	4
0	5
0	58
0	9
0	60
10	27
2	14
0	14
304	217
0	217
3	2
682	41
10	1448
1	48
9	0
4	101
0	1498
0	7
0	67
4	1288
0	69
6	0
0	0
28	2046
0	1926
0	110
0	66
0	268
224	886
0	842
0	207
8	105
1	103
0	4
0	4
0	0
0	11
3	26
23	4949
2	62
0	72
1	5238
4	315
0	1165
0	39
13	1532
1	17
510	25
0	25
8	0
23	0
0	0
14	1
0	1325
0	1329
27	674
5	1295
0	1315
0	1015
0	1013
0	399
0	829
0	49
0	135
0	4
0	34
19	34
2	29
0	0
0	11
0	5
0	15
12	9
0	9
2	0
0	0
0	0
0	1329
0	14
0	10
0	14
0	0
0	0
0	14
0	7
0	0
0	3
0	0
0	14
0	14
0	14
0	14
0	78
0	78
0	0
1169	34
5	10
0	6
0	1
0	0
0	0
0	0
0	36
0	35
0	35
19	307
0	307
0	0
0	307
0	304
1109	1212
17	1214
39	1234
2	622
3	1151
1	1151
5	330
5	47
6	47
2	0
3	82
0	82
0	3
0	2
0	2
2	18
1006	18
0	0
1	2
0	7
258	261
0	1
0	26
0	74
0	229
1	0
0	0
0	0
0	0
0	53
3	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	793
22	137
0	1
0	1
0	0
0	136
0	144
0	95
0	133
5	160
0	3
9	173
0	199
2	1041
7	1084
0	945
8	1017
29	978
0	1014
0	985
0	1014
19	978
0	1000
74	1001
77	735
0	745
0	783
0	1137
4	1099
14	1153
0	1032
0	765
0	1016
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	146
0	179
0	182
0	172
0	120
0	157
0	44
0	98
0	0
0	26
0	4
0	11
0	0
0	0
0	0
0	128
0	1055
0	5
0	1059
0	1054
0	1054
0	722
0	1
0	1
0	1
0	0
0	4
2	3
4	219
0	1
0	0
0	8
2	8
1	21
0	0
0	2773
0	0
0	15
0	18
0	27
0	396
0	132
0	8
6	48
0	128
0	9
0	1
0	8
0	8
0	18
0	90
0	472
3	2059
0	168
6	17
0	19
8	0
0	2791
0	0
12	218
0	204
0	29
0	13
0	10
0	72
0	240
8	1034
0	1078
0	1054
0	169
6	137
0	19
56	2
0	34
0	19
0	0
1312	866
0	0
0	20
0	114
0	20
72	745
29	59
0	78
0	78
0	0
0	5
1209	14
0	4
0	5
0	8885
0	10882
0	2401
1	949
0	1433
0	1202
0	140
0	1142
0	700
0	649
0	334
0	0
0	5
0	6
0	3
1	0
0	30
7	710
4	0
1	56
2	22
0	22
0	24
0	0
0	27
0	6
0	33
0	2
9	5
3	27
6	22
1	26
0	681
0	0
0	0
138	11656
0	729
0	2581
0	1604
0	577
1	302
0	1295
0	774
0	0
0	585
1	774
1	152
0	11624
0	11618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	1095
2	1
