UniqueCount	AmbigCount
0	6
0	107
0	6
0	6
0	4
0	2
0	175
0	67
0	5
8	8
1	6
1	45
24	1151
0	73
1	69
0	105
2	17
0	7
0	185
0	90
0	99
3	13
2	849
0	139
1	37
29	926
6	2223
0	2
0	1129
0	1122
0	194
1	194
102	158
0	1129
1	26
0	22
0	26
0	0
0	25
0	7
208	20
0	14
0	0
1	15
0	14
0	15
0	17
1	17
0	13
2	52
46	0
0	17
0	15
0	15
1	2
0	1
0	1
0	1
0	17
0	17
0	1
0	1
9	0
57	712
30	658
25	122
1	510
0	20
0	227
4	150
0	163
1	78
22	1211
0	1058
25	1207
0	53
0	39
0	3
1	36
3	100
0	8
1562	109
0	65
0	35
0	12
9	34
1	10
0	10
0	535
0	171
2	465
2	506
0	474
1	487
110	90
0	97
0	74
3	37
0	469
0	503
1	47
0	41
0	48
0	11
2	2
0	6
0	4
0	22
1	8
1	2
1	1
0	119
0	105
0	106
0	98
6	334
0	106
19	169
0	8
0	3
0	0
1	27
0	8
21	35
0	67
0	74
0	76
0	71
0	68
0	72
0	60
1	8
0	39
0	78
0	74
1	75
0	26
0	0
37	0
0	8
0	0
0	11
0	11
0	1
0	1
56	4684
2	584
21	2967
4	3884
19	3873
3	3884
4	2241
12	904
5	2354
17	2362
50	258
0	62
10	244
0	134
12	53
4	165
0	59
0	58
4	15
74	3934
30	3934
216	1203
14	760
6	1171
0	910
4	236
1	53
0	26
0	150
5	27
22	35
15	27
0	26
3	21
12	1213
9	1213
114	0
0	0
1318	232
0	181
4	6
0	25
24	1712
12	1482
4	1304
1	1383
2	1383
946	250
17	150
18	99
1	24
0	17
3	9
0	106
0	66
0	30
0	104
9	28
0	0
4	97
0	102
2	96
0	11
7	30
0	28
1	0
0	16
0	9
0	13
0	5
0	0
0	0
1	12
1	10
3	11
0	5
0	2
0	2
0	0
0	0
1	0
1	662
90	1214
4	583
1	54
6	59
9	93
1	11
0	43
7	636
0	1165
25	388
0	595
0	14
3	30
0	30
1	37
0	18
0	25
0	0
0	2
0	24
0	21
2	19
2	17
0	10
1	6
0	3
0	4
919	36
5	372
0	45
0	24
3	15
0	15
0	1
0	2
0	372
54	466
0	205
11	205
1	7
333	0
2	7
0	0
0	7
0	7
4	13
0	0
1	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	8
0	5
0	0
1	6
0	0
0	0
0	0
0	0
66	666
5	663
1	657
18	442
0	19
1	0
1	7
0	306
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	1
12	289
75	387
6	70
5	119
2	77
6	196
3	37
0	33
0	10
0	24
2	18
0	11
0	3
1	5
0	1
0	0
2	1022
6	1026
0	50
11	1
9	795
1	1028
0	1026
0	978
96	12
0	7
0	5
103	460
2	394
1	154
0	4797
9	1927
0	4288
22	105
0	1901
12	0
1072	0
30	2290
46	75
0	2238
19	404
0	91
10	265
0	46
3	83
0	62
0	3
0	99
11	68
15	361
11	37
10	0
3	151
3	89
6	79
0	8
9	107
1	27
0	155
8	11
52	32
1	27
1	4
3	5
4	21
0	1366
1	1363
0	200
0	60
2	21
3	3
0	1371
1	1369
0	1366
0	1353
1258	585
2	477
30	267
0	281
2	67
0	37
0	42
0	51
0	26
342	60
1	28
176	28
3	45
3	45
1	1
0	1
46	96
0	0
0	10
3	5
0	1
0	24
0	18
0	0
0	24
0	1
0	0
0	0
0	25
3	87
0	11
0	21
4	8
0	20
2	85
96	7
3	7
21	13
0	2
0	2
0	13
2	2
0	2
3	0
0	4
0	0
0	0
0	0
5	23
0	4
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	50
120	12
0	117
0	109
247	2398
0	871
0	932
0	1331
2	1349
7	3330
1	2328
0	3039
29	882
0	581
11	164
0	420
0	424
262	844
21	547
14	68
0	406
0	416
0	239
7	67
0	488
10	19
0	345
13	347
0	362
0	294
1	387
0	8
0	248
0	233
0	5
0	425
0	2
0	424
7	434
10	191
146	1273
0	77
35	1315
31	111
30	1200
0	177
1	177
0	184
2	91
0	191
8	185
13	1239
0	1249
2	287
0	185
0	187
7	1305
9	373
9	1142
0	1189
0	113
2	354
0	156
1	66
1	112
2	90
1	15
0	2
11	39
0	934
3	13
3	19
0	51
25	498
5	772
9	180
9	189
1	29
1	199
0	269
6	141
0	772
1	558
5598	774
0	304
24	128
1188	791
4	536
2	366
4	183
153	439
13	445
0	21
1	29
0	29
0	62
0	51
2	38
6	12
0	9
0	18
0	10
0	22
1	20
18	7
0	9
0	116
0	445
0	62
1	76
0	79
0	2
0	88
2	63
0	442
0	427
0	439
1	0
0	15
5	556
0	114
0	521
1	38
0	26
0	38
3	55
7	48
2	30
0	0
0	534
3	337
30	106
0	514
3	524
4	465
24	453
1	351
0	396
0	50
0	296
0	252
6	21
0	76
0	19
0	43
0	31
0	16
0	9
0	24
0	4
0	16
0	14
0	19
0	14
1	19
1	12
0	14
0	523
0	1
0	1
0	9
0	109
2	15
0	12
0	56
1	0
0	41
0	24
0	3
0	773
36	947
4	491
17	189
0	84
6	46
5	44
0	16
3	16
1	23
1	20
1	33
47	78
2	1
1	3
0	0
0	3
0	45
0	0
0	4
0	2
21	67
13	55
2	55
2	14
1	1
662	79
29	7
4	55
20	24
5	69
1	62
12	0
0	39
17	373
1	377
46	366
3	95
0	372
63	25
1	26
0	1
0	0
0	0
6	1679
1	14
0	15
3	11
3	2
68	0
0	12
0	10
0	10
2	11
1	8
1	6
0	0
0	1
0	1
47	1267
8	1263
0	52
11	51
2	46
0	1
0	235
0	181
0	278
15	571
1	44
0	9
0	452
0	105
0	450
0	413
0	435
12	2790
338	2790
2	847
0	139
18	123
0	828
69	88
0	5
3	28
0	3
49	63
0	28
1437	846
41	722
32	122
1	124
6	249
0	259
1	112
0	53
0	54
0	33
0	4
5	255
0	175
2	12
20	228
4	634
2	703
0	633
0	574
13	607
0	131
2	41
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	860
0	160
0	13
0	17
0	7
0	22
0	15
0	16
3	19
0	21
2	10
1	13
0	0
5	0
4	846
0	57
12	100
10	56
0	39
0	100
0	961
0	762
0	708
0	1016
0	74
0	5
0	101
7	460
1	424
29	487
0	401
0	467
0	461
2	31
0	36
8	22
0	461
4	70
4	76
2	402
0	153
0	203
5	22
6	56
1	92
25	34
1	458
1	2823
47221	17509
10	9053
0	582
15	894
11	2486
0	3595
0	13942
0	7682
152	4700
5	8377
4	1233
0	1394
52	2138
14	1025
0	12904
24	1679
2	1765
0	1557
0	1760
101	1772
1	1663
0	1641
66	106
0	118
2	1636
11	120
0	1381
3	97
1	18
1	153
0	1713
3	1060
0	100
0	1561
3	1417
29	36
21	37
1	1465
12	183
11	43
0	83
11	230
0	528
0	546
21	415
0	170
1	166
1	79
1	78
1	5
0	7
0	39
0	1
8	91
3	32
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	1
129	3573
119	3453
25	403
2	330
0	289
353	250
1	251
0	239
0	0
0	36
5	21
26	53
0	18
0	13
9	8
1	7
0	9
0	3
0	9
2	2
80	20
0	4
5	6
1	0
7	94
2	92
7	52
1	9
0	1
0	1
0	1
0	1
290	31
0	30
2	2
1	2
0	2580
3	1861
1	1603
0	1547
2	1429
5	2428
20	2603
59	2591
0	2514
0	22
0	22
1002	259
40	2486
10	2541
23	2388
0	457
0	307
0	147
2	0
1	5915
6	5475
0	5520
9	407
0	5608
6	107
22	28
0	98
8	77
3	4
1	5398
5	4697
0	4337
2	4383
140	177
60	152
3	132
0	173
755	658
0	1592
5	246
6	24
4	339
62	691
237	1096
62	1262
0	5965
0	256
4	251
0	161
20	213
0	29
0	148
0	14
0	61
1	2
0	187
0	85
0	40
3	190
1	152
0	63
0	141
0	584
0	433
0	66
0	157
0	35
2	145
0	631
0	194
0	29
0	456
0	59
0	15
0	161
1	68
0	202
0	217
9	286
1	7
14	53
7	344
0	584
0	564
0	4
0	18
0	8
1	63
14	60
0	13
0	17
1	0
0	1
1	0
1	4
2	16
26	8
1	1
0	0
0	5
0	5
276	79
17	22
551	3
0	301
0	1
0	302
4	0
0	5658
167	5950
0	6628
46	80
1	8
19	2359
1	134
10	2248
3	320
9	642
0	189
13	328
17	3967
7	405
7	326
303	881
0	4729
0	2
0	16
378	786
0	9
1	17
11	236
0	352
18	122
0	342
0	755
2	11
3	130
48	700
3	37
4	105
0	47
0	28
1467	308
0	68
104	255
2	204
7	128
0	20
0	104
15	16
2	44
2	5
1	4
2	32
0	32
0	114
2937	1114
24	485
16	33
36	172
276	271
84	94
61	74
1	22
67	389
4	5
1	5
0	29
0	20
0	32
0	5
0	45
0	38
0	5
0	35
0	31
0	49
6	117
0	5
0	22
1	143
0	47
0	39
2	8
2	20
1707	80
0	80
23	0
0	71
0	86
0	78
0	54
0	18
0	1
1	1
0	5
19	17
1	0
3	0
6	0
0	83
0	9
91	0
279	0
28	1205
8	65
0	484
10	348
3	978
0	0
1	5
0	120
1	120
1	0
0	4
1	59
0	55
2	1042
9	80
0	63
1	17
0	85
0	100
0	93
0	5
0	32
0	86
0	86
0	84
0	72
0	758
0	42
0	191
1	105
3	710
0	66
12	6
1	253
0	400
0	556
2	551
0	1755
1	1750
0	0
87	99
1	84
3	92
0	271
7	70
1	35
0	141
1	116
3	35
2	31
0	51
1	84
0	33
1	120
1	12
0	204
0	135
0	133
0	161
14	166
25	20
13	64
0	270
1	335
0	335
72	338
0	133
0	20
2	3
0	2
4	7
0	0
0	335
0	2
0	2
0	0
0	1
5	107
2	54
2	85
0	86
1	71
0	83
0	71
0	2
2	9
0	95
0	96
0	106
0	0
13	3209
3	993
7	3208
0	2
2	58
5	8
0	2
0	0
0	906
0	150
0	712
0	41
0	49
0	83
6	149
0	901
13	98
0	37
0	113
6	39
38	594
40	458
0	1141
0	1128
0	739
0	571
11	50
1	48
0	13
13	36
1	0
16	31
0	1022
7	2
0	2
0	2
0	1
0	0
0	1
1	0
6	1742
0	794
0	150
0	282
0	390
0	329
3	454
39	35
2	67
4	99
0	105
0	118
0	115
1	107
7	105
0	90
0	58
0	27
0	1726
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	4555
2	2535
0	2614
5	657
0	3239
1	129
0	268
4	6411
1	6419
7	5544
0	5715
0	5079
0	6156
0	4988
0	5040
0	5120
0	4166
0	2346
2	1362
1	4401
1	3397
1	1415
0	3479
1	1982
0	514
0	1151
4	953
0	588
1	594
0	547
3	360
16	249
5	1876
0	106
0	1934
2	1897
443	90
0	104
4	82
145	745
2	26
4	267
0	26
0	657
0	201
1	0
9	90
0	78
4	56
2	0
279	85
0	51
4	32
1	30
0	9
1	6
1	171
5	26
7	231
0	64
0	264
0	1
0	260
3	195
0	4
2	63
0	126
0	11
0	7
0	9
2	11
4	20
0	61
37	331
0	334
0	325
0	32
0	14
0	12
2	7
1	2
2	3
0	31
11	189
0	734
0	52
0	7
2	14
0	1117
0	68
0	1116
0	587
0	38
0	578
0	58
0	47
1	69
0	73
0	57
3	18
250	191
0	178
25	5
1	0
0	0
0	0
0	20
0	11
0	13
1	6
0	20
0	11
31	201
4	172
37	2603
7	683
106	2581
0	2364
0	239
0	124
2	0
23	1515
5	161
2	2306
0	0
0	0
0	15
187	278
0	25
2	7
6	54
0	31
0	17
1	20
6	73
0	24
0	57
0	25
0	26
0	6
0	12
2	39
1	165
3	12
3	3
6	9
0	47
9	20
1559	214
17	214
8	178
10	159
1056	276
0	252
1	113
1	8
502	270
21	214
0	41
0	38
1	46
0	26
2	8
0	19
2	5
1	0
0	0
2	310
998	0
20	20
0	2
1913	187
3	30
3	157
72	783
0	775
0	723
0	65
2	21
0	39
0	31
0	17
1	17
16	32
2	13
0	8
1	10
0	7
0	2
8	1425
40	1360
7	32
3	429
2	276
1	83
3	52
12	1131
0	1178
4	0
4	0
6	566
50	188
16	510
27	273
46	441
48	91
0	151
4	65
11	36
0	17
0	400
0	458
127	3457
2	611
10	1710
1	4004
0	267
2	280
2	248
0	257
3	379
18	3463
1	3487
9	144
10	624
0	7
0	24
0	34
49	136
4	0
367	0
0	89
0	89
0	14
0	0
0	6
0	3
0	3
1	765
2	644
6	805
13	934
4	479
0	148
14	86
5	135
43	255
0	169
0	1025
0	0
0	0
0	31
1	1034
8	1043
0	28
0	1016
0	18
0	415
0	27
0	5
0	5
3	28
0	6
0	393
2	965
0	69
0	320
0	90
1	977
0	949
0	976
0	994
0	1127
0	1065
0	1121
2	51
0	243
0	188
1	441
0	204
22	986
23	915
1	1123
0	6
1	6
0	3
0	3
0	3
6	255
0	346
0	354
0	811
0	812
0	164
9	818
1	775
0	812
3	774
0	253
42	2
0	105
189	107
7	85
2	21
1	15
1	17
0	20
0	9
0	8
1	6956
0	6865
52	6917
0	3125
0	2895
34	71
44	85
1	186
14	221
101	28
0	169
11	47
4	140
0	0
0	132
3	16
30	75
19	33
0	124
1	28
8	292
0	338
3	309
25	227
0	330
1	85
2	193
0	158
2	61
0	22
4	26
1011	322
4	322
0	68
0	8
0	12
0	877
0	27
1	618
0	640
0	849
0	784
0	817
0	659
0	799
0	853
0	19
0	167
0	700
0	742
0	670
0	775
0	829
0	94
0	820
0	164
1	701
0	857
0	765
0	779
0	715
0	601
2	812
0	815
0	21
6	20
2	788
0	636
0	44
9	35
0	11
7	794
9	335
0	805
0	781
2	845
0	667
0	637
0	772
39	50
0	55
0	32
0	241
0	75
0	109
0	86
0	139
0	175
0	7
0	114
0	280
0	373
0	243
0	420
0	304
0	702
0	632
0	648
0	796
0	729
0	565
0	163
0	0
0	592
0	553
0	547
5	714
0	86
1	338
1	130
0	76
11	21
1	181
2	97
0	531
0	642
0	556
0	520
0	586
0	2
0	1288
0	4
0	5
3	24
0	19
0	510
0	415
0	1246
1	817
0	1286
0	1195
0	656
1	1251
0	11
0	8
0	24
0	12
11	9
0	365
0	28
3	82
12	667
11	45
6	79
4	80
0	2
0	2
0	2
0	2
11	0
3	13
0	12
0	5
0	2
0	3
0	2
0	2
0	4
0	1
0	1
0	2
0	2
0	3
10	24
572	1308
1	1144
0	363
0	0
1	478
82	29525
0	12968
5	13137
109	19350
0	24178
7	7149
14	2558
139	2506
58	2843
0	6583
0	8860
1	4639
4	6772
8	4537
13	4283
4	5436
0	3779
0	2227
0	2085
0	561
0	450
0	235
0	21
0	36
2	3
1	3
0	0
0	50
3	55
1	2
0	42
0	11
2	4
0	6
1	5
0	0
0	3
0	1
0	0
0	3
0	373
0	31
2	0
0	0
0	365
0	39
838	53
0	10
0	18
1	47
0	3
0	3
445	25
9	10
1	0
0	0
0	28
50	2722
25	2002
2	609
4	450
0	410
21	4202
11	3748
0	92
1	3517
0	278
0	603
1	109
1	84
7	707
0	659
0	601
0	669
2	74
156	667
23	55
13	8
6	8
22	3496
404	3044
40	3100
0	2961
4	1926
0	369
17	997
0	1423
0	625
6	217
0	1111
2	1250
5	747
5	309
0	65
32	95
6238	421
0	68
0	389
2	59
546	142
1	70
0	72
48	0
0	0
0	0
0	0
0	0
0	0
31	14
1	2
0	0
0	0
0	415
0	46
2	192
6	193
0	20
0	34
0	18
0	11
0	415
8	1
167	45
0	7
0	8
0	9
1	8
1	9
1	7
0	28
10	2169
3	6117
0	3535
56	8696
159	7266
32	2641
55	7012
0	4562
36	1258
12	4011
34	0
42	164
6	173
0	19
0	173
0	995
1374	948
1	733
0	948
0	267
14	733
1	288
6	216
2	39
0	132
0	35
2	0
0	58
0	48
0	36
0	28
1	25
2	23
0	16
0	6
0	6
0	4
0	2
16	31
8	9
2	9
1	30
0	37
0	15
2	239
1	5
0	1
1	7
0	21
0	9
0	251
327	1505
1	1498
1	22
2	19
0	9
0	540
0	44
0	5
0	31
0	534
139	113
1	113
2	0
4	0
25	0
0	65
7	21
0	31
0	3
6	4
972	926
0	67
1	370
2	205
1	769
2	2
0	202
0	0
1	262
2	44
4	2
0	214
0	0
1922	86
6	28
4	51
0	1090
0	0
8	119
0	16
0	28
4	8
2	29
0	28
11	30
7	15
1	359
3	359
1	6
0	6
0	3
0	0
0	0
321	110
2	108
5	108
0	4
0	686
1	684
0	311
3	156
0	121
0	14
17	132
21	18
7	44
0	20
0	41
0	38
3	36
4	0
0	5
2	8
0	180
111	325
35	160
0	222
0	72
1	152
2	138
0	37
1	73
0	237
0	127
0	30
0	128
0	18
3	9
2	16
1	119
2	682
0	8
0	48
0	33
0	680
99	56
0	0
0	3
0	3
0	3
0	4
1	4
13	596
0	307
0	282
0	255
1	262
0	324
16	481
0	80
1	92
1	75
0	114
0	33
0	23
0	21
0	13
0	68
0	20
0	12
0	17
0	16
0	9
81	981
1	67
1	944
3	573
2	82
0	16
1	49
0	1
3	49
0	0
0	3
2	15
0	7
2	24
2	14
2	105
9	295
2	29
8	295
0	46
15	45
9	1018
0	380
1	1005
0	29
1	31
0	92
0	97
6	14
12503	7450
0	7449
22	16
0	7
0	8
0	5
0	1
0	1
10	0
0	11
0	0
0	0
0	0
15	13
0	1
0	3
0	5
2	0
0	0
0	0
1	0
13	446
0	353
5	80
0	286
2	241
7	117
0	38
0	28
0	36
0	2
0	2
0	2
0	2
0	1
0	0
0	0
154	1182
1	797
0	400
0	313
0	40
1	0
0	52
1	22
0	34
1	10
0	1143
633	3149
52	2722
10	2265
12	2091
1	676
0	1158
1	929
0	1344
1	353
0	2
0	0
225	372
1	167
0	106
5	302
1	68
0	226
1695	128
42	5
8	5280
0	5280
0	5240
1	5240
1	0
0	0
0	0
0	0
0	1
0	0
15	0
254	24
2	15
6	194
0	40
9	194
0	53
0	17
381	257
0	261
0	207
4	72
7	11
0	14
1	21
0	22
0	0
47	0
0	12
2	214
0	44
2	225
1	44
0	3
0	202
1	4
0	0
0	11
0	13
7	211
0	6
3	15
0	174
29	174
1	25
4	38
0	11
1	37
3	6
0	33
473	442
0	9
1	74
1	34
0	253
0	177
5	0
10	60
22	80
27	16
0	42
0	30
0	45
1	47
0	2
0	4
0	8
0	6
7	15
0	44
0	1
0	1
19	227
0	47
226	692
137	687
1	208
45	12
1	207
28	345
0	218
1	0
1	71
272	71
238	0
0	1178
0	1240
0	1322
1	118
0	1216
1	160
1	184
34	856
0	438
35	618
131	371
15	371
0	0
0	17
0	5
0	5
0	344
2	115
1	44
0	25
0	28
0	4
1	18
0	11
0	2
1	10
1	331
32	11
14	6
5	3
0	10
0	1330
0	885
0	1310
1	10
33	11
2	11
2	2
0	1
2	829
80	25894
34	349
2	1153
6	469
30	1199
0	3626
13	750
9	0
6	25641
1	25642
19	492
0	453
0	450
7	326
13	139
6	511
0	438
0	397
44	205
0	376
0	305
1	364
5	254
0	139
1	384
0	107
0	178
4	54
3	47
0	62
0	27
0	44
0	78
3	52
432	72
0	22
1	38
2	1
3	26
0	0
0	249
17	0
0	249
54	22
0	20
1	13
0	10
0	1
17	956
1	229
1	100
1	77
0	132
0	145
0	877
0	115
1	89
0	98
39	307
97	520
1	976
76	916
0	1462
0	839
0	400
0	1043
0	1415
446	37
2	33
1	4
1	4
0	1
5	351
0	58
0	109
0	20
0	93
3	30
3	104
0	67
0	351
1	15
3	8
0	50
3	1099
1	12
0	0
0	21
3	1099
5	646
0	35
18	2
9	3
26	1047
4	51
0	463
0	35
4	21
1	132
0	176
8	30
0	2
15	14
0	830
2	1380
15	12171
2	1458
1	1
0	5450
0	14033
0	5451
7	41
3	0
1	11
0	54
42	892
3	3584
2	124
7	61
3	11039
0	112
0	156
0	203
6	2568
3	309
1	0
2	11592
10	1007
0	11
0	11975
0	5695
318	5721
0	5358
1	228
2	239
1	55
0	187
7	1491
14	108
3	48
0	256
36	502
0	417
0	554
159	1069
77	570
0	5
19	5
8	364
7	157
0	57
116	435
0	189
0	360
0	40
2	34
0	101
0	320
11	209
0	18
0	11
1	1
0	10
18	194
9	4381
0	4428
0	4226
1	4316
0	4494
0	4215
0	99
10	162
30	555
0	50
0	3
0	97
8	9
0	352
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	272
0	256
0	310
0	279
0	158
1	113
0	51
0	68
4	4
0	43
0	30
4	25
8	15
0	80
2	282
0	0
0	0
476	262
272	102
0	88
0	90
1	75
0	187
3	7
2	8
0	16
0	29
0	62
0	6
2	0
0	26
0	21
0	20
11	0
1	13
0	10
1	1437
0	38
2	102
0	25
8	67
0	23
3	47
6	38
4	43
16	25
0	8
0	7
6	4
0	1
0	6
0	0
0	0
0	0
1	0
0	0
0	0
9	762
3	168
0	0
3	13
0	1
0	226
0	1
0	1
0	22
3	46
33	777
5	5
0	22
0	31
5	758
2	13
5	52
678	121
0	38
3	4
1	15
0	67
0	17
0	15
9	24
0	5
0	2
3	5
0	3
0	145
7	1127
1	994
6	25
0	50
1	158
0	12
0	21
50	1033
8	223
13	8
0	808
1	730
4	93
0	476
0	100
8	70
101	471
5	21
21	30
5	107
0	24
5	2
0	2276
0	50
0	32
0	72
0	29
0	15
0	7
0	2289
3	72
3	2282
0	7
0	3
3	119
9	116
1	89
0	101
0	13
0	4
11	1951
28	1886
0	817
289	341
0	1650
0	1934
4	2105
0	1808
3	1163
0	0
0	0
24	4404
29	1272
0	265
4	6
0	1119
1	3
9	2
4	628
7	1
0	4190
3	4225
0	6
5	226
56	235
42	74
23	25
1	25
0	10
0	19
0	1
1	1
0	1
3	0
36	3
0	128
16	423
254	168
46	144
0	117
1098	398
0	1
0	1
0	1
0	2
2	1
0	1
0	2
92	2407
5	2192
2	421
93	957
2	497
0	0
182	102
6	60
10	6
27	8
0	94
0	85
36	85
2	30
0	36
8	0
7	16
6	61
1	21
31	547
2	544
1	49
2	56
2	12
20	32
2	18
0	28
1	15
1	13
0	9
1	0
1	22
2	22
0	1
7	0
77	126
0	126
1	13
0	19
0	15
142	161
0	149
1	12
1	21
0	17
0	1
7	0
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	4
0	2
156	49
0	5
2	16
0	8
0	6
0	6
0	22
1	0
0	0
0	0
0	0
4	42
1	42
9	31
0	3
3	28
3	35
0	9
0	27
28	0
0	0
0	0
5580	708
17	783
0	180
0	0
2	1309
0	1335
14	14
0	1297
4	21
50	1071
2	151
2	29
16	5
9	126
0	5
3	1
4	128
22	11
56	21
1	15
7	7
0	7
635	222
4	214
0	187
1	448
0	497
1	176
0	30
3	123
10	121
0	4
1	14
0	292
16	699
2	567
0	703
0	272
0	60
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1604	0
13	1177
3	1065
12	105
11	63
4	40
0	1177
14	595
1	595
1	104
4	23
2	57
0	2
0	6
0	6
0	4
1	3
0	2
0	3
0	3
0	6
0	5
0	0
94	51
0	41
0	35
1	22
3	0
5	11
0	3
0	0
0	491
0	456
0	67
0	145
1	54
0	141
1	480
0	166
0	228
0	174
0	170
0	39
18	60
35	229
1	418
39	256
149	318
2	293
18	45
0	39
1	639
57	570
1	358
32	264
7	206
23	3
3	2
0	63
7	56
653	0
0	292
0	383
0	0
59	0
0	188
0	188
0	174
0	127
0	46
0	179
0	187
0	37
0	171
0	171
0	155
0	180
0	121
0	46
6	1583
0	1572
0	425
0	1380
0	1365
1	643
0	586
0	1151
1423	446
0	446
5	72
0	130
3	31
0	14
1	9
50	26
1	5
1	6
4	10
0	3
0	2
1	20
2	48
0	17
0	11
0	17
2	5
0	12
0	0
0	6
2	11
0	3
0	7
10	11
0	3
1	6
0	7
0	1212
0	2642
0	2628
0	2294
0	1184
0	929
0	2006
0	2148
0	886
3	305
0	2128
0	2117
0	2098
0	2899
0	136
1	2264
0	13
13	1540
6	212
60	1363
3	147
6	360
1	58
99	1340
135	128
5	66
17	42
0	61
119	972
0	535
0	703
0	497
0	662
0	541
14	631
0	659
2	656
0	532
0	255
0	460
0	469
0	431
0	327
2	75
0	180
0	184
0	116
9	251
0	126
0	62
0	100
0	27
0	49
0	10
0	12
0	13
0	294
0	930
5	1537
0	1540
0	871
0	4
0	1466
81	1539
0	81
0	1565
1	864
0	1564
0	1840
10	436
0	32
0	10
0	13
1	6
0	1834
0	1864
0	17
0	0
0	523
27	532
26	82
5	38
0	40
2	24
1	26
0	16
0	22
1	33
2	121
0	246
0	277
0	296
0	100
1	30
2	91
0	222
5	79
63	862
0	285
1	23
0	70
1	33
3	68
12	26
9	1746
1	1746
3	1746
1	41
1	18
0	1709
0	0
0	411
0	4
0	229
0	371
0	379
3	124
0	346
3	3
7	1
4	57
0	6
1	6
14	0
17	948
14	9
0	948
8	350
20	376
492	876
0	421
23	265
5	217
4	168
24	391
818	883
4	877
7	213
12	81
1	90
2	342
0	171
1	175
4	172
1	2
0	82
0	150
32	994
15	960
9	995
0	377
166	639
0	461
4	460
0	463
1	82
0	34
1	48
1	4
0	17
7	417
0	413
10	0
3	154
1	33
0	727
0	165
257	7489
126	6419
0	3737
1	3216
2	1329
0	1640
5	1384
0	886
23	900
4	151
10	247
13	186
0	425
2	596
0	158
16	223
0	153
5	148
0	80
0	7
62	992
0	127
0	63
0	63
0	34
776	323
0	0
0	0
0	5
0	4
0	302
0	312
3	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	378
8	1162
1	9
2	37
1	382
0	3
0	261
5	234
0	811
1103	20
0	20
41	212
60	346
17	686
0	346
0	364
0	211
0	225
21	68
1	223
2	380
0	205
10	97
0	0
0	0
0	0
0	0
0	0
1	123
0	512
0	526
0	510
3	18
6	129
0	36
0	151
0	474
1	179
0	3
0	55
2	20
0	5
3	47
8	26
17	15
11	22
2	65
2	102
195	410
0	409
10	14
59	198
11	101
5	91
0	0
14	661
0	649
5	3
60	0
0	3
90	849
0	11
0	12
0	7
6	830
1	64
0	13
3	4
0	2
0	2
0	3
0	2
1	0
0	2
0	4
0	3
0	4
1	3
0	0
0	0
3	21
791	123
0	96
0	46
0	13
358	0
3	1151
0	199
309	5246
4	4796
0	135
3	205
0	439
9	5
12	114
13	3281
0	545
7	383
12	124
3	539
0	335
3	240
119	73
1	65
4	7
0	65
1	6
229	168
4	453
0	15
0	224
0	265
0	209
0	127
0	30
968	496
0	26
0	20
4	0
2	42
2	412
7	12
3	240
0	65
1	168
0	241
11	172
0	105
1	140
7	144
0	76
0	135
0	35
0	26
0	13
0	167
0	246
0	26
2	131
20	28
0	50
0	33
1	221
0	42
0	60
0	13
29	77
136	3870
0	3639
0	1353
0	637
9	276
52	1121
2	209
0	271
1	532
0	1017
7	198
5	890
2	271
5	506
1900	132
0	1
2	86
1773	2
66	0
0	3
0	3
2	0
0	0
0	0
0	0
0	7
6	10
0	7
0	3
0	3
2	5
0	3
0	0
1	0
0	0
1061	442
0	382
1	38
1	23
0	396
6	0
0	31
0	20
0	27
1	40
2	51
0	46
0	46
3	162
0	13
3	5
37	13
5	5
4	9
1	64
8	73
0	3
0	54
64	651
1	28
1	19
0	34
0	41
106	568
0	1
15	49
2	679
3	637
0	26
63	480
1	3
0	64
0	0
46	294
0	2
0	5
0	22
0	12
3	38
0	29
0	44
0	25
1	29
0	25
0	350
0	51
0	329
0	5
11	31
0	92
303	0
1	107
4	28
0	4
1	2
0	8
0	107
2	0
3	87
1	18
93	396
6	262
5	34
0	19
0	31
0	11
0	21
0	25
0	22
0	5
0	16
1	0
0	2
0	9
8	10
0	10
0	3
0	0
0	0
0	2
0	0
0	0
0	22
46	9
0	4
1	4
0	1
1	266
15	263
0	247
630	1038
11	1038
6	0
56	8538
15	2020
2	8303
9	7962
5	902
2	897
0	626
6	830
0	781
0	878
4	830
0	309
1	226
0	443
1	407
4	40
15	182
1	18
2	12
0	14
1	76
9	253
0	12
0	185
0	228
42	181
4	87
4	170
1	237
0	181
77	507
0	0
2	0
5	793
17	878
12	166
3	516
0	207
17	542
0	225
15	463
9	335
3	225
1168	338
