UniqueCount	AmbigCount
15795	5778
0	5772
53	59
0	23
0	43
0	3
0	5
0	5
3	0
0	0
0	0
0	0
0	0
30	29
0	2
0	2
0	14
8	0
0	0
0	0
0	0
46	855
3	502
6	95
2	384
6	313
9	152
0	63
0	39
0	50
0	2
0	2
0	2
0	2
0	4
0	0
4	0
274	1880
0	1216
0	395
0	309
1	42
0	0
5	28
0	9
0	20
0	5
0	1821
858	4007
38	3725
33	3184
6	2597
12	815
0	1297
11	1004
1	1433
6	189
0	0
0	0
349	361
5	120
0	66
0	293
0	53
0	197
2328	80
44	0
10	4900
0	4900
0	4877
0	4877
6	0
0	0
0	0
0	0
1	0
1	0
2	0
156	11
1	11
2	275
0	38
3	275
0	63
0	16
766	172
1	170
0	135
3	27
3	9
0	0
0	2
0	2
0	0
15	0
0	10
0	169
0	29
2	159
1	29
0	1
0	138
0	1
0	0
0	7
0	9
1	159
0	0
4	5
1	114
33	116
0	16
0	25
0	5
0	17
0	2
3	13
522	312
0	5
2	40
1	6
0	204
0	159
6	0
13	61
18	76
18	6
0	36
0	37
0	44
0	45
0	0
0	1
0	2
0	1
2	7
0	44
5	0
0	0
3	140
0	13
177	779
260	779
0	125
34	0
12	125
12	209
0	118
7	0
4	72
617	72
257	0
1	1718
0	1789
5	1890
8	118
0	1753
0	151
2	184
78	1398
0	401
32	643
227	328
4	328
0	0
0	19
0	15
3	15
4	394
1	106
0	33
0	23
2	37
3	0
9	7
0	4
0	0
0	4
0	394
18	4
15	1
6	3
0	1
2	807
0	709
0	768
0	5
56	4
0	4
6	4
0	4
0	229
113	17290
17	100
0	363
3	114
21	432
0	2234
18	225
2	0
4	17218
1	17220
65	968
0	878
13	871
31	599
10	176
2	568
0	569
0	526
84	329
0	497
6	398
0	465
0	368
0	235
2	488
0	88
0	179
2	54
8	27
0	80
0	23
0	25
0	49
0	30
562	59
0	14
0	27
5	0
0	30
0	0
0	280
7	0
0	280
295	94
0	86
0	44
0	36
0	3
34	1316
3	247
2	79
0	48
0	133
2	96
0	1218
1	114
0	112
0	91
46	212
121	828
0	622
54	622
0	1002
0	564
0	197
0	658
0	920
520	52
0	50
1	2
0	3
0	2
0	236
0	15
0	40
0	8
0	32
0	6
4	58
0	84
0	234
0	7
1	2
0	31
1	1033
0	2
0	0
0	12
0	1033
0	481
0	19
12	0
6	0
10	989
0	15
0	422
5	21
0	9
0	107
0	122
4	23
0	4
7	13
0	441
14	815
0	13362
0	800
0	1
0	3071
0	13992
0	2445
12	16
4	0
0	4
0	30
6	437
2	1851
1	62
1	16
2	12665
0	50
0	65
0	61
1	1251
0	127
2	0
0	12816
1	498
0	1
0	12853
0	6456
458	6472
0	6202
0	108
0	117
0	3
0	83
0	981
8	40
11	16
0	102
23	134
0	117
0	60
91	283
9	145
0	3
15	3
2	595
0	114
1	45
174	654
0	194
0	589
0	26
1	14
1	109
0	462
6	325
1	19
0	17
0	0
0	12
17	306
94	8950
0	9084
1	8308
2	8584
0	9235
4	8373
1	224
27	447
217	1568
2	56
0	0
0	219
54	20
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	510
0	440
0	524
0	496
0	183
0	136
0	51
0	59
17	6
0	32
0	25
1	20
0	7
0	111
0	486
0	0
0	0
632	193
313	81
2	69
0	54
0	59
0	130
1	11
0	7
0	0
1	15
0	42
0	0
0	0
0	16
0	11
0	11
11	0
0	8
0	4
0	930
0	84
11	169
0	52
7	110
0	36
7	75
10	52
27	46
35	21
0	17
0	17
1	10
0	5
0	9
0	0
0	0
0	0
0	2
0	2
0	2
21	1888
0	222
0	0
1	16
0	0
0	312
0	0
0	0
0	17
1	56
25	1932
0	3
0	18
0	49
2	1911
0	29
5	78
914	63
0	3
0	0
0	3
2	58
0	14
0	14
5	25
0	3
0	0
0	0
0	0
0	68
8	1256
0	1178
3	11
0	22
0	85
0	2
0	9
85	1185
4	144
12	3
0	503
0	422
4	38
0	308
1	49
0	39
82	306
0	4
16	13
5	47
6	16
2	3
0	1800
0	9
0	13
0	19
0	11
0	1
0	0
0	1809
0	22
0	1809
0	0
0	0
17	228
9	228
8	163
0	182
0	27
0	0
11	1096
11	1068
0	228
169	102
0	1009
0	1095
0	1148
0	1034
5	342
0	0
0	0
3	8258
29	1776
0	300
10	9
1	1605
0	5
6	5
5	810
3	3
0	8037
1	8059
1	4
0	198
81	198
52	38
20	12
0	12
0	1
0	3
2	0
0	0
0	0
8	0
154	0
0	44
38	489
156	48
43	48
0	39
727	489
0	0
0	0
0	0
0	0
3	0
0	0
0	0
101	2869
0	2721
1	285
56	692
1	289
0	0
278	91
2	41
2	9
22	1
2	86
0	138
45	138
2	49
0	30
3	0
4	35
8	51
0	18
33	637
0	631
0	44
2	38
4	7
21	24
0	11
0	38
0	19
6	11
0	9
0	0
0	12
3	12
0	1
4	0
47	140
0	140
5	8
0	17
0	14
187	230
0	220
5	7
3	24
0	17
0	0
6	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
161	17
0	1
13	7
0	0
0	2
0	0
0	12
2	0
0	0
0	0
0	0
10	28
0	28
8	25
0	1
0	14
8	24
0	8
0	15
27	3
0	0
0	0
4223	261
5	293
3	88
0	0
0	864
0	878
23	0
0	849
2	0
40	689
7	58
0	10
21	0
0	111
0	9
2	0
9	120
14	14
13	1
1	0
7	2
0	2
917	169
6	164
0	255
0	439
0	462
0	146
7	5
5	63
1	63
0	0
0	4
0	332
33	992
4	865
2	1002
0	267
0	57
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2392	0
0	1644
1	1545
33	54
27	21
0	14
0	1644
11	841
4	841
0	103
0	4
7	17
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
105	21
0	20
0	17
0	4
0	0
0	1
0	0
0	0
0	578
0	557
0	24
0	81
0	23
0	76
5	567
0	70
0	156
0	130
0	139
0	19
49	39
64	376
0	544
75	274
286	378
4	339
14	63
0	50
7	1235
40	1180
6	532
68	413
7	240
20	0
1	1
0	54
28	47
1209	0
0	271
0	366
1	0
123	0
0	203
0	203
0	189
0	149
2	78
0	188
2	200
0	71
0	190
0	185
0	168
0	195
4	146
0	38
2	1065
0	1038
0	138
0	974
0	975
0	259
1	242
0	898
1473	233
0	233
4	17
1	50
6	12
0	4
0	7
19	32
2	6
5	0
10	7
0	0
0	1
0	11
5	17
1	7
2	7
1	3
0	0
0	2
0	1
0	1
0	1
0	1
8	1
4	7
0	0
0	0
0	0
0	924
0	3023
0	2996
0	2644
0	906
0	498
0	2129
0	2260
0	440
4	158
0	2228
0	2217
0	2206
0	3497
0	141
0	1415
0	16
27	2319
13	122
158	2114
4	75
0	292
0	16
95	2169
195	196
26	43
61	31
0	120
144	1756
0	259
2	340
0	249
0	305
3	250
26	283
0	307
0	307
0	237
0	95
0	199
0	160
0	164
17	121
0	27
0	54
0	49
0	35
4	101
0	34
0	24
0	34
0	5
0	19
7	3
0	3
0	5
0	96
0	681
0	1687
0	1690
0	601
0	2
0	1516
24	1652
0	34
0	1701
0	601
0	1694
0	1214
2	165
1	16
0	6
0	6
5	1
0	1211
0	1226
0	19
0	0
0	304
22	314
21	45
11	10
0	19
6	10
0	13
0	5
0	13
2	36
0	77
0	190
4	227
0	240
0	47
2	32
0	64
0	168
3	45
67	975
0	250
0	30
0	33
0	32
0	70
16	8
3	1015
0	1015
0	1015
1	16
2	7
0	995
0	0
0	849
0	0
0	296
0	754
0	824
0	121
0	675
0	12
9	0
7	51
0	9
5	9
4	0
12	1070
2	4
0	1070
4	282
10	389
383	1186
0	430
64	151
0	113
0	83
3	373
515	590
4	586
4	128
15	20
0	33
0	223
0	70
0	78
2	76
1	0
0	33
0	79
48	1128
24	1093
11	1124
0	422
208	560
0	393
5	408
0	412
0	68
0	30
2	39
6	1
0	12
9	456
0	450
1	0
5	192
6	22
0	736
0	137
429	4634
23	4054
0	1479
0	1281
0	474
0	658
0	546
0	323
15	338
0	31
4	41
8	37
0	103
0	163
0	23
8	56
0	29
1	9
0	5
2	1
37	791
0	88
0	47
0	47
0	19
731	264
2	0
0	0
4	1
0	0
0	257
0	263
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	269
12	1773
0	5
9	24
2	276
0	1
0	423
0	288
0	1326
1201	3
0	3
34	298
32	487
3	792
0	478
0	342
0	194
0	118
10	42
0	210
0	325
0	211
8	75
0	0
0	0
0	0
0	0
0	0
3	62
0	491
0	504
0	493
0	10
9	77
0	31
0	92
0	458
0	106
0	3
0	21
0	4
0	3
2	29
6	13
5	3
1	3
4	56
0	127
63	349
0	347
3	3
45	270
22	135
14	118
0	0
13	795
0	783
10	0
27	0
0	0
52	1273
0	0
0	0
0	2
0	1271
1	63
0	0
2	3
0	3
0	4
0	2
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
757	129
0	101
6	26
0	9
578	0
0	521
0	89
192	4097
3	3637
0	15
1	91
0	160
2	4
9	24
11	3022
0	757
9	549
20	171
0	711
0	354
12	230
237	80
0	69
0	4
0	60
0	2
195	198
3	465
0	3
0	276
0	326
0	266
0	113
0	15
1770	463
0	28
0	20
2	0
10	53
0	367
3	3
0	259
0	78
0	197
0	252
10	198
0	131
0	150
4	162
0	99
0	148
0	28
0	29
2	9
0	197
0	241
0	9
0	120
24	17
1	63
0	9
0	207
0	46
0	53
0	13
21	96
138	4023
0	3850
1	1074
0	321
5	111
89	653
2	96
4	103
1	285
0	573
2	67
0	483
0	125
13	224
2358	89
4	2
3	57
2161	0
101	0
0	0
0	0
16	0
0	0
0	0
0	0
0	19
2	25
0	10
0	3
0	6
5	14
0	5
0	0
3	0
0	0
2133	808
0	699
0	43
4	29
2	730
3	0
0	38
3	14
0	16
0	54
14	106
0	96
0	90
2	298
2	58
11	15
323	58
13	13
32	32
0	141
3	151
0	2
0	84
102	1160
6	41
7	21
0	21
3	23
172	1075
0	2
2	15
2	381
2	351
0	10
58	284
0	0
0	22
0	0
21	146
0	0
0	0
0	10
0	10
0	5
0	5
0	12
0	7
0	16
0	10
0	222
0	26
0	205
0	1
22	11
0	47
240	0
2	115
8	13
2	4
0	5
0	7
0	115
3	0
6	98
9	1
84	526
2	402
14	89
0	31
0	44
0	14
10	24
0	38
0	80
0	49
1	18
6	0
1	7
0	8
26	23
0	8
0	4
2	3
0	2
0	1
0	0
0	0
0	82
61	4
1	1
0	3
0	0
0	293
17	288
0	269
771	736
5	736
3	1
79	12076
8	1999
4	11686
20	10900
2	827
0	716
4	423
3	604
0	459
0	671
1	627
0	99
3	251
0	729
1	687
0	41
38	292
0	3
1	4
0	4
18	128
20	435
0	1
0	286
0	423
30	292
6	145
8	267
0	432
0	290
132	393
0	2
1	0
13	894
11	939
7	116
0	527
0	82
27	628
0	260
19	490
4	360
12	263
1323	380
9	380
8	8
71	0
103	238
0	211
11	218
5	14
0	0
433	218
5	178
7	3
12	108
7	295
796	295
19	1154
0	1148
0	1154
58	17
0	17
0	111
0	51
0	477
0	126
0	0
0	31
2	28
0	104
0	398
0	65
0	50
0	430
0	38
0	5
0	339
0	0
0	0
0	0
0	5
0	578
0	3415
0	3368
17	2402
0	1
53	350
3	1133
1	2348
0	2348
1	64
0	3415
55	11
0	11
0	0
30	238
0	302
0	275
0	271
6	285
1	55
6	3
0	9
13	92
0	51
0	4
257	541
4	541
3	62
2	37
0	0
0	5
0	9
0	2
0	362
0	1418
0	1337
0	1447
0	320
0	1319
1	136
0	119
0	164
0	422
0	935
0	89
0	133
0	31
0	32
4	155
20	1440
0	47
0	330
0	409
0	107
2	293
4	114
18	1161
16	1083
0	1461
0	1342
0	1176
0	195
10	155
22	780
0	19
30	140
829	145
6	0
165	207
1	294
13	84
0	129
0	8
25	28
2	7
92	5
1521	45
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	5903
7	5903
5	1097
14	1097
0	12
0	22
0	22
0	22
0	22
0	1
0	1
0	1
0	981
0	343
0	605
3	20
0	6
10	181
1	178
2	86
0	37
0	1
2	8
5	6
11	22
4	0
0	8
0	983
0	984
0	458
0	182
1	14
0	12
0	2
0	1
0	2
0	0
3	36
22	0
0	466
0	466
0	118
0	448
0	444
0	452
0	356
0	444
0	430
0	439
0	433
0	430
0	441
0	440
0	438
0	431
0	332
0	420
0	431
0	333
0	395
0	404
20	378
0	24
0	28
0	127
0	100
0	14
0	52
0	47
0	42
0	37
0	40
0	51
0	50
0	41
2	41
0	32
4	19
0	32
0	21
0	9
0	13
0	5
0	11
0	2
0	10
0	0
0	5
0	15
0	3
0	12
0	3
0	13
0	10
0	11
0	3
0	12
0	0
3	9
0	6
0	0
27	1546
0	682
0	0
0	1545
0	43
0	36
240	333
0	200
9	169
1	5
0	46
0	69
3	18
22	8
0	523
1	541
4	0
1	5
0	12
1	7
2	19
0	453
13	477
2	6
19	441
0	111
0	32
1	22
62	2691
315	3199
0	850
0	356
0	205
151	1700
2	1613
0	1565
14	72
0	64
0	19
0	199
2	546
0	325
4	559
10	122
0	77
0	89
0	314
3	551
0	230
0	237
1	295
0	9
0	62
0	533
0	469
0	548
0	223
8	2
0	0
0	14
0	223
0	0
0	0
0	14
0	0
0	222
0	7
0	11
0	218
0	10
0	0
0	7
0	0
0	222
1	0
0	0
0	0
0	0
0	0
0	0
1535	379
0	119
0	28
0	223
0	8
0	76
3	696
0	65
9	12
0	703
47	689
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	23
0	0
4301	18
4	0
0	18
0	331
0	9
0	57
2344	31
1	6
0	3
0	7
145	15
0	0
0	0
0	11
0	12
2	11
0	10
0	4
2	2
0	15
0	15
1	2
0	2
0	0
0	13
0	662
0	145
0	51
0	39
7	16
0	1
0	31
0	19
0	17
0	15
0	5
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	628
132	767
18	807
5	89
5	756
35	520
5	91
0	29
12	119
0	48
0	56
4	37
1	11
0	18
0	24
93	203
166	234
0	13
1	32
48	4
0	4
3	67
0	140
0	157
0	7
0	0
1	1
0	67
2	138
0	6947
17	5265
0	6947
8	1242
6	635
7	607
5	1679
80	622
25	1871
16	2321
25	0
13	409
18	4
0	4
0	0
0	0
12	12
0	0
1	161
0	3
0	212
0	162
0	0
0	6
697	174
3	21
0	4
2	0
0	10
0	10
0	6
16	19
0	0
0	0
0	74
0	55
167	334
47	396
15	24
2	15
2	14
0	0
3	0
0	0
70	77
1	890
0	57
3	855
4	6
0	6
0	74
20	769
0	47
0	1
0	898
1262	132
0	26
0	123
0	126
1	115
0	110
0	0
0	4
1	4
0	2
0	7
0	7
3	5
0	0
6	0
0	0
0	0
0	7
959	1138
0	450
173	0
0	642
0	644
0	2
0	0
3	11
0	27
0	11
0	7
0	26
0	18
0	636
0	636
10	2
0	6
2	3
0	9
0	642
0	89
0	19
5	89
0	39
0	104
999	452
3	131
0	86
0	100
0	76
2	3
0	8
0	375
0	12
9	1126
0	25
0	29
0	1431
0	2150
8	1966
0	1888
1	1480
0	29
2	144
0	1285
0	49
0	187
0	59
1	3
0	12
0	53
0	1232
1	46
12	7
3	328
16	604
37	969
389	1430
7	359
337	1313
0	17
1242	61
0	53
0	0
4	19
0	4
440	186
0	148
0	5
15	108
1	30
261	0
0	0
0	0
0	6
0	6
0	5
1344	87
0	87
18	45
4	35
4	0
0	0
0	0
3	860
0	834
0	163
0	23
3	25
2	43
0	10
0	2
0	0
1	22
0	0
0	1
0	0
7232	715
2	479
3	634
0	0
1364	37
0	10
0	0
2	28
0	23
0	21
0	0
0	29
0	0
0	0
211	139
0	110
0	114
0	105
0	63
0	110
3	116
0	24
1	8
0	38
0	0
2	0
55	27
0	6
0	5
0	0
0	0
0	0
4	78
0	104
0	105
0	4
0	41
0	43
0	2
0	7
0	99
4	49
0	56
0	2
0	7
0	94
0	0
0	70
0	769
4	51
26	135
0	110
0	281
0	119
0	0
0	0
0	731
0	90
0	731
2	0
5	1149
4	1161
0	166
0	141
0	98
4	25
0	18
2	0
0	54
37	122
62	177
9	54
8	125
1	19
0	1
0	0
36	13
1	0
0	4
320	17
0	0
5	86
0	20
3	17
17	15
56	6
9	12
0	500
0	503
0	271
0	256
0	409
1	87
0	394
4	322
0	113
15	283
3	65
7	42
19	16
1	360
32	13
0	0
3	1421
142	1228
0	1326
3	1308
0	1123
13	1321
0	1214
31	406
0	200
0	0
510	16
6	16
4	0
86	50
0	16
0	15
0	9
0	20
449	2333
173	2309
16	958
17	267
0	267
0	0
0	6
0	0
1	31
0	33
0	28
0	16
0	1
0	1
0	2
0	2
11	2
0	0
0	0
4	0
0	0
7	1
6	1119
0	77
0	641
0	809
0	750
8	546
3	354
0	215
0	426
0	239
0	209
0	407
0	141
15	29
0	0
0	1
0	1
86	3817
67	9450
0	9444
1	585
0	588
0	52
0	0
0	22
0	33
0	604
0	54
0	51
0	586
2	16
0	20
0	25
0	64
30	585
1	9
0	426
5029	0
3880	160
6	175
0	1233
0	1260
0	1313
5	1239
2	969
0	994
0	1000
14	102
0	138
0	47
0	9
0	62
0	1
0	58
1	16
0	0
0	0
0	0
0	0
0	0
13	230
3	98
2	148
0	120
2	86
18	44
0	0
0	328
0	2
6	94
0	9
0	95
1	0
0	59
0	0
551	214
0	169
1	161
0	155
0	67
1	37
0	0
2405	41
0	28
0	9
0	14
0	14
0	0
2	3
0	14
0	11
49	19
0	0
0	32
0	32
141	658
0	616
0	150
13	96
0	57
0	47
0	42
0	9
2	44
0	56
9	2063
2	107
3	1705
11	422
5	412
39	379
0	2063
10	7
0	7
0	0
0	617
0	684
0	689
30	501
50	412
5	72
0	45
14	0
1	109
0	128
0	66
0	77
0	80
12	13
536	631
0	0
7	117
5	117
0	113
0	35
0	6
0	18
0	1
0	4
1	959
0	1371
0	74
0	6
0	953
1	42
0	1344
0	14
5	945
12	39
7	1006
0	359
0	1199
0	7
13	1176
0	93
0	10
14	126
0	1146
0	1261
0	0
0	0
0	0
0	0
2	0
807	91
0	63
15	16
0	3
0	0
0	8
0	0
0	0
0	14
0	2581
0	2581
9	2612
0	2612
0	70
80	150
4	101
0	72
3	3
0	0
24	106
0	0
10	615
1	626
16	16
0	54
0	54
0	8
9	32
0	53
0	32
5	0
3	21
0	15
0	7
0	0
0	613
50	194
1	169
1	194
1	0
3	105
31	1829
0	15
0	100
10	30
1	85
66	1814
14	104
1	5
0	605
4	82
0	471
0	93
0	597
1	602
0	602
12	27
647	624
0	0
0	30
0	941
1	0
0	58
0	239
8170	955
4	43
0	4
3	47
0	37
14	0
0	0
2171	571
1	32
0	186
1	58
0	226
13	3
14	7
795	49
0	0
0	2
0	0
0	19
0	0
0	2
0	11
0	8
0	6
1	14
2	13
0	40
1	76
0	66
0	66
9	465
0	363
0	465
6	367
0	281
1	303
0	214
5	158
1	103
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	4568
8	4572
20	4302
9	538
17	32
12	293
21	186
0	82
52	43
0	4561
0	2691
0	1229
5	27
0	106
0	31
823	128
0	40
0	1
0	0
12	1024
0	397
0	936
35	934
0	233
0	411
0	422
0	449
15	398
0	205
0	70
0	68
0	47
0	36
0	10
3	11
0	16
0	10
0	2
0	6
0	9
5	419
661	42
4	46
0	50
73	117
209	66
0	45
0	65
2	10
68	45
15	3393
19	297
3097	3680
16	1976
6	1496
0	0
34	1830
0	1533
0	1829
0	1595
3	1829
3	1797
3	612
0	335
4	297
0	145
0	94
0	205
0	156
0	3
0	49
398	170
0	135
1	139
0	111
2	28
0	6
0	0
1173	0
25	631
24	1606
0	1568
33	602
0	134
13	79
1	2
0	1491
0	1592
0	2075
0	2249
0	2176
0	2180
0	2253
0	58
0	14
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	1
0	14
0	0
0	0
0	7
0	11
0	10
0	10
0	0
0	7
0	0
0	0
0	0
1	0
177	113
26	1961
52	344
0	100
34	45
24	17
15	15
532	26
1	1960
58	1254
0	12
18	1266
5	14
46	1225
2	952
19	943
0	238
0	59
0	14
266	360
977	405
95	400
0	25
0	87
2446	0
10	1572
8	1591
46	1557
0	1185
0	1141
0	1067
0	577
12	567
0	650
8	699
0	643
0	504
0	278
0	75
0	117
19	83
4	18
7	0
0	1568
0	0
0	77
0	32
0	0
7	0
1	0
0	4
0	1
2	169
2	6
0	0
0	0
1	0
0	169
0	173
0	80
0	0
0	0
21	932
11	0
0	26
0	932
0	0
0	918
0	11
0	45
0	0
0	0
0	15
0	14
11	5
0	4
4	0
2	1
0	71
0	7
44	0
373	1236
0	1109
15	1588
0	56
0	1530
2	1480
40	1598
1083	10
153	3726
0	3700
25	3700
7	3657
8	2283
0	68
0	3730
4	26
0	22
27	1689
0	243
22	1089
17	102
2	36
0	107
3	66
0	0
0	8
0	211
6	4
12	32
0	157
2	1418
0	361
0	32
0	306
0	388
6	305
4	4
0	12
146	63
6	36
3	442
0	23
0	0
0	32
0	442
0	84
0	84
0	84
0	84
0	84
0	84
0	32
0	101
145	0
0	255
274	274
1	1
2	4
0	3
12	3
24	64
1133	328
6	59
0	253
1	250
1	52
0	67
0	67
0	14
0	20
0	3
1	3
23	702
9	700
30	6
14	63
0	9
2	15
2	9
0	2
0	6
1	34
61	1030
0	997
25	1048
0	26
7	7
2	8
6	9
0	4
1	6
18	33
13	861
0	179
0	267
0	46
2	7
3	31
0	3
0	6
3	3
0	270
0	2058
1	1845
0	1196
0	1148
0	0
14	177
0	43
0	11
0	4
0	59
1	20
0	13
0	59
0	32
152	1672
140	1672
2	1667
0	1660
3	158
0	3
5	56
0	0
0	40
28	1566
2	23
2	2
51	1505
7	54
13	248
0	160
3	241
0	206
0	5
0	19
0	5
35	1268
7	527
0	13
0	0
0	72
0	5
3	10
1032	809
0	748
0	127
0	284
3	156
4	193
0	145
0	187
0	614
0	599
0	469
20	233
0	58
0	341
0	83
0	5
0	16
0	15
20	18
0	3
0	3
1632	245
3	194
1	100
0	197
0	9
0	22
0	0
5	89
0	7
3	75
0	0
4	1
0	0
0	4
0	1
0	27
0	0
0	0
2	0
0	181
0	27
0	0
6	0
0	0
447	2130
0	2105
0	504
2	936
7	122
11	887
0	324
1	86
0	202
0	293
3	494
0	870
0	765
0	138
79	35
0	157
0	71
2	75
11	57
6	27
8	8
0	0
0	14
0	0
0	0
0	13
0	14
0	0
0	14
0	6
0	13
0	0
5	0
0	158
0	34
28	1348
0	40
0	14
0	226
0	308
0	48
1	99
2	38
13	6
21	568
0	1324
0	1
0	0
0	1
0	0
0	0
0	2
0	70
0	68
0	68
0	67
0	65
0	176
0	159
4	182
0	174
0	122
5	108
48	65
0	31
0	19
0	11
0	10
0	28
2	12
1	18
0	4
0	4
0	0
26	3
7	18
0	198
0	490
0	547
0	170
0	15
0	88
0	434
0	384
8	84
0	251
0	55
5	112
2	33
3	169
5	520
0	17
0	396
2	111
0	527
0	415
14	2
0	2
175	61
0	9
0	14
41	10
0	2
0	1
0	6
0	1
7	7
0	7
0	7
0	1297
0	15
0	482
3	4
11	26
0	349
1	1178
0	25
0	32
3	10
127	1094
2	25
4	48
75	1215
68	971
91	591
8	117
3	87
0	257
172	56
4	293
1	24
1	0
0	17
1	0
0	0
0	1
0	588
0	3
0	578
0	590
0	5
0	329
0	76
0	588
0	587
0	35
0	40
0	589
0	308
0	325
0	50
0	50
0	75
0	557
0	584
3	124
0	135
0	87
0	0
0	14
0	22
0	5
0	13
0	19
0	60
59	100
0	62
0	14
0	5
0	36
68	68
0	3
0	40
0	1495
653	3094
0	2560
14	2854
11	0
0	0
0	142
0	1474
0	1416
0	3129
0	1238
0	1931
0	1414
0	1411
0	0
3	0
0	0
11	0
506	1027
0	0
0	0
0	0
0	0
0	0
0	0
2	307
219	1508
1454	132
1132	10838
2	10754
67	4940
2	2033
3	1513
0	504
3	312
13	229
5	229
10	3
1	83
4	200
71	154
0	0
8	7
0	34
0	10
12	0
0	124
38	346
25	2223
0	2005
233	1406
0	438
0	368
7	32
4	530
6	202
1	378
0	969
0	336
17	529
107	8
0	0
4	0
8	8
0	1040
29	981
75	1
3	140
1	869
0	873
0	771
0	281
0	281
87	281
0	693
40	471
13	37
0	33
0	15
0	0
0	29
0	0
5	997
121	488
0	488
0	8
1	376
3	15
24	44
0	39
18	109
2	7
0	95
0	14
114	186
4	6
0	12
0	2
0	10
0	11
7	11
5	10
0	1
1	252
0	23
0	11
0	8
3	248
0	39
0	238
0	234
2	9
0	8
0	3
0	27
18	1
13	4
32	263
0	5
22	3
26	3
12	197
0	269
0	53
0	239
0	276
363	19
46	1204
0	1112
0	573
27	82
8	30
1	161
3	0
851	1788
46	1785
26	700
0	694
0	694
0	7
4	65
106	50
3	23
0	3
0	18
0	18
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	8
0	0
0	38
0	3
248	57
5	37
0	1
0	0
1772	1763
0	1763
0	22
0	61
8	18
0	11
0	49
0	9
1	2
17	38
53	6
0	54
0	54
0	0
26	645
6	645
0	46
4	19
542	111
4	93
2	88
0	98
0	52
1	198
2	64
0	118
8	2297
0	144
0	389
32	9
0	680
0	222
0	208
4	901
17	2354
2	18
0	112
1	2511
6	237
0	236
5	133
1	2511
115	2263
3	111
34	2299
0	2544
0	1310
0	1213
18	716
24	506
4	842
23	1085
0	27
0	110
0	132
0	160
0	34
5	7
0	15
0	242
0	774
22	0
1	0
609	345
0	11
0	321
0	249
0	176
3	174
0	153
9	10
9	93
0	58
0	0
18	28
0	20
0	5
0	1
0	865
173	1541
0	1701
0	13
0	2
0	28
0	3
0	3
0	3
0	0
0	5
0	85
0	24
0	34
0	6
0	259
0	45
0	323
19	57
0	8
0	278
0	287
0	255
2	3
56	253
0	278
0	323
0	7
0	268
14	3174
1	3041
47	1415
0	2119
0	2724
0	2935
0	1955
0	164
16	428
0	35
0	70
0	321
1	106
0	2649
0	27
79	1158
0	0
0	1131
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	0
6	38
0	42
0	804
0	47
0	5141
12	5037
0	1558
0	0
0	5549
0	1480
0	5000
0	4731
0	4869
1	36
0	11
4	54
131	181
34	19
0	2
40	897
6	855
37	1055
4	1116
0	82
3	79
323	790
0	111
0	0
0	156
0	116
0	745
0	614
0	12
7	17
4	276
0	229
6	37
0	0
1	0
4769	164
5	156
0	40
30	424
263	598
0	436
74	264
102	100
7	112
0	0
0	0
0	112
3319	2475
0	1661
0	1592
0	475
0	376
51	207
0	237
0	109
0	169
0	85
10	2520
0	1023
0	391
0	224
0	12
0	259
1	72
0	113
0	36
0	1037
8	1029
1	7
0	36
493	918
6	263
7	203
3	9
0	0
0	407
0	60
0	400
0	0
0	358
0	110
0	449
0	462
0	0
0	0
0	5
0	1
0	97
0	0
0	6
0	1
0	0
0	0
0	3
0	109
8	447
3	0
6	20
1767	0
347	152
0	4
0	8
2	64
21	113
1	4702
3	3052
0	2802
1	2015
0	1837
0	2598
0	1174
0	996
0	124
0	8
0	0
0	4
0	2
0	2
0	8
0	1438
0	1537
0	1572
0	226
0	177
0	118
0	131
0	14
0	33
0	1493
0	40
0	0
0	0
2	178
10	172
0	26
96	178
7	513
4	0
14	10
0	8
0	504
4	114
0	7
0	3
8	11
0	132
0	132
0	45
0	2
0	2
0	132
251	683
0	92
0	81
1	243
136	3
0	247
0	234
0	10
6	23
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
225	13
1	0
0	0
3	15
0	15
3	0
0	0
0	0
0	0
0	0
30	1067
0	52
1	66
0	40
0	41
0	878
1	1055
0	9
9	302
12	171
0	163
0	164
10	8
2	3
0	4
0	0
10	24
0	8
