UniqueCount	AmbigCount
0	1048
18	889
0	1432
0	51
0	1
0	1454
2	9
0	16
0	1045
0	995
0	2
33	353
8	378
0	130
24	16
3	15
5	81
4	109
132	97
3	592
0	567
2	578
2	9
9	190
0	50
2	93
2	676
0	110
6	195
10	187
2	187
3	67
5	16
30	718
2	166
0	158
0	76
0	58
1	50
0	29
0	15
0	37
0	5
4	6
63	3189
2	475
0	106
0	288
1	580
0	546
0	821
0	246
1	0
0	482
1	2916
0	1051
0	3976
0	182
83	2252
0	1922
0	1979
63	196
0	261
38	157
4	203
1	833
0	799
0	32
11	93
6	107
0	28
0	75
11	69
0	109
1	101
4	104
0	12
0	3948
0	623
0	623
0	80
1	0
12	17
2	77
68	1362
8	1362
1	15
0	37
0	0
0	920
72	263
1	909
2	195
103	213
0	450
3	252
0	328
6	188
0	427
0	205
8	876
1	338
0	4484
115	4470
0	4484
0	229
0	4469
4	13
0	130
0	55
0	655
1	286
3	606
2	380
6	599
0	0
1	443
0	104
56	2593
1	486
5	39
16	52
0	7
0	1097
1	61
78	101
0	50
0	18
0	18
0	43
0	33
0	27
2	18
1	2
32	12
1	0
0	2
0	4
1	39
0	91
0	115
0	257
0	159
0	204
3	520
0	0
0	77
5	566
7	26
424	138
5	138
2	507
3	498
0	581
2	594
0	369
1	413
4	8
124	558
305	348
8	117
0	39
52	95
1	69
0	589
0	587
1	46
0	472
9	5
0	6
13	569
0	473
0	21
0	4
1	428
63	908
0	444
2	65
1	30
1	3
0	49
0	75
2	109
0	109
0	923
3	907
0	921
24	5840
16	3221
1	1076
110	809
0	1815
1	5167
0	275
0	4025
0	1473
0	2421
0	3413
0	3299
5	5108
0	3860
100	23
0	12
47	1764
1	227
111	1764
8	104
40	99
0	21
0	52
0	503
20	504
0	505
3	492
0	396
1	62
5	371
0	118
1	61
21	341
1	108
13	328
0	0
0	4
0	0
0	0
31	28
0	0
0	0
0	0
0	1
0	0
0	1
0	4
105	1767
0	1425
2	1143
5	1407
68	544
0	253
0	820
3	248
0	303
0	249
12	222
5	240
0	0
0	0
140	120
2	3
33	16
0	16
0	16
1	20
0	16
0	12
0	10
0	4
0	691
1	65
17	555
1	281
2	17
1	36
1	26
0	12
0	8
0	7
0	1
0	1
0	0
0	0
39	728
0	610
2	110
0	2803
18	2534
0	217
2	1246
2	328
25	238
16	241
38	268
339	414
0	376
0	65
12	103
0	82
0	44
3	4
1	36
17	0
0	0
0	0
0	0
487	1428
0	1428
186	1673
16	1516
4	743
0	818
2	5
915	91
8	91
1	73
13	48
3	43
0	45
1	107
0	93
0	101
1	72
3	63
0	54
0	53
8	46
0	35
3	35
0	34
0	16
0	16
0	16
28	96
2	684
0	15
0	709
1	693
1	671
2	659
5	689
0	2
0	5
0	21
1	20
10	7
1	128
2	109
17	458
4	7
420	39
0	15
0	13
0	56
0	81
0	13
5	39
0	51
55	130
1	129
1	36
1	75
2	28
2	34
0	4
0	10
0	2
3	1
1	102
10	112
0	0
0	16
0	3
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	345
49	1149
4	1145
614	817
1	466
0	704
26	20
0	595
0	504
0	572
0	538
0	551
0	559
4	85
0	36
0	52
0	85
10	22
0	538
0	4
1837	3478
32	2710
0	1641
2	1598
13	1568
47	1673
0	2478
0	2706
0	2608
0	2578
0	2678
0	363
8	166
0	14
0	113
3	15
0	14
1	10
0	1
0	0
11	175
5	180
90	316
4	85
0	67
0	68
0	3
0	6
0	33
6	20
0	11
0	7
1	1
0	16
0	19
0	4
6	4619
0	219
0	271
19	446
10	67
3	125
3	19
4	295
4	28
4	38
6	114
0	9
0	17
0	4618
0	828
45	796
13	708
3	668
0	177
0	61
24	339
80	30
81	0
0	302
0	851
0	676
101	708
0	106
5	13
0	60
46	648
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	4
0	6
6	13
0	4
0	1
0	2
0	2
0	0
0	1458
0	1416
7	1419
2	933
0	575
2	561
11	330
0	86
0	85
0	63
0	51
1	32
0	13
0	1
0	0
6	5
0	2
9	26
2	161
94	158
0	73
0	72
3	28
1	73
1	126
0	124
1	124
985	569
0	296
6	341
9	33
0	72
0	16
0	1
0	1
0	4
1	0
1	0
0	4
0	4
94	37
0	4
0	4
239	838
2	479
14	1
0	336
1	218
3	98
4	67
1	64
1	57
179	293
52	247
0	160
0	123
5	26
1	53
8	1682
0	140
1	219
10	160
0	1631
27	1936
4	51
20	1912
7	1608
0	459
0	302
5	195
5	986
0	637
5	153
17	138
1	1143
0	1077
0	1031
0	1100
0	165
2	727
0	232
0	908
20	10
7	1137
0	183
0	66
4	403
7	191
0	1077
0	0
4	86
0	92
6	80
0	88
2	0
2	5
4	465
5	638
0	642
16	505
1	639
2	638
1	272
8	21
5	29
0	17
3	12
2	15
2	640
0	95
4	92
1	22
17	94
0	43
0	35
0	23
1	5
0	95
0	94
4	1028
0	9
0	10
1	15
6	1
0	1023
0	12
19	203
4	40
3	933
5	9
7	10
1	5
15	6
0	15
0	62
0	34
0	26
0	35
1	13
0	62
5	12
0	5
1	34
0	2
0	2
1	1
0	7
0	11
0	4
0	2
0	4
0	2
0	1
0	0
0	0
0	33
0	7
0	7
6	1
0	0
1	0
220	401
0	49
4	57
0	125
0	341
3	25
0	47
0	140
15	298
9	298
6	297
578	701
4	645
8	232
0	515
1	526
0	72
12	456
9	53
11	23
0	51
0	0
0	31
0	10
1	0
182	188
0	103
3	44
0	48
0	180
0	55
4	9
0	3
0	0
42	3
0	994
8	621
1	548
0	502
0	984
43	2090
0	498
9	2053
77	489
1	7
0	608
0	2040
1	18
0	207
0	649
934	481
22	241
2	111
9	344
3	270
0	417
309	285
0	278
0	373
3	155
12	15
19	802
0	42
539	1145
14	108
1	900
0	1134
0	74
0	27
0	8
1	37
0	41
42	502
0	175
4	6
1	396
1	31
2	82
78	91
2	10
1	0
0	249
0	232
0	77
13	844
3	844
0	479
0	363
0	348
0	72
165	313
0	353
0	316
3	57
0	470
0	171
0	88
0	63
0	94
5	52
1	12
0	333
594	39
3	36
0	3
2	17
0	0
1765	94
0	21
2	73
1	3
2	31
2	27
274	15
7	15
1081	0
1	111
9	120
1	0
0	23
0	23
0	0
0	4
0	0
0	2
2	0
0	0
0	3
0	3
0	23
0	4
0	24
0	32
0	3
0	32
7	5
0	5
0	0
0	0
3	1
0	0
0	0
3	3
0	3
0	3
144	195
1	11
7	239
0	19
0	181
31	22
0	166
18	259
0	8
0	4
0	4
0	5
0	5
1	4
0	0
0	0
0	2812
0	2645
0	2715
0	2685
0	2784
1	45
3	2105
0	2115
5	14
0	106
0	92
0	2108
4	59
0	17
0	3
0	0
1	2
0	2110
0	3353
111	3352
1	121
12	465
0	3260
4	1898
29	0
3	352
27	2169
0	2198
30	363
99	366
14	2167
2	1531
0	8
2	20
0	189
5	50
0	978
0	404
332	33
1	12
0	21
0	0
2	3
0	2
1	15
8	187
0	6
0	184
14	623
2	583
153	678
4	42
12	43
2	353
0	213
4	806
15	699
1	14
1	35
2	8
0	4
0	47
0	3
0	31
3	17
0	3
0	728
0	115
12	966
4	970
0	15
1	38
0	13
4	7
0	4
0	1
3	7
2	7
1	7
0	0
0	9
0	9
0	9
1	8
0	1
0	0
0	1
1	3
0	0
0	0
0	1
0	1
0	18
3	13
2	18
1	8
0	18
1	0
0	0
26	604
10	350
2	36
0	16
8	6
2858	300
0	290
0	300
11	185
7	127
0	9
0	53
0	16
0	12
1	1
0	110
23	4
504	0
1714	350
17	0
0	19
3	27
8	60
0	16
3	49
0	5
6	33
12	373
20	222
0	149
0	332
7	357
0	220
0	130
0	111
1	83
0	240
4	104
1	77
3	11
0	168
0	250
19	708
0	545
0	431
20	847
0	603
23	559
0	599
0	515
10	73
0	193
4	81
0	35
1	119
18	52
9	47
0	103
0	76
0	28
5	18
6	12
0	21
0	20
6	15
1	15
0	12
0	25
0	17
18	602
7	67
3	67
48	2
0	6
147	200
0	190
12	20
7	5
0	353
0	252
0	20
0	11
1	23
0	23
0	15
0	2
0	1
0	0
0	4
0	2
0	0
1	15
0	0
0	0
0	0
0	0
417	317
1	315
0	10
1	5
0	18
0	10
0	11
7	2
12	389
0	669
9	529
45	455
2	665
2	703
0	420
27	290
2	219
51	184
2	61
6	21
1	24
3	24
1	24
4	24
2	1872
0	1854
0	1868
1	1610
0	747
0	740
7	0
1	0
0	0
0	0
3	467
1	506
0	467
0	348
0	72
1	27
5	81
0	3
0	182
7	170
0	223
0	223
0	176
0	0
0	0
4	8
0	0
0	0
0	1
0	0
0	0
1	11
0	11
8	10
0	0
4	0
0	0
0	1
0	0
4	0
0	1824
0	1845
0	2
0	2
0	3
0	2
0	2
4	0
2	0
0	0
0	2
0	2
0	3
0	7
0	7
0	83
8	81
2	33
5	84
0	15
0	33
2	26
0	39
0	35
0	0
0	2
35	159
4	56
2	117
3	40
6	66
4	101
28	55
13	88
1	102
4	90
5	58
10	26
7	27
13	5
0	2733
0	2709
1	2733
0	2717
1	1912
1	2430
1	2480
0	1926
5	2137
0	852
2	1376
0	2635
1	2622
0	1345
0	87
0	1945
0	1818
2	1175
0	1261
0	2423
0	8
0	67
0	38
0	95
0	2477
1	28
0	153
0	122
1	0
0	1738
0	2683
1	2683
22	19
0	70
2	246
0	731
0	56
1	679
1	43
1	66
7	67
0	695
0	23
0	132
0	573
0	497
945	612
2	270
0	204
9	298
0	156
2	196
0	92
0	169
0	168
1	72
0	33
2	247
4	6
6	93
1	80
4	94
0	89
1	45
6	47
0	30
0	0
0	2
0	4
0	0
0	4
0	18
0	9
0	4
0	0
8	1144
0	1138
0	1020
7	1036
0	131
0	14
5	13
9	2
0	4
0	26
0	14
0	15
1	30
0	24
1	2
0	1157
3	13
35	37
0	21
0	23
430	0
9	329
0	290
0	153
0	99
0	92
0	49
0	34
1	22
0	13
0	0
9	0
0	56
0	63
0	56
0	0
0	0
698	847
23	702
1	269
0	149
0	124
0	74
0	86
0	13
0	30
1	1774
1	1786
0	1055
65	1006
11	156
11	168
1	58
1	62
0	43
0	60
0	30
0	172
0	68
0	59
0	95
0	33
0	27
0	52
1	72
0	28
1	7
0	40
0	36
2	4
0	6
0	36
0	0
7	285
4	296
0	58
0	1
0	2
0	786
0	929
15	777
38	450
16	419
0	539
16	20
4	1
18	1510
19	34
2	1415
123	74
0	198
18	154
9	207
3	309
205	85
1	158
10	66
6	1261
49	809
1	76
0	44
0	33
4	720
8	450
620	185
0	62
38	129
0	10
626	107
1	107
0	0
5	6270
4	6292
26	333
3	1735
32	206
23	131
19	469
0	53
0	106
0	73
3	2
0	2
82	676
6	662
15	128
0	116
4	27
174	6
3	0
0	3
0	0
1	6
0	2
0	3
18	12
0	10
0	3
0	2
37	0
8	5
2	3
0	557
0	559
118	703
0	358
0	260
2	360
8	158
7	42
0	703
0	0
0	1
0	20
0	17
2	18
0	1
1	4
0	9
0	159
0	0
0	13
0	159
0	159
7	107
7	77
0	51
2	168
0	72
0	30
224	180
0	55
1	40
0	89
0	123
1	17
0	20
0	581
0	16
0	9
0	331
1	304
0	335
0	2
3	15
3	291
0	346
1	560
267	179
0	145
0	121
0	78
2	59
11	9
8	9
0	143
3	4
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	56
0	1
0	2
0	48
0	40
0	42
0	39
0	9
0	2
0	5
0	10
1924	2183
37	2181
86	1283
0	925
0	1210
1	328
4	357
6	381
24	20
0	0
0	6
4	51
2	20
0	4
0	66
4	28
0	0
0	72
0	53
0	72
0	44
1	48
0	59
0	38
0	62
0	14
0	11
0	52
1	15
1	21
0	0
0	2
0	9
0	5
0	19
0	19
13	5
0	0
0	0
0	0
0	2
0	2
0	0
6	30
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	45
0	45
2	4680
1	3024
0	2637
5	2863
0	2956
0	3010
0	2894
1	2780
1	2977
0	2995
0	2713
0	1971
0	345
0	446
0	306
0	244
0	243
0	114
0	117
16	0
176	128
7	55
0	51
0	83
1	6
0	54
1	60
3	18
0	46
2	50
0	5
0	0
1	5
0	5
1	3
1	0
0	5
0	11
0	1
0	311
1	321
0	34
0	57
0	28
0	25
0	22
2	1218
1	34
0	7
4	26
0	18
0	36
2	54
4	19
0	1215
0	0
0	0
8	28
54	29
0	1
0	3
0	2
0	1
0	3
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	188
0	256
2	198
0	91
0	81
0	6
0	22
0	5
1	6
0	256
0	36
0	8
0	15
7	10
0	58
259	1626
0	312
80	1320
75	1378
0	126
0	1179
66	1216
15	988
2	83
0	39
5	811
2	886
0	970
0	927
3	956
0	1012
0	929
0	1092
0	366
0	300
0	66
7	67
4	191
8	21
0	140
1	167
172	265
0	39
0	228
0	113
1	66
0	64
0	442
0	1
24	265
5	81
0	33
8	80
0	258
0	72
0	50
0	11
22	16
0	148
0	149
0	6
5	7
0	11
0	0
0	8
0	0
0	6
0	142
0	64
0	137
5	2073
2	1433
0	219
1	48
1	160
0	276
0	127
13	5
0	294
0	49
0	2106
2	803
1	856
0	264
1	132
3	61
1	252
27	135
3	299
0	9
7	254
0	222
10	88
1	1116
5	648
0	208
20	243
18	120
2	63
0	4
1	5
3	1026
0	0
47	0
4	54
0	303
0	288
2	494
0	479
1	494
0	269
1	237
6	0
2	3360
4	264
0	161
0	1328
0	3344
0	32
11	1516
0	1130
0	3347
1215	166
0	42
3	7
0	2
1	2
0	2
1	15
0	91
120	327
0	153
0	60
47	195
0	33
3	132
0	45
0	120
0	0
1	14
30	14
0	380
6	453
7	418
2	458
95	396
0	95
7	37
1	20
0	40
2	8
0	26
0	3
0	5
0	136
0	0
1	106
12	108
0	17
0	8
51	2843
0	1783
16	2010
9	477
36	2407
5	2444
5	103
22	2601
30	2541
0	64
1	1058
2	102
616	119
0	317
0	346
3	8
5	4
0	11
0	161
0	50
2	153
0	95
2	17
0	81
0	56
0	97
14	141
0	454
0	134
40	969
1	28
4	909
13	16
0	160
3	7
0	12
0	73
0	95
0	204
0	297
0	254
0	569
1	105
0	143
0	73
0	309
35	7
0	3
0	2
5	23
0	10
0	2
0	2
0	2
0	0
0	23
0	111
4	18
23	91
1	0
2	111
9	484
21	1324
3	1003
1	73
49	1183
0	1152
0	81
6	101
11	275
59	306
36	212
0	0
72	14
1	1
1	5
0	0
0	5
0	0
0	2
3	191
4	180
0	24
94	213
0	194
4	1341
3	122
0	1145
0	426
1	112
21	600
0	862
1	830
2	18
0	15
0	57
0	433
4	521
69	486
0	57
1	25
6	45
0	132
61	12
0	9
0	12
0	4
4	0
1	0
0	0
1	1
244	25
2	12
2	7
4	11
0	4
0	57
0	57
1	47
1	66
0	23
0	7
0	1
0	7
1	35
0	2
0	2
5	2
0	0
13	2
8	2320
5	1821
0	2333
48	16
1	15
2	787
4	107
1	88
3	31
11	169
0	54
6	0
5	114
0	19
0	26
1	43
0	23
0	2301
85	0
172	1228
0	177
9	219
0	43
10	1168
2	31
9	184
0	39
13	379
4	399
1	406
0	83
0	136
0	136
0	136
0	124
1	74
0	135
0	122
0	135
0	133
0	131
0	24
0	54
0	12
3	8
0	11
0	0
0	134
70	126
2	1
0	127
0	121
1	1291
4	217
0	1314
6	166
0	0
0	0
0	3
0	3
0	5
0	0
0	3
1	5
2	68
4	93
0	43
0	53
3	29
0	7
0	0
328	150
0	0
23	5
0	7
146	1384
0	124
0	7
4	120
1	5
0	2
1	0
1	0
0	0
332	12
3	12
1	1551
0	638
0	1321
11	1260
1	172
1	0
3	237
3	48
2	17
1	362
0	57
0	33
0	45
0	16
0	31
0	16
0	5
4	5
0	3
0	2
0	1
0	0
0	8
72	1015
18	157
217	1040
3	100
8	58
5	68
10	132
1830	0
0	793
0	316
0	1
13	53
13	42
5	8
1	49
10	65
12	43
8	34
0	2
2	6
4	32
3	27
0	9
1	785
8	566
0	21
0	32
0	11
0	17
70	102
0	40
32	101
6	45
3	50
55	18
1	4
0	1
0	1
0	1
2	0
0	2
0	0
0	1
13	85
0	10
0	15
2	14
0	21
2	10
1	9
0	8
0	26
2	110
0	108
0	51
28	74
0	335
0	338
1	49
23	3
0	3
0	1
490	34
0	14
31	29
682	263
31	67
0	160
35	77
48	3
1	39
0	21
0	30
4	47
0	33
0	0
1	0
0	4
9	17
43	31
0	20
0	30
0	27
0	30
0	5
22	57
0	47
0	1
0	0
0	0
1	0
0	25
0	3
19	1368
16	1408
17	1052
3	451
0	575
1	420
0	395
1	464
6	109
10	45
0	30
0	99
1	0
1	52
0	23
0	0
0	11
0	15
0	0
0	0
14	1
13	303
2	277
59	301
0	34
1	211
10	106
0	763
0	755
0	18
0	216
0	40
0	0
0	119
3	71
1	87
0	200
0	5
0	615
0	1
0	17
0	2
0	0
0	0
0	1
0	0
0	16
0	16
4	1
0	4
0	4
0	0
6	651
7	651
0	7
41	3774
0	3434
1	1172
0	139
2	3601
1	199
78	658
0	763
0	3632
0	120
40	45
0	542
0	512
1	498
0	445
0	567
0	657
0	91
0	460
25	536
16	521
138	2965
1	1320
0	1314
3	1068
11	643
20	647
22	69
0	435
14	129
0	26
0	475
0	448
0	12
0	638
2	20
0	673
12	8
2305	1236
25	1022
2	1117
4	33
2	141
33	122
1	55
7	55
0	5
0	1
0	0
0	1
0	0
88	228
2	205
0	66
0	120
0	120
11	117
1	21
3	19
5	1
0	384
0	6
0	1
0	354
0	15
1	6
0	398
0	385
31	383
0	6
0	422
11	278
1	375
3	366
3	398
1	12
1	149
2	419
12	299
33	253
0	298
1	85
0	142
0	154
16	11
3	8
8	8
0	10
1	307
0	280
17	4457
49	3973
0	4565
5	4465
0	2996
5	201
21	4305
28	53
5	21
31	17
78	2038
0	386
0	461
0	7
0	0
0	0
0	0
0	0
0	494
0	520
0	503
11	951
0	16
0	25
0	495
0	25
0	8
0	1
1	11
3	500
0	27
3	36
0	275
2	0
0	88
4	21
0	15
0	63
3	42
4	180
1	610
0	2625
0	487
0	537
0	196
26	12
0	2638
1	455
0	0
0	0
0	0
0	51
0	51
1	6
7	952
39	1070
245	530
3	0
790	0
0	3
21	40
0	7
8	30
0	10
0	1
0	9
0	32
0	50
0	26
0	42
2	8
8	25
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	786
2	774
7	349
6	225
171	573
28	3
0	208
5	564
3	19
0	930
0	183
2	12
2	0
0	37
0	930
1	911
1	915
2	919
9	2088
756	2136
0	22
17	1373
42	202
4	2141
0	1339
0	1340
0	274
3	234
9	66
1	66
0	240
17	326
0	56
0	27
0	65
0	17
0	269
3	365
0	221
9	125
0	76
0	72
0	17
0	10
2	29
2	25
0	21
2	30
0	22
2	11
0	112
18	95
4	111
1	34
7	4
0	7
19	3
4	33
12	115
3	173
1	85
280	225
0	0
2	2
0	16
19	12
4	16
4	12
74	13
0	7
0	59
0	236
0	16
1	4
0	1
3	15
137	19
127	48
1	8
0	49
3	0
20	32
1	30
1	2
0	158
0	90
0	0
0	0
0	3
0	44
0	7
4	40
0	0
0	157
3	243
0	1085
2	247
0	240
1	1055
0	17
1	119
39	56
41	24
87	159
1	144
0	14
0	13
1	4
0	5
0	42
3	39
1	8
3	8
2	39
0	5
0	37
1236	392
9	3
0	46
1	116
16	106
6	243
0	42
74	5073
192	4696
6	140
3	187
51	545
1	224
41	14
26	243
30	3361
46	3378
17	1760
0	304
0	997
0	1887
1	477
2	190
7	180
9	172
1	5
6	7
3	6
0	6
0	6
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	7
0	6
779	405
12	21
197	95
1	298
17	64
0	77
95	114
0	200
0	1
13	1
40	43
0	85
0	64
0	62
10	25
4	90
3	777
0	442
1	762
16	67
15	85
1	243
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	178
0	36
149	192
2	62
0	71
260	1245
0	669
9	552
0	311
17	79
21	693
1	404
3	344
0	218
0	2
71	179
39	77
0	1422
0	41
16	4758
0	4806
38	1967
5	74
10	279
0	129
4	258
0	97
0	139
0	69
2	135
1	120
1	113
0	90
16	78
2	54
1	37
7	24
0	29
4	2063
0	2174
62	1301
0	277
5	860
2	339
0	244
2	352
4	23
10	31
0	15
0	15
0	15
0	1739
14	1687
0	647
6	1783
0	589
0	971
0	939
0	1390
5	1652
0	1205
0	165
16	668
8	1051
5	1625
0	1155
6	1276
0	1311
0	944
0	282
0	516
10	1055
9	970
0	1693
0	3512
0	2161
0	2225
0	2457
17	52
1	763
0	42
0	546
0	593
0	2411
0	838
0	686
0	738
0	718
2	265
1	378
0	314
0	218
0	304
0	208
94	37
0	15
0	37
14	2420
2	2420
0	361
0	718
0	24
0	61
0	29
0	74
597	147
1	112
1	0
2	0
28	279
1	248
16	210
10	45
0	37
5	1
0	1
0	0
26	397
2	360
251	2332
30	2200
1	622
0	208
0	416
9	338
0	179
0	22
11	150
12	54
5	20
0	22
282	1806
0	146
0	198
0	289
0	889
0	68
3	51
30	1029
853	4
42	849
0	857
1	271
1	837
0	163
4	227
2	113
0	196
1	86
5	97
0	100
21	6
0	7
1	152
0	1
0	156
12	13
0	0
0	739
17	25
3	6
8	23
29	244
11	597
0	26
0	30
0	22
0	31
105	68
0	7
0	45
1	4
0	17
3	5
2	12
2	0
156	535
0	515
12	198
7	247
0	360
0	104
0	133
0	87
0	28
1	0
2	31
1	27
0	393
1	0
0	0
3099	1423
0	291
6	1413
1	259
0	497
1	489
0	271
3	16
2	128
0	174
27	36
0	58
2	43
0	172
1	71
0	38
0	32
15	2122
1	3208
1854	3026
0	2374
0	14
1	155
8	264
28	2537
0	553
6	1880
496	59
130	366
27	299
41	234
856	263
0	258
10	38
6	17
10	71
10	118
0	67
0	119
0	130
0	78
4	9
13	2
1	1344
1	120
0	264
0	191
1	60
1	16
0	31
2	138
1	38
2	75
0	162
0	67
0	52
114	222
0	0
1	0
0	7
2	0
0	0
1	2
0	0
0	0
0	217
0	82
2	8
1	0
0	495
0	174
0	172
1	69
0	185
0	124
12	32
0	482
198	317
112	46
0	309
0	14
0	8
0	8
0	30
0	33
0	30
158	35
944	0
19	11
0	270
11	225
289	618
1	613
6	1
6	70
22	23
106	283
67	128
22	170
45	83
13	36
310	162
96	1014
14	1168
1	1165
2	1153
5	1162
0	741
2	139
0	185
0	135
1	39
0	75
0	7
6	1595
0	4629
0	3738
5	4846
0	2082
28	5751
0	2139
12	5987
8	5715
2	3842
0	3033
4	3620
11	1559
0	299
703	72
0	71
0	24
4	96
1	163
10	6
2	10
0	6
54	4380
1	213
0	61
6	4251
7	4230
0	152
7	1008
33	196
13	176
0	0
2172	333
0	274
7	65
41	121
52	40
0	3
0	15
1	29
0	27
0	26
0	14
0	4
0	3
0	7
0	0
0	2
0	1
5	4
0	33
0	0
16	1
2	1
0	13
0	14
5	33
0	1
0	2
0	8
0	7
3	14
76	947
2	969
0	554
2	493
4	406
10	481
5	195
1	145
0	187
0	187
4	132
5	1101
10	1082
0	79
0	935
4	99
0	199
1	292
0	134
0	50
0	234
1	227
0	11
1	1474
15	1721
6	252
10	54
2	146
0	15
2	1447
58	34
0	19
21	122
0	13
0	411
1	34
3	63
8	74
1	39
1	21
3	22
0	17
1	154
0	152
15	134
0	123
0	6
0	121
0	9
0	438
0	0
0	0
0	0
0	658
1	4
0	3
0	187
0	32
153	0
0	50
0	84
0	52
75	40
0	0
0	0
1	0
0	20
0	24
3	31
179	665
16	735
4	640
1	60
0	41
31	6908
8	6846
8	1604
16	890
0	6577
0	1049
0	1387
0	750
0	607
0	251
0	227
0	241
0	2
0	29
0	272
0	139
3224	1359
14	14
6	63
1953	0
1	508
1	511
0	683
0	696
0	618
2	43
0	89
0	78
30	110
1	52
0	30
0	7
0	52
0	43
0	0
0	0
0	121
0	122
0	16
0	5
1	5
3	30
0	1621
3	1620
1	192
0	8
0	1624
0	6
0	26
0	22
0	867
0	942
1	0
2	35
0	28
1	48
5	3
2	8
9	20
0	1623
0	1534
262	0
14	70
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1303
2	2785
20	815
13	2449
10	357
0	446
1	359
0	49
0	356
0	46
0	726
0	731
2	341
0	69
19	305
3	46
1	5
0	6
0	12
0	5
0	7
0	0
0	0
0	5
0	45
2	14
0	0
3	162
3	69
5	33
4	0
0	158
1	67
0	0
33	2
0	2
0	0
0	0
0	8
5	167
5	162
3	132
1	9
1	43
1	47
0	938
0	636
3	553
2	303
319	617
0	264
47	448
3	437
5	449
17	199
0	74
18	65
0	1031
0	81
0	68
8	45
0	1013
95	1264
0	1620
0	1557
12	1307
1	1285
14	257
11	89
8	57
2	155
4	1579
0	758
0	763
0	5
0	716
0	615
215	398
8	341
0	380
0	372
0	382
0	294
1	70
0	61
6	0
1	22
5	11
1	37
0	16
0	4
9	5
0	5
0	21
0	9
0	12
0	384
0	54
603	167
1	74
0	127
0	17
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	250
0	96
1	6
1	10
2	204
0	242
0	40
0	65
0	10
11	9
0	5
3	120
6	1
0	41
6	178
0	9
0	11
341	1
0	1
18	1877
15	1128
0	1452
0	1483
0	1489
0	127
21	37
0	31
0	11
0	0
0	10
8	9
0	5
0	8
0	4
0	3
0	0
5	2
0	0
1	0
0	122
4	1877
0	73
0	73
0	0
3	98
8	453
2	15638
0	13764
4	42
0	31
0	169
0	800
0	698
4	434
2	3208
2	13839
3	15490
410	8683
0	2979
0	13671
0	822
0	316
0	1006
1	3284
1	3845
0	878
1	383
0	185
6	619
1	137
1	2678
243	578
0	94
0	40
1	547
0	50
16	104
3	24
3	2
2	6
2	2
0	1
4	24
4	64
0	5
21	27
2	82
0	68
0	67
2	327
1	8
0	10
0	298
0	308
0	3
0	11
5	72
14	22
2	117
0	343
0	316
0	342
0	332
106	9
0	466
5	107
3	92
0	11
0	19
2	432
0	42
0	613
0	124
0	141
0	621
0	630
0	615
7	65
8	35
0	589
0	607
0	96
0	593
0	0
0	628
0	74
0	623
0	604
2	614
0	21
0	489
0	610
2	640
0	405
0	590
0	96
0	63
0	595
0	89
0	621
0	597
0	129
0	573
0	519
0	633
0	72
0	545
0	541
0	26
0	20
0	218
0	13
0	21
0	10
0	0
2	254
8	46
0	472
0	1
0	32
1	32
6	436
0	29
0	204
0	379
0	328
0	378
1	201
3	350
2	363
0	321
0	352
5	67
0	7
2	0
1	11
7	17
97	17
1	68
2	68
0	31
45	159
0	34
2	155
2	77
0	0
27	10
1	10
0	5
0	0
2	0
1	1
0	0
4333	0
16	458
0	133
0	144
13	1178
1	681
14	2357
0	689
0	361
17	1737
53	1635
0	1323
0	193
0	182
7	187
0	212
0	165
0	129
2	128
21	6
18	4
4	11
2	10
53	22
16	3
0	1167
665	2357
2	1780
0	339
0	5
0	364
0	185
0	177
0	145
0	21
14	473
81	477
9	38
62	412
150	290
3	159
2	293
19	788
1	204
8	98
4	372
93	1155
3	254
4	644
0	147
82	788
0	1063
0	1013
15	163
0	482
0	794
1	81
0	174
0	4
0	4
0	0
0	2055
1	15
1	17
0	175
0	118
734	206
2	128
0	56
1	81
32	73
121	2049
12	840
0	257
1	127
1	6
0	0
16	727
0	567
39	641
0	659
0	253
1	55
5	99
0	84
1	92
0	5
0	24
1	20
2	16
3	15
1	9
0	33
0	15
0	290
0	524
4	4508
4	593
25	4310
2	320
0	438
0	4236
0	4214
0	4323
0	72
0	59
0	52
0	43
3	193
1	5
0	76
572	1253
0	0
0	0
16	0
0	0
0	0
0	0
0	0
7	412
0	409
0	12
0	129
0	0
0	0
0	0
5	291
6	56
521	395
0	198
1	134
1	1320
76	742
0	527
9	857
530	130
1	102
1	49
1	48
