UniqueCount	AmbigCount
1	35
4	31
0	256
8	27
0	181
0	14
1	14
2	6
5	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
13	1718
0	1718
0	1301
13	1128
0	1019
0	517
0	621
1	367
91	474
0	7
0	153
2	135
2	123
776	31
0	4
36	1115
0	0
36	500
27	615
1	780
3	843
3	167
0	147
0	149
1	157
1	25
0	0
555	326
3	20
0	30
0	8
0	719
7	99
0	41
4	91
0	21
0	178
0	131
6	79
3	709
12	10922
0	10958
8	1880
0	787
2	15
0	59
0	92
0	544
0	46
0	20
0	10882
0	10885
0	10841
0	101
0	333
0	476
0	584
0	583
0	449
1	457
0	445
0	461
0	419
0	415
0	172
0	306
0	81
0	338
70	79
2	384
0	405
0	435
0	361
0	354
0	7
0	14
8	1578
6	51
6	1032
0	1219
0	169
0	524
0	1420
0	156
0	236
13	583
0	997
0	1165
4	1015
18	298
7	314
0	9
5	122
1	1412
0	1
0	1
0	1
0	1
0	1
2	76
0	1
2	96
13	1618
28	2432
8	1508
2	546
3	422
3	512
5	530
14	878
0	585
0	689
2	905
38	831
8	571
221	133
0	91
0	18
0	36
0	17
9	17
5	25
946	1078
0	49
3	1029
4	241
0	105
27	6
8	5
0	99
0	74
2	39
7	39
7	153
3	100
1	149
0	0
0	61
4	1
1	31
0	94
0	5868
35	984
0	62
0	739
0	813
7	45
8	5822
2	166
1890	207
7	36
0	5
0	0
75	1658
2	1657
20	1569
0	222
6	86
22	23
0	54
104	1201
23	169
0	2
0	2
2	60
4	73
2	41
0	975
0	1135
0	1122
0	826
9	785
14	50
4	461
1	271
0	25
5	390
0	140
10	116
0	2
3	17
63	239
0	25
0	14
0	211
0	50
1	48
0	0
3	4
0	15
1	0
111	318
7	255
1	18
0	285
65	897
2	890
0	47
1	44
0	337
0	0
10	1932
0	26
9	69
0	68
3	1933
10	423
125	610
0	14
1	44
0	602
5	4928
99	4643
48	2721
22	2
3	1389
1	646
0	545
2	532
0	499
2	344
0	131
5	2
1	1
5	491
0	491
1	141
1	4619
33	2092
16	29
37	29
2	18153
0	18714
0	18829
3	617
1	18
2	18143
0	15
3	25
0	13
8	559
0	986
0	25
0	15
1	32
5	1243
23	18142
0	0
0	18250
34	700
0	229
0	1047
3	31
82	6979
138	1214
0	5843
1	5201
1	235
13	623
75	158
6	4566
390	4507
90	4184
3	4171
9	4207
0	4273
9	4196
7	4277
0	4178
0	3390
66	3197
9	2713
6	15
38	33
1	3755
15	547
19	1542
4	2523
6	2773
31	3892
8	2805
1	158
8	70
0	542
8	7
44	172
2	66
0	72
1	18
6	36
70	478
4	362
29	197
8	449
0	12
0	1
2	43
0	2
0	4
5	267
951	303
1	25
1	6
237	421
10	137
5	21
897	2385
1	1673
6	686
550	528
5	118
0	130
0	434
0	46
0	76
1	111
0	41
23	38
0	150
0	625
0	625
4	635
0	292
0	301
1	67
0	71
4	9
0	4
0	0
0	571
31	27
4	27
19	553
0	553
224	571
2	539
0	161
0	129
66	427
0	421
1	219
1	7
53	8
4	8
0	936
3	1161
0	895
0	952
0	896
0	408
0	113
0	359
0	193
0	287
0	73
3	210
1	0
0	538
17	920
0	698
15	674
0	666
1	308
3	141
5	58
0	33
0	35
0	34
0	29
0	10
11	7
3	1349
0	1354
0	1410
15	1117
0	2039
0	75
0	13
0	2047
0	20
0	16
0	1408
0	1312
0	1
31	527
4	560
1	222
27	18
0	22
4	97
1	219
139	179
2	724
1	694
1	714
6	7
1	230
0	54
1	174
3	809
5	157
4	257
5	243
8	243
0	99
1	15
38	905
8	376
0	350
0	197
0	162
0	148
0	118
0	52
4	123
0	25
1	17
92	3721
8	650
2	192
0	358
2	742
0	684
0	845
2	309
3	0
4	495
0	3354
0	1326
0	6505
0	259
202	4234
0	3801
0	3924
92	383
0	438
59	294
3	402
0	1803
0	1732
1	76
6	242
4	219
3	83
0	168
17	158
0	262
1	177
6	176
0	28
2	6445
1	539
0	539
2	163
3	2
14	15
3	157
102	1714
9	1714
0	22
2	52
2	0
1	1402
68	423
9	1360
4	336
110	352
0	753
1	440
0	556
4	324
0	670
0	321
10	1321
2	582
0	8982
452	8962
0	8982
4	793
0	8972
3	16
0	189
0	69
0	813
2	420
6	724
1	510
8	758
0	1
2	583
0	169
51	2994
7	813
1	106
25	114
0	19
0	1548
0	58
50	94
0	48
0	17
1	17
0	38
0	35
0	21
2	23
5	3
49	15
0	1
0	3
0	6
0	41
2	145
0	182
0	361
0	240
0	287
4	581
0	0
0	98
1	630
14	70
655	281
22	281
3	512
2	500
0	618
0	673
0	558
2	599
4	5
191	847
387	475
8	173
0	46
63	151
1	140
3	631
0	631
4	69
0	490
4	7
0	10
18	574
0	493
2	41
0	15
4	387
52	1112
0	626
3	63
1	36
0	5
0	44
0	121
2	133
0	127
0	1126
2	1086
3	1123
27	13039
38	6847
0	2877
139	2537
0	5033
0	11264
1	874
1	9567
0	3670
3	5792
0	8009
0	7128
2	11161
1	8807
133	33
1	20
120	3331
1	560
125	3331
4	157
66	151
3	28
0	76
0	586
4	588
2	590
1	566
0	506
1	51
7	443
0	113
1	60
20	418
0	130
20	406
0	0
0	1
0	0
0	0
44	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
134	2514
0	2012
2	1581
4	1990
82	896
0	447
3	1323
4	417
0	461
0	400
7	371
13	387
0	0
1	0
360	240
3	28
73	40
0	39
0	39
0	49
0	39
0	34
0	27
0	14
0	1008
3	88
26	835
4	465
0	6
3	27
0	15
0	11
0	6
0	6
1	7
0	1
0	0
0	0
42	895
0	737
2	164
0	2886
18	2654
0	308
4	1320
2	381
28	270
7	260
55	392
549	733
1	641
0	88
23	173
0	121
0	44
10	15
0	88
49	0
0	0
0	0
0	0
661	2061
0	2061
290	2144
42	1980
28	1007
0	1067
5	4
1005	139
11	138
3	102
16	53
0	46
0	58
0	120
0	99
0	109
3	80
3	71
0	60
0	60
1	50
0	38
2	38
0	35
0	15
0	15
0	15
30	105
4	793
0	22
0	828
3	821
0	790
4	768
9	800
0	7
0	1
0	21
0	23
10	5
1	122
2	99
13	480
2	8
674	45
3	7
0	7
0	52
0	82
0	18
0	38
0	54
44	147
2	136
1	35
1	72
4	20
2	34
0	5
0	19
0	6
2	6
0	101
6	108
0	0
0	12
0	4
0	0
0	21
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	361
90	1141
2	1138
1350	2617
0	1359
0	2295
47	87
0	2087
0	1809
0	1972
0	1924
0	1928
0	1968
7	268
0	95
0	140
0	360
35	67
5	1152
0	0
3162	6984
19	5323
2	3430
3	1872
11	1803
47	1974
0	3171
0	3511
0	3336
0	3291
0	3469
2	516
17	215
0	23
0	176
1	31
0	30
0	22
0	1
1	0
12	207
12	270
110	408
5	121
0	116
0	117
0	12
0	9
0	67
1	27
0	21
0	12
0	4
0	20
1	33
0	9
20	7078
0	298
0	406
18	702
7	102
8	207
2	27
10	483
2	53
4	80
0	258
1	44
0	24
0	7063
1	848
31	776
13	767
2	731
0	231
0	93
10	373
117	31
134	1
0	304
0	869
6	725
107	848
0	190
9	9
0	105
43	706
1	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	7
0	4
4	21
0	18
0	2
0	4
0	2
0	0
2	1849
0	1770
4	1774
0	1255
0	819
0	814
118	561
0	123
0	119
0	84
0	63
0	40
0	19
0	0
0	0
4	18
0	9
5	55
0	277
126	272
0	121
0	124
6	54
0	140
1	228
3	218
1	216
1386	1000
0	540
15	552
7	66
2	145
0	36
0	0
0	0
0	2
1	2
0	2
0	3
0	3
101	45
0	0
0	2
269	1257
0	749
22	5
0	569
2	382
1	209
2	132
5	128
3	114
210	386
36	320
0	202
4	192
5	45
4	62
10	2008
0	179
1	254
10	193
0	1916
25	2330
0	65
14	2279
6	1905
0	585
1	472
7	260
6	1233
1	802
9	184
21	232
4	1607
0	1413
1	1457
0	1583
0	366
0	1108
0	453
2	1241
45	24
6	1591
0	274
0	86
5	621
7	304
0	1413
0	0
13	81
0	91
8	70
0	86
6	1
0	10
5	1326
2	623
0	646
4	498
5	639
8	639
0	324
3	35
0	47
2	16
3	11
1	16
0	632
0	91
2	89
0	21
12	92
0	49
3	35
0	27
0	10
0	94
0	96
4	1064
0	13
3	12
1	27
7	4
1	1058
0	17
20	257
4	61
2	940
10	13
9	17
2	5
11	9
0	66
0	157
0	130
0	121
0	122
4	84
0	146
8	17
0	3
0	39
0	0
0	0
0	0
1	9
0	12
0	3
0	2
0	3
0	2
0	1
2	0
0	0
0	39
0	15
0	11
7	5
0	4
1	0
71	157
0	21
6	28
0	49
0	131
0	13
0	16
7	167
12	364
4	364
10	363
1001	1513
14	1384
8	396
0	1176
3	1228
4	147
11	1091
21	92
8	64
2	140
0	0
0	74
1	41
6	2
129	223
0	136
1	53
0	74
0	216
0	80
5	21
0	0
0	0
36	0
0	1416
11	936
0	867
0	774
0	1389
88	3209
0	911
34	3146
74	828
1	16
0	1064
0	3096
0	38
0	409
0	1094
3361	1723
137	947
23	415
63	1244
3	287
0	397
317	286
0	281
0	361
0	117
21	37
23	1040
0	76
545	1478
10	172
2	1152
4	1455
0	117
0	59
0	10
0	70
0	71
42	628
0	233
4	12
1	462
2	55
0	160
106	178
3	16
1	0
0	407
0	380
1	123
24	1304
3	1304
0	519
0	413
0	406
0	73
241	327
0	405
0	366
9	62
3	513
0	195
0	135
2	109
2	138
6	78
1	30
1	373
610	47
3	45
0	2
3	11
0	0
1961	117
0	31
4	86
0	11
1	81
1	79
504	48
6	48
1566	0
3	174
21	191
1	1
0	39
0	40
1	1
0	11
0	0
0	2
1	0
0	0
0	5
1	3
0	37
0	13
0	38
0	44
0	2
1	44
36	18
0	19
0	0
0	0
3	0
0	0
0	3
2	1
1	1
3	1
194	264
5	26
15	335
2	28
0	244
74	36
0	224
27	363
0	14
0	6
0	6
0	8
1	8
0	6
0	0
1	0
0	3626
0	3426
0	3451
0	3406
1	3584
1	95
9	2446
1	2447
16	30
0	129
0	112
0	2444
1	93
0	15
0	3
1	1
0	4
0	2449
0	4672
203	4667
0	303
26	903
0	4415
5	2764
24	0
5	490
19	2732
2	3428
61	612
130	616
30	3347
6	2515
2	10
1	66
0	324
6	94
0	1610
0	732
273	24
0	9
0	14
0	0
0	9
0	6
3	17
9	286
0	9
0	282
13	796
1	744
193	876
9	50
4	52
5	466
0	292
0	707
16	624
0	15
0	34
0	5
0	0
0	33
0	1
1	18
5	19
2	2
0	643
0	128
3	1034
9	1039
0	15
0	28
0	17
2	10
0	10
0	4
2	3
3	7
0	7
0	0
0	11
0	11
0	11
0	12
0	0
0	1
0	1
0	2
0	2
0	1
2	0
0	1
0	12
1	11
0	11
1	7
0	12
2	2
0	1
20	955
8	572
1	47
0	29
8	16
2817	398
0	388
2	397
6	263
18	196
2	9
0	95
0	19
6	35
0	7
0	175
26	12
383	0
2104	574
15	0
0	22
3	39
19	69
1	26
4	60
0	8
3	30
9	336
11	205
0	150
2	315
5	320
0	200
0	113
0	111
0	81
0	220
0	99
5	72
0	9
0	159
0	380
18	949
0	725
0	631
25	1175
0	899
20	799
0	875
0	691
11	128
0	242
2	98
0	60
4	164
12	67
2	60
0	164
1	139
0	47
10	40
10	32
1	50
2	47
3	39
2	32
1	26
2	33
1	31
29	891
19	71
7	71
28	0
0	6
200	201
0	188
21	17
8	7
0	583
0	429
1	59
0	49
6	79
0	75
0	77
0	8
0	10
0	3
0	2
0	3
0	0
4	12
0	0
0	0
0	0
0	0
530	396
3	392
1	20
2	7
0	41
0	16
0	31
12	3
13	432
0	728
15	562
68	475
0	703
2	769
0	521
53	350
0	289
60	247
5	75
10	37
1	41
6	41
4	46
6	46
9	3692
0	3677
0	3696
3	3138
0	1881
0	1885
4	2
0	0
0	0
0	0
6	1335
2	1391
0	1341
4	1002
0	207
2	94
8	211
0	18
0	563
25	500
1	613
0	608
0	517
0	0
0	0
7	72
0	4
0	0
0	1
0	0
0	0
1	29
3	29
30	17
0	0
0	0
0	0
0	5
0	0
2	0
0	3629
0	3646
0	2
0	2
0	2
0	2
0	2
9	0
8	0
0	0
0	2
0	2
0	2
0	1
0	1
0	88
4	89
0	31
6	91
0	21
0	32
1	33
2	35
0	33
0	3
0	4
46	186
5	60
3	129
2	34
6	76
8	117
27	70
7	104
1	116
8	105
10	76
24	43
12	49
11	11
0	3660
0	3611
0	3660
3	3630
0	2765
0	3264
1	3362
0	2775
4	2993
0	1493
4	2178
0	3521
1	3487
0	2151
0	180
0	2806
0	2627
1	1930
0	1914
0	3208
0	18
0	161
0	86
2	236
0	3127
1	62
0	234
0	198
0	2
6	1971
0	3563
0	3562
48	31
0	110
0	354
0	910
0	94
0	839
1	75
0	104
3	106
4	865
0	35
0	204
0	728
0	653
1419	1286
8	514
0	395
3	583
0	319
1	425
1	204
0	404
0	386
2	195
0	72
0	583
10	30
6	75
0	68
3	82
0	77
0	39
11	39
0	32
0	0
1	0
0	4
0	0
0	3
0	14
0	5
0	5
0	0
9	1644
0	1638
0	1469
15	1501
0	284
0	24
8	29
2	6
3	12
1	55
1	28
0	35
1	67
0	49
0	9
0	1666
5	15
32	39
0	18
1	24
732	0
12	593
0	490
0	329
1	190
2	213
0	127
2	95
1	70
0	37
0	0
8	0
0	88
0	104
0	88
0	3
0	3
721	853
33	702
1	274
0	167
0	139
0	84
0	103
3	7
1	31
0	1510
0	1506
0	950
52	915
9	130
3	130
3	59
0	72
0	43
0	71
0	34
0	192
0	104
0	63
0	123
1	43
0	32
0	71
1	105
0	49
0	12
0	68
1	55
0	13
0	8
0	36
0	1
6	270
4	284
1	65
2	3
0	2
0	884
0	1039
28	872
29	518
16	453
1	585
17	32
6	7
14	1646
25	42
0	1574
108	78
1	194
11	181
9	195
3	328
235	90
0	168
15	75
9	1421
69	1266
1	123
3	87
0	57
8	1113
4	661
1059	315
0	124
45	231
4	15
669	143
2	143
1	0
13	8557
4	8592
18	464
13	2990
17	312
33	187
24	923
0	105
1	247
0	167
0	0
0	0
103	965
3	932
6	238
0	219
3	62
362	36
7	0
1	21
2	6
2	24
0	3
1	7
16	5
0	3
0	5
1	11
35	1
22	14
3	9
0	594
0	651
125	803
0	450
1	297
0	437
7	155
10	65
0	803
0	1
2	6
0	35
1	31
4	36
0	4
0	2
0	16
0	236
0	5
4	35
0	235
0	235
3	106
8	64
5	56
0	163
0	57
4	47
264	274
0	77
0	50
2	145
0	188
0	24
1	32
0	898
2	24
0	15
0	507
0	467
0	537
0	2
0	40
8	461
0	563
1	864
408	286
0	228
0	208
0	107
2	112
12	16
10	13
0	221
1	8
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	49
0	3
0	4
0	43
0	41
0	37
0	43
0	6
2	1
0	6
0	8
2113	2464
40	2464
138	1794
0	1220
1	1678
0	452
1	474
6	553
0	26
0	1
0	28
4	133
0	56
0	10
0	164
6	61
0	1
0	170
0	129
0	150
0	108
0	128
0	135
0	75
0	140
0	34
0	30
0	110
5	44
2	43
0	1
1	10
0	30
0	15
0	23
0	21
8	14
0	1
0	0
0	0
0	47
5	47
0	9
2	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	78
0	78
7	6129
2	4153
0	3468
2	3951
2	4065
0	4135
1	4008
5	3838
1	4102
0	4109
0	3633
0	2890
0	509
0	674
0	498
0	444
1	443
1	212
0	210
18	0
150	138
9	66
0	57
0	86
0	5
0	58
4	96
8	24
0	70
10	83
2	7
1	1
3	6
1	6
0	7
1	0
0	10
0	16
0	1
0	407
2	419
1	30
0	62
0	27
0	25
0	28
0	1366
0	31
0	18
12	29
0	20
0	31
2	91
4	22
0	1367
0	0
0	0
9	34
41	37
0	7
0	70
0	38
1	9
0	70
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	283
0	348
1	297
0	129
0	119
1	11
0	58
2	16
1	24
0	349
1	39
1	18
0	20
3	4
2	54
196	1455
1	307
61	1123
52	1199
3	92
0	1494
119	1558
14	1172
5	134
0	74
2	925
0	1014
0	1114
0	1062
3	1094
0	1188
1	1076
1	1277
0	449
0	369
0	81
10	61
6	245
19	27
0	177
3	236
269	361
0	68
0	304
0	164
1	117
2	71
0	529
0	4
27	377
6	58
0	37
7	64
0	373
0	51
0	63
0	8
24	19
0	160
0	159
0	7
2	7
0	7
0	0
0	14
0	3
2	6
1	156
0	74
1	153
4	1701
0	1193
0	206
1	79
2	165
0	281
0	127
3	7
1	286
0	52
0	1753
0	689
1	781
0	283
5	181
6	39
3	322
26	193
5	394
1	11
16	325
0	272
14	95
1	1163
11	681
0	234
14	250
11	122
0	81
0	19
0	4
1	1080
0	0
42	0
8	64
0	361
0	338
2	562
0	539
1	561
0	290
0	256
7	1
1	2982
3	382
2	237
2	1572
0	2969
1	66
2	1693
0	1361
0	2961
2102	352
1	98
2	15
0	4
0	2
0	2
0	39
5	157
129	431
0	212
0	89
55	275
1	58
6	174
2	75
0	157
0	0
3	30
28	30
0	430
0	541
5	488
4	545
127	459
0	128
3	49
2	28
0	80
7	18
5	52
0	13
0	13
0	130
2	0
2	83
1	87
0	11
0	6
53	3743
0	2330
17	2732
11	697
37	3168
11	3228
12	176
40	3460
40	3366
0	138
0	1512
1	124
575	144
2	508
0	520
0	13
0	11
0	27
0	280
0	73
0	247
1	165
2	20
0	155
1	91
0	145
17	215
0	678
0	197
35	1398
1	60
5	1303
20	42
0	261
6	23
0	24
1	99
0	126
0	315
0	455
0	396
0	804
0	147
1	236
0	120
0	498
19	17
0	1
0	4
7	32
2	18
0	3
0	4
1	4
1	2
0	32
0	185
13	39
19	135
3	2
1	185
5	532
22	1333
0	993
1	93
25	1165
17	1201
0	68
4	103
7	281
94	338
49	237
0	0
107	15
1	1
0	6
0	0
0	6
0	0
0	1
0	268
1	264
0	37
107	312
0	273
5	1638
2	213
0	1372
0	479
0	177
21	837
0	1127
1	983
4	29
0	29
0	74
0	462
3	585
85	527
0	80
2	34
1	78
0	172
94	26
0	19
1	15
0	10
4	6
5	1
2	1
0	0
259	38
4	18
4	13
8	16
1	12
0	66
1	66
0	46
1	70
1	37
2	10
0	3
0	7
0	26
0	3
0	3
4	0
1	2
7	0
6	2654
5	1990
0	2688
52	15
2	20
7	1074
1	123
2	97
0	40
5	186
0	47
4	0
7	161
0	22
1	34
2	66
0	21
0	2621
104	0
143	1259
0	226
7	243
1	59
15	1164
0	57
9	255
1	63
14	544
8	571
1	606
0	169
0	299
0	299
0	301
0	288
2	199
0	297
0	287
0	295
0	279
0	274
1	36
0	117
0	10
6	8
0	9
0	0
0	296
201	498
0	5
1	503
0	460
8	1876
0	328
0	1911
0	275
0	0
0	0
0	5
0	3
0	4
0	0
0	5
0	5
2	103
11	122
0	53
0	78
6	47
0	8
0	0
462	213
0	0
25	1
0	17
394	1479
0	584
1	80
8	547
1	31
2	22
1	1
0	1
0	0
1156	42
18	42
0	2375
2	827
0	2112
8	2042
1	250
3	3
0	344
1	94
4	44
3	760
0	99
0	85
0	59
0	27
2	68
0	43
1	9
0	22
0	3
0	2
0	0
0	0
0	6
69	1232
26	240
281	1267
4	144
8	102
10	61
21	231
2296	0
0	1253
0	556
4	0
11	88
9	75
0	27
0	98
7	145
12	76
11	44
1	22
1	15
3	59
5	49
0	13
2	1245
6	820
0	31
0	25
1	9
0	23
90	110
0	38
73	101
2	47
2	52
22	10
1	5
0	4
0	4
1	6
5	1
2	5
0	0
0	4
19	115
0	16
1	19
0	14
0	16
1	11
0	6
0	17
0	33
2	126
0	134
4	69
30	95
0	402
0	408
1	41
29	1
0	1
0	1
538	27
0	10
49	25
851	357
36	104
1	188
45	98
72	3
3	69
0	24
0	39
1	50
0	36
0	1
0	0
2	2
4	16
58	42
0	13
0	35
0	29
0	34
0	11
28	69
0	55
0	8
0	2
0	10
1	0
0	32
0	2
25	1588
31	1638
24	1192
1	531
1	699
0	508
4	469
4	563
6	156
14	64
1	33
0	129
1	0
0	56
1	41
0	3
2	19
2	24
0	0
0	0
11	1
34	365
3	348
81	364
0	53
1	264
17	132
0	899
0	891
0	38
0	272
0	61
0	0
0	162
3	97
1	130
0	256
0	11
0	745
2	5
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	26
5	0
0	11
0	11
0	0
14	675
6	675
0	13
56	4663
1	4154
1	1500
0	217
9	4371
0	271
54	893
0	1024
5	4396
0	152
44	76
0	735
0	688
2	765
2	637
0	793
0	902
0	104
3	657
33	713
27	714
144	3583
0	1716
4	1686
12	1341
26	782
27	768
39	123
0	802
0	123
0	19
0	901
0	827
0	18
0	1264
1	50
0	1293
6	19
2902	1631
35	1375
0	1503
5	74
1	176
23	127
8	53
1	53
0	1
1	0
0	0
0	0
0	0
135	309
3	288
0	85
0	161
0	161
6	135
0	30
0	12
4	7
0	443
1	2
0	0
0	403
0	12
1	10
0	447
0	437
43	443
0	16
0	464
18	338
0	424
5	415
3	446
5	9
0	154
0	452
13	395
53	321
0	404
4	130
0	206
0	221
15	15
3	25
8	25
0	19
1	416
0	373
50	7077
65	6329
0	7252
12	7101
0	5105
14	433
30	6659
54	117
2	52
54	40
82	2830
0	628
0	733
0	19
2	1
1	2
0	0
0	0
0	681
0	693
0	697
12	1112
0	29
0	56
0	664
0	66
0	22
0	12
1	15
1	657
0	69
3	74
0	376
4	0
4	124
5	29
0	26
0	90
0	59
10	207
0	601
0	2675
1	653
0	703
0	206
41	7
0	2704
0	620
0	0
0	1
0	0
0	55
0	55
0	4
6	1009
28	1120
315	580
0	0
967	0
0	2
35	72
3	15
7	56
0	20
0	3
0	6
0	53
1	94
2	60
0	82
0	20
8	32
0	1
0	1
0	1
0	1
0	1
4	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	1
329	1081
5	1061
8	537
7	373
194	763
9	4
0	323
7	747
4	33
0	936
0	251
1	16
0	7
0	67
0	922
1	903
0	887
8	937
8	4247
1628	4354
1	66
27	2599
89	509
4	4332
1	2540
0	2540
0	255
3	219
14	58
3	78
0	228
28	366
0	87
1	59
0	105
1	18
2	289
2	371
2	253
16	159
0	109
0	106
1	41
0	30
3	49
2	46
0	36
1	49
0	36
1	31
0	138
31	122
4	135
1	55
20	8
0	18
19	14
4	50
27	212
9	326
0	136
430	373
2	0
4	3
0	34
34	8
0	17
10	16
86	14
1	7
1	92
0	371
0	24
3	9
0	7
7	21
207	25
141	78
8	12
0	79
1	2
27	46
3	43
6	7
0	229
1	161
0	1
0	1
0	2
0	63
0	2
1	70
0	0
0	228
3	393
0	1756
2	400
0	384
0	1724
0	33
5	176
21	72
21	18
152	251
4	219
0	30
0	26
3	13
2	4
0	35
6	74
0	12
3	11
1	74
1	6
0	63
1779	769
7	4
0	101
3	220
14	209
13	467
0	98
89	4503
197	4003
8	184
1	250
38	712
2	291
54	19
21	300
30	3786
53	3801
24	1993
0	277
2	1137
0	2435
0	636
6	350
15	351
6	307
1	11
1	6
2	11
0	9
0	9
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	9
1047	640
12	23
287	119
1	463
30	96
1	148
183	174
0	314
1	3
27	1
51	82
0	141
0	101
0	115
32	31
1	182
2	1194
1	727
0	1159
22	86
15	87
2	373
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
6	325
1	58
262	344
1	139
0	104
225	1112
1	674
3	421
0	332
6	99
14	661
0	402
1	376
0	238
0	2
57	202
35	90
1	1950
0	70
20	5105
4	5217
37	2550
7	118
11	384
0	155
3	407
0	193
0	221
0	132
2	208
1	181
3	174
0	135
19	115
4	84
1	57
16	51
0	51
17	2717
2	2983
83	1783
0	366
10	1242
0	524
0	312
0	500
2	62
9	71
0	34
0	34
0	34
3	3254
52	3120
0	1226
4	3277
0	1163
0	1896
1	1797
0	2596
20	3059
0	2253
0	308
32	1338
10	1989
5	3009
0	2208
12	2369
1	2377
0	1834
0	493
0	934
9	1356
6	1370
0	2422
0	4385
0	2945
0	3117
0	3563
11	88
0	1096
0	51
0	912
0	1031
0	3013
0	1168
0	970
0	1066
0	1032
0	440
0	573
0	579
0	395
0	573
0	393
109	32
0	14
0	32
15	3732
8	3732
0	828
0	788
5	29
2	93
0	35
0	91
1267	390
0	330
5	0
0	0
62	471
5	429
16	359
29	81
0	42
1	0
0	0
1	0
20	600
3	553
217	1903
22	1817
0	541
0	188
0	349
10	266
2	153
0	17
4	125
12	41
7	13
3	16
244	2082
1	253
1	278
0	426
0	1150
0	118
0	68
27	1036
1211	8
44	1132
0	1146
0	363
4	1114
0	247
3	294
2	166
0	269
1	133
10	131
0	174
32	11
0	7
3	142
0	1
0	142
9	11
0	1
0	775
4	20
14	3
5	14
24	270
14	628
1	39
0	44
0	26
0	44
103	102
0	8
0	72
1	17
0	32
11	13
4	10
1	0
227	1003
2	957
38	409
17	497
0	742
4	210
0	293
0	178
0	60
0	2
4	75
1	58
0	751
2	0
2	0
3880	2402
0	449
3	2381
10	449
2	752
0	728
4	471
6	19
2	279
0	339
23	53
0	148
2	98
0	336
2	199
1	132
0	65
28	3448
2	5044
2655	4827
0	3840
0	39
0	311
11	426
13	3982
1	908
9	2768
518	84
187	574
27	507
48	354
937	361
0	358
10	52
7	17
9	49
11	96
0	45
1	97
1	107
0	55
1	14
13	7
1	1406
1	120
0	251
0	187
0	69
1	23
0	36
1	154
1	51
3	84
0	236
0	104
0	62
225	474
0	10
1	5
0	24
1	0
2	0
2	11
0	5
0	0
0	457
0	221
0	22
4	2
0	763
0	269
0	265
3	93
1	282
0	186
15	54
0	745
126	298
84	50
0	291
0	19
0	6
0	5
0	21
0	24
0	35
154	41
699	0
7	14
0	234
9	269
316	687
13	687
9	2
11	85
18	35
120	344
83	191
14	148
54	75
13	17
395	207
105	1798
26	2109
1	2105
5	2064
15	2108
2	1545
1	283
0	392
0	279
0	102
0	194
0	17
24	2837
0	8143
0	6470
3	8473
0	3915
58	10149
5	4023
31	10753
25	10168
2	7104
0	5856
3	6536
9	3061
0	685
835	106
2	104
0	33
3	170
2	318
11	18
3	7
0	16
81	5220
0	344
2	104
5	5024
0	5008
8	231
2	1364
27	344
16	324
4	0
1431	223
1	164
3	21
20	71
33	19
0	22
1	51
1	64
0	68
0	59
0	38
0	8
0	2
1	6
0	3
0	4
0	4
4	7
0	91
0	0
11	0
0	0
0	6
0	5
7	26
0	0
0	0
0	4
0	3
2	6
78	1140
5	1168
0	657
0	657
6	441
8	549
3	194
1	147
0	184
2	184
0	138
3	1570
21	1549
0	132
0	1305
3	167
0	304
4	473
0	232
0	87
1	388
0	357
1	29
0	3423
49	4061
21	666
11	154
5	398
0	69
5	3327
56	51
0	22
23	175
0	26
0	721
1	64
5	82
5	150
2	87
0	22
0	40
8	23
0	307
0	291
17	265
0	248
0	26
0	233
0	17
0	751
0	0
0	0
0	0
0	948
0	3
0	13
0	213
0	40
122	0
0	111
0	159
0	100
58	40
0	3
0	0
0	0
0	12
0	14
2	24
212	877
24	1004
8	857
1	91
1	56
67	13407
10	13253
10	3173
23	2561
0	12455
0	1427
0	1748
0	996
0	850
0	370
4	310
0	283
0	31
1	57
0	354
0	131
7369	2172
31	35
17	202
2031	0
0	726
0	733
0	900
1	928
0	832
0	43
0	99
0	82
30	134
0	48
0	39
0	8
1	57
0	50
0	0
0	0
2	148
0	153
0	13
0	9
0	8
0	25
0	2860
3	2860
0	518
1	34
0	2883
1	25
0	97
0	70
0	1772
2	1895
7	2
5	91
0	75
2	101
1	11
1	13
23	41
0	2864
0	2736
310	0
32	110
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1925
3	3522
33	1253
13	3039
15	559
1	524
0	378
0	49
0	376
