UniqueCount	AmbigCount
162	11
0	0
0	0
25	304
5	282
2	20
2	10
0	8
2	312
0	312
3	328
0	87
2	51
0	310
0	312
1	0
0	54
8	106
2	9
15	15
0	7
9	50
1	88
1	13
0	17
0	0
0	1
0	4
0	12
1	26
0	110
0	11
0	0
0	12
0	0
0	1
1	108
0	99
1466	149
0	27
0	118
2	10
2	0
0	1
0	2
0	3
0	0
0	1
0	1
121	545
7	333
0	221
2	271
1	46
19	0
4	88
1	14
0	20
544	208
1	18
1	190
0	0
0	0
0	0
0	0
1	0
37	23
0	22
2	1512
0	1
0	1512
0	0
0	1
2	0
29	1387
2	1518
0	1
0	4
1	49
1	79
13	157
3	13
0	1404
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
990	16
0	1
0	15
4	244
0	335
0	490
0	410
0	476
0	11
0	480
0	440
0	464
0	435
0	373
0	424
0	409
0	460
0	451
0	434
0	174
1	75
0	389
3	5
0	89
0	434
2	563
0	310
0	130
0	233
0	109
0	30
0	58
4	0
12	0
0	0
0	0
2	238
3	249
0	18
1	5
0	2
0	6
0	4
0	1
2	0
0	68
0	45
0	346
9	3
4	150
0	349
0	208
0	599
35	179
0	492
0	509
0	36
0	24
0	86
0	79
0	252
0	233
0	72
0	72
0	68
0	31
0	29
0	72
0	86
0	85
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1221
0	3
2	0
7	19
0	13
0	9
6	506
5	11
0	6
6	29
12	20
70	27
9	227
0	1221
0	580
0	0
0	0
4932	1910
5	1896
20	79
11	0
4	0
4	1
48	1
8	246
7	248
0	74
0	0
0	0
0	0
38	51
0	0
0	0
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
66	116
0	104
5	6
0	7
1	7
0	7
6	3
7	15
3	15
12	26
0	31
0	507
1	489
0	561
3	19
2	182
0	2
8	225
39	226
5	62
1	196
2	1
4	0
0	0
0	0
9	132
13	11325
6	11269
16	144
0	0
0	0
0	0
0	0
0	1
0	1
10	62
7	11250
0	0
1	0
78	11658
2	462
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
1	1380
40	379
4	1230
0	173
0	381
4	119
12	1248
2	211
57	276
0	224
1	0
0	0
9	25
0	11197
0	0
0	3
0	3
0	0
0	0
3	10
0	11
0	44
0	57
2	22
0	4
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	3224
58	8124
11	8092
18	7975
6	2024
1	872
18	700
15	450
17	279
19	192
0	700
15	735
0	680
0	397
2	426
14	390
10	362
0	288
0	75
24	15
5	32
9	681
0	18
2	62
0	0
0	9
0	13
0	15
1	309
5	322
24	902
0	333
0	1004
8	893
6	38
5	11234
1	778
211	164
3	4
1	165
0	5
13	28
3	74
10	1001
0	194
0	714
2	37
113	338
372	272
0	163
0	662
0	681
0	357
0	182
0	209
6	8
4	10
137	256
1	245
42	42
0	1
0	37
5	34
0	217
9	334
14	321
0	354
0	52
0	325
54	4213
0	6080
7	6129
61	231
2	229
7	84
13	80
1	256
8	600
0	546
0	39
7	8
0	5
1	30
0	6125
0	0
18	58
1	1
0	73
0	2
0	4
0	73
3	50
15	11237
1084	0
0	0
0	2
4	13
0	10
5	15
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
32	55
0	30
0	0
0	1
0	4
0	3
0	3
0	0
16	1
0	0
0	0
39	47
2	13
0	20
0	11
17	29
12	7537
19	633
1	7514
0	234
8	497
3	267
4	748
0	386
9	374
34	657
0	374
5	355
0	7306
2	28
0	7497
0	7517
4	7442
0	7506
0	7494
0	298
4	118
1	132
2	266
0	474
0	503
0	475
0	10
3	1139
31	5043
0	5348
16	977
0	5290
0	3612
152	4666
45	4175
0	266
26	373
20	2795
0	2884
194	3160
26	1022
0	5556
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	7
1	100
0	8
98	116
1	76
0	24
4	18
0	11
15	721
1	59
3	564
0	372
1	364
2	305
0	721
342	684
34	558
54	483
1	56
0	530
6	191
5	109
4	75
0	64
23	75
69	94
1	93
8	0
1	0
0	4
0	4
3	633
9	633
5	611
0	4
0	1
0	1
0	1
1	1
4	0
0	510
0	465
0	73
5	204
243	214
3	62
1	55
2	41
2	2
7	3732
1	205
0	484
1	119
0	394
4	298
2	136
19	3701
0	402
1	3243
42	3515
36	77
23	211
54	152
6	130
274	1811
62	1136
86	321
11	62
2	479
3	2577
15	2703
0	454
39	314
3	94
0	127
0	124
1	46
1	17
2	59
8	173
0	471
6	87
0	82
0	39
1	261
0	178
55	256
0	274
1	315
0	356
0	926
0	705
0	614
0	268
30	78
0	434
3	232
1	255
7	337
15	339
0	206
0	60
7	110
2	12
0	373
0	1
1	47
0	357
5	61
1	57
5	313
0	18
2	8
0	373
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	535
0	520
5	283
0	64
3	106
0	8
1	25
1	36
0	14
0	18
2	1
0	1
0	2
0	0
0	0
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
190	325
0	85
1	254
5	130
1	73
1	58
0	25
1	180
0	70
1	19
0	16
8	24
120	0
1	718
2	495
3	642
6	69
4	565
6	457
2	538
0	50
302	9
183	64
0	64
108	2331
4	3686
3	2108
2	31
22	391
20	315
7	70
0	397
131	237
1	155
1	18
0	118
0	200
2	83
0	0
0	0
0	137
11	32
1	85
0	112
0	65
2	0
0	381
0	405
2	381
3	407
52	2753
1	100
38	2659
0	160
0	417
2	61
0	1029
0	1001
1	9
41	0
2	5445
2	4682
5	5324
0	4314
0	4087
0	3987
8	362
6	98
1	536
0	412
0	1214
0	106
0	585
0	134
1	143
0	141
1	58
0	132
1	0
3	5277
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
13	17
0	17
0	16
3	4
0	0
239	6147
4	325
894	0
45	1183
0	362
0	921
33	701
1	719
11	261
1	1695
1	1102
21	1977
1	42
0	36
5	37
0	42
2	5
0	5
0	2
5	60
22	1882
0	66
0	68
9	535
4	74
3	20
0	30
6	27
14	713
0	639
0	417
0	68
0	41
3	65
0	42
10	39
18	81
5	49
2	688
0	586
928	3
4	19
24	139
0	128
0	153
28	73
36	92
9	39
3	137
0	137
0	267
245	621
1	232
0	76
1	26
0	25
34	104
0	0
0	19
0	15
0	18
0	15
0	15
1	15
0	9
0	14
0	8
1	0
0	9
0	4
2	0
17	5
0	15
4	19
0	19
0	0
266	124
1	78
0	2
0	19
0	45
0	9
4	11
0	3
0	0
0	0
0	0
0	0
0	2671
0	2856
0	2684
0	2671
0	2232
0	2673
0	2674
44	49
21	45
1	25
6	17
0	16
7	2292
184	2304
0	1737
0	2334
109	0
23	26
2	1348
0	155
1	826
10	40
0	62
23	1154
1	1280
6	22
5	54
9	83
0	17
34	68
0	778
0	1289
0	379
3	1002
4	347
14	0
18	830
13	39
0	1
14	0
0	3
0	2
9	233
30	157
16	91
0	40
0	47
1	6
0	12
0	40
0	0
0	11
0	11
0	7
0	7
0	7
0	7
0	6
0	5
0	3
0	2
0	2
0	4
0	2
0	3
0	1
0	2
0	0
0	0
0	10
0	5
0	2
0	16
0	21
0	0
0	0
0	0
2	10
0	21
0	0
0	0
0	1
1	9
0	15
0	4
0	0
0	9
0	15
18	1289
0	1255
0	1106
0	104
1	1265
0	1053
0	1043
0	41
0	1239
16	32
1	215
15	781
1	63
1	7
1	8
1	19
0	776
3	1376
1	1407
8	108
3	26
0	18
5	32
2	28
1	0
0	2
3	5
0	191
186	0
3	4
128	252
0	2
5	61
2	236
4	110
0	41
5	549
183	1146
3	961
12	995
0	1223
0	1190
2	268
1	132
1	110
0	118
2	204
2	128
0	95
0	62
0	2
742	193
5	7
1	7
1	1
0	91
7	1
0	0
0	1
0	0
124	174
13	36
0	0
0	0
0	0
0	0
14	150
2	146
6	168
1	228
5	52
3	178
16	13
3	22
0	46
0	19
2	45
1	1
0	19
0	1
0	19
1	26
7	7
1496	1745
0	14
13	823
18	231
5	185
1	58
1	296
1	550
0	385
0	57
3	23
0	53
1	58
0	12
0	8
0	5
0	3
0	4
1	6
2	2
34	1322
51	1225
1	130
13	113
110	948
5	4
8	154
0	1139
0	330
1	36
0	301
3	11
8	275
0	13
2	33
0	7
6	65
11	11
0	13
93	360
0	347
5	62
3	58
2	12
1	279
1	1798
154	2076
4	42
20	231
0	225
3	237
1	210
10	189
2	205
1	52
0	41
0	25
5	578
0	22
0	473
0	552
1372	597
3	403
0	190
0	3
2	38
2	12
0	5
2	51
0	20
1	51
0	54
0	0
0	33
0	7
0	15
0	8
0	7
1	5
7	11
0	1
0	5
23	3882
6	1396
93	2952
0	718
0	2709
11	3338
0	1098
7	1103
0	904
3	2175
0	3257
1	1795
1	2839
174	2738
199	1011
0	197
1	1564
4	1992
0	2461
615	288
368	658
1	10
0	0
0	12
0	2
0	7
0	2
0	0
0	0
0	17
0	17
70	58
2	21
0	16
0	19
0	17
264	0
1	225
0	225
1	2723
0	2772
1	86
0	2358
0	2503
0	1393
0	1185
0	995
12	114
0	482
0	472
0	235
4	288
0	440
0	182
3	17
0	45
0	14
0	318
5	8
0	35
0	18
0	2583
0	371
15	4
1	4
1	0
3	4
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	10
0	10
0	3
1	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
147	571
2	571
14	199
0	0
0	0
0	0
0	0
121	282
0	288
0	137
0	247
1	9
2	71
0	0
31	3
228	3
6	13
0	13
0	3
221	0
7	2
0	1
137	56
0	4
0	56
9	498
1	215
375	508
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	174
0	10
0	16
3	28
1	174
198	58
0	26
8	20
47	825
5	663
0	146
1	11
0	20
0	7
0	7
8	159
165	1090
9	1096
4	94
0	138
0	14
2	3
0	30
1	32
1	31
0	19
0	4
0	17
0	5
0	5
0	9
7	2
0	2
0	5
529	81
0	3
12	98
0	0
0	0
76	985
31	2946
5	2464
0	3045
129	2131
0	3162
10	3311
0	2693
5	2554
3	853
8	190
1	527
278	763
3	19
8	0
2	210
12	423
0	425
0	133
0	109
2	33
40	65
0	1316
0	1825
0	1708
0	1905
26	1715
2	689
11	890
0	1194
20	882
0	1346
0	0
5	623
5	541
0	61
1	561
3	178
0	156
2	42
49	534
9	230
0	535
0	565
15	2355
29	2258
6	2095
2	1772
0	1456
0	256
20	310
0	130
0	52
0	43
0	3
1	45
2	23
2	39
0	27
0	12
1	2
1	10
0	8
3	7
0	18
0	5
1	3
0	4
13	38
155	1277
0	9
0	32
7	681
2	680
31	417
2	9
0	615
3	883
0	339
27	2699
51	2614
2976	2777
0	95
0	100
1	0
4	49
9	269
1	177
1	321
1	141
0	309
0	59
1	7
3	197
18	369
0	9
1	213
21	132
3	9174
0	9386
0	598
0	8859
6	9173
1	337
0	749
3	0
12	7330
1	185
0	443
2	1243
3	1804
0	9242
0	0
0	0
0	0
0	56
0	57
0	57
4	0
126	1851
24	1792
45	1675
15	59
36	66
0	12
0	34
0	689
0	571
0	434
5	6
0	5
1	2
0	3
2	0
0	0
0	0
1	22
42	22
0	7
0	7
0	1
0	0
2	0
1	9
5	11
57	256
0	244
7	79
430	3
0	131
1	132
0	25
0	16
1	11
1	4
1093	397
0	387
2	122
0	18
1	54
1	26
0	1
2	66
0	62
0	53
0	26
1	36
0	2
0	1
23	0
0	0
1	362
9	300
3	301
5	82
2	258
6	240
0	23
0	89
0	567
218	567
1	514
4	514
1	374
3	82
0	14
29	27
1	54
36	72
4	15
12	19
2	19
0	21
0	15
5	398
0	225
0	279
7	321
9817	319
94	232
0	250
0	0
1	954
0	53
0	51
0	8
0	0
0	3
0	54
9	0
1	318
10	308
15	351
7	321
6	82
0	1
0	76
0	2
0	59
0	44
0	314
0	344
0	1
0	2
0	85
0	118
0	13
1	8
0	10
1	4
1	5
0	51
3	29
4	15
3	16
1	2
10	95
4	20
1	15
0	22
0	20
1	18
0	0
121	103
3	5
0	8
0	7
0	94
0	4
0	4
0	9
0	4
0	1
0	9
1	14
0	1
0	1
0	1
0	0
10	4
0	0
2	0
0	0
4	1
2	2
0	0
0	0
0	0
11	1
322	254
9	254
1	64
0	43
0	4
0	4
0	3
0	0
1	42
3	6
106	694
0	609
1	580
56	140
1	43
2	29
0	3
1	4
8	104
0	3
0	102
0	7
2	0
0	97
0	1988
0	2008
1	541
4	1026
5	85
0	21
39	40
1	45
17	31
0	62
1	78
2	0
3	19
2	14
1	22
0	19
0	6
0	207
0	808
9	73
0	677
0	84
108	495
1	131
0	289
38	221
0	794
203	375
1	108
1	370
10	14
0	14
0	0
0	0
563	446
1	31
2	101
1	46
3	11
0	0
0	21
0	1
302	49
10	35
7	21
1	2
0	1
0	42
0	1394
1	16
0	13
0	1386
0	0
0	6
0	3
0	9
0	2
0	11
1	12
0	25
0	24
0	1395
0	253
0	1379
0	3
0	1362
2	30
0	42
0	13
0	340
0	14
0	5
0	4
0	6
0	8
0	26
0	4
0	7
0	13
0	0
0	0
0	4
0	13
0	26
0	29
0	33
0	49
6	1156
0	62
0	72
0	87
79	1387
0	1
1	11
258	347
2	329
6	19
15	25
322	63
1	25
0	0
3	2
0	23
9	5525
1	5169
24	5278
13	160
9	33
0	33
0	26
0	21
1	24
0	3
0	0
0	0
0	0
0	0
0	33
1	8
4	555
0	244
0	17
23	403
0	540
0	551
0	5
0	0
0	0
2	39
8	40
0	8
974	38
10	0
0	14
0	0
42	48
0	35
1	29
0	12
0	8
0	117
0	115
0	14
0	19
0	110
0	99
0	28
0	22
1	14
0	140
0	27
0	31
0	28
8	20
0	0
0	0
0	0
0	119
0	119
60	156
0	39
0	54
0	136
10	87
3	4
3	2
2572	2
1	249
0	1055
0	477
6	47
0	1997
1	2429
0	1580
38	142
0	1106
0	1084
22	857
0	0
0	5
0	30
0	32
0	0
0	0
0	0
2050	20763
1	864
5	4089
48	12771
1	17180
15	4804
0	1271
1	943
0	368
1	387
0	7
0	63
3	809
1	860
1	941
0	99
0	814
1	28
1	198
0	134
3	119
0	899
5	83
5	155
11	969
2	77
13	510
10	863
3	63
9	26
4	1
0	33
0	26
112	326
84	327
22	3
2	2142
0	20
0	13
0	27
0	3
11	20
5	2
0	2
10	34
0	27
2	8
1	8
0	2148
54	190
0	29
0	1
1	0
7	17
1	86
0	125
0	41
0	39
0	5
0	5
0	5
0	0
0	0
0	0
0	5
81	6
0	11
0	419
0	327
15	26
1	294
0	1533
103	1027
0	1442
19	1417
3	1432
0	295
6	225
0	315
0	10
6	6
33	29
0	22
418	111
16	52
0	25
0	31
0	34
0	1
0	3
0	22
0	6
0	7
0	2
3	762
45	602
5	721
0	66
0	146
2	33
4	64
21	38
0	26
0	567
0	546
5	142
2	132
2	114
0	57
6	325
0	387
2	418
10	887
8	71
17	702
0	375
0	1442
931	1687
0	369
0	31
39	192
5	977
4	101
3	414
32	0
0	32
0	11
0	9
3	980
234	5784
0	242
155	5943
279	0
0	0
0	0
0	0
0	0
0	282
0	0
58	870
0	101
0	19
0	19
10	355
21	987
0	42
0	50
0	64
5	96
29	16
20	97
11	227
5	223
5	48
5	128
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	3
1	3
9	850
2	628
40	834
0	821
4	649
0	308
0	20
0	30
0	37
0	3
0	6
0	31
0	27
0	35
0	29
0	14
0	5
0	16
0	8
3	0
0	23
0	20
0	7
0	0
0	854
0	852
0	858
15	44
23	52
8	52
0	240
0	182
0	22
3	242
113	404
1	238
2	41
23	96
15	11
8	124
0	39
50	908
0	680
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	65
0	91
0	95
0	9
0	13
0	7
0	20
0	84
0	64
0	67
247	62
88	223
0	218
0	1
4	5
0	0
0	4571
0	4468
0	4464
0	174
0	132
0	0
0	0
7	125
5	10
3	110
3	1135
3	6
8	1142
0	1078
0	56
2	1135
21	10
1	256
0	31
2	51
1	202
22	57
0	1121
12	3102
0	2995
0	2372
0	71
24	850
4	401
4	747
0	1261
0	144
9	25
7	454
0	474
14	551
0	460
0	174
13	77
31	439
0	291
1	144
0	150
0	147
15	151
0	53
8	151
0	0
0	0
0	0
0	657
2	670
1	642
2	636
159	404
0	53
32	21
605	4923
84	3632
9	3572
247	4988
1288	943
8	2302
3	1534
78	2171
0	150
2	2418
384	1074
6	68
0	4
5	17
0	3
0	15
0	0
0	4
260	100
0	45
1	63
0	35
0	38
0	19
0	23
0	76
0	37
0	42
0	9
30	64
3	76
0	12
225	90
1	0
2	17
0	31
0	30
0	14
0	11
0	12
2	4
0	2
0	2
0	3
0	0
0	30
1	1214
4	253
1	86
0	1218
0	1641
3	357
0	374
1	394
0	614
0	379
10	52
0	189
1	133
1	14
0	51
0	68
0	5
0	37
0	49
0	20
0	33
0	35
11	39
0	35
0	21
0	32
0	21
0	99
0	29
0	26
0	33
0	39
0	17
0	17
0	14
0	13
0	21
0	21
0	20
0	22
0	10
0	16
0	21
0	28
0	6
0	0
3	20
0	4
0	2
0	6
0	5
0	1
0	1
0	4
0	1
0	4
0	4
0	10
1	1
0	4
0	7
0	3
0	0
2	30
0	2
3	0
0	1582
0	1386
0	1
0	1
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	2
0	3
0	3
0	0
1033	46
1	43
4	17
7	9
5	6
0	0
0	0
522	198
1	122
1	84
0	51
0	0
0	711
0	456
0	263
0	8
0	8
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	9
0	9
0	6
0	1
0	0
0	0
0	0
2	0
0	8
1	23
1	200
0	18
0	52
0	21
0	26
0	173
0	21
1	26
0	75
0	41
0	43
0	125
0	24
1	1
6	1069
8	922
1	913
0	705
0	22
0	1323
0	1342
0	1374
0	0
806	2362
0	2362
0	871
0	1073
0	953
0	875
0	870
0	873
3	20
0	14
35	215
4	89
1	496
3	354
0	34
0	417
11	365
0	37
0	43
0	211
0	37
38	202
9	45
2	90
0	91
0	538
5005	18694
4	14009
1484	18705
290	18090
0	7197
0	2166
0	2052
1	3757
2	2590
0	2598
2	2254
0	2047
8	1381
1	1899
3	1726
2	2094
0	1080
0	913
16	772
0	300
0	3
1	0
0	4271
66	4566
1	58
0	27
40	337
10	83
0	24
0	76
0	13
0	6
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	291
2	0
0	90
568	1058
0	296
0	166
0	286
6	44
1	514
1	112
628	2
32	1491
0	2606
0	2630
0	2600
0	1471
37	2097
1	34
5	34
0	43
3	1
0	60
1	88
3	345
0	1194
8	4441
3	4483
1	4507
0	4538
0	527
1635	1068
0	709
16	130
15	13
13	51
15	83
72	554
1	366
301	366
1	305
9	406
6	405
43	443
0	453
0	359
0	423
2	452
7	455
0	455
2	452
13	397
0	339
0	193
3	130
13	14
0	0
0	5
0	0
0	0
0	504
4	2798
57	1769
102	2807
390	642
0	5
855	363
4	144
9	60
0	1
0	1
0	0
0	1
10	0
0	0
0	0
0	0
3	24
2	25
15	17
0	0
0	0
380	775
20	579
2	158
0	93
0	607
0	0
66	4515
77	4530
75	4287
5	4296
0	4277
8	4307
4	1841
6	1242
2	201
3	184
1	3738
1	441
0	279
3	3812
0	525
0	2979
0	3421
1	3120
0	513
0	2806
20	3437
0	579
0	3321
0	476
3	821
0	437
3	711
0	3399
1	3431
0	817
0	798
0	740
0	658
0	3028
1	362
0	3219
2	2648
0	3337
0	1554
2	24
1	1
0	287
0	411
20	1665
3	58
1	57
0	14
0	21
0	13
0	31
0	51
0	34
0	33
0	33
0	9
47	338
0	120
22	338
0	83
1	19
0	10
0	0
0	0
0	0
0	0
0	508
0	507
0	507
0	507
1	507
3	99
1	6
0	19
20	811
1	6
1	15
0	70
0	397
0	102
3	215
8	4
0	82
0	17
3	774
1	41
34	138
1	2
0	121
0	137
8	28
1	13
14	69
558	68
2	73
1	5
5	3897
16	3938
4	3931
0	110
52	2118
0	2178
0	401
1	411
5	12
0	45
0	304
0	290
2	115
27	199
55	17
2	18
6	9
0	0
0	0
0	1293
7	155
7	243
17	110
0	222
3	155
6	73
0	63
14	61
25	25
2	415
163	1180
0	53
0	1160
0	1163
3	329
0	1168
3	111
0	170
0	165
15	46
387	0
12	0
0	348
0	311
2	318
0	308
4	14
2	25
0	41
0	351
0	335
0	344
0	30
0	28
1	9
1	1
0	70
9	4
0	345
965	312
1	294
0	18
0	10
0	0
0	0
243	143
0	315
5	332
8	334
2	330
5	100
0	60
0	12
0	0
0	2
0	253
218	13
0	1
0	5136
0	2203
0	1195
0	1994
27	1339
0	155
50	5
0	739
0	913
22	683
5	556
57	4219
0	29
6	34
1	18
0	18
2	192
68	201
0	16
6	24
19	221
10	61
0	18
30	76
2	45
5	42
1	8
4	6
3	8
0	12
0	12
0	1
0	1
1	3
0	12
0	8
0	5
0	5
0	0
0	5
30	1127
0	8
0	0
4	1127
0	241
0	638
8	594
1	490
933	80
66	28
2	1
1	75
2	13
0	0
1444	185
0	175
12	24
0	18
4	6
1	11
0	3
0	5
0	4
0	7937
5	69
2	8317
55	7678
0	422
0	1292
3	2389
5	695
0	1698
1	933
0	805
3	5435
1	2858
0	3409
1	1161
0	1879
0	2508
0	2363
4	155
0	1052
2	1318
6	520
8	1045
1	263
3	474
4	667
0	454
0	322
1	645
0	659
1	364
0	357
0	154
2	679
2	2618
1	1536
0	567
1	1002
79	1523
0	562
0	633
0	510
0	106
0	350
0	220
0	27
0	960
0	138
0	406
87	1800
3	8
576	931
0	24
0	25
0	24
0	193
0	0
0	23
1	3
0	23
0	23
0	3
0	2
0	0
1	5
0	23
6	1781
29	1443
39	1529
0	1780
17	1438
10	1434
3	15
4	1472
20	2170
15	39
7	226
0	218
0	51
10	151
0	19
1	3
0	10
3	1
1	5
0	23
133	560
6	1004
2	448
8	259
0	272
0	242
0	79
0	73
9	23
0	221
0	6
7	56
0	86
0	121
0	68
0	31
7	222
0	227
0	243
0	166
6	66
7	3
14	29
678	407
1	80
16	379
2	23
2	0
7	131
0	6
1	365
0	0
6	8
1	25
0	13
0	7
6	363
129	1142
0	101
0	10
2	22
32	1016
2	40
0	96
7	15
1	102
0	0
1056	458
0	18
0	418
4	456
0	29
0	13
1	53
13	0
1367	3448
0	10
26	2944
0	76
11	42
4	33
19	3
0	233
20	1047
0	1
617	80
2	0
0	45
0	14
2	15
0	75
0	1
2	3
0	67
0	62
15	2892
21	95
0	84
3	1375
2	105
0	1241
5	51
0	1560
5	17
1	46
1	6
46	102
5	8
0	1385
28	2
55	1523
1	134
8	2116
7	45
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	341
0	112
1	340
0	238
25	106
0	63
0	106
2	46
10	23
9	93
4	27
3	53
0	32
0	30
1	16
157	103
2	3
0	2
1	27
0	22
7	22
7	56
0	4
0	4
5	31
48	79
1	4540
17	4487
19	272
0	4586
2532	8779
335	8879
1	24
14	1278
0	0
0	0
0	0
0	0
0	1829
0	1881
0	1104
4	1801
0	1723
1	1718
14	306
73	80
0	6
1	40
57	87
2	59
63	71
2	83
0	42
0	48
1	44
1	58
1	56
9	30
224	505
5	441
0	31
1	22
5	39
6	5
8293	550
4	211
0	446
11	45
0	135
0	154
0	135
0	71
15	125
1	148
0	133
257	444
78	379
19	96
0	103
0	65
0	125
0	52
4	1
0	1
0	1
0	1
907	906
0	431
3	586
1	303
0	143
0	89
0	73
6	30
3	110
0	240
1	20
2	13
0	57
1	79
0	40
9	159
0	8
0	14
0	36
0	87
1	3
0	282
0	27
0	224
3	36
1	14
1	204
0	26
1	52
0	51
0	43
0	199
0	36
0	196
2	22
0	33
0	36
0	6
0	102
1	185
0	12
0	10
0	51
0	33
0	26
0	210
1	173
0	293
1	38
2	72
0	38
0	287
1	44
0	142
0	200
0	308
0	59
61	1784
0	1489
2	1374
3	346
0	308
0	81
46	854
0	76
0	79
1	189
2	18
0	11
0	17
0	10
15	22
23	407
3	6
0	24
1	90
4	60
2	138
1	9
48	227
105	57
1	193
2	816
0	832
38	581
3	84
2	46
1	19
3	61
0	6
8	38
0	0
9	1340
1	1237
28	530
0	1559
0	599
0	14
35	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
8	1
0	0
0	0
0	5628
0	4947
0	492
1	507
1	716
0	5062
0	2123
5	475
0	0
0	202
0	1652
0	3
0	101
0	101
0	975
2	180
0	993
0	1
0	101
1	181
10	178
0	202
0	348
0	215
0	125
0	289
0	60
0	1
0	88
2	1093
3	223
4	50
10	405
8	423
11	375
0	33
11	146
8	269
0	1
0	2
6	36
12	97
0	17
0	73
129	67
0	3
4	102
0	102
0	110
0	4
17	5
2	107
0	683
5	694
0	728
2	146
12	260
0	222
5	124
1	41
1	122
2	47
5	17
0	9
5	72
0	81
3	59
0	28
74	35
3	53
0	39
0	39
0	38
0	21
0	21
6	21
16	10
0	13
6	9
7	688
0	55
0	97
1	51
0	16
55	126
1	34
0	29
4	2
154	14
0	0
740	1076
3	768
0	262
0	304
0	358
1	332
0	246
3	67
2	278
60	185
0	152
0	5
0	4
1	118
0	8
0	174
4	4
6	82
1	11
1	37
0	6
1	25
14	3200
0	291
0	3068
0	955
0	393
1	29
0	166
0	126
0	114
1	114
0	80
0	1
754	641
0	225
10	634
23	23
0	13
0	45
3	11
0	145
80	7859
72	7896
2	4460
223	2798
5	2147
3	1628
2	897
0	1410
3	1205
0	1008
0	912
0	121
0	237
11	1453
75	654
4	693
9	721
14	1216
5	662
2	972
4	510
0	991
0	664
19	17
0	4
0	0
0	4
0	4
0	0
1	0
0	0
0	1753
0	1412
0	1321
0	1310
0	1050
0	908
0	165
3	403
15	152
219	145
1	43
1	28
0	1
2	139
3	140
0	118
0	10
3	134
0	114
0	3
0	124
0	19
0	14
0	26
0	23
6	55
2	52
0	72
3	21
84	83
0	3
0	42
0	0
0	2
0	3
0	0
1	1
0	1
1	6
92	31
0	18
0	3
0	8
0	2
0	0
2	55
5	49
0	21
2	22
0	0
1	0
11	10
0	0
0	677
473	852
4	899
49	623
0	1
2	109
7	441
2	41
5	1063
2	69
4	118
3	269
0	66
0	151
29	1260
12	1089
0	1501
9	114
0	205
2080	1033
28	1033
12	2
0	103
0	455
0	456
0	432
11	396
0	398
0	310
0	254
0	261
1	246
0	244
0	267
1	86
0	113
0	123
0	95
0	44
13	32
0	3
0	48
0	5
1	1
0	594
0	518
70	663
2	504
1	26
0	0
0	4
1	42
2	59
2	41
0	5
0	405
9	153
0	424
15	504
0	127
349	580
0	173
2	566
2	455
0	159
8	1
0	1
0	0
0	0
75	1390
0	10773
37	5889
369	9687
551	8564
21	8769
1	1339
3	8635
1	2
6	2
0	1
28	899
1	826
8	880
1	126
2	23
0	2
1	10
0	19
0	10
0	1
0	6
0	3
2	7
0	256
0	12
0	342
0	8
1	143
0	339
0	10
0	41
1	3
0	259
0	1
0	10
0	5
3	3
0	22
0	13
0	44
0	18
0	40
2	0
2	63
3	62
0	20
2	0
0	344
0	366
1	362
60	2378
0	142
18	2053
16	2074
3	2122
0	2188
0	1376
2	1010
15	544
12	392
0	24
1	7
0	43
0	54
0	46
0	181
0	505
0	43
2	81
1	92
0	45
0	54
17	92
