UniqueCount	AmbigCount
2	1430
0	29
2	28
4	16
1	0
0	5323
202	6155
88	3099
9	4076
9	6132
0	2918
0	964
12	41
2	12
0	483
4	42
2805	14369
0	21207
13	5
0	3246
72	20464
4	4093
0	16020
2	17411
5	2142
167	1229
118	9969
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
510	15
24	511
0	594
0	602
3	17
8	20
0	15
4	12
0	19
0	15
0	10
0	7
0	14
0	0
100	112
0	112
3	7
6	15
3	9
35	44
47	54
11	105
9	82
7	321
66	248
28	232
0	9
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
1547	33
0	12
2	371
15	936
414	945
0	729
3	482
15	0
0	217
1	217
28	344
0	50
6	315
1153	2417
2	157
0	791
1	317
3	1537
0	71
66	9
0	106
37	116
44	0
17	24
22	168
496	0
12	36
0	15
0	0
3	8
0	0
36551	17
5	8
191	2837
0	0
0	2868
19	2798
16	27
165	1582
20	2938
0	65
5	22
0	62
0	62
0	0
0	0
1	53
64	7
5	12
0	0
0	7
0	4
4	50
0	50
0	13
0	4
0	7
220	5345
33	248
11	79
0	337
25	864
100	700
5	31
8	5033
38	185
7	45
33	162
17	1224
0	1197
0	1199
0	1197
0	1228
0	37
0	0
0	0
2	2
0	0
14	3
0	1223
0	1223
0	432
3	99
0	0
0	0
0	0
0	0
0	0
1843	92
0	37
1	2
23	252
475	421
0	106
1	0
10	230
1241	411
1	366
229	301
0	252
54	233
0	232
2	149
0	4
0	15
0	16
0	7
3	4
0	4
0	0
3	0
0	0
35	10
0	100
715	566
0	0
0	1
3	136
0	0
0	298
0	79
0	84
0	79
6	95
3	1
4	710
8	4
0	23
0	711
30	2730
140	2343
0	2662
1	179
1	2089
2	531
0	0
9	2134
0	2106
44	186
0	2
4	38
9	283
0	4
0	47
0	69
0	15
27	20
0	3
0	1
0	2
1	685
0	546
9	75
0	974
0	852
0	876
8	876
0	3
0	1
0	5
0	0
0	0
0	1308
0	1273
17	11
0	16
0	48
0	0
2	20
0	18
0	0
13	34
4	2
0	1307
0	1276
12	857
17	1053
1094	46
0	0
0	0
2	128
91	173
4	127
0	1311
0	295
0	1236
5	6
0	3
1	1193
30	1158
3	9
0	180
0	959
0	77
1	21
2	411
0	2
0	0
0	47
0	0
0	1004
0	43
0	985
0	985
0	978
0	34
0	34
0	781
0	740
0	6
0	13
0	4
0	0
0	163
0	971
5380	32
9	32
5	7
0	76
0	114
0	114
0	23
6	21
0	0
4	13
4	16
4	741
23	0
0	745
0	604
6	562
7	121
0	745
0	49
10	41
0	71
0	122
18	30
8	44
0	258
106	464
0	355
0	285
0	739
0	101
2	106
2	49
0	43
0	16
6	15
1077	185
12	167
1	0
32	162
975	169
0	22
0	3
0	3
0	223
0	29
0	774
0	745
0	119
0	0
0	553
3	2
1	2
0	5
34	6
604	2450
3	1724
44	2049
69	9
29	652
5	198
1718	110
7	110
0	0
0	11
0	0
4	22
73	4
0	0
0	0
0	11
0	11
0	6
0	11
0	0
596	77
0	66
0	77
0	702
0	771
0	482
7	381
0	413
0	311
6	0
0	0
24	2
0	0
141	20211
6	19678
179	19051
0	19835
0	20456
169	20320
2	1418
0	6152
0	1970
0	1328
5	1071
15	739
0	1766
0	261
0	852
16	514
0	911
1	1061
0	1455
2	891
0	1224
3	1243
0	282
0	335
0	187
0	920
0	707
0	447
0	678
0	925
0	853
0	33
0	311
3	830
1	686
1	671
0	665
0	166
2	1509
0	1512
0	20
0	6
0	3
3	9
0	3
46	7
2	0
0	20928
0	482
0	115
0	212
2	50
11	111
0	470
0	228
0	484
11	13
11	0
0	0
0	98
0	98
0	98
0	16
0	21
0	19
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	3
0	45
0	78
0	87
0	71
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	3
0	9
1	1640
26	763
5	173
0	506
2	126
9	1504
0	1025
3	1497
0	1
0	503
0	2
0	1
0	1
0	503
0	501
0	0
7	3
0	6
0	5
0	5
0	2
0	2
0	2
0	0
1	3
0	2
0	3
0	6
0	1
0	0
0	3
0	4
3	176
0	176
2	23
5	9
0	9
0	0
0	0
10	0
0	0
4	1573
727	10633
0	10633
16	324
13	1
45	34
1	1
0	13
9	53
1	11
1	50
24	47
5	100
0	3
155	806
2	748
0	527
0	561
36	197
0	55
5	260
0	0
269	33
0	0
0	21
2	3
0	4
0	0
0	102
0	3740
4	3301
1	21
0	37
0	38
1	552
4	2806
0	120
0	3
22	385
0	3592
0	387
0	323
0	16
0	391
140	279
2	231
0	279
4	776
4	628
0	46
2	8
0	735
0	8
0	71
6	1267
0	1350
0	253
0	1267
23	1219
18	241
0	43
0	1195
0	1014
3	1926
51	117
114	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	392
14	868
468	838
0	411
16	311
0	9
150	99
0	268
10	16
0	16
0	607
0	71
0	52
0	643
16	644
16	580
18	460
0	905
0	790
18	816
2	385
0	93
0	41
12	629
16	554
8	595
1	600
23	392
20	31
0	256
1	275
0	254
0	229
0	124
3	103
0	47
0	42
0	10
0	0
2	19
0	0
5	6
2	931
0	0
0	186
1	1
0	14
0	194
3	8
0	289
0	930
0	591
5	0
4	1306
0	1287
11	22
12	56
0	2010
0	1973
26	40
18	48
72	67
0	337
0	284
0	106
20	0
280	2
12	845
26	845
0	1
79	72
0	0
161	1237
0	1202
24	232
0	140
0	211
0	0
0	0
0	9
0	120
2	4
0	148
0	91
17	1878
6	1740
0	1827
10	262
5	27
35	60
0	7
0	2
0	1596
2	1413
0	6
0	1602
0	6
0	0
0	0
0	4
0	6
0	8
0	6
2	4
2	4
1	0
0	29
3	1593
0	0
0	0
120	2281
0	13
0	77
0	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	2
0	4
0	0
0	6
0	6
79	413
43	168
79	350
59	208
116	12
40	135
24	86
0	50
3	984
0	5093
4	5093
53	5146
0	91
0	70
2	280
4	320
5	561
2	491
7	189
4	1715
4099	536
0	530
2	13
0	15
0	10
74	5
0	30
1	0
0	11
121	76
0	82
55	48
0	18
0	6
2	2
81	0
9	10
0	2
12	25
11	8107
0	87
13	2
0	2
3	0
7	4
45	199
9	199
31	8037
0	5
0	8107
1	76
11	515
0	21
6	459
0	371
0	499
0	521
0	499
0	0
0	134177
6	135793
1446	118714
32	132745
0	21616
4	13819
0	10428
8	4611
0	5084
0	4728
0	3274
3	134211
0	134097
0	0
0	0
0	0
0	0
0	34
0	31
0	0
0	0
0	0
0	4634
111	5783
5	5770
22	5608
0	5783
10	316
0	298
0	1026
1339	5688
177	869
0	1452
143	5351
81	4513
0	121
0	44
0	46
0	34
0	35
0	41
0	112
0	121
0	118
0	118
1	996
0	38
1	0
0	977
1	0
0	0
0	74
0	900
0	357
9	7
5	1004
0	1462
0	84
0	84
0	0
0	97
5040	103
0	103
0	38
0	20
0	1
0	0
0	0
0	0
0	38
1	0
4	25
31	29
0	60
0	625
0	71
0	0
0	2
0	6
4	23
0	625
0	625
765	61
2	1
0	54
0	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
61	5469
0	776
0	5558
258	587
0	564
0	425
0	543
0	556
0	495
0	447
4	95
5	132
0	50
2	34
0	7
0	4
0	668
11	669
1	668
18	130
0	67
0	52
2	27
0	22
13	0
0	5
0	500
206	3166
0	0
1	6
9	33
33	26
0	1
9	52
0	230
126	2186
3	3243
0	1326
0	933
0	886
0	450
0	917
0	1175
0	839
0	1326
3	393
0	287
4	338
0	74
0	24
3	0
25	207
100	207
178	5
166	13050
0	12999
1	12974
0	13144
0	13253
0	11952
0	766
1	850
0	833
0	629
12	848
0	122
0	27
0	43
0	41
0	27
0	31
251	98
0	88
4	10
181	957
6	699
0	368
2	396
0	461
5	161
0	1948
0	1930
0	24
0	63
0	3
0	52
0	43
0	30
6	221
0	211
0	113
0	262
0	161
0	672
0	0
0	0
0	0
2	12
1628	2076
11	2076
0	1
0	1
0	1
0	1
8	21
0	1
0	12
0	0
0	0
0	0
0	0
66	21
0	21
0	0
0	15
0	1
0	14
0	14
0	14
0	6
9948	4221
27	3047
14	260
9	926
7	8
2	7
0	0
0	0
0	848
2	699
6	781
3	539
28	852
66	655
0	23
1	54
0	92
0	76
112	4438
250	3600
3	790
13	65
6	1476
20	158
15	8
0	28
1610	26
5	4
0	2
0	0
8	571
0	103
9	457
0	571
0	34
0	193
0	2
0	2
3	2575
172	2607
0	439
8	429
12	181
154	32
0	2
1222	1
13	194
0	234
0	194
0	231
1	234
2	58
0	110
0	110
0	2
0	12
0	105
0	66
0	65
0	104
0	13
1	3
8	0
86	987
66	897
54	879
2	169
0	161
0	107
0	75
0	53
0	51
0	46
743	1322
8	1419
0	1384
0	828
10	193
22	238
0	176
0	98
21	105
1	6
0	18
39	15
0	54
0	7
667	74
0	36
5	7
4	1
3	176
0	176
7	2573
26	124
0	2514
0	1900
2	0
594	214
0	7
2	0
0	7
0	2
0	0
0	31
7	67
5	58
459	496
0	34
6	80
0	72
29	156
3	266
51	0
2864	68
0	54
0	0
0	6
1096	216
0	0
4	5
0	213
2	2
0	9
0	20
0	48
7	2760
0	2687
0	2698
5	2521
17	2314
0	137
2	344
0	280
0	129
2	109
12	1106
0	1106
5	707
0	1
0	82
0	35
5	67
0	23
85	1734
7	1478
29	1542
0	305
0	141
5	0
0	0
0	0
12	0
0	141
0	16
0	16
0	16
0	0
0	0
0	0
0	0
4	0
0	0
1	2652
0	188
0	2641
7	2987
0	20
0	0
0	19
575	645
43	9
0	636
3	832
0	1199
7	125
0	1198
0	7
0	1243
0	1100
0	44
0	35
0	0
5	36
7	227
0	20
0	51
2	113
15	625
12	69
43	1256
0	0
0	0
0	0
0	17
552	2628
0	178
0	190
0	208
0	2491
0	147
0	92
0	65
0	0
0	0
0	0
0	11
0	31
0	2407
15	0
344	2577
6	2577
0	1908
0	73
0	13
0	0
0	0
0	0
1	975
2	1047
3	1196
399	442
2	911
9	24
3	87
6	151
6	12
0	112
46	71
5	419
5	386
8	421
13	417
5	417
1	365
0	289
145	10
0	0
0	0
0	0
14	947
0	30
0	8
6	14
2	940
1	0
0	20
0	59
0	63
3	26
2	47
0	48
26	17
81	39
1	652
329	410
5	46
10	344
0	874
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
539	96
0	94
0	89
0	3
0	96
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
128	1713
0	102
0	327
0	320
0	42
0	280
439	0
0	19
0	22
0	512
5	0
0	0
0	0
0	0
57	0
3031	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1144
0	880
2	7
0	16
1	12
0	12
0	7
0	1069
47	531
711	0
0	0
547	0
368	741
0	364
0	324
29	164
3	331
0	89
4	169
574	23
0	28
5	61
54	48
0	15
3	43
0	46
0	1
0	0
0	2
0	13
3	14
0	1
0	4
73	48
0	25
0	34
3	47
0	28
0	0
0	0
0	0
3	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
6	27
1	27
0	0
13	1356
6	992
3	5
5	1544
0	96
0	0
0	0
0	62
1147	1409
0	0
0	31
1	524
1	892
0	21
0	144
0	73
0	12
0	14
0	101
2	0
0	288
4	25
0	45590
0	42600
0	0
0	45464
0	179
0	1
0	0
0	0
0	38793
5020	792
0	37
0	792
0	11
430	5896
25	2214
0	5820
0	6537
3	1170
296	5565
0	3694
6	4304
0	6577
0	5896
8	1591
41	586
0	242
12	208
81	206
3	310
18	161
2	23
0	435
2	392
0	173
0	270
0	225
0	143
3	176
0	75
0	60
0	0
0	0
6	0
0	0
0	0
0	0
378	402
0	1288
1	7
0	221
0	840
1	670
0	87
0	100
0	1770
0	1848
0	84
0	8
0	12
13	383
0	21
0	31
0	51
2	59
0	2
0	157
0	13
0	1834
0	1832
2	298
0	68
0	108
0	28
0	1496
16	1398
0	1168
0	20069
6	20081
4341	22040
2	20801
0	19163
0	11881
2	5979
0	4370
0	2926
11	1092
0	1111
23	186
30	1376
4	1041
3	579
0	595
0	943
5	932
0	283
0	360
0	1271
0	703
12	61
0	627
0	600
0	558
0	440
3	353
2	543
1	231
3	282
7	94
4	0
0	0
0	360
136	22165
18	29464
8	22673
432	22301
1	17564
0	733
4	6114
49	8791
0	207
5	61
20	467
2	32
0	0
3	21
0	8
1034	654
5	332
0	1
0	0
38	722
47	722
5743	0
8	1276
2	687
0	579
2	262
8	105
0	146
9	97
0	19
1	2
7	8
0	3
3	1273
0	66
0	66
0	66
0	66
0	15
0	127
0	4
0	0
0	0
0	0
0	0
0	0
0	127
41	1436
0	1227
4	1084
9	162
0	1309
46	2553
8	2551
2	678
0	41
0	0
0	0
0	2553
3597	35
0	23
0	0
0	0
0	891
0	870
0	815
0	886
0	895
1	894
0	290
27	60
0	113
1	13
0	127
2	171
0	80
3	8
0	36
0	23
0	24
0	22
0	16
0	1
0	0
0	377
0	874
86	8
456	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
13	696
0	26
17	709
7	670
15	366
0	43
14	3
8	5
0	59
3	0
2	0
0	366
762	153
0	153
2	2081
168	2653
18	9570
107	2957
12	5432
520	10859
4	495
24	6860
11	3112
28	22
28	1
86	2179
6	128
2	10
0	8
0	8
0	0
0	393
0	705
0	709
0	5
0	3
0	1
0	0
0	1
4	410
21	410
13	420
8	420
280	146
14	188
15	169
0	100
1	17
9	104
0	18
0	3
1	0
21	1355
9	1355
1777	119
0	23
3	41
0	53
0	17
0	1
0	24
46	9
1183	10
1	73
0	19
0	3
0	11
4	13
9	5
5	21
10	48
8	0
0	2
0	2
0	2
0	2
808	78
7	23
1	23
0	14
0	30
0	1215
0	1212
0	161
0	114
1	90
2	124
13	0
0	801
7	2390
0	190
13	2224
13	19
2	23
0	6
0	2390
0	1
0	34
0	35
0	4
0	1
3	4
1	0
81	2772
0	2765
2	2693
0	1712
14	151
1	11
0	126
5	18
0	91
0	33
2	10
4	45
1	35
0	2768
0	1790
0	10
0	13
0	3028
0	8
0	16
0	3
0	5
0	8
0	0
0	13
0	0
0	4
0	0
0	0
1	0
0	5
0	16
0	3028
0	3028
0	3028
0	3028
0	3035
0	0
0	0
0	0
0	0
0	0
0	0
21	1284
0	19
2	84
14	1278
0	4414
4	1654
10	1649
106	1602
0	923
1	550
0	376
2	0
0	0
0	4414
13	0
0	20
5	20
0	13
0	20
0	20
0	0
0	0
0	2
7	12
0	10
0	12
0	0
0	0
0	0
7	0
0	0
4	0
131	33
0	3553
13	3579
0	0
0	8
11	4755
2	4255
4	26
2	4755
8	676
0	679
7	431
0	416
0	424
0	82
0	69
13	57
9	23
0	3
0	2
0	0
33	1338
0	1287
3	1339
1	276
2	38
32	22
0	22
0	12
1602	0
430	400
0	400
0	0
68	227
0	25
0	11
4	10
0	21
0	50
0	223
0	223
0	1
0	20
0	18
10	35
646	43
16	49
350	2730
0	2746
0	202
0	102
0	76
0	108
0	48
0	51
8	2
0	65
2772	0
641	0
13	6122
0	2246
0	5583
2	5593
0	5347
0	4914
0	6122
3	1834
1	770
1	6122
17	158
5	5443
9	2632
0	193
0	29
0	33
0	108
0	487
1	703
26	784
1	86
0	49
0	24
4	173
0	0
0	5
0	5
0	5
0	0
3	19
0	5
0	5
0	5
0	5
0	5
773	497
0	457
1	439
0	157
0	17
2	1
0	0
0	75
0	71
0	70
0	14
0	7
0	0
0	0
6	15
0	0
1	28
0	34
0	23
0	0
11	15
0	3
0	3
1	0
0	0
8	5
0	0
0	0
7	0
0	22
0	22
100	1542
0	199
0	872
0	1375
49	992
9	1494
0	434
4	1351
433	2359
0	1998
0	2383
0	0
4	0
105	23
0	0
0	2003
19	3
6	0
0	7
0	54
18	28
5	0
5	1363
11	8
0	13
0	1332
1	1
0	915
0	1319
0	13
0	717
0	519
13	3
18	13
0	607
8	1311
3	5
0	11
7	0
22	1316
0	1329
3	1205
9	866
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
309	65
0	65
9	7253
0	221
0	293
2	253
2	423
2	674
0	74
0	1287
22	7180
21	1097
1	4
0	123
0	10
6	4066
11	3839
3	202
29	1089
13	1152
556	23
0	23
0	6
0	4
3	0
0	0
0	0
2	10
0	232
0	4
0	88
4	5
0	2
0	105
6	226
0	23
42	97
0	188
592	67
0	38
0	38
0	5
4	34
2	22
1	8
0	992
6	593
0	6
0	932
0	35
9	102
5	891
0	41
0	3
0	506
4	507
10	144
17	280
0	609
0	0
0	6
0	271
4	6
0	10
0	274
0	14
0	3
0	3
0	20
0	5
0	0
555	97
0	0
4	0
0	1
0	72
0	0
2	167
0	167
0	0
0	0
9	28
0	8
489	915
179	915
25	9
0	11
0	0
0	8
0	72
0	23
32	73
9	11
0	0
0	20
1	890
0	1030
3	992
14	1010
4	86
0	39
0	32
0	27
0	17
0	3
28	943
0	559
58	3033
440	3008
13	548
0	557
0	328
18	1152
11	1019
15	251
0	241
22	229
0	227
451	912
0	659
48	18
4	50
0	51
0	42
0	22
0	0
0	0
0	0
0	2089
3	2089
0	11
0	2089
94	3
0	2
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
308	72
0	0
3	12
22	11
0	5
0	9
0	10
0	6
0	9
0	14
0	4
8	16
0	3
0	5
0	3
0	12669
64	12459
17	11986
128	57
362	1122
0	255
33	45
2	78
0	625
0	613
0	90
0	22
0	20
58	97
15	71
0	57
0	17
0	6
0	12120
0	5517
64	2380
9	2558
7	362
0	33
0	118
1	155
5	268
0	112
4	0
1	42
0	2
0	267
2	3
0	0
7	3
3	0
20	75
69	2
46	9
0	104
321	858
17	475
0	558
4	14
0	19
0	28
0	140
0	14
0	5
5	78
7	47
0	40
0	472
157	4087
59	4088
4	174
911	188
0	5
0	41
3	3
0	5
2517	253
41	50
0	108
0	123
8	33
0	47
0	36
0	42
7	74
0	55
7	411
1	46
23	67
0	405
0	26
0	405
48	406
0	309
0	110
0	1
0	0
0	2
0	177
2448	239
0	239
0	11
0	0
173	1309
0	1297
0	0
18	303
0	103
40	0
0	55
5	27
0	64
6	10
459	738
0	0
0	0
1556	1
681	20
8	4
0	0
129	17
0	17
0	13
0	9
0	41
0	11
4	17
668	132
0	12
0	17
0	14
769	1269
3	236
65	1257
3	640
7	2891
2	8
0	321
1	44
0	176
0	103
0	396
3	113
43	171
0	2865
0	93
0	2272
0	166
0	30
32	2085
0	2694
0	16
1	102
21	342
117	2339
0	949
0	2895
0	2788
0	40
0	17
0	22
0	35
7	12
0	16
0	47
1093	173
2	33
0	96
0	32
4	0
1365	45
6	20
1	1
2	27
0	0
0	27
0	5
0	3
0	27
2	0
1	4
0	11
0	0
0	0
0	531
0	202
0	426
117	3312
0	610
0	3246
0	3736
2	140
0	4032
6	3911
22	3378
0	0
9	16
0	16
0	20
2	1795
0	15
3	101
0	19
0	16
0	1078
0	4698
6	16
0	19
20	4640
0	9
0	326
0	13
25	4704
44	1267
0	210
0	147
4	90
1	64
0	81
1	0
2	171
0	541
0	186
4	83
1	0
0	369
19	1496
17	0
0	8
224	0
0	1458
1	121
0	1482
0	3432
8	1
0	11
0	689
0	11
0	2999
0	11
1	1502
103	2889
0	24
0	22
0	7
0	29
0	34
0	740
6	15
0	32
7	147
0	98
0	121
0	262
19	0
3	384
7	5
129	1474
0	1350
0	3532
0	303
0	302
0	316
0	68
0	3
0	11
0	59
5	1
0	1
6	10
0	3
0	5
0	1
0	0
0	0
0	31
0	320
0	22
217	4465
96	2088
36	4154
41	1496
2	1048
0	49
0	493
4	46
0	53
8	6
6	126
0	86
0	144
0	4
9	0
21	54
0	0
0	2
0	0
321	796
24	762
6	796
22	2738
0	2741
1	38
3	0
0	2757
3	4
7	2560
0	2588
0	2603
3	2624
1	16
0	0
0	1
2	30
0	39
15	109
0	244
18	234
79	1456
1	76
0	452
0	107
0	6
0	10
0	0
1	14
0	18
0	452
17	123
16	753
0	2
3	2
4	4
94	753
0	0
0	2
1224	84
0	34
0	0
4	1
2	32
62	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	12
1	1662
3	4213
0	3
0	4209
9	2104
18	2014
125	1741
35	2451
0	1626
2	607
0	240
0	239
0	0
847	104
40	94
0	325
0	333
8	363
0	324
0	6
0	16
0	2
0	34
1	326
2	333
1065	0
120	64
0	8
0	56
207	64
0	1
0	1
0	1
0	0
0	0
0	44
0	45
0	45
0	44
0	45
0	315
0	313
2	49
0	2
17	51
0	329
0	231
1	251
0	0
0	0
2	1
0	0
8	1425
0	1476
0	211
0	729
0	753
256	228
190	2419
0	2383
0	2285
0	1447
0	779
2	694
4	519
0	500
0	191
5	45
0	118
4	86
0	69
0	21
4	28
0	76
0	32
0	34
0	36
0	36
0	29
0	33
0	2
47	0
7	648
0	557
0	599
3	133
0	76
2	138
0	27
0	97
0	402
0	81
41	86
0	0
0	0
0	0
0	0
0	0
2	0
2	1305
0	1455
0	1360
0	157
0	72
0	99
6	77
5	46
0	40
0	29
9	638
3	185
0	0
0	57
2	606
0	59
4	20
33	20
158	20
0	7
5	117
0	7
0	33812
8	39430
0	39431
32	4040
0	1227
5	605
3	477
0	2198
0	2820
3	617
0	527
17	1100
0	190
21	541
7	529
5	529
417	1279
33	942
5	337
0	198
0	32
4	135
0	0
420	22
0	16
0	4
0	5279
0	5146
0	133
0	3716
0	3706
0	3616
0	3690
16	3120
0	2707
3	477
0	1407
6	217
10	406
0	522
15	263
2	144
10	2
0	72
0	2
22	1
19	155
0	171
0	14
0	115
0	146
0	75
0	57
0	54
0	33
0	43
0	10
0	8
0	49
0	21
0	2
0	3
0	0
0	5240
0	5273
0	5108
1	5199
977	107
1	0
3	0
0	44
0	0
2	0
1	5
0	0
0	0
4	0
3	0
0	0
2	269
0	261
2	274
0	227
0	264
1	11
2	23
0	17
1	4
3	0
7	10
0	274
0	269
600	594
25	593
0	174
0	38
9	774
12	757
0	1132
2	537
0	127
19	263
15	9
7	57
82	46
9	119
9	110
0	0
201	1926
0	43
2	25
133	38
0	21
0	61
4	128
0	268
0	0
0	172
3	569
0	168
0	45
3	712
21	188
121	990
0	767
8	2
96	719
23	245
2	245
0	245
0	241
0	41
0	0
103	548
0	548
0	44
0	19
0	8
11	347
7	48
7	699
2	314
2	642
0	1937
0	1900
0	326
0	273
5	2486
11	256
0	20
2	11
0	6
2	1
0	1
0	2486
5500	540
1	438
8	593
0	532
10	115
0	322
0	281
49	224
6	43
0	179
19	0
0	14
4	95
5	31
0	0
0	0
26	0
0	0
36	1171
8	447
14	911
4	1091
16	848
0	314
9	145
0	542
3	269
0	34
0	178
0	151
1	107
0	82
0	49
0	248
0	354
213	0
1	103
1	61
0	101
2	104
0	45
23	17
0	41
0	28
0	10
0	0
488	60
0	60
2	6429
57	724
397	10950
92	10848
5	6502
3	2633
10	10446
1	7748
4	2283
31	5632
600	52
0	52
0	0
770	1924
0	1422
212	1946
0	0
0	0
0	0
0	0
8	1799
0	21
0	12
0	19
0	34
0	1350
0	92
0	15
0	47
0	7
32	35
0	1737
0	1799
0	0
0	41
3	25
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
9	45
22	1151
0	1114
0	96
0	81
0	38
0	0
0	0
0	1573
14	1712
52	1713
4	122
20	72
3	61
11402	0
83	10
0	0
417	93
12	44
3	3
0	14
0	11
0	8
0	1
2	27
1782	11
4	22
6	12
0	0
2	2
0	4
0	1653
0	1363
1	499
9	452
0	91
0	94
0	35
0	1465
0	22
1	22
0	10
0	0
0	39
0	35
0	6
0	4
218	768
0	751
4	757
0	749
0	739
0	723
1	698
40	7
3	11
0	0
0	15
5	54
3	56
1	0
0	24
0	18
0	12
0	6
2	7
0	2
0	5238
0	306
0	5242
0	1362
0	5186
0	4829
0	5031
0	935
0	2560
0	1512
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	1
2	817
3	2258
21	2290
28	1854
1	2219
0	1772
1	332
12	30
0	299
5	221
0	137
1	283
0	97
0	219
2	121
0	104
0	83
0	0
0	193
0	3127
0	3027
0	3094
0	3029
0	2309
0	2097
0	1460
0	648
0	1026
0	1024
0	921
0	1033
0	968
0	899
0	910
4	482
0	970
24	375
0	272
0	271
17	21
48	81
0	5
0	19
9	0
4	116
0	59
0	152
4	267
0	132
0	126
0	77
0	84
3	53
0	23
0	197
0	112
0	178
2	124
16	46
0	34
9	16
12	14
0	36
0	11
0	28
1	15
0	19
0	5
5	44
0	5
4	45
2	55
3	14
0	8
7	13
16	30
0	22
0	3109
0	0
7	0
0	9
0	9
0	4
21	0
0	2
0	0
0	4
0	4
0	2
154	6
3	6
65	32
247	22
35	10
2556	163
0	7
0	0
0	30
0	4
0	0
0	133
0	75
10	6364
0	77
0	150
0	5658
2	5272
0	6363
0	6293
0	5723
1	3351
2	3361
1	5743
0	5885
0	3
0	6084
0	162
0	6041
0	6114
0	6208
0	6219
0	0
0	202
3	15
0	99
3	3613
0	4685
0	13
0	5640
4	5321
0	70
0	425
0	1130
0	149
0	510
0	2471
0	2378
0	337
0	3802
247	1991
27	18
0	3698
0	3520
3	68
0	2130
0	2088
3	10
29	6
39	6
0	27
0	2118
1	2116
92	7
4	7
5	8
0	0
0	0
0	1
0	63
0	65
0	0
57	2
13	429
0	12
0	0
0	0
0	9
10	47
0	460
3044	278
0	22
2	11
0	0
10	6
2	6
0	0
0	2
0	0
6	26
0	2
0	260
1	2
0	226
4	2
0	1
1	224
0	7
0	8
0	0
0	225
0	867
0	88
0	88
141	979
17	4266
0	536
0	587
3	496
0	553
4	578
0	516
0	320
0	0
9	32
0	82
23	132
0	24
4	11
0	11
0	11
0	2
0	4
4	4
0	4238
0	329
0	482
0	1770
0	250
0	1691
0	1788
0	36
0	22
0	53
0	432
22	3393
0	3356
0	19
0	19
0	0
0	0
0	0
1	310
0	179
0	108
0	286
0	398
0	307
2	1636
0	262
15	274
13	1618
0	267
0	7
0	1220
34	105
2	16
5	126
23	1655
0	390
224	182
49	778
12	1066
38	594
0	661
0	47
15	6
2	29
11	10
1	27
1	769
6	211
0	206
1	97
6	38
5	6
0	0
0	1
0	122
414	412
105	12
0	12
1	10
3272	578
0	46
0	578
0	0
46	4
0	1
0	1
0	6
0	0
2	6
0	5
2	1
9	37
17	44
0	2224
6	2166
18	1798
21	2035
0	995
0	420
0	382
0	84
0	221
0	2141
1	285
22	303
22	290
11	97
0	1330
0	1089
0	1123
0	647
0	1084
0	83
0	81
0	1055
0	1330
21	59
0	0
0	0
0	0
0	0
144	105
38	111
0	0
0	10
0	5
0	1598
0	270
15	1688
0	12
0	1745
0	139
0	10
0	2
0	17
0	249
0	0
34	1704
22	6815
3	215
0	206
13	273
0	131
20	331
3	81
0	463
0	6122
0	6554
0	110
0	364
0	530
7	331
1	50
11	161
4	839
4	964
0	1642
4	78
0	0
154	338
104	314
27	213
2	47
1	15
86	15
0	9
4	1469
0	1456
0	1456
0	1456
0	275
0	189
0	137
0	11
0	1461
0	1458
1	1353
424	399
1447	713
0	685
0	21
23	2823
0	1158
0	254
0	216
0	92
1	89
14	101
0	127
0	94
0	85
0	20
9	1
3	1
0	2848
0	635
0	634
0	222
1	337
0	12
0	0
56	231
14	167
0	0
17	403
2	28
0	28
0	0
3	28
18	1
0	1301
0	1778
0	0
0	125
108	64
0	1467
21	76
0	15
