UniqueCount	AmbigCount
0	3
0	3
0	74
0	46
0	0
0	0
0	0
0	9223
111	9708
7	9705
9	9468
0	9708
2	307
0	282
0	927
2131	7912
47	764
2	1841
153	7403
71	6477
0	145
0	30
0	23
0	19
0	20
0	23
0	137
0	145
0	140
0	140
0	1487
0	24
2	0
0	1460
0	0
9	0
0	36
0	1276
0	382
8	9
0	1486
0	2312
0	87
1	87
0	0
3	61
5234	63
3	63
1	21
0	7
0	2
0	0
0	0
0	0
0	21
0	1
0	17
3	16
0	22
0	541
0	24
0	0
0	1
0	2
8	1
0	539
0	539
835	23
0	0
0	11
0	0
0	0
0	3
0	3
39	8
0	0
0	0
0	0
156	8913
0	891
0	8972
391	622
0	537
0	383
0	528
0	526
0	423
0	349
3	91
1	68
4	31
0	5
0	7
0	11
2	837
7	840
7	836
26	102
0	78
0	58
0	30
0	26
7	0
0	4
0	552
213	5807
3	3
1	10
9	62
34	35
0	0
37	59
0	425
274	4360
41	5994
0	3102
0	2551
0	2523
0	1767
0	2537
0	1641
0	1177
0	3102
0	556
12	4388
97	4815
0	1508
0	162
10	0
35	354
129	354
321	8
213	15301
0	15302
0	15281
0	15369
0	15453
0	13581
0	424
0	472
0	464
0	508
19	647
0	54
0	10
0	29
0	27
0	15
7	7
250	116
0	101
0	15
228	1145
10	1024
4	532
0	424
1	490
11	168
0	2947
0	2925
0	24
3	74
0	0
0	49
0	43
0	23
11	293
0	293
0	157
0	361
15	210
9	996
0	0
0	0
0	0
4	40
3828	4109
17	4109
0	1
0	1
0	0
0	0
9	23
0	0
0	9
0	0
0	0
0	0
0	0
41	2
0	2
0	0
0	64
0	1
0	64
0	63
9	63
11	13
20646	7310
19	5492
24	305
7	1560
16	14
9	5
0	0
0	0
0	1585
0	1278
19	1466
0	1036
63	1609
72	1248
3	38
1	103
0	159
1	111
200	7768
302	6315
5	1243
7	132
6	2308
14	173
14	2
0	25
2720	23
18	6
0	6
0	0
6	677
0	52
12	492
0	677
0	24
0	177
0	0
0	0
4	3586
141	3612
0	554
0	444
5	207
229	26
1	1
2329	0
36	264
0	300
0	264
0	295
0	297
16	63
0	121
0	119
0	2
5	34
0	114
0	87
2	67
0	108
0	26
0	9
9	0
381	2492
135	2217
34	2068
0	292
0	252
0	152
2	100
3	56
0	39
3	40
936	1705
14	1835
0	1799
0	1087
5	210
29	282
0	190
0	109
9	105
6	40
0	18
33	19
41	45
0	26
1223	107
6	65
3	24
8	2
1	215
2	215
12	4066
35	156
0	3995
0	2871
1	0
1784	470
0	0
0	0
0	4
0	3
0	0
0	41
12	148
19	187
644	563
0	26
7	119
3	83
10	186
7	292
119	0
5336	116
0	92
0	0
0	5
1514	356
0	3
0	14
0	348
0	8
0	18
0	29
7	71
21	7692
8	7541
0	7500
15	7014
11	6664
0	299
2	555
0	487
2	207
5	202
17	1433
0	1433
16	928
2	14
0	106
12	68
3	93
3	21
68	835
11	659
11	735
0	168
0	63
25	4
0	4
2	2
10	0
0	84
0	38
0	38
0	38
0	0
0	2
0	2
0	3
0	0
0	0
0	1775
2	78
0	1775
8	2316
0	8
0	0
0	7
823	1105
117	12
0	1093
0	756
0	1241
3	73
0	1259
0	0
0	1274
0	1128
0	23
0	14
0	0
5	35
0	244
0	32
4	27
21	112
14	674
13	96
27	1280
0	0
5	0
0	0
0	2
94	397
0	27
0	27
0	21
0	381
0	15
0	21
0	7
0	0
0	0
0	0
0	2
0	5
0	370
22	0
364	3106
3	3106
0	2975
0	128
0	58
0	0
0	0
0	0
5	1161
0	1273
1	1390
646	568
0	1058
4	35
3	111
3	168
0	30
0	126
85	109
4	901
24	857
18	881
11	904
17	873
0	762
0	602
177	17
0	0
4	0
0	0
7	1755
2	21
0	8
10	4
5	1775
18	0
1	13
0	61
0	65
0	32
0	52
0	61
8	21
84	96
5	1156
483	702
9	46
18	642
0	1656
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1040	92
0	89
0	90
0	6
0	98
0	0
0	0
0	98
0	4
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
18	0
250	2645
0	93
0	402
0	382
0	71
0	334
383	0
0	56
0	58
0	782
2	0
0	0
0	0
0	0
116	0
2767	0
0	14
0	20
0	20
0	20
0	0
0	6
0	20
0	20
0	1147
0	718
0	2
0	2
3	5
0	5
8	11
3	1162
64	703
1142	0
0	0
766	0
693	977
0	422
0	518
31	213
0	532
0	123
8	184
854	12
0	20
3	158
146	57
0	15
1	40
0	43
9	2
0	0
0	6
0	13
9	18
0	2
5	5
107	11
0	7
0	11
5	51
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
22	46
0	46
0	2
28	2578
3	1371
0	6
7	1850
0	64
1	0
0	0
0	63
1665	1717
8	0
0	7
0	559
0	893
0	2
0	153
0	85
0	2
0	5
0	104
0	0
0	338
0	41
0	75134
1	70757
10	8
0	74922
0	148
0	1
1	1
0	0
0	65188
7403	716
0	28
0	716
0	1
421	10088
61	3473
0	10159
0	11865
16	1988
862	9912
0	6580
9	7559
0	11930
0	10337
18	2858
92	1285
0	435
88	362
234	361
13	584
9	312
25	60
5	631
0	560
0	294
0	414
1	247
0	218
0	266
0	87
0	76
0	0
0	0
4	0
0	0
0	0
0	0
531	496
0	562
0	4
0	65
0	396
0	279
0	24
0	26
1	738
0	781
0	28
0	10
0	17
37	177
0	6
0	5
0	25
0	35
0	0
2	74
0	12
0	777
0	777
5	330
0	61
0	115
0	19
0	2170
10	2074
0	1761
0	23472
0	23447
4248	24845
0	24035
4	22574
4	12240
7	5671
0	4387
0	2824
5	821
0	837
10	143
16	1091
0	918
0	466
0	492
0	831
0	821
0	210
0	318
2	1026
0	514
3	42
0	442
0	399
0	379
0	308
0	267
0	472
1	182
7	211
4	80
3	0
0	0
0	313
187	31168
18	39121
6	29996
504	27871
8	22150
0	537
13	7019
69	9377
0	159
1	30
24	408
9	22
0	0
7	19
0	0
1116	921
0	381
0	0
0	0
37	893
32	893
8607	0
18	2087
6	1155
0	975
3	461
7	158
0	206
11	86
3	26
1	13
8	0
0	5
0	2082
0	91
0	81
0	92
0	89
0	13
0	320
0	0
0	3
0	3
0	3
3	3
0	0
0	320
59	2194
0	1949
4	1671
2	170
0	2087
10	1309
27	1306
0	315
4	12
0	2
1	0
1	1309
7954	96
0	76
4	0
3	0
0	1570
0	1545
0	1418
0	1562
0	1578
8	1567
0	527
37	145
2	138
5	30
0	153
7	189
0	88
0	13
0	34
0	19
1	22
0	15
0	10
0	0
7	0
0	445
0	1545
42	15
410	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
12	841
1	24
7	882
5	799
2	437
2	88
8	9
58	24
0	30
9	0
3	0
0	437
1338	99
1	99
16	1923
323	3099
49	12187
141	2909
19	6142
645	13470
3	314
30	8396
3	3679
53	22
48	2
90	2064
2	159
0	6
0	5
0	5
0	0
0	502
0	939
0	947
0	7
0	3
0	9
2	0
0	1
2	697
11	697
20	703
5	703
347	133
0	153
6	152
0	61
6	16
7	141
0	2
0	7
3	0
21	2601
20	2601
3297	116
0	44
11	59
2	45
1	39
2	11
0	3
26	14
1710	14
8	84
0	13
0	1
0	3
5	5
14	3
3	14
30	65
0	0
1	0
0	0
0	0
0	0
883	50
0	5
0	12
3	6
0	24
0	1861
0	1850
0	241
7	176
0	161
0	209
7	0
0	1319
20	3989
0	368
21	3665
2	22
7	23
0	2
0	3989
0	0
0	57
0	57
0	1
0	0
6	1
0	0
144	4964
0	4954
14	4853
0	2820
14	307
5	49
0	118
3	21
0	84
0	17
3	10
0	28
6	21
0	4954
0	2933
0	17
0	5
4	3600
0	4
0	9
0	0
0	4
0	4
0	0
0	5
0	0
0	10
0	0
0	0
2	0
0	3
0	9
0	3600
4	3600
0	3600
0	3600
0	3617
0	0
0	0
0	0
0	0
0	0
0	0
19	1920
0	8
0	44
3	1915
0	4740
4	1185
7	1163
37	1133
0	661
0	404
0	300
3	5
0	0
0	4736
4	0
0	22
0	20
0	15
0	22
0	22
0	2
1	2
0	2
12	24
0	21
0	23
0	0
0	0
0	0
8	0
0	0
11	0
40	12
0	3159
8	3099
4	0
0	8
11	4325
12	3794
0	10
0	4321
3	1012
0	1022
0	554
0	529
0	510
0	117
0	84
8	73
41	32
0	9
0	0
0	0
15	1970
0	1957
3	1975
0	412
7	46
39	10
0	10
0	7
1057	0
2216	1792
0	1792
0	0
107	457
0	54
0	23
7	25
7	58
0	97
0	455
0	452
0	20
10	28
0	69
38	41
406	17
82	28
341	2686
0	2693
0	109
0	46
0	43
0	51
0	13
0	26
22	1
0	33
8	0
358	0
28	8009
0	2521
0	7407
10	7401
0	7182
0	6657
2	8008
8	2044
0	783
2	8008
17	159
28	7318
10	3388
0	279
5	44
0	44
0	196
0	660
3	921
23	1015
4	120
0	61
2	41
7	195
0	0
0	7
0	7
0	7
0	0
5	40
0	7
0	7
0	7
0	7
0	7
773	403
0	370
1	355
0	66
0	21
16	1
0	0
1	116
0	116
1	116
0	21
0	3
0	0
0	0
11	22
0	0
0	37
0	47
0	19
0	0
0	10
0	0
0	0
0	0
0	0
2	2
0	0
0	0
5	0
0	22
0	22
178	2216
0	230
1	1357
7	1946
83	1519
23	2140
3	535
1	1902
598	2900
0	2230
0	2908
0	0
0	0
154	51
0	0
7	2228
14	13
0	0
0	16
0	31
14	10
0	0
5	1363
19	10
0	3
1	1301
2	0
0	872
4	1298
0	15
0	600
0	451
4	9
15	15
0	546
6	1290
0	7
0	1
4	0
16	1338
3	1375
4	1274
0	1103
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
533	132
0	132
0	8647
0	145
5	212
0	196
1	334
3	630
0	28
4	1171
30	8580
0	946
3	0
0	117
0	6
22	4656
35	4378
0	119
39	1278
6	1450
418	3
0	3
0	0
0	0
0	0
0	0
0	0
6	20
0	441
0	10
1	201
7	24
1	6
0	242
2	421
1	19
79	202
33	341
718	28
0	24
0	11
0	7
0	13
3	7
0	5
0	1603
3	797
0	9
0	1545
2	26
6	89
11	1432
0	43
0	8
0	995
0	998
19	283
21	553
2	846
0	0
0	17
0	361
9	13
0	10
3	361
0	24
0	0
0	0
0	31
0	1
0	0
1300	88
11	7
0	4
3	7
0	50
0	0
1	17
0	17
0	0
0	0
18	47
0	0
514	1284
256	1284
10	5
0	0
0	0
0	0
0	51
0	10
108	52
3	8
0	0
0	7
10	1772
0	1960
4	1889
45	1942
0	116
0	63
0	42
3	50
0	22
0	7
12	1832
0	1376
286	8545
1139	8450
62	1362
3	1440
0	473
35	1996
7	1794
2	417
0	347
16	327
14	331
818	1308
0	940
33	83
0	52
0	45
0	43
0	14
0	0
0	0
0	0
0	2289
10	2287
0	0
0	2289
83	3
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	3
0	3
4	11
0	0
0	3
0	0
0	0
0	91
885	124
6	0
7	28
33	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	19
0	0
0	0
0	0
0	21164
96	20975
12	20251
129	21
111	830
1	182
20	16
0	51
0	507
0	527
0	78
0	6
2	10
41	125
36	70
2	45
0	14
0	1
0	20745
0	6376
70	3741
10	3879
19	286
0	16
0	86
0	104
3	193
0	68
1	1
0	35
0	0
0	209
1	9
0	0
5	9
0	0
171	272
393	6
180	8
0	368
1033	2741
100	1682
10	1699
36	107
2	74
10	140
0	367
9	78
2	10
7	103
30	26
0	16
0	572
134	5650
59	5653
4	69
1130	79
0	9
0	4
0	17
5	15
3671	207
56	74
0	107
0	90
5	43
5	66
0	15
0	30
4	43
0	69
5	639
0	48
8	70
0	632
0	47
0	632
71	631
0	526
0	142
0	4
0	0
12	6
0	303
3198	214
7	217
0	3
0	0
326	2353
0	2346
0	0
12	464
0	130
30	0
0	56
0	16
5	99
7	29
379	691
0	0
0	0
1884	17
709	39
6	3
0	0
39	5
0	5
0	5
0	5
0	57
0	5
0	26
1042	179
4	9
0	26
1	22
1162	1551
4	144
74	1504
11	806
15	5743
0	13
0	415
6	57
0	151
0	141
0	575
1	119
89	180
5	5716
2	108
0	4123
0	166
0	37
46	3918
0	5547
0	34
34	173
30	604
239	4618
0	1840
0	5785
0	5625
0	97
0	24
0	51
1	29
22	44
0	65
0	127
78	124
0	0
0	13
0	0
0	0
1734	43
3	23
7	0
2	57
0	0
0	57
0	35
0	13
0	57
0	0
1	4
2	12
0	0
0	0
0	477
0	162
4	358
291	4348
0	577
0	4416
8	4833
0	132
0	5201
3	5070
30	4419
0	0
8	10
0	13
0	15
0	2656
0	9
0	50
0	9
0	10
0	1452
0	8127
0	22
3	15
13	8006
0	12
6	279
0	7
25	8123
29	1695
0	161
0	110
7	119
19	81
0	74
0	0
0	192
0	859
0	227
3	100
0	1
0	553
34	3186
5	9
8	12
272	0
0	3116
0	114
0	3161
2	4253
49	3
0	4
0	464
0	4
0	3889
0	4
0	1403
117	3672
0	6
0	16
0	13
0	4
0	14
0	525
5	1
0	35
10	88
0	69
12	75
0	155
24	2
0	426
0	13
57	2479
0	1162
0	4337
0	574
0	581
0	598
0	161
2	20
3	32
0	119
7	3
0	2
4	22
2	5
0	12
0	9
0	8
0	1
0	44
0	614
0	32
218	6627
113	3359
42	6311
65	2543
0	1747
0	63
0	583
3	84
0	55
0	5
4	107
0	82
0	155
0	1
0	0
24	107
0	0
2	4
0	0
637	1421
54	1397
17	1421
30	4127
1	4127
10	52
0	0
0	4160
4	2
1	3815
0	4010
0	3842
7	4053
0	26
0	0
0	6
0	56
0	53
9	138
5	468
36	461
135	2186
13	140
0	584
0	56
0	17
0	16
0	0
0	2
0	4
0	585
30	128
6	975
0	0
0	0
21	1
227	975
0	0
0	6
2026	46
1	14
0	0
1	0
0	19
65	7
3	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	4
0	0
0	0
0	4
8	23
0	2572
0	1583
0	0
0	1577
1	1484
24	1406
88	1208
42	1725
0	1095
0	409
0	177
12	182
0	0
696	91
48	74
0	590
0	585
18	596
0	584
0	2
0	50
0	13
0	11
9	588
3	585
1308	0
207	105
0	47
3	58
507	146
0	1
0	0
0	1
0	0
0	3
0	100
0	99
0	100
0	100
0	100
0	858
0	845
2	49
13	13
16	71
0	769
8	599
7	672
0	0
0	0
1	13
0	0
16	2183
0	2197
0	380
0	706
16	605
299	155
431	3399
4	3397
0	3175
0	1972
2	594
0	503
10	409
0	369
0	98
0	37
0	75
8	23
0	23
0	10
2	4
0	18
0	8
0	23
0	5
0	13
0	27
0	10
0	2
66	0
2	783
0	662
0	740
5	153
0	157
7	147
0	19
0	69
1	531
3	135
101	155
0	0
0	0
0	0
0	0
0	0
7	0
0	1481
0	1748
0	1637
0	140
0	80
0	107
0	80
0	32
0	43
0	26
14	1140
16	274
0	2
4	73
4	1093
0	74
8	8
69	8
169	21
0	0
5	134
0	20
0	43110
1	47828
0	47829
23	3061
3	1055
2	481
0	370
0	1642
0	1961
6	312
0	263
8	636
5	110
34	265
11	277
8	274
863	2207
71	1768
26	439
2	237
4	22
0	115
0	0
787	35
0	15
4	18
0	3635
0	3513
5	138
0	2180
0	2147
0	2106
0	2134
5	1826
0	1600
0	296
0	855
0	74
6	216
0	308
2	186
0	83
5	0
0	28
0	0
4	0
9	87
0	89
0	5
0	69
0	110
0	63
0	31
0	28
0	16
0	41
0	0
0	0
0	34
0	12
0	5
0	0
0	0
0	3618
0	3623
0	3499
1	3584
1948	166
0	6
0	6
0	38
0	0
0	0
0	18
0	11
3	4
6	4
2	0
0	4
0	518
0	504
0	518
8	441
0	470
4	32
0	35
0	18
4	18
3	0
0	10
0	518
0	505
190	246
28	246
0	79
0	18
16	1197
42	1142
0	1761
6	878
8	188
4	369
13	0
5	46
167	67
5	112
22	132
0	0
155	2709
0	23
7	28
139	20
7	19
0	49
6	130
0	228
0	0
16	126
0	693
0	231
7	107
3	1331
12	305
232	1984
12	1404
16	7
331	1523
42	317
2	321
0	322
0	306
0	45
0	0
149	772
1	772
0	69
0	22
0	24
12	601
10	82
10	1261
0	510
6	1167
0	2702
0	2660
0	511
0	449
13	2673
14	236
4	20
0	10
1	6
0	4
0	6
0	2673
11092	410
0	356
0	426
0	406
7	88
0	226
3	201
14	146
11	15
0	139
12	0
0	13
1	44
0	14
0	0
2	0
10	0
0	0
36	1277
6	593
31	1298
1	1394
7	1087
3	499
0	245
2	463
4	175
0	48
0	225
3	194
6	129
0	99
0	27
0	305
0	390
455	0
4	140
2	75
0	137
0	142
0	67
35	30
6	52
0	31
0	30
2	4
232	25
0	25
0	8053
59	863
429	14062
98	14054
11	8693
9	2849
13	13471
1	9719
5	2440
78	7276
1014	47
0	47
0	0
968	3304
0	1928
242	3336
0	0
0	0
0	0
0	0
19	2665
0	13
0	9
0	25
0	43
0	1922
0	79
5	16
0	77
3	5
85	32
0	2605
0	2665
0	0
0	33
6	32
0	23
0	30
0	47
0	48
0	48
0	48
0	13
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	32
0	34
24	2304
0	2279
0	87
0	93
0	18
0	0
0	0
0	2913
2	3076
42	3086
14	164
40	113
0	102
15142	0
38	1
0	0
467	99
24	51
4	0
0	7
0	2
0	3
0	4
0	15
1834	12
0	20
0	0
0	0
0	9
0	0
0	2655
0	2028
0	782
19	678
4	89
0	92
0	36
0	2217
0	24
0	24
0	10
0	1
0	93
0	93
0	11
0	0
519	1062
0	1022
3	1050
0	1015
0	996
0	971
0	912
41	13
6	0
7	0
0	46
0	50
0	57
0	6
0	23
0	25
0	10
0	8
0	12
0	0
0	7466
0	280
0	7459
0	1416
0	7418
0	6998
0	7265
0	1016
0	4377
0	2089
5	0
15	6
0	0
0	0
0	0
10	4
0	4
0	1
0	0
6	4
0	1457
2	3757
15	3769
54	3238
6	3701
0	3153
6	557
7	49
1	443
0	381
2	176
5	290
3	121
1	223
0	97
0	118
0	58
0	0
0	204
0	5634
0	5559
0	5562
0	5546
0	4546
0	3407
3	1925
0	761
0	1034
0	1045
0	944
0	1017
0	1001
0	899
0	893
3	538
0	906
41	429
2	313
0	240
27	32
66	132
0	29
0	36
16	0
2	89
0	53
0	96
11	202
0	84
0	79
5	41
0	47
2	24
3	11
1	133
0	103
0	138
19	125
17	93
0	62
25	34
23	61
0	21
3	5
0	28
4	38
0	31
0	5
3	85
2	10
0	60
8	131
8	15
0	7
10	14
36	48
0	41
1	5643
0	0
7	0
1	4
2	4
0	4
29	0
0	0
0	0
0	4
0	4
0	2
196	8
4	8
67	75
436	64
25	11
5891	285
0	8
0	0
0	106
3	11
3	1
0	185
0	116
0	8598
0	55
0	97
0	7333
0	7164
0	8598
0	8551
0	7657
0	3853
3	3795
0	7703
0	7854
0	0
5	8197
0	140
0	8148
0	8272
0	8439
0	8453
3	0
0	159
0	9
0	74
0	4425
0	6010
0	8
0	7704
1	7053
0	69
0	312
0	1291
0	124
0	631
0	3392
3	3415
10	397
0	5760
480	2905
10	19
0	4448
0	4282
1	43
0	2998
0	2953
10	3
32	2
6	3
0	14
0	2966
0	2959
220	28
12	28
13	13
0	0
0	0
0	0
0	69
0	69
0	5
70	3
39	582
2	16
0	5
0	0
1	12
34	62
0	608
2569	136
0	16
5	12
0	0
2	2
0	3
0	0
0	1
0	1
4	16
0	0
0	120
0	0
0	93
1	11
0	6
0	83
0	0
0	0
0	0
1	113
0	1152
0	129
0	129
157	1342
17	6563
0	838
0	894
7	807
0	885
2	889
0	799
0	412
0	0
8	42
0	71
18	202
0	29
0	19
0	19
0	19
0	0
0	8
0	8
0	6512
0	422
0	652
0	2617
0	248
0	2396
0	2417
0	63
0	32
0	134
0	558
52	6463
0	6418
0	55
0	55
0	0
0	0
3	0
0	54
0	35
0	17
0	54
0	1665
2	1258
0	10455
0	825
73	872
128	10295
0	1195
0	16
0	7988
108	410
14	81
0	830
108	10504
0	1571
470	363
31	1632
21	2070
32	1168
0	1199
0	114
13	10
0	15
0	28
1	38
0	1613
1	218
0	218
0	117
5	43
1	19
0	10
0	0
0	139
260	355
164	19
0	18
0	7
5960	746
0	81
0	747
0	4
68	24
0	16
0	6
0	12
4	0
0	56
0	0
8	13
5	34
7	54
0	3223
5	3149
23	2823
28	3037
0	1121
0	394
0	351
0	91
0	184
0	3130
3	709
55	742
89	684
23	231
0	430
0	428
0	430
0	428
0	427
0	16
0	14
0	428
0	430
38	16
0	1
0	1
0	0
0	0
130	89
54	72
0	0
0	9
0	8
0	3841
0	457
7	4076
0	17
0	4206
0	323
0	18
0	1
0	17
0	435
0	0
35	4163
67	8493
0	164
0	163
11	198
0	37
7	287
3	16
0	360
0	7581
0	8271
0	52
0	227
1	467
0	264
4	53
8	147
11	912
15	1122
0	2203
18	106
0	0
353	650
95	582
78	475
0	107
0	23
87	23
0	9
2	1831
1	1821
0	1819
3	1826
0	352
0	203
0	148
0	7
0	1823
0	1821
0	1712
1160	1168
2273	734
0	683
0	15
10	8814
0	2367
0	320
0	286
0	147
2	146
0	172
0	180
0	156
0	138
0	20
7	5
0	7
0	8833
0	1695
6	1696
6	604
8	838
1	18
0	0
105	635
20	458
9	0
40	1172
0	19
0	19
0	0
0	19
19	0
1	2330
0	3505
3	0
1	150
211	131
0	2621
32	144
8	29
0	3435
0	102
0	170
0	3341
29	26
13	1974
0	189
0	8
1292	893
78	739
0	514
0	11
2	0
0	16
0	44
4	1981
0	0
0	0
0	0
1	8
0	39
0	152
0	209
3	11
0	1981
0	25
3	7
3	6
0	3
87	1895
0	2007
0	2014
1101	381
63	279
0	109
0	153
3	6
4	0
359	0
0	381
0	0
0	3
5500	499
0	2100
0	451
9	2109
0	421
0	2019
0	0
0	25
3	0
3	41
0	6
0	20
6	25
5	0
13	81
3	1
0	0
0	88
0	88
0	88
0	55
0	0
0	55
0	14
0	0
0	2
9	247
0	436
0	178
2766	50
0	10
0	47
0	34342
182	35763
0	16594
0	30444
0	2878
0	2768
10	1682
14	108
0	1268
0	1183
0	806
1	799
0	735
0	687
3	635
5	78
0	231
676	596
0	500
0	187
0	64
13	7
0	158
0	51
0	79
0	0
0	79
0	75
0	79
0	50
0	0
0	79
0	240
0	232
0	210
0	220
0	219
0	26
0	24
5	224
0	24
0	24
0	236
0	0
0	0
3	717
0	709
0	32
0	32
0	22
0	16
0	2
0	0
0	0
129	68
0	3
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	120
11	0
0	144
0	3
0	72
0	0
29	27
0	4
0	286
0	3
0	3
0	0
153	123
0	285
0	0
0	24
0	99
0	203
17	87
2	9618
43	9618
2	51
1502	6358
36	2422
0	2906
188	2174
21	2254
111	2466
48	2696
1	0
30	1991
0	46
10	118
0	1382
4	1434
0	5
0	0
0	167
0	14
0	17
0	1745
80	96
0	160
0	147
0	6
0	13
0	49
0	121
1	26
0	1991
0	789
0	8
23	0
0	0
0	0
0	148
0	68
0	18
0	8
1	8
3	273
0	5
0	789
27	1621
6	1600
5	1546
69	537
0	41
2	272
62	252
43	17
20	67
5	85
5	0
10	73
3	76
0	0
0	0
0	1
0	1
5	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	74
498	3199
82	2907
0	2038
0	302
0	98
0	23
0	35
8	14
197	699
169	310
105	511
3	158
7	12
302	29
0	29
0	14
0	6
0	0
0	0
0	7
0	7
0	7
781	3066
4	2600
1	1322
0	2396
297	921
0	867
0	214
30	123
19	6456
0	5240
25	689
0	5517
109	4478
6	6490
0	6452
6	29
21	1
0	1648
0	2021
0	2023
8	1740
6	66
3	215
88	515
5	2001
5	287
768	3462
0	851
8	22
10	2594
0	1150
31	2695
5	3751
0	3247
0	220
0	115
3	135
0	123
0	58
0	20
0	34
0	3631
0	17
0	717
0	766
0	302
9	310
0	30
0	0
0	1646
3	235
0	127
0	119
8	52
0	52
0	43
3	19
0	13
0	0
0	0
0	52
0	52
0	52
0	52
0	0
0	0
3	23
0	2596
7	7
0	0
1715	112
6	85
0	27
0	21
1	3
1	5
0	10045
2	0
0	861
0	72
0	879
0	10045
20	10020
5	357
1	1139
182	322
14	519
113	9275
1215	286
8	105
0	160
18	15
15322	3168
21	238
0	1782
4	777
0	797
0	69
0	1769
0	86
0	86
1	86
47	73
0	0
0	0
0	27
4	27
0	73
0	2373
0	2397
0	1116
2	180
24	1111
0	1094
0	1566
2	1528
0	81
0	52
0	115
0	111
0	65
0	38
3	0
30	17072
1769	21427
0	5061
2	1969
2	9
0	120
0	40
20	92
0	29
2047	21599
0	23
2003	2100
0	173
0	96
0	44
0	55
0	42
0	26
0	2100
24	0
99	50
0	50
2	3
142	7289
0	4393
18	1745
0	4751
184	4198
172	582
20	71
18	9
8	15
0	24
0	0
0	41
0	42
0	27
0	40
0	0
0	27
5	28
0	27
0	0
0	7722
0	60
65	250
0	4
7	7729
587	6105
0	2616
0	981
0	954
0	641
14	590
0	537
0	563
27	171
1	1
1	93
2	184
119	22
0	13
0	10
7932	9
1	9
4	607
0	641
0	614
3	0
2	268
68	268
101	12
0	15
0	15
0	13
0	159
0	0
0	53
0	45
0	52
0	8
0	494
4	12
0	17
2	0
0	3
328	560
10	330
138	653
6	1434
833	1906
11	6
81	483
0	2420
0	58
3	964
9	773
0	780
0	365
0	331
0	313
4	338
0	214
0	140
0	103
0	104
0	115
0	17
0	7
1	10
1	5
0	7
0	15
0	26
2	7
0	8
0	13
0	11
0	17
0	14
0	974
0	990
78	23
30	2
7	22
0	3
0	485
0	18
0	19
0	487
448	10677
4	168
0	483
0	4042
0	2709
38	2919
0	2919
0	77
0	154
0	638
0	16
0	64
0	17
0	24
0	10
16	173
24	2389
7	315
131	30
0	30
0	30
0	0
4	10
0	0
0	12
0	20
50	147
5	3
6	118
6	70
5	273
0	62
0	278
1059	330
103	54
26	113
2567	262
74	7
0	18
0	11
0	4088
0	3600
0	2593
0	3568
0	21
0	18
0	3576
0	4092
219	0
14	613
0	4
3	5
0	595
0	0
45	619
48	117
0	86
0	24
0	24
1	0
0	0
2	18
0	0
0	0
0	0
3	0
0	0
0	0
0	49
0	49
0	0
16	0
0	0
0	0
0	44
0	102
0	770
0	693
2	880
0	507
0	654
0	22
0	689
0	100
0	135
0	524
0	771
0	0
0	112
524	207
0	25
4	5
641	233
0	227
0	56
0	0
143	16
0	18
2	34
0	0
0	0
3	59
2	64
16	82
63	92
4	240
1380	699
225	26
6	672
0	58
12854	14
1	14
3	453
19	8004
0	6562
0	4463
0	1273
0	5238
0	939
0	5658
7	22
0	20
6	5985
0	0
7	5202
5	6299
0	181
0	621
2	415
8	6619
0	3171
0	473
11	512
0	7874
0	7846
0	8001
0	8001
0	7837
0	789
4	74
0	29
0	16
0	18
0	21
0	2
0	2
0	0
0	788
0	31
934	1076
0	3
0	3
0	944
78	1069
0	4
0	0
0	0
302	751
2	342
0	271
0	587
4	221
398	39
0	3
0	30
2	91
0	91
0	23
0	39
2135	935
0	116
22	163
0	164
4	78
0	60
0	66
3	7
0	7
1	15
0	3
0	0
2	3
5	0
1	2
0	2
0	900
0	934
347	23308
155	10250
0	10697
3	9454
0	2470
48	9362
20	316
0	8571
0	8295
180	8724
0	11333
46	6343
0	2412
29	10400
0	3819
0	10386
0	2692
0	3552
13	2376
10	1270
0	1812
41	1143
0	187
18	596
10	73
2	2
0	22042
11	15
41	1187
35	219
0	1166
13	725
0	1290
54	1165
0	33
0	26
0	7
0	7
0	3
0	16
0	0
0	0
9	9
0	4
0	0
0	33
956	409
0	143
0	404
0	0
7	10
0	595
11	596
0	141
0	7
0	0
1	0
90	2433
3	1463
0	2392
0	1159
