UniqueCount	AmbigCount
0	367
0	881
0	0
0	0
0	0
0	0
17	1294
0	0
186	5074
0	5304
0	5264
0	1342
3	771
2	4
0	13
0	12
7	218
18	375
17	270
31	138
0	48
2	23
1	9
4	90
0	81
7	83
17	40
56	1
0	4
1	5
0	5
0	4
0	3
0	0
0	4
387	100
1	29
0	9
0	44
0	54
0	34
2	27
4	15
3	2
40	1573
0	1574
0	73
0	124
0	138
0	6
1	8
0	1
0	1583
0	4
0	1
0	0
0	0
0	0
0	0
0	1
9	612
4	58
0	92
0	80
0	29
0	0
0	2
0	4
0	6
0	1
0	598
0	607
257	714
2	713
12	709
12	707
0	2
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
5	6
3	7
2	12
0	84
0	1
0	2
0	79
4	4
0	0
0	0
0	0
0	0
0	0
6	222
0	211
4	53
0	38
6	219
7	204
0	46
9	75
0	2
2	52
5	0
0	225
1	14
241	82
0	6
0	36
2	14
1	71
0	72
77	69
0	61
1	0
0	2
0	6
0	10
0	3
4	3
0	0
0	12
1818	52
5	45
7	7
998	40
8	21
0	7
6614	929
2	281
14	892
1	109
12	208
2	206
0	3682
413	655
10	459
3	177
6	352
0	330
178	628
0	586
0	54
0	0
0	8
0	34
0	841
23	737
0	715
0	0
4	59
0	18
6	3
0	3
1	0
0	0
0	3552
37	3440
13	3275
0	3310
0	3305
12	3278
7	3278
0	903
5	2205
1	67
15	86
0	643
8	152
4	1
1	218
42	408
0	23
3	78
0	315
0	62
0	5
0	42
5	375
4	34
3	182
4	1
7	23
2	114
21	1306
17	1488
7	1310
3	1310
0	355
2	272
0	208
3	121
12	130
8	84
0	19
0	51
0	51
0	24
4	27
5	40
1	2
14	16
440	43
1	41
2	14
0	41
8	55
0	19
2	23
1	10
0	8
10	3945
14	605
0	463
3	71
0	102
0	1
0	1
0	3903
8	3790
1	314
50	3069
12	3069
11	510
0	449
0	383
1	122
11	116
0	0
0	0
0	0
2	20241
135	17608
0	20156
0	17762
1	11864
2	3269
0	3593
0	2834
0	1123
1	1314
4	1801
0	286
1	432
0	439
7	823
91	942
1	6
2	5
0	0
0	0
0	0
2	33
4	27
6	4
0	150
81	49
0	137
0	3
49	2
115	283
0	132
16	16
0	1
0	3
3	6
0	1
0	1
0	0
0	2
0	2
387	348
51	290
4	18
0	34
0	9
0	10
0	6
0	0
0	23
1	20
0	3
528	299
0	299
0	0
21	1377
1	87
1	171
3	150
0	1317
137	2556
0	129
0	164
0	83
37	2429
0	198
0	32
37	2
0	16
18	179
95	0
4312	816
16	819
16	63
0	4
0	4
6	4
1	20
1	326
2	3999
6	3999
0	206
6	317
2	1
0	1
0	0
60	765
3	781
5	70
1	21
1	22
0	11
13	0
0	3
0	9
0	6
0	6
0	1
0	0
2	0
0	7
17	1220
3	1226
70	1262
19	1219
3	1219
594	1755
4	1809
1	264
4	615
0	0
1	0
0	0
0	0
0	209
1	92
4	322
591	610
1	148
0	46
14	67
2	0
0	2
4	56
0	123
1	1965
0	1537
5	107
0	1497
16	23
4	471
16	696
0	1722
29	20
0	5
11	0
0	0
0	0
0	19
1	0
0	9
1	2
1	13
638	137
5	111
0	25
2544	0
21	482
53	1447
36	1303
0	872
9	5
8	481
2	414
0	25
1	25
0	0
0	0
0	9772
54	10184
17	10183
3	1
0	212
1	34
0	0
11	9
0	9
0	4
57	0
41	74
2	36
17	73
1	0
0	0
14	135
2	166
2	25
9	150
2	146
0	27
10	21
4	18
0	5
7	19
0	17
0	12
1	13
0	1
0	3
0	0
1	449
1	442
1	192
2	23
1	12
0	12
1	9
0	9
0	3
3	449
15	692
6	658
474	715
737	698
0	93
1	237
0	308
0	379
0	178
4	189
0	50
5	61
1	5
229	446
19	393
0	185
24	146
0	42
0	733
21	255
0	1033
0	621
7	451
0	83
0	5
1	733
1942	1044
0	675
13	241
3	1
4	33
0	5
4	14
0	344
0	209
0	179
0	206
1	101
8	117
5	102
7	23
0	343
8	69
0	132
7	135
1	1
4	201
566	253
5	7
0	16
72	40
0	253
0	61
31	78
3	2288
54	2320
26	1952
63	126
142	1070
0	642
0	888
32	579
1	143
0	59
3	370
10	179
0	74
0	2315
339	200
1	154
2	29
716	7
1	122
8	353
0	132
31	273
21	106
5	64
20	17
4	9
0	13
0	2
67	310
8	302
1	23
0	32
2	7
8	18
0	1
0	4
0	2
0	0
4	3
2	1
0	0
304	3
6	82
0	73
0	20
2	45
0	16
0	34
0	65
0	841
0	924
0	686
0	600
2	24
13	37
46	39
0	683
0	233
1	282
5	304
49	507
6	512
8	345
0	44
0	40
0	31
0	10
3	7
394	22
1	0
2	0
2	45
4	565
0	579
23	54
5	6
2652	25
0	12
95	9935
1	2695
33	2481
0	7356
22	2545
9	58
1	61
142	8242
0	100
1	6128
16	59
1	7778
0	1236
187	4083
0	8290
1	8161
1962	228
0	162
0	122
0	127
2	130
0	10
2	6
0	8
0	33
0	4
0	0
4	0
0	78
0	156
6	154
190	4393
14	97
8	4415
0	20
1	106
1	122
1	0
0	112
7	6
174	1121
1	58
3	1065
0	1240
19	1
35	1181
0	37
7	1
4	1193
8	567
1	516
11	467
3	106
3	82
0	62
4	57
0	29
0	48
1	37
2	24
1	24
0	12
0	3
203	31
11	144
0	144
0	12
4	2
1	5
0	4
0	12
0	0
1	2
0	2
20	11346
624	10258
17	2323
0	1301
0	9050
0	10486
15	1234
1	1502
0	7762
0	10058
0	8539
23	242
31	55
2	73
0	71
0	362
3	7
2	35
0	63
0	49
4	19
2494	968
74	242
11	193
57	114
0	106
0	0
0	0
0	0
0	0
0	41
0	41
0	4
0	41
0	32
0	32
0	1
0	6
0	67
0	8
0	21
0	1
0	1
0	9
0	0
0	203
3	563
2	761
107	2860
335	2860
12	545
17	55
12	57
7	76
0	5
7	36
0	44
0	16
6	10
34	34
0	0
0	77
0	11
9	14
0	28
1	16
2	1381
35	1392
94	139
0	47
14	14
0	1434
3	1228
0	955
0	798
10	1251
0	807
4	484
0	39
1	183
0	172
6	200
23	139
4	971
0	1118
37	1014
15	55
121	1015
0	15
24	9
104	47
0	0
1	70
0	0
0	0
0	108
0	5
0	3
1	1
0	1
0	18
0	7
0	3
0	1
0	5
0	0
0	0
4	25
3	10
0	14
0	11
0	4
0	1
0	4
0	4
2	0
0	114
0	114
0	16
0	2
0	16
0	10
0	6
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	49
0	4
0	4
0	37
0	7
0	39
0	39
0	38
0	39
0	32
0	39
0	0
0	11
0	0
0	3
0	0
2	0
0	30
0	30
0	6
0	486
0	447
0	91
0	468
0	298
1	11
0	35
0	32
2	71
0	21
2	0
0	439
0	3
12	59
0	152
8	466
0	458
2	30
859	342
374	330
94	34
0	0
0	120
0	122
0	174
0	219
0	194
0	159
0	34
0	101
1709	32
0	32
14	2
2136	349
0	326
47	6
1009	75
0	70
1	73
0	12
0	10
0	5
7	140
0	217
1	2592
7	2733
0	1247
4	232
0	446
4	289
0	215
0	0
0	0
2	4398
17	834
47	4092
1	582
1	4386
20	74
0	654
0	3728
3	3732
12	4356
48	163
12	2387
2	1227
5	325
1	4
42	0
1	0
0	0
0	0
0	0
0	0
0	1
10	2
0	2
0	2
0	0
1	0
0	2
2	0
0	0
0	1
4	2
6	415
1	103
11	411
0	60
1	87
6	197
0	45
14	20
1	43
0	32
2	27
0	38
0	31
0	8
0	15
1	10
0	11
0	10
1	9
0	18
0	18
0	18
0	0
0	9
0	0
1	0
0	0
307	90
1	90
0	105
0	3
42	0
0	252
1	30
0	594
0	74
1	25
31	575
53	548
3	84
53	418
0	48
0	47
1	293
0	122
0	0
0	20
11	370
8	67
8	57
2	40
4	8
0	24
26	4
3	366
22	305
21	447
0	15
0	18
6	7
5	7
1	10
1	15
5	7
6	10
0	17
11	70
1	60
5	66
1	48
0	23
4	9
0	12
0	11
20	797
0	678
0	172
0	797
8	1369
0	379
42	153
0	1385
1	1414
0	1246
0	6
0	208
15	1503
35	1461
0	21
1	282
0	0
2	1275
0	20
3	69
1	0
0	0
7	400
2	48
9	145
1	400
0	0
0	0
0	0
0	0
6	81
0	31
0	28
0	6
0	113
34	113
18	6
0	502
0	97
0	45
0	56
0	13
0	34
0	16
0	4
0	3
0	1
0	0
0	494
465	2125
19	1907
25	2086
5	2217
0	2280
18	2131
0	1250
3	63
0	235
0	785
0	263
0	208
0	62
0	77
4	58
1	58
1	103
4	55
1	49
209	84
0	85
1	19
19	67
33	64
1444	215
0	112
18	1158
14	3317
0	2695
1	2306
0	768
0	231
15	532
4	394
0	354
0	578
3	494
0	311
9	512
40	217
0	125
0	133
0	102
0	176
0	74
0	10
0	37
0	30
0	1253
0	0
275	423
2	181
0	194
18	26
2	80
0	93
14	343
12	34
5	5
1	1
0	1
0	0
1	1
0	2
0	1
0	1
0	1
0	0
63	50
0	1
1	2
79	0
19	52
0	0
1	0
0	0
1	357
1	357
2	271
16	154
0	3
0	9
0	11
0	9
0	6
0	7
0	353
0	353
2	356
0	356
0	28
0	0
0	4
0	28
0	0
0	170
2	170
0	0
0	2
0	0
4	0
25	71
23	4
36	20
0	41
1	0
3	11
0	41
0	0
2243	312
22	152
0	174
1	135
0	207
7	8
8	33
0	6
1	24
0	6
0	308
4	7
0	25
0	14
2	14
1	228
2	281
7	268
0	5
0	11
3	97
5	12
61	167
65	254
0	222
0	66
0	178
0	59
3	80
4	30
1033	129
13	84
35	40
0	7
16	4210
0	881
48	638
4	1272
10	282
6	504
2	4370
90	5691
6	4715
0	2902
0	3399
5	2711
0	1465
23	1404
1	1775
0	1134
0	2657
2	261
0	377
11	1168
0	31
0	66
1	3174
44	5141
203	1874
1	5148
1	7
10	288
0	178
6	2151
3	2173
1	2409
19	149
4	502
4	1759
1	1679
24	1221
2	1222
1	5287
587	0
53	14
0	1
0	0
0	300
0	817
4	1175
169	297
2	1133
5	581
0	37
1	175
0	195
0	53
0	88
0	217
0	0
7	69
13	72
0	58
0	83
2	103
4	17
4	21
3	5
0	5
0	5
0	3
41	0
0	265
19	247
73	1062
46	250
11	358
13	793
5	23
2	17
0	28
0	23
9	17
7	10
3	713
1	489
0	682
0	594
1	435
8	333
0	162
0	36
25	43
2	34
12	37
6	12
16	27
4	16
2	58
17	51
21	49
8	69
19	31
0	495
0	0
123	941
0	634
0	107
0	123
0	117
3	12
1	32
0	20
0	21
0	5
2	42
0	104
0	0
0	1
2	1
0	0
2	0
0	1
0	1
50	302
6	324
0	46
2	179
7	355
1	118
1	155
3	118
15	59
5	101
1	1
10047	1310
5	144
0	30
0	9
0	1053
0	1000
1	998
1	874
36	233
57	219
5	255
0	87
19	83
3	552
0	4418
0	4686
0	919
11	498
0	4343
0	4166
7	76
5	16
0	14
0	1775
0	454
0	682
0	2700
0	439
0	89
10	1237
9	395
3	581
3	389
16	24
0	138
0	1
0	572
2	0
0	0
0	141
2	96
0	102
0	48
0	39
0	35
0	60
0	59
0	18
0	32
1	11
0	41
0	20
0	3
0	24
0	3
0	12
0	7
0	7
0	7
5	129
0	87
3	104
0	10
14	6
0	2
0	101
479	123
2	106
234	1472
0	1116
0	192
2	46
0	140
1	28
12	5
0	0
0	10
0	1
0	1
1811	24060
3	2010
4	1086
3	2208
0	472
0	3550
4	622
37	16709
3	4029
3	471
1	18015
19	1026
8	3054
0	826
0	2027
3	3
1	19
0	12
0	12
2	372
0	258
0	304
23	339
1	81
0	0
4	297
651	338
0	0
3	17
0	297
0	299
7	251
7	198
0	226
1	25
6	4
0	256
1201	1062
3	146
5	264
6	205
4	0
0	0
0	0
4	2
0	6
15	73
17	66
6	10
0	1
3	3
0	1
0	2
1	0
6	944
9	720
35	599
0	711
0	721
1	203
1	47
8	34
0	32
1	30
0	4
0	7
0	0
417	9
0	7
47	755
2	758
2	3
0	37
0	74
0	0
0	0
0	0
3	4
1	0
0	0
0	0
2620	20
1454	551
0	325
0	11
0	11
8	15
0	5
0	15
0	15
0	4
0	0
0	11
0	314
0	1
0	0
0	102
3	22
0	22
4	33
17	429
123	0
0	0
0	2205
6	1005
0	2194
0	2196
1	2980
2	3263
106	3250
72	3393
0	2532
0	2425
8	2640
0	22
1	2464
0	2357
0	814
0	3256
851	0
295	115
8	6
0	86
0	103
0	35
5	990
1	187
0	892
0	676
3	244
1	18
33	58
2	49
52	212
3	809
94	853
0	0
0	0
0	45
0	74
0	72
5	827
23	761
1472	672
1	624
0	32
0	93
0	230
5	25
2	24
0	158
0	12
0	10
8	25
5	6
57	713
119	713
4	145
0	124
151	218
0	203
1	206
2	210
1	0
0	10
3	1
0	2
0	0
0	0
3	15
0	1052
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
67	64
2	39
0	64
1	39
35	1513
15	1512
0	135
2	116
6	429
0	63
3	131
0	0
0	109
0	5
0	2
1	1
4	41
0	10
1203	80
0	49
33	238
6	263
4	228
2	238
2	3530
13	3530
0	0
1	45
7	192
22	24
0	37
0	72
4	216
0	5
1	0
1	23
116	160
0	0
36	24
159	89
0	74
0	1
0	17
0	3
0	15
0	0
0	0
0	84
0	84
0	601
0	4
0	581
4	6
0	0
0	80
0	51
1	0
0	5
1	6
0	249
1311	1317
15	1010
0	523
9	627
0	414
0	327
0	416
4	1
0	120
3	122
1	62
0	40
0	1092
0	386
15	378
699	41
0	39
0	25
0	30
0	0
28	538
0	992
20	834
1	339
0	486
5	484
1	214
0	4440
10	4437
0	92
0	67
0	82
0	28
1	19
0	2
0	3
0	32
15	76
0	83
0	1
6	15
1	8
0	22
0	21
19	0
1	251
0	260
2	73
5	154
0	268
0	233
1	45
0	6
21	249
0	185
4	189
0	180
79	360
5	175
2	118
0	93
5	118
0	0
0	20
0	22
8	33
0	178
0	183
215	5889
0	4382
4	556
0	3082
0	1528
90	323
265	1519
0	858
2	86
47	415
4	36
0	310
0	1296
0	0
1	72
0	0
15	34
0	21
7	677
0	225
1	680
0	28
0	2787
0	1344
5	1256
42	112
14	653
7	114
0	92
2	68
0	6
0	14
0	0
0	0
2032	47
19	32
12	1
1041	118
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2881	209
0	21
8	20
2	45
0	56
5	72
1	65
0	58
11	5212
8	5212
147	5212
2	3785
26	0
35	3819
0	3784
4	3787
22	3784
7	3039
1	2929
30	3070
1	3067
58	1811
0	718
2	399
0	145
0	69
1	144
0	144
0	120
0	138
0	58
0	104
0	269
6	275
0	43
6	264
0	8
8	11
1	11
0	11
560	47
0	12
0	211
2	217
0	212
1	214
0	69
14	62
2	41
0	45
0	34
0	21
0	15
1	8
15	0
1	4
0	2
0	0
0	2
127	17
0	45
116	45
2	37
0	35
0	1381
5	176
12	873
0	1075
0	1111
7	1287
1	63
0	1025
1	774
0	0
0	2
2	24
0	86
11	88
0	84
3	38
15	47
44	173
3	0
13	104
0	10
6	107
0	44
0	56
1	16
2	1171
14	1542
0	26
0	140
0	167
0	46
0	1277
1	61
3	136
1	1415
0	1535
0	47
0	48
0	1433
0	458
0	1424
2	21
1	106
0	1432
0	1430
0	80
0	33
17	1305
5	1012
1	1
3	219
17	202
21	27
0	1265
0	1492
0	45
43	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
235	173
1	72
37	138
0	9
0	0
1	5
3	3
0	14
1	4890
1	1641
0	46
0	125
1	366
0	1695
0	179
2	128
5	511
18	124
0	33
16	108
15	302
12	59
1	111
0	54
0	81
0	8212
0	38
6	9255
0	8994
0	1054
505	9745
0	9026
0	9524
0	8859
2	8941
0	6342
13	9095
0	6634
0	9148
2	100
0	2952
0	8681
20	933
0	8995
0	990
2	2308
0	8697
4	265
4	8650
0	9046
0	7056
0	644
0	8252
0	1705
2	1403
0	31
0	0
0	1
0	1
0	1403
0	366
6	20
0	365
0	0
0	1
0	1
0	329
0	3
2	8
16	27
2	16
0	19
0	19
3	1
3193	4091
920	3844
0	2386
7	21
0	55
1	45
1	51
0	180
0	27
3	5
1	192
0	2721
0	274
17	3289
0	800
0	132
67	387
0	309
8	0
0	185
0	381
0	336
2	243
24	30
3	624
6	183
0	2759
0	252
0	132
56	1969
0	2290
0	0
7	53
42	2020
8	2179
14	1321
0	1317
38	5
2	372
2	6
7	1
0	9
2	519
0	519
1	319
0	521
0	464
3	79
2	196
0	512
1014	57
13	48
0	41
0	48
0	13
0	0
0	0
24	59
1	74
700	4
97	4494
0	1192
0	26
7	28
3	0
0	0
0	3979
0	146
32	23
1	18
9	79
1	13
10	1017
0	4577
3	705
0	0
0	17
1	0
0	5
2	97
0	18
5	491
0	12
7	202
6	0
0	77
2	24
2	8
3	106
5	4575
1096	615
9	49
4	171
2	356
0	200
3	167
0	8
0	103
1	155
17	2577
0	552
4	615
0	2945
0	665
57	702
3	8
17	343
0	118
0	80
0	40
1	20
2	118
1	125
5	47
6	96
0	2917
0	23
0	23
0	0
0	458
0	458
0	460
0	101
0	101
0	100
0	83
0	88
0	86
0	103
0	85
0	24
0	83
0	82
0	1
1	1
0	6
0	453
1	0
0	0
0	19
39	31
0	15
1	27
0	0
2	2
0	1
0	0
1	2
0	2
3	36
0	26
0	26
0	0
0	11
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	123
0	1109
3	1108
0	14
0	0
2	12
4	7
1	1
0	3
0	5
89	697
8259	0
0	0
0	0
0	18
0	23
3	57
0	56
15	53
0	1
0	0
0	23
0	4254
32	3606
0	4425
1	2514
10	1968
0	716
4	375
3	124
0	165
0	203
1	269
6	153
1	154
0	134
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
1	432
1	12
15	109
2	438
0	40
10	25
3	419
0	179
41	139
0	13
0	0
1	0
0	0
0	0
1	133
107	257
8	18
0	19
0	22
10	22
1	47
2	5
2	87
4	1
6	10
2	12
0	23
0	15
1	11
0	1
28	0
2	5
42	6
6	48
7	94
13	34
0	44
0	5
0	2
29	27
0	7
5	10
0	18
0	129
0	108
0	152
0	138
39	3309
1	8
0	28
1	8
1	107
0	108
0	25
0	3304
0	1
54	3
1	1
130	438
19	19
48	435
0	58
1	58
0	21
0	58
0	700
2	118
0	101
1	245
0	187
0	80
0	214
12	161
0	154
1	157
6	97
0	108
0	51
0	0
0	462
0	2
0	5
0	4
0	5
1	0
4	2541
36	2565
0	146
0	125
0	43
0	36
0	8
0	0
0	703
0	679
1	104
10	32409
0	320
0	1588
0	1156
0	38
0	613
1	594
16	32426
0	19
0	134
0	164
0	15
48	30040
1	143
0	141
0	863
0	4
0	489
1	487
1	704
0	601
17	2009
1	33060
1	849
6	5297
20	24
0	322
0	251
18	492
0	244
0	5511
0	6239
3	30062
1	29575
0	32430
0	420
17	1360
10	702
18	192
20	529
0	1317
1	1341
6	18967
0	828
3	1707
0	862
0	2293
22	17
30	17
0	25765
226	25159
0	32396
0	18
0	18
1	248
0	237
0	221
4	13
0	198
0	227
1	14
2	106
0	1
0	4
0	29
6109	341
0	341
1	8
0	9
2	2
0	0
0	0
0	0
0	175
14	10
16	173
82	7
47	7
1	26
0	18
411	2032
0	1894
5	1930
4	1494
14	827
8	207
36	8
1	575
2	500
2	381
0	346
31	95
87	439
0	246
0	36
9	15
0	12
0	100
1	13
0	6
0	0
0	18
0	0
0	18
0	1
103	1034
0	1034
41	212
0	49
0	407
9	17
0	17
0	5
0	4
0	0
0	871
3	869
0	24
3	41
1	0
8	439
2	418
9	36
2	113
0	53
1	139
2	120
182	0
0	5
0	188
0	25
0	0
0	30
0	31
0	33
0	0
0	1
0	0
0	9
0	180
0	181
0	183
233	759
7	217
63	436
45	805
0	0
0	0
0	0
0	4
0	4
0	0
219	0
0	2
0	2
299	625
0	30
1	110
13	627
0	23
6	49
0	1
0	1
0	1
0	1
2	4163
0	4225
2937	4404
18	4180
3	785
112	805
1	156
2	50
0	4389
0	0
25	345
3	345
1	203
1	23
0	23
4	260
18	65
0	18
1144	607
7	615
1	70
5	508
0	63
9	60
0	48
0	28
5	103
0	71
80	420
0	28
8	30
0	498
31	495
1	0
1	34
3222	500
17417	3723
0	965
0	1216
0	1025
11	1617
0	1260
5	999
11	959
0	1374
2	849
2	839
1	674
0	1156
2	305
17	230
0	250
0	283
0	281
2	255
0	211
24	148
2	7
2	11
0	11
19	38
17	16
5	0
2	7
0	289
0	301
0	301
0	210
0	289
0	277
0	278
0	1
0	10
596	6163
0	6761
827	4205
1	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	181
0	240
0	240
0	227
8	225
0	240
9	245
0	240
0	41
0	38
0	0
0	16
0	13
0	14
0	9
0	8
0	7
0	5
0	2
0	9
2	1
15	1
0	0
0	245
209	347
13	56
13	600
9	505
68	687
125	545
293	2306
12	1921
8	1877
0	291
53	593
1	510
0	502
0	231
0	138
0	63
1	62
0	62
0	7
3	312
7	685
11	53
1	82
1	317
0	4
0	467
0	458
0	0
159	1310
0	1269
9	1065
0	1158
0	1115
0	207
0	1002
0	1000
0	1002
0	70
17	3
1	44
1	70
0	13
0	13
0	1
0	1
0	179
0	31
0	236
0	11
71	1643
2	1427
0	731
0	499
30	540
0	213
3	79
12	0
848	290
16	262
6	10
134	269
8	54
7	1018
0	1070
43	991
0	1027
0	638
0	158
2	98
1	23
0	169
0	74
1	81
0	38
0	53
1	939
567	225
0	199
2	145
0	67
0	34
0	18
8	3
86	172
1	172
0	103
1	2
0	2
0	2
0	2
0	2
0	5
0	2
1	0
6	12
0	0
0	0
12	67
0	78
0	55
0	33
0	29
0	8
1	7
1	7
8	125
0	122
0	64
0	66
52	65
4	17
1	11
0	13
12	19
0	12
0	64
12	44
0	27
23	34
0	37
6	49
1	2
1	49
1	1
0	45
1	0
15	1403
0	1419
12	147
0	1362
0	1181
34	19
0	210
13	19
4	201
6	152
0	16
30	18
0	9
0	41
5	24
0	0
0	0
1	40
0	0
0	3603
1	4208
1	3021
0	3703
0	3039
2	699
0	1127
24	393
1	893
4	694
2	147
2	279
6	103
0	611
0	608
4	446
1	388
0	331
3	386
0	342
1	325
0	262
0	237
0	289
0	178
0	8
1	98
0	52
0	3476
0	57
6	44
0	101
0	176
0	210
0	99
9	148
0	180
1	259
0	266
3	181
0	15
8	31
13	29
0	270
175	10
0	10
57	4949
550	4398
33	4934
94	95
0	85
0	71
0	692
1	2
2	1413
2	1307
0	1187
86	1253
2	847
0	332
0	70
0	62
0	59
0	92
0	89
0	99
2	95
0	110
21	36
1	22
0	31
3	1305
236	53
1561	325
7	276
25	11
1	57
3	6
873	21
2	15
0	0
1	137
0	0
5	4
0	2
0	0
342	1281
0	1173
3	370
2	958
0	394
9	62
0	153
1	38
0	222
0	69
272	214
55	214
0	20
0	24
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	11
0	11
0	11
3	132
62	162
0	113
9	127
0	58
6	52
0	5
1	43
0	70
0	0
1	0
869	2161
28	1223
5	945
13	36
0	0
1186	329
3	301
8	160
8	81
3	2
4	33
13	31
1	3
0	2
4	11
1	10
764	19
3	4
13	24
0	41
0	36
0	70
3	66
0	70
1	53
0	60
0	41
0	57
0	67
0	78
0	51
0	40
1	32
0	39
0	14
0	22
0	16
1	19
0	35
0	22
0	20
0	34
0	27
0	25
0	0
0	2
4	12
0	40
0	38
0	16
0	16
0	16
0	29
0	16
0	17
1	17
0	26
0	1
0	1
0	20
0	35
0	7
0	18
1	7
0	15
0	17
0	9
36	15
0	8
0	0
2	5
1	12
0	20
2	14
1	7
0	14
3	25
0	12
0	9
0	7
0	9
1	10
0	3
0	1
3	0
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
1	3
4	60
0	0
0	3
2	18
0	0
14	40
0	0
0	0
5	371
5	373
0	250
7	3
0	6
0	2
0	0
6	0
0	0
8	2
86	3795
0	3676
7	53
22	1039
7	3540
0	1158
15	46
10	99
13	36
96	2919
3	21
0	243
0	3689
0	50
17	1261
1	983
0	32
0	25
0	1285
0	4
1	26
1	19
63	0
3	2
1	71
13	89
14	67
10	10
1	428
0	1318
33	1344
0	0
0	40
0	208
10	1336
0	48
0	1302
144	17905
587	17905
1	2217
8	693
11	812
5	14
0	0
0	1
0	1
0	0
0	1
0	0
0	1
5	0
447	2704
3	168
10	2
8	2572
0	3520
0	3363
9	3085
0	2488
0	3453
7	487
0	1812
0	72
1	130
1	45
13	43
1	406
1	1888
11	1838
36	1490
28	1149
0	19
2	225
53	117
0	8
0	3458
0	2487
2	4
0	82
7	12
1	242
3	248
0	209
0	58
1	13
547	391
2	9
1	41
0	10
0	12
9	7
1	11
0	8
3	50
0	108
0	254
0	0
6	0
0	0
39	285
9	9
8	12
33	250
1	44
15	211
0	275
0	78
2	74
0	70
15	100
2	114
1	118
1	0
0	0
0	22
0	0
0	24
0	0
0	0
0	0
0	19
510	260
1	259
3	131
7	89
1	7
33	561
0	508
0	48
284	291
40	243
0	0
0	0
0	0
0	0
0	0
0	0
6	1199
0	1022
0	1056
9	764
2	181
0	82
1	135
6	0
0	204
23	548
0	32
0	550
0	5
0	2
0	5
0	44
1	3
0	2
0	11
0	5
0	8
0	3
0	6
0	2
42	44
0	0
0	0
1	0
0	0
0	0
1	104
13	8992
64	750
0	69
0	0
4	70
7	963
1	88
12	43
0	128
3	52
3	325
0	799
2	2
0	1
0	1
0	2
104	2774
30	1319
4	2082
0	2634
2	1779
10	60
9	153
4	23
1	22
0	0
1	66
107	2087
0	0
11	8935
0	50
13	7
1	7
1	3
0	2
0	0
1	7
3012	21
1	16
5	0
0	0
0	9
4	16
0	8
69	16
0	1
0	0
0	13
0	0
0	3
1	5
175415	12669
550	47
4	4
0	30
0	5
0	5
0	13
0	5
4	18
0	5
0	0
0	13
0	13
0	46
0	44
2	44
1	21
0	3
0	2
107	660
0	4
0	5
3	82
0	12
0	74
0	6
0	6
0	4
0	8
1	11
0	32
2	158
0	196
0	4
0	42
0	50
0	20
2	251
0	641
19	26
45	863
0	52
0	31
0	38
0	57
356	747
2	120
19	80
7	75
0	1
5	89
4	392
7	395
0	15
0	100
0	66
2	67
7	13
2	90
29	111
0	353
7	424
57	199
7	1241
1	690
72	24
0	19
0	104
9	1089
0	48
3	194
0	29
0	65
1	14
0	1241
0	12
0	6
1	3
10	33
0	104
1	104
8	1
1	95
34	36
2	25
7	175
0	0
0	0
0	0
0	0
0	0
0	1
318	53
4	5
0	2
0	33
0	0
0	0
0	19
0	0
0	0
1	5
0	0
0	0
3	0
561	1210
2	101
0	10
1	62
1	1
67	719
0	936
2	84
0	84
0	6
0	7
0	12
0	3
0	15
0	84
0	0
988	1177
0	7
2	10
0	21
0	8
0	4
1	78
3	51
3	130
4	77
1	92
0	276
0	143
4	550
1	35
0	0
0	0
0	0
16	1293
0	65
11	491
0	135
0	519
0	192
0	258
0	1111
0	1177
43	201
3	202
0	16
1	0
0	10
647	1795
0	96
1	31
0	124
0	86
1	62
1	12
0	16
0	6
1	151
0	13
0	88
0	3
0	12
0	1
0	8
0	1
0	143
0	145
0	11
0	28
0	129
0	118
0	47
0	44
0	4
489	2757
0	2435
0	1813
0	1813
2	245
3	322
0	12
17	40
0	147
0	201
1	85
1	199
0	133
8	43
10	15
7	0
0	0
0	0
120	95
7	73
56	40
0	71
3	22
0	72
15	194
0	3
0	104
1	119
7	143
2	51
2	137
0	125
0	48
0	88
0	23
11	33
17	2074
8	7011
1	1486
15	1097
1	1251
9	759
0	479
0	209
4	184
11	174
1	856
19886	26749
110	26211
21	4655
1	2
0	1
0	1
1278	99
6	99
0	0
0	0
0	759
503	3754
1	244
1	1960
2	382
0	148
1	263
1	524
27	796
45	1016
0	42
28	17
0	3
0	1
0	1
0	0
0	0
0	3
0	0
0	959
0	0
0	0
0	0
0	0
0	2
1	8
0	4
0	5
0	0
0	0
0	1
0	958
617	0
0	0
