UniqueCount	AmbigCount
1	4
0	50
9	96
2	275
3	284
0	292
1	264
2	2
0	2
0	0
0	0
0	0
0	0
0	0
4	770
2	767
1	790
0	787
0	801
0	125
1	297
2	34
1	42
3	49
0	71
1	9
0	780
0	763
2	754
0	766
0	775
684	459
0	348
0	176
99	211
0	131
0	63
2	94
26	99
2	29
11	9
11	107
0	796
0	115
0	792
0	803
1	882
0	774
0	276
5	246
0	116
771	503
1	9
0	30
5	469
0	437
29	366
0	367
0	373
2	16
15	5
1	375
0	379
0	46
1	379
0	15
15	16
1	26
1	28
0	6
0	1
0	3
0	3
0	0
0	3
0	1
80	1207
0	1028
8	678
15	336
156	346
711	209
102	14
3	130
0	163
1	8
8	34
3	15
0	10
0	201
0	10
33	10
44	5436
3	3702
0	1570
7	1915
11	3879
4	3740
0	3827
3	3601
0	2347
196	4832
0	3329
0	1019
0	4537
1	3550
0	1199
0	568
0	2239
20	1798
0	1474
0	1761
536	385
0	312
2	378
2	52
1	74
6	36
0	4
0	40
0	15
0	0
334	2124
0	18
0	384
4	62
4	44
12	52
1	18
0	13
3	33
1	77
0	7
310	71
0	65
0	2
0	7
0	4
11	606
27	402
3	281
2	260
0	72
2	213
2	191
14	215
38	35
3	144
0	43
1050	226
37	5
13	191
10	1
4	91
1	151
0	171
0	30
4	85
0	15
2	307
19	69
1	441
3	186
0	5
1	62
0	127
495	1233
17	149
4	877
6	1143
24	66
0	74
0	142
1	195
0	622
0	762
0	893
0	28
466	231
2	68
4	79
0	99
3	7
0	15
1	51
0	0
25	47
2	3
0	37
1044	39
0	38
20	3
0	56
0	10
0	4
0	5
0	54
0	61
0	4
0	7
0	2
0	22
0	8
0	17
0	9
0	51
0	47
8	33
0	49
0	63
0	142
0	700
0	580
0	31
0	43
0	1709
0	1952
0	210
0	602
0	743
0	11
0	46
1	38
1	42
67	37
3	3
0	46
7	61
0	63
14	50
0	50
3	12
7	3
4	5
0	36
3	109
0	721
0	253
0	76
0	249
158	730
0	1662
0	1614
0	1581
0	1665
3	1702
1	1650
0	1611
0	1496
0	66
233	1725
5	1555
1	319
0	56
1	32
0	858
6	200
12	27
3	26
0	103
534	0
0	1164
0	1103
0	527
0	361
0	169
0	48
0	373
0	6
0	368
1	6
0	18
1	0
0	200
1	60
2	2047
0	9
1	1962
0	1880
0	20
0	24
34	1562
0	196
3	158
5	121
0	2014
0	1784
54	439
1	402
3	399
8	51
3	125
331	56
0	59
0	26
23	54
0	16
0	5
1707	0
1	3653
0	3588
1	123
11	414
0	3449
0	3456
2	3366
0	3330
2	3423
3	3422
0	3478
0	3352
0	2623
0	2668
0	3133
0	3400
0	3483
0	608
0	3576
0	3314
0	2610
0	584
4	3497
0	2997
12	151
1	2902
0	3652
7	1
2902	655
4	651
117	644
2	227
54	509
28	222
40	68
8	70
16	13
0	245
2	28
0	324
17	313
0	85
0	55
1	86
0	22
1	70
0	4
1	0
0	295
250	185
4	184
0	34
0	181
12	179
2	177
0	178
0	178
0	28
1	26
1	28
0	27
0	21
0	15
1	3
3	0
5	144
0	137
10	58
0	114
0	47
0	48
0	64
0	138
0	43
0	59
0	136
0	47
0	9
0	9
0	1
0	0
1	62
0	31
0	111
0	0
0	68
1	40
2	33
2	2
0	68
1	1204
0	1025
0	1120
0	367
0	152
0	1022
3	465
4	1125
0	1101
0	1106
1	737
0	995
0	1059
1	1094
0	664
0	1077
0	383
0	66
0	643
0	986
0	0
0	0
3	0
13	22
0	1
87	1119
0	104
5	16
7	688
20	0
0	124
0	145
0	2018
49	924
3	1024
2	101
0	127
0	94
0	81
0	52
0	266
1	142
0	2016
209	1438
15	935
0	53
11	71
10	139
0	118
0	75
0	58
0	1477
0	1470
21	78
0	22
1	36
1	31
0	56
6	8
6	0
127	2225
23	231
0	25
1	1992
3	443
7	367
0	657
3	871
2	1033
12	253
138	0
3	1096
3	153
0	1077
0	135
0	1096
0	1077
0	12
0	12
0	12
1	3417
3	65
4	931
2	171
1	167
0	224
13	74
0	3367
0	0
49	185
0	27
3	28
2	52
0	0
0	0
100	68
1708	1218
252	1110
3	873
139	1339
0	226
0	1123
0	99
0	137
0	249
0	185
5	211
12	380
0	110
2	232
40	6
21	236
0	40
353	55
0	5
0	10
12	72
1	72
3	1
22	888
8	769
32	179
0	725
0	165
28	70
0	547
0	460
3	453
2	460
1	391
42	561
5	510
1	177
0	12
0	335
1	293
2	389
0	120
0	54
0	1129
175	353
0	24
1	177
1	16
0	24
1	33
0	349
0	41
0	60
0	4
0	21
0	30
0	288
3	61
1	564
0	52
0	293
5	37
0	58
2	555
0	0
0	1
0	1
0	1
547	262
1	219
1	169
0	101
0	3
0	3
0	27
0	9
1	123
0	9
188	124
0	35
0	0
0	0
0	0
3	0
0	0
192	83
12	52
0	25
0	19
17	58
2	22
33	72
127	266
3	166
5	70
2	89
4	98
0	12
0	46
0	7
1	0
2	3619
9	3591
6	3684
0	3523
0	3630
0	3630
9	3694
0	3464
0	1403
0	82
0	3
0	3
0	3
0	3
0	3
0	0
1	588
0	422
0	0
0	37
0	1
0	1
34	4
4	4
4717	1534
66	1284
0	189
0	197
3	74
45	301
1	68
4	254
1	95
1	23
0	8
2	3269
4	3379
34	2784
107	1041
3	2774
2	2743
57	237
28	23
4	168
1	264
32	139
68	169
9	57
2	152
7	39
0	3379
10	713
0	111
4	656
1	668
25	59
24	168
0	54
3	46
0	22
0	20
0	20
0	18
1	6788
0	200
0	427
0	271
1	983
4	2021
0	5254
0	5508
0	455
14	2801
0	2240
0	2144
0	1253
2	374
0	402
0	2088
0	2409
12	677
0	238
25	108
2	2127
56	502
3	495
0	21
0	12
0	17
0	7
0	6
2	0
0	9
9	22
0	19
0	3
0	79
51	817
2	5
0	148
5	0
14	12
0	54
1	5
2	25
1	811
0	283
0	148
6	2
0	2
0	72
2	72
901	564
3	564
1	64
0	32
4	4
328	96
4	52
1	57
0	41
84	627
0	17
0	37
0	614
0	29
3	599
0	517
0	624
1	30
0	3
0	15
0	150
0	6
0	36
2	424
0	3
0	442
0	65
0	34
45	40
0	61
0	454
0	72
0	94
0	40
0	91
0	96
0	171
0	617
103	1351
0	1365
2	1353
7	1240
3	173
2	157
1	1347
8	1228
85	756
1	833
0	785
50	859
2	799
0	34
3	388
8	122
8	57
0	821
1	694
8	1259
4	1366
1	4
104	295
0	1048
1	1374
22	940
149	1163
10	1162
16	8
0	0
63	17
0	10
1160	376
10	376
796	452
3	392
0	166
0	61
0	0
0	0
23	19
0	22
0	17
0	25
0	23
1	23
0	21
1	2
0	26
33347	35687
4	35687
39	16
20	3476
8	775
0	6728
0	1550
0	6565
94	3011
2	3335
91	244
7	986
15	680
275	5870
0	1725
22	571
12	687
0	6729
0	6578
0	6056
0	3291
58	6471
46	6464
1	6390
9	4752
0	3635
0	3037
0	1225
0	474
1	206
0	248
0	177
1	239
1	65
0	7
1	263
0	275
0	241
5	181
11	131
0	2
1	11
0	6
0	272
1	197
1	1520
0	1415
1	1433
1	1130
4	265
8	148
37	621
28	797
0	56
18	334
10	46
0	532
1	240
4	142
0	474
0	118
0	99
21	34
0	70
0	94
0	106
0	77
1	38
0	115
0	85
0	88
0	96
0	83
0	82
0	62
0	2
1	5
0	1
3	2202
3	2461
0	2340
2	96
0	95
1	2240
1	106
1	159
0	130
0	111
1	156
2	33
0	11
2	21
470	293
20	310
5	38
4	4
0	12
0	96
147	0
25	1388
0	1402
9	595
47	219
0	283
46	80
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
31	714
35	432
3	542
5	153
74	194
0	665
0	407
0	322
4	182
4	111
0	290
0	226
1	252
0	174
1	92
0	57
1	109
4	9
0	68
0	10
2	176
0	106
0	82
0	174
2	191
0	15
4	8
0	2
0	185
56	2649
4	2623
20	2105
0	2653
13	2491
1	815
38	916
3	600
0	288
1	505
1	365
7	11
8	528
5	527
0	142
0	17
0	142
7	0
9	304
21	259
16	283
6	151
10	29
0	7763
173	1688
0	7894
10	41
0	2
0	532
4	4
1	28
0	28
300	578
0	543
1	457
0	388
1	84
0	70
0	46
13	106
8	62
0	1
0	969
0	1001
0	428
0	167
0	301
0	122
4	98
0	68
4	0
0	79
2	53
0	17
0	946
0	126
0	137
0	10
0	124
0	120
0	0
0	115
0	40
0	29
1	4
0	76
0	5
0	126
976	0
1	6
89	15
48	35
3	19
0	7
0	14
5	16
35	366
25	785
24	733
0	708
0	361
205	1734
0	0
0	1734
5	19
3	16
74	150
0	13
2	151
7	8
0	154
14	632
0	698
157	603
1	932
5	81
4	59
4	84
0	67
0	50
0	20
21	4
0	929
0	221
8	29
26	477
98	477
0	2
1	4
11	117
0	106
3	168
1	23
10	7273
1	7185
72	8092
10	94
15	1958
0	337
10	205
3	264
0	3525
4	745
6	551
3	213
34	49
99	358
57	531
1	1890
1	407
36	1021
18	686
18	688
0	690
16	364
29	903
52	426
0	326
1	8021
15	27
7	13
202	525
0	356
0	357
0	108
0	47
0	47
1	208
0	211
8	166
1	10
9	125
0	153
2	4637
0	4718
48	6117
9	5326
55	5373
43	1467
0	4630
15	4844
4	2515
12	811
12	4352
1	1829
1	2119
0	2164
0	2924
8	1480
4	682
9	277
1	310
0	5
102	4760
3	4
0	4
1	43
3	26
2	37
0	14
562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
221	19
5	10
1	7
4	3
0	3
0	96
2	461
3	829
0	151
0	166
8	785
0	801
0	800
0	257
0	336
0	328
6	9
40	656
8	564
0	801
1	806
0	426
0	21
0	17
0	10
0	278
0	17
8	306
0	434
63	417
1	16
0	400
0	16
0	432
24	22
0	40
102	427
0	172
28	178
0	196
0	199
1	135
1	63
2	36
0	1
1	34
0	0
8	391
6	298
0	223
0	234
0	1
1	11
0	0
0	0
0	0
0	0
1	0
0	0
264	110
5	110
6	96
0	39
3	39
0	249
0	243
0	16
3	3
2	0
0	47
3	4
5	225
0	9
0	0
0	0
0	335
0	363
2	370
0	51
3	328
3	10
3	37
0	356
2	21
0	21
0	0
5	161
0	157
0	147
35	9
390	238
0	206
0	0
0	0
0	2477
0	2456
0	2420
15	1596
7	1435
8	1972
0	47
1	117
0	440
0	258
9	1
0	208
0	167
0	42
0	65
0	261
0	53
1	36
0	29
0	35
6	38
0	33
0	48
5	42
0	35
5	1096
7	2
4	1064
0	60
0	32
0	56
0	23
0	73
0	73
3	4
2	6
0	16
0	9
0	3
0	4
0	9
0	0
0	0
17	31
0	75
0	75
0	75
0	60
27	83
2	83
0	41
45	75
1	7
12	8
3	20
194	41
12	11
0	1
4	8
3	2
6	3
3	1
0	1461
29	1441
3	117
23	14
1	46
1	37
0	0
3	21
0	74
0	16
0	14
0	2
0	1
0	74
2445	1477
47	819
34	13
12	72
0	406
3	0
0	364
801	381
0	302
3	13
8	293
5	135
4	536
18	649
0	654
1	187
3	775
2	4
6	193
3	811
3	794
1	297
0	91
31	69
6	283
39	247
46	306
0	16
0	17
472	250
0	236
0	198
1	149
1	127
0	18
0	34
4	10
0	98
88	25
15	103
0	25
8	16
55	475
0	0
0	0
0	1281
0	1274
1	1247
0	888
3	810
0	788
0	816
0	335
34	1144
0	886
0	1193
1158	6
7	6
5	2
469	3360
41	3360
4	155
16	46
13	139
1	38
0	111
0	419
44	1127
5	1012
0	703
9	567
0	246
9	251
5	301
14	76
4	204
0	249
0	2
0	180
1	24
3	22
0	2
1	0
0	22
238	126
0	27
0	24
0	107
0	102
0	43
6	33
6	71
1	85
13	10
0	662
0	810
0	885
2	470
1	26
1	4
0	4
187	335
0	28
0	237
0	52
6	15
1	33
0	10
1478	378
1	21
2	1
0	36
1	20
0	31
0	16
0	21
1	65
0	12
0	16
0	380
310	340
4	197
0	210
414	1622
3	1538
4	305
62	477
835	448
0	102
512	159
173	149
1	41
5	62
5	78
2	42
0	103
1	2231
0	36
0	2271
22	2245
0	40
1	2213
4	1325
1	102
0	15
0	72
0	52
0	94
0	108
0	7
0	125
0	64
2	9
1	135
0	125
0	2158
0	197
104	1841
25	1861
57	1306
0	78
0	56
0	63
4	24
0	8
0	1
0	0
0	1
0	0
0	24
2	140
13	1051
0	937
11	25
3	187
0	33
0	51
0	15
0	24
7	11
0	1004
0	1127
3	1124
0	1230
21	1176
0	400
23	369
0	270
0	232
0	165
2	142
8	101
12	203
37	2181
41	3308
75	84
0	549
9	163
4	758
7	244
0	3
2	299
103	94
843	3
0	3281
0	3160
328	174
0	29
1	16
5	164
1	104
0	123
1	35
0	89
0	21
0	72
0	131
0	139
0	14
0	8
0	1
0	1
0	1
0	1
2	5
0	14
0	52
172	51
767	376
0	115
0	64
0	202
0	58
2	220
2	78
0	90
6	52
0	75
0	2
3	114
6	103
0	24
0	31
2	68
0	103
27	12
0	16
0	103
16	29
2	43
0	19
2	1
3	12
2304	1971
15	274
18	1961
1546	594
0	70
16	48
23	64
51	57
1	426
23	65
1	51
0	1
0	38
3	19
0	4
0	4
332	25
0	22
0	0
0	1
0	10
72	804
0	116
66	22
10	44
0	526
0	264
30	37
0	7
0	8
1172	424
0	35
1	31
0	0
0	96
545	735
0	527
1	242
1	19
1	20
0	15
35	18
0	18
990	629
1	504
2	243
3	399
1	240
0	145
0	225
0	222
8	314
8	21
1	4
1	8
0	11
3	0
153	117
0	375
0	299
2	9
0	97
0	158
1	495
0	298
0	42
27	32
56	56
0	4
0	42
544	207
37	212
0	26
0	43
0	92
39	35
12	3
0	11
14	33
0	34
8	435
0	871
0	9
1	36
0	868
0	151
1	116
0	2
4	14
0	157
0	313
0	775
0	872
0	0
0	0
3	7
0	5
0	1
0	1603
184	628
6	1440
4	650
392	100
18	1591
0	1379
0	466
0	40
0	107
1	453
0	290
0	390
0	346
0	105
0	70
0	317
0	235
1	59
0	52
0	358
0	113
0	217
4	195
96	204
0	601
0	407
15	581
2	443
3	535
1	37
345	156
1	156
192	621
5	119
0	536
18	586
0	568
3	411
0	15
105	616
0	5
0	16
5	596
0	23
2	20
0	276
0	285
8	67
3	66
1546	165
1	41
11	72
1	48
0	40
828	583
0	582
0	0
8	37
4	63
70	119
0	116
0	7
0	18
2	2
12	2
0	9
0	0
0	0
0	11
0	11
0	16
25	11
75	5
0	678
0	648
2	661
4	663
36	292
0	380
10	8
1	16
729	13
114	0
0	0
0	0
0	0
0	0
20	47
75	5091
0	5135
1	28
2	1096
0	2469
2	2127
2	2211
0	2482
1	4
0	10
4	197
8	450
2	81
6	26
36	363
20	73
0	4953
0	0
222	0
0	0
0	0
2	1263
3	697
143	744
2	1318
4	1254
16	1107
17	884
25	418
4	60
7	55
2	22
0	63
1	62
0	1334
0	896
0	1543
0	1242
0	1258
0	1112
0	1137
0	1049
0	515
0	875
0	91
0	419
0	194
2	38
0	1466
0	1675
4	25
10	32
0	15
3	11
3	9
1	2267
1	290
124	0
0	92
2287	396
0	24
0	0
1	354
0	26
2	0
1	18
1	18
0	0
0	12
2	33
18	31
5	126
10	279
1	2168
7	2028
15	2190
0	2189
2	2192
9	2193
1	2165
12	2306
0	116
0	206
7	212
0	173
0	176
0	11
0	7
6	5
0	4
0	6
2	2898
0	2897
48	1048
1	1829
4	239
371	2149
23	1587
0	221
3	841
26	983
1	89
2	1401
1	2094
0	50
5	2061
1	252
4	1366
1	11744
1	490
14	367
1	11439
6	471
21	583
0	1886
24	166
2	361
0	207
1	11637
2	78
4	96
0	210
0	691
0	1221
28	884
0	109
0	5
0	1
3	15
5	4
4	14
1	89
0	68
0	139
0	134
732	0
4	165
0	543
10	519
0	437
8	439
191	0
564	1147
0	149
16	372
0	57
1	25
2	5
11	454
35	503
15	290
3	264
42	73
27	25
0	0
0	0
0	13
0	363
0	18
0	1534
17	121
0	900
0	757
0	319
1	666
0	665
3	578
1	381
1	337
2	46
0	7
0	1479
0	767
0	1472
0	0
0	0
320	9
0	1
0	9
116	720
1304	1246
141	49
60	922
4153	180
103	100
33	168
40	60
1	59
0	86
0	10
0	22
2	13
14	23
0	7
0	7
0	2
0	5
1	3
0	30
8	36
105	152
7	1
8	26
3	44
10	1
2	21
0	289
0	78
0	148
23	17
0	0
0	0
1	280
1	281
0	66
1	82
1	7
0	7
0	7
2	6
0	8
0	1
39	1180
0	718
1	43
1	28
0	295
0	272
0	2607
1	2581
24	37
71	40
0	39
25	181
0	64
9	101
0	38
3	23
3	15
7	60
0	71
1	42
2	42
586	345
10	180
5	0
1	165
13	420
0	62
5	188
2	50
5	45
21	12
35	320
4	245
0	710
16	403
1	656
0	524
0	542
0	221
12	401
0	350
2	97
0	290
0	614
0	645
0	0
92	192
0	1218
1	1935
0	33
0	2265
0	152
2041	2542
0	324
0	217
1	2337
1	1947
0	210
0	407
2	279
2	20
3	132
7	489
0	353
2	1
2	42
0	15
0	65
0	8
1	43
0	59
0	59
0	5
0	42
0	398
0	510
124	622
1	622
1	1102
2	1091
0	103
184	579
15	751
0	295
4	480
1	161
1	219
0	153
0	15
6	355
0	584
0	425
4	283
1	117
4	4885
65	4830
93	188
6	315
2	2896
124	566
32	1
32	68
36	263
90	173
14	324
640	70
6	1982
0	1218
13	488
0	209
0	114
0	174
0	212
0	157
0	214
0	56
0	214
0	277
2	579
0	582
0	0
12	571
0	188
10	357
0	78
0	663
3	96
1	206
5	58
32	461
0	185
0	588
0	53
0	122
0	63
0	129
2	75
14	4572
1	4572
1	254
1	350
4	129
2010	0
1	2
271	188
373	1714
0	308
0	910
0	265
10	388
64	592
25	1292
37	1382
1	118
11	147
130	39
0	183
5	87
1	321
0	49
0	631
0	480
0	54
0	77
0	87
0	148
1	241
0	176
6	417
0	618
7	716
3	39
5	120
4	37
0	665
8	97
5	98
1	57
2	66
16	76
0	95
0	318
0	166
14	932
1	306
3	217
0	253
25	204
40	1432
3	375
0	1363
1223	473
0	403
6	469
5	459
0	243
0	68
0	30
0	24
3	42
0	33
5	60
4	7
0	39
0	37
18	46
0	0
30	732
72	254
27	219
0	140
1	23
0	72
0	37
116	551
3	483
0	306
0	25
75	102
3	98
2	82
0	0
443	271
1	139
12	97
0	39
0	41
9	13
0	38
3	39
0	50
0	28
1	39
0	26
5	23
0	2
0	7
0	4
7	5
49	64
3	7
0	6
0	11
8	42
0	5
0	10
0	13
0	9
1	0
7	6
0	537
0	798
0	100
0	118
0	631
0	81
0	16
0	81
0	16
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	8
1	0
0	81
0	81
0	81
2	7069
7	2300
0	906
0	5276
0	5530
0	2
0	2
0	1
0	1
0	1
0	3
0	2
0	2
0	0
0	4
0	2
0	2897
0	3041
0	826
0	3242
0	690
3	275
0	589
0	10
0	100
0	652
3	6
1	3
0	640
1	660
0	144
0	55
0	94
0	29
0	101
0	13
0	161
0	320
0	139
0	23
39	492
0	674
0	671
0	658
2	2
0	1
0	19
0	4
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	55
0	46
4	1
3	33
0	806
1	171
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	14
0	6
2	22
7	1176
13	56
0	1202
0	82
0	1176
5	6654
156	7138
5	7131
3	617
50	618
0	215
0	234
0	590
0	0
0	0
0	1202
0	1197
2	1168
0	1206
0	215
0	731
0	68
1	8
0	12
0	28
0	1
0	10
569	999
0	155
8	405
0	374
23	316
0	603
11	497
15	384
125	289
5	289
0	48
0	153
0	113
0	0
0	17
0	20
2	20
4	1720
2	2244
20	1898
1	1898
0	1041
1	812
1	279
6	357
1	298
28	26
1	165
1	2194
25	526
31	588
0	253
1	134
5	251
4	42
25	194
1	47
0	2
31	331
0	25
0	306
0	0
0	1
2	6
0	6
0	5
0	2
1	1
67	14
0	0
0	0
2	665
8	649
4	671
0	0
0	0
3	19
10	0
7	1
0	1
299	145
0	111
4	121
7	37
0	37
0	0
184	897
0	937
0	1030
0	430
8	106
5	106
26	61
1	148
2	150
4	12
0	93
2	33
2	44
0	41
0	124
4	201
0	156
0	110
0	142
0	86
0	157
0	88
0	122
1	99
0	55
0	84
0	37
0	8
5	945
3	405
1	395
0	409
115	412
2	250
0	121
6	33
9	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
110	3788
0	3786
5	235
0	577
0	212
2	145
0	191
2	89
4	9
0	11
0	8
0	11
0	609
0	610
1	475
0	499
2	483
0	511
0	149
4	66
1	30
4	50
0	205
1	218
1	141
16	208
4	11
1	149
0	126
0	100
0	92
0	30
0	24
16	16
1	4
0	0
0	432
2	40
0	64
0	93
14	94
0	21
0	20
1	8
2	2
0	4
0	8
0	4
5	5
1	4
15	816
391	824
1	731
5	817
111	0
9	30
58	52
1	2066
0	2063
14	2063
7	182
27	1147
1	241
16	836
11	1132
67	1414
30	229
6	948
7	881
0	157
8	180
6	104
14	53
0	29
0	36
4	117
2	74
8	162
10	40
40	64
2	1
0	0
0	1
35	248
1	241
7	240
1	245
6	0
23	33
961	596
0	553
0	440
0	437
1	150
0	81
0	43
2	39
0	4
3	24
7	36
0	24
9	544
41	544
1	85
0	544
431	248
10	71
0	153
0	86
0	80
0	70
0	95
0	37
5	40
7	14
0	48
0	30
0	49
0	28
2	175
41	546
1	66
0	10
0	525
0	19
0	84
0	7
0	6
5	19
0	0
0	4
0	5
0	6
0	4
0	6
0	7
2	24
1	9
0	6
1	7
0	6
0	0
3	7
156	1058
2	786
0	786
186	625
3	386
1	485
5	595
0	395
0	0
10	92
40	587
4	57
1	494
12	49
0	38
8	23
0	592
28	493
0	1754
22	1440
16	1304
0	1988
4	490
30	49
15	152
18	595
13	382
49	1297
0	276
27	369
67	287
2	117
0	16
0	5
0	17
0	0
0	176
0	2402
2	769
0	673
0	694
4	689
0	624
0	626
2	285
2	4
0	52
1	7
1	13
0	24
2	11
4	10
3	2353
0	2313
488	21
3	27
2	10
43	1014
1	1058
7	1128
9	944
1	90
1	81
2	307
2	381
0	202
0	62
6	130
0	84
0	93
0	76
0	110
0	116
0	115
11	95
0	44
0	129
0	101
0	1128
0	1110
6	1374
1	1349
28	1353
45	1437
5	852
2	231
0	456
0	643
2	138
0	183
180	171
0	1
1	2
0	0
0	2
0	0
0	6
26	39
2	21
0	12
0	21
222	706
27	638
5	100
1	19
0	204
1	22
34	24
0	6
1	77
0	77
11	68
0	55
1	54
0	13
0	267
0	268
46	973
50	451
17	458
2	23
2	99
3	61
0	19
0	48
11	28
1	39
2	1030
0	869
4	347
1	297
6	162
19	3
0	71
5	59
0	50
2	30
1	1017
0	0
0	1
1	16
12	1
0	16
0	987
0	993
0	939
0	801
1	21
0	1
0	1
2	3
0	1
0	1
0	1
1473	364
0	15
0	332
0	144
0	292
10	12
0	47
0	0
161	204
2	174
717	526
0	479
4	437
882	600
0	251
0	49
0	0
18	70
196	134
2	17
0	14
9	25
0	64
1	10
1	9
9	84
5	367
27	4
49	9
2	74
1	439
2	90
1	80
2	49
5	39
20	76
31	202
31	462
0	362
0	226
3	200
1	118
9	59
2	0
5	0
2	1
0	1
0	46
0	48
245	487
2	31
0	29
0	24
0	31
1	28
0	37
0	479
3	19
0	25
5	16
0	24
0	31
0	47
0	28
1	36
0	52
0	41
0	44
1	27
1	26
2	12
0	34
1	19
0	47
771	1159
3	579
9	866
1	54
8	46
3	84
12	165
2	293
3	21
0	5
0	2
0	21
12	7
77	34
0	2352
1	822
0	1119
0	1198
2	2161
2	2497
142	2603
0	7
0	0
0	10
0	118
0	134
0	237
0	281
0	1279
0	3
5	14
2307	336
18	36
0	163
6	447
18	219
26	161
13	273
11	282
4	140
0	1249
0	798
1	984
1	763
3	745
0	969
4	973
0	811
0	418
2	682
0	205
77	425
0	403
0	304
0	311
0	315
0	86
2	22
143	375
1	174
1	101
0	174
16	183
0	45
6	53
0	934
0	940
0	230
0	208
0	113
0	748
0	886
3	146
8	130
1	828
27	22
2	859
1	758
12	738
8	36
0	45
0	145
0	99
0	136
0	146
16	780
49	57
0	203
50	161
17	55
5	96
0	96
0	0
6	19
43	350
0	1125
0	1108
23	159
31	658
0	1110
1	864
0	1000
0	983
0	970
0	0
25	215
0	66
1	0
0	28
0	0
0	0
0	0
0	0
0	0
74	677
11	52
0	0
0	69
0	42
0	40
0	16
0	0
0	33
6	161
0	113
0	0
0	16
1	71
5	1
0	0
3	0
1	7
454	3789
0	119
4	717
12	3603
0	265
4	350
0	190
1	251
7	38
1	480
0	441
0	228
10	41
0	805
5	369
1	584
1	1883
7	368
15	539
33	959
0	939
4	186
27	710
0	772
0	0
0	388
0	118
1	442
0	179
295	313
0	277
3	265
3	344
0	43
2	71
9	154
1	81
12	185
1	11
0	430
13	15
0	15
106	0
691	376
0	346
2	46
8	1574
0	1547
16	1319
0	169
0	484
0	331
0	0
0	129
1	148
1	171
2	36
1	36
0	26
0	45
3	13
1	12
377	406
0	210
0	90
46	304
22	25
40	1331
5	218
1252	1255
5	664
0	595
10	211
0	162
13	190
13	277
2	191
0	162
12	85
0	74
0	6
27	83
0	30
0	36
0	44
0	84
0	593
0	28
0	36
0	39
0	231
2	222
0	235
1	34
3	8
0	121
2	58
48	169
0	566
0	575
0	40
1	44
3	5944
0	4312
9	265
0	264
0	187
2	144
3	3420
0	5380
1	4153
12	5139
0	4854
0	84
33	2798
0	273
3	2268
0	284
2	412
0	427
0	302
10	328
1	2718
2	193
3	465
18	286
2	997
18	927
0	361
19	103
8	412
29	79
54	86
0	2283
0	2199
0	2744
0	29
0	31
0	10
3	20
1	3
11	22
97	331
0	61
5	77
13	35
0	226
686	156
0	58
0	29
0	16
2	80
0	32
2	1
18	1
0	60
0	23
14	34
0	23
0	8
6	616
0	609
12	608
2	510
4	586
0	602
12	393
0	384
1	344
1	342
3	218
1	59
0	24
0	15
0	607
0	609
13	611
0	32
0	333
3	249
6	49
0	541
0	4326
2	1085
34	1152
1	1111
0	556
23	67
1	201
11	62
8	4098
1625	2478
4	458
0	1838
5	730
1	115
0	0
0	0
92	518
1	20
0	60
8	836
0	1419
0	1460
0	159
8	484
0	1354
1	13
20	107
0	121
13	63
0	77
7	38
0	37
21	21
4	116
0	142
0	93
5	17
0	21
1	5
0	60
1	66
0	66
0	31
0	43
0	6
0	23
0	7
7	336
0	317
2	253
74	279
2	268
1	139
0	36
0	38
0	17
0	63
0	59
2	134
0	108
0	317
0	2
0	2
0	0
0	0
0	0
0	0
0	0
29	3289
0	81
0	3214
0	128
0	9
5	323
1	264
0	855
4	779
5	93
0	0
27	264
34	1431
14	1406
0	1412
13	850
0	174
20	195
11	148
18	529
3	35
0	0
0	0
0	0
2	2051
49	1919
0	657
0	1141
4	179
4	257
3	443
0	1115
0	1209
17	458
4	374
1	244
2	174
0	125
1	82
3	127
9	3141
1	2953
0	90
0	84
1	1014
0	410
0	904
0	547
0	186
3	295
0	295
2	301
0	2598
1	849
6	702
11	807
49	289
4	338
2	436
0	487
0	437
16	429
4	472
0	279
0	89
3	65
0	46
0	45
0	18
1	12
0	331
9	3492
0	3514
2	3601
5	305
2	33
0	201
0	167
6	85
6	213
0	245
1	129
2	227
0	3475
0	3577
0	3490
153	495
2385	1404
2	1029
0	400
0	71
0	22
4	2684
5	2647
0	2631
1	2117
3	2147
24	643
4	425
83	302
12	85
0	370
2	164
0	140
7	386
36	63
0	63
1	33
0	0
0	15
29	2018
36	38
1	863
1	1953
2	102
2	95
0	82
0	152
9	15
0	164
15	865
0	144
19	341
6	805
0	17
1	61
0	788
6	620
14	460
13	493
11	28
0	28
6	100
0	61
0	101
10	185
36	687
0	624
0	625
0	476
0	140
1	64
0	51
0	23
0	16
0	2
1	39
1	19
0	262
0	1235
0	1228
0	1124
0	443
0	38
2	401
0	0
0	137
13	150
1	1189
0	1014
0	1235
2	1
4	134
83	1057
0	1229
15	1552
123	1863
0	1748
5	1613
21	393
2	507
0	475
29	18
0	454
0	584
12	12
0	1547
0	39
0	365
3	600
1	61
0	669
3	2
0	677
25	583
