UniqueCount	AmbigCount
0	2
0	93
0	86
0	98
1	98
0	61
1	62
0	15
4	16
0	21
7	7
3	7
0	0
322	56
0	29
0	4
0	49
0	21
53	20
0	14
0	16
2	9
0	4
0	49
358	479
21	389
0	336
0	47
0	49
6	165
0	15
22	0
0	0
43	57
15	65
142	66
0	64
4	2255
1	2693
0	2551
0	2647
0	2646
0	2587
1	2358
6	729
0	385
42	234
0	77
19	124
0	65
0	48
0	48
7	1
0	0
5	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
801	22
2	65
165	31
0	54
0	60
0	41
1	6
27	62
0	1
0	0
0	1
0	40
0	984
0	2815
0	14
2	111
0	1398
1	58
10	2832
11	1732
4	1807
0	52
0	44
0	74
1	1413
1	59
1	2764
1	75
12	91
9	25
8	129
6	204
10	117
2	10
3	266
0	723
0	480
8	0
4	44
0	1545
0	1579
2	37
0	1520
0	1572
1	28
0	92
37	82
1	150
7	90
2	936
3	128
6	2
5	106
5	139
2	197
1	94
10	203
2	34
11	11
0	10
0	11
1	25
0	31
0	6
0	0
0	25
0	15
0	4
0	8
61	0
1	0
1	1707
3	37
16	269
0	378
0	414
0	370
0	356
3	368
0	28
0	30
3	7
1	77
0	73
5	109
3	67
0	1703
0	387
0	6
229	100
0	0
3	84
17	20
2	11
0	6
0	13
0	13
0	2
0	11
1	4
0	27
6	19
10	28
8	25
0	0
0	0
409	487
1	454
0	38
0	50
1	8
1	75
2	63
3	99
1	33
1165	411
0	19
0	81
0	123
0	56
0	37
0	246
0	267
0	4
0	4
15	39
0	32
0	180
2	183
0	19
0	3
4	6
1	0
0	2
0	73
1	105
0	572
0	498
8	179
0	225
4	169
0	375
6	3
866	133
0	104
0	63
0	18
0	7
0	9
0	15
0	5
0	9
4	10
0	2
4	5
1	6
0	4
0	5
0	0
4	3013
6	2885
71	2805
0	871
0	922
0	904
0	23
11	699
0	157
0	219
0	187
5	90
1	87
0	38
0	52
0	0
1	27
21	39
0	0
301	29
0	24
0	20
1	0
0	0
1906	2569
0	2449
0	0
3	2
0	378
0	840
14	845
0	845
1	2597
25	93
0	210
0	48
0	2558
0	2484
0	1137
1	1116
0	28
0	36
2	0
0	0
4	933
3	855
54	913
0	65
0	109
0	56
2	30
0	40
1	90
8	6
1	20
1	41
0	51
7	3
1	1
0	14
0	21
0	61
0	33
0	28
0	6
0	0
0	3
97	233
39	224
3	28
0	0
8	30
10	37
18	30
0	6
95	12
3	5
0	1356
1	439
0	53
2	53
0	1330
62	1402
9	35
0	1357
6	6
6	2931
0	2880
0	393
0	34
0	6
0	0
0	394
0	3
7	0
27	32
62	228
0	228
0	0
0	0
0	22
0	19
1	0
0	0
0	0
1	3139
187	27997
1	28963
0	29181
3	29261
26	29201
228	29140
0	26687
3	29035
4	28989
4	25249
0	24408
21	14123
52	23686
0	23346
0	12239
5	4964
0	12567
48	2133
9	6627
0	9069
0	10420
3	10363
6	2516
0	8657
5	3700
0	7445
4	5538
0	7560
0	4331
1	6623
3	5465
34	5159
0	221
0	4823
0	2063
3	21
57	170
0	4832
0	4464
6	4295
94	4258
0	4406
3	4408
0	1649
32	3630
0	4335
1	4476
15	3961
0	3621
0	3158
0	3381
0	3513
20	3264
5	3137
0	3359
2	3131
4	3367
1	3145
59	562
0	3193
0	3012
0	3359
0	3119
0	3174
0	2597
0	641
0	2584
0	2397
0	1960
0	1753
12	1066
67	113
0	29275
0	17073
52	16370
6	29232
6	29253
0	444
2	444
0	116
4	150
7	32
0	143
1	36
0	18
0	15
4	2
0	0
0	0
2	0
0	253
1	257
0	315
0	315
3	118
0	117
0	103
2	130
2	131
0	12
0	2
1	20
0	22
0	26
0	8
4	828
2870	819
3	814
0	436
0	59
0	0
42	0
0	0
0	0
2	0
39	1435
0	70
0	1442
3	209
0	113
8	29
0	167
0	60
0	59
1	53
0	18
0	401
0	329
3	412
0	401
0	312
0	317
0	4
0	1
0	1
0	2
0	0
9	188
8	31
0	1
3	0
0	0
0	382
898	341
0	145
0	48
1	54
0	22
0	32
0	127
0	48
0	122
4	19
0	49
4	45
126	114
2	112
2	7
457	41
7	819
6	65
12	7
2	95
1	858
0	31
0	71
7	715
0	76
1	0
1	0
20	1508
11	1089
0	417
3	303
0	493
124	609
0	563
1	265
1	126
7	177
0	1
0	1
0	0
0	17
5	119
4	2861
0	182
0	189
6	3179
0	483
1	1088
0	146
16	1210
17	140
185	25
0	25
9	0
15	3
0	3
19	0
0	1468
0	1501
14	467
16	1397
1	1465
0	1356
0	1354
3	431
1	1144
0	129
0	522
0	27
0	96
9	56
1	192
0	26
7	17
0	31
3	75
17	67
0	58
2	0
0	15
1	0
0	1498
0	3
0	6
0	3
0	0
0	0
0	3
0	5
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	90
0	90
0	0
470	98
14	43
0	16
0	34
0	0
0	0
0	9
1	66
0	62
0	58
5	223
0	221
0	0
0	223
0	211
629	703
8	701
8	717
2	418
1	697
0	697
2	373
0	45
1	45
0	0
3	60
0	59
0	8
2	7
0	4
3	133
378	133
0	0
0	22
0	6
99	430
0	11
0	24
0	204
0	397
0	19
0	20
0	25
2	1
0	94
1	18
2	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	590
0	535
14	64
2	36
0	8
0	7
0	81
0	77
0	57
0	65
0	78
0	6
4	188
0	108
4	613
0	635
0	600
2	604
7	583
0	595
0	590
0	599
6	590
0	598
29	630
30	495
0	497
0	516
0	645
0	638
0	666
0	605
0	506
0	606
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	160
0	175
0	179
1	168
0	102
0	161
1	42
4	108
0	0
0	19
0	2
1	52
0	3
0	8
0	3
0	151
0	666
0	16
0	701
4	673
0	655
0	705
0	6
0	8
0	10
0	0
1	43
12	30
3	222
0	9
0	1
1	65
3	86
0	139
0	4
0	3763
0	7
2	73
1	162
0	108
0	1357
0	724
0	39
38	411
0	834
0	94
0	20
0	51
0	58
0	119
3	536
0	1766
1	2283
0	1098
6	177
14	176
4	0
0	3782
0	0
2	112
0	102
5	38
0	11
0	7
0	85
0	145
0	526
0	577
0	557
0	228
2	195
5	66
45	11
0	92
1	81
1	28
1585	946
8	5
0	145
0	302
13	49
95	615
22	167
0	176
4	176
0	0
0	53
1808	84
7	19
0	12
0	4929
0	5851
0	2098
0	993
0	1346
0	1192
0	366
0	1153
0	809
0	770
0	537
0	7
0	10
0	36
0	4
0	31
0	86
0	366
12	3
0	84
1	45
3	46
0	67
0	0
0	71
1	30
2	85
0	35
2	10
0	65
0	61
5	70
0	301
0	0
0	0
188	8813
2	1604
0	3121
0	2432
2	1192
3	688
0	2158
1	1437
0	16
3	1201
0	1439
9	400
0	8585
0	8580
4	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	675
0	875
3	9
0	0
4	428
0	13
0	692
0	601
1	332
0	92
0	166
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	6
11	7
0	5
0	2
0	2
0	0
38	0
18	992
0	3618
0	3446
0	4938
0	2749
3	4
0	25
0	0
0	21
8942	5
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1464
6	1413
1	1406
1	33
0	33
0	32
0	29
3	568
14	464
2	356
9	551
615	540
0	421
45	297
8	2867
0	108
0	99
0	105
1	77
0	1586
0	47
0	255
3	250
0	2867
0	8
0	0
0	0
0	0
10	17
0	17
1	16
4	277
2	253
26	134
2	74
2	54
1	7931
390	703
0	599
6	16
0	0
0	72
57	235
7	83
5	23
121	123
21	58
0	48
0	28
13	1
81	71
0	32
0	63
0	2
107	6
0	473
2	24
0	11
0	20
0	10
1	2
5	5
1	475
0	3292
6	3060
0	2757
0	2993
3	1696
5	1622
6	560
1	330
22	833
0	666
72	10
0	2
0	6
0	2
0	0
8	2
0	6
0	12
0	12
19	9
283	199
0	10
0	145
11	4
0	0
0	84
0	84
19	550
8	75
2	402
4	24
7	243
2	345
2	264
4	403
21	297
44	289
5	97
9	6
8	282
124	5139
1138	2060
0	275
0	5139
0	19
0	275
0	359
0	269
1	446
3	4628
0	275
0	720
2	86
0	1213
0	91
229	3626
4	845
9	3
0	239
18	1114
0	104
25	1244
974	2815
14	28
0	4393
0	3785
2	122
0	260
0	216
1	658
0	1147
0	1095
0	1191
0	90
10	87
1	67
2	288
0	309
0	123
0	140
0	303
0	375
4	682
0	326
3	70
0	93
3	380
0	354
0	1144
0	917
0	959
2	996
0	1065
2	963
0	926
0	1046
0	708
7	972
0	972
0	956
0	710
0	918
0	720
0	688
0	793
0	830
0	1017
0	996
0	1016
0	1057
0	1029
1	1036
0	790
0	956
0	1042
0	706
10	617
0	295
0	292
0	914
0	165
0	746
0	489
0	377
0	871
0	281
0	329
0	155
0	657
0	215
0	292
0	555
0	951
0	52
2	960
0	943
0	946
0	516
1	866
0	993
0	1013
0	989
0	515
0	622
0	101
0	331
0	87
14	63
0	199
1	548
0	388
3	138
5	326
0	93
0	340
0	148
1	6
20	11
0	24
0	3
1	674
11	737
3	575
14	240
4	153
2	4
0	4
0	0
2006	2562
15	2562
19	176
0	158
0	30
1	31
70	273
2	288
63	210
41	27
5	10
78	9
0	9
5	0
60	0
62	26
14	15
0	78
83	173
0	114
28	390
64	493
11	287
12	93
3	118
0	128
0	224
0	301
0	245
0	181
0	170
0	299
0	299
0	36
0	5
0	47
0	6
0	53
0	0
18	669
0	612
8	258
1	320
1	164
10	111
1	43
1	41
0	95
6	67
15	64
78	34
12	7
4	27
0	12
0	12
0	1
1119	4474
0	4483
0	3829
89	4346
0	206
0	4551
0	62
0	161
0	772
0	4303
0	3827
0	2794
3	370
16	152
5	2461
3	1635
3	3951
0	1009
6	661
0	421
1	2
7	2
0	0
10	18
2	0
0	16
0	7
0	14
5	18
0	52
0	74
0	52
0	73
1	329
10	509
0	49
1	507
0	507
2	503
1	309
0	314
0	216
0	1103
0	1103
0	1098
14	960
0	882
0	975
0	970
3	356
0	292
0	249
0	269
0	24
0	56
1	19
0	75
0	35
0	39
0	24
0	36
1	18
0	44
1	29
0	11
0	0
0	14
8	18
3	7
0	204
0	218
0	194
5	34
3	177
0	142
0	81
1	35
6	60
0	93
2	16
0	42
0	24
0	34
0	9
0	9
0	11
5	144
0	201
46	102
0	0
2	13
9	69
9	180
0	95
1	416
13	419
2	7
189	5308
10	5264
6	1155
0	1282
3	111
4	54
4	102
2	211
0	32
6	20
0	5271
1	16
0	18
0	5
68	24
0	13
10	6
0	6
5	7
0	2
0	8
3	18
2	69
0	4
0	22
0	2
0	2
0	2
0	0
16	1
0	68
119	125
0	75
0	79
0	84
1	2307
11	2369
2	2303
0	2360
0	64
0	278
0	70
7	4
0	263
0	37
6	284
0	20
0	83
0	2161
127	2152
0	496
0	2300
0	56
0	801
0	230
0	454
0	382
0	279
16	284
0	114
6	101
0	322
1	2298
5	1594
25	2017
168	3129
0	721
10	684
1	702
0	772
16	14
0	2
0	11
244	60
0	2
0	19
0	8
0	15
12	15
11	12
4	19
20	10
1	9
0	0
0	1
0	1
82	69
0	29
5	37
0	16
0	14
0	1
3	87
3	4
28	324
1	303
0	255
0	59
23	240
56	179
3	17
36	348
0	355
1	398
1	125
2	122
2	62
0	52
20	41
0	41
0	344
0	87
0	84
0	219
27	29
8	28
0	29
2	20
2	8
0	19
0	33
0	0
0	2
0	37
0	12
0	27
0	5
0	5
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	32
0	37
0	54
0	63
0	68
0	102
0	92
0	14
0	15
0	2
0	26
0	45
0	81
0	85
0	64
0	2782
2	32
0	589
3	2806
0	547
0	1873
0	1139
0	29
19	72
4	175
0	773
1	25
0	265
1	253
1	121
0	54
82	13
0	1
17	11
0	0
0	1
0	0
8	36
0	17
0	252
0	65
0	250
0	17
0	253
0	9
0	247
0	32
0	247
566	121
0	15
0	106
64	255
4	314
0	313
0	56
0	135
0	85
0	29
0	4
0	33
15	80
0	1
0	13
0	6
0	10
3	74
0	974
0	361
4	537
0	395
1	428
4	564
4	440
4	428
0	401
0	135
0	135
0	226
0	47
18	105
0	917
2	820
11	18
0	0
55	48
0	46
0	38
9	34
0	4
0	50
0	53
12	19
0	4
25	15
0	0
0	0
0	0
0	0
0	0
15	1704
197	1762
0	1726
95	1570
54	235
46	154
2	16
3	158
0	156
16	1079
14	346
19	95
968	124
0	36
0	4241
16	301
0	4369
22	4550
16	545
0	377
0	205
0	213
0	173
0	445
11	292
0	294
31	279
7	242
14	51
0	387
0	217
13	3993
0	210
0	6
0	4130
15	492
0	1718
5	1717
81	437
0	311
1	1047
2	1436
1107	1218
0	188
0	515
0	536
0	110
14	423
0	145
5	264
16	381
0	22
1	85
7	75
5	225
3	183
1	154
33	489
11	24
62	79
58	22
23	21
0	493
89	808
1667	29
37	105
0	7
26	90
50	962
63	306
1	772
0	899
0	883
0	492
9	388
1	269
22	194
0	147
4	96
0	220
0	75
0	45
0	1106
11	1073
8	1057
0	996
0	1065
2	918
0	943
0	870
1	776
0	504
0	173
0	349
0	527
0	307
0	384
0	489
2	274
3	66
11	77
1	69
0	6
0	0
140	2084
40	3614
13	3637
0	3780
4	108
6	1013
2	691
1	811
7	736
6	530
0	432
0	213
3	224
0	120
2	192
0	168
24	2
0	3040
0	1618
0	3
54	495
0	3
0	3
0	3
0	0
0	4
0	4
29	456
0	469
0	437
0	115
0	19
0	1156
1	1305
0	1419
60	1285
4	1276
0	1347
0	1345
0	1307
0	1300
3	1300
0	785
2	724
0	860
0	555
1	483
0	632
0	537
0	604
1	560
3	368
0	100
0	91
0	89
1	94
0	106
0	78
0	39
1	1318
0	1218
0	698
0	846
3	855
0	854
2	137
0	51
0	52
0	38
0	20
0	1677
0	1616
0	1612
4	1118
0	93
8	340
13	251
29	111
0	350
0	1422
3	187
0	83
4	75
64	266
15	595
62	252
121	261
0	302
30	205
0	1754
0	0
0	32
147	33
0	14
0	26
0	18
271	0
0	147
1069	264
0	74
2	3
0	29
0	74
11	28
4	55
7	410
7	420
0	420
1	13
0	410
0	31
1	28
0	15
0	72
21	314
57	327
0	138
0	113
39	9
1	0
0	2
0	4
0	79
1	83
0	15
5	27
1	137
0	0
111	4
4	4
5	89
0	85
7	16
824	99
5	10
0	0
0	0
0	2
0	2
0	22
3	48
0	48
1	48
139	48
0	41
0	34
0	7
0	55
0	53
0	52
0	77
0	0
0	57
0	38
0	49
2	49
0	38
0	0
1	0
0	36
0	139
0	150
853	415
7	134
2	0
0	23
0	20
0	17
1205	138
0	27
2	81
0	30
0	0
0	3
1027	1423
7	1371
0	183
18	210
120	278
2087	241
2	226
1	173
8	0
1	15
3	149
0	150
0	7
0	6
0	2
0	0
0	0
21	1
0	4
3	31
0	35
0	178
0	174
0	6
0	0
0	5
2	122
191	32
0	32
0	758
0	816
0	748
1	727
0	723
3	43
14	14
4	27
0	725
0	782
0	100
0	109
0	365
14	293
0	325
1	31
0	55
4	55
0	33
651	140
0	104
0	26
0	3
3	9
2	9
401	94
0	4
3	90
0	20
7	0
0	57
0	3
0	14
0	6
0	3
0	19
326	392
5	381
29	44
0	0
0	0
312	56
46	73
9	70
0	15
63	15
6	1
0	12
1	2
0	3
0	1
0	2
9	5
0	12
0	6
1	4
0	11
2	6
7	5
14	12
69	25
0	13
4	17
13	102
3	34
8	106
23	16
3	3949
2	4152
0	3047
0	2797
0	2806
87	4063
0	543
0	712
0	578
0	802
0	267
8	2955
18	259
0	2896
25	2445
0	1055
95	18
10	2032
0	1916
6	1246
17	96
8	197
2	29
0	172
19	58
4	563
0	31
0	431
2	46
3	28
5	43
6	111
3	160
0	37
0	51
0	58
0	50
723	633
0	86
4	36
0	31
4	76
0	78
4	316
0	368
11	523
1	28
0	0
217	493
31	450
0	258
1	16
0	10
0	1
0	0
0	0
1	4
0	1
0	1
259	151
0	102
3	91
1	68
2	399
0	485
0	474
0	391
6	527
0	535
0	100
1	45
0	497
3	4
0	2
0	73
0	75
0	212
3	1269
721	1025
0	481
0	804
0	1106
1	120
0	462
6	373
0	12
0	704
10	80
0	696
0	761
0	168
1	910
18	362
232	367
3	17
0	0
0	0
0	0
0	0
650	223
5	90
0	8
2	16
1	29
0	5
5	14
28	76
7	261
0	1402
0	1670
17	305
0	1390
0	1667
0	1396
0	1503
10	272
2	1532
0	1723
1	1679
114	197
9	1698
0	91
16	1645
0	1717
0	119
0	247
3	438
41	495
7	465
0	1608
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
3	643
7	214
0	82
0	194
0	79
0	158
1	142
0	28
0	24
0	133
0	61
1	9
0	643
1	309
3	410
6	233
0	182
0	110
0	92
3	413
0	0
0	0
0	0
12	641
1819	720
0	365
0	374
0	0
1	85
5	33
0	658
917	2572
0	36
2	71
0	71
3	1247
41	2262
0	2567
0	367
0	629
0	54
1	297
0	82
0	405
0	1451
27	1235
4	53
0	132
0	11
3	160
37	1362
0	624
38	443
1	460
1	471
0	449
2	69
0	61
0	34
21	488
0	517
6	545
1	12
0	8
0	9
2	411
0	155
0	152
0	21
1	392
142	1337
0	1344
0	427
0	14
1	2
0	59
0	163
3	97
0	72
0	70
2	5
0	66
1	116
0	108
0	152
0	44
0	91
0	44
0	66
0	35
1	33
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	4
2	1340
0	826
0	1104
12	1272
93	1325
5	1327
0	286
0	82
0	21
0	230
10	18
1	137
2	353
3	174
35	467
13	274
3	6
4	1374
6	167
0	6543
2	28
0	1365
0	722
3	701
0	1367
0	1316
1	8
58	376
4	63
1	955
0	34
15	6125
123	45
8	93
8	1067
116	2647
0	6550
0	6558
0	6547
0	16
1	95
7	164
0	69
0	67
0	1191
0	800
0	270
0	38
0	795
0	994
116	359
0	1141
0	1165
0	358
0	406
0	4
0	0
0	589
350	576
3	102
0	588
5	121
0	88
0	113
3	9
726	84
0	84
11	51
25	5
2	22
0	30
0	10
2543	617
0	599
2	123
0	0
0	39
0	711
0	102
3	246
0	182
0	78
0	163
0	190
0	204
8	268
8	571
15	625
2	562
1	133
0	377
0	265
0	155
187	183
10	260
10	263
0	234
180	262
3	7
1	186
0	161
0	199
174	1553
1673	4149
0	1678
10	308
73	579
18	375
6	2079
32	741
0	1254
3	588
7	17
0	276
123	18
3	5
3	294
0	334
0	244
1	18
0	307
0	248
0	19
0	298
0	15
0	26
0	22
0	27
0	15
0	21
0	10
0	265
0	42
14	57
0	41
7	23
0	20
1	2410
281	2540
0	13
0	1022
0	2502
0	1262
37	245
0	1609
0	339
2	126
2	333
38	643
5	149
0	2403
13	1261
0	1868
0	3278
0	2283
0	2368
7	127
0	54
0	665
0	1984
0	754
0	612
0	665
0	642
1	308
0	363
0	386
0	278
0	268
88	4486
13	4486
16	8
2	15
0	26
0	25
0	6
0	0
0	24
0	530
125	583
6	638
0	77
4	3
27	114
0	7
5	153
12	170
5	81
3	21
0	47
6	51
8	48
0	1428
0	2440
0	1
0	74
5	7
0	1499
6	90
0	8
0	0
0	1461
0	1499
0	0
74	243
0	295
0	290
4	32
0	49
2	19
0	43
0	14
0	15
429	0
4872	712
4	36
0	705
0	17
0	14
0	14
0	9
0	77
1	487
7	464
0	33
0	30
0	446
1	117
1	110
0	29
0	109
0	17
0	24
5	38
7	101
5	315
1	17
2	315
0	77
3	159
0	159
0	4
0	73
1	6
0	4
0	4
0	1
0	21
0	4
1	18
0	6
0	157
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	13
0	0
0	1
8	17
4	10
0	10
0	3
0	4
2	2
0	4
0	0
0	0
1	4
0	1172
0	1152
2	984
1	710
0	729
10	222
17	43
5	36
1	0
49	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	72
0	35
0	8
0	0
4	1
0	0
11	0
0	0
16	40
0	3
759	951
43	951
0	57
1	1
0	1
0	0
0	0
0	0
0	1093
1	1004
1	1084
30	1161
0	819
1	489
376	1308
62	184
1	896
20	755
92	405
0	113
0	102
3	90
0	25
0	13
0	86
23	310
13	252
16	88
0	86
0	53
0	7
0	7
5	7
0	7
0	31
2	10543
0	0
0	0
0	0
0	0
0	0
0	5457
0	5165
0	5146
0	3802
2	29
0	29
0	7
0	21
0	10
0	3
96	1524
47	1696
0	720
15	39
0	788
0	147
10	130
9	1437
1	158
12	127
0	200
14	1411
10	161
2	97
7	136
220	1216
8	157
0	0
0	0
1	9
0	341
0	0
0	122
0	7
0	339
0	325
142	0
585	93
0	41
11	39
5	23
2	50
52	14429
0	7907
0	8184
0	13760
0	14191
0	13658
144	13108
0	13180
0	13078
10	121
0	2514
6	156
0	774
0	60
0	144
6	147
23	60
15	27
5	15
0	44
0	44
0	0
0	0
0	0
0	2520
0	86
33	2750
0	2986
0	366
0	2445
0	2650
48	23
0	813
27	150
0	252
3	0
76	437
1	456
4	1487
264	1429
2	290
0	278
2	146
0	119
0	79
0	72
30	47
0	13
0	0
15	1
3	752
2	858
0	9
1	0
2	176
0	221
1	5
0	29
0	3533
0	0
12	927
0	6738
0	6738
0	1900
0	2133
0	180
693	2032
0	107
0	1634
0	1759
0	255
0	265
0	1703
0	350
0	372
3	1404
0	1350
0	1327
6	1288
2	517
5	205
58	584
0	1542
6	6678
0	6583
144	143
0	9
0	5
0	60
5	30
6	144
0	1
0	91
0	58
46	1410
0	52
67	1400
27	1375
25	253
0	268
0	201
1	161
0	112
2	0
0	0
1	59
0	20
0	142
1	1093
0	1160
0	158
0	750
0	212
0	1123
0	436
6	0
3	204
16	50
22	179
0	131
6	47
349	5000
10	1
3	355
9	2437
0	3601
4	3575
1	1576
19	4591
0	3018
0	499
2	2661
0	2
3	25
16	50
0	0
0	0
0	0
207	12
15	349
19	342
5	334
2	282
0	298
8	185
1	168
0	65
0	0
0	2
156	1140
0	193
35	65
0	198
0	47
0	79
0	14
0	2
0	4
0	0
0	32
0	4
0	0
0	2
0	32
151	46
1	28
0	5
4	284
7	220
3	144
0	75
0	36
0	32
145	38
0	38
0	32
1	30
2	0
0	0
52	0
0	34
712	85
0	47
0	46
0	20
4	38
2	49
0	46
1686	407
1	46
0	338
2	8
0	56
1	20
3	121
3	8
0	27
0	71
0	18
0	67
0	2
0	1
1	2
0	2
0	1
0	2
1	227
17	245
0	321
2	228
0	63
0	30
0	16
4	227
2	51
0	60
3	86
0	68
0	298
0	320
0	324
0	300
0	274
6	53
0	23
0	70
0	8
0	14
0	18
0	5
0	9
1	13
9	8
0	8
3	32
0	9
0	0
0	318
16	10
2	8
0	0
0	674
3	6
1	36
0	623
0	715
12	48
0	66
0	20
0	69
0	38
1	715
0	38
1	15
0	202
0	4
0	16
4	87
1	48
0	177
7	201
14	150
13	55
1	49
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	3
0	286
0	288
0	288
0	8
0	1
0	7
377	122
0	122
161	0
0	2
14	4
3	0
2	9
230	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	226
267	226
1	11
2	2307
0	2270
0	401
16	505
0	2305
0	2309
0	2306
6	2029
0	2029
0	2325
0	1839
0	2228
11	2358
0	2323
242	2024
0	2321
6	1764
0	2208
0	1321
0	1400
0	2286
2	633
0	2140
1	2198
0	2125
1	1359
0	2216
0	1733
0	369
4	97
0	2012
1	1106
2	2079
0	1665
0	1803
0	73
3	230
0	1346
0	123
0	105
2	1040
0	284
5	902
0	382
0	363
0	615
8	36
4	185
0	281
3	165
2	25
0	333
0	50
2	142
0	0
3	112
2	183
135	177
0	8
11	12
4	35
2	5
29	4
9	14
4	5
16	886
0	783
1	106
0	212
0	216
2	220
1	139
0	15
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
59	18
2	10
0	878
1090	319
7	184
0	322
15	58
0	312
6	217
5	0
3	27
637	28
1	8
1	22
0	88
0	444
8	531
0	531
2	88
0	88
0	79
0	169
19	55
0	87
0	42
0	18
0	0
0	10
0	10
0	0
0	0
0	40
0	81
0	68
0	26
0	31
0	495
2399	488
0	42
0	285
3	8
38	303
0	337
0	88
4322	655
0	56
0	115
8	157
2	25
6	608
5	2426
0	107
5	2291
0	88
0	2096
11	185
61	1877
0	242
28	1783
290	5776
0	5776
2	8
0	236
0	244
0	88
0	41
0	25
0	28
0	16
2	11
1	13
0	1
0	7
0	1
0	7
0	3
0	0
0	0
0	1
4	0
0	0
17	1
30	335
0	271
1	301
0	111
27	177
1	142
2	135
0	74
0	0
16	117
9	120
0	289
2	0
1	0
101	1265
0	552
0	719
9	494
3	599
15	156
0	14
0	17
0	17
0	0
0	2
0	5298
0	1273
0	1284
0	723
0	1093
0	1079
0	1132
0	78
13	498
0	1129
0	957
3	494
0	997
0	906
13	893
0	56
0	53
6	354
41	439
0	54
4	102
3	51
0	1114
2	227
0	171
1	3
0	11
0	2
0	4
0	11
0	7
0	221
1	28
15	147
0	150
0	142
81	89
5	490
7	512
5	306
2	369
0	206
3	233
9	67
0	128
0	21
18	1
14	1
5	1054
7	435
23	323
0	305
15	174
8	208
0	35
0	14
0	19
29	11
3	26
1	14
0	58
0	58
36	405
0	358
0	258
5	1216
0	1361
1	104
6	1361
5	2
43	19
0	193
0	2
0	1
0	5
0	566
0	43
0	105
0	0
0	1
0	42
0	171
0	2
0	2
0	2
0	85
1	12
0	550
0	13
0	51
0	6
0	0
0	78
0	69
0	43
0	7
0	2
0	2
0	1
0	0
30	1079
0	1077
2	934
14	350
0	769
3	668
7	459
0	618
0	438
1	33
0	981
0	804
7	366
5	330
2	86
0	226
0	79
2	136
6	86
5	42
0	828
1976	212
3	212
3575	56755
1493	54515
106	3639
2	3
238	50005
0	85
6	120
1	49
0	113
0	80
0	10
0	27
0	22
8	1
2	35
573	704
0	135
1	648
3	11
8	11
1	72
0	4282
161	4282
8	3649
4	722
0	7
0	6
0	2
0	17
0	17
14	23
0	1
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
14	631
0	874
0	667
0	876
0	350
0	345
0	326
3	281
5	143
0	8
2	864
234	145
52	250
0	242
11	103
0	0
0	1320
6	173
9	9
1	1303
6	1297
5	1821
51	603
39	1829
0	243
61	47
1	0
17	1828
6	0
0	0
0	0
0	668
0	240
0	86
0	31
0	671
0	668
439	16489
2	15824
4	15786
7	1899
8	5595
0	5597
0	1794
0	2680
1	1993
0	2375
0	2271
2	1399
14	1844
3	1411
0	1410
0	766
9	741
0	712
0	480
0	284
5	26
18	16198
0	16477
0	8
0	2
2	2
0	13
0	13
0	11
0	10
0	1310
44	245
8	35
0	1
0	1
2	4
0	14
800	1446
33	538
7	12
0	12
0	28
0	113
0	44
3	511
2	0
0	71
0	1
0	0
0	0
0	118
3	21
0	4
5	80
45	145
0	47
0	58
0	14
0	36
0	36
0	25
3	15
0	162
0	149
0	57
0	35
0	22
0	73
0	97
0	103
2	33
0	29
0	29
0	155
0	3142
0	3045
0	3022
2	658
0	55
0	1012
12	942
0	548
143	287
0	78
0	82
0	58
0	179
2	38
2	3
0	121
0	125
0	123
0	7
0	7
2	6
0	113
37	508
0	253
0	413
3	184
2	110
1	80
1	69
5	8
0	54
0	40
6	37
0	4
14	31
2	32
0	24
0	13
0	27
0	26
3	9
1	9
0	582
14	150
514	583
17	368
7	78
286	287
5	277
0	6
0	264
0	34
0	28
0	36
1	1
4	197
0	94
0	759
0	763
0	856
0	69
0	192
0	104
0	38
0	50
0	292
0	349
0	368
25	204
1	219
0	77
0	155
2	65
514	2220
165	1863
3	332
7	750
2	247
0	93
0	139
2	304
3	362
421	203
0	202
0	152
2	37
1	6
0	6
0	0
0	0
0	0
12	1
0	0
411	701
33	701
25	0
