UniqueCount	AmbigCount
0	107
3	71
4	153
0	156
0	131
0	154
0	57
0	93
0	256
1	269
0	26
5	254
3	11
10	14
7	23
0	15
653	72
0	29
1	162
2	170
1	170
2	165
0	51
6	53
11	34
0	43
0	20
0	23
0	5
3	8
8	0
1	6
0	0
0	0
0	6
52	16
0	88
154	77
2	72
0	73
0	1468
8	266
9	951
0	1155
3	1072
4	1317
0	93
0	974
4	725
0	0
0	0
5	15
3	54
13	56
0	57
1	26
17	36
49	168
3	0
12	117
0	3
10	152
0	54
0	77
1	23
12	1091
28	1485
2	27
0	176
0	219
0	49
0	1244
0	81
4	129
1	1326
3	1496
0	64
0	61
0	1360
0	558
0	1348
0	18
0	148
1	1353
0	1353
0	111
0	44
18	1263
5	897
1	1
5	197
18	171
23	25
0	1216
0	1444
0	53
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	251
0	121
65	215
1	12
0	0
0	10
1	16
0	19
0	3491
6	1620
0	47
0	114
0	471
2	1686
0	180
1	116
3	639
10	120
2	66
36	133
27	377
4	61
0	35
0	19
0	31
0	6432
0	49
11	7635
0	7504
0	1538
277	8160
0	7547
0	8060
0	7409
0	7581
0	5971
20	7778
0	5483
0	7538
0	164
0	3074
0	7254
12	1284
0	7465
0	955
0	2700
2	7127
3	437
2	7146
0	7200
0	6363
0	812
3	6361
0	1600
0	1069
2	42
0	4
0	0
0	0
0	1069
3	204
5	19
0	204
0	1
0	0
0	0
0	183
0	0
1	9
23	14
0	9
0	9
0	4
1	2
2717	5211
1940	4743
0	3631
0	42
0	149
2	113
1	110
0	323
0	26
0	10
0	219
4	2008
0	228
24	2526
0	702
0	141
47	380
0	264
6	0
0	136
0	349
0	316
3	222
18	11
2	452
10	126
0	2030
3	145
0	68
48	1321
0	1570
0	1
9	23
25	1440
8	1607
9	950
0	953
65	2
0	272
14	12
12	7
0	11
3	242
0	242
0	166
0	242
0	216
4	34
0	75
0	240
793	98
13	74
6	60
0	92
0	27
0	0
0	0
12	81
2	105
474	7
150	3719
0	1184
0	25
14	23
1	0
0	0
7	3459
0	172
18	30
0	37
11	136
0	9
13	996
0	3722
0	795
0	0
0	22
0	0
0	7
1	114
1	7
1	430
0	15
3	178
4	0
1	64
2	12
1	17
0	78
3	3689
784	503
1	18
11	132
2	288
0	145
5	107
0	5
0	98
2	124
39	2257
0	548
2	622
0	2543
0	635
32	687
4	7
9	286
0	96
0	67
0	28
0	11
0	99
1	127
4	34
8	93
0	2508
0	26
0	26
0	0
1	496
0	499
0	498
0	94
0	94
0	85
0	76
0	85
0	86
0	95
0	84
0	19
0	63
0	63
0	1
7	0
1	6
0	493
0	0
0	0
0	5
25	14
0	3
1	10
0	0
0	4
0	0
0	0
2	1
0	1
3	31
0	21
0	21
0	0
0	7
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
5	81
2	233
2	1313
1	1315
0	34
0	0
2	7
4	13
0	0
0	6
0	5
66	672
7560	0
0	0
0	0
0	2
0	4
0	52
0	50
20	28
0	0
0	0
0	4
0	4240
26	3360
0	4409
3	2772
10	2241
0	646
4	360
5	138
0	195
0	215
0	280
9	217
3	210
0	173
4	66
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	5
20	117
3	346
0	36
11	12
2	332
0	153
32	124
2	17
0	0
0	0
0	0
0	0
0	140
107	275
6	22
0	9
0	22
13	19
0	46
5	4
0	82
5	1
13	15
4	16
0	19
0	2
1	17
0	0
25	0
1	4
46	10
0	87
20	152
22	65
0	77
0	7
10	5
40	40
0	9
3	17
0	23
0	216
0	155
0	265
0	237
80	2802
0	9
0	35
3	9
0	170
0	88
0	34
0	2771
3	12
39	17
0	0
136	389
19	17
43	385
0	42
0	42
0	14
2	42
0	601
2	77
0	63
0	198
1	152
0	53
0	169
13	141
0	130
6	120
15	94
0	104
0	27
0	0
0	373
0	1
0	1
0	1
0	1
0	0
5	1894
34	1932
0	166
0	133
7	61
0	44
0	17
0	0
4	662
0	631
4	73
11	21642
0	203
0	1525
1	1086
0	21
0	534
0	526
25	21664
0	28
0	142
0	104
0	20
74	20150
0	108
0	150
0	742
0	7
0	318
4	402
0	665
0	528
34	1886
2	22078
0	719
4	4979
46	7
0	315
0	148
12	410
0	148
1	5139
0	5769
0	20225
1	19714
0	21323
0	360
24	1097
19	559
29	184
33	415
1	1334
0	1378
11	10459
0	594
0	1384
2	767
0	1708
19	7
40	8
0	16216
273	15661
0	21618
0	23
0	23
9	177
0	166
0	151
0	16
2	133
0	146
2	6
1	60
0	0
0	1
0	31
5103	370
1	370
1	5
0	5
0	0
0	0
0	0
0	7
0	121
9	7
7	114
125	15
38	15
4	1
0	1
361	1913
0	1799
1	1817
6	1406
11	717
4	139
38	5
0	557
1	496
4	379
1	426
18	57
112	484
1	294
0	56
0	19
0	13
0	119
4	15
0	16
0	0
0	5
0	0
0	5
0	0
69	1163
3	1173
39	236
7	72
0	559
1	10
0	37
0	15
3	4
0	2
2	989
1	982
0	21
7	57
2	2
9	393
0	369
1	28
2	121
0	51
3	139
0	61
135	0
5	5
0	239
0	37
0	2
0	39
0	38
0	40
0	1
0	0
0	0
0	11
0	231
0	230
0	232
174	652
4	184
52	370
18	693
0	0
0	0
0	0
0	13
0	13
0	0
137	0
0	0
0	0
185	488
0	10
1	72
16	492
0	45
6	60
0	1
0	1
0	1
0	1
3	3681
0	3725
2937	3933
5	3682
6	1068
250	1120
0	214
2	72
0	3888
0	0
16	301
6	301
0	185
6	15
0	15
11	222
18	69
0	12
833	723
1	740
2	78
1	467
0	61
14	54
0	41
0	29
10	95
1	83
72	369
0	17
5	15
0	892
34	883
0	0
0	70
3184	895
11627	3430
0	759
2	873
0	780
8	1409
0	1080
1	898
4	860
0	1340
2	763
1	763
4	661
1	1076
7	224
10	147
1	162
0	205
0	206
1	172
0	161
25	90
2	11
0	9
0	13
11	34
11	13
6	0
0	0
0	269
0	304
0	304
0	229
0	269
0	256
0	264
0	0
0	5
423	7075
0	8033
997	5759
3	827
1	4
0	4
0	3
0	3
0	2
0	0
0	4
0	3
0	4
0	0
0	0
2	0
0	74
0	88
0	88
0	79
0	84
0	88
12	89
0	89
0	10
0	12
0	1
0	5
0	4
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	89
258	332
13	38
10	694
1	593
95	815
117	644
441	2000
17	1496
13	1480
0	339
58	694
2	595
4	630
0	234
0	154
0	49
0	75
0	74
0	23
0	403
14	824
5	58
2	87
2	250
0	7
0	352
3	343
1	0
142	1154
0	1088
11	859
1	999
0	914
0	178
3	849
0	844
0	849
1	66
10	9
0	50
0	68
0	23
2	20
0	0
0	0
0	164
2	51
0	260
1	14
57	1187
4	1046
0	556
0	406
18	409
2	105
0	37
3	0
885	417
23	375
12	4
202	371
7	48
9	928
0	989
58	918
0	935
0	491
0	130
0	66
3	16
0	168
0	74
1	91
2	25
0	64
3	843
474	338
0	307
0	180
0	97
0	56
0	27
21	1
31	79
0	79
0	38
2	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
13	11
0	0
0	0
1	53
1	57
0	30
1	19
0	11
0	7
1	4
2	1
2	33
0	33
0	25
0	68
45	65
10	12
0	6
0	7
12	13
0	6
0	68
13	57
0	32
31	34
0	55
9	49
0	3
0	46
6	4
0	40
2	1
19	1492
0	1510
10	159
0	1432
0	1204
62	18
3	174
19	15
9	164
3	138
0	3
26	23
0	18
0	37
2	6
0	0
0	0
0	39
0	0
0	3084
0	3688
0	2516
0	3224
0	2542
3	496
4	909
19	353
0	869
3	688
3	103
0	298
5	94
0	611
0	609
5	458
1	372
0	327
3	362
0	317
0	303
0	293
1	246
0	327
0	191
0	11
4	114
0	43
0	2907
0	50
10	42
0	114
0	134
0	148
0	111
6	156
3	124
2	236
0	243
7	170
0	11
8	28
19	22
0	250
226	7
1	7
56	5273
693	4495
70	5301
138	100
2	86
2	65
0	927
6	1
4	1078
0	988
0	894
86	957
3	689
0	273
0	47
0	41
1	35
0	71
0	56
1	54
0	49
1	56
24	14
2	8
0	7
5	987
257	52
1501	263
6	171
17	13
3	99
2	2
569	39
2	37
0	0
0	103
0	0
2	3
0	0
0	0
232	1291
8	1146
4	334
1	936
0	391
14	44
0	173
0	38
0	244
0	54
244	254
33	254
1	8
0	63
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
1	67
34	84
0	56
7	71
0	24
0	20
4	0
0	35
0	44
0	0
1	0
755	1589
26	825
0	772
4	7
0	0
898	312
5	286
8	176
4	88
0	2
5	17
11	24
1	2
0	0
0	6
0	10
717	19
5	5
9	30
0	45
0	41
0	63
1	57
0	66
0	52
0	62
8	45
2	68
0	61
0	63
0	61
0	40
1	37
0	31
0	9
0	16
0	10
0	13
0	25
0	22
0	18
1	26
0	21
0	16
0	0
0	2
6	9
1	31
0	32
0	20
0	20
0	16
0	18
0	20
0	25
0	20
0	27
0	4
0	1
0	18
0	12
0	7
0	15
0	4
0	19
0	8
0	6
55	8
0	5
0	0
0	0
0	7
0	18
1	9
0	8
0	5
4	18
0	5
0	12
0	3
0	4
0	2
0	0
0	0
4	0
3	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	3
2	54
0	0
0	2
3	9
0	0
5	32
0	0
0	0
6	239
6	236
0	152
2	1
0	7
0	5
0	0
8	5
0	0
4	11
217	4170
0	3995
35	88
35	1360
9	3717
0	1318
11	55
3	123
18	38
116	2923
5	16
0	243
0	4036
3	31
13	1040
0	797
0	20
1	27
0	1087
0	1
0	7
0	14
41	0
7	2
0	51
9	70
18	60
17	9
0	401
0	1144
12	1191
1	0
0	58
0	213
15	1178
0	34
0	1119
142	15564
874	15564
2	2326
14	625
13	932
11	8
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
480	1953
0	88
4	6
1	1873
0	3507
0	3375
4	3135
0	2798
0	3522
4	410
0	1703
0	47
0	117
1	39
11	38
4	432
0	1710
19	1670
47	1252
35	859
0	13
0	184
74	105
0	2
0	3524
0	2797
5	23
0	99
7	36
0	227
7	232
0	192
0	76
0	20
526	397
0	20
0	40
0	16
2	26
20	11
2	21
0	8
21	56
0	114
0	238
0	0
0	0
0	0
67	297
18	8
1	13
69	276
0	30
21	117
0	161
0	41
5	34
0	36
16	67
17	73
4	69
1	1
0	0
0	18
3	1
0	25
0	0
0	0
0	0
0	18
531	274
0	279
9	144
11	82
10	9
38	475
3	432
0	56
315	260
63	209
0	0
0	0
0	0
0	0
0	0
0	0
9	1013
0	828
4	864
5	685
0	160
0	109
1	140
1	0
0	175
21	413
1	29
1	414
0	2
0	0
0	2
0	82
0	4
0	0
0	13
0	6
2	2
0	1
0	4
0	2
32	80
0	1
0	1
0	2
0	2
0	0
1	169
14	8912
101	705
0	48
2	0
0	49
13	945
0	65
10	51
1	128
2	50
7	287
0	789
0	7
2	7
1	7
0	6
85	1962
16	895
0	1416
0	1825
0	1310
7	36
6	93
6	9
0	15
0	0
0	43
61	1423
0	0
13	8827
0	88
25	6
0	6
3	1
0	9
0	5
3	6
2864	24
2	16
3	0
0	0
0	17
10	24
0	12
75	27
0	0
0	2
1	19
0	0
0	9
1	3
115036	9747
894	81
2	10
0	59
0	6
0	1
0	4
0	1
3	4
0	1
0	0
0	3
0	4
0	34
0	30
0	30
0	20
0	2
1	2
113	773
0	1
0	2
6	139
0	34
0	138
0	6
0	5
0	10
0	15
2	18
0	75
2	232
0	280
0	6
0	67
1	72
0	42
6	373
0	718
26	27
41	701
0	43
0	31
0	47
0	59
266	679
2	134
13	83
0	79
0	1
1	108
4	331
7	336
0	3
0	109
0	97
2	75
11	15
0	76
38	110
0	292
1	345
37	163
8	1111
0	640
116	21
0	23
0	74
8	941
0	37
0	150
0	23
0	51
0	14
0	1109
0	6
0	12
14	8
5	30
0	74
8	74
12	4
1	45
40	35
3	15
8	154
0	0
0	0
0	0
0	0
0	0
0	0
251	36
10	4
0	4
0	12
0	0
0	0
0	15
0	0
0	0
4	5
0	0
0	0
3	0
541	787
0	85
0	2
0	42
0	3
65	460
0	593
0	87
0	87
0	1
0	1
0	18
0	5
0	18
0	87
0	0
972	1144
0	5
0	17
0	10
2	9
0	2
0	90
0	69
6	135
5	81
0	92
0	313
0	140
1	481
2	12
0	0
0	3
1	3
19	1280
0	35
37	449
0	115
0	553
0	187
0	269
0	1043
0	1125
51	141
2	131
0	3
0	11
1	12
585	1257
1	87
2	36
0	128
3	66
0	22
0	13
0	13
0	6
2	102
1	17
0	77
0	0
0	10
0	0
0	6
0	0
0	86
0	89
0	3
0	19
0	80
0	74
0	64
0	61
0	6
591	2672
10	2345
0	1654
0	1654
3	202
8	273
0	4
9	19
0	199
0	210
0	77
0	207
0	169
5	46
10	14
6	0
0	0
0	0
83	66
4	41
52	22
0	40
10	16
0	42
46	228
0	5
6	116
0	111
19	148
2	51
9	119
0	141
0	38
0	76
0	28
3	38
15	1332
11	4198
5	865
33	993
3	1224
0	680
0	492
0	184
3	184
9	221
3	797
9236	18751
92	18633
18	3523
2	1
0	1
0	0
831	115
2	115
0	0
0	0
0	828
405	2978
4	264
0	1779
0	288
0	80
0	185
0	401
53	495
56	597
0	37
28	18
0	1
0	1
0	1
3	0
0	0
0	1
0	0
0	1103
0	0
0	0
0	0
2	0
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	1103
818	3
0	2
8	1
0	8
0	8
0	8
1861	31056
10	3110
24	31001
5	5053
6	30393
3	4642
8	210
664	1092
1	152
6	716
0	569
29	279
12	425
8	407
5	180
0	10
1	28
8	5
1	20
2	2
0	8
4	2
0	40
4	32
9	18
0	41
2	7
0	0
5	126
0	64
0	467
0	297
0	448
5	267
0	23
0	39
0	26
3	15
0	38
0	0
0	16
0	38
5	23
0	21
0	0
0	463
28	0
248	5
0	5
14	39
0	0
0	1
0	36
0	37
0	0
0	3
0	4
0	10048
32	1791
0	9183
8	8402
0	8898
206	5802
10	106
25	219
7	8825
2765	631
7	274
7	1
0	330
94	0
10	25
101	132
2	22
2	132
0	2
0	22
3	14
12	8
7	0
0	54
26	392
2	124
0	44
0	51
0	3
0	236
2	46
0	15
0	40
0	0
0	72
0	161
0	139
0	88
0	309
0	308
1	24
0	179
0	6
0	9
0	155
55	83
0	22
0	2
0	32
0	7
0	70
0	7
0	55
4	0
56	231
0	0
0	0
0	0
0	0
0	0
43	1
99	162
4	162
178	644
5	156
6	169
8	11
0	0
0	5
0	24
2	17
0	3
0	628
0	206
0	862
0	241
0	72
11	340
0	294
0	68
3	811
0	400
18	630
0	258
0	545
1	110
0	99
6	795
0	3
0	265
0	33
0	31
0	259
3	74
0	43
2	215
0	181
3	242
34	271
1	13
41	19
13	182
14	172
8	172
2	31
2	7
1062	315
0	69
107	115
51	8
8	139
0	0
0	0
1	0
0	3
1	16
0	55
4	8
1	0
0	60
0	33
0	51
0	20
0	44
0	19
0	35
704	498
0	11
0	10
3	173
0	103
8	25
0	86
0	62
0	203
0	410
1	6
2	12
0	26
66	51
0	1
0	0
9	2300
29	2303
0	61
1	9
9	2234
455	555
0	6
10	390
0	61
0	541
0	20
0	39
0	574
5	179
5	492
4	92
3	50
0	179
5	3
0	994
10	569
54	1
4	1294
2	1122
7	135
4	932
3	80
6	239
0	12
0	47
0	307
1	177
0	1
1	285
12	55
10	272
4	369
1	201
1	322
3	0
0	188
29	286
0	81
0	1117
0	10
0	301
0	7
0	9
0	6
0	5
0	9
3	43
0	208
0	76
0	46
8	193
0	9
0	11
0	304
0	14
0	7
0	23
0	26
0	7
0	4
1	252
0	2
0	2
0	8
1	6
3	20
1088	239
0	158
4	37
0	4
3	37
2	24
0	18
0	36
0	3
0	3
3	16
0	0
147	5919
72	5951
1	404
4	645
0	0
5	1482
0	1472
0	1482
0	1482
0	1469
0	1462
1	26
0	1462
0	439
1	439
0	43
0	32
0	2
0	5
0	1
0	258
1	5
5	14
0	0
0	0
0	0
14	239
14	170
3	5
91	204
0	194
8	59
2	8
0	35
1	6
57	56
5	3
0	0
0	0
1	0
0	28
1	0
0	28
0	0
0	0
0	0
0	0
1	704
0	269
0	7
0	1196
3	101
0	172
2	16
0	4
2	31
0	51
0	170
4	1161
0	35
0	11
0	47
0	3
0	3
0	85
0	16
0	535
0	119
0	555
0	17
0	101
2	127
0	78
101	74
2	0
0	60
1	90
17	80
63	268
5	28
23	132
4	48
0	146
0	26
0	140
0	0
0	94
14	61
4	84
6	10
0	1201
90	2815
0	1413
0	2318
295	2767
0	1798
175	1180
10	405
8	159
21	258
0	239
0	235
3	217
3	260
0	214
0	134
0	173
0	144
0	133
0	118
8	111
12	107
14	29
0	3
0	3
0	3
0	3
80	156
4	182
37	22
4	1394
2	62
32	1394
36	7
0	7
0	0
0	0
2	0
0	3
11	396
0	401
0	327
1	268
0	319
0	212
4	96
23	5
6	27
0	10
0	26
0	19
0	0
1	2
0	0
5	0
9	41
2	26
63	152
25	320
18	17
4	36
9	228
4	234
1	29
3	1
4	10
0	7
4	22
0	1128
0	1078
0	1024
0	1076
0	983
2	1042
0	1092
47	1038
1	2
2	20
0	3
12	20
0	4
0	3
0	15
0	27
0	70
0	139
2	29
16	0
3	42
0	232
2	34
0	59
4	34
10	659
3	86
2	112
42	334
0	10
0	1087
0	1096
0	37
4	211
8	97
0	141
0	142
1	127
0	24
0	39
2	51
0	125
658	486
3	2
1	472
0	205
0	284
2	203
18	201
0	46
0	101
0	45
8	0
30	50
3	689
3	2
0	1491
0	1419
18	229
4	487
1	539
0	1
5	1370
0	1457
5	1352
7	76
3	863
0	58
17	852
27	172
22	87
0	41
0	49
0	10
4	51
0	48
4	21
1	35
0	25
0	27
6	19
0	6
0	4
0	25
0	5
0	5
1	0
140	2149
0	1743
36	450
1	813
39	725
0	667
4	1
0	312
6	309
12	135
5	0
0	4
0	0
1	505
5	517
0	417
18	591
40	437
10	107
32	8
5	0
0	42
0	4
144	6726
1	6382
7	166
0	82
8	334
0	11
53	714
16	0
6	1577
0	208
0	117
2	1
1	42
1	39
0	28
0	0
0	0
0	0
0	0
7	93
0	93
70	85
0	45
0	1
0	0
0	1
5	0
22	10
0	0
0	10
9	1785
22	753
0	149
2	245
61	1654
4	2734
0	79
36	118
0	16
44	115
4	49
5	10
0	2731
0	2
0	2
0	2
0	2
0	2
1	331
0	7
0	133
0	177
1	7
0	22
0	12
21	13
4	328
0	130
14	0
9	295
0	216
9	133
0	68
0	208
20	34
0	13
0	8
0	11
240	219
0	199
3	165
1	0
0	3
0	6
0	0
1850	1001
0	996
2	376
5	90
6	102
0	0
5	6
0	318
0	0
0	0
1	2306
24	2262
406	2707
8	2564
23	229
0	368
7	136
1	4018
2	107
4	605
9	558
7	2257
0	274
26	3184
5	130
0	267
1	261
625	465
4	23
2	23
0	15
0	13
0	17
0	18
0	3
3	0
4	407
2	73
3	38
5	169
0	42
20	145
0	21
10	43
6	20
0	20
423	990
0	66
0	159
25	768
43	364
252	7322
0	863
0	911
0	499
0	600
52	576
403	63
0	490
0	173
37	411
0	343
22	170
19	149
0	84
28	207
0	205
0	202
0	207
0	205
7	21
0	13
0	3
2	4
0	4
0	4
395	517
0	100
90	275
19	246
11	75
45	11
379	167
0	56
4	97
6	75
0	33
5	8
11	20
18	64
0	56
8	453
0	364
0	445
4	379
0	345
0	427
19	2
4	132
2	134
0	90
4	2
5	0
0	186
0	67
4	39
1	135
0	92
0	96
0	31
5	47
0	17
18	0
3	68
0	4
0	57
0	49
0	83
0	62
4	0
7	38
10	0
27	1730
16	1697
18	1434
1	2
30	61
4	73
1	123
0	198
0	1370
6	107
53	1524
6	1089
43	1168
0	117
12	98
27	222
0	4
0	118
6	121
0	102
0	3
0	12
39	195
3	202
0	7
0	11
0	4
4	16
0	51
14	162
0	22
0	41
30	172
4	980
2	970
11	970
5	3
4	125
0	10
0	7
0	2
6	4
0	0
18	118
0	111
0	2
0	1
0	1
0	0
0	0
0	0
0	40
0	25
0	0
0	0
0	0
1	31
3	1624
0	1642
3	23
5	23
0	49
4	31
0	36
5600	1201
64	966
3	30
0	1
0	149
1	112
5	955
0	236
0	22
1	267
1	99
2	264
0	2
4	139
0	2
2	80
81	80
11	80
17	53
0	4
5	31
0	0
0	0
5	15
1	41
0	110
1	114
0	115
0	103
7	8
0	8
0	1
0	0
0	0
0	1
0	1
4	795
6	790
6	780
0	793
0	814
0	71
5	268
0	29
1	41
1	28
0	67
2	1
0	807
0	784
6	761
0	786
0	809
808	381
5	272
0	157
135	167
0	91
0	14
0	78
45	83
5	29
20	20
12	88
0	597
0	110
0	593
0	605
0	1505
0	1400
0	317
15	278
0	133
881	285
0	8
5	32
8	243
2	218
14	172
0	207
0	325
1	23
9	11
0	325
5	346
0	55
4	346
0	5
16	5
2	11
1	23
2	0
0	0
0	6
0	5
0	0
1	2
0	4
73	811
0	682
13	392
6	218
117	256
441	117
86	3
2	52
0	71
0	0
1	12
5	10
0	6
0	111
0	6
27	6
88	3286
3	1877
0	565
4	984
3	2155
1	2084
0	1952
3	1846
0	842
280	2848
0	1716
0	257
0	2672
0	1843
0	460
0	114
0	1135
20	896
0	556
0	495
671	313
0	258
1	313
5	26
0	72
11	57
0	0
0	25
0	4
0	0
339	1435
0	21
0	283
0	46
0	32
15	38
2	6
0	6
12	34
4	61
0	18
474	90
2	81
0	1
0	16
2	8
58	916
38	628
10	358
2	441
0	63
0	255
1	168
55	165
57	58
8	97
1	28
784	203
15	2
28	105
6	0
3	23
3	64
0	75
0	3
0	16
2	1
0	91
6	20
2	160
3	66
0	0
0	23
0	48
414	610
28	46
3	388
10	568
17	28
3	28
0	40
0	41
0	253
5	350
0	424
0	6
526	223
4	54
16	66
1	78
13	10
0	15
1	67
0	0
48	44
0	1
0	40
1470	96
0	96
6	1
0	41
0	9
0	0
0	3
0	39
0	41
0	0
0	3
0	0
0	7
0	4
0	4
0	6
0	44
0	30
4	23
0	35
0	42
0	171
0	245
0	219
0	12
0	0
0	788
0	894
0	71
0	199
0	1029
1	28
0	75
6	73
2	88
143	54
3	13
0	68
4	68
0	72
61	35
0	104
13	31
8	12
24	22
0	83
14	199
0	997
0	427
0	92
0	384
395	1000
0	2914
0	2855
0	2747
0	2937
9	2937
10	2856
0	2832
0	2609
0	90
612	3158
1	2766
0	507
0	61
0	138
10	1639
2	312
10	51
11	7
2	74
944	0
0	755
0	655
0	243
0	239
0	87
5	99
16	1012
0	318
22	809
2	127
0	30
12	0
8	425
0	31
12	2701
0	9
5	2578
2	2460
0	12
0	0
41	2010
0	253
1	126
8	56
0	2682
0	2333
235	523
7	485
17	462
6	28
18	75
785	53
0	31
0	7
39	54
2	3
3	0
5685	0
3	5438
0	5190
0	59
8	316
0	5086
0	5061
13	4984
0	4910
0	5015
2	5010
0	5071
0	4968
0	3691
0	3745
0	4737
0	4967
0	5071
0	660
0	5195
0	4845
0	3667
1	670
1	5296
0	4502
7	113
7	4292
0	5434
8	3
3915	371
16	366
231	765
0	265
117	614
44	250
26	36
24	52
45	7
0	306
0	9
0	426
16	415
0	90
0	72
2	71
0	8
0	69
0	0
0	0
0	376
412	166
15	166
0	12
0	175
11	177
3	172
0	183
0	177
1	36
3	16
0	33
0	33
0	19
0	16
4	0
7	0
1	132
0	70
19	29
0	56
0	17
0	17
0	25
0	69
0	12
0	28
0	71
0	14
0	2
0	2
0	0
0	0
0	26
0	11
0	58
0	0
0	115
0	54
1	37
0	0
0	113
0	1643
0	1330
0	1459
0	438
0	179
0	1294
2	672
11	1447
0	1414
0	1427
4	936
0	1286
0	1336
4	1366
1	715
4	1345
0	493
0	64
0	751
0	1334
0	0
2	0
9	0
22	3
4	0
104	1549
0	58
3	2
5	838
23	2
0	123
0	123
3	2115
64	934
2	1062
7	87
0	85
0	102
0	66
2	55
0	247
4	92
0	2115
409	2222
8	1404
0	20
5	37
3	140
0	109
0	60
0	48
0	2272
0	2269
58	95
0	18
0	24
1	19
0	77
1	3
10	1
109	1779
16	86
0	1
0	1626
4	229
0	187
0	414
5	596
3	701
24	72
76	0
0	550
0	59
0	545
0	57
0	550
0	545
0	8
0	8
0	8
1	3143
3	58
1	798
0	140
0	139
4	197
18	61
0	3075
0	0
59	203
0	13
0	13
15	75
0	0
0	0
66	50
2100	1653
435	1521
1	1177
282	1861
0	241
0	1545
0	152
1	201
2	338
0	156
27	170
18	432
2	45
6	269
73	6
65	340
0	52
471	61
2	2
0	7
37	83
0	83
7	0
21	1184
5	1027
35	270
0	914
0	247
50	88
0	653
0	537
2	509
3	489
0	416
37	671
3	568
0	142
0	0
0	328
1	320
0	448
0	68
0	10
2	818
237	386
0	5
0	208
0	18
0	14
0	37
0	373
0	23
0	84
0	10
0	12
3	20
0	329
1	98
5	647
1	65
0	335
7	27
0	95
4	639
0	0
0	0
0	0
0	0
817	459
3	420
2	315
0	179
0	16
0	11
0	45
0	10
0	103
0	0
206	103
0	21
0	0
0	0
0	0
2	0
0	0
141	55
3	24
0	22
0	21
46	34
0	9
19	19
275	203
0	83
0	6
6	25
4	42
2	1
0	20
0	8
0	0
5	4053
21	4045
1	4140
0	3989
0	4079
0	4079
20	4131
0	3902
0	1594
0	81
0	4
0	4
0	4
0	3
0	4
0	0
0	348
1	234
0	0
0	18
2	3
0	2
84	0
2	0
3828	783
86	737
0	71
0	6
5	33
30	223
0	27
6	198
1	56
4	4
0	0
6	3661
4	3778
22	3031
89	943
7	3106
2	3052
51	135
11	7
1	141
1	270
29	123
63	142
10	26
0	126
0	13
0	3767
22	800
0	121
3	719
0	727
10	20
21	145
0	55
0	19
0	18
0	18
0	18
0	18
0	6413
0	148
0	472
0	255
3	807
2	1447
0	5059
0	5418
2	286
26	3036
0	2193
5	2283
0	1345
1	152
0	331
5	1997
0	2625
15	637
2	42
19	9
3	2206
53	245
1	245
0	7
2	7
0	6
0	3
0	2
0	0
0	0
6	17
0	8
0	5
0	31
43	913
2	0
0	88
8	0
3	3
0	23
1	0
2	6
0	913
0	168
1	88
6	5
4	5
1	143
5	143
2593	1081
7	1081
2	124
0	75
0	2
359	89
3	47
0	50
0	39
92	1001
0	9
0	47
0	972
2	32
2	955
3	879
0	992
0	14
0	0
0	5
0	200
0	8
0	45
0	686
0	0
0	714
0	92
0	52
65	56
0	83
5	726
0	97
0	118
0	13
8	97
3	120
11	239
0	980
190	1744
0	1776
4	1750
17	1578
8	122
2	90
4	1764
10	1564
63	512
0	555
0	531
68	582
3	530
0	0
3	246
3	54
10	7
0	491
0	373
6	703
0	756
0	0
93	166
0	539
1	752
25	928
215	1180
21	1180
9	0
0	0
75	31
0	2
1742	578
6	578
1370	715
16	588
0	221
0	56
0	0
0	0
22	18
3	27
0	18
2	20
0	26
4	14
0	11
0	0
0	27
32627	26541
12	26541
63	6
7	2463
10	381
0	5825
0	1030
0	5523
45	2448
9	2715
81	91
50	639
15	374
189	5176
0	1421
14	369
9	330
0	5825
0	5522
0	5173
0	2824
41	4514
19	4511
0	4423
1	3130
0	2415
0	2009
0	715
0	178
0	60
1	68
0	37
3	92
1	7
1	0
0	387
0	413
4	312
4	290
12	240
0	8
0	13
0	9
0	397
0	299
2	829
0	750
0	735
0	549
2	63
2	46
13	279
15	407
0	18
11	132
4	12
0	279
0	98
2	74
0	273
0	57
0	22
35	7
0	53
0	38
0	66
0	17
0	24
0	82
1	62
0	66
0	64
0	59
0	59
0	39
0	0
0	1
0	0
0	3086
17	3448
0	3311
4	11
0	36
0	3189
0	84
4	131
2	116
0	102
0	143
9	34
0	6
0	16
378	221
16	248
6	18
3	6
0	4
0	68
251	0
16	1001
0	1014
4	408
38	92
0	205
33	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	771
43	369
1	548
4	137
47	153
0	625
0	360
0	301
1	114
6	64
0	305
