UniqueCount	AmbigCount
2	22
0	245
0	127
0	147
4	13
3	885
0	170
3	35
35	1008
6	2890
0	0
0	1282
0	1275
0	234
0	226
77	223
0	1282
1	283
0	226
0	262
1	7
0	269
7	84
193	41
0	32
0	0
0	29
0	27
0	29
0	31
1	31
1	21
0	54
143	0
0	13
0	13
1	12
0	2
0	3
0	1
0	1
0	13
0	13
0	0
0	0
64	0
68	740
19	671
22	135
0	534
4	16
0	250
3	179
1	170
0	55
42	1883
0	1538
65	1863
7	104
0	73
0	9
9	101
3	151
0	26
1444	156
0	95
1	48
0	20
9	32
17	80
0	80
3	654
2	192
7	562
4	623
0	582
1	604
90	98
0	127
0	84
1	33
0	589
1	614
1	131
1	128
0	134
0	16
3	6
0	14
0	36
0	66
0	11
1	1
1	6
0	320
0	322
0	319
0	274
7	434
0	302
23	276
0	29
0	18
0	1
0	8
0	0
23	14
0	93
0	100
0	106
0	103
0	99
0	108
0	91
3	10
0	72
0	106
0	101
7	101
0	54
2	0
46	0
1	8
0	0
3	679
4	679
0	25
0	115
54	6365
6	847
25	4078
0	5290
35	5276
2	5291
5	3160
13	1256
12	3248
16	3260
48	239
0	65
4	220
1	127
22	48
3	156
0	49
0	40
0	10
41	4260
35	4260
218	1205
7	734
3	1160
0	932
4	210
1	57
0	33
0	178
2	37
18	39
11	28
0	27
3	24
9	1075
10	1075
114	0
0	0
1194	282
4	210
0	7
2	42
39	1753
6	1514
2	1354
0	1432
1	1448
970	350
11	213
24	137
1	27
0	21
5	3
0	89
3	58
0	40
0	88
9	73
0	4
11	114
0	160
1	139
0	11
16	73
1	64
1	0
4	29
0	9
0	22
0	5
0	3
1	2
0	27
0	20
0	22
2	12
0	1
0	6
2	3
0	1
0	2
1	869
103	1545
1	736
0	64
5	106
12	128
3	17
0	66
7	820
1	1447
22	477
0	791
0	5
2	43
0	43
2	44
0	18
0	18
0	0
0	2
1	21
0	19
2	16
0	17
0	10
1	6
0	4
0	3
914	36
5	393
1	67
2	21
0	13
0	25
1	6
0	2
0	393
77	412
0	206
10	206
0	14
310	0
12	41
0	0
0	41
0	41
28	31
0	8
3	20
0	11
0	20
0	20
0	17
0	18
0	16
0	18
0	21
0	14
1	0
0	2
0	0
0	0
0	0
0	0
53	781
4	775
1	769
22	415
0	43
3	0
0	13
0	455
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	1
0	0
0	1
19	431
91	561
8	98
7	151
2	110
2	306
0	29
0	26
0	11
0	24
1	10
0	6
0	3
0	4
0	1
0	0
0	1035
10	1039
0	50
7	2
6	793
0	1037
0	1036
2	997
180	17
0	5
0	10
91	384
1	319
1	104
0	4416
8	1555
0	3967
19	85
0	1532
7	0
1207	0
36	2645
29	85
0	2592
18	449
0	96
13	303
0	32
3	75
1	70
0	8
1	103
10	74
4	398
8	38
9	2
4	259
5	168
7	126
0	21
7	177
2	42
0	256
7	6
52	37
3	36
0	2
7	6
6	30
0	1490
2	1479
0	261
0	112
5	39
4	9
3	1495
0	1490
0	1490
0	1461
1168	980
1	669
38	551
0	655
10	130
0	76
2	147
0	183
5	78
466	82
2	114
666	115
2	81
3	81
3	5
0	5
63	67
0	2
0	16
3	15
0	2
1	28
2	24
0	0
0	26
0	1
0	0
0	0
1	28
8	259
0	25
1	17
1	9
0	16
4	255
96	8
0	8
108	143
4	31
0	30
11	143
9	3
0	3
2	0
0	8
0	4
0	0
0	0
2	14
0	8
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	60
71	10
0	361
0	322
271	2585
0	980
0	1029
0	1504
1	1513
10	3672
2	2540
0	3313
25	979
2	625
8	179
0	517
0	518
273	1002
23	704
17	80
0	429
0	441
3	275
39	102
0	696
6	25
0	493
23	470
0	521
0	413
3	542
0	22
0	334
0	299
0	12
0	612
0	3
0	612
7	622
19	217
229	1440
0	101
41	1888
31	116
48	1697
0	206
0	206
0	214
2	91
0	231
9	227
17	1386
1	1399
4	331
0	215
0	214
4	1882
7	383
8	1297
0	1344
0	151
0	374
2	162
8	82
0	173
4	143
0	26
0	6
23	84
1	1356
1	23
2	47
0	108
38	762
3	707
15	156
6	169
3	14
1	160
0	234
4	139
0	707
2	352
3809	487
0	197
61	149
1351	901
3	588
2	412
11	206
106	437
16	444
0	28
4	20
2	25
0	68
0	60
2	37
8	12
0	7
0	17
0	10
0	21
0	14
8	7
0	10
0	305
0	875
0	178
0	210
1	213
0	11
0	197
6	123
0	867
0	847
0	869
3	0
1	38
15	891
0	191
0	818
0	84
0	71
0	83
18	104
6	90
2	45
0	0
0	445
3	274
21	89
0	427
2	433
5	399
14	388
0	304
0	330
0	40
3	237
0	205
5	11
0	67
0	19
0	46
0	31
0	17
0	7
0	17
0	2
0	11
0	11
0	17
0	13
0	15
0	10
0	9
0	439
0	1
0	1
0	44
2	364
1	44
0	50
0	189
0	7
0	138
0	73
1	17
0	806
34	980
2	483
5	190
0	114
8	68
3	57
8	37
6	38
3	46
1	36
0	37
41	68
0	3
2	1
0	1
2	5
0	45
0	2
0	7
0	2
17	94
32	87
4	87
3	16
0	2
794	121
35	21
3	84
13	27
4	85
3	81
14	0
0	32
15	437
2	442
27	411
1	107
0	437
58	32
2	37
1	5
0	0
0	0
1	698
0	1
0	2
1	1
0	0
70	0
0	9
0	7
0	7
2	3
0	3
1	2
0	2
0	3
0	2
33	1443
6	1441
3	70
10	47
2	45
0	0
0	282
0	219
0	323
15	656
0	51
0	23
0	534
1	151
0	532
0	482
0	506
10	2407
290	2407
2	893
0	180
35	159
0	865
54	116
2	22
7	174
1	8
46	218
0	174
1425	858
39	718
38	133
5	139
2	301
0	357
1	167
1	89
0	81
0	67
0	1
2	354
0	264
3	12
25	315
3	695
2	778
0	687
0	649
12	670
7	173
0	45
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	741
0	157
0	6
0	13
0	16
0	17
0	25
0	32
9	22
2	21
7	19
1	11
0	0
8	0
5	742
0	44
7	102
4	44
0	35
1	102
0	818
0	659
0	598
0	828
1	53
3	14
0	80
3	395
0	354
28	424
0	360
0	402
0	392
1	25
0	35
4	24
1	379
2	67
0	63
1	341
1	126
0	156
1	17
12	43
2	80
8	31
0	396
1	3214
45219	17926
2	9271
0	696
14	1118
19	2852
0	4052
0	14058
2	7909
122	5227
3	8485
7	1471
1	1606
53	2475
10	1227
1	13008
24	1972
0	2053
0	1820
0	2036
69	2044
2	1927
0	1889
37	66
2	115
5	1854
5	151
0	1567
1	72
1	35
5	177
0	1980
4	1147
0	117
0	1851
4	1681
10	50
29	46
0	1724
5	191
9	53
0	73
9	259
0	616
0	611
19	535
0	236
1	231
1	83
0	73
0	8
0	15
0	53
0	1
5	99
1	35
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
134	3495
96	3317
15	538
0	386
0	352
297	239
0	242
0	225
0	0
0	36
4	19
23	48
0	11
1	10
6	8
0	14
0	15
1	6
0	14
2	1
94	21
0	5
4	6
0	1
4	136
2	130
16	65
1	29
0	5
0	5
2	5
0	1
394	29
0	26
8	4
2	4
0	1558
0	1129
0	996
0	978
1	888
0	1446
20	1576
37	1573
0	1528
0	18
0	18
1212	385
30	3172
14	3220
12	2988
0	602
3	415
0	210
6	0
1	3051
4	2898
0	2903
18	268
0	2969
9	64
19	32
0	65
7	67
3	3
2	2814
2	2322
1	2064
5	2098
110	163
19	138
3	118
0	127
177	338
0	811
6	103
7	16
1	227
21	414
65	503
54	572
0	3060
0	160
3	227
0	145
12	168
0	59
0	135
3	12
0	70
0	3
0	154
0	78
0	41
4	202
0	161
0	69
0	146
0	581
1	455
0	64
0	160
0	37
0	148
0	632
0	202
0	31
0	471
0	55
0	15
1	158
3	75
0	206
0	226
8	274
1	5
9	87
9	310
0	582
2	560
0	5
0	5
0	4
2	68
22	61
0	26
0	33
0	3
0	2
0	2
3	3
0	25
17	9
4	0
2	1
0	0
0	0
272	92
20	33
1278	2
0	316
0	0
0	316
1	0
0	3833
101	4001
0	4474
34	75
0	4
10	1660
0	85
13	1562
1	220
7	430
0	138
9	240
15	2648
7	277
10	216
260	652
0	3226
0	2
0	26
393	762
0	9
1	21
10	231
0	342
8	150
0	334
0	722
1	15
2	135
49	639
0	32
1	114
0	46
0	38
1586	430
0	86
94	356
1	311
4	178
0	37
0	133
7	25
1	81
2	23
0	19
1	61
0	60
1	128
1143	471
8	200
1	17
23	57
86	132
46	47
21	63
0	16
20	151
0	0
0	0
0	61
0	39
0	67
0	6
0	82
0	78
0	6
0	61
0	65
0	77
7	156
0	9
2	41
1	198
0	70
2	63
0	18
2	29
1289	86
2	86
30	0
3	130
0	153
0	134
0	73
0	29
0	4
0	2
0	9
16	13
0	0
1	0
1	0
0	139
0	21
104	1
940	0
19	1538
8	96
0	670
7	466
0	1241
2	1
0	4
1	132
3	132
0	6
0	4
1	89
0	81
0	1183
4	138
0	93
1	28
0	121
0	144
0	136
0	6
0	57
0	120
0	136
0	121
0	113
0	851
0	80
0	267
0	141
6	773
0	96
2	17
0	265
0	500
0	450
3	450
0	1676
1	1676
0	0
94	124
0	108
1	114
0	339
2	76
2	36
1	162
0	145
3	37
0	32
0	64
1	97
0	43
1	155
0	17
0	266
1	176
0	176
0	210
10	213
32	26
7	82
0	338
1	329
0	328
22	328
0	161
0	37
0	8
0	2
4	21
1	2
0	329
1	10
0	11
0	1
0	2
7	115
10	53
1	90
0	101
2	82
0	86
0	78
0	9
0	19
0	93
0	94
0	115
0	0
29	3280
7	1356
15	3274
0	10
1	106
2	5
0	1
0	0
1	1122
0	154
0	911
1	29
0	46
0	115
4	167
0	1118
12	106
0	61
0	101
3	32
30	742
45	579
0	1247
0	1210
0	795
0	602
5	50
3	53
0	22
12	40
1	1
7	18
0	1104
10	3
0	1
0	1
0	1
0	0
0	0
0	0
2	2107
0	907
0	188
0	329
0	498
1	424
1	562
26	31
3	106
7	128
1	121
1	113
0	112
0	110
0	109
0	99
3	67
0	51
0	2066
0	12
0	12
0	11
0	1
0	1
0	0
0	0
0	24
0	11
0	24
1	6
1	11
0	7
0	4
0	0
0	1
0	0
0	1
71	4712
0	2900
0	2865
7	782
0	3692
0	121
0	326
4	6670
1	6689
3	5590
0	5631
1	5095
0	6288
4	5084
0	4966
0	5352
0	4322
0	2419
13	1472
0	4657
1	3508
0	1529
0	3644
1	2020
0	570
0	1208
8	869
0	629
3	543
0	673
4	339
9	248
0	1560
0	77
0	1618
0	1582
532	96
0	97
7	70
94	740
3	48
5	333
1	48
3	638
0	249
3	0
6	101
0	58
9	74
0	0
228	93
0	53
3	39
0	39
0	24
3	9
3	205
2	34
9	269
0	85
0	309
0	5
0	294
3	241
0	8
2	82
0	155
0	24
0	10
0	18
5	14
2	33
0	78
35	250
0	253
1	244
0	42
0	12
1	15
1	5
4	4
1	5
0	31
13	237
0	895
0	84
1	16
0	19
1	1203
0	74
0	1204
0	758
0	67
0	733
0	103
0	83
1	86
0	96
0	56
6	21
249	251
0	202
37	41
1	0
0	0
0	0
0	16
0	9
0	10
1	5
0	16
0	9
28	225
9	145
31	3039
14	713
114	3015
0	2766
0	200
0	104
3	0
26	1847
6	187
3	2724
0	0
0	0
0	27
231	358
0	40
1	17
3	71
0	48
0	24
1	31
7	105
0	38
0	79
2	41
0	41
1	6
0	11
0	56
0	240
5	11
1	2
8	5
0	64
10	28
1058	144
4	144
5	120
8	108
1096	389
1	367
0	162
2	1
508	298
20	225
0	55
1	54
1	56
0	29
3	12
1	18
4	10
6	1
0	1
0	318
2013	0
12	25
0	2
2197	260
5	48
5	212
61	856
0	851
0	813
5	58
1	30
1	31
0	35
1	23
0	22
13	36
1	19
0	14
0	13
1	4
0	2
2	1381
30	1317
3	37
0	431
1	264
4	103
2	54
10	1081
0	1138
3	0
3	0
11	530
34	195
16	480
29	240
35	411
28	86
0	136
4	58
7	41
0	16
1	370
1	431
125	3930
1	710
13	1956
0	4472
0	298
0	315
0	297
4	334
4	477
28	3835
0	3922
15	113
17	619
5	11
0	23
0	27
43	112
0	0
543	0
0	79
0	79
0	12
0	0
0	8
4	47
0	47
0	892
5	759
10	904
12	1028
3	477
0	195
22	75
0	153
31	249
0	194
0	1052
1	2
0	1
0	41
1	1065
12	1059
0	47
0	1052
0	32
0	472
1	25
0	8
0	12
3	33
0	10
0	434
2	1004
0	77
0	350
0	86
1	989
0	970
0	999
0	1006
0	1377
0	1297
0	1374
0	71
0	271
0	234
1	506
0	278
26	1212
16	1089
0	1375
0	10
0	7
0	7
0	6
0	5
10	214
0	286
0	285
1	762
0	761
0	129
8	758
0	724
0	761
1	721
0	204
42	4
0	365
486	371
63	245
2	62
0	22
4	22
0	26
0	11
0	0
3	4957
0	4905
44	4937
0	2106
0	1940
8	48
25	70
1	118
9	133
57	23
1	138
9	62
3	99
0	0
0	106
0	18
23	68
11	28
0	91
0	18
18	393
1	458
1	420
38	282
0	469
0	129
0	261
1	192
0	82
3	41
1	46
1054	318
1	318
3	95
0	10
0	19
1	1083
0	44
0	784
0	771
0	1040
0	954
0	1002
0	837
0	987
0	1052
0	12
0	191
0	885
0	911
0	840
0	951
0	1026
0	136
0	1040
0	194
0	851
0	1042
0	974
0	954
0	904
0	728
2	1004
0	989
0	37
3	36
0	972
0	773
0	61
10	38
0	21
9	987
5	379
0	972
0	938
1	1019
0	821
0	805
0	932
35	52
0	80
0	40
0	261
0	110
0	153
0	111
0	176
0	209
0	8
0	106
0	301
0	461
0	309
0	558
0	392
0	872
0	752
0	803
0	976
0	862
1	728
0	186
0	0
0	736
0	712
0	640
1	868
0	88
0	386
0	123
0	61
7	25
1	189
2	104
0	622
0	783
0	730
0	682
0	786
0	4
0	1326
0	6
0	5
0	43
0	19
0	491
0	443
0	1274
1	815
0	1334
0	1227
0	730
0	1275
0	28
0	18
0	36
0	36
8	10
0	364
0	21
3	87
6	607
22	44
10	81
4	79
0	1
0	1
0	1
0	2
9	0
3	3
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	22
540	1363
1	1198
0	344
0	0
0	478
101	32565
0	15049
10	15379
79	21783
1	26875
12	8457
10	3194
138	2862
48	3281
0	7333
0	9572
0	5096
11	7274
4	5011
8	4572
4	5877
0	4249
0	2485
0	2325
0	709
0	669
0	386
0	29
0	110
2	2
0	2
0	1
0	61
4	70
1	4
0	59
0	19
0	7
0	13
1	14
3	0
0	7
0	6
0	0
0	7
1	539
0	107
2	0
0	0
0	534
0	109
802	61
1	11
0	17
6	49
0	1
0	1
520	24
12	10
2	3
0	0
0	40
70	3211
13	2313
1	757
2	539
0	497
42	5203
14	4701
0	130
0	4411
0	329
1	736
0	154
4	108
10	840
0	782
0	735
0	808
2	93
85	778
34	103
11	4
1	7
13	2943
236	2502
20	2596
0	2560
3	1650
0	374
8	784
1	1163
0	546
2	184
0	894
0	1016
5	617
8	263
0	61
23	76
5384	484
0	78
4	436
0	64
243	73
0	36
0	37
53	0
0	0
0	0
0	0
1	0
0	0
27	7
2	1
0	0
0	0
1	472
0	44
2	243
11	237
0	20
0	43
0	21
1	13
0	472
4	0
167	73
0	15
0	7
2	25
0	23
0	25
7	18
0	28
6	2325
9	6249
1	3966
16	9271
189	7610
34	3406
69	7421
1	5527
60	1416
14	4286
26	3
52	241
6	157
0	9
0	157
0	1557
1200	827
3	622
1	828
0	226
19	649
0	248
8	207
0	34
0	133
0	48
0	0
0	65
0	40
0	31
0	22
4	20
0	16
0	17
0	9
0	13
0	4
0	4
19	76
4	20
1	22
2	27
1	37
5	50
1	380
3	10
1	4
0	15
0	30
0	8
2	431
230	1688
1	1701
1	65
5	32
1	28
0	782
0	76
3	24
0	31
0	775
133	103
0	103
0	0
0	0
22	0
0	98
8	42
0	51
1	2
0	4
806	991
0	63
0	438
8	256
4	834
1	2
0	253
0	0
1	334
2	47
4	1
0	272
0	0
2263	111
12	33
5	72
1	2446
0	0
7	104
0	19
0	30
3	12
0	27
0	22
4	24
1	15
0	384
3	384
1	9
0	9
0	2
1	0
0	3
307	105
0	101
4	101
1	13
0	676
0	680
0	254
1	152
0	110
0	26
11	98
18	20
3	29
0	15
0	34
0	38
5	29
7	0
0	2
3	6
0	196
134	407
38	225
0	292
0	80
2	172
1	169
0	43
1	104
0	317
0	173
0	39
0	188
1	25
1	7
1	16
1	188
1	652
0	9
0	51
5	40
0	650
158	44
1	2
0	6
0	7
0	4
0	5
1	5
7	499
0	292
0	282
0	273
0	277
0	299
12	367
0	101
1	104
0	93
0	96
3	33
0	30
0	30
0	21
0	63
0	13
0	15
0	10
0	12
0	15
47	682
3	53
0	647
1	401
2	100
0	12
2	59
0	3
2	61
0	0
0	7
0	11
0	4
1	31
2	6
1	72
8	240
1	15
4	239
1	40
10	45
8	1054
0	394
0	1039
4	35
0	31
5	88
0	81
5	15
14793	8489
1	8491
25	10
0	5
0	6
0	1
0	1
0	1
6	0
0	2
0	0
0	0
0	0
25	30
0	1
0	7
0	14
6	1
0	1
0	1
0	0
23	660
0	472
3	108
1	417
2	307
1	156
0	74
0	52
0	57
0	0
0	0
2	0
0	0
1	3
1	2
2	0
169	1278
1	846
0	524
1	457
0	79
2	0
0	83
0	37
0	60
0	23
0	1209
743	2884
46	2443
9	1961
15	1934
0	635
0	1143
2	917
6	1335
2	375
0	4
0	0
317	437
2	187
0	137
3	335
2	96
0	239
1540	123
45	3
4	4028
0	4028
0	3972
0	3972
0	0
0	0
0	0
0	0
5	0
0	0
12	0
394	54
4	42
5	241
0	68
9	241
0	95
1	22
293	401
5	408
0	330
5	89
8	9
5	13
1	26
0	36
0	0
80	0
0	14
0	158
0	37
3	165
1	35
0	5
0	143
1	5
0	0
0	12
0	9
0	148
0	6
4	13
0	114
18	118
0	18
4	27
0	7
0	20
4	0
0	24
514	442
0	19
0	80
1	38
0	272
0	184
0	0
11	69
17	82
21	25
0	60
0	61
0	66
0	71
1	1
2	8
0	14
0	7
6	10
0	66
8	0
0	0
27	237
3	58
324	721
116	719
1	208
59	13
3	207
31	335
0	235
1	0
3	98
309	98
493	0
0	1262
0	1296
1	1406
2	119
0	1310
1	151
4	185
46	928
0	461
41	661
138	437
16	437
0	0
0	15
0	7
0	7
0	229
0	103
0	50
0	35
1	40
1	4
3	20
3	9
0	0
0	6
1	215
74	18
17	10
6	8
0	13
0	1843
1	1247
3	1788
2	17
35	10
2	10
3	3
0	2
11	731
90	24055
30	366
3	984
5	421
25	957
0	3873
18	861
3	0
5	23779
6	23785
10	573
0	504
6	501
11	355
11	165
6	593
0	505
2	465
35	254
0	434
4	369
0	421
0	292
0	179
1	448
2	142
0	203
0	71
1	38
1	78
2	41
0	52
0	88
0	60
683	141
0	56
0	96
4	9
3	33
0	0
2	338
25	0
0	338
177	75
0	70
0	36
0	29
0	5
20	1167
0	258
1	114
2	87
0	157
0	147
0	1077
0	138
1	137
0	125
27	259
58	653
0	1478
88	1375
1	2400
0	1313
1	540
0	1675
0	2201
456	48
0	44
2	4
0	21
0	12
20	552
0	114
0	178
0	29
0	138
0	30
7	166
0	121
0	550
0	9
1	10
0	35
2	808
0	5
1	0
0	12
2	810
0	468
0	26
18	4
5	0
19	772
1	30
0	361
1	21
1	15
0	112
0	146
10	30
0	5
10	15
0	947
2	1507
13	11369
5	1628
1	2
0	5395
0	13406
0	5607
16	56
4	0
3	17
0	74
41	1033
3	3456
1	148
4	60
1	10074
0	134
0	155
0	211
2	2373
1	293
1	0
1	10639
4	1018
0	7
1	11052
1	5411
428	5427
0	5115
1	203
1	216
0	40
0	173
7	1404
4	110
8	48
0	275
98	350
0	262
0	383
86	710
24	362
0	12
18	12
14	398
8	175
0	65
96	479
0	205
0	393
0	54
0	29
7	110
0	355
16	296
0	51
0	40
1	0
0	34
24	249
11	3247
0	3328
1	3100
2	3168
0	3415
2	3025
0	90
1	168
25	642
0	41
0	1
0	105
18	10
0	451
1	5
0	0
0	6
0	2
0	4
0	3
0	3
0	294
0	284
0	331
0	299
0	141
0	94
0	47
0	72
7	5
0	36
0	27
0	39
0	17
0	71
1	299
5	2
0	2
389	250
212	126
0	93
0	84
6	100
0	196
4	5
0	11
0	16
3	27
1	55
0	8
2	1
0	23
0	22
0	19
4	0
0	11
0	15
1	1501
2	118
3	233
0	83
8	140
2	76
3	111
8	56
5	54
19	28
0	9
0	9
6	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1206
0	323
0	0
3	15
0	1
2	480
0	5
0	6
0	79
3	136
109	1253
1	3
0	38
0	94
1	1188
0	36
4	90
778	181
1	40
1	4
0	20
0	118
0	23
0	17
10	28
0	7
0	5
4	5
0	2
0	206
9	1350
1	1145
8	59
0	97
3	229
0	18
0	33
37	1192
12	282
11	6
0	539
0	475
1	38
0	326
0	47
1	84
72	301
2	27
3	26
1	64
5	16
2	0
0	1599
0	20
0	35
0	46
0	33
1	13
0	7
0	1607
1	31
1	1601
0	7
0	20
13	237
13	217
5	154
0	169
0	17
0	5
12	1534
28	1487
0	622
240	277
0	1340
0	1516
3	1612
0	1400
3	814
0	0
0	0
19	4132
41	1211
0	249
12	15
1	1045
1	4
13	3
5	578
2	1
1	3906
1	3937
0	6
4	233
43	238
55	69
10	28
0	28
1	12
2	20
0	0
0	2
0	1
4	0
99	3
0	145
39	629
275	203
49	175
0	134
1218	600
0	0
0	0
1	0
0	0
0	0
0	0
0	0
106	2510
0	2275
2	424
76	954
0	522
0	0
187	137
3	64
16	13
11	12
0	121
0	178
47	178
8	28
0	33
2	0
1	12
3	47
0	11
12	490
6	491
3	62
2	72
0	11
21	37
0	14
0	37
0	22
0	11
4	12
0	0
0	5
0	5
0	1
6	0
59	174
0	174
2	21
0	32
0	30
121	150
0	136
2	19
0	31
2	25
0	7
1	2
2	13
0	14
2	13
0	0
0	1
0	0
0	0
0	14
0	12
330	96
4	17
2	36
1	13
0	13
0	12
4	36
4	0
0	2
0	2
0	2
8	84
0	84
12	65
0	9
1	40
9	66
0	19
0	47
16	10
0	0
0	0
5238	688
16	768
0	209
4	0
1	1290
1	1341
7	28
1	1313
2	25
28	1065
8	126
4	34
11	3
9	125
0	10
3	5
3	128
18	12
15	13
0	10
8	7
0	7
734	294
7	291
0	133
0	357
0	399
0	146
2	28
2	110
8	110
0	13
0	11
0	225
23	752
2	604
0	756
0	325
0	75
0	0
1	0
0	4
0	0
0	0
0	0
3	0
1855	4
4	1578
3	1456
9	121
15	66
2	75
4	1578
18	692
3	692
0	138
6	36
1	47
0	1
0	9
0	5
0	5
0	9
0	5
0	3
0	3
0	6
0	5
0	0
134	92
2	73
0	80
1	35
4	0
5	34
0	13
0	0
0	531
0	475
0	65
0	158
1	54
0	160
0	521
0	188
0	249
0	198
0	218
2	42
16	87
25	241
2	453
49	304
134	378
4	333
17	62
0	59
1	537
42	446
0	325
22	233
13	224
15	6
0	5
0	68
10	62
1686	0
0	202
0	275
2	0
70	0
0	163
0	163
0	161
0	110
0	59
0	158
0	161
0	45
0	148
0	158
0	134
0	157
0	109
0	26
3	1192
0	1192
0	377
0	1077
0	1045
2	498
1	480
1	905
1210	439
0	439
2	67
1	135
3	48
0	34
2	22
92	45
1	8
2	3
12	19
0	11
0	10
1	46
3	24
0	15
0	3
1	5
1	2
0	4
0	0
0	2
3	3
0	1
1	2
3	5
0	1
0	1
0	1
1	1683
0	3705
0	3720
0	3326
0	1677
0	1294
0	2870
0	3124
0	1333
0	521
0	3103
0	3094
0	3071
0	4114
1	152
4	2202
0	8
18	1556
5	191
62	1402
2	133
0	334
2	45
74	1382
100	132
16	60
20	50
0	54
92	1029
0	683
0	886
1	651
0	784
3	668
13	767
0	823
3	822
0	652
1	326
0	587
0	550
0	539
5	357
0	86
0	228
0	212
0	134
7	269
0	134
0	74
0	103
0	28
0	60
1	24
0	14
1	6
0	367
0	1305
11	2115
0	2121
0	1216
0	25
0	1953
142	2076
1	96
0	2161
0	1213
0	2151
0	1448
17	376
1	43
0	19
0	24
4	9
0	1437
1	1463
0	15
0	0
0	603
40	610
16	116
0	39
0	43
6	18
0	60
2	26
0	50
0	52
1	134
1	258
0	289
0	307
0	106
1	44
3	117
0	248
3	97
63	1052
0	289
1	26
0	71
0	41
1	69
19	36
13	1390
1	1390
2	1390
5	29
1	11
0	1371
0	0
3	610
0	18
0	422
0	541
0	547
4	253
0	500
2	7
3	4
12	126
5	60
23	60
10	0
24	1023
12	9
0	1023
20	360
23	413
545	993
0	436
27	270
1	212
1	166
22	398
844	833
8	831
2	207
11	72
1	95
1	297
0	154
0	147
1	145
0	3
0	75
0	132
39	1397
11	1373
2	1409
0	495
223	940
0	640
3	644
0	661
0	162
0	62
2	112
0	3
2	24
13	567
1	565
7	0
1	184
6	41
0	877
0	189
285	7908
138	6843
0	3709
2	3175
1	1409
0	1689
6	1411
1	934
22	904
1	186
14	276
10	215
0	423
5	618
0	161
18	283
0	195
1	183
0	106
1	1
39	851
0	80
1	53
2	53
0	37
425	209
1	1
0	1
0	6
1	4
0	181
0	195
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	514
8	1272
2	33
11	73
4	486
0	3
0	206
6	170
0	799
1122	16
0	16
21	243
45	408
14	843
1	413
0	458
0	273
0	280
25	76
2	250
0	435
0	245
3	125
0	0
0	0
0	0
0	0
0	0
1	150
0	503
0	522
2	507
1	18
11	186
0	42
0	192
0	458
5	233
0	6
1	62
1	34
0	18
2	70
9	52
20	13
7	22
10	51
3	105
179	364
0	364
1	18
55	174
15	62
2	61
0	0
11	901
2	882
2	2
41	2
0	0
143	866
0	7
0	7
1	9
2	847
1	72
0	16
17	8
0	4
0	9
0	9
0	5
2	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
4	32
803	177
0	155
4	90
0	18
321	0
0	1174
0	195
331	5487
3	5038
0	176
2	199
0	457
8	5
6	127
2	3567
0	696
4	483
10	165
0	685
1	426
4	310
91	78
1	68
3	10
0	67
0	14
275	177
13	562
0	39
0	287
0	335
0	270
0	136
0	26
842	613
0	26
1	45
2	0
4	49
0	500
10	17
0	229
0	49
1	192
0	226
9	177
0	117
2	163
1	178
0	68
0	160
0	35
0	30
0	19
0	173
3	229
0	16
0	140
14	23
0	39
0	28
0	202
3	33
0	50
0	22
19	85
230	6804
1	6420
0	2230
0	1052
8	445
40	1796
6	392
0	477
5	913
0	1605
7	345
3	1421
9	463
21	777
1874	104
1	9
3	62
3375	0
129	0
0	1
1	1
5	2
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	1
2	3
0	0
1	0
0	0
0	1
569	479
0	414
0	55
0	28
3	417
2	0
0	47
1	19
0	39
0	44
1	58
0	44
0	61
0	165
0	15
2	7
38	15
2	5
3	7
0	97
20	123
0	12
0	90
61	747
2	35
5	25
0	58
3	64
71	634
0	1
4	46
1	484
3	470
0	17
66	487
2	2
1	43
0	0
25	219
1	1
0	3
0	21
0	11
0	31
0	20
1	21
0	11
0	23
1	14
0	255
0	34
0	219
0	6
8	20
0	84
232	0
2	123
8	16
0	9
4	8
0	7
1	122
6	0
5	129
1	28
80	492
4	331
6	80
0	48
0	74
0	19
1	34
0	59
0	55
0	22
2	41
3	2
0	5
0	36
13	24
0	34
0	6
0	3
0	3
0	9
0	1
0	1
0	56
59	20
0	7
0	13
1	2
1	305
14	298
0	283
634	1135
11	1135
4	0
39	10007
31	2343
3	9728
26	9379
8	1102
0	1047
4	727
12	895
0	840
0	965
1	917
1	329
2	270
0	419
2	352
4	163
23	676
9	71
1	54
0	67
6	336
16	947
0	56
1	681
0	868
29	678
2	354
3	613
0	896
0	655
135	510
1	5
1	2
17	1045
8	1141
10	194
3	729
0	233
19	777
0	344
13	643
7	505
4	346
1533	458
3	458
8	8
34	0
45	267
0	219
22	227
0	49
