UniqueCount	AmbigCount
1	499
0	30
0	232
0	295
0	205
0	176
0	36
1422	771
0	69
1	47
0	0
7	20
3	645
5	17
2	223
0	56
2	181
0	225
10	166
0	104
1	144
11	150
0	74
0	140
0	27
0	20
0	7
0	179
1	236
1	22
1	127
28	15
0	47
0	30
1	208
0	34
0	54
0	8
38	86
634	11824
1	10765
0	3401
1	1224
18	513
156	3523
6	754
1	455
3	1645
0	3191
5	265
6	2769
4	1086
55	1513
3760	98
3	1
4	45
6502	2
119	0
0	1
0	1
5	0
0	0
0	0
0	0
0	2
2	3
0	2
0	1
0	1
9	2
0	0
0	0
0	0
0	8
852	428
0	379
2	34
0	16
0	391
4	0
0	31
4	27
0	24
0	20
1	66
0	67
0	53
4	126
0	28
10	8
66	28
12	8
7	25
0	81
7	102
0	1
0	77
75	950
1	43
3	31
0	42
0	48
93	833
0	0
11	43
0	862
0	773
0	32
109	576
0	1
0	70
0	0
53	424
1	0
0	6
0	32
0	24
7	41
1	28
2	54
0	31
0	37
0	39
0	341
0	32
0	334
1	1
27	9
0	117
391	0
0	169
12	26
0	17
5	9
2	14
0	165
0	0
16	329
1	16
144	826
6	544
7	93
0	50
0	75
0	12
2	30
0	57
0	74
0	29
0	50
5	0
2	5
0	31
16	37
0	40
0	6
1	7
0	3
0	1
0	0
0	0
0	72
98	19
0	12
0	9
0	0
0	311
29	314
0	290
1722	1950
26	1950
13	0
46	15034
0	3284
1	14755
44	13977
6	1711
0	1444
3	764
15	858
0	1092
1	1244
11	1159
2	264
1	324
0	793
7	750
1	67
24	332
1	10
0	5
0	14
32	183
24	500
0	6
0	317
0	472
87	328
7	154
14	300
1	491
0	315
157	754
0	8
3	2
13	1519
18	1683
14	233
10	874
0	335
34	981
0	412
20	775
9	598
9	414
1856	728
9	728
11	37
47	0
113	389
0	298
10	326
0	62
1	0
486	222
7	179
7	1
18	129
27	888
1783	888
9	1417
0	1405
1	1417
120	107
0	107
0	183
0	17
0	653
0	132
0	2
0	12
1	17
0	172
0	530
3	112
0	125
0	651
0	130
0	3
0	480
0	9
0	9
0	0
0	11
0	242
0	5057
0	5033
50	3613
2	31
92	519
6	1728
1	4322
2	4322
3	140
0	5057
256	45
2	42
0	3
21	391
0	531
0	510
0	544
7	553
4	143
10	1
3	32
22	165
0	80
1	10
428	1373
3	1369
8	273
3	162
2	4
5	2
0	30
0	2
0	846
0	2378
0	2150
0	2403
2	768
0	2121
0	355
0	287
0	459
1	947
0	1761
0	311
1	315
0	91
0	80
3	544
43	2390
0	96
0	776
4	920
0	316
0	749
8	250
3	1961
16	1732
0	2418
0	2297
1	2044
1	454
19	393
39	1032
2	36
27	172
462	172
19	2
122	350
2	672
2	238
1	434
0	69
47	153
6	26
35	20
1158	42
9	16
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	0
1047	9427
3	9427
9	906
9	908
0	28
0	17
0	17
0	17
0	16
0	2
0	99
0	51
0	2304
4	611
0	1858
8	101
5	21
10	820
2	806
0	398
0	169
0	55
1	53
15	32
9	109
1	4
1	25
0	2281
0	2287
0	1339
0	821
4	16
0	12
0	4
0	3
0	8
1	0
3	42
5	0
1	793
0	792
0	189
0	780
0	748
0	772
0	640
0	767
0	735
0	758
0	741
0	733
0	767
0	759
0	752
0	752
0	633
0	746
0	777
0	652
0	688
0	695
26	648
0	63
0	71
0	237
0	189
0	88
0	135
0	146
0	137
0	87
0	93
0	114
0	120
0	112
1	109
0	97
0	89
0	134
0	91
0	27
0	9
0	14
0	30
0	5
0	27
0	2
0	26
3	57
0	20
0	34
0	25
0	36
0	21
0	27
7	16
2	24
0	6
7	13
0	13
0	0
56	1766
0	950
0	2
0	1765
0	106
0	96
139	436
0	286
31	202
13	15
0	59
0	94
1	41
9	44
2	646
2	679
16	4
0	18
4	36
4	16
4	30
0	498
31	556
4	15
9	482
1	179
15	186
15	21
128	6024
621	6150
0	1539
2	396
9	703
527	4331
1	4070
7	4507
81	177
0	171
1	54
10	292
18	691
0	449
0	707
3	215
0	113
0	186
0	407
9	671
0	285
0	371
1	391
3	20
0	89
0	638
0	546
0	671
0	187
18	11
0	1
0	37
0	187
0	0
0	0
0	44
0	0
0	186
0	15
0	38
0	171
0	27
0	1
0	21
2	4
0	186
0	1
1	3
0	3
0	1
0	0
0	0
3472	1418
0	811
0	102
0	487
0	20
0	393
0	1488
0	349
28	107
0	1543
281	1473
0	3
0	0
0	0
0	2
1	0
2	4
0	2
1	0
6	0
0	0
0	0
6	4
0	12
0	0
5460	65
9	10
0	55
0	1049
0	20
0	194
5129	151
0	64
1	6
14	74
68	13
0	0
0	3
0	2
0	4
0	2
1	2
0	4
3	4
0	15
3	15
1	6
0	6
0	6
0	9
0	1216
0	484
1	171
0	117
13	51
0	9
1	66
0	55
0	51
0	47
0	20
0	10
0	0
0	0
0	35
0	4
0	2
0	35
0	1111
317	1672
59	1758
7	212
4	1565
15	1198
14	156
14	68
25	277
1	109
0	205
4	182
2	18
0	139
0	161
37	281
240	374
0	46
0	96
48	10
3	10
22	161
0	288
0	306
2	21
2	0
1	16
0	151
0	269
16	9411
10	7397
0	9411
8	2331
6	1742
20	1299
12	2985
87	1543
35	2596
18	2845
48	0
14	431
21	5
0	12
1	0
0	10
18	16
3	0
19	815
1	0
1	906
0	825
1	5
0	57
1376	599
12	60
0	13
0	1
0	28
0	24
0	19
52	40
0	1
1	4
6	92
0	68
451	593
66	648
0	47
3	70
21	27
0	5
0	19
0	5
380	425
6	1842
0	154
2	1744
4	53
0	71
0	277
9	1557
0	95
4	25
0	1854
1534	430
0	88
0	398
0	414
1	362
0	307
0	1
0	37
3	37
0	19
5	35
3	30
2	32
0	3
2	0
0	0
0	0
0	36
1225	1408
2	1064
221	2
0	775
2	787
0	1
9	1
8	15
0	44
0	13
0	24
0	44
0	26
1	785
0	788
5	3
0	7
0	1
0	18
0	786
0	61
0	25
2	62
0	31
0	62
918	268
3	130
0	49
0	44
0	29
3	3
0	8
0	208
0	19
12	1500
0	20
1	41
0	1815
0	2381
11	2259
0	2058
2	2080
1	112
0	324
0	1780
1	42
0	187
0	132
0	4
0	31
0	131
0	1363
2	159
3	25
3	569
11	571
25	875
244	1021
0	297
182	915
0	15
1085	265
2	232
5	6
20	79
0	14
576	273
0	234
1	13
21	159
11	49
69	0
0	3
0	3
0	26
0	28
0	13
1236	105
8	105
45	89
15	80
4	16
5	3
0	6
11	2324
0	1660
0	841
0	161
0	156
48	807
0	89
1	52
0	1
59	265
16	6
1	34
1	54
10308	3820
9	2766
8	3333
0	0
1844	66
0	5
1	5
0	36
0	24
7	166
0	13
0	56
4	0
0	0
219	231
0	187
2	205
0	168
0	109
0	186
4	187
0	55
2	44
1	37
0	1
1	0
32	28
0	11
0	4
0	0
0	0
0	0
2	227
0	247
0	256
0	10
0	123
0	145
0	27
0	54
0	246
1	164
1	154
0	10
0	52
5	195
0	0
0	171
2	1373
1	125
30	259
0	210
0	541
0	236
0	0
2	23
0	1288
0	197
0	1284
1	0
1	1746
20	1770
3	450
2	401
0	316
0	64
0	111
5	11
0	131
12	422
99	521
36	69
31	454
21	54
1	10
0	0
125	38
0	6
1	12
483	44
0	5
0	173
3	41
3	55
14	4
50	4
3	51
0	792
0	796
0	422
0	408
0	808
3	198
1	771
1	623
0	240
46	580
2	139
2	90
28	15
0	712
44	58
0	0
1	2336
200	1497
0	1634
15	1658
2	1545
6	1652
0	2046
41	597
4	703
0	0
804	55
9	53
4	2
117	89
0	7
0	15
2	6
0	33
501	4804
443	4763
15	1944
31	215
0	215
0	0
0	6
0	2
0	21
5	15
0	52
0	34
0	14
0	16
0	17
0	17
7	20
0	15
0	6
0	1
1	3
2	3
3	2934
1	182
0	1741
0	2142
0	2123
88	1667
11	1196
0	754
0	1245
0	837
0	742
2	1170
0	450
39	68
0	0
3	1
0	1
110	11814
98	22452
2	22418
7	946
2	958
0	93
0	3
0	55
1	92
0	1021
5	98
1	113
1	948
8	41
0	58
0	53
0	164
9	946
2	22
3	780
9614	0
8058	334
32	378
0	1865
0	1925
0	2033
0	1977
12	1729
0	1749
0	1791
29	198
0	361
0	120
0	16
0	113
0	2
0	125
8	56
0	0
0	0
0	0
0	0
0	0
2	91
0	47
0	52
0	48
0	37
9	18
0	0
0	130
0	3
16	127
0	30
1	132
0	0
3	85
0	1
1268	681
4	417
1	503
0	538
1	349
4	100
0	0
4845	274
0	258
0	10
0	11
0	11
0	0
1	6
0	13
0	6
44	20
0	1
0	29
0	31
44	577
0	557
3	238
2	99
0	71
0	66
3	70
0	14
4	101
0	123
0	2998
0	302
10	2214
7	865
17	793
22	754
0	3000
5	2
0	2
0	0
0	616
7	808
3	819
21	432
19	286
10	40
0	117
17	1
2	249
1	206
0	92
0	201
0	200
43	66
323	872
0	0
0	171
4	169
0	164
0	63
0	9
0	26
1	5
0	5
2	1875
0	2486
0	200
0	5
0	1702
1	173
0	2430
4	42
9	1708
40	120
2	2038
0	784
2	2128
3	19
41	2047
2	118
0	12
80	261
0	1937
0	2194
0	0
0	0
0	0
0	0
10	0
721	98
0	78
12	26
0	3
0	0
0	10
0	0
0	0
9	109
3	7296
2	7289
7	7302
0	7302
0	758
181	410
9	263
0	242
6	6
0	0
23	217
0	0
3	731
0	765
46	33
4	149
0	149
0	24
15	57
2	137
0	56
15	1
0	89
1	11
0	22
1	1
0	743
96	364
0	268
7	364
14	1
5	502
62	3353
0	12
1	361
21	152
3	227
47	3199
17	282
0	5
0	2312
8	382
0	1805
0	412
1	2237
4	2253
0	2271
23	79
437	2326
2	3
0	109
2	4062
30	0
3	207
4	840
9687	4068
11	112
15	23
23	129
2	81
20	26
0	4
2495	1221
4	97
0	530
1	132
0	575
8	42
16	4
685	108
2	0
0	2
0	0
0	18
1	0
0	14
0	18
0	9
0	13
1	29
2	31
2	131
1	230
1	206
1	179
2	1001
3	638
0	998
1	678
0	518
4	799
0	559
15	453
5	320
1	12
0	7
0	13
0	12
0	4
1	1
0	1
0	0
0	0
0	12928
40	12964
36	12395
10	1024
27	186
39	1161
7	692
0	260
260	138
0	12914
1	5951
0	3902
2	88
0	469
5	104
996	480
0	231
7	24
4	0
10	905
0	425
1	783
19	773
0	295
0	635
6	643
1	697
2	586
0	424
2	211
0	169
0	135
0	106
0	29
1	31
2	30
0	20
0	1
0	15
0	23
2	632
860	86
9	81
1	270
95	410
353	291
0	177
3	317
2	81
43	112
5	3959
27	503
3689	4209
30	2246
3	2176
0	5
83	3875
0	3202
7	3879
0	3366
14	3891
26	3816
2	1662
0	895
10	695
1	371
0	276
0	377
2	287
0	25
0	130
642	400
0	298
1	305
0	293
0	107
0	24
0	4
1656	0
59	1173
62	2137
0	2061
13	1051
4	197
19	83
7	19
4	1992
0	2122
6	4514
0	4941
0	4739
0	4674
0	4877
4	221
0	20
0	0
0	0
0	19
0	0
0	0
4	10
0	3
0	5
1	5
0	20
1	0
3	1
0	5
1	12
0	9
0	9
0	3
0	4
0	0
0	0
0	0
8	0
382	351
26	1849
115	629
0	304
28	109
20	38
15	66
380	84
1	1848
27	968
6	16
24	979
3	24
94	1974
10	1717
53	1661
0	580
0	144
2	21
308	571
541	629
87	608
1	45
0	189
2120	0
11	1772
4	1747
38	1752
0	1439
2	1399
0	1293
1	740
8	632
2	854
1	895
0	818
0	716
0	472
2	79
0	164
15	120
0	29
3	0
0	1757
0	1
0	113
3	56
1	0
15	1
3	0
0	2
0	1
1	271
11	8
0	0
0	0
0	0
0	273
0	275
0	133
0	1
0	0
5	407
1	0
0	16
1	407
1	0
0	401
0	9
1	27
0	0
0	0
0	9
1	18
0	3
0	1
0	0
3	5
0	28
0	74
16	2
563	1814
2	1851
17	2406
0	237
4	2220
3	2108
48	2430
1138	11
139	4681
2	4650
48	4650
7	4606
23	2547
4	237
3	4684
6	19
0	20
6	1600
0	165
11	1123
2	68
2	17
0	73
2	39
2	0
0	11
0	241
2	6
12	65
0	196
1	1413
5	452
1	31
0	379
0	374
4	348
0	3
2	16
231	161
15	110
0	250
0	5
0	0
0	9
0	249
0	19
0	20
0	20
0	21
0	20
0	20
0	11
0	176
87	0
0	688
657	776
2	7
0	30
0	24
16	33
23	133
1218	503
24	71
0	401
0	399
2	57
4	98
1	97
4	17
0	60
1	3
0	3
33	1742
18	1729
19	17
11	208
0	9
0	93
0	50
0	13
0	27
2	63
70	1256
0	1216
9	1315
0	49
10	34
3	19
4	37
0	21
8	8
6	18
9	885
1	104
0	231
0	55
0	4
2	34
0	0
0	0
0	0
0	231
0	2865
13	2759
0	2333
0	2223
4	13
30	365
0	79
0	17
1	60
0	135
1	39
0	49
0	102
1	62
287	2296
200	2832
15	2813
3	2812
7	460
3	22
25	219
1	0
14	63
35	2531
4	41
1	7
52	2250
4	158
16	273
1	134
19	265
0	199
1	0
0	23
0	13
47	2448
15	1364
0	15
0	6
0	132
0	37
0	26
1454	1591
0	1528
0	199
1	530
2	312
4	422
0	316
0	409
0	1207
3	1227
3	922
20	461
0	148
0	741
0	200
3	10
0	23
0	22
23	28
2	6
0	3
2186	756
3	573
11	285
0	678
0	58
0	72
0	0
6	296
0	34
3	241
0	3
1	2
0	0
0	2
12	3
0	86
0	3
0	5
0	1
0	661
0	86
3	6
6	6
2	5
206	5146
0	5044
6	1962
0	3002
18	437
0	738
0	229
0	78
0	140
0	226
2	387
0	748
1	668
0	132
33	41
0	166
0	62
0	85
8	100
11	23
7	27
0	1
0	24
0	0
0	2
0	16
0	24
0	2
3	24
0	7
1	16
0	2
12	0
0	209
1	65
5	1311
0	43
0	32
0	338
0	382
1	54
3	81
1	88
8	12
4	369
0	1272
0	0
0	0
0	4
0	8
0	0
0	0
0	119
0	119
0	119
0	118
0	116
1	175
3	130
4	155
0	160
0	120
5	134
123	147
0	59
0	39
0	7
0	7
0	15
0	8
2	19
0	0
0	0
0	0
52	3
14	56
0	444
0	835
0	956
0	502
0	36
0	240
0	910
0	812
0	202
0	614
0	81
1	245
8	49
1	329
8	997
0	41
0	786
5	112
0	952
0	644
32	32
1	32
181	109
0	13
0	13
42	15
0	10
1	7
0	1
0	9
26	6
2	8
1	8
1	2576
0	90
0	1198
0	41
17	103
0	1121
0	2425
11	116
0	111
8	91
177	2196
0	83
1	168
53	2389
128	1147
91	477
44	191
1	149
0	481
179	98
3	524
0	24
7	2
0	26
1	2
0	0
0	9
0	1264
0	15
0	1221
0	1239
0	8
0	824
0	187
0	1265
0	1229
0	157
0	183
0	1283
0	762
0	818
1	207
0	138
0	173
0	1205
0	1282
1	206
0	212
0	139
0	5
0	48
0	69
0	34
0	17
6	28
0	77
89	177
0	76
0	19
2	28
0	49
54	48
1	6
1	26
0	3505
386	5308
0	4520
10	5172
14	0
0	0
0	479
0	3448
0	3315
11	5360
0	2771
0	3931
0	3285
0	3287
0	0
0	0
1	0
6	0
758	2225
0	0
0	0
0	0
0	0
0	0
1	0
1	714
283	1871
1190	149
2420	24746
0	24346
217	12109
2	8061
13	6357
4	3066
0	2348
21	322
13	322
1	13
30	193
11	221
177	464
0	3
7	23
0	155
2	43
5	14
0	326
40	779
50	3612
0	3092
184	1832
12	862
0	932
4	150
0	637
8	206
0	508
0	1074
0	333
2	558
518	36
0	5
9	3
3	28
0	1076
31	975
23	2
0	124
3	954
0	963
0	796
0	238
0	249
113	249
0	698
32	560
14	62
0	46
0	24
0	2
0	38
0	0
6	1006
90	473
2	473
5	18
8	288
11	17
24	50
0	34
12	50
8	11
0	56
0	13
73	79
1	4
0	20
0	7
0	12
4	12
0	9
3	9
0	0
0	155
0	17
0	4
3	4
0	147
6	22
0	148
4	147
2	6
0	12
0	8
2	12
3	2
1	5
77	746
0	4
11	2
24	5
27	399
0	743
0	221
0	582
0	783
825	136
31	3033
0	2835
5	1896
15	206
0	186
9	568
2	2
1537	3044
46	3034
53	1482
1	1475
5	1475
2	12
9	132
131	88
4	47
0	9
0	24
0	24
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	3
0	0
0	0
5	18
13	16
0	9
0	0
0	111
1	3
368	146
3	107
0	4
1	16
2167	3330
0	3330
0	19
0	71
1	20
0	4
0	62
0	3
1	9
20	30
34	5
0	63
0	71
0	3
45	840
5	840
6	76
4	66
723	382
1	333
1	276
0	380
1	264
3	427
0	231
2	330
9	2890
0	310
0	702
93	30
0	792
0	505
0	429
0	1279
7	2899
1	96
0	316
11	3080
9	464
2	513
9	312
10	3082
183	2818
2	313
23	2664
1	3171
1	1961
3	1719
18	735
32	569
44	1282
37	1583
0	122
1	286
0	213
0	298
13	235
11	16
19	83
0	460
0	1128
44	1
1	1
763	869
0	24
0	818
0	657
4	592
0	567
0	468
11	25
34	376
0	261
0	6
28	138
0	58
0	7
0	27
0	970
110	1412
0	1562
0	27
0	14
0	57
0	0
0	4
0	3
0	0
0	80
0	171
0	71
0	135
0	24
1	412
0	91
0	572
12	185
0	31
0	461
0	460
0	371
2	15
138	360
0	460
0	569
0	27
0	431
1	5059
9	4876
73	2457
0	3191
0	4416
0	4748
0	3379
1	299
18	939
0	126
1	266
0	500
14	273
0	4313
0	102
243	2282
2	0
5	2185
10	10
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	842
1	0
6	82
0	88
0	1544
0	87
0	5556
11	5416
0	2921
0	2
0	5801
1	2800
0	5345
0	5376
0	5155
1	43
3	14
3	36
96	81
11	1
0	2
119	861
5	754
6	1066
5	1119
5	58
10	115
221	1434
3	299
0	0
1	274
1	210
3	1342
0	1212
2	32
9	56
2	446
3	507
7	50
4	0
8	0
8469	1288
1	1262
1	277
21	408
369	555
2	440
37	224
53	67
25	421
0	0
0	0
0	421
2256	2440
0	1783
0	1686
4	1081
0	1080
61	609
0	701
0	416
0	268
2	140
40	2625
2	1472
0	821
4	449
0	41
1	457
0	166
0	229
0	99
0	1500
35	1492
9	22
6	59
624	1280
4	527
2	225
3	7
0	2
0	357
0	87
0	337
0	0
0	292
0	169
3	478
0	504
1	0
0	12
0	17
1	12
0	151
0	1
2	26
0	12
0	3
0	1
1	4
0	161
3	482
0	4
3	43
1326	0
560	388
0	17
2	36
10	84
5	300
5	6084
6	4375
2	3740
0	2317
0	2800
0	3678
0	2321
0	2237
1	308
0	19
1	0
0	14
0	2
2	11
0	19
0	2207
0	2493
0	2570
0	313
0	439
0	330
0	352
0	40
0	85
0	2393
0	72
0	2
4	2
5	336
36	298
9	78
30	336
2	523
5	0
10	19
0	18
0	507
0	153
0	6
1	3
0	23
2	151
0	151
0	72
0	1
1	2
0	150
306	753
1	145
0	96
0	382
133	1
0	634
0	593
0	11
2	30
0	0
0	20
9	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
308	54
0	12
1	16
8	6
1	6
2	0
0	0
0	0
0	0
1	0
38	4161
0	190
2	235
10	119
0	198
0	3039
10	4126
0	130
12	1948
14	282
1	268
0	269
15	10
2	9
2	5
0	1
3	25
1	21
3	18
0	325
4	304
2	58
23	22
28	40
0	28
0	32
4	37
390	1269
1399	4047
14	501
41	3632
0	1507
1	1213
6	935
5	477
0	29
0	29
0	29
0	29
0	29
0	29
0	31
0	29
5	2
0	48
0	1
0	10
0	29
0	69
0	46
0	67
0	1
1	11
5	93
0	1513
0	1156
54	1311
1	1074
0	505
5	102
1	373
2	0
0	199
2	1779
70	2893
0	2584
7	30
0	935
29	2076
1	706
0	400
0	1380
0	24
0	2168
1	990
1	1074
0	1114
0	940
0	1094
1	13
0	1210
10	89
4	382
6	295
0	30
45	30
93	323
13	63
0	10
2	253
0	244
2	18
0	14
0	97
0	42
14	207
500	435
13	435
304	849
28	849
0	0
456	3726
0	2207
0	1190
1	87
0	629
0	449
302	950
0	667
0	803
0	357
0	60
1	164
13	144
0	119
0	120
0	57
4	39
0	163
7	61
4	51
3	52
26	32
2	5
27	0
0	453
6	55
19	52
0	0
0	0
0	0
0	0
128	14592
0	5021
18	8050
420	8338
4	6870
23	3933
0	1076
0	110
3	2358
1	980
0	12075
0	11903
0	12624
16	2
0	0
10	2
0	0
2	9
5	12
0	23
1	18
7	23
4	18
0	376
373	4519
0	4578
1	2529
15	4956
0	4948
0	2982
0	986
4	545
2	956
0	68
0	2737
0	27
5	25
0	0
0	28
3	23
0	22
0	21
0	20
0	20
0	48
0	46
0	15
3	55
0	15
0	0
0	2
1	29
0	2
0	2
0	35
0	35
0	27
0	21
0	5
297	177
7	177
4	108
2	30
0	4
0	0
0	31
0	2
0	1
0	107
0	57
0	25
28	3
2	3
18	4581
47	737
322	11753
36	9249
4	0
138	1374
30	1374
6	0
0	32
0	1
0	2
0	27
0	0
2	17
0	0
409	205
6	117
14	23
11	103
0	0
0	0
0	0
23	1113
23	1121
20	978
0	7
0	0
0	2
0	1
1	25
0	13
0	0
1	450
0	367
0	64
0	445
0	93
0	449
10	508
4	116
6	111
0	507
0	61
1	103
32	51
0	8
0	6
0	6
0	2
7	0
0	0
0	0
2	5
16	1452
4	1449
0	78
0	76
4	127
0	214
0	2196
0	1864
8	1903
0	2036
3	1859
46	2198
72	1906
0	1779
1	165
17	282
271	228
2	37
0	46
18	3
2	653
0	1970
54	442
0	0
0	327
0	236
1	168
3	10
0	10
0	3
306	0
0	17
0	139
2408	3251
27	2096
0	592
5	458
1	467
2	1
2	6
5	113
0	0
0	1
0	1
1	14
11	1997
1	1889
0	1541
10	11
9	1897
0	1960
0	31
0	83
0	35
1	90
0	32
2	48
2	12
0	99
1	1088
1	878
5	7800
3	16601
0	16540
0	1206
3	132
0	117
0	497
0	2224
0	1002
0	5690
0	874
0	18
0	673
0	642
1	440
3	793
0	124
2	9262
0	6801
0	6494
78	190
3	8
0	1
2	1
0	1
0	8
0	0
0	8
0	6
594	416
3	416
7	65
0	23
0	27
15	24
0	21
0	0
0	5
0	6
2305	306
0	237
0	79
12	118
32	9
123	14
34	13
11	6
1	13
0	0
0	0
864	269
1	237
1	16
0	201
3	232
1	48
0	220
0	204
10	70
0	32
0	10
0	2
0	18
3	1
0	0
6	9
0	9
0	0
1	0
0	2
4	2
0	3
18	2
44	3
197	236
207	226
0	267
0	100
72	89
249	1801
7	1712
3	63
10	47
23	781
1381	781
64	656
0	0
0	0
0	0
0	0
0	5
6	1
0	3
2	6
0	0
0	0
19	147
3	1
0	3
3	288
1	259
14	374
126	285
2	1461
4	1954
2	1409
0	323
0	199
38	1640
1	1232
5	1027
0	872
0	1636
0	1242
0	266
0	593
4	1
4	147
3	284
0	234
10	734
31	717
9	947
9	22
4	5
0	1613
0	2
0	6
0	6
0	5
4	0
253	14835
0	14462
3	1269
0	329
51	9905
18	34
26	775
3	20
2	14843
8	89
1	17
0	82
0	66
0	73
55	0
1	61
26	849
44	396
0	22
0	631
0	623
0	591
1	382
0	474
0	426
0	587
0	841
2	2
0	92
0	1418
108	109
257	133
20	26
0	1
0	16
3	2
11	2
0	7
0	10
1	1
0	5
0	2
0	1
0	5
0	1
0	0
0	5
0	0
0	0
409	0
0	1756
0	1738
0	1526
0	1526
0	2
16	57
0	0
0	0
0	5
2	1587
0	3
1	1533
1	1868
0	1677
0	1809
0	1740
7	696
0	1486
0	282
0	59
0	442
2	67
0	160
3	594
6	91
109	625
0	1752
0	1734
0	1612
7	26
0	180
0	179
1	47
469	2384
19	781
58	1467
60	872
4	1
3	449
5	313
1	410
2	424
12	25
0	197
0	357
0	1131
35	1655
1	1976
14	459
9	88
0	1937
15	2415
24	2239
0	696
0	869
8	828
0	543
0	125
1	1
77	45
0	43
0	50
0	14
3	7
1848	23
2	4649
41558	6287
2	137
1	5198
0	6140
2	34
0	1
0	0
0	0
2	3
0	2
0	0
0	2
0	2
4	18
0	27
2	10
1	15
0	4
0	3
2	331
0	326
10	332
0	56
0	2
4	2
0	199
0	383
0	425
0	139
7	25
0	170
0	147
0	440
0	448
0	408
3	362
0	396
0	412
0	65
2113	0
0	29
0	29
0	14
1	6
0	0
0	4
0	3
0	3
42	1185
4	1469
236	1469
0	278
1	223
6	14
4	12
634	751
2	619
0	142
571	1
0	1
1623	47
1	22
3	25
0	15
0	15
4380	14
3316	1667
0	1443
13	1327
1	114
0	1211
0	52
1	8
4	58
8	93
0	266
2	106
0	24
90	1103
0	570
0	610
2	663
3	580
29	366
10	496
4	394
5	7
20	37
0	606
505	180
4	147
1611	26590
0	227
1	2033
7	1054
2	646
0	30
13	26377
3	1944
0	1922
0	102
46	19
4	0
30	17
0	4
4	40
0	4
0	961
0	166
0	602
0	1
49	73
0	73
0	7
0	8
33	9
0	0
0	28
2	29
2	17
43	11
0	2
0	9
0	98
2	102
4	44
0	8
3	15
1	8
4	10
0	9
11	2023
1	242
0	1967
0	0
0	1595
0	1539
0	1570
0	1514
0	53
21	129
1	59
0	317
14	3
104	138
0	2
0	133
3	131
42	17
0	0
0	0
0	0
0	0
0	0
41	69
332	802
3	0
4	45
4	6
4	8
3	778
379	0
0	0
11	55
1	1
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
17	44
0	0
0	0
0	1
0	0
1	98
5	83
2	98
686	86
7	35
0	12
0	9
0	10
0	10
0	5
0	5
0	3
0	3
29	2862
84	2862
4	361
0	2825
7	2943
0	2940
0	2873
0	2803
0	2733
12	2995
2	2740
0	1255
0	182
0	2327
0	2775
61	2803
145	1597
14	1012
15	1232
0	1342
1	1461
2	259
4	186
0	166
4	3
2265	612
0	381
10	456
4	255
0	290
0	145
7	67
7	1
51	967
29	2369
0	1433
1	1335
4	2045
2	682
0	454
0	516
0	296
3	382
0	421
0	389
0	254
0	211
0	14
0	51
0	148
0	12
2	0
0	0
0	1462
0	1429
0	1673
54	57
1	14
4	6
0	4
1	1616
127	1618
10	231
1	1067
1967	5730
18	5479
12	5192
22	3581
23	16
8	646
37	11
1	327
11	28
1271	2535
0	122
4	1102
14	981
3	512
17	20
24	1603
452	1345
12	22
13	247
0	505
0	409
14	88
0	458
1	385
8	105
0	353
1	248
0	245
0	227
3	270
0	228
0	221
0	213
0	64
0	44
1	22
2	10
0	1
0	432
0	0
0	0
0	0
703	0
0	0
0	0
21	7923
0	8090
0	8231
0	339
0	3046
50	1255
3	893
27	57
3	1044
0	169
0	294
0	164
0	382
0	607
1	625
1	615
1	332
0	98
0	424
1	553
1	541
0	566
0	582
0	204
3	248
0	272
0	156
0	96
35	87
0	17
1	9
0	14
0	6
1	366
0	164
125	564
0	418
0	394
5	397
7	1662
0	1375
14	1647
3	28
14	36
0	12
0	14
0	12
0	12
3	1320
13	617
0	65
0	2
0	49
2	665
6	15
0	0
1	0
0	94
20	76
0	4
0	42
8	130
12	0
12	0
0	70
23	101
0	1294
0	1321
1	249
0	640
6	515
0	39
0	64
5	83
2	30
0	27
0	37
0	21
1	16
0	16
7	34
0	612
126	614
57	33
0	170
0	119
4	126
31	34
10	14
2	138
0	151
0	0
0	0
0	0
0	12
0	0
0	0
0	0
13	39
0	0
0	0
0	0
0	0
0	17
0	1
0	12
0	1
0	69
0	37
0	0
0	165
2	3
20	54
5861	4472
0	4265
0	64
14	3994
20	76
11	0
15	229
0	483
916	5641
0	5220
6	1
12	1125
0	62
4	466
10	176
1	1700
0	28
0	7
21	81
1	107
0	2
0	2
1	0
0	0
0	11783
3	11630
0	10808
0	12025
887	11508
450	11056
1	7582
10	1627
1	809
4	184
8	11
7	1
47	11563
0	15
0	15
0	4
1	1
0	0
4	0
0	0
17363	3988
0	3862
0	3142
0	3160
18	102
6	350
38	74
0	8
9	359
3	391
10	79
0	79
0	60
0	0
0	53
0	49
2	20
0	9
0	0
0	0
0	0
0	375
0	517
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
108	2
0	2
0	5
0	2
1	44
24	2822
0	7200
359	6010
4	2216
0	3355
2	4048
4	2722
0	2307
1	2123
