UniqueCount	AmbigCount
0	427
0	433
0	0
0	0
0	0
0	0
0	35
0	41
3	41
0	0
0	0
0	35
116	116
2	114
1	80
13	0
1	1150
39	258
3	297
0	2211
323	1167
0	2320
5	231
1	10
100	52
35	2309
23	1606
2	9
0	9
0	3
0	3
367	635
162	600
2	3852
35	282
30	277
94	200
2	1466
0	3026
0	3012
0	2795
62	237
65	24
0	328
10	79
11	200
8	159
8	229
0	101
0	2824
1	2826
1	97
0	97
4	45
0	9
0	9
1	0
1	5
0	97
0	99
1	88
1	9
0	11
0	4
0	0
0	10
0	2
99	0
2038	109
5	56
18	38
5	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
112	182
0	60
2	991
1	480
5	847
2	689
9	45
0	114
9	101
6	32
5	71
0	518
23	39
0	33
0	57
0	24
0	10
0	11
1	46
1	11
1	24
2	18
1	11
2	0
3	33
0	66
0	9
1	4
3	3
0	6
0	6
0	6
2	5
0	4
0	4
1	0
0	0
0	0
553	476
42	471
0	384
12	163
10	28
6	0
22	155
1	62
61	104
5	104
9	16
7	9
8	175
5	198
5	26
1	36
0	37
107	211
0	16
36	104
1	187
1	1
16	40
60	13531
0	12141
62	2
0	2
2	27
0	21
4	25
0	20
1	11
9	23
445	161
12	149
0	17
0	0
0	0
0	0
0	0
0	0
332	27
2	27
50	13
0	1454
0	1417
0	200
0	55
1	16
2	977
0	986
0	944
3	514
0	239
3	274
0	122
0	66
0	36
0	26
0	64
0	33
3	40
0	28
0	16
0	5
1	11
1	4
2	27
0	46
0	79
0	58
58	737
5	349
8	78
0	52
3	719
0	24
9	51
19	23
46	878
0	29
1	1267
0	483
0	1182
1	1220
0	30
1	14
0	55
1	39
2	162
0	15
2	202
0	52
1	68
5	48
0	7
1	42
3	120
0	177
0	141
0	110
1	93
21	44
0	54
0	29
0	146
8	93
1826	144
4	25
0	0
0	3
435	614
31	584
6	203
0	125
7	99
1	91
2	249
0	39
0	157
34	1086
0	1128
16	1154
0	1100
0	1103
0	1074
0	1025
2	1027
2	1089
0	55
1	22
0	1073
87	894
0	33
0	643
9	291
0	73
0	1038
7	634
3	1034
13	67
7	13
10	64
0	359
0	356
0	225
1	81
16	20
51	155
0	1669
5	1694
1	192
80	1263
41	164
53	797
7	95
0	46
1	28
7	35
0	67
3	48
0	36
0	18
0	12
1	28
1	6
0	5
0	26
412	1066
0	965
0	25
6	634
0	16
4	171
3	77
0	46
0	10
0	8
0	2
2	0
3	16
0	8
10	2
0	0
0	13
1	15
0	16
0	12
12	349
6	842
17	785
5	975
3	1145
0	832
2	812
4	363
1	580
0	246
15	55
2	331
0	327
4	156
0	75
0	78
0	18
2	75
4	10
2	95
0	83
0	25
0	16
0	71
0	56
0	57
1	19
3	12
229	17
0	23
0	8
4	2868
101	2524
1	2825
1	3040
33	299
13	1129
17	1
0	121
9	0
15	194
0	166
0	105
1	3
32	3306
13	3574
60	2035
2	3526
2	3463
4	2878
6	2807
6	379
1	0
2	25
1	2810
20	34
0	7
0	5
0	13
1	321
0	12
5	147
14	26
1	47
0	66
5	6
0	26
28	68
0	2804
22	340
0	339
1	84
0	111
0	131
0	0
33	13
0	104
8	317
0	55
0	57
0	60
6	313
2	55
0	142
0	0
13	5
1	7
1	3
0	282
2	49
0	25
0	5
3	6
0	69
0	30
138	2289
2	1942
11	70
3	76
2	68
0	2269
2	1560
0	52
2	76
67	1590
1	80
0	58
0	103
0	88
1	51
0	60
0	51
0	40
1	71
1	10
15	83
0	568
4	83
7	6
4	552
63	1139
317	31
8	420
15	77
0	422
1	304
18	164
11	4
2	124
0	210
0	96
3	174
45	182
0	422
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	551
0	39
88	129
7	8
0	502
5	689
78	362
12	239
0	338
2	169
15	0
6	492
0	406
1	545
2	39
0	103
0	38
66	112
0	0
0	2
0	3
5	15
0	36
0	375
601	1179
0	231
3	22
0	20
25	445
1	7
0	109
0	134
0	35
545	209
0	178
0	90
0	1
0	1
0	10
0	0
0	35
0	1
7	25
0	14
0	10
0	3
0	22
0	0
8	33
11	6
0	6
0	4
3	10
1	14
1	12222
17	137
0	667
3	2076
3	8155
0	13250
4	1459
15	1512
0	1386
2	1071
3	11385
1	2757
3	2652
0	1453
3	2085
47	810
0	9896
3	882
15	745
48	641
555	544
2	6964
0	3448
2	2414
34	2566
7	3792
0	2943
2	2865
14	2445
0	1378
0	1087
0	611
0	243
2	988
117	1220
52	1702
9	823
1	4
0	516
0	383
0	399
0	935
0	0
0	0
2	3332
6	141
781	2253
17	308
2	454
5	429
16	174
23	225
58	14
31	200
0	479
3	65
88	123
0	46
6	420
27	94
2	525
25	82
0	170
0	1503
1	1409
0	1434
48	1347
23	1393
1	1341
16	1414
7	16
0	28
2	63
0	80
2	28
5	80
0	76
0	98
8	241
1	328
3	86
0	188
0	235
3	72
0	2666
0	1175
10	1529
0	1189
0	482
0	15
5	84
0	18
0	61
0	203
0	1971
5	140
1	189
0	155
10	149
133	2008
0	251
20	157
0	1957
0	766
54	616
23	280
3	251
0	43
0	480
0	24
0	24
0	3
26	319
0	617
35	612
0	470
0	91
0	299
0	27
49	44
0	35
0	24
0	20
0	19
18	10
0	9
171	5
0	434
0	0
0	285
0	249
0	173
0	36
0	45
0	112
0	45
0	982
0	62
0	927
0	31
0	37
0	32
14	24
0	853
1	869
0	906
6	7
50	873
17	237
23	851
0	165
1	928
0	914
0	6
0	37
12	981
81	410
0	951
0	268
3	1007
0	119
0	261
0	1009
1796	90
16	90
0	0
0	0
0	0
1	3
0	0
0	0
1	2
0	0
0	3
0	600
1	594
3	591
2	568
8	13
6	1
0	10
14	77
107	240
2	56
6	9
0	62
0	125
0	114
0	98
3	12
2	43
0	37
0	55
8	221
0	12
0	10
2	16
0	17
0	0
0	125
8	114
3	102
0	102
0	81
2	73
68	37
6	5882
2181	7280
6	6614
7	1168
0	14
112	552
0	22
1	538
1	25
2	40
0	5017
0	2647
1	5103
3	87
13	32
7	12
36	3
1	12
0	8
0	93
2	2
1	6
2	4
3	23
4	2
0	5
0	90
4	4311
42	191
0	173
0	184
2	62
0	15
1	0
0	0
0	2646
0	34
11	775
20	500
11	3
1	13
6	2659
1	114
0	9
0	45
5	64
2	20
0	270
0	22
4	17
0	6
0	159
2	30
0	101
0	129
0	149
0	26
1	44
0	30
5	32
16	8
4	4
0	17
7	12
0	252
0	74
0	17
0	282
0	6
2	12
35	553
0	557
0	13
0	52
0	6
2	10
5	17
0	1
0	23
1	32
0	39
0	34
14	96
0	35
0	49
18	4783
0	4574
0	4531
1	4556
2	4482
0	4419
0	4338
0	4062
0	2323
0	759
0	920
0	191
1	993
0	277
11	1039
0	967
34	908
17	105
3	25
0	256
3	127
0	27
0	214
4	246
0	143
3	75
72	260
0	13
0	31
2	20
16	10
2	3
14	1571
0	1264
5	6
1	105
0	700
2	1535
1	692
0	1572
0	1268
2	23
0	17
2	4
228	54
0	21
328	0
0	69
14	69
7	69
1	72
63	173
0	13
0	0
0	0
0	1
1	7
0	7
0	702
3	743
0	154
89	125
0	119
0	247
0	35
4	22
1	693
1	711
41	470
4	400
55	898
6	286
20	409
2	23
6	63
9	74
0	53
0	53
0	63
0	70
0	579
0	601
5	423
5	448
8	540
34	586
0	604
1	581
0	580
0	430
0	121
7	47
2	46
29	182
0	157
0	163
0	92
1	87
2	111
0	66
17	17
0	21
9	8
0	8
2	18
4	27
0	28
0	33
25	17
0	574
12	947
22	540
2	271
0	200
7	270
0	642
7	255
1	11
29	131
7	147
0	63
8	82
62	6472
1	3681
0	6588
1	46
0	11
1	45
4	47
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1772
0	772
1	506
0	62
0	0
33	1748
7	522
118	192
3	190
0	166
0	10
4	3
4	0
15	503
13	498
11	522
0	516
8	516
5	513
1	488
0	22
1	13
1	9
0	346
535	263
1	1
1	0
0	227
6	126
0	0
0	0
0	0
0	0
137	281
0	280
5	120
1	89
0	81
0	58
0	55
0	45
0	48
0	22
4	12
0	86
0	76
3	23
0	5
0	2
0	6
0	2
0	0
0	1
0	200
0	199
0	202
0	214
0	72
0	18
0	129
3	111
0	70
0	160
0	181
0	60
10	56
6	7
1	60
0	62
0	64
1	52
0	52
0	18
12	34
0	58
0	55
2	52
0	46
0	42
0	36
0	20
6	13
13	20
0	206
0	193
0	209
0	204
0	194
0	202
0	201
1	82
10	27
0	0
5	111
5	9
0	15
1	110
0	1
16	18
1	5
0	6
0	0
0	1
0	0
0	0
0	1
1	0
0	341
38	362
0	388
0	406
5	414
1	389
0	232
7	238
1	39
0	26
0	13
0	1
4	13
0	11
0	17
0	14
74	32
0	15
0	21
0	16
0	1
0	1
0	18
0	19
1	14
9	6
0	1
0	3
0	6
0	3
0	3
9	16
0	5
34	802
5	721
1	721
0	248
0	103
0	94
8	75
4	24
0	13
1	13
0	13
0	0
0	0
5	18
0	102
0	85
0	24
72	35
6	20
0	316
6	139
21	168
1	139
0	158
0	123
0	74
0	93
0	18
0	20
0	23
0	10
1	15
0	113
489	0
1	1129
12	4987
12	1301
501	6880
0	325
2	222
4	346
0	53
19	75
0	2
0	28
220	83
0	2670
0	2495
2	1745
0	184
0	1212
0	1170
0	1477
0	1243
0	1248
0	1192
0	1192
0	87
0	71
4	31
0	50
0	141
1	172
1	54
0	82
0	36
0	38
0	30
0	24
0	0
0	0
0	21
0	2185
0	2581
26	5301
0	330
37	5331
2	1395
0	1398
0	151
1	21
0	90
0	82
1	4
0	13
0	11
1	4
0	10
0	7
0	2
0	2
0	1
0	0
0	0
1	1249
0	1435
8	1564
21	1455
78	283
3	137
3	33
40	118
4	204
9	827
0	111
0	83
31	549
6	418
1	164
0	132
0	105
1	100
6	348
3	94
0	182
16	276
4	158
3	126
8	86
11	54
0	67
0	87
0	69
19	1128
4	1071
2	2
0	2
23	1737
12	209
0	2615
0	2702
0	2601
4	77
0	87
23	43
5	12
3	1712
6	13
10	2389
0	208
7	44
0	46
0	75
1	75
0	97
2	22
0	18
12	2611
0	208
14	2804
18	2736
116	274
4	2743
0	140
0	45
0	91
0	48
0	87
3	77
0	2666
0	76
0	127
0	0
473	96
0	43
2	35
0	46
13	28
0	3
0	3
1	3
399	109
0	19
0	64
3	72
0	17
0	54
4	0
0	504
0	28
0	528
1	56
2	48
13	62
0	528
0	505
0	472
0	0
0	0
0	0
26537	14301
8	8920
85	6727
9	4215
24	643
14	897
0	726
0	1217
5	2097
22	1331
0	145
0	225
0	433
0	124
0	433
0	224
0	2045
0	39
0	883
0	1406
0	191
0	27
2	163
0	163
34	328
0	92
0	107
0	630
1	596
0	239
17	233
26	4
22	5
2	62
3	265
3	96
0	2045
0	1941
0	0
14	432
0	434
12	170
9	107
2	71
0	53
0	43
1	0
33	1847
0	12
14	1847
1	71
9	75
0	2
4	542
1	1411
5	26
0	32
105	1197
36	1181
6	25
0	412
0	2083
64	2561
0	469
6	2045
92	3229
0	468
13	1625
0	1553
4	1813
25	256
27	284
2	212
0	282
3	117
5	2058
0	1
0	10
1	6
0	8
4	11
19	30
3	697
3504	1001
0	274
0	14
1	17
0	0
0	0
0	0
0	0
0	13
275	539
24	525
54	81
11	159
1	6
1	132
0	7
0	0
0	4
48	6
7422	237
2	112
1	143
15	603
36	603
1	0
0	0
0	0
0	0
0	17
388	228
5	228
3	28
0	43
0	15
0	11
0	43
36	43
1806	1061
4	619
2	340
0	28
0	26
1	2
0	2
0	46
0	0
0	2
0	2
0	0
0	409
142	2313
12	1754
1	1045
1	1378
0	503
3	210
7	49
1849	2770
0	733
3	422
4	60
0	609
6	264
0	805
2	801
7	94
0	5137
452	340
1	278
24	468
2	87
11	808
3	1034
5	116
0	371
1	49
0	180
0	71
7	905
23	863
1	35
3	133
0	9976
0	9123
0	9124
0	9143
0	10
2	11
0	9
0	9
0	12
1	173
0	84
105	114
52	171
162	264
5	38
0	87
1	50
0	103
69	203
2	8
10	17
36	29
0	18
5	328
4	46
0	30
0	19
0	29
1889	493
5	276
0	337
2	222
1	39
0	0
2	51
0	97
0	606
0	303
0	198
0	343
0	278
0	606
0	606
0	343
0	278
0	350
3	337
0	22
0	26
2	122
0	456
0	604
1	18
0	330
0	331
0	266
0	266
0	594
0	594
0	393
0	209
0	137
0	257
0	465
0	75
0	348
0	189
0	59
0	10
6	17
0	0
0	0
0	23
1	40
0	0
0	0
0	0
132	17
0	17
0	1419
175	1418
53	832
0	0
0	41
2	34
0	16
0	34
42	1780
1	1434
0	1779
1	85
0	60
0	60
0	60
2	90
4	90
0	7
4	21
0	7
0	576
307	1761
1	636
1	947
0	1144
8	766
10	674
1	683
0	648
0	799
0	46
0	3
0	218
0	0
0	0
0	102
0	0
4	187
0	557
319	1041
28	20
0	84
33	171
8	261
0	0
2	106
0	1
0	0
0	0
0	0
2	0
0	1
0	12
7	14
0	4
0	1
0	17
0	57
0	5
0	9
0	61
0	753
0	488
1	64
12	33
0	753
1	110
0	0
47	49
1	31
0	16
0	8
5	18
22	771
6	6
7	2
7	9
1	4
13	16
0	9
0	771
23	3144
0	3144
5	0
8	0
15	16
2	55
10	816
46	1003
14	2836
0	391
5	122
2	358
4	1145
3	2880
6	912
115	2417
60	1900
1	3144
0	10
1	10
0	1
0	0
7	98
0	69
1	41
0	6
0	21
5	28
3	15
3	15
196	6
3	6
7	499
2	1018
0	650
6	166
0	644
0	672
0	582
0	86
0	21
0	58
0	0
0	0
1	906
0	1018
1	1
0	2
0	1
0	2
0	0
0	1
1	0
0	1404
0	1143
11	70
0	70
0	24
1	0
0	1
0	1
141	12
0	12
12	1424
0	830
0	1424
3	123
1	200
11	0
3	162
0	138
2	94
4	820
14	18
0	18
0	1
4	1644
0	1452
1	1379
0	1355
8	275
371	1289
51	752
0	1231
3	1490
0	1093
1	36
8	47
32	214
7	17
0	184
1	53
0	112
0	43
1	49
5	5
0	1499
80	68
3	68
0	0
10	62
0	34
0	0
0	34
0	0
0	0
3	565
25	1143
45	1483
8	1140
11	1141
10	1155
53	1195
21	866
2	306
4	1057
1	205
21	16
0	1
5	34
0	975
25	61
2	56
27	51
0	14
6	313
10	309
0	220
0	245
2	213
48	37
0	0
0	0
137	205
0	215
0	209
70	226
0	206
0	8
1	13
33	48
0	0
0	1
1778	1079
1	763
1	234
2	996
0	833
8	780
252	272
4	250
1	1
0	3
0	21
0	16
0	20
0	1
13	20
0	19
0	14
1	1
0	0
0	2
0	0
463	591
0	536
32	515
1	530
2	166
1	139
0	87
0	73
0	72
3	59
1	57
0	15
1	38
0	42
12	39
0	9
0	17
2	156
0	0
2	161
2	4
0	117
1	12
1	0
18	140
0	0
0	158
0	53
4	110
2	15
0	100
0	112
2	108
2	130
2	101
2	7
0	14
2	10
2	21
6	3
0	15
0	0
1	2
1	62
17	67
4	61
0	94
0	0
1476	316
1	7
2	141
0	8
1	2
0	0
0	2
989	54
10	41
1	42
1	5
1	7
120	92
6	89
0	10
2	9
3	13
0	0
2	21
38	45
5	4
2	20
2	4
0	4
2	4
2	378
5	330
8	363
0	357
23	143
0	127
9	24
9	347
3747	34
2	0
0	0
9	57
5	5
0	0
0	0
0	0
0	1013
2	869
0	277
1	262
0	283
4	276
0	43
1	213
4	75
5	34
1	10
0	974
67	19
23	42
2025	60
1	62
0	42
0	37
0	24
6099	591
4	591
11	24
2	16
0	16
5	0
0	0
0	5
0	1
0	4
0	0
0	1
0	0
0	2
0	1
2	1
259	630
0	643
0	459
0	387
16	485
0	5
1	100
0	83
0	63
0	57
2	51
0	25
0	14
2	18
2	18
0	6
0	10
1	4
1	10
0	2
0	3
0	12
0	8
0	0
0	0
14	1055
0	973
0	913
0	876
0	890
0	904
0	1001
5	102
7	2
0	2
0	253
7	249
0	5
0	5
0	247
0	226
0	227
3	1
11	242
0	12
0	15
0	18
0	38
420	112
1	54
1	73
0	42
2	19
0	64
0	509
0	701
0	405
0	626
0	187
2	698
0	10
2	10
0	243
0	607
0	614
0	509
0	594
0	198
0	522
0	644
0	417
0	537
0	418
1	111
192	372
0	626
0	644
82	281
0	72
0	58
0	65
0	33
0	70
0	0
0	0
532	0
1243	459
0	332
0	205
0	155
5	316
10	262
2	156
8	135
4	12
0	3
17	19
0	0
1	0
0	0
0	0
2	0
1	109
4	1613
7	1668
0	238
10	288
0	485
2	110
5	327
0	199
0	187
1	126
2	162
0	168
1	161
0	181
0	163
0	159
432	282
0	267
1	1
3	57
0	191
0	20
0	22
0	30
0	30
0	1
0	2
0	8
0	10
26	2046
57	9363
0	595
0	418
0	1238
42	11549
2	171
7	1502
5	26
0	4
0	2
0	164
2	0
2	120
0	4
2	56
0	148
32	0
16	28
4	9364
2	1931
7	193
12	3241
0	184
0	283
3	392
0	185
0	1778
1	2031
0	1933
0	2403
6	2880
0	2648
0	195
0	456
0	2652
0	253
0	178
91	2539
0	289
11	198
13	734
12	1241
12	80
6	9400
1	936
0	881
0	134
1	0
0	0
148	72
0	1
0	71
0	16
0	16
0	23
3	280
2077	307
3	293
2	36
0	24
0	1
0	33
2	31
18	34
0	28
2	405
4	1806
12	1732
4	1778
6	202
0	295
0	142
1	129
3	120
3	2
0	4
3	3483
7	3535
5	3556
32	3286
0	884
4	289
4	305
2	44
1	7
1	12
0	1
0	3547
1	3536
28	143
103	292
16	162
0	66
10	131
4	10
0	4916
0	4914
0	5029
0	4543
0	5027
0	4842
0	876
0	524
0	1099
0	62
0	1152
0	7
0	396
0	340
0	409
0	159
0	142
0	2899
0	4262
0	5005
0	4823
0	427
0	66
7	66
0	26
66	554
4	129
0	529
0	120
0	3
0	2
0	4
0	5
0	1
2	0
0	1
0	239
0	243
0	261
0	256
0	237
0	30
0	30
2	181
0	49
3	280
0	15
0	25
0	26
1132	2155
14	349
2	402
34	48
13	9
7	488
314	1126
86	266
105	249
51	340
6	187
1447	0
143	1636
0	465
0	445
0	503
0	1570
0	63
0	64
0	1535
1	206
0	131
0	344
0	312
0	80
1	80
5	12
1	5
18	188
2	27
17	935
10	935
8	580
18	33
0	108
0	53
0	13
0	1
1	0
0	53
0	213
1	207
0	215
32	73
0	115
1	115
0	70
0	71
0	109
0	107
0	43
0	43
0	9
11	3
0	7
2	6
0	6
0	7
2	892
0	34
1	0
20	892
6	116
3	243
83	254
0	18
2	73
5	62
4	51
35	232
5	134
2	52
0	21
4	158
7	67
4	35
0	61
39	667
0	666
0	480
1	493
31	496
2	64
2	13
1	11
0	472
0	491
0	666
0	2
11	3925
0	1409
294	3927
0	1514
7	7
1	1091
0	282
2	259
6	14
0	1261
4	888
0	885
0	815
0	814
0	815
0	788
0	755
1	754
0	721
0	609
0	608
0	100
0	22
0	27
0	23
0	24
0	16
5	23
0	10
0	1
0	2
372	11
0	568
0	574
0	361
6	151
0	56
0	15
0	574
38	1337
26	1356
12	18
0	28
0	27
0	28
0	28
2	3593
0	3475
4	3421
0	62
0	206
4	3454
0	151
0	10
3	39
19	119
2	147
0	22
9	45
4	8
1	1
8	69
1	53
0	9
0	26
9	38
8	32
0	66
0	492
4	98
0	490
0	462
0	0
0	28
0	37
0	38
0	352
26	213
0	462
1	90
0	247
0	15
105	282
5	440
0	210
0	270
0	489
0	421
6	1024
0	1177
0	1177
6	20
10	459
0	9
8	0
182	149
0	149
12	40
0	0
0	9
84	252
0	7
11	4
2	94
3	198
6	315
0	120
0	334
1	100
408	451
2	114
0	430
43	2585
1	0
0	390
0	682
0	0
0	164
0	2229
0	2373
0	2362
439	208
2	43
0	4
0	13
0	24
6	26
4	42
0	12
14	1
0	1
1	0
1	39
0	30
0	20
0	0
0	39
13	3888
0	3197
7	3152
261	2653
42	2695
38	907
2	939
0	598
1	838
0	818
0	480
3	297
0	420
0	414
0	400
1	357
0	225
0	427
0	301
7	152
0	266
0	340
0	220
0	234
0	312
0	53
0	247
0	198
0	245
0	239
0	247
1	3851
0	3521
21	13
6	13
0	279
719	301
1	203
3	21
24	9
6	638
38	211
1	643
1	603
61	32
0	32
19	469
20	341
0	29
0	60
0	23
0	19
2	32
8	26
0	639
0	9
27	30
0	18
0	23
1311	251
0	257
5	37
0	161
0	137
0	155
0	13
0	205
3	4
2343	224
0	224
3	0
21	255
0	209
46	215
2	243
0	223
0	7
1	77
0	57
0	0
3	1
0	1
91	910
102	283
0	272
109	85
56	906
1	919
0	845
6	227
10	423
0	239
5	75
0	861
2	511
11	499
0	411
14	98
0	92
0	195
7	97
1	45
1	511
72	1283
6	33
1	161
0	82
0	1128
3	3
0	1278
26	298
5	9
1	14
1	54
0	58
14	284
2	52
0	56
2	90
878	107
6	107
29	1418
4	1162
11	83
15	461
2	21
7	312
0	557
12	576
0	74
2	45
4	203
1	281
8	442
13	423
0	415
1	311
1	157
0	9
25	328
0	371
0	32
0	216
2	92
1	186
1	3
0	16
20	31
0	351
3	17
778	2073
48	2159
4	514
6	394
2	25
6	311
1	2124
0	311
19	326
0	555
4	378
0	33
1416	616
0	414
4	284
1	115
2	55
0	87
1	65
0	8
0	7
0	8
0	6
0	8
0	4
0	4
0	2
0	152
0	127
0	127
1	131
0	81
2	127
3	119
0	46
0	49
0	21
0	49
0	0
3	36
0	32
2	3
3	33
5	32
0	5
3	6
0	6
7	4
25	12
0	3
80	48
0	31
2	16
11	1
118	0
0	0
551	18
6	4
7	18
1	1
0	1
0	66
0	83
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	1726
0	90
0	56
0	101
0	157
0	173
3	115
0	231
0	241
1	37
1	6
0	59
25	0
1	160
21	827
7	222
3	251
1	250
0	25
1	7
0	1
0	11
0	2
1	3
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
2	1
0	0
6	9269
35	7380
3	2870
2	5651
0	2605
2	6388
0	1037
1	6372
0	5365
0	1091
0	1164
0	119
0	1099
0	6535
0	11
1	9
0	0
4	9
0	7
0	11
3	505
20	56
0	11
0	32
7	232
0	33
0	21
1	113
0	471
0	245
1	42
2	238
1	26
6	232
0	40
8	807
22	461
4	746
20	282
1	566
4	0
0	132
0	138
0	191
0	155
0	12
0	27
1	27
0	23
1	7
0	26
0	28
0	22
0	25
0	23
10	4
348	0
0	34
5	44
0	44
4	3
0	8
5	1218
0	11
0	12
1	11
2	1245
0	160
24	3181
0	3775
21	2952
0	1164
3	370
21	2152
0	354
0	45
35	3327
0	767
0	2123
0	344
12	783
21	1866
109	1494
8	773
0	103
0	0
0	0
0	8
0	61
0	55
0	54
0	22
0	17
1	18
22	8
0	10
1	4
3	5
2	38
9	38
0	14
1	9
0	2
0	6
2	35
0	35
0	3
0	0
0	0
0	5
0	5
0	5
0	2
5	5
0	0
1	2
0	26
24	128
508	135
85	80
2	42
0	12
0	4
0	2
39	1
6	141
1	128
0	67
4	129
2	54
6	12
9	126
2	168
1	144
0	41
2	16
2	11
4	14
1	17
2	10
2	8
1	9
0	5
4	3
4	2
0	113
0	135
169	2447
15	2144
0	2346
3	11
0	14
2	2
9	74
0	395
9	2056
4	991
0	1097
5	519
8	182
0	204
0	220
0	272
3	162
5	145
0	48
0	2006
1	30
40	88
1792	163
1	87
21	103
20	69
0	3
0	3
0	0
0	2
1	2
0	0
0	0
0	1606
0	235
0	107
0	66
0	85
8	63
2	42
1	64
0	58
0	50
1	38
0	26
0	14
0	14
0	4
0	2
3	0
0	1595
0	1510
6	159
71	245
0	568
0	424
125	536
9	275
6	555
0	291
7	328
0	1
7	155
2	220
15	110
0	79
0	12
15	40
0	5
132	49
0	28
1	439
0	261
0	602
0	416
4	467
3	418
4	68
0	65
0	19
1	8
0	2
51	758
2	773
3	754
16	753
93	780
0	49
0	4
0	1
0	755
19	88
5	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	674
0	972
0	165
0	726
2	926
0	827
24	11
18	226
0	242
0	83
0	88
14	145
0	35
0	42
1	30
0	26
0	44
0	0
1	10
31	49
2	588
26	890
2	39
0	53
0	46
0	488
0	46
571	821
1	813
0	75
0	118
1	1
1	52
0	60
0	65
0	58
0	55
0	61
0	62
0	31
4	50
0	16
1	5
4	12
509	18
0	6
1	4
0	54
0	4
0	6
0	0
3	5
0	28
290	282
1	119
0	289
4	183
16	8
1	18
0	0
0	0
0	0
2	6608
0	2285
0	2040
0	1670
0	382
0	1810
10	1469
1	983
5	1056
1	148
0	1995
7	2012
2	150
0	148
0	29
8	8
0	93
2	75
34	39
2	13
13	18
10	9
0	8
0	1
7	664
20	630
0	583
1	324
0	109
0	179
2	39
0	14
1	17
0	875
0	275
0	852
0	896
0	873
8	215
0	230
12	164
0	222
0	4
11	18
0	38
1	512
1	541
0	511
1	359
2	459
0	512
1	5
0	226
1	202
0	200
0	268
0	134
0	218
0	246
0	116
0	126
1	204
0	175
0	177
0	109
0	175
0	91
0	127
0	106
0	107
0	84
0	83
0	80
1	75
0	0
3	56
0	36
0	19
0	9
1	0
0	0
0	0
0	0
122	5167
1	4757
3	3698
14	3968
32	871
0	932
9	56
13	670
33	158
23	133
16	3
0	37
0	37
0	1
0	3
0	2
1041	184
3	184
5341	504
35	437
2258	0
513	184
0	57
0	54
0	69
0	61
0	56
0	35
2	21
0	9
1	250
0	288
0	67
3	214
72	747
0	5789
8	238
435	7038
1	3095
10	947
1	2951
1	1928
0	2900
267	470
0	436
3	1662
1	3337
5	3584
0	3138
3	318
23	0
4	395
0	295
0	599
313	2914
239	344
30	731
1	718
7	131
62	3161
0	0
26	1505
0	1733
0	1792
0	1701
1	1812
0	1823
0	1867
1	1775
0	1787
0	1807
0	1737
0	1751
0	1776
0	1812
65	565
1	323
6	288
0	168
24	249
0	269
1	111
2	283
0	212
0	101
1	1873
524	5786
0	1536
1	2861
1	642
12	2647
10	2513
1	1582
0	4353
0	4273
2	1385
0	1394
2	1350
18	13
14	62
156	392
0	59
0	26
0	85
0	182
0	67
0	308
0	39
1	41
0	37
0	80
0	235
0	48
7	28
0	219
0	35
0	219
0	27
0	69
0	307
0	7
0	27
0	39
744	367
0	44
3	71
0	44
1	23
3	3
248	304
22	112
4	279
2804	443
0	95
9	83
0	73
2	267
307	38
0	23
0	0
1	9
0	7
0	5
0	6
1	8
0	2
0	4
0	6
3	13
24	14
0	4
24	59
0	520
0	415
37	32
52	192
10	27
3	190
47	19
0	74
30	506
13	427
2	106
18	451
3	242
6	534
0	453
0	300
9	71
117	222
0	97
0	303
5	239
3	184
3	7
6	220
3	115
13	82
64	120
3	831
7	328
7	195
9	144
0	656
24	19
0	211
0	70
153	803
13	84
0	156
102	744
0	223
21	197
5	47
0	72
57	84
1775	38
0	23
0	21
0	9
22	42
0	8
1	38
0	24
0	6
4	1151
0	1184
0	1179
22	1122
3	1168
0	1327
0	372
1	489
1	56
5	40
0	127
0	77
0	75
0	63
0	59
2	57
0	28
0	11
0	9
1	5
0	5
2	1187
0	0
0	0
0	0
0	0
41	33
1	0
0	0
0	0
0	0
2	10
2	48
26	62
0	39
0	0
2	31
1	32
0	22
5	1
1	30
14	39
3	28
0	30
298	1
0	1
0	26
2	26
0	1
0	1
729	77
0	1
5	75
0	1
0	1
0	0
0	1
0	137
350	676
0	666
3	26
0	89
0	32
0	31
0	30
0	55
0	65
0	24
2	1
78	40
0	127
0	0
0	0
0	0
3	0
4	271
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
9	247
0	266
0	256
8	30
0	35
1	0
1	234
0	89
0	48
0	34
0	111
0	68
0	65
0	15
3	533
4	61
1	3
2	45
0	0
0	533
0	36
5	3522
36	1562
0	1775
0	36
89	3225
0	133
0	50
0	18
1	648
12	198
0	3522
5	147
1	554
0	581
0	609
4	445
0	397
1	123
0	121
0	70
0	67
0	19
17	148
0	27
3	0
0	13
0	35
0	34
0	25
1	70
0	43
0	35
