UniqueCount	AmbigCount
7	29
0	113
13	385
24	27
37	4
0	164
3	440
0	234
2	453
1	15
0	476
223	377
0	355
1	32
46	24
0	85
0	6
0	84
0	80
0	64
1	66
0	66
0	1
1	85
0	81
0	26
0	4
0	36
0	24
2	82
0	82
1	37
2	199
0	131
2	196
7	121
0	193
40	111
0	3
510	222
1	201
0	151
50	17
0	17
0	1
0	1
0	0
198	14
0	19
0	0
0	2
16	20
0	1
0	19
0	0
0	3
6	20
3	12
0	96
1	62
20	165
0	60
477	189
0	18
0	19
0	16
80	465
1	110
0	28
1	11
0	428
3	9
0	9
0	0
0	0
1	0
168	43
0	3
1	3
937	85
0	79
0	83
0	7
1	0
8	250
722	250
2	0
5	3
5	0
2	1
1	1
0	19
1	19
2	0
2057	0
1049	6
0	5
1	1
32	747
0	745
0	740
6	736
0	11
0	5
0	4
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
6	918
0	919
2	929
0	927
3	900
0	502
11	382
2	0
0	0
0	2
0	0
0	1
0	1
0	918
0	678
0	5
1	5
0	0
7	243
0	182
2	230
4	19
315	497
13	356
0	497
3	130
0	76
4	401
9	10
37	390
0	8
0	342
2	5
0	52
1	24
0	22
0	7
1	129
2	347
0	347
0	374
0	0
0	1
0	26
1	24
0	7
0	352
0	0
159	82
0	66
0	11
135	14
10	5
0	10
1	3
2	5
0	0
0	133
0	133
0	133
0	0
0	0
0	0
3	0
3	29
5	109
18	613
0	1358
28	617
1	1264
5	637
13	274
58	188
3	418
6	297
0	248
0	45
452	168
0	72
0	19
3	92
21	38
2	147
0	34
0	4
0	69
0	70
140	59
0	59
82	14
0	11
0	40
0	41
0	40
0	41
0	30
0	4
0	4
0	2
1	0
0	0
0	47
0	47
0	0
0	308
0	31
0	288
0	36
0	37
5	21
0	222
0	14
0	6
1	18
1	20
1	0
0	297
5	27
0	279
0	1
12	45
1	97
0	101
0	121
6	63
4	78
4	97
5	93
4	150
0	101
0	96
10	51
43	276
0	17
0	42
0	161
5	83
3	146
33	159
0	0
2	74
60	84
0	2
0	14
1	8
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	3
0	1
0	0
0	0
0	0
0	1
0	1
0	46
4	88
6	159
157	741
2	652
4	720
0	153
0	40
0	32
1	2
3	9
3	343
1	233
0	0
0	0
1	6535
0	5934
1	387
0	5805
0	1407
0	5206
0	5524
0	0
127	5871
0	6479
0	5601
21	6400
0	5944
11	306
0	1
0	0
0	723
0	634
0	656
0	762
2	48
0	154
7	556
0	538
4	37
3	14
1	41
48	431
8	1527
0	0
5	1459
0	525
0	183
0	1384
0	1317
38	447
0	583
0	697
0	82
0	152
0	104
0	43
2	82
2	100
0	59
1	34
0	68
0	68
0	68
0	56
3	30
0	25
5	24
0	16
0	9
0	9
0	8
0	1
0	2
0	0
0	0
0	99
5	3536
0	209
0	102
0	40
0	3277
0	3524
3	196
0	219
0	79
0	153
9	3364
0	121
0	256
0	3282
0	197
0	114
2	171
3	183
4	3267
7021	62
0	59
857	315
0	311
4	167
3	233
0	55
31	152
0	0
201	865
13	297
4	870
2	82
0	154
2	0
51	307
0	282
19	100
0	7
0	3
0	3
0	0
106	1036
26	933
5	26
6	1
21	1005
0	17
0	31
0	17
0	25
0	16
0	17
0	28
0	46
0	51
0	17
0	28
0	27
0	18
0	21
0	21
0	21
0	19
0	19
0	15
0	17
0	12
0	277
0	1
0	276
0	17
4	18
2	4
0	18
0	21
0	446
0	446
0	455
0	422
0	154
0	154
0	229
0	142
0	33
0	11
0	26
2	6
0	18
0	10
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	142
0	9
0	10
2	22
0	22
0	4
21	794
14	794
3	65
365	1040
0	846
0	370
4	177
2	32
4	61
0	62
0	28
1	0
0	22
0	19
0	804
12	127
0	127
0	2
0	7
1	848
18	399
0	846
4	504
1	725
3	67
0	17
0	2
0	46
5	38
1	5
10	1002
10	375
0	6
1	0
2	12
0	1002
0	0
0	0
60	2089
44	2089
0	5282
0	5274
0	6
0	95
3	249
0	29
0	549
0	1204
0	450
0	935
31	0
1	17
0	1
0	1
14	5
9	16
0	5
0	0
19	23
0	612
0	618
1	95
7	5
2	50
209	620
3	220
0	67
38	43
5	210
0	141
21	16
6	109
5	53
2	72
1	44
0	6
5	620
0	131
0	58
0	206
0	88
0	606
15	96
0	267
19	228
0	192
5	190
5	190
2	96
8	619
0	11
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
4	18
0	407
1	409
5	292
2	67
12	64
3	11
14	11
0	7
1	0
0	1
0	3
0	6
0	3
0	3
0	0
0	0
0	0
62	0
0	4
2	7
58	84
0	5
2	6
11	22
0	77
0	0
0	0
1	323
0	314
0	281
1	280
0	255
27	342
0	0
301	96
0	93
0	6
2	37
3	34
2	1
3	41
145	442
0	423
1	442
30	3426
4	1743
4	1700
4	2658
5	2729
1	1221
1	18
0	1
0	1
0	80
0	1
0	80
0	0
0	16
0	80
0	3
24	242
4	242
0	6
1	5
1	3
2	8
0	0
4	8
6	3
0	1
2	42
3	42
0	8796
0	7050
1	455
0	67
1	8
1	8
2	14
0	20
6	91
0	450
0	145
7	149
0	65
4	21
9	273
83	273
412	0
0	118
0	411
0	14
0	13
9	214
0	1
0	138
0	113
0	1173
0	1054
0	1048
0	386
0	30
3	39
2	5
0	64
0	57
0	1137
0	89
3	0
0	0
6	0
0	0
1136	125
1	108
0	26
0	9
0	9
1436	109
0	108
0	27
0	7
0	30
0	15
19	34
0	31
0	13
0	13
4	14
95	368
6	335
0	356
0	50
0	18
0	7
2	1
0	77
2	88
0	88
0	62
0	57
13	54
0	0
0	0
0	1
0	1
0	0
0	889
0	364
0	147
0	0
0	12
47	17
1	12
3	10
698	68
0	26
5	272
1	269
1	42
0	6
14	7
0	20
3	51
2	21
0	1
0	1
0	177
282	92
2	28
0	2
13	61
0	5
6	140
3	140
7	1
2	626
8	694
1	748
27	633
4	100
9	169
9	47
163	48
21	130
0	56
0	105
4	104
2	26
4	908
1	0
0	0
42	1403
0	579
5	167
4	21
0	60
2	63
20	125
0	62
0	57
0	41
42	23
0	16
0	9
0	6
0	2
0	0
0	0
0	4
1	0
0	0
2	3
0	8
0	1394
0	1390
2	6
1428	144
0	138
40	456
0	11
0	171
1	403
8	151
0	122
8	70
11	68
0	354
13	1958
0	964
0	1943
16	632
0	721
0	163
0	1176
1	805
0	3
3	0
0	368
49	1274
0	946
53	542
96	1117
0	373
3	66
3	150
0	105
348	19494
13	19403
25	3363
5	491
0	60
0	448
1	42
0	199
3	241
3	23
0	2379
11	77
10	222
2	260
10	172
0	158
0	139
0	61
0	121
0	110
0	74
2	94
5	68
2	89
0	48
11	47
0	0
1	0
2	3
0	4
0	96
8	58
0	12
0	58
4	13
0	0
0	0
0	4
3	1919
27	1866
0	1394
12	222
0	37
0	11
0	0
0	0
1	1918
41	5
0	13
2	102
0	48
8	28
3	96
0	0
0	229
0	225
0	23
0	6
0	6
0	6
0	0
0	229
0	32
0	36
0	59
0	32
0	31
0	29
0	48
0	22
0	21
0	22
0	25
0	26
0	25
0	23
0	21
0	24
0	21
0	21
0	22
0	19
0	17
0	132
0	129
0	397
0	81
0	380
0	83
0	1741
3	1743
6	994
2	113
2	902
0	358
0	1754
0	75
0	337
1	1
2	1
13	533
3	0
50	523
2	10
0	41
3	132
2	152
15	67
9	57
1	17
1	10
52	461
1	120
0	259
8	51
12	23
691	0
13537	2652
113	2649
0	4
0	4
1	4
0	3
0	3
0	292
0	12
1	428
0	27
0	46
0	275
0	11
0	158
0	33
5	20
3	15
0	3
1	53
2	21
1	34
0	11
0	419
47	3
33	2
0	336
0	371
0	365
0	344
1	87
0	11
0	371
3	156
0	151
0	174
0	173
17	71
0	360
0	7
8	27
0	16
1	1
0	88
0	278
1	29
0	87
4	3
0	2
0	3
0	86
30	18
0	0
0	1
7	5
1	5
0	4
0	0
0	2
0	0
0	0
0	13
1	3490
0	0
0	0
0	0
0	0
1	548
15	18
9	546
1735	112
5	7
1	100
0	43
0	8
0	0
22	4737
0	4628
45	4145
0	3871
8	3900
0	4246
0	4529
13	503
1	719
0	378
0	3913
0	3724
30	4247
4	3574
2	3631
0	0
2	0
8	985
211	996
6	150
0	50
23	31
1	4
0	96
0	100
0	79
1	15
0	21
6	453
2	452
0	46
2	13
130	67
0	16
0	8
1	9
0	2
1	4
2	8
7	121
0	1
0	1
0	0
0	1
2	2
0	2
0	1
3	711
0	1960
13	2089
0	7
0	157
33	62
2	66
5	37
0	67
4	60
0	46
19	26
12	1947
0	0
403	177
8	35
0	127
5	1
0	1
168	467
31	353
3	67
0	72
0	2
0	4
0	3
0	4
0	2
0	0
0	1
0	143
1	24
28	60
0	0
0	2
9	2
33	31
17	44
2	38
974	34
7	34
0	25
0	25
0	25
1	183
3	36
0	96
0	83
0	9
382	200
0	76
0	96
0	83
0	12
0	33
0	2
2	156
0	153
0	74
0	45
4	106
0	41
15	2098
5	391
7	482
0	437
1	56
0	1956
0	1841
3	921
2	304
0	3
0	10
0	7
0	0
4	6
0	13
5	301
1	21
0	21
147	80
0	25
0	13
1	11
0	14
0	4
0	907
0	1009
2	1008
1	1023
5	15
0	25
10	14
0	1024
2	249
42	1648
0	2073
32	2128
1	2235
15	1782
2	7
0	2292
5	2241
5	596
0	4
1	26
1	142
0	4
1	81
0	142
1	14
0	4
6	419
0	419
0	276
112	3908
40	3282
0	194
345	8358
0	4910
819	7972
0	3752
1	3848
0	3883
0	3777
0	3732
0	3793
14	3822
3	3895
1	3869
2	8509
0	808
0	6364
12	1164
1	839
13	60
106	1264
14	147
1	40
1	99
162	118
1	1
0	1
0	0
0	0
0	0
0	0
14	155
0	155
0	24
1	21
0	9
3	10
3	16
0	9
0	9
0	10
0	4
0	7
0	5
0	3
0	6
0	0
0	0
0	0
997	76
38	76
2	923
0	3
0	4
3	4
0	3
0	922
0	0
0	18
0	914
3	19
6	13
9	55
1	16
0	26
0	17
2	30
0	19
0	4
2	2
0	53
0	0
0	0
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
1	4
0	3
0	3
0	4
0	1
0	9
15	24
1	9
2	941
42	1013
0	927
1	58
2	40
0	24
0	10
1	847
0	103
6	824
4	8
1	212
9	40
2	195
0	706
0	628
72	572
0	6
15	86
0	15
0	70
0	54
5	252
3	12
40	86
17	189
8	44
32	452
3	182
67	63
2	6
0	6
3	31
0	0
0	6
0	1725
1	65
0	16
0	39
3	113
0	209
1	3
4	1025
1	1262
0	1687
4	185
1	17
1	106
19	516
0	0
0	0
0	2
4	6
0	0
0	6
0	6
0	6
0	6
0	6
1	4
41	2014
89	646
1	1114
27	1598
46	628
0	760
0	927
3	674
8	104
0	335
1	312
0	260
9	852
126	57
3	49
0	46
66	169
0	28
0	10
2	6
0	3
3	2
0	5
0	4
5	145
6	719
66	487
2	78
10	232
0	518
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	5
0	1
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
1	9
0	16
0	15
0	16
0	175
1	174
1	35
0	29
291	347
0	144
1	354
0	277
2	30
1	32
5	14
1	15
2	11
0	7
0	9
0	11
1	284
538	838
6	693
0	117
1	836
0	763
0	140
0	49
0	166
1085	220
1	42
0	159
0	11
14	393
0	14
0	359
0	29
0	117
0	93
0	71
0	7
3	26
0	78
0	77
0	74
0	26
1	18
1	14
0	19
0	22
0	3
0	239
0	401
7	9
1	2
489	61
0	63
0	2
0	4
0	1168
55	1600
0	785
0	935
0	492
1	969
0	19
0	1010
0	925
0	1625
9	1625
15	1608
0	143
1	30
2	0
0	1
2	4
2	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1441	406
0	205
3	86
0	91
0	70
0	51
13	75
0	45
0	35
2	27
85	250
0	6
0	178
0	14
0	15
0	9
0	28
0	24
1	0
0	0
0	23
71	79
0	79
0	0
38	25
0	6
1	18
4	5
0	3
1	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
1	5
11	2
1	1
0	5
0	2
0	1
1	1
0	2
0	1
1	2
29	29
21	253
1	253
5	79
4	13
1	2
75	5
0	5
0	0
0	3
0	0
0	1
0	0
0	21
12	47
0	21
8	547
5	52
0	225
0	544
0	0
0	9
0	6
0	0
0	0
7	26
0	22
3	205
11	349
8	0
0	61
1	36
0	158
1	139
0	40
0	153
0	45
1	52
9	114
0	32
726	286
1	278
3	264
0	68
0	23
0	1
0	1
0	0
0	0
1	37
0	17
0	293
0	82
0	15
0	12
0	9
0	3
0	6
0	3
0	0
5	2
0	292
0	19
0	25
0	33
3	7
0	21
0	2
11	39
0	39
105	884
0	344
107	151
16	371
0	302
0	255
2	315
11	36
7	36
1	476
2	238
0	231
0	236
8	46
2	17
1	5
0	14
0	4
0	16
0	9
2	5
0	6
0	15
60	10
28	20
0	10
7	10
0	10
0	0
0	9
0	0
0	0
452	0
0	0
496	2319
41	2082
0	1874
0	1174
0	1468
2	709
8	65
0	317
34	51
6	238
0	282
5	124
4	50
1	21
3	42
0	32
49	3
1530	41
1	11
0	13
0	15
104	17
0	52
0	33
0	32
0	7
5	2
0	13
0	12
1	7
8	36
0	19
14	72
0	71
0	1
0	1
0	1
0	0
0	2
0	44
0	1
0	2
0	3
0	43
0	59
5	176
0	4
24	3
1	16
264	152
0	152
0	7
3	18
7	97
125	2605
22	2256
37	54
45	431
17	1139
6	626
16	56
8	1701
15	217
0	1349
9	171
3	577
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	504
0	1
33	2
0	137
0	291
0	307
0	301
0	344
34	127
0	289
0	158
6	162
11	55
0	54
0	11
0	1
2	20
0	20
0	18
0	3
0	7
1	4
0	1
2	6
0	143
181	238
0	0
0	0
0	0
0	0
0	4
0	0
0	0
19	0
0	0
6	12
0	0
0	4
0	4
0	0
0	0
0	0
0	40
0	40
0	30
0	40
0	40
1	13
0	12
0	13
0	11
0	0
0	27
0	28
0	41
0	1
0	5
0	4
0	4
36	59
1	1528
0	6664
0	8
0	1958
0	16
1	0
2	11
0	19
4	44
0	40
0	11
82	558
6	290
133	4919
10	6661
0	1
0	0
1	1
135	1263
0	28
5	38
46	196
2	1210
0	28
0	57
13	710
0	164
5	5
0	4
7	1
0	0
9	0
0	216
2332	332
1	154
3	99
398	758
0	642
9	195
0	16
9	304
1	33
7	182
0	59
24	35
3608	2166
0	753
0	1648
0	563
4	364
0	264
39	5766
1231	5726
7	2164
12	146
0	1754
0	800
1	1296
6	567
132	38
0	2
0	1
1	0
11	4
0	31
23	1659
0	1659
2	357
12	1658
9	331
0	338
1	1303
10	603
23	602
4	232
1	132
1	22
173	1194
1	1122
4	1199
0	344
7	8
0	0
32	0
0	615
5	645
0	185
0	220
0	194
6	2
562	15
1	0
3	3
0	9
3	7
520	244
0	2
0	0
5	3
0	1
0	240
0	1
0	0
0	80
0	137
0	23
12	399
13	359
0	347
63	530
3	334
5	289
0	102
4	290
22	1474
0	7
0	1130
0	60
0	28
0	25
0	910
17	1125
1	478
0	13
1	0
0	11
0	24
0	1295
0	58
0	125
2	49
9	768
0	5
0	142
2	10
0	414
0	117
0	6
0	7
0	44
1	5
6	682
0	0
0	0
36	437
5	11
0	7
0	18
0	2488
9	2468
0	21
0	2491
0	1
0	6
1	10
1	45
39	1822
7	0
21	180
63	73
0	2482
9	943
0	948
0	949
4	10
2	19
0	3
0	10
5	0
0	1
1	7
0	5
0	2
0	1
0	0
0	401
0	548
0	401
238	5
4	8
7	9
0	9
20	9
1	58
2	69
0	65
1	54
0	58
0	58
0	68
0	69
2	69
9	1135
6	1084
35	939
4	724
99	1
0	1
0	2
0	1
1	2
0	10
0	10
0	0
1	59
0	59
0	49
1	56
356	144
0	4
0	28
1103	181
5	45
0	45
0	29
11	225
0	33
0	25
0	29
0	8
0	26
0	9
0	14
0	14
0	27
0	5
16	19
0	1
0	1
1	7
2	24
0	27
1	895
5	875
3	149
0	320
1	706
0	406
0	0
4	2103
51	1981
0	1630
55	1627
0	561
0	427
0	651
0	335
0	213
0	271
1	210
0	29
0	272
1	173
1	143
0	0
17	518
0	5
0	16
57	479
0	2345
0	2607
0	2649
0	1574
0	2650
0	2581
1	1910
10	801
0	472
4	1491
0	2363
0	2420
7	1945
0	2532
0	1490
0	1753
0	2469
0	2443
0	2518
0	1642
0	2279
0	2455
0	2398
0	2090
0	1256
0	1062
0	2053
9	591
0	2140
1	1295
0	1553
0	2155
1	1048
1	189
0	498
0	239
2	67
0	36
3	926
0	948
3	928
1	686
1	108
1	18
0	58
0	85
0	32
0	100
3	8
0	13
1	4
0	0
0	0
1	0
0	3586
2	3451
30	1154
119	372
3	1546
3	2490
0	1872
6	282
0	911
1	2312
0	3348
0	3094
5	4028
0	377
0	2707
31	3390
0	2302
7	1996
30	1978
0	1654
67	1392
25	1099
0	224
2	1247
0	792
0	763
2	23
0	1024
2	790
7	1089
0	662
0	1089
0	167
4	181
0	1083
0	0
5365	5755
17	5566
5	26
31	5749
9	5597
1718	2533
28	734
35	1339
59	1455
229	501
2	285
0	1
0	284
0	283
576	4
0	4
3935	15
0	15
0	39
20	35
0	22
0	17
0	31
0	109
637	126
20	63
1	47
0	0
0	0
2	12
0	12
2	1692
842	0
17	1390
5	1390
45	582
0	388
0	497
0	81
0	33
0	11
0	12
0	11
0	33
0	29
3	493
3	474
2	400
0	0
398	264
1	15
3	32
0	9
0	27
0	9
0	31
0	3
0	78
76	145
3	1494
0	1492
0	100
2	6
0	13
0	7
0	2
1	13
5	1404
5	1377
0	83
0	54
0	6
0	37
0	30
2	1
0	26
0	18
0	1389
50	12212
9	14351
67	14658
25	14939
0	14522
27	13976
1	1069
2	245
0	9813
0	1
0	1
0	1
1	1
0	1
0	24
0	1
0	55
22	134
0	73
0	142
0	78
0	11
0	0
0	8
0	0
0	4
0	0
0	4
0	0
0	7
0	7
104	243
0	294
4	570
4	596
12	258
13	184
0	23
1	184
17	54
0	140
10	93
0	10
8	38
3	50
25	196
1	73
6	102
0	38
14	67
0	208
0	139
0	56
0	71
0	3
303	824
3	840
2	838
1	9
10	13
206	32
0	3
0	171
7	929
0	928
3	42
0	4
1	119
1	15
0	9
0	1
0	3
0	5
0	0
0	0
44	343
0	39
0	172
0	190
0	165
0	25
0	57
0	41
5	39
0	16
1	17
0	0
0	0
0	0
0	0
9	39
7	13
14	470
65	429
1	196
1	2239
0	2191
1	2196
0	640
2	2178
0	551
1	169
1	100
0	257
3	76
2	92
0	2179
0	13
1	21
0	12
27	366
0	323
2	379
6	393
2	360
0	314
0	308
0	197
6	152
0	44
21	60
0	19
0	349
0	7366
0	8129
0	184
2	7486
0	2012
9	7632
2	341
0	7952
1	853
2	375
0	474
9	8138
0	6860
555	100
0	9
9	74
0	18
0	18
0	111
0	104
0	107
0	114
1	3
0	6
0	7
0	106
0	109
0	2
0	324
1	901
0	999
0	284
0	3
0	12
0	377
6	0
2	5
1	63
0	24
0	49
0	858
6	779
0	17
2	17
0	931
5	941
1	951
1	173
0	49
1	10
0	173
0	0
0	0
0	0
0	0
0	0
21	331
10	336
35	22
2	58
0	251
6	288
7	12
5	15
2	170
0	794
0	39
0	18
0	13
0	22
1	1
0	919
0	20
0	919
1	28
0	3
0	2
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	23
0	98
0	20
2	385
44	384
0	379
1	53
0	41
0	12
0	12
0	12
0	8
0	7
0	9
5	12
0	8
1	7
0	121
14	120
1	3
0	62
4	13
0	21
0	116
0	13
2	73
1	51
10	47
1	47
0	0
154	497
0	20
0	325
1	77
0	116
0	112
0	138
4	343
13	1
0	60
0	3
0	55
0	13
0	25
0	59
5	314
0	397
0	152
0	38
0	33
132	57
2	317
8	494
239	0
21	3106
26	683
46	79
0	289
1	249
1	331
14	209
41	250
9	180
0	124
0	70
0	58
0	9
1	3052
26	0
0	1718
756	1940
0	205
3	1735
0	19
8	608
0	57
0	3
5	56
0	41
0	596
0	52
0	14
0	123
2	125
0	126
0	16
0	78
0	18
0	28
113	803
0	12
0	44
6	731
6	228
0	89
0	0
0	94
1	55
0	89
2	64
0	1
0	11
0	14
0	40
0	31
3	20
13	25
0	10
1	27
14	15
0	0
8	1
2	6
0	0
0	1
0	0
15	74
1	55
1	35
0	10
1	8
13	16
0	0
0	0
0	183
0	188
0	121
0	1629
1	1606
0	1566
0	1445
0	1597
2	34
0	6
0	0
1	7
0	0
2	9
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
2	47
0	49
0	48
0	39
0	23
1	13
0	0
0	9
0	5
0	0
2	6
2	7
7	7
0	0
113	17
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
43	567
0	540
1	170
55	72
2	66
0	155
35	33
12	33
0	84
6	61
0	52
0	30
2	16
245	31
413	1035
0	278
1	358
5	192
0	127
0	131
0	715
85	559
0	96
0	5
0	8
0	0
0	0
0	0
0	7
4	420
0	23
3	135
1	435
1	106
0	185
1	236
0	10
0	8
20	49
0	39
16	428
1	1908
5	1900
2	1851
2	54
1	7
9	13
91	147
0	114
1	123
0	42
1	61
0	11
0	1
0	10
0	10
0	19
0	22
0	21
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	477
0	389
0	479
0	309
0	432
0	453
0	379
0	490
5	296
0	276
0	346
0	497
0	438
0	506
0	457
0	441
0	470
0	425
0	326
0	167
0	472
0	336
0	466
0	489
0	475
0	466
0	418
0	405
0	453
1	418
0	306
0	494
0	266
0	255
0	390
0	297
0	332
0	382
0	261
0	405
0	276
0	402
1	372
0	335
0	179
0	267
0	50
0	119
0	36
0	78
1	136
0	134
0	86
0	51
0	21
0	10
0	12
1	16
0	3
0	16
2715	604
1	539
0	217
2	225
2	799
0	413
0	2
0	12
0	4
0	2
0	0
43	31
0	1
0	11
0	1
0	1
8	8
0	6
0	0
0	2
0	0
0	12
0	421
0	301
4	38
93	138
0	138
0	25
1355	420
24	150
2	139
0	5
9	262
0	0
0	0
0	0
4	0
60	0
2	0
0	82
0	88
0	45
1	96
0	3
0	3
0	4
0	4
12	108
3925	77
0	39
3	30
0	4
0	1
0	1
0	1
0	138
0	138
0	1
0	131
0	0
0	4
2	101
1	3
3	100
0	9
6	53
0	45
0	15
0	35
0	7
0	23
2021	25
1	15
6	4
1170	8
16	392
20	470
4	469
7	17
0	461
8	12
0	12
0	11
0	4
3	0
0	3
0	6582
8	358
0	158
20	108
0	4
0	6632
0	115
0	116
0	53
5	48
0	52
0	53
0	50
1	1
0	5
1	14
1	12
0	2
0	12
3	5
0	5
0	0
1315	102
18	106
2	11
0	1
72	18660
42	18727
57	18725
9	625
11	710
77	1292
682	1188
4	861
6	465
5	344
8	383
0	160
3	171
1	69
0	126
1	97
0	614
0	612
3	0
4	47
0	93
1	6
0	76
0	36
0	17
5	23
0	0
1339	3464
10	3305
0	1430
3	1350
0	1001
0	943
0	760
0	644
6	670
0	606
0	261
0	305
0	5877
0	5869
0	6
0	53
0	613
0	1669
0	729
12	104
1	104
1	71
0	42
0	40
1	0
0	0
0	4
69	17
0	2
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	2
0	3
9	0
0	0
12	988
75	313
0	289
1	308
0	31
3	1019
3	742
0	194
0	33
0	198
2	0
0	21
97	185
0	40
0	57
1	72
1	28
0	173
0	196
0	68
0	98
1	1
0	3
0	1
0	5
0	1
0	5
3	6
11	203
1122	110
0	110
0	107
0	3
0	7
0	11
0	0
26	416
4	511
0	1087
0	897
0	651
0	114
2	14
0	78
0	896
0	910
0	1078
1	617
0	42
0	30
0	45
0	0
0	0
13	18
1	2
0	619
0	619
2	54
3444	60
1	39
91	489
48	501
19	459
40	3
19	20
0	6
2	59
1	62
0	47
0	0
0	5
0	5
0	5
0	0
0	0
0	14
1	0
5	0
0	26
0	22
0	19
0	2
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	26
744	325
1	320
1	12
3	11
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	55
3	21
0	3
6	1
0	0
0	0
33	161
2	73
174	243
13	168
0	142
1	8
84	26
0	31
0	30
0	72
1	5
179	14
0	16
0	0
0	10
0	8
0	2
27	2639
386	2896
0	274
0	20
1	5
0	0
0	6
0	4
0	1
0	0
0	0
0	6
0	58
0	54
0	6
0	9
0	2
0	4
0	6
0	2
0	6
0	6
0	3
0	5
0	3
0	3
0	3
0	1
0	1
0	1
0	0
7	0
0	0
1	58
0	18
0	18
0	28
0	28
0	11
0	1
2	158
4	11
6	157
0	104
0	154
0	168
0	168
0	12746
0	7674
0	484
0	256
0	352
0	158
0	12806
0	308
0	266
0	307
0	9318
22	7577
0	5383
15	8752
1	0
965	1100
49	7515
166	3562
0	197
0	863
0	987
0	950
0	551
0	62
0	63
0	16
0	16
0	16
1	97
11	509
0	509
4	58
6	67
0	0
181	100
0	64
0	36
2	421
0	14
0	3
0	1
0	1
1	0
0	419
0	83
0	216
0	215
0	35
3	35
0	35
202	143
16	143
3	0
1	163
4	179
0	164
9	186
5	75
0	22
3	26
1	12
0	26
4	8
3	7
1061	169
0	66
2	24
0	18
1	18
0	27
7	35
6	0
1	6
0	65
194	115
1	52
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	1
2	26
3	0
0	26
1	856
0	970
1	811
55	247
376	42
108	5
11	7
98	300
5	9
2	20
1	15
4	17
0	13
0	1
1	3
589	577
2	595
1	678
0	598
0	487
0	190
3	139
0	94
0	105
6	56
0	50
0	44
0	26
0	2
4	15
4	15
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
15	25
9	83
341	132
5	5
2	37
9	424
12	802
0	902
0	1088
3	4
13	17
8	1
6	8
18	3
0	8
3	8
0	87
0	15
13	6
0	56
0	910
0	991
0	71
2	17
3	61
0	93
20	74
4	13
19	82
0	236
0	146
0	67
0	64
0	46
1	16
2	96
2	12
1	37
1	110
1	129
77	100
18	1397
571	26
0	26
1	0
0	8
21190	598
0	5
0	542
0	373
1	586
0	0
0	0
0	0
0	0
0	8
0	215
0	258
0	102
0	3
0	2
0	6
0	0
0	210
0	19
4	12
3	45
1	56
9	48
0	36
5	26
19	1
32	2
0	252
0	1
0	0
620	0
1	9593
0	9587
3	1330
3	630
1	394
0	16
0	215
0	80
0	173
0	57
0	80
0	38
0	35
0	31
0	9
6	18
0	23
0	20
1	18
122	24
0	24
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	49
102	595
1	19
0	583
0	7
0	9
1	9
0	2
0	7
13	2063
0	52
0	36
0	1981
14	111
1	93
2	93
23	27
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	65
6	1019
3	1073
19	56
186	1066
0	86
7	35
0	28
5	72
4	29
3	36
7	36
10	76
1	73
6	749
0	53
3	62
0	0
0	0
0	0
0	147
0	152
8	129
1	100
5	122
0	0
2	0
0	0
0	0
0	0
0	1481
0	1505
0	1357
7	378
30	130
0	33
0	145
0	117
0	540
0	0
0	409
1	7
0	34
13	73
0	23
1	11
0	23
0	62
0	52
0	27
0	34
0	3
0	506
0	630
1	108
8	270
0	276
5	45
1	41
6	20
3	33
0	27
4	10
0	408
9	1116
5	1110
0	925
0	21
0	19
1	12
0	12
0	49
0	3
0	15
0	15
0	15
0	13
0	13
0	13
0	15
0	15
0	0
0	0
0	0
0	0
