UniqueCount	AmbigCount
17	744
0	752
0	171
0	135
0	135
0	136
0	122
2	78
0	134
0	122
0	134
0	118
1	116
0	25
0	46
0	9
1	8
0	9
0	0
0	135
241	1235
6	3
0	1238
0	1164
9	2345
1	470
0	2409
1	317
0	0
0	0
0	58
0	35
0	88
0	10
0	46
40	98
1	115
7	143
0	73
0	84
4	47
0	10
0	0
503	185
10	0
35	0
0	14
426	2765
0	409
0	43
1	371
0	8
1	2
1	0
0	0
0	0
970	17
15	17
0	2837
11	1008
0	2404
14	2292
2	283
5	0
7	423
2	74
1	30
5	726
0	89
0	72
0	63
0	24
2	65
0	21
0	5
0	7
1	0
0	0
0	0
0	0
0	4
50	1211
21	176
195	1240
0	98
5	36
4	72
2	108
2128	0
0	1070
0	576
3	0
20	68
10	56
0	19
0	54
14	93
9	66
6	48
2	22
0	23
4	44
6	33
0	5
1	1066
6	617
0	14
0	23
0	5
0	11
82	76
0	31
47	72
5	32
0	40
38	4
1	10
0	12
0	10
2	10
1	8
0	9
1	0
0	7
23	134
1	17
1	18
2	15
5	21
3	11
0	4
0	17
0	31
4	175
0	174
1	73
59	111
0	588
2	602
3	79
64	8
0	8
0	3
897	18
0	7
26	13
894	279
21	69
0	172
57	72
78	0
0	40
0	22
0	29
1	48
0	37
1	0
0	0
0	4
8	16
134	33
0	19
0	27
0	26
0	26
0	5
19	51
0	39
0	4
0	0
0	3
0	0
0	30
0	2
18	1747
8	1778
10	1395
4	326
5	432
1	303
0	273
6	323
5	71
11	20
0	9
0	66
2	0
0	37
0	18
0	0
1	6
4	6
0	0
0	0
29	1
15	321
2	291
59	299
0	29
2	211
12	110
0	1050
0	1039
0	34
0	318
0	50
0	0
0	133
0	91
5	132
0	276
0	2
0	839
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	12
0	12
0	4
6	183
6	183
0	1
58	3605
0	3100
1	1157
1	114
4	3325
0	187
85	663
0	757
1	3348
0	127
24	15
0	509
0	501
0	518
0	364
1	494
1	632
0	82
0	414
28	474
23	424
111	2566
1	1259
1	1036
2	718
3	442
13	372
9	12
0	478
0	70
0	16
0	524
0	476
0	4
0	856
2	16
0	828
0	1
4010	1860
44	1538
6	1679
18	46
1	136
32	201
8	121
7	121
0	2
0	3
1	2
0	3
0	3
189	392
1	367
0	127
0	218
0	218
0	181
6	6
2	7
0	2
0	715
2	1
0	0
0	615
2	28
3	19
0	777
0	746
23	715
0	29
0	799
25	559
0	667
6	706
4	767
7	11
0	258
0	771
8	570
38	475
0	548
2	212
0	270
0	299
15	9
4	10
0	1
3	18
0	554
0	513
13	5904
27	5134
0	6104
27	5949
0	4030
14	410
55	5626
34	29
9	15
52	8
116	2398
0	387
0	540
0	29
0	4
0	5
0	0
1	0
1	998
0	1044
0	1016
19	1850
0	45
0	71
0	986
0	60
0	36
0	8
2	16
0	985
0	64
4	64
0	634
2	0
2	155
6	41
0	27
0	156
1	102
7	294
2	1067
3	5392
0	971
0	1050
0	277
20	0
0	5421
0	943
0	0
0	0
0	0
0	90
0	90
0	10
5	459
0	553
103	263
0	0
1090	0
0	1
16	30
0	3
1	26
0	7
0	2
0	4
0	33
0	63
1	34
0	53
2	2
12	35
0	1
0	1
0	0
0	0
0	1
7	14
0	14
0	0
0	3
0	5
0	4
0	2
0	1
0	0
320	852
1	828
4	372
4	238
283	599
7	1
1	230
7	589
3	16
0	1854
0	319
3	23
1	3
0	64
0	1832
0	1817
1	1785
1	1841
39	2495
626	2566
3	8
27	1670
52	85
24	2599
0	1624
0	1619
0	414
1	344
12	86
1	97
0	362
18	474
0	56
2	31
2	62
2	9
2	240
1	327
0	211
5	131
0	83
0	79
0	30
0	16
5	26
7	28
0	25
0	27
0	23
3	7
0	179
31	151
13	167
0	67
20	1
0	12
22	10
7	47
3	266
0	427
1	181
617	486
1	4
2	4
0	28
36	11
1	21
2	20
104	19
1	3
0	69
0	274
0	27
4	5
0	1
1	22
283	10
236	94
2	9
0	95
1	0
37	59
0	57
4	5
0	266
0	153
0	0
0	0
0	0
0	60
0	2
1	73
0	1
0	266
13	620
0	1916
0	624
0	555
1	1858
8	30
5	142
45	61
54	47
97	171
2	160
0	8
0	7
0	4
0	4
0	69
5	71
0	12
7	12
0	71
3	2
1	64
2401	589
6	4
0	119
0	185
17	177
12	297
0	83
121	8270
280	7578
11	180
4	187
128	915
1	443
76	13
48	417
62	6861
68	6877
22	3191
0	700
12	1792
0	3321
1	873
8	406
2	365
5	321
0	3
5	4
0	2
0	18
0	18
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	18
1689	710
8	5
288	120
2	569
27	81
0	168
93	167
0	342
4	0
18	2
68	59
0	106
0	60
0	94
17	18
3	177
11	1617
1	958
2	1578
15	123
19	98
3	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	60
277	249
0	77
0	97
459	2555
0	1227
5	1314
1	728
13	124
32	1328
1	630
0	498
0	376
0	0
184	294
129	208
0	1351
0	13
27	11617
8	11719
109	4184
5	101
19	570
0	152
6	627
1	230
0	309
0	144
3	283
0	235
0	219
0	173
24	148
6	76
2	34
10	19
0	16
22	2859
3	3212
146	1838
0	386
16	1204
1	563
0	331
1	518
2	40
14	23
0	30
0	30
0	30
0	2414
48	2357
0	770
3	2569
1	768
0	1279
0	1399
0	1938
0	2328
0	1601
0	91
0	727
13	1175
2	2227
0	1475
4	1764
2	1717
0	1292
0	359
0	519
8	1038
14	914
0	1495
0	3481
0	2034
0	2159
0	2300
5	21
4	770
0	22
0	525
0	623
0	2513
0	729
0	591
0	660
0	626
0	185
0	257
0	276
0	158
0	289
0	204
79	23
0	6
0	23
8	5525
0	5525
0	740
0	1297
0	24
0	81
0	33
0	98
1305	221
5	151
0	0
0	0
34	312
6	260
13	212
17	20
0	0
3	2
0	2
1	0
24	196
1	188
54	595
7	555
0	154
0	52
1	80
0	74
0	37
0	3
1	23
5	10
3	2
0	2
476	4142
0	157
1	202
0	486
0	1771
0	130
3	48
88	2651
1791	12
71	1621
0	1637
0	447
0	1586
0	338
9	306
0	202
0	409
2	150
9	194
5	162
22	11
0	4
1	175
0	0
0	176
20	16
1	0
0	1374
4	31
11	1
13	42
65	447
14	1154
0	18
0	23
0	17
0	21
172	89
0	4
0	77
0	6
0	23
12	8
2	4
0	0
182	581
0	555
4	182
8	231
0	390
0	94
0	173
0	127
2	26
0	0
0	34
1	25
0	385
0	0
2	0
6918	2234
3	345
2	2222
1	352
4	684
0	740
2	388
8	5
1	179
0	317
23	29
0	141
5	61
0	317
5	178
0	87
0	32
16	1535
0	2411
2086	2303
0	1807
0	3
1	104
6	182
8	1945
0	366
6	1383
267	26
56	220
5	228
20	137
1707	502
0	500
11	62
2	10
16	257
27	404
0	254
0	411
0	420
0	263
5	31
7	0
0	1213
0	92
0	248
0	180
0	47
0	9
0	20
1	105
0	13
2	81
0	166
0	49
0	38
318	394
0	1
2	0
0	19
1	1
2	1
1	12
0	1
0	0
0	391
4	136
0	19
1	0
0	1127
0	245
0	242
3	55
0	277
0	176
8	19
0	1086
315	406
213	40
0	397
0	27
0	20
0	21
0	40
0	47
0	54
268	60
2094	0
45	18
0	297
3	248
491	886
0	885
1	0
2	111
2	30
37	405
26	121
50	207
36	97
8	8
140	231
196	3028
26	3414
1	3410
3	3346
7	3402
2	1941
4	247
0	416
0	241
1	45
0	311
0	16
8	1468
0	4960
1	3853
12	5148
0	1845
25	6117
1	1826
17	6443
6	6024
4	3602
0	2509
1	3818
18	1233
0	69
1687	104
0	104
0	30
10	60
5	145
10	12
1	6
0	10
141	10216
0	212
4	58
0	10061
1	9987
3	113
1	2098
17	170
23	158
0	0
2499	379
0	367
0	32
15	36
19	8
0	2
0	7
0	18
0	19
0	17
0	6
0	3
0	0
1	0
0	0
0	1
0	1
1	5
0	20
2	0
62	4
2	4
0	1
0	2
6	20
0	0
0	0
0	1
0	1
2	2
107	1364
4	1396
0	767
10	719
4	559
6	657
0	382
0	286
0	379
0	379
5	245
11	1976
18	1939
0	152
1	1603
3	152
1	369
7	593
0	267
0	97
0	453
5	392
0	11
0	2531
39	2870
20	314
8	19
0	140
0	5
3	2507
68	27
0	11
15	91
0	6
0	388
1	27
11	52
3	83
3	45
1	12
3	28
2	10
0	152
0	148
21	156
0	131
0	18
0	103
0	0
0	411
0	0
0	0
0	0
0	913
0	3
0	8
0	232
1	32
185	0
0	62
0	92
0	56
132	34
0	1
0	0
1	1
0	11
0	21
3	29
93	629
20	691
2	598
0	45
2	23
54	10513
1	10417
21	2167
25	408
0	10019
0	1100
0	1376
0	805
0	661
0	208
9	205
0	184
0	34
0	34
1	284
0	114
2844	1901
11	2
10	106
3484	0
0	498
0	515
0	913
0	962
0	787
0	108
0	243
0	193
53	249
0	114
1	86
0	21
1	131
2	116
0	0
0	0
0	340
0	349
0	23
0	11
4	11
2	39
0	3782
2	3782
1	511
0	13
0	3784
0	13
0	63
1	45
0	1727
3	1899
5	4
6	68
0	47
1	106
1	0
0	2
17	37
0	3788
0	3566
315	0
21	91
2	15
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1634
5	5254
45	883
21	4987
46	666
2	280
0	130
0	15
0	130
0	15
0	260
0	269
1	170
0	6
0	226
6	60
1	1
0	8
2	18
0	9
0	17
0	2
0	0
0	11
0	54
2	49
0	0
11	212
3	56
5	29
6	1
0	205
1	43
2	4
102	13
0	12
0	0
0	1
6	8
12	446
3	438
5	317
3	15
0	85
0	77
0	1395
0	980
0	846
1	402
321	855
0	394
63	491
1	485
1	494
6	235
3	67
12	52
0	853
0	57
0	38
0	15
0	849
232	1510
0	1989
0	1897
20	1533
0	1361
5	240
23	130
19	51
5	238
4	1926
0	1043
0	1054
0	2
0	974
0	841
500	1052
46	903
4	1021
0	1013
1	1047
0	772
0	140
0	121
6	3
5	47
1	9
2	142
1	57
0	10
39	6
0	9
4	55
0	19
0	11
0	1037
0	75
1103	294
1	106
7	229
1	17
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	245
0	89
3	5
1	10
4	186
0	231
1	43
2	64
0	5
9	8
0	1
0	113
13	1
0	32
7	173
1	10
0	9
353	0
1	0
23	3081
7	1887
0	2260
0	2298
0	2302
0	143
16	46
5	41
0	15
3	1
1	11
1	7
0	4
0	4
0	3
0	0
0	2
3	1
0	0
3	2
0	133
0	3081
0	112
0	112
0	0
3	154
8	1024
7	38341
0	34327
3	47
0	35
0	216
0	1772
0	1501
3	610
11	7938
6	34455
0	38015
683	22567
4	7387
1	34005
2	1651
0	214
0	2116
1	7739
1	8796
7	1321
6	409
5	299
16	704
1	204
2	5647
445	1160
0	196
0	88
0	1098
0	120
5	76
2	13
0	0
0	2
0	0
0	0
1	13
6	50
2	7
24	17
1	59
0	54
0	54
0	583
0	14
0	8
0	531
0	534
0	4
2	24
7	98
16	42
0	194
1	587
0	549
0	591
0	584
229	3
0	794
7	121
9	102
0	6
1	15
0	756
0	57
0	642
0	203
0	214
0	647
0	651
0	653
7	87
10	48
0	615
0	615
0	153
0	578
0	0
0	660
0	105
0	638
0	630
0	651
0	27
0	518
0	645
1	652
0	419
0	594
0	152
0	86
0	619
0	139
0	644
0	619
0	198
0	606
0	555
0	654
0	120
0	564
1	559
0	26
0	47
2	255
0	23
0	23
0	19
0	0
3	250
3	49
0	438
0	0
0	35
0	37
1	381
5	31
0	183
0	341
0	292
0	342
0	183
0	324
2	326
0	281
0	323
1	61
0	6
5	0
0	13
4	25
138	25
1	100
1	100
0	2
13	32
0	3
0	31
0	9
0	0
43	15
0	15
0	10
0	3
0	0
0	1
0	2
6965	0
18	496
0	89
0	111
14	1836
0	1281
54	4133
1	1296
0	479
24	2979
55	2894
0	2342
0	228
0	222
13	386
0	279
6	164
0	134
0	134
19	13
55	13
8	20
0	18
56	43
28	13
0	1735
1610	5370
1	4210
0	612
0	1
0	696
0	353
0	266
0	254
1	9
1	366
91	365
4	35
50	298
81	181
2	28
1	113
24	368
0	47
9	42
4	189
91	536
4	131
0	289
2	63
55	432
0	1373
0	1272
21	242
0	554
0	961
1	94
0	143
0	11
6	11
0	0
0	2833
10	18
14	30
0	269
0	143
2066	333
5	169
1	119
0	142
25	125
123	2831
7	1257
0	343
1	124
0	5
0	0
35	1090
2	734
45	847
0	801
0	316
2	50
5	108
1	113
1	140
0	18
0	50
1	42
1	34
9	30
1	19
1	56
0	10
0	346
0	853
3	7017
2	908
37	6641
1	560
0	832
4	6511
0	6495
0	6772
0	103
0	78
0	72
0	62
1	328
1	6
0	112
387	1297
0	2
0	2
12	0
0	2
0	0
0	0
0	0
44	1524
7	1521
1	39
0	472
0	0
0	0
0	0
4	558
18	81
1176	723
2	372
6	197
3	2026
126	1092
0	663
11	1517
636	146
2	99
3	59
0	55
3	67
2	245
5	216
7	172
1	236
1	110
0	238
1	213
1	233
1	114
0	26
28	5
0	22
1	30
0	14
0	0
0	15
2	27
0	19
0	16
1	16
0	6
0	6
0	1
1	6
3	689
3	598
0	374
3	626
4	18
4	11
0	36
0	0
0	0
0	1
0	5
0	13
0	13
0	0
0	0
31	13
0	11
2	6
0	6
1	4
1	1
0	0
19	472
0	417
0	1
0	17
4	472
0	13
0	11
0	0
1	13
11	443
0	48
0	24
0	8
0	0
0	2
0	0
1772	8226
0	7938
6	1293
81	8177
0	155
0	168
0	292
0	361
0	7241
0	7297
0	7298
0	7197
1	7198
1	7241
0	7241
1	7241
0	7273
0	7229
0	7278
1	7163
0	7268
0	1416
0	1483
0	1370
0	1384
0	783
0	737
0	773
0	786
0	757
196	605
0	668
6	43
0	639
0	636
0	650
0	586
0	613
0	589
0	592
0	589
0	591
0	619
0	647
1	574
0	495
1	259
5	240
0	150
0	109
0	188
3	71
0	194
0	41
20	164
0	0
0	107
1	135
0	127
0	98
0	82
0	82
0	78
0	87
1	107
0	56
0	70
0	8
0	63
0	43
0	40
0	47
0	73
0	69
0	74
0	0
0	26
0	2
0	2
0	41
0	38
0	17
0	31
0	24
0	7
0	26
0	3
0	14
0	0
0	6
0	2
0	0
0	3
0	2
2	23
0	1
0	4
3	7223
650	233
0	192
0	1
0	2
0	936
0	931
5	37
0	936
1	839
0	931
140	1168
82	44
15	1213
10	1182
0	1190
1	24
0	27
7	410
1	25
0	0
0	408
1	4
0	14
0	58
0	337
0	15
1	3
0	22
4	14
79	146
3	143
15	65
0	7
0	0
17	9205
19	53
4	1933
837	10261
2	1013
35	9254
2	79
75	98
13	5567
1	5044
40	6264
108	222
433	945
0	233
172	893
0	133
1	20
2	141
0	14
1	97
4	118
3	23
1593	155
25	155
29	39
1	39
0	5
0	2403
67	2403
227	2166
21	2371
0	2122
0	1958
31	1207
7	92
0	0
0	1
1	17
0	19
0	16
2	1
0	0
0	0
26	28
0	0
0	2
0	2
6	9
29	8
0	792
3011	818
0	792
29	25
5	0
0	0
514	0
22	6
0	0
0	0
0	0
0	0
0	0
0	2
0	277
0	89
0	268
0	185
0	193
23	260
0	271
0	180
2	145
2	9
14	127
2	193
837	43
0	0
1	1
0	15
111	31
3	31
2	0
3	0
15	1023
0	8
0	7
0	0
0	0
0	11297
0	9764
2	750
0	413
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
10	3
0	0
0	3
0	3
0	0
2627	2250
0	1893
15	265
2	647
5	430
0	46
2	97
1	11
2	12
7	29
26	31
19	163
1	0
0	163
1	317
9	761
0	759
0	209
0	314
0	604
0	759
0	0
0	0
0	0
0	0
0	177
0	236
0	247
0	166
0	140
0	58
0	17
0	29
5	59
36	44
0	11
0	49
0	50
0	40
0	18
0	11
0	11
0	9
0	2
0	0
4	4
0	2
9	2
4	226
5	337
6	398
1	415
1	342
4	215
9	269
0	364
0	281
13	156
10	80
1	25
5	148
148	181
1	144
0	127
3	128
14	123
0	31
112	2307
0	1761
272	2128
4	1664
7	1995
0	205
0	1059
88	32
3	1377
0	1302
2	12
94	429
1	427
0	98
2	10
3	108
5	0
8	1317
44	69
50	1214
1	1229
15	81
114	161
0	2
0	3
0	0
0	1
0	1
0	3
59	11
29	0
15	106
187	705
21	344
0	91
2	182
0	136
0	58
1	89
2	27
0	88
0	91
0	64
0	47
0	4
0	0
15	4467
0	3838
0	430
12	543
2	37
0	566
0	465
6	1814
1	1866
1	4333
10	3486
0	535
0	584
0	445
0	536
0	12
0	1223
9	1241
26	410
0	0
0	2
0	295
0	4
0	273
0	207
0	8
1	292
0	8
0	109
1	285
0	3
0	172
1	0
0	8
0	3
1	0
0	9
1	5
0	32
0	313
4	14
0	0
0	38
0	30
0	76
0	33
0	28
0	38
0	72
0	52
0	38
0	100
0	84
1	194
10	61
0	6521
6	6639
18	193
0	4465
0	96
168	312
10	491
0	541
15	2300
25	338
0	152
111	453
1	20
2676	991
0	76
0	378
7	0
5	4
0	4615
0	163
12	3291
0	310
2	3181
0	154
0	290
6	290
4	81
0	37
0	275
0	194
2	136
0	260
0	19
3	36
2	55
0	230
36	60
15	689
0	161
0	0
0	689
0	7
1	236
9	5
0	42
1	236
2	0
0	242
0	240
6	0
3	0
5	102
0	0
2	0
3	6
312	45
2	22
1	45
760	387
1	64
50	260
0	239
2	120
0	104
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	2
116	81
5	32
3	100
396	956
0	790
15	294
7	109
0	58
1629	109
0	34
0	30
0	19
0	14
1	9
18	14
2	38
5	968
10	720
0	990
0	790
42	302
0	555
1	225
194	30
0	7
13	10
29	28
0	27
0	67
1	138
0	3
5	0
5	0
0	8
0	8
5	19
30	109
0	0
0	0
8	92
1	12
2	7
0	3
1	18
0	14
4	4
22	105
3	90
1	10
249	300
0	198
0	9
0	5
0	9
0	10
0	13
0	21
0	198
0	210
0	7
0	213
0	8
0	6
0	0
0	7
0	5
0	5
0	18
1829	566
3	42
8	29
0	113
8	82
2	65
2	51
0	463
36	1207
26	1035
3	292
2	240
2	86
0	0
0	0
0	0
0	0
0	0
0	0
810	222
6	223
0	151
0	70
0	64
1	78
0	22
0	11
0	5
0	5
0	5
5	0
13	16
0	7
0	114
0	18
4	25
0	10
274	899
1507	192
0	95
3	11
2	55
1	33
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2463
0	2500
1	2447
1	994
0	240
0	24
0	6
3	23
6	25
3	1
4	14
8	15
11	14
7	471
0	39
0	19
0	443
5	23
13	16
0	245
1	7
13	421
14	29
348	204
2497	1026
3	576
4	516
0	30
6	431
0	1012
9	55
1	4
0	3
0	4
0	3
0	2
420	2
0	1038
0	987
0	456
5	37
20	235
62	578
0	44
2	34
0	24
0	1028
0	569
0	780
2956	921
1	17
2	225
28	701
0	440
5	116
1	86
1	86
0	74
0	1
0	113
0	43
0	41
0	70
0	3
1	1
3	17
2	87
1	3
1	861
1	5
0	0
0	485
0	1
0	71
3	361
0	201
0	71
0	97
2	93
2	5
0	80
0	57
0	80
0	206
0	863
0	816
0	61
1	4
0	75
0	90
0	55
0	55
3	800
0	85
29	439
0	67
0	52
0	654
22	480
0	12
0	40
0	25
0	36
0	49
0	208
0	94
0	97
14	19
0	13
3	172
0	108
0	4
0	91
0	866
58	2082
98	2258
0	2424
1	2284
2	2505
0	921
7	80
0	498
8	128
29	184
1	359
0	62
0	119
0	125
0	49
0	70
0	0
0	0
0	27
0	47
0	30
0	40
0	20
1	7
0	208
0	36
1	20
0	2283
0	2483
11	852
1148	1011
37	513
3	1930
18	1860
0	1915
0	403
1	290
12	65
0	279
8	57
54	80
27	38
9	133
21	1
0	223
0	174
1	174
0	8
7	3
0	77
0	35
0	1860
538	1381
22	1398
0	27
0	32
2	135
0	32
0	4
0	4
0	4
0	4
0	3
0	0
4	8868
2	875
1	873
0	600
0	618
0	429
9	529
0	403
16	492
2	71
0	61
0	36
0	99
1	81
5	76
0	29
2	14
0	8734
30	228
2	228
0	0
0	0
0	0
0	0
0	0
0	0
39	8650
4	240
0	154
0	12
3	8375
0	174
2	96
150	8433
4	147
4	67
0	246
0	271
0	423
58	689
18	94
0	0
0	0
7	0
5044	431
12	392
0	108
4	158
0	41
22	13
6	50
16	30
196	136
1	13
0	123
0	21
0	12
0	1
0	38
0	203
0	207
0	178
0	12
0	24
0	9
0	20
0	14
0	40
0	7
0	10
0	3
0	207
10	5862
0	186
0	5047
40	5799
0	5799
0	5140
31	352
0	5148
1	4
20	9
0	0
4	746
0	14
58	746
0	82
217	40
7	40
907	1389
0	385
0	43
0	15
0	14
0	14
0	268
39	6
0	5
11	6
0	3
0	4
1	3
0	86
0	54
0	2
0	111
0	2
0	112
0	0
0	5
0	0
0	6
0	2
1	5
0	6
0	2
1	7
1	23
0	64
0	22
0	4
1	1
10	62
0	0
18	862
2	868
5	27
0	148
0	2
0	2
0	2
0	2
0	1
22	251
0	251
0	1
3	106
2	109
3	123
0	117
0	68
1	102
0	25
0	67
5	33
1	21
0	35
3	22
0	17
3	24
0	58545
0	56460
0	59377
0	59561
1	37199
0	34400
7	6674
19	24315
3	13173
4	1510
2	1119
1	8595
0	3354
0	20
0	426
0	28
4	58509
48	1004
66	3
2	33
8	27
62	17
561	662
0	17
29	26
9	67
185	592
0	13
5	23
0	2
0	4
0	3
2	1
0	0
133	735
0	507
0	554
0	676
0	506
0	21
0	569
0	478
0	596
0	20
0	17
0	553
0	566
0	77
2	99
0	30
0	87
0	466
0	586
0	372
0	618
2	582
0	552
0	609
0	575
0	497
0	533
0	574
0	499
0	410
0	549
0	599
1	236
1	479
0	73
0	441
0	447
0	514
0	499
0	78
0	19
0	56
0	40
0	409
0	28
3	2
0	102
0	336
0	12
5	285
0	497
11	375
0	23
17	133
0	102
5	147
0	0
0	0
44	2983
180	713
0	118
0	155
1	113
0	82
140	3669
12	146
0	93
0	127
7	516
0	804
5	131
41	82
2	453
16	190
6	161
42	280
2	35
72	578
2	147
0	469
0	230
24	100
5	531
7	2
42	4102
964	6856
0	2204
51	1638
103	4950
0	1824
0	0
28	2
0	1
1	1
1	0
0	0
0	0
0	0
11	2989
0	2781
0	1593
8	10
0	7
4	851
0	854
2	160
1	205
0	194
0	94
0	111
1	94
0	104
0	100
0	18
0	49
0	30
1	16
0	883
0	1705
2	1010
1234	1295
2	864
121	2745
2	2745
1	561
6	351
0	431
0	26
0	279
2	986
4	597
7	603
0	626
69	786
4	801
10	794
3	613
0	574
2	715
10	0
0	0
0	0
0	0
1	3619
24	243
0	1929
0	686
0	528
11	18
0	3619
67	0
0	0
0	0
15613	915
2	915
19	39
2452	38
1	560
0	539
10	665
55	638
7	725
0	178
0	431
0	68
3	9
0	1151
0	662
2	621
0	452
0	836
2	2
0	2
2	1
3914	2511
4	854
3	1860
10	176
0	245
0	113
4	552
0	504
0	329
0	875
0	423
0	1167
0	845
0	6
0	8
0	394
0	1071
314	26
139	37
0	0
52	1553
0	1467
3	196
89	1288
0	9
12	0
3	56
27	104
3	375
50	370
8	102
53	4
0	1
0	0
0	0
124	440
3	444
1	347
5	58
8	65
0	192
1	19
2	1
0	64
0	54
0	50
0	41
0	24
4	12
11	7
0	4
0	2
10	9
4	13
0	1
0	393
0	486
0	2
0	411
4	339
2	1
22	20
11	464
0	216
143	85
0	60
2	78
1	0
0	3167
100	2341
0	638
141	2457
3	175
42	285
0	190
7	3339
0	4
0	4
0	4
0	1
0	4
0	0
0	91
1	92
0	78
0	77
0	67
0	91
0	92
0	0
0	0
45	26
0	91
0	6
0	6
0	0
0	0
723	285
0	180
0	63
0	66
0	43
0	102
0	3
0	4
0	3
0	2
0	2
0	2
0	3
2	54
0	133
0	2
2	2
262	188
0	48
3	6
4	40
6	10
0	7
1	9
2	2
4	116
8	15
5	5
5	15
0	91
0	91
13	52
13	10
9	3072
0	360
0	70
0	0
0	0
0	0
2	0
956	96
1	48
1	26
1	10
3	28
0	20
9	24
29	107
4	149
1	106
4	1
6	237
5	112
0	124
0	206
4	171
1	109
0	5
0	1
0	14
0	13
0	6
2	4
0	11
0	3
0	7
1	1
0	1
555	43492
20	9
3	35467
22	17547
12	40647
0	33541
0	32192
0	39540
37	21351
38	33947
10	32030
0	8
0	0
0	0
0	0
0	0
0	8
0	8
1	2636
6	448
0	3554
4	31
0	66
0	4652
0	92
0	411
0	1233
0	136
1	209
8	5
0	14
0	20
2	12
1	4
0	3
0	4
0	3
0	1
2	2
0	9
1	7
0	7
0	6
5	1
40	38
0	22
0	3
1	7
0	217
0	213
0	98
52	558
32	488
0	11
1	23
15	60
0	1
0	0
0	11
0	613
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	12
0	0
77	749
22	711
6	664
1	0
1	7
0	376
2	281
19	12
0	213
3	75
1	741
149	840
4	840
169	2160
0	2017
8	390
5	143
121	193
6	193
101	31593
500	10524
5	33068
533	2285
2	2428
0	1895
0	1783
0	1532
0	1583
22	1573
3	1306
8	93
0	1124
0	3387
4	0
4	833
0	816
16	638
4	19
1	0
0	0
1	2
19	65
0	21
0	49
0	0
0	1
0	1
5092	0
0	91
18	1389
5	1412
0	1369
4	1338
11	56
10	22
111	42
2	1240
562	983
565	815
28	1125
6	418
3	75
5	37
4	27
44	122
20	53
33	2363
1	3310
0	3265
1	2248
11	1170
1	14
0	2408
545	3179
10	937
1	1793
0	46
0	8
0	7
0	65
25	490
41	345
0	10
23	21
4	168
11	519
0	5812
183	151
10	147
0	84
0	77
0	31
22	722
23	559
123	561
0	722
2	5
0	5
3	270
0	66
0	189
0	235
17	221
0	24
0	138
0	137
0	137
0	137
0	128
0	109
0	11
0	3
0	0
538	429
3	418
4	318
5	288
3	293
1	65
15	161
5	31
0	4
0	57
0	56
0	66
5	65
1	39
2	37
0	8
2	9
0	11
1	6
5	6
0	0
429	110
1	43
0	2
0	107
0	29
22	6
0	6
0	9
1	5
0	2
0	54
800	876
31	776
0	644
15	54
0	109
5	381
1	30
21	0
1	0
68	47
13	45
239	42
0	42
5	1777
0	2267
0	2140
0	2253
0	2246
1	2152
0	1896
2	360
0	312
13	206
0	13
14	130
0	40
1	6
0	6
29	2
0	0
6	0
0	0
0	1
4	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	1
1	1
0	1
1	1
8	0
0	1
641	12
6	13
267	33
4	100
0	110
0	89
5	3
47	116
1	0
0	0
3	0
0	49
3	1595
1	3829
0	17
9	129
1	2309
2	71
58	3876
16	2846
0	2824
0	73
3	39
0	100
12	2328
0	65
3	3747
1	58
25	82
38	21
12	209
6	246
5	127
13	4
3	346
0	986
0	710
46	0
3	63
0	1974
0	1963
7	73
0	1912
0	1991
0	34
1	71
63	62
10	129
13	68
5	1110
5	91
10	1
6	69
0	113
3	244
2	46
4	149
1	23
1	9
0	8
1	2
0	11
0	16
0	0
0	0
0	16
2	4
0	2
3	1
81	0
0	0
0	2424
2	43
23	381
0	486
0	521
0	476
0	466
0	478
0	64
0	65
4	2
0	80
0	99
1	101
4	56
0	2415
0	494
0	3
323	221
0	0
0	196
37	56
1	52
0	33
1	8
0	8
0	2
0	37
1	13
5	53
18	65
7	79
9	52
0	0
0	0
1055	1157
0	1078
2	83
0	82
4	4
0	229
10	133
11	174
0	22
1326	307
1	15
1	75
0	106
0	32
0	31
0	168
0	187
0	0
0	0
22	30
0	24
0	470
5	475
2	69
1	10
5	12
3	13
0	1
0	181
3	220
2	809
0	660
12	333
0	412
3	285
0	437
1	19
1652	256
0	226
0	96
2	11
0	13
0	5
0	21
0	12
0	17
5	16
0	7
4	14
2	16
0	9
0	12
0	0
20	3556
16	3346
118	3198
0	1269
2	1292
0	1281
0	20
8	992
0	239
0	341
1	202
0	37
0	82
0	35
3	22
0	0
0	46
33	56
0	0
694	57
0	46
0	33
0	2
0	0
2937	6626
0	6471
0	0
4	0
0	225
