UniqueCount	AmbigCount
1	0
0	9
8	1732
0	1533
0	618
0	1546
13	76
11	61
37	282
8	138
2	2
7	1756
3	0
1367	53
0	0
0	7
0	38
2	22
0	22
3	14753
0	1705
2	1412
0	348
0	543
0	859
1	20
3	248
7	109
7	2
14	14352
26	119
1	1
0	0
0	104
0	118
0	73
0	62
0	50
0	3
0	0
16	2
0	2
1	1
0	73
30	176
9	2447
0	494
30	0
1	205
0	36
3	199
5	1049
0	1970
0	2251
4	575
61	243
0	661
0	7
0	2
0	0
0	1
2	1
0	1
1	0
0	1
0	1
1	1209
10	1089
0	888
0	883
0	495
3	309
1	327
13	6
0	68
1	208
6	271
0	283
6	2
8	218
0	125
14	928
1	966
0	953
5	974
0	78
1	71
2	47
1	0
1	3171
236	3821
29	1632
2	2213
7	3792
6	1584
0	597
1	17
0	14
0	397
0	121
1651	10947
0	17580
2	4
0	3209
18	16955
3	4092
5	13258
2	16779
2	2323
99	1512
123	8685
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
253	18
17	169
4	222
1	227
11	9
3	22
1	19
2	17
2	20
0	9
2	16
0	5
0	16
0	0
71	100
1	100
0	14
3	17
3	5
44	20
45	38
2	30
2	25
5	244
32	153
15	123
0	19
0	0
5	3
0	8
0	1
0	6
0	11
0	11
0	0
816	17
0	12
4	86
8	234
131	234
1	190
2	129
2	3
1	127
0	126
19	111
0	19
2	101
731	2058
3	567
0	509
8	617
4	1194
0	106
52	16
9	103
39	92
40	3
13	38
20	82
166	0
24	42
3	14
0	0
14	8
0	0
37412	18
11	5
106	1180
0	0
0	1138
2	1121
9	23
19	423
15	1198
0	19
0	3
0	19
0	22
0	3
0	0
0	19
20	2
7	3
0	0
0	2
0	2
0	7
0	7
0	1
0	1
0	0
307	2538
33	216
3	65
0	282
18	531
43	458
1	49
2	2247
22	214
6	56
120	177
14	803
0	1772
0	1785
0	1773
0	1808
1	133
0	3
0	3
2	14
0	4
0	3
0	1808
0	1808
0	338
2	41
0	0
0	0
0	0
0	0
0	0
1396	89
1	42
4	20
15	281
354	419
3	130
10	0
17	178
912	682
2	573
338	632
0	450
52	532
0	533
0	370
2	5
0	53
0	80
0	21
18	9
0	9
5	0
14	0
0	0
6	2
4	152
780	418
2	4
0	5
5	145
0	0
0	304
0	114
0	128
0	114
0	143
1	9
1	837
7	13
6	52
0	840
35	1435
66	1161
0	1334
0	150
1	2173
0	1027
2	0
14	2304
0	2235
21	126
0	3
1	27
12	144
0	3
0	27
0	36
0	7
12	19
0	0
0	14
0	1
6	619
0	569
2	198
1	723
0	564
0	208
0	208
0	11
0	5
0	25
0	4
1	1
0	796
2	745
2	8
0	20
0	63
0	1
1	29
1	18
0	4
13	32
5	0
0	794
0	765
3	384
12	537
744	50
2	0
0	0
5	104
66	138
0	103
1	997
1	360
0	942
5	15
1	15
1	905
41	858
0	23
3	117
0	536
0	66
0	16
2	217
0	5
0	0
0	77
0	8
0	685
0	50
0	673
0	668
0	634
0	19
0	75
0	374
0	312
0	3
0	14
0	10
0	8
0	105
0	665
3304	98
7	98
12	12
0	36
0	62
1	61
0	11
3	8
1	1
8	17
9	29
12	435
13	0
1	427
1	345
6	356
9	167
0	427
0	54
1	43
2	33
0	74
7	20
2	29
0	118
63	179
0	167
10	209
0	423
2	82
12	86
1	42
0	30
0	8
11	13
866	194
15	161
0	0
16	174
641	199
4	41
0	3
0	9
0	197
0	30
0	582
0	564
0	123
0	7
0	384
0	2
1	3
0	6
13	6
311	1035
0	696
19	839
20	8
10	307
0	69
1355	149
3	149
0	0
0	13
0	1
3	15
54	7
0	0
0	2
0	12
0	13
0	10
0	13
0	0
344	94
2	76
0	94
0	414
0	518
0	354
10	217
0	250
0	269
0	1
0	1
5	6
0	1
108	72995
25	66528
572	62951
3	71679
0	78264
478	72976
2	7272
2	28872
2	10540
0	8231
1	7667
18	4185
15	12297
1	1879
1	7330
83	3233
1	7849
0	9804
0	12888
12	6590
1	11037
5	11175
4	3171
4	2555
1	642
6	7581
8	5431
8	4228
1	5121
1	7620
0	7080
0	406
0	2448
77	6203
2	5101
12	4948
2	4805
4	1334
0	3421
0	3431
0	99
0	53
2	30
15	29
1	7
10	20
0	1
0	79106
1	352
0	127
0	171
1	34
0	138
0	365
0	181
0	347
4	18
2	0
0	0
0	4
1	4
0	4
0	2
0	2
0	2
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	3
0	2
0	10
0	15
0	18
0	17
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	8
10	7
0	15
1	990
7	429
10	97
17	346
0	100
7	947
1	577
7	890
2	6
0	362
0	11
0	38
0	3
0	362
0	348
4	1
19	27
0	26
0	26
0	26
0	14
0	13
0	13
0	6
1	21
0	14
0	20
0	26
0	8
2	8
0	11
0	21
1	49
0	49
0	7
11	4
1	4
0	1
1	0
0	2
0	2
82	5225
303	10225
1	10226
11	2090
3	6
17	460
3	51
1	180
10	256
7	76
0	219
8	215
10	341
2	15
106	365
2	305
1	243
0	200
26	77
2	37
0	64
0	0
126	19
0	0
0	8
1	2
0	2
2	0
0	203
0	2663
1	2386
8	50
1	86
0	60
3	675
2	2194
6	226
0	8
12	598
1	2408
0	157
0	123
0	11
0	128
191	252
0	224
1	251
0	746
0	592
0	81
2	1
1	658
0	8
1	70
7	849
0	928
1	279
0	757
25	786
33	217
0	26
0	719
1	576
8	1356
26	100
64	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	211
25	486
154	437
0	236
8	220
10	9
131	96
0	189
8	37
0	5
0	381
0	34
0	78
0	394
4	359
3	359
7	239
1	522
0	457
5	476
4	210
0	78
9	25
21	543
7	465
3	538
0	514
30	347
14	53
0	161
0	157
0	157
1	145
0	88
2	81
2	41
3	61
0	24
2	0
3	17
2	0
11	26
4	738
0	0
3	285
10	1
0	46
3	294
4	36
0	362
0	737
0	502
10	0
5	938
1	913
26	16
7	48
0	1140
0	1109
17	34
2	64
57	87
0	240
0	190
0	117
1	0
276	1
14	539
22	535
0	5
117	75
0	0
218	478
0	423
13	200
0	122
1	172
0	0
1	8
0	10
0	88
8	5
0	104
0	59
25	1207
1	1056
0	1148
8	255
1	19
16	72
3	4
0	0
0	1146
9	990
0	4
0	1147
0	3
1	4
2	0
6	25
0	8
1	18
0	9
1	12
20	11
1	0
0	57
1	1125
0	0
0	0
122	1462
0	35
0	134
1	1400
1	0
0	1
0	1
0	1
0	1
0	0
0	9
0	32
0	8
0	24
0	0
0	39
0	39
32	255
16	97
35	209
20	137
33	9
36	108
3	40
0	28
3	1078
0	3383
6	3381
33	3450
0	138
4	107
3	262
7	330
3	450
2	392
14	168
4	889
2368	2225
0	2183
7	75
0	233
0	29
229	19
0	223
5	1
0	93
150	182
0	220
83	64
2	73
0	42
1	0
71	0
15	27
11	19
54	51
91	8882
0	1036
54	17
1	9
8	1
1	17
92	284
5	280
27	8271
0	238
0	8878
0	114
9	436
0	45
21	375
0	211
0	398
0	446
0	421
0	0
0	61209
8	62850
879	49054
70	60737
0	14231
3	9520
0	9812
0	4936
2	5170
0	4907
0	3445
0	61261
0	61140
0	3
0	3
0	3
0	3
2	44
0	44
0	0
0	0
0	0
0	1807
126	3334
1	3328
7	3142
0	3334
2	415
3	380
0	957
818	3313
48	795
0	1152
132	2626
33	2116
0	44
0	8
0	13
0	3
0	7
0	6
0	46
0	45
0	43
0	45
0	719
0	46
3	0
0	672
1	1
10	8
0	95
0	614
0	396
6	35
7	720
0	881
0	202
14	186
0	1
3	539
4092	555
11	556
2	11
0	6
0	3
0	0
0	0
0	0
0	11
2	2
7	99
27	136
0	218
0	644
2	222
0	0
0	7
0	12
9	98
0	627
0	636
771	70
1	2
0	57
0	1
0	0
0	6
0	5
14	7
0	0
0	0
0	0
75	2979
0	609
0	3072
127	330
0	309
0	266
0	290
0	313
0	275
3	247
0	20
1	83
9	31
0	20
0	25
0	29
0	329
10	332
5	331
4	48
0	75
0	68
5	24
0	20
7	0
0	3
0	268
86	3122
34	1
2	50
7	98
34	55
0	2
12	63
0	326
155	1306
9	3267
0	2836
1	2327
31	1811
0	1752
2	2108
0	1660
0	1333
0	2834
2	1102
3	232
16	294
0	113
0	36
2	0
3	62
29	62
189	4
65	11879
2	11788
1	11661
0	12117
0	12435
5	10628
0	2251
7	2558
0	2508
0	1775
10	2337
0	386
0	74
0	142
0	167
0	98
1	8
160	32
0	28
2	4
72	296
1	254
11	145
0	121
3	168
4	69
0	1193
0	1169
0	39
0	92
1	4
0	72
0	62
0	46
3	188
0	225
0	131
0	232
5	126
0	356
0	0
0	0
0	0
10	22
1228	2676
172	2676
1	0
0	0
0	0
0	0
13	15
0	0
0	3
0	0
0	0
0	0
0	0
9	3
0	3
0	0
2	131
0	8
1	128
1	107
26	103
17	33
9611	4530
14	2914
32	306
18	1371
4	25
10	4
0	2
0	0
0	650
3	537
2	608
0	456
29	664
27	477
2	43
0	65
1	131
1	42
71	3544
111	2732
3	871
2	85
0	1452
4	111
8	23
1	54
1097	48
16	15
0	24
0	2
4	538
0	163
37	449
0	532
0	15
0	53
0	2
0	1
8	1681
604	1762
1	330
0	326
9	206
51	81
0	4
669	1
9	86
0	116
0	86
0	110
5	114
6	31
0	55
0	57
0	5
2	18
0	47
0	43
0	35
0	52
0	15
0	12
5	3
109	1565
121	1371
134	1415
5	335
0	338
3	219
12	141
9	90
2	79
1	84
485	1085
4	1294
0	1233
1	850
1	315
61	326
4	259
2	145
26	164
14	50
0	35
61	30
8	20
1	5
389	84
0	54
6	32
5	2
0	219
1	219
3	1913
16	186
0	1868
0	1277
6	0
489	220
1	6
6	0
0	13
3	7
0	1
0	23
3	64
7	52
196	278
1	27
17	68
0	48
1	112
0	126
57	2
2494	197
0	181
2	0
0	15
647	337
0	3
1	29
0	306
1	9
1	53
0	66
7	129
2	3230
8	2965
1	3171
5	2617
14	2264
1	275
3	772
0	723
1	240
5	343
21	639
0	639
1	243
0	13
0	31
2	33
5	70
0	41
27	270
1	202
7	230
0	83
0	33
14	3
0	3
0	0
5	0
0	52
0	36
0	36
0	36
1	0
0	2
0	2
0	1
0	0
1	0
39	1373
0	492
0	1442
3	1586
0	60
0	0
10	41
420	264
50	6
0	258
0	296
0	378
6	72
0	352
0	2
0	388
0	300
0	15
0	10
0	0
4	10
1	91
0	24
0	22
1	35
7	112
1	30
7	399
0	0
0	0
0	0
0	16
81	257
0	91
0	84
0	94
0	210
0	63
0	51
0	49
0	6
1	9
0	0
0	14
0	9
0	152
5	0
131	799
4	799
0	3380
0	982
0	213
0	0
0	0
0	0
0	619
2	594
2	771
158	229
0	540
2	28
4	117
2	189
3	26
0	141
61	95
1	297
27	261
2	283
11	291
5	289
0	228
0	188
115	11
0	0
0	0
2	2
9	637
0	44
0	12
7	18
2	633
10	0
1	35
0	86
0	103
7	25
12	90
3	85
37	43
38	35
1	304
64	186
0	12
16	131
0	568
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
348	122
0	118
0	107
0	8
0	127
2	0
0	0
0	125
0	4
0	0
0	4
0	3
0	2
5	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
8	0
97	1230
2	53
0	205
0	209
0	29
0	202
158	0
1	17
0	17
6	386
2	0
0	0
0	0
0	0
36	0
1981	0
0	15
0	24
1	24
0	18
0	2
0	4
1	16
0	18
2	626
5	521
0	36
1	56
6	16
1	9
20	21
13	477
17	214
305	4
0	3
245	2
216	527
0	229
0	233
14	102
0	248
0	69
5	134
286	31
0	33
2	54
39	32
0	13
6	30
0	28
0	11
0	0
0	2
0	0
4	4
0	0
0	1
85	27
3	17
2	20
21	34
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	24
0	24
0	0
6	645
7	502
2	3
17	1442
1	196
1	0
0	0
0	59
432	1221
0	0
0	73
4	537
3	1029
0	58
0	202
0	109
1	31
0	22
0	185
1	0
0	192
1	19
0	26002
0	24285
13	8
0	25909
0	111
0	10
1	1
0	0
0	22678
2069	1841
0	155
0	1841
0	37
42	2676
22	1271
0	2697
0	3263
3	718
257	2697
0	1421
0	1774
0	3283
0	2731
8	750
9	238
0	102
13	83
13	83
2	148
0	69
0	7
1	249
0	226
0	125
0	178
0	104
0	102
0	128
0	62
0	48
0	0
0	0
3	0
0	0
0	0
0	0
228	340
0	262
1	6
1	102
0	178
0	183
0	32
0	39
0	281
0	294
0	39
0	5
0	13
15	137
0	6
0	9
0	24
0	18
0	0
1	27
0	1
0	296
0	292
4	275
0	63
0	123
0	41
0	1100
11	968
1	808
0	11733
5	11535
2283	13670
0	13035
2	10947
19	9167
0	3610
0	2771
1	1896
2	1184
0	1366
69	294
69	1829
6	1458
7	791
0	861
0	1316
6	1307
4	472
0	969
2	2328
0	1157
36	115
0	1036
0	998
6	953
2	792
17	730
0	1262
9	508
18	684
9	296
1	2
1	1
0	961
86	13435
12	19045
11	15208
382	15520
0	11609
0	662
4	4497
32	6836
0	207
0	30
4	613
9	53
0	1
5	14
0	1
475	632
16	484
0	7
0	0
21	228
31	228
2358	0
4	401
4	286
1	253
0	112
2	39
0	65
6	39
0	7
2	7
5	0
1	2
0	399
0	126
0	109
0	110
0	110
0	14
0	188
2	3
0	8
0	8
0	6
4	5
1	2
0	186
26	932
1	725
0	630
8	183
0	794
61	1682
5	1669
7	417
3	40
0	17
1	0
0	1680
3925	273
2	254
4	0
0	0
0	433
0	424
1	375
0	429
0	445
1	441
0	176
10	53
0	68
1	9
0	50
1	73
0	61
0	4
0	28
0	10
0	20
0	21
0	10
1	0
3	3
0	197
0	425
27	15
102	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
6	299
0	6
11	290
4	289
3	224
0	22
1	1
7	5
0	32
11	0
4	0
0	224
321	169
1	169
17	869
26	717
20	3085
31	1074
7	1845
156	3636
0	164
33	2411
2	1069
11	12
22	3
47	901
3	60
0	7
0	6
0	6
0	0
0	681
2	781
0	794
3	56
0	11
2	17
0	0
0	1
6	312
6	312
13	322
15	321
90	162
18	277
32	243
0	200
4	28
10	68
9	14
0	15
0	15
9	629
3	629
975	157
0	43
4	72
0	64
1	24
7	6
0	18
32	13
638	14
10	73
0	34
0	1
0	19
6	18
11	3
11	19
16	44
0	0
2	0
0	0
0	0
0	0
515	91
3	27
0	46
2	22
0	24
0	845
0	834
0	323
5	221
1	211
1	280
1	1
0	565
46	2260
1	116
59	2065
17	63
3	58
1	44
0	2255
1	0
0	29
0	28
0	6
0	0
0	5
0	0
97	1474
0	1467
11	1383
0	998
2	108
0	10
3	114
1	3
0	79
0	35
3	8
0	42
4	23
0	1467
0	1022
0	11
0	37
9	1835
0	30
0	41
0	8
1	28
0	30
0	1
0	33
0	0
0	39
0	6
0	1
1	2
0	21
0	48
0	1834
0	1833
0	1834
0	1835
0	1842
0	0
1	0
0	0
0	0
0	0
0	0
37	1327
0	82
7	235
12	1295
0	4090
19	2372
3	2362
260	2330
0	1609
2	973
7	686
1	2
0	1
1	4090
6	0
1	5
0	4
0	4
0	5
0	5
0	0
2	0
0	0
6	13
0	11
0	11
0	0
0	0
0	0
1	0
0	0
5	0
111	103
2	1677
15	1930
1	0
0	20
0	2165
2	1988
5	19
0	2164
0	379
0	386
1	287
0	281
0	266
0	46
0	30
3	42
1	24
0	11
0	3
0	0
27	793
0	769
3	798
0	150
12	49
2	0
0	0
0	0
1420	0
861	1282
0	1282
0	0
167	344
1	38
0	13
8	28
7	25
0	91
0	339
0	339
0	3
2	23
0	69
17	53
178	88
32	94
160	1506
0	1530
0	314
0	195
0	139
0	215
0	66
2	106
4	4
1	117
25	0
155	0
8	2522
0	1037
0	2310
2	2321
0	2174
0	1985
5	2517
12	930
0	374
0	2518
5	79
6	2208
3	986
1	78
1	13
0	13
0	53
0	163
0	207
7	234
1	39
0	21
1	8
0	27
0	0
0	15
0	15
0	15
0	0
2	50
0	15
0	15
0	15
0	15
0	15
413	474
2	412
7	423
0	229
3	28
9	2
3	3
2	39
0	39
0	40
0	8
0	0
0	0
0	0
13	11
0	0
2	44
0	51
3	46
0	0
6	31
0	7
4	5
0	0
0	0
4	4
0	0
0	1
5	0
0	12
0	10
80	664
0	132
0	330
0	562
28	380
8	638
1	225
3	530
219	1515
0	1481
0	1555
1	8
0	8
93	51
0	8
0	1455
5	36
5	1
0	13
0	156
13	75
6	0
5	1214
8	1
3	34
1	1234
0	4
0	1052
3	1170
0	23
1	877
0	735
10	34
25	17
0	806
25	1144
1	7
0	6
0	0
43	1065
2	1053
14	858
0	412
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
289	52
0	52
3	4800
0	277
61	384
2	349
5	503
3	612
2	66
0	1207
15	4694
16	1097
11	6
0	150
0	12
18	2915
61	2702
1	130
6	724
3	665
230	32
0	33
0	19
0	16
0	1
0	1
1	0
3	14
0	101
0	10
0	51
2	12
0	10
0	67
0	85
1	16
29	55
6	62
230	80
1	60
1	33
0	12
2	34
0	23
1	5
0	538
5	361
4	17
0	492
1	41
3	82
10	470
0	60
1	3
0	190
0	191
2	62
4	110
0	363
0	2
0	55
0	281
9	69
0	89
2	288
0	116
0	10
0	10
0	142
0	22
0	1
433	92
4	7
5	9
4	13
2	56
0	0
0	9
0	9
0	0
0	0
13	24
0	0
193	345
101	345
7	14
1	6
0	1
3	5
0	51
1	19
73	65
1	7
0	0
0	12
0	438
0	563
6	518
11	545
3	82
0	34
0	30
0	30
1	21
0	4
1	462
2	297
47	1353
267	1332
17	292
13	302
1	318
12	963
5	815
4	247
0	74
26	62
2	63
173	633
0	542
13	39
1	60
4	51
0	38
0	28
0	0
0	0
0	0
0	894
11	895
1	13
0	901
45	31
0	22
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	209
417	209
9	5
5	28
27	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	12496
235	11563
40	9297
201	95
682	4320
2	536
139	106
0	250
0	3508
0	3740
0	478
0	89
7	257
19	453
6	303
5	269
5	147
22	29
1	10037
0	7013
53	1184
4	1389
5	374
0	13
0	102
0	141
8	287
2	101
0	2
2	70
0	0
0	281
1	1
0	0
4	1
0	0
16	60
37	3
51	6
0	78
162	628
31	221
3	421
11	8
2	21
6	31
1	277
7	44
0	15
2	51
10	51
0	43
0	401
194	2584
38	2586
3	173
492	204
1	21
0	38
0	22
0	22
1428	318
30	102
0	169
1	171
0	79
7	79
1	29
0	38
5	65
0	34
0	202
0	28
4	48
0	198
0	22
0	201
35	193
1	142
0	71
0	1
1	1
0	0
1	58
1902	475
4	474
0	37
0	0
38	890
0	889
0	4
7	354
0	119
12	0
0	42
2	16
0	55
1	7
272	318
1	0
0	0
1176	5
624	21
3	5
0	0
57	10
11	10
3	4
2	0
2	78
0	9
0	11
491	165
0	27
2	8
3	20
569	644
1	143
13	626
2	234
3	1896
0	38
0	435
3	129
0	190
0	108
0	438
1	210
123	289
0	1876
0	110
0	1673
0	253
0	95
40	1279
0	1596
0	9
4	73
30	284
36	1395
0	543
0	1911
0	1771
0	32
0	9
0	21
0	11
5	8
0	8
0	38
173	91
1	18
0	23
2	12
1	0
1004	44
1	27
1	3
7	33
3	0
0	33
0	25
0	13
0	33
0	0
9	14
5	12
0	0
0	0
0	494
1	213
4	401
85	2210
0	555
0	2155
2	2519
2	150
0	2801
7	2724
21	2275
0	0
0	47
0	47
0	59
1	1675
0	49
6	176
0	49
0	44
0	1203
3	3168
2	60
10	51
41	3078
0	26
13	513
0	29
19	3176
49	1372
1	311
6	215
3	171
5	99
0	133
0	0
0	180
2	376
0	231
1	73
0	1
0	258
39	1891
37	0
2	45
117	0
0	1780
5	278
0	1844
0	2691
32	5
2	65
6	1200
1	52
7	2873
2	43
3	1808
83	2798
0	87
0	105
0	54
0	93
0	136
0	1379
4	37
0	143
5	251
0	204
1	155
0	325
28	17
8	287
1	6
56	729
0	2030
0	3067
0	179
0	194
0	193
0	81
0	4
0	13
0	70
5	3
0	4
6	23
7	0
0	8
0	8
0	9
0	13
2	24
0	203
0	14
689	3701
20	774
19	2235
46	549
1	356
0	30
1	346
3	35
2	102
4	18
18	255
3	469
24	944
0	39
0	8
16	577
0	0
1	5
0	0
183	289
12	284
6	289
5	1873
3	1877
20	126
3	1
7	1894
8	22
1	1693
0	1743
0	1784
0	1770
0	46
2	4
0	14
0	84
0	101
11	84
2	249
12	147
27	493
0	30
0	346
0	176
0	37
0	21
0	2
2	17
0	24
0	354
14	130
39	1090
0	33
2	9
15	11
53	1091
0	0
0	12
769	234
6	136
0	0
3	0
2	84
47	22
0	0
3	0
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	5
0	0
4	0
0	0
0	1
0	11
0	992
9	7369
2	3
10	7369
2	316
14	321
18	250
6	426
0	205
3	117
0	58
1	58
0	0
629	162
21	159
3	196
0	198
19	220
0	196
1	5
0	25
0	7
0	21
1	199
5	198
469	0
102	56
0	38
0	18
176	51
0	6
0	6
0	1
0	1
0	1
0	31
2	27
0	36
0	31
0	36
2	515
1	476
3	112
2	42
17	117
0	390
24	305
2	310
0	0
0	0
1	8
0	0
0	2803
0	2952
0	262
3	1920
4	2036
216	470
155	5030
0	4882
0	4797
2	3464
0	2488
10	2214
8	1817
2	1523
0	441
2	286
2	544
13	323
0	250
7	130
0	87
0	315
1	97
0	119
0	108
4	101
0	69
1	99
0	8
41	0
0	265
1	227
0	245
0	67
1	58
7	60
3	12
0	32
4	168
0	38
26	49
0	0
0	2
2	2
0	0
0	0
3	0
5	1086
0	1185
0	1004
3	223
2	119
0	193
0	165
1	67
0	117
1	60
8	341
4	109
0	0
0	35
3	332
2	37
1	17
101	17
75	14
1	7
12	82
0	19
0	14892
14	19899
0	19960
25	3814
1	1038
0	519
2	420
0	1941
0	2767
1	804
0	712
4	1239
0	201
15	720
22	770
10	746
268	788
10	531
17	257
3	155
2	17
5	104
0	0
461	123
0	92
1	69
0	1802
0	1718
2	69
0	1260
0	1262
0	1251
0	1277
13	1070
0	933
0	154
0	734
0	77
9	197
0	350
10	162
0	86
12	0
3	54
0	2
1	2
8	161
0	219
0	15
0	98
0	158
0	87
9	46
0	67
0	42
1	70
0	12
0	11
0	70
0	40
1	2
1	1
0	0
0	1714
0	1773
0	1626
0	1709
1123	311
0	19
3	3
0	179
0	9
4	0
0	7
1	7
0	0
0	0
0	0
0	0
1	263
0	251
0	275
1	223
0	267
1	39
1	58
0	33
1	19
2	5
5	11
0	275
0	262
134	242
12	240
3	112
0	46
11	588
8	540
0	737
5	267
5	78
27	251
10	6
4	143
85	44
17	255
26	177
0	0
124	1174
4	58
4	36
171	57
5	60
0	66
24	142
0	182
1	0
5	127
1	314
0	123
9	55
3	313
13	147
72	508
1	343
40	3
150	355
23	39
0	38
0	39
2	39
0	6
0	0
52	309
2	309
0	79
0	44
1	10
35	352
7	40
6	524
0	287
3	433
0	1275
0	1244
0	302
0	252
5	2169
17	902
13	66
1	51
2	51
3	24
0	41
0	2169
4562	1288
1	912
34	1457
0	1274
4	220
0	863
2	845
121	658
14	73
1	562
4	0
0	58
3	313
9	65
0	4
0	4
5	4
0	4
11	595
0	171
6	539
0	686
24	496
0	227
1	133
4	296
5	97
0	57
0	173
3	129
9	98
0	74
2	37
0	196
0	150
302	0
0	31
0	8
1	30
9	31
0	22
6	11
0	15
0	13
0	12
0	12
1725	335
0	335
0	3306
37	466
184	5334
21	5284
6	3225
7	1411
7	5098
0	3856
2	1195
8	2519
370	105
0	105
0	0
506	1753
0	1077
74	1773
0	0
0	0
0	1
0	1
5	1526
2	24
1	24
0	56
0	85
0	1187
0	99
0	36
0	52
5	11
25	20
0	1398
0	1526
0	0
0	11
4	8
0	3
0	1
0	3
0	3
0	3
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
1	7
62	1752
3	1630
0	274
1	202
1	83
0	0
0	0
0	1145
22	1477
115	1477
16	152
12	170
6	117
8075	0
25	1
0	0
246	155
14	107
8	1
0	22
0	21
1	15
1	6
13	15
596	10
6	12
3	2
0	0
1	4
0	0
0	1396
0	1164
3	626
3	593
1	172
0	176
0	55
0	1188
0	6
0	6
0	6
0	0
0	25
0	24
0	2
0	1
318	734
0	724
3	724
0	717
0	687
0	680
0	666
45	12
2	18
21	0
2	49
10	115
0	132
0	0
0	62
0	53
0	37
0	31
1	3
0	1
0	4245
0	599
0	4250
0	2057
0	4129
0	3576
0	3638
0	988
0	1276
0	855
2	1
6	3
0	0
0	0
0	0
0	6
0	0
0	3
0	3
6	5
1	405
3	1466
10	1488
19	1167
0	1419
0	1098
1	268
0	37
0	252
0	205
0	104
1	207
3	87
0	236
1	144
0	120
0	106
0	0
0	212
4	2851
0	2849
0	2873
1	2855
0	1824
0	2480
0	2105
0	708
0	1697
0	1691
0	1631
0	1728
0	1689
0	1541
0	1534
0	447
0	1557
29	365
0	259
0	367
11	26
117	107
0	7
0	21
47	0
16	153
0	93
8	200
35	410
0	140
1	148
4	83
0	88
2	38
0	18
0	340
0	203
0	305
13	195
2	50
0	71
12	13
6	36
0	67
1	28
0	295
3	51
0	228
0	46
3	27
1	112
2	108
1	54
3	32
0	14
5	40
15	22
0	9
0	2789
0	0
3	0
5	10
0	7
1	9
10	0
0	0
0	0
0	7
0	10
0	3
43	10
2	10
108	41
187	24
88	16
1612	1192
1	76
0	0
3	492
0	23
11	28
0	710
0	37
0	3517
1	138
0	258
0	3254
12	2977
0	3517
1	3396
0	3271
0	2469
7	2543
9	3270
0	3344
0	9
1	3331
0	262
0	3323
0	3279
0	3294
0	3286
3	0
0	333
1	45
0	141
1	2240
0	2728
0	22
0	2938
2	2868
0	99
0	334
0	843
0	117
0	341
0	1219
0	923
10	185
0	1408
173	803
12	7
0	2490
0	2199
10	233
0	2339
12	2257
12	27
42	16
4	28
1	99
0	2339
0	2301
40	8
1	8
9	12
0	3
0	0
0	3
0	53
0	51
1	1
116	4
17	195
1	14
0	9
0	0
2	6
8	35
0	207
1360	911
1	34
0	21
0	1
2	6
0	8
1	0
0	2
1	2
4	55
0	0
0	877
0	0
4	817
3	4
0	1
1	829
0	14
0	24
5	3
2	699
1	419
2	272
0	277
417	722
11	6020
0	1458
0	1569
17	1216
0	1549
12	1541
0	1484
0	991
2	1
33	116
0	294
34	57
0	153
0	77
0	71
0	52
0	14
6	8
11	9
0	5894
0	1032
0	693
0	1313
0	280
0	1229
0	1304
0	94
0	36
0	50
0	713
50	2957
0	2859
0	44
0	44
0	0
0	0
5	0
0	32
0	20
0	8
0	28
0	687
2	470
1	1425
0	471
59	531
37	1406
0	429
0	25
0	1040
83	163
2	18
2	174
13	1506
0	653
41	78
19	391
16	565
14	290
0	366
1	29
6	11
1	28
5	7
0	29
1	398
3	104
0	104
0	61
10	25
15	10
3	7
0	7
0	67
87	45
48	21
0	21
1	14
1882	1978
1	261
3	1985
0	0
39	14
0	2
0	36
2	68
3	0
1	177
1	1
9	28
0	162
12	121
0	2046
7	1708
8	946
37	1401
0	1556
0	885
7	1001
5	143
0	846
0	1813
0	41
2	45
4	41
4	8
0	15
0	15
0	20
0	14
0	15
0	3
0	3
0	14
0	15
1	4
0	0
0	0
0	0
0	0
63	42
27	38
2	1
0	64
1	61
0	2662
0	903
14	2702
0	106
0	2985
0	463
2	80
5	24
0	119
1	893
0	1
46	2731
6	4304
0	264
1	255
9	296
2	142
6	404
1	67
0	476
0	3689
0	3944
0	87
